x-axis,1
second,Volt
-652.500E-09,-50.899864538E-03
-650.000E-09,-41.413975038E-03
-647.500E-09,-58.482786268E-03
-645.000E-09,-53.781908549E-03
-642.500E-09,-46.348784656E-03
-640.000E-09,-53.086973247E-03
-637.500E-09,-56.971916404E-03
-635.000E-09,-56.746729623E-03
-632.500E-09,-59.112283965E-03
-630.000E-09,-49.124077919E-03
-627.500E-09,-57.605108160E-03
-625.000E-09,-52.073595036E-03
-622.500E-09,-46.512227891E-03
-620.000E-09,-58.030301815E-03
-617.500E-09,-56.282786050E-03
-615.000E-09,-58.485651048E-03
-612.500E-09,-54.267413360E-03
-610.000E-09,-52.545454449E-03
-607.500E-09,-56.328999474E-03
-605.000E-09,-52.260559623E-03
-602.500E-09,-61.276097489E-03
-600.000E-09,-51.869215604E-03
-597.500E-09,-51.032473694E-03
-595.000E-09,-51.767892861E-03
-592.500E-09,-51.132137881E-03
-590.000E-09,-48.385869361E-03
-587.500E-09,-46.133850771E-03
-585.000E-09,-54.056475090E-03
-582.500E-09,-48.152917519E-03
-580.000E-09,-43.970866526E-03
-577.500E-09,-44.362436711E-03
-575.000E-09,-52.449484321E-03
-572.500E-09,-61.132255381E-03
-570.000E-09,-38.475992431E-03
-567.500E-09,-51.242884243E-03
-565.000E-09,-55.424181346E-03
-562.500E-09,-45.827394707E-03
-560.000E-09,-52.683868553E-03
-557.500E-09,-55.124962620E-03
-555.000E-09,-51.745200789E-03
-552.500E-09,-53.870565950E-03
-550.000E-09,-47.043946126E-03
-547.500E-09,-56.246750134E-03
-545.000E-09,-51.310432738E-03
-542.500E-09,-44.858797530E-03
-540.000E-09,-65.960012695E-03
-537.500E-09,-49.563067751E-03
-535.000E-09,-57.310714326E-03
-532.500E-09,-51.694313250E-03
-530.000E-09,-39.323364181E-03
-527.500E-09,-53.932309497E-03
-525.000E-09,-55.901393373E-03
-522.500E-09,-48.066521787E-03
-520.000E-09,-52.549374674E-03
-517.500E-09,-45.623769164E-03
-515.000E-09,-58.124236441E-03
-512.500E-09,-53.711947608E-03
-510.000E-09,-32.378911434E-03
-507.500E-09,-49.748826114E-03
-505.000E-09,-51.336894258E-03
-502.500E-09,-45.277507736E-03
-500.000E-09,-50.207040127E-03
-497.500E-09,-47.769790896E-03
-495.000E-09,-58.532618361E-03
-492.500E-09,-49.090379061E-03
-490.000E-09,-49.888371052E-03
-487.500E-09,-40.522802310E-03
-485.000E-09,-43.859969387E-03
-482.500E-09,-53.885342184E-03
-480.000E-09,-48.061546117E-03
-477.500E-09,-50.931000173E-03
-475.000E-09,-52.774561455E-03
-472.500E-09,-52.909884613E-03
-470.000E-09,-47.858674463E-03
-467.500E-09,-55.831507820E-03
-465.000E-09,-49.861080254E-03
-462.500E-09,-50.892024089E-03
-460.000E-09,-55.596068142E-03
-457.500E-09,-50.281373627E-03
-455.000E-09,-54.928348249E-03
-452.500E-09,-52.258524120E-03
-450.000E-09,-49.428649260E-03
-447.500E-09,-57.055975079E-03
-445.000E-09,-57.157523989E-03
-442.500E-09,-53.712173775E-03
-440.000E-09,-51.900728184E-03
-437.500E-09,-48.686369700E-03
-435.000E-09,-56.704210257E-03
-432.500E-09,-46.102564359E-03
-430.000E-09,-46.249422025E-03
-427.500E-09,-52.732795979E-03
-425.000E-09,-54.039060244E-03
-422.500E-09,-41.746289512E-03
-420.000E-09,-51.367879115E-03
-417.500E-09,-46.476719697E-03
-415.000E-09,-56.497041435E-03
-412.500E-09,-46.949936110E-03
-410.000E-09,-46.992304698E-03
-407.500E-09,-51.332672477E-03
-405.000E-09,-54.834112067E-03
-402.500E-09,-49.468379236E-03
-400.000E-09,-51.403613475E-03
-397.500E-09,-53.181661762E-03
-395.000E-09,-51.872381940E-03
-392.500E-09,-56.901126184E-03
-390.000E-09,-50.916374717E-03
-387.500E-09,-54.948703264E-03
-385.000E-09,-52.779310959E-03
-382.500E-09,-62.098892445E-03
-380.000E-09,-54.102914681E-03
-377.500E-09,-49.822858058E-03
-375.000E-09,-55.085006478E-03
-372.500E-09,-48.387150974E-03
-370.000E-09,-45.285348185E-03
-367.500E-09,-48.457262693E-03
-365.000E-09,-56.953596891E-03
-362.500E-09,-49.866659037E-03
-360.000E-09,-51.772868532E-03
-357.500E-09,-54.688912957E-03
-355.000E-09,-54.227909553E-03
-352.500E-09,-48.520815574E-03
-350.000E-09,-51.036997031E-03
-347.500E-09,-51.658578890E-03
-345.000E-09,-55.626525276E-03
-342.500E-09,-45.182216108E-03
-340.000E-09,-53.296102183E-03
-337.500E-09,-52.424982913E-03
-335.000E-09,-56.262506424E-03
-332.500E-09,-47.011302712E-03
-330.000E-09,-49.789837700E-03
-327.500E-09,-54.906711621E-03
-325.000E-09,-55.090359094E-03
-322.500E-09,-49.986753627E-03
-320.000E-09,-61.506938442E-03
-317.500E-09,-54.876254487E-03
-315.000E-09,-45.798219185E-03
-312.500E-09,-52.133680026E-03
-310.000E-09,-48.274067554E-03
-307.500E-09,-53.010378078E-03
-305.000E-09,-55.412873004E-03
-302.500E-09,-51.506293219E-03
-300.000E-09,-51.004504396E-03
-297.500E-09,-50.117930392E-03
-295.000E-09,-57.785589297E-03
-292.500E-09,-54.176494292E-03
-290.000E-09,-39.652210763E-03
-287.500E-09,-49.507430709E-03
-285.000E-09,-48.836544480E-03
-282.500E-09,-51.016415849E-03
-280.000E-09,-53.840787316E-03
-277.500E-09,-56.226395119E-03
-275.000E-09,-48.976767919E-03
-272.500E-09,-52.338134847E-03
-270.000E-09,-44.916922408E-03
-267.500E-09,-57.508233365E-03
-265.000E-09,-53.858654496E-03
-262.500E-09,-49.725304763E-03
-260.000E-09,-44.071284602E-03
-257.500E-09,-57.156016210E-03
-255.000E-09,-47.144816535E-03
-252.500E-09,-65.569497955E-03
-250.000E-09,-55.515477359E-03
-247.500E-09,-52.091236050E-03
-245.000E-09,-55.377364811E-03
-242.500E-09,-59.760855067E-03
-240.000E-09,-47.270716075E-03
-237.500E-09,-56.971388681E-03
-235.000E-09,-49.785465142E-03
-232.500E-09,-49.768050294E-03
-230.000E-09,-42.979426499E-03
-227.500E-09,-52.317855221E-03
-225.000E-09,-54.088967726E-03
-222.500E-09,-51.399240916E-03
-220.000E-09,-54.375596498E-03
-217.500E-09,-55.776473890E-03
-215.000E-09,-52.293203036E-03
-212.500E-09,-51.178954416E-03
-210.000E-09,-50.148312138E-03
-207.500E-09,-44.836105458E-03
-205.000E-09,-50.197691897E-03
-202.500E-09,-45.724865741E-03
-200.000E-09,-59.622440962E-03
-197.500E-09,-51.918444586E-03
-195.000E-09,-51.173074079E-03
-192.500E-09,-60.274555343E-03
-190.000E-09,-55.214524687E-03
-187.500E-09,-52.630794736E-03
-185.000E-09,-49.258873354E-03
-182.500E-09,-48.012995635E-03
-180.000E-09,-58.471779482E-03
-177.500E-09,-54.767166682E-03
-175.000E-09,-56.894265790E-03
-172.500E-09,-56.534057407E-03
-170.000E-09,-50.800878853E-03
-167.500E-09,-57.710426518E-03
-165.000E-09,-53.690612536E-03
-162.500E-09,-49.202557812E-03
-160.000E-09,-56.554638589E-03
-157.500E-09,-59.585048045E-03
-155.000E-09,-54.828457896E-03
-152.500E-09,-44.166350063E-03
-150.000E-09,-40.915880273E-03
-147.500E-09,-54.535345674E-03
-145.000E-09,-55.319993823E-03
-142.500E-09,-46.111083310E-03
-140.000E-09,-53.802414343E-03
-137.500E-09,-50.160072814E-03
-135.000E-09,-51.620809028E-03
-132.500E-09,-50.436750244E-03
-130.000E-09,-58.590743238E-03
-127.500E-09,-51.531171571E-03
-125.000E-09,-50.141451744E-03
-122.500E-09,-48.059284448E-03
-120.000E-09,-51.132213270E-03
-117.500E-09,-46.497753213E-03
-115.000E-09,-55.028992492E-03
-112.500E-09,-55.094957819E-03
-110.000E-09,-55.687590322E-03
-107.500E-09,-49.558016692E-03
-105.000E-09,-50.764013658E-03
-102.500E-09,-49.628580745E-03
-100.000E-09,-55.026580045E-03
-97.500E-09,-53.683601364E-03
-95.000E-09,-53.042569158E-03
-92.500E-09,-60.862212177E-03
-90.000E-09,-44.763204347E-03
-87.500E-09,-51.619150471E-03
-85.000E-09,-51.352424380E-03
-82.500E-09,-50.373197363E-03
-80.000E-09,-46.219341836E-03
-77.500E-09,-57.204491302E-03
-75.000E-09,-57.750608826E-03
-72.500E-09,-45.145652469E-03
-70.000E-09,-35.239168039E-03
-67.500E-09,-53.054480611E-03
-65.000E-09,-50.892777978E-03
-62.500E-09,-47.419232298E-03
-60.000E-09,-57.180819174E-03
-57.500E-09,-47.454665102E-03
-55.000E-09,-56.961814286E-03
-52.500E-09,-55.040828556E-03
-50.000E-09,-52.354041915E-03
-47.500E-09,-58.237319860E-03
-45.000E-09,-52.279708415E-03
-42.500E-09,-49.556508913E-03
-40.000E-09,-52.299309541E-03
-37.500E-09,-55.300166530E-03
-35.000E-09,-49.146091492E-03
-32.500E-09,-49.577014706E-03
-30.000E-09,-46.364842501E-03
-27.500E-09,-50.829225096E-03
-25.000E-09,-49.289481266E-03
-22.500E-09,-50.226565863E-03
-20.000E-09,-51.743089898E-03
-17.500E-09,-45.700741278E-03
-15.000E-09,-53.560114271E-03
-12.500E-09,-52.274280410E-03
-10.000E-09,-36.086841347E-03
-7.500E-09,-16.726055389E-03
-5.000E-09,+444.296195692E-03
-2.500E-09,+1.410787607886E+00
-0.0E+00,+1.812436239233E+00
+2.500E-09,+1.826075305760E+00
+5.000E-09,+1.865533729238E+00
+7.500E-09,+1.892495077942E+00
+10.000E-09,+1.912062052669E+00
+12.500E-09,+1.922403380538E+00
+15.000E-09,+1.922725819059E+00
+17.500E-09,+1.919430945181E+00
+20.000E-09,+1.930025353741E+00
+22.500E-09,+1.931271909960E+00
+25.000E-09,+1.932399954756E+00
+27.500E-09,+1.943026629786E+00
+30.000E-09,+1.938256394237E+00
+32.500E-09,+1.939934024449E+00
+35.000E-09,+1.939559793722E+00
+37.500E-09,+1.945949157660E+00
+40.000E-09,+1.950425074764E+00
+42.500E-09,+1.953077785602E+00
+45.000E-09,+1.946323237610E+00
+47.500E-09,+1.952156004961E+00
+50.000E-09,+1.953322648898E+00
+52.500E-09,+1.948201176250E+00
+55.000E-09,+1.962721087220E+00
+57.500E-09,+1.967281816888E+00
+60.000E-09,+1.955522046004E+00
+62.500E-09,+1.966296634144E+00
+65.000E-09,+1.962776498095E+00
+67.500E-09,+1.962603028131E+00
+70.000E-09,+1.971842772724E+00
+72.500E-09,+1.966906681494E+00
+75.000E-09,+1.970368843443E+00
+77.500E-09,+1.981546310109E+00
+80.000E-09,+1.970631498530E+00
+82.500E-09,+1.970768932579E+00
+85.000E-09,+1.979820958695E+00
+87.500E-09,+1.970466698295E+00
+90.000E-09,+1.984623762268E+00
+92.500E-09,+1.974553231493E+00
+95.000E-09,+1.975915208189E+00
+97.500E-09,+1.975999719197E+00
+100.000E-09,+1.974061544788E+00
+102.500E-09,+1.981017079710E+00
+105.000E-09,+1.971869083465E+00
+107.500E-09,+1.983392359226E+00
+110.000E-09,+1.985702276527E+00
+112.500E-09,+1.983563869078E+00
+115.000E-09,+1.982706093653E+00
+117.500E-09,+1.986292044251E+00
+120.000E-09,+1.986573471186E+00
+122.500E-09,+1.988974006000E+00
+125.000E-09,+1.988944604310E+00
+127.500E-09,+1.988059311919E+00
+130.000E-09,+1.995640575092E+00
+132.500E-09,+1.990395916907E+00
+135.000E-09,+1.986607245433E+00
+137.500E-09,+1.996546900998E+00
+140.000E-09,+1.987892476182E+00
+142.500E-09,+1.994932823668E+00
+145.000E-09,+1.992104381198E+00
+147.500E-09,+1.989805696850E+00
+150.000E-09,+1.999868764119E+00
+152.500E-09,+1.996148771975E+00
+155.000E-09,+1.993983450673E+00
+157.500E-09,+1.999446435245E+00
+160.000E-09,+1.991620007221E+00
+162.500E-09,+1.996997274561E+00
+165.000E-09,+1.997699673369E+00
+167.500E-09,+1.990415819589E+00
+170.000E-09,+1.994601263085E+00
+172.500E-09,+1.995413428198E+00
+175.000E-09,+1.999034660822E+00
+177.500E-09,+2.006131700796E+00
+180.000E-09,+1.995461978679E+00
+182.500E-09,+2.006359903135E+00
+185.000E-09,+1.999054563504E+00
+187.500E-09,+1.997400303865E+00
+190.000E-09,+2.003131823863E+00
+192.500E-09,+2.004403559990E+00
+195.000E-09,+2.009539884260E+00
+197.500E-09,+2.061380942091E+00
+200.000E-09,+2.285398817727E+00
+202.500E-09,+2.467009808216E+00
+205.000E-09,+2.490937354961E+00
+207.500E-09,+2.480803271305E+00
+210.000E-09,+2.505243161324E+00
+212.500E-09,+2.527046926075E+00
+215.000E-09,+2.539258502912E+00
+217.500E-09,+2.553471731651E+00
+220.000E-09,+2.560410530226E+00
+222.500E-09,+2.563861082278E+00
+225.000E-09,+2.565131084460E+00
+227.500E-09,+2.570013121815E+00
+230.000E-09,+2.574231887224E+00
+232.500E-09,+2.572962412765E+00
+235.000E-09,+2.579822957615E+00
+237.500E-09,+2.579522532666E+00
+240.000E-09,+2.578298216185E+00
+242.500E-09,+2.583404460265E+00
+245.000E-09,+2.578785454943E+00
+247.500E-09,+2.588409833936E+00
+250.000E-09,+2.577185550734E+00
+252.500E-09,+2.584111005466E+00
+255.000E-09,+2.592549365564E+00
+257.500E-09,+2.584749776004E+00
+260.000E-09,+2.585868171016E+00
+262.500E-09,+2.592553210400E+00
+265.000E-09,+2.588263277825E+00
+267.500E-09,+2.587794057026E+00
+270.000E-09,+2.591587327226E+00
+272.500E-09,+2.590844821498E+00
+275.000E-09,+2.597868055693E+00
+277.500E-09,+2.593514419459E+00
+280.000E-09,+2.595135960295E+00
+282.500E-09,+2.595457569538E+00
+285.000E-09,+2.588278807948E+00
+287.500E-09,+2.597509581255E+00
+290.000E-09,+2.604163108059E+00
+292.500E-09,+2.592787293076E+00
+295.000E-09,+2.601837359081E+00
+297.500E-09,+2.596249831970E+00
+300.000E-09,+2.592946288364E+00
+302.500E-09,+2.598113748267E+00
+305.000E-09,+2.596716263378E+00
+307.500E-09,+2.599439010546E+00
+310.000E-09,+2.601935440099E+00
+312.500E-09,+2.595620032717E+00
+315.000E-09,+2.600624426331E+00
+317.500E-09,+2.599324645515E+00
+320.000E-09,+2.596712116986E+00
+322.500E-09,+2.601521554786E+00
+325.000E-09,+2.601591666506E+00
+327.500E-09,+2.603901508418E+00
+330.000E-09,+2.603085875413E+00
+332.500E-09,+2.602437455089E+00
+335.000E-09,+2.603246303089E+00
+337.500E-09,+2.593622225652E+00
+340.000E-09,+2.600367048470E+00
+342.500E-09,+2.605909869935E+00
+345.000E-09,+2.603139024619E+00
+347.500E-09,+2.598332150043E+00
+350.000E-09,+2.608807821014E+00
+352.500E-09,+2.604464437676E+00
+355.000E-09,+2.614345666808E+00
+357.500E-09,+2.608747886801E+00
+360.000E-09,+2.596903227964E+00
+362.500E-09,+2.610875287464E+00
+365.000E-09,+2.605170907488E+00
+367.500E-09,+2.606430732162E+00
+370.000E-09,+2.609784937140E+00
+372.500E-09,+2.607785019185E+00
+375.000E-09,+2.611368255781E+00
+377.500E-09,+2.603871202061E+00
+380.000E-09,+2.604142526877E+00
+382.500E-09,+2.603074868626E+00
+385.000E-09,+2.603463423253E+00
+387.500E-09,+2.607232041267E+00
+390.000E-09,+2.605290474356E+00
+392.500E-09,+2.601879576890E+00
+395.000E-09,+2.613672745078E+00
+397.500E-09,+2.604014591836E+00
+400.000E-09,+2.611824735849E+00
+402.500E-09,+2.605668474531E+00
+405.000E-09,+2.603782092328E+00
+407.500E-09,+2.610963341753E+00
+410.000E-09,+2.603460256918E+00
+412.500E-09,+2.603267035050E+00
+415.000E-09,+2.609569023200E+00
+417.500E-09,+2.612670901376E+00
+420.000E-09,+2.605996642612E+00
+422.500E-09,+2.613050861663E+00
+425.000E-09,+2.610482058723E+00
+427.500E-09,+2.606840998806E+00
+430.000E-09,+2.617445283317E+00
+432.500E-09,+2.609977480508E+00
+435.000E-09,+2.608813852129E+00
+437.500E-09,+2.613299268240E+00
+440.000E-09,+2.604377665000E+00
+442.500E-09,+2.604988617016E+00
+445.000E-09,+2.610420541343E+00
+447.500E-09,+2.605026537656E+00
+450.000E-09,+2.613419136664E+00
+452.500E-09,+2.615019342428E+00
+455.000E-09,+2.612345145741E+00
+457.500E-09,+2.609633028414E+00
+460.000E-09,+2.604237969283E+00
+462.500E-09,+2.609942726204E+00
+465.000E-09,+2.612839772615E+00
+467.500E-09,+2.603737989795E+00
+470.000E-09,+2.601656274833E+00
+472.500E-09,+2.606914729195E+00
+475.000E-09,+2.613887754352E+00
+477.500E-09,+2.607426846304E+00
+480.000E-09,+2.604775643245E+00
+482.500E-09,+2.603069666790E+00
+485.000E-09,+2.597703406235E+00
+487.500E-09,+2.609730732488E+00
+490.000E-09,+2.604684271843E+00
+492.500E-09,+2.603291084123E+00
+495.000E-09,+2.607928107404E+00
+497.500E-09,+2.603061147838E+00
+500.000E-09,+2.603369337849E+00
+502.500E-09,+2.601252567027E+00
+505.000E-09,+2.605569338067E+00
+507.500E-09,+2.610904689153E+00
+510.000E-09,+2.603281283560E+00
+512.500E-09,+2.605632287836E+00
+515.000E-09,+2.605341286506E+00
+517.500E-09,+2.595853361504E+00
+520.000E-09,+2.604820952001E+00
+522.500E-09,+2.607067014865E+00
+525.000E-09,+2.614445180217E+00
+527.500E-09,+2.608758968977E+00
+530.000E-09,+2.605298691751E+00
+532.500E-09,+2.605976362985E+00
+535.000E-09,+2.613535461807E+00
+537.500E-09,+2.597688705390E+00
+540.000E-09,+2.605894189035E+00
+542.500E-09,+2.606217155278E+00
+545.000E-09,+2.601795970549E+00
+547.500E-09,+2.603047728606E+00
+550.000E-09,+2.603788048055E+00
+552.500E-09,+2.603736180460E+00
+555.000E-09,+2.612792277580E+00
+557.500E-09,+2.606906210244E+00
+560.000E-09,+2.605126503399E+00
+562.500E-09,+2.608399137538E+00
+565.000E-09,+2.598081707965E+00
+567.500E-09,+2.607226764041E+00
+570.000E-09,+2.613641835610E+00
+572.500E-09,+2.602513899481E+00
+575.000E-09,+2.619237429337E+00
+577.500E-09,+2.608285375619E+00
+580.000E-09,+2.594186813467E+00
+582.500E-09,+2.607746420045E+00
+585.000E-09,+2.601159914013E+00
+587.500E-09,+2.607867419303E+00
+590.000E-09,+2.602776554568E+00
+592.500E-09,+2.601366178169E+00
+595.000E-09,+2.612754507717E+00
+597.500E-09,+2.605992646997E+00
+600.000E-09,+2.609561861250E+00
+602.500E-09,+2.613497842723E+00
+605.000E-09,+2.603917490874E+00
+607.500E-09,+2.603929553106E+00
+610.000E-09,+2.607130492358E+00
+612.500E-09,+2.605088959704E+00
+615.000E-09,+2.613011960968E+00
+617.500E-09,+2.606448674731E+00
+620.000E-09,+2.597248584724E+00
+622.500E-09,+2.608161888525E+00
+625.000E-09,+2.608796889616E+00
+627.500E-09,+2.605811185805E+00
+630.000E-09,+2.607046358294E+00
+632.500E-09,+2.602595621098E+00
+635.000E-09,+2.607251491615E+00
+637.500E-09,+2.608916154928E+00
+640.000E-09,+2.614149203215E+00
+642.500E-09,+2.606356850995E+00
+645.000E-09,+2.605175280047E+00
+647.500E-09,+2.609426311925E+00
+650.000E-09,+2.610123056563E+00
+652.500E-09,+2.606904928632E+00
+655.000E-09,+2.606000939782E+00
+657.500E-09,+2.606562210484E+00
+660.000E-09,+2.609049367196E+00
+662.500E-09,+2.605816236864E+00
+665.000E-09,+2.598497327223E+00
+667.500E-09,+2.604859777309E+00
+670.000E-09,+2.598151442740E+00
+672.500E-09,+2.602680132106E+00
+675.000E-09,+2.611731630500E+00
+677.500E-09,+2.604804215655E+00
+680.000E-09,+2.607661155147E+00
+682.500E-09,+2.603425578003E+00
+685.000E-09,+2.606606840739E+00
+687.500E-09,+2.606508005832E+00
+690.000E-09,+2.606929053094E+00
+692.500E-09,+2.605573710626E+00
+695.000E-09,+2.606801268831E+00
+697.500E-09,+2.607575437916E+00
+700.000E-09,+2.600389363598E+00
+702.500E-09,+2.612754130773E+00
+705.000E-09,+2.597438715646E+00
+707.500E-09,+2.607479995510E+00
+710.000E-09,+2.612963410487E+00
+712.500E-09,+2.603348304334E+00
+715.000E-09,+2.606767720750E+00
+717.500E-09,+2.611936386876E+00
+720.000E-09,+2.606774882700E+00
+722.500E-09,+2.607006326764E+00
+725.000E-09,+2.610127127566E+00
+727.500E-09,+2.606977754353E+00
+730.000E-09,+2.603593393796E+00
+732.500E-09,+2.599662764938E+00
+735.000E-09,+2.604660222769E+00
+737.500E-09,+2.609124379197E+00
+740.000E-09,+2.602870790750E+00
+742.500E-09,+2.602441903037E+00
+745.000E-09,+2.608164602527E+00
+747.500E-09,+2.611226976897E+00
+750.000E-09,+2.601601768625E+00
+752.500E-09,+2.596352737882E+00
+755.000E-09,+2.608872278562E+00
+757.500E-09,+2.597291405646E+00
+760.000E-09,+2.598944986784E+00
+762.500E-09,+2.602629395345E+00
+765.000E-09,+2.602782057961E+00
+767.500E-09,+2.609026675123E+00
+770.000E-09,+2.609203160646E+00
+772.500E-09,+2.610246619045E+00
+775.000E-09,+2.605791433901E+00
+777.500E-09,+2.605428134571E+00
+780.000E-09,+2.613100542979E+00
+782.500E-09,+2.608026866923E+00
+785.000E-09,+2.597606079106E+00
+787.500E-09,+2.602930951129E+00
+790.000E-09,+2.609202180589E+00
+792.500E-09,+2.600028552103E+00
+795.000E-09,+2.609929005416E+00
+797.500E-09,+2.611038202976E+00
+800.000E-09,+2.603032500039E+00
+802.500E-09,+2.600592687584E+00
+805.000E-09,+2.601149208783E+00
+807.500E-09,+2.607303434599E+00
+810.000E-09,+2.603172874257E+00
+812.500E-09,+2.598989164707E+00
+815.000E-09,+2.605224282862E+00
+817.500E-09,+2.606261936312E+00
+820.000E-09,+2.605898410816E+00
+822.500E-09,+2.606860826098E+00
+825.000E-09,+2.596265814426E+00
+827.500E-09,+2.596109608531E+00
+830.000E-09,+2.602566144021E+00
+832.500E-09,+2.605277055124E+00
+835.000E-09,+2.605912206992E+00
+837.500E-09,+2.609292571935E+00
+840.000E-09,+2.599449188054E+00
+842.500E-09,+2.608756782697E+00
+845.000E-09,+2.606234268569E+00
+847.500E-09,+2.605756528820E+00
+850.000E-09,+2.606173429690E+00
+852.500E-09,+2.600148722083E+00
+855.000E-09,+2.608231924856E+00
+857.500E-09,+2.610111672831E+00
+860.000E-09,+2.596351380880E+00
+862.500E-09,+2.614254370795E+00
+865.000E-09,+2.602363196978E+00
+867.500E-09,+2.607406340510E+00
+870.000E-09,+2.611022069742E+00
+872.500E-09,+2.597100973169E+00
+875.000E-09,+2.604938634146E+00
+877.500E-09,+2.608192044104E+00
+880.000E-09,+2.604744130665E+00
+882.500E-09,+2.603412460326E+00
+885.000E-09,+2.606053335099E+00
+887.500E-09,+2.603993407542E+00
+890.000E-09,+2.601366178169E+00
+892.500E-09,+2.603185238043E+00
+895.000E-09,+2.603070420679E+00
+897.500E-09,+2.595872133351E+00
+900.000E-09,+2.605698102386E+00
+902.500E-09,+2.608760024422E+00
+905.000E-09,+2.601352080436E+00
+907.500E-09,+2.602056137801E+00
+910.000E-09,+2.599319669846E+00
+912.500E-09,+2.604143129989E+00
+915.000E-09,+2.606938627490E+00
+917.500E-09,+2.610888706697E+00
+920.000E-09,+2.605633343282E+00
+922.500E-09,+2.604984847569E+00
+925.000E-09,+2.605436653522E+00
+927.500E-09,+2.605250593604E+00
+930.000E-09,+2.603895401914E+00
+932.500E-09,+2.596846837032E+00
+935.000E-09,+2.607783586795E+00
+937.500E-09,+2.611331918308E+00
+940.000E-09,+2.606202680601E+00
+942.500E-09,+2.607166452884E+00
+945.000E-09,+2.603809760071E+00
+947.500E-09,+2.599450168110E+00
+950.000E-09,+2.598562161717E+00
+952.500E-09,+2.596464615077E+00
+955.000E-09,+2.596968665569E+00
+957.500E-09,+2.602571647413E+00
+960.000E-09,+2.603372202630E+00
+962.500E-09,+2.604084703556E+00
+965.000E-09,+2.601380577458E+00
+967.500E-09,+2.599845583132E+00
+970.000E-09,+2.590969665593E+00
+972.500E-09,+2.601866082269E+00
+975.000E-09,+2.602854205182E+00
+977.500E-09,+2.601222109894E+00
+980.000E-09,+2.604595312887E+00
+982.500E-09,+2.595819738035E+00
+985.000E-09,+2.599919162743E+00
+987.500E-09,+2.605772511276E+00
+990.000E-09,+2.603958276294E+00
+992.500E-09,+2.538943829455E+00
+995.000E-09,+2.033701136748E+00
+997.500E-09,+1.078186430449E+00
+1.000000E-06,+725.645555319E-03
+1.002500E-06,+727.609211190E-03
+1.005000E-06,+693.173877785E-03
+1.007500E-06,+660.234788788E-03
+1.010000E-06,+651.995455508E-03
+1.012500E-06,+635.897427734E-03
+1.015000E-06,+633.295830601E-03
+1.017500E-06,+633.941913867E-03
+1.020000E-06,+623.634887969E-03
+1.022500E-06,+614.608946428E-03
+1.025000E-06,+611.623544172E-03
+1.027500E-06,+607.445111848E-03
+1.030000E-06,+606.591256648E-03
+1.032500E-06,+613.731645265E-03
+1.035000E-06,+603.061093870E-03
+1.037500E-06,+596.612097275E-03
+1.040000E-06,+596.098547777E-03
+1.042500E-06,+603.289296209E-03
+1.045000E-06,+602.897198301E-03
+1.047500E-06,+597.724159615E-03
+1.050000E-06,+597.176081980E-03
+1.052500E-06,+594.160976479E-03
+1.055000E-06,+593.002097603E-03
+1.057500E-06,+594.953917411E-03
+1.060000E-06,+598.038757687E-03
+1.062500E-06,+593.691001791E-03
+1.065000E-06,+579.648604404E-03
+1.067500E-06,+586.987567505E-03
+1.070000E-06,+582.979363420E-03
+1.072500E-06,+579.717585290E-03
+1.075000E-06,+587.707984271E-03
+1.077500E-06,+586.536364662E-03
+1.080000E-06,+582.420957498E-03
+1.082500E-06,+574.920662054E-03
+1.085000E-06,+576.720950081E-03
+1.087500E-06,+574.868719070E-03
+1.090000E-06,+574.250529715E-03
+1.092500E-06,+570.144923113E-03
+1.095000E-06,+571.546026671E-03
+1.097500E-06,+569.476223162E-03
+1.100000E-06,+568.621840240E-03
+1.102500E-06,+569.031126826E-03
+1.105000E-06,+564.406542721E-03
+1.107500E-06,+566.025897278E-03
+1.110000E-06,+569.267471172E-03
+1.112500E-06,+564.802560854E-03
+1.115000E-06,+564.954243413E-03
+1.117500E-06,+564.272124231E-03
+1.120000E-06,+563.819413611E-03
+1.122500E-06,+563.874372153E-03
+1.125000E-06,+555.248218192E-03
+1.127500E-06,+558.843818574E-03
+1.130000E-06,+565.150103895E-03
+1.132500E-06,+563.579676764E-03
+1.135000E-06,+565.062652718E-03
+1.137500E-06,+561.137678030E-03
+1.140000E-06,+564.506659241E-03
+1.142500E-06,+568.221374159E-03
+1.145000E-06,+554.644805068E-03
+1.147500E-06,+554.020433819E-03
+1.150000E-06,+555.923778535E-03
+1.152500E-06,+556.526663935E-03
+1.155000E-06,+558.346326920E-03
+1.157500E-06,+564.033141272E-03
+1.160000E-06,+550.493437377E-03
+1.162500E-06,+559.988825884E-03
+1.165000E-06,+549.558388281E-03
+1.167500E-06,+553.270992308E-03
+1.170000E-06,+551.855037128E-03
+1.172500E-06,+548.087776114E-03
+1.175000E-06,+552.222482851E-03
+1.177500E-06,+548.128636923E-03
+1.180000E-06,+543.455728504E-03
+1.182500E-06,+547.416814497E-03
+1.185000E-06,+544.473931606E-03
+1.187500E-06,+545.505101608E-03
+1.190000E-06,+542.625470044E-03
+1.192500E-06,+544.840171106E-03
+1.195000E-06,+539.114908391E-03
+1.197500E-06,+477.133283454E-03
+1.200000E-06,+246.502440265E-03
+1.202500E-06,+76.637952208E-03
+1.205000E-06,+52.594080319E-03
+1.207500E-06,+62.990065173E-03
+1.210000E-06,+50.384430316E-03
+1.212500E-06,+27.500643527E-03
+1.215000E-06,+22.912321505E-03
+1.217500E-06,+14.011525613E-03
