-2.05000E-06,+73.15123245E-03,+131.08731459E-03
-2.02500E-06,+56.13259350E-03,+118.99320161E-03
-2.00000E-06,+23.44601559E-03,+95.45824741E-03
-1.97500E-06,+14.23778293E-03,+74.77553983E-03
-1.95000E-06,-1.14528716E-03,+58.90299458E-03
-1.92500E-06,-6.26636904E-03,+37.38301732E-03
-1.90000E-06,-446.74333E-06,+8.70501607E-03
-1.87500E-06,+11.13505493E-03,-22.93415313E-03
-1.85000E-06,-6.97606883E-03,-12.67771276E-03
-1.82500E-06,-11.69638048E-03,-5.49623110E-03
-1.80000E-06,+3.85292844E-03,+15.05195675E-03
-1.77500E-06,+7.43118666E-03,+36.61601511E-03
-1.75000E-06,+5.68466125E-03,+62.53139431E-03
-1.72500E-06,+27.64258520E-03,+78.38229097E-03
-1.70000E-06,+46.22685723E-03,+98.95126809E-03
-1.67500E-06,+64.60370382E-03,+113.11425334E-03
-1.65000E-06,+83.02517425E-03,+137.48768326E-03
-1.62500E-06,+106.63690857E-03,+156.80797710E-03
-1.60000E-06,+127.38391366E-03,+175.54330681E-03
-1.57500E-06,+143.05575721E-03,+205.78998642E-03
-1.55000E-06,+163.89306526E-03,+214.54765408E-03
-1.52500E-06,+196.26910052E-03,+231.25724287E-03
-1.50000E-06,+198.63942485E-03,+259.15758344E-03
-1.47500E-06,+221.27079173E-03,+269.46344170E-03
-1.45000E-06,+245.95943774E-03,+290.31186047E-03
-1.42500E-06,+256.12436912E-03,+300.11545944E-03
-1.40000E-06,+280.19471881E-03,+335.48240684E-03
-1.37500E-06,+297.27162502E-03,+351.02021307E-03
-1.35000E-06,+322.89690410E-03,+362.05499252E-03
-1.32500E-06,+345.22440683E-03,+396.87359447E-03
-1.30000E-06,+356.77983782E-03,+413.42975869E-03
-1.27500E-06,+384.89321196E-03,+432.70046882E-03
-1.25000E-06,+403.28533016E-03,+448.99779976E-03
-1.22500E-06,+412.22719172E-03,+470.60251706E-03
-1.20000E-06,+440.02963124E-03,+492.20406849E-03
-1.17500E-06,+463.12805584E-03,+515.09769082E-03
-1.15000E-06,+478.69079714E-03,+534.45650287E-03
-1.12500E-06,+498.85714974E-03,+557.79438859E-03
-1.10000E-06,+513.59606882E-03,+575.17693788E-03
-1.07500E-06,+543.94771995E-03,+591.58994403E-03
-1.05000E-06,+558.69512661E-03,+611.27460048E-03
-1.02500E-06,+591.74505706E-03,+631.66253451E-03
-1.00000E-06,+605.08718999E-03,+660.12126090E-03
-975.00E-09,+621.82548275E-03,+675.93650373E-03
-950.00E-09,+637.63492146E-03,+705.75853332E-03
-925.00E-09,+653.88791500E-03,+708.97455459E-03
-900.00E-09,+677.09942182E-03,+733.74563408E-03
-875.00E-09,+699.14282453E-03,+758.00878585E-03
-850.00E-09,+717.80452492E-03,+771.35209468E-03
-825.00E-09,+734.85126483E-03,+786.22580486E-03
-800.00E-09,+755.16596150E-03,+808.83166380E-03
-775.00E-09,+771.56289704E-03,+842.72187905E-03
-750.00E-09,+793.75791524E-03,+849.67862847E-03
-725.00E-09,+820.69423036E-03,+865.76921238E-03
-700.00E-09,+836.85072487E-03,+899.15626381E-03
-675.00E-09,+852.31741941E-03,+919.27018340E-03
-650.00E-09,+889.71791691E-03,+928.92964438E-03
-625.00E-09,+894.86093382E-03,+961.98518297E-03
-600.00E-09,+921.70227254E-03,+977.76346038E-03
-575.00E-09,+952.00360126E-03,+994.60441809E-03
-550.00E-09,+972.07969613E-03,+1.00643161725E+00
-525.00E-09,+987.81334971E-03,+1.03695341181E+00
-500.00E-09,+1.00377524815E+00,+1.05184892133E+00
-475.00E-09,+1.02317777948E+00,+1.06237788365E+00
-450.00E-09,+1.04569799384E+00,+1.08992941966E+00
-425.00E-09,+1.05315113813E+00,+1.11993238682E+00
-400.00E-09,+1.09256937142E+00,+1.13636295607E+00
-375.00E-09,+1.10635407926E+00,+1.15705588492E+00
-350.00E-09,+1.12127568468E+00,+1.18166065020E+00
-325.00E-09,+1.14988510695E+00,+1.19313881865E+00
-300.00E-09,+1.16947124424E+00,+1.21728765201E+00
-275.00E-09,+1.19524516891E+00,+1.23759420785E+00
-250.00E-09,+1.20379764234E+00,+1.25197541267E+00
-225.00E-09,+1.22786304723E+00,+1.27450779305E+00
-200.00E-09,+1.25069299016E+00,+1.29324150967E+00
-175.00E-09,+1.26300129751E+00,+1.31764953813E+00
-150.00E-09,+1.28495926669E+00,+1.32960056842E+00
-125.00E-09,+1.31254398413E+00,+1.34725714721E+00
-100.00E-09,+1.31652721868E+00,+1.37434869597E+00
-75.00E-09,+1.34140123449E+00,+1.39489994416E+00
-50.00E-09,+1.36251724548E+00,+1.41397093251E+00
-25.00E-09,+1.39064480578E+00,+1.43612500533E+00
+0.0E+00,+1.40501633205E+00,+1.44974606735E+00
+25.00E-09,+1.42528925419E+00,+1.47300644931E+00
+50.00E-09,+1.45120779926E+00,+1.49708326644E+00
+75.00E-09,+1.45710052665E+00,+1.51612644028E+00
+100.00E-09,+1.47934891253E+00,+1.54056235863E+00
+125.00E-09,+1.49803232182E+00,+1.55103435019E+00
+150.00E-09,+1.52074851921E+00,+1.56973568439E+00
+175.00E-09,+1.54426578970E+00,+1.58653349568E+00
+200.00E-09,+1.56486237029E+00,+1.62149189384E+00
+225.00E-09,+1.59540019022E+00,+1.64150055547E+00
+250.00E-09,+1.61327212422E+00,+1.65997326792E+00
+275.00E-09,+1.61601674600E+00,+1.67404380949E+00
+300.00E-09,+1.65171455798E+00,+1.69196021656E+00
+325.00E-09,+1.66410731895E+00,+1.71024219229E+00
+350.00E-09,+1.68288470964E+00,+1.73356054001E+00
+375.00E-09,+1.70272022780E+00,+1.75013268438E+00
+400.00E-09,+1.72067856017E+00,+1.76872523292E+00
+425.00E-09,+1.74677985188E+00,+1.79609751983E+00
+450.00E-09,+1.76216412802E+00,+1.82156313304E+00
+475.00E-09,+1.79147064686E+00,+1.82945895778E+00
+500.00E-09,+1.82063696245E+00,+1.84190868951E+00
+525.00E-09,+1.83622944795E+00,+1.86663455722E+00
+550.00E-09,+1.85322585036E+00,+1.88612259746E+00
+575.00E-09,+1.87162865717E+00,+1.90241825500E+00
+600.00E-09,+1.89198855055E+00,+1.93091759511E+00
+625.00E-09,+1.90186018578E+00,+1.95232182177E+00
+650.00E-09,+1.93257098335E+00,+1.97553589144E+00
+675.00E-09,+1.95825296183E+00,+1.99089627272E+00
+700.00E-09,+1.96594849191E+00,+2.02431528445E+00
+725.00E-09,+1.98685784634E+00,+2.03992516721E+00
+750.00E-09,+2.01304983297E+00,+2.06135217313E+00
+775.00E-09,+2.02602917115E+00,+2.07523033473E+00
+800.00E-09,+2.04248541417E+00,+2.10957809498E+00
+825.00E-09,+2.06831027936E+00,+2.11930593896E+00
+850.00E-09,+2.09004764702E+00,+2.12967962242E+00
+875.00E-09,+2.11208268276E+00,+2.16735451124E+00
+900.00E-09,+2.12549259567E+00,+2.17502822691E+00
+925.00E-09,+2.15382957137E+00,+2.19259563342E+00
+950.00E-09,+2.16768204412E+00,+2.21685026747E+00
+975.00E-09,+2.18939663253E+00,+2.24273490748E+00
+1.00000E-06,+2.21402327252E+00,+2.26068028989E+00
+1.02500E-06,+2.22731444986E+00,+2.27197121917E+00
+1.05000E-06,+2.24059202899E+00,+2.30148600767E+00
+1.07500E-06,+2.26979499342E+00,+2.31793839133E+00
+1.10000E-06,+2.30414677886E+00,+2.33510008282E+00
+1.12500E-06,+2.31162950152E+00,+2.35731711143E+00
+1.15000E-06,+2.32744034226E+00,+2.37623708731E+00
+1.17500E-06,+2.34740355090E+00,+2.39191411687E+00
+1.20000E-06,+2.37295391924E+00,+2.40767600708E+00
+1.22500E-06,+2.38713638218E+00,+2.43734865238E+00
+1.25000E-06,+2.41391937826E+00,+2.46282313005E+00
+1.27500E-06,+2.43014805483E+00,+2.47710999165E+00
+1.30000E-06,+2.45012614311E+00,+2.49916762575E+00
+1.32500E-06,+2.47145131323E+00,+2.52486897639E+00
+1.35000E-06,+2.49335571875E+00,+2.53236981994E+00
+1.37500E-06,+2.51154793425E+00,+2.55897133573E+00
+1.40000E-06,+2.53475301885E+00,+2.58210948459E+00
+1.42500E-06,+2.55054941715E+00,+2.60554913073E+00
+1.45000E-06,+2.57609450902E+00,+2.62253776920E+00
+1.47500E-06,+2.59072768772E+00,+2.64192115450E+00
+1.50000E-06,+2.60873047808E+00,+2.66607377184E+00
+1.52500E-06,+2.62818141723E+00,+2.67608529373E+00
+1.55000E-06,+2.65768346683E+00,+2.69266808149E+00
+1.57500E-06,+2.67613826945E+00,+2.71123073508E+00
+1.60000E-06,+2.68993518855E+00,+2.73362565597E+00
+1.62500E-06,+2.70743763423E+00,+2.75642912611E+00
+1.65000E-06,+2.73043616779E+00,+2.78174351579E+00
+1.67500E-06,+2.74527496284E+00,+2.80785380765E+00
+1.70000E-06,+2.76753801730E+00,+2.82280494621E+00
+1.72500E-06,+2.79076886613E+00,+2.83791168021E+00
+1.75000E-06,+2.81152722317E+00,+2.86436666100E+00
+1.77500E-06,+2.82751070989E+00,+2.88725782601E+00
+1.80000E-06,+2.86108004061E+00,+2.90174341441E+00
+1.82500E-06,+2.87146516646E+00,+2.92759000355E+00
+1.85000E-06,+2.89745776297E+00,+2.95331794759E+00
+1.87500E-06,+2.92578456262E+00,+2.96602996491E+00
+1.90000E-06,+2.95765734361E+00,+2.97924113595E+00
+1.92500E-06,+2.96022678670E+00,+3.00095901084E+00
+1.95000E-06,+2.97275709760E+00,+3.01781003907E+00
+1.97500E-06,+2.99954387766E+00,+3.03312437942E+00
+2.00000E-06,+3.02055102762E+00,+3.05279607084E+00
+2.02500E-06,+3.03122394702E+00,+3.07340223951E+00
+2.05000E-06,+3.05983036924E+00,+3.09997033266E+00
+2.07500E-06,+3.07917228152E+00,+3.11439406579E+00
+2.10000E-06,+3.09276848384E+00,+3.14485585939E+00
+2.12500E-06,+3.11533706077E+00,+3.16877086991E+00
+2.15000E-06,+3.14647154351E+00,+3.17733887123E+00
+2.17500E-06,+3.15966436752E+00,+3.19491808196E+00
+2.20000E-06,+3.17409414598E+00,+3.22922182141E+00
+2.22500E-06,+3.20173580403E+00,+3.24008847757E+00
+2.25000E-06,+3.22420063057E+00,+3.24701629688E+00
+2.27500E-06,+3.22906547217E+00,+3.28078106791E+00
+2.30000E-06,+3.25773887536E+00,+3.29228899564E+00
+2.32500E-06,+3.28128857351E+00,+3.31202539161E+00
+2.35000E-06,+3.28964658655E+00,+3.32958480805E+00
+2.37500E-06,+3.31713735274E+00,+3.35413656745E+00
+2.40000E-06,+3.33723141775E+00,+3.36869953899E+00
+2.42500E-06,+3.36454487960E+00,+3.39252019123E+00
+2.45000E-06,+3.37255405791E+00,+3.41697129072E+00
+2.47500E-06,+3.39043003218E+00,+3.43731642507E+00
+2.50000E-06,+3.40945434641E+00,+3.46571971842E+00
+2.52500E-06,+3.43558357325E+00,+3.48519265289E+00
+2.55000E-06,+3.45078023331E+00,+3.50789784508E+00
+2.57500E-06,+3.48450114937E+00,+3.51900370607E+00
+2.60000E-06,+3.49898486839E+00,+3.53824203378E+00
+2.62500E-06,+3.51599538159E+00,+3.55593820115E+00
+2.65000E-06,+3.54016349666E+00,+3.57535363722E+00
+2.67500E-06,+3.55383423283E+00,+3.59008293805E+00
+2.70000E-06,+3.58012220592E+00,+3.62566445673E+00
+2.72500E-06,+3.59608101386E+00,+3.63893978959E+00
+2.75000E-06,+3.62421647377E+00,+3.65800177780E+00
+2.77500E-06,+3.64573693345E+00,+3.67546478566E+00
+2.80000E-06,+3.66049665688E+00,+3.69096148068E+00
+2.82500E-06,+3.67542284529E+00,+3.70926218033E+00
+2.85000E-06,+3.69473095803E+00,+3.72982254927E+00
+2.87500E-06,+3.71613501886E+00,+3.75561764011E+00
+2.90000E-06,+3.73622122947E+00,+3.78085689292E+00
+2.92500E-06,+3.75349366645E+00,+3.80457763903E+00
+2.95000E-06,+3.77947807690E+00,+3.81776512627E+00
+2.97500E-06,+3.78994658599E+00,+3.84043063943E+00
+3.00000E-06,+3.79598560717E+00,+3.86695465147E+00
+3.02500E-06,+3.82327963655E+00,+3.88089388440E+00
+3.05000E-06,+3.83390820348E+00,+3.89901966165E+00
+3.07500E-06,+3.82890226917E+00,+3.91853325507E+00
+3.10000E-06,+3.83871248633E+00,+3.93025620633E+00
+3.12500E-06,+3.85042070871E+00,+3.93953126920E+00
+3.15000E-06,+3.84180975696E+00,+3.95624323993E+00
+3.17500E-06,+3.83158471909E+00,+3.94496126557E+00
+3.20000E-06,+3.83707016358E+00,+3.92342877555E+00
+3.22500E-06,+3.83734069555E+00,+3.91292717548E+00
+3.25000E-06,+3.82149977895E+00,+3.89540232743E+00
+3.27500E-06,+3.80765478371E+00,+3.87103510867E+00
+3.30000E-06,+3.79847629524E+00,+3.84642378550E+00
+3.32500E-06,+3.77090360814E+00,+3.83255760902E+00
+3.35000E-06,+3.75398342805E+00,+3.81293620986E+00
+3.37500E-06,+3.74536454652E+00,+3.79093366208E+00
+3.40000E-06,+3.72928171148E+00,+3.76654298565E+00
+3.42500E-06,+3.69882144052E+00,+3.75054980531E+00
+3.45000E-06,+3.68914122042E+00,+3.72281387942E+00
+3.47500E-06,+3.67894455487E+00,+3.70457603002E+00
+3.50000E-06,+3.64769506024E+00,+3.69400704194E+00
+3.52500E-06,+3.62362145421E+00,+3.67750519517E+00
+3.55000E-06,+3.60756697640E+00,+3.63798838242E+00
+3.57500E-06,+3.57517377002E+00,+3.62825494538E+00
+3.60000E-06,+3.56257153334E+00,+3.62031291387E+00
+3.62500E-06,+3.54470859948E+00,+3.58907962553E+00
+3.65000E-06,+3.53307613208E+00,+3.56569108573E+00
+3.67500E-06,+3.51199358896E+00,+3.55076839487E+00
+3.70000E-06,+3.48524513112E+00,+3.53400227252E+00
+3.72500E-06,+3.46981406026E+00,+3.51392946413E+00
+3.75000E-06,+3.43736511932E+00,+3.48868311071E+00
+3.77500E-06,+3.41365299646E+00,+3.47531177631E+00
+3.80000E-06,+3.40413464326E+00,+3.45162479958E+00
+3.82500E-06,+3.38356545508E+00,+3.42221095742E+00
+3.85000E-06,+3.36450150704E+00,+3.41143844849E+00
+3.87500E-06,+3.34497793357E+00,+3.38709776282E+00
+3.90000E-06,+3.32455680303E+00,+3.36465295670E+00
+3.92500E-06,+3.30898032784E+00,+3.35005356247E+00
+3.95000E-06,+3.28794274021E+00,+3.32642440073E+00
+3.97500E-06,+3.27186346301E+00,+3.30956970913E+00
+4.00000E-06,+3.25026162515E+00,+3.28392858558E+00
+4.02500E-06,+3.22331864662E+00,+3.26065469586E+00
+4.05000E-06,+3.20161874186E+00,+3.24513187479E+00
+4.07500E-06,+3.18491623862E+00,+3.22541252934E+00
+4.10000E-06,+3.16505762461E+00,+3.21154003617E+00
+4.12500E-06,+3.14362103060E+00,+3.19419693977E+00
+4.15000E-06,+3.12891853421E+00,+3.17092353247E+00
+4.17500E-06,+3.11761524293E+00,+3.14961987526E+00
+4.20000E-06,+3.08946494860E+00,+3.12710609820E+00
+4.22500E-06,+3.06684408942E+00,+3.11205022932E+00
+4.25000E-06,+3.05002936328E+00,+3.08718801772E+00
+4.27500E-06,+3.03675981945E+00,+3.06646697284E+00
+4.30000E-06,+2.99956896349E+00,+3.05565428739E+00
+4.32500E-06,+2.98446040533E+00,+3.03816504795E+00
+4.35000E-06,+2.97864328217E+00,+3.01027459698E+00
+4.37500E-06,+2.95980987048E+00,+2.98667128993E+00
+4.40000E-06,+2.92168930116E+00,+2.97660172691E+00
+4.42500E-06,+2.91524530366E+00,+2.95571750354E+00
+4.45000E-06,+2.90003673385E+00,+2.93467008661E+00
+4.47500E-06,+2.86758538081E+00,+2.92769155291E+00
+4.50000E-06,+2.84492537024E+00,+2.89759733304E+00
+4.52500E-06,+2.83766017368E+00,+2.86773357413E+00
+4.55000E-06,+2.80274386665E+00,+2.85512930224E+00
+4.57500E-06,+2.78180532583E+00,+2.84189619618E+00
+4.60000E-06,+2.76643724090E+00,+2.81446357665E+00
+4.62500E-06,+2.73405924582E+00,+2.78890060510E+00
+4.65000E-06,+2.71747626207E+00,+2.77013810912E+00
+4.67500E-06,+2.70141340222E+00,+2.75655288186E+00
+4.70000E-06,+2.68763059391E+00,+2.72730690670E+00
+4.72500E-06,+2.66106430984E+00,+2.70482917543E+00
+4.75000E-06,+2.63794883471E+00,+2.69590181661E+00
+4.77500E-06,+2.62784729631E+00,+2.66270910498E+00
+4.80000E-06,+2.61011755553E+00,+2.64734189444E+00
+4.82500E-06,+2.57461029936E+00,+2.64474511925E+00
+4.85000E-06,+2.56263554005E+00,+2.61074120370E+00
+4.87500E-06,+2.55071440472E+00,+2.58979425068E+00
+4.90000E-06,+2.52121206867E+00,+2.57791059333E+00
+4.92500E-06,+2.50344361371E+00,+2.55633628355E+00
+4.95000E-06,+2.47730674354E+00,+2.53146050389E+00
+4.97500E-06,+2.46123280311E+00,+2.51035403576E+00
+5.00000E-06,+2.43856594822E+00,+2.49383940487E+00
+5.02500E-06,+2.42013406055E+00,+2.46657315986E+00
+5.05000E-06,+2.40523529469E+00,+2.44559079421E+00
+5.07500E-06,+2.38514662675E+00,+2.42969682651E+00
+5.10000E-06,+2.35766368480E+00,+2.41358634279E+00
+5.12500E-06,+2.34750977371E+00,+2.38811091535E+00
+5.15000E-06,+2.33313481019E+00,+2.36697636135E+00
+5.17500E-06,+2.31256795873E+00,+2.34914942807E+00
+5.20000E-06,+2.29032061306E+00,+2.33087309061E+00
+5.22500E-06,+2.27728192217E+00,+2.31568285276E+00
+5.25000E-06,+2.25163891417E+00,+2.29873728533E+00
+5.27500E-06,+2.22539895692E+00,+2.27819844436E+00
+5.30000E-06,+2.20323291406E+00,+2.25060902333E+00
+5.32500E-06,+2.18548086137E+00,+2.22729690184E+00
+5.35000E-06,+2.15907424317E+00,+2.20731114007E+00
+5.37500E-06,+2.14226099444E+00,+2.18924679596E+00
+5.40000E-06,+2.12463039093E+00,+2.16463290994E+00
+5.42500E-06,+2.10267620573E+00,+2.15009041108E+00
+5.45000E-06,+2.07641491648E+00,+2.14138620156E+00
+5.47500E-06,+2.06815307081E+00,+2.10717828274E+00
+5.50000E-06,+2.05374512185E+00,+2.08633052728E+00
+5.52500E-06,+2.01747321525E+00,+2.08346386838E+00
+5.55000E-06,+1.99977777151E+00,+2.06119045697E+00
+5.57500E-06,+1.98851147579E+00,+2.03393725237E+00
+5.60000E-06,+1.96117463166E+00,+2.01569564914E+00
+5.62500E-06,+1.93993996047E+00,+1.98987037692E+00
+5.65000E-06,+1.92160139087E+00,+1.96896272603E+00
+5.67500E-06,+1.90182591890E+00,+1.94032559478E+00
+5.70000E-06,+1.87610916097E+00,+1.92936133907E+00
+5.72500E-06,+1.86147417320E+00,+1.91260240779E+00
+5.75000E-06,+1.85528667225E+00,+1.89141722985E+00
+5.77500E-06,+1.83048639129E+00,+1.86479065839E+00
+5.80000E-06,+1.79965292341E+00,+1.85147650580E+00
+5.82500E-06,+1.78388666127E+00,+1.81877014868E+00
+5.85000E-06,+1.77074409937E+00,+1.80772662537E+00
+5.87500E-06,+1.73183487925E+00,+1.78911894091E+00
+5.90000E-06,+1.71846687656E+00,+1.77042410431E+00
+5.92500E-06,+1.69532159694E+00,+1.75140449366E+00
+5.95000E-06,+1.68102939857E+00,+1.73384019272E+00
+5.97500E-06,+1.65138863820E+00,+1.71782355472E+00
+6.00000E-06,+1.64030718463E+00,+1.68675371623E+00
+6.02500E-06,+1.62898709911E+00,+1.66806102036E+00
+6.05000E-06,+1.59978592869E+00,+1.65179904175E+00
+6.07500E-06,+1.57958363582E+00,+1.63715906395E+00
+6.10000E-06,+1.55651804591E+00,+1.60758052065E+00
+6.12500E-06,+1.54024165501E+00,+1.58496852594E+00
+6.15000E-06,+1.51394118423E+00,+1.57114689791E+00
+6.17500E-06,+1.49407399220E+00,+1.54711331764E+00
+6.20000E-06,+1.47672632789E+00,+1.52663512589E+00
+6.22500E-06,+1.45492317022E+00,+1.51339023070E+00
+6.25000E-06,+1.44121026755E+00,+1.49068716417E+00
+6.27500E-06,+1.42404755092E+00,+1.45827752536E+00
+6.30000E-06,+1.39203853158E+00,+1.44457332132E+00
+6.32500E-06,+1.37049330266E+00,+1.42917712037E+00
+6.35000E-06,+1.35762953417E+00,+1.40133893657E+00
+6.37500E-06,+1.33976923854E+00,+1.38727710871E+00
+6.40000E-06,+1.31244131917E+00,+1.37423448308E+00
+6.42500E-06,+1.29988759584E+00,+1.34573674099E+00
+6.45000E-06,+1.28215404093E+00,+1.33230337042E+00
+6.47500E-06,+1.25539625129E+00,+1.31377178769E+00
+6.50000E-06,+1.24281183399E+00,+1.29793629831E+00
+6.52500E-06,+1.21956747740E+00,+1.26783460092E+00
+6.55000E-06,+1.20233869942E+00,+1.24738199249E+00
+6.57500E-06,+1.17541732424E+00,+1.23071631898E+00
+6.60000E-06,+1.16136892876E+00,+1.20595265670E+00
+6.62500E-06,+1.14337014851E+00,+1.18924074627E+00
+6.65000E-06,+1.11523587957E+00,+1.17106220435E+00
+6.67500E-06,+1.09324041732E+00,+1.15571113980E+00
+6.70000E-06,+1.07289703175E+00,+1.13490963635E+00
+6.72500E-06,+1.05864178371E+00,+1.10599470668E+00
+6.75000E-06,+1.03272064564E+00,+1.09174303157E+00
+6.77500E-06,+1.01202651073E+00,+1.06544357086E+00
+6.80000E-06,+1.00081417065E+00,+1.04570438590E+00
+6.82500E-06,+980.74859856E-03,+1.02309818022E+00
+6.85000E-06,+949.96587521E-03,+1.00863573290E+00
+6.87500E-06,+936.85088662E-03,+989.63930855E-03
+6.90000E-06,+916.74245454E-03,+966.68568526E-03
+6.92500E-06,+887.53477145E-03,+946.87573535E-03
+6.95000E-06,+871.66126136E-03,+935.83913174E-03
+6.97500E-06,+856.41765582E-03,+911.72693214E-03
+7.00000E-06,+825.60098218E-03,+883.02922705E-03
+7.02500E-06,+807.90868924E-03,+871.38818162E-03
+7.05000E-06,+782.55153003E-03,+844.67925205E-03
+7.07500E-06,+782.30937038E-03,+815.74742262E-03
+7.10000E-06,+743.04682300E-03,+810.17934866E-03
+7.12500E-06,+725.55202066E-03,+790.62420685E-03
+7.15000E-06,+713.40505257E-03,+760.33245115E-03
+7.17500E-06,+687.54279985E-03,+745.91015019E-03
+7.20000E-06,+660.34484739E-03,+741.35681608E-03
+7.22500E-06,+656.12688548E-03,+707.35980516E-03
+7.25000E-06,+640.79540416E-03,+681.65991685E-03
+7.27500E-06,+614.87232132E-03,+675.43109363E-03
+7.30000E-06,+591.22259644E-03,+648.18233634E-03
+7.32500E-06,+577.42358184E-03,+629.55313897E-03
+7.35000E-06,+545.91204282E-03,+612.70514094E-03
+7.37500E-06,+521.83129095E-03,+603.74413334E-03
+7.40000E-06,+504.44247020E-03,+566.03841487E-03
+7.42500E-06,+489.51857329E-03,+543.57616627E-03
+7.45000E-06,+470.07159903E-03,+525.97416121E-03
+7.47500E-06,+449.65717714E-03,+515.69711246E-03
+7.50000E-06,+428.31117251E-03,+484.25282577E-03
+7.52500E-06,+414.30292340E-03,+466.69006254E-03
+7.55000E-06,+384.80533618E-03,+446.51385049E-03
+7.57500E-06,+367.36767043E-03,+425.47113715E-03
+7.60000E-06,+350.74606295E-03,+406.04783161E-03
+7.62500E-06,+326.95260714E-03,+390.36906836E-03
+7.65000E-06,+306.69785112E-03,+363.70134045E-03
+7.67500E-06,+290.35565514E-03,+339.51270746E-03
+7.70000E-06,+271.70191467E-03,+330.87196629E-03
+7.72500E-06,+244.47904221E-03,+306.12169115E-03
+7.75000E-06,+231.46371853E-03,+280.80570345E-03
+7.77500E-06,+214.71526480E-03,+264.74539138E-03
+7.80000E-06,+196.58612568E-03,+249.73728207E-03
+7.82500E-06,+169.44095296E-03,+234.13015815E-03
+7.85000E-06,+156.29426034E-03,+205.83703742E-03
+7.87500E-06,+133.93769182E-03,+184.64403524E-03
+7.90000E-06,+111.18072996E-03,+171.60652025E-03
+7.92500E-06,+89.16168945E-03,+154.67964658E-03
+7.95000E-06,+76.89491542E-03,+122.89695750E-03
+7.97500E-06,+53.75994752E-03,+107.49175641E-03
+8.00000E-06,+27.38248556E-03,+99.30657025E-03
+8.02500E-06,+9.71491664E-03,+68.30714997E-03
+8.05000E-06,+839.65915E-06,+43.75511921E-03
+8.07500E-06,-3.72774051E-03,+38.20135202E-03
+8.10000E-06,-2.63670296E-03,+7.17470517E-03
+8.12500E-06,-1.06261247E-03,-13.53421892E-03
+8.15000E-06,-4.80065716E-03,-15.61391548E-03
+8.17500E-06,+5.00093675E-03,+2.63570797E-03
+8.20000E-06,+4.91939273E-03,+9.22378316E-03
+8.22500E-06,+7.90673195E-03,+31.57706520E-03
+8.25000E-06,+2.21431430E-03,+67.00069692E-03
+8.27500E-06,+18.71733697E-03,+84.06016065E-03
+8.30000E-06,+58.49759614E-03,+104.61308224E-03
+8.32500E-06,+68.01414026E-03,+116.41334127E-03
+8.35000E-06,+82.06743532E-03,+133.55923351E-03
+8.37500E-06,+105.97615931E-03,+152.34565449E-03
+8.40000E-06,+122.01150615E-03,+177.46805618E-03
+8.42500E-06,+140.30870826E-03,+197.42710396E-03
+8.45000E-06,+162.84478216E-03,+210.61537513E-03
+8.47500E-06,+186.10548072E-03,+228.51789756E-03
+8.50000E-06,+202.92073451E-03,+252.31124785E-03
+8.52500E-06,+218.97495603E-03,+276.53431355E-03
+8.55000E-06,+245.55981326E-03,+287.02819491E-03
+8.57500E-06,+265.12100040E-03,+302.68618396E-03
+8.60000E-06,+266.22845530E-03,+346.15523578E-03
+8.62500E-06,+301.50098410E-03,+352.95247009E-03
+8.65000E-06,+323.77627997E-03,+371.69955879E-03
+8.67500E-06,+343.82884180E-03,+389.95907185E-03
+8.70000E-06,+355.54042604E-03,+416.57100490E-03
+8.72500E-06,+379.62612272E-03,+433.34526808E-03
+8.75000E-06,+403.39584951E-03,+452.86704755E-03
+8.77500E-06,+420.57632522E-03,+467.17992967E-03
+8.80000E-06,+439.26789042E-03,+485.06523575E-03
+8.82500E-06,+465.85277780E-03,+508.63201457E-03
+8.85000E-06,+481.97309083E-03,+534.16950833E-03
+8.87500E-06,+504.02565951E-03,+557.68839192E-03
+8.90000E-06,+517.76675360E-03,+574.41560410E-03
+8.92500E-06,+539.35030473E-03,+600.26495208E-03
+8.95000E-06,+561.99953623E-03,+609.99832882E-03
+8.97500E-06,+590.29521981E-03,+637.59450373E-03
+9.00000E-06,+619.64833738E-03,+654.69726463E-03
+9.02500E-06,+628.03954693E-03,+677.12701020E-03
+9.05000E-06,+640.31272810E-03,+703.25210631E-03
+9.07500E-06,+659.43655649E-03,+722.55411343E-03
+9.10000E-06,+680.01163924E-03,+742.19756822E-03
+9.12500E-06,+698.87637806E-03,+754.75258806E-03
+9.15000E-06,+718.43670589E-03,+771.75351316E-03
+9.17500E-06,+737.36435526E-03,+790.10539453E-03
+9.20000E-06,+754.41311529E-03,+813.23380454E-03
+9.22500E-06,+767.27380837E-03,+838.42464953E-03
+9.25000E-06,+796.93045843E-03,+850.05444855E-03
+9.27500E-06,+824.13855679E-03,+865.08489993E-03
+9.30000E-06,+836.31113835E-03,+895.33165491E-03
+9.32500E-06,+860.24971207E-03,+914.97171769E-03
+9.35000E-06,+882.95971338E-03,+924.91229372E-03
+9.37500E-06,+905.94024665E-03,+957.15159312E-03
+9.40000E-06,+929.50316612E-03,+982.30265356E-03
+9.42500E-06,+945.63775575E-03,+990.30913334E-03
+9.45000E-06,+969.04227571E-03,+1.00456866284E+00
+9.47500E-06,+986.19985155E-03,+1.03763155833E+00
+9.50000E-06,+1.00150885512E+00,+1.05174993483E+00
+9.52500E-06,+1.03517718743E+00,+1.06791666568E+00
