-2.092500E-06,+89.170007452E-03
-2.090000E-06,+78.689662368E-03
-2.087500E-06,+69.455345780E-03
-2.085000E-06,+59.153521719E-03
-2.082500E-06,+52.625215953E-03
-2.080000E-06,+51.996698312E-03
-2.077500E-06,+47.479543455E-03
-2.075000E-06,+41.095682909E-03
-2.072500E-06,+36.396765304E-03
-2.070000E-06,+29.154827777E-03
-2.067500E-06,+35.892488645E-03
-2.065000E-06,+28.031381706E-03
-2.062500E-06,+24.170713789E-03
-2.060000E-06,+17.939817415E-03
-2.057500E-06,+13.875750122E-03
-2.055000E-06,+17.131647915E-03
-2.052500E-06,+6.144764504E-03
-2.050000E-06,+6.654996889E-03
-2.047500E-06,+7.437760314E-03
-2.045000E-06,-14.001498884E-03
-2.042500E-06,+1.518144897E-03
-2.040000E-06,-2.216698869E-03
-2.037500E-06,-11.532510907E-03
-2.035000E-06,+1.440494283E-03
-2.032500E-06,-9.804068546E-03
-2.030000E-06,-16.517831118E-03
-2.027500E-06,-3.032708819E-03
-2.025000E-06,-20.763510381E-03
-2.022500E-06,-11.681027131E-03
-2.020000E-06,-12.913485617E-03
-2.017500E-06,-22.543368004E-03
-2.015000E-06,-23.287079955E-03
-2.012500E-06,-20.570665458E-03
-2.010000E-06,-31.364402391E-03
-2.007500E-06,-31.878027279E-03
-2.005000E-06,-32.842628841E-03
-2.002500E-06,-37.081749266E-03
-2.000000E-06,-34.745521223E-03
-1.997500E-06,-38.597971745E-03
-1.995000E-06,-32.613898779E-03
-1.992500E-06,-45.932713064E-03
-1.990000E-06,-44.602248948E-03
-1.987500E-06,-42.999479959E-03
-1.985000E-06,-50.643542123E-03
-1.982500E-06,-45.696745663E-03
-1.980000E-06,-40.996471057E-03
-1.977500E-06,-47.138710031E-03
-1.975000E-06,-53.960806518E-03
-1.972500E-06,-51.025010189E-03
-1.970000E-06,-50.653418075E-03
-1.967500E-06,-52.530678215E-03
-1.965000E-06,-59.960635773E-03
-1.962500E-06,-51.232555957E-03
-1.960000E-06,-51.945810773E-03
-1.957500E-06,-63.372136351E-03
-1.955000E-06,-55.641527677E-03
-1.952500E-06,-54.493504809E-03
-1.950000E-06,-61.512743390E-03
-1.947500E-06,-57.217533590E-03
-1.945000E-06,-61.244660299E-03
-1.942500E-06,-59.020686396E-03
-1.940000E-06,-60.432495185E-03
-1.937500E-06,-64.485631081E-03
-1.935000E-06,-56.831240631E-03
-1.932500E-06,-65.535572930E-03
-1.930000E-06,-55.060203515E-03
-1.927500E-06,-50.329094830E-03
-1.925000E-06,-57.362431144E-03
-1.922500E-06,-58.995506488E-03
-1.920000E-06,-38.221630127E-03
-1.917500E-06,-39.682667897E-03
-1.915000E-06,-46.898068515E-03
-1.912500E-06,-56.840287305E-03
-1.910000E-06,-57.912016559E-03
-1.907500E-06,-60.107870385E-03
-1.905000E-06,-67.398509170E-03
-1.902500E-06,-71.937526822E-03
-1.900000E-06,-58.465446810E-03
-1.897500E-06,-61.024976911E-03
-1.895000E-06,-63.721639504E-03
-1.892500E-06,-66.237745571E-03
-1.890000E-06,-60.681806429E-03
-1.887500E-06,-64.666564551E-03
-1.885000E-06,-70.617617158E-03
-1.882500E-06,-66.713751375E-03
-1.880000E-06,-60.415683450E-03
-1.877500E-06,-64.902155006E-03
-1.875000E-06,-62.493855132E-03
-1.872500E-06,-62.780785459E-03
-1.870000E-06,-59.362876822E-03
-1.867500E-06,-58.404381764E-03
-1.865000E-06,-61.600496123E-03
-1.862500E-06,-59.024682011E-03
-1.860000E-06,-56.279468937E-03
-1.857500E-06,-62.728993254E-03
-1.855000E-06,-58.647586504E-03
-1.852500E-06,-63.910262646E-03
-1.850000E-06,-59.594848608E-03
-1.847500E-06,-54.857030306E-03
-1.845000E-06,-66.080710397E-03
-1.842500E-06,-61.303086732E-03
-1.840000E-06,-57.129403912E-03
-1.837500E-06,-56.546647361E-03
-1.835000E-06,-53.635653995E-03
-1.832500E-06,-59.373883608E-03
-1.830000E-06,-57.965919655E-03
-1.827500E-06,-59.692100348E-03
-1.825000E-06,-64.314875118E-03
-1.822500E-06,-69.235888558E-03
-1.820000E-06,-56.675336291E-03
-1.817500E-06,-61.823798181E-03
-1.815000E-06,-57.241658052E-03
-1.812500E-06,-61.915094194E-03
-1.810000E-06,-49.257667131E-03
-1.807500E-06,-57.068414255E-03
-1.805000E-06,-54.728416764E-03
-1.802500E-06,-50.914942328E-03
-1.800000E-06,-55.562746228E-03
-1.797500E-06,-47.181304785E-03
-1.795000E-06,-54.417135807E-03
-1.792500E-06,-62.093238273E-03
-1.790000E-06,-57.835496779E-03
-1.787500E-06,-52.441191537E-03
-1.785000E-06,-52.060854305E-03
-1.782500E-06,-51.807321280E-03
-1.780000E-06,-50.468790546E-03
-1.777500E-06,-57.327299895E-03
-1.775000E-06,-55.040225445E-03
-1.772500E-06,-64.165152672E-03
-1.770000E-06,-58.143460623E-03
-1.767500E-06,-54.899625061E-03
-1.765000E-06,-62.043180013E-03
-1.762500E-06,-57.205245191E-03
-1.760000E-06,-47.931424796E-03
-1.757500E-06,-54.875877543E-03
-1.755000E-06,-48.911556481E-03
-1.752500E-06,-54.015312726E-03
-1.750000E-06,-56.945454884E-03
-1.747500E-06,-54.031973683E-03
-1.745000E-06,-61.685233298E-03
-1.742500E-06,-60.750787315E-03
-1.740000E-06,-53.135372950E-03
-1.737500E-06,-57.761389445E-03
-1.735000E-06,-59.545242682E-03
-1.732500E-06,-58.061135894E-03
-1.730000E-06,-57.068640422E-03
-1.727500E-06,-63.205451391E-03
-1.725000E-06,-57.880956313E-03
-1.722500E-06,-55.877645855E-03
-1.720000E-06,-58.691613648E-03
-1.717500E-06,-59.023098843E-03
-1.715000E-06,-55.075884416E-03
-1.712500E-06,-49.465439066E-03
-1.710000E-06,-44.845076742E-03
-1.707500E-06,-58.277803724E-03
-1.705000E-06,-47.991132841E-03
-1.702500E-06,-56.498699991E-03
-1.700000E-06,-44.249202514E-03
-1.697500E-06,-47.027737502E-03
-1.695000E-06,-45.854534727E-03
-1.692500E-06,-61.357215995E-03
-1.690000E-06,-59.075192604E-03
-1.687500E-06,-53.062999562E-03
-1.685000E-06,-69.008063164E-03
-1.682500E-06,-62.402709896E-03
-1.680000E-06,-48.955960570E-03
-1.677500E-06,-56.129067989E-03
-1.675000E-06,-56.342946429E-03
-1.672500E-06,-55.067139299E-03
-1.670000E-06,-45.543404547E-03
-1.667500E-06,-50.226415086E-03
-1.665000E-06,-54.709041806E-03
-1.662500E-06,-45.946584630E-03
-1.660000E-06,-52.256036286E-03
-1.657500E-06,-53.106122039E-03
-1.655000E-06,-48.349079556E-03
-1.652500E-06,-56.877680222E-03
-1.650000E-06,-55.794039514E-03
-1.647500E-06,-54.616690347E-03
-1.645000E-06,-53.350231446E-03
-1.642500E-06,-53.448764798E-03
-1.640000E-06,-44.061257872E-03
-1.637500E-06,-46.687205634E-03
-1.635000E-06,-53.253959762E-03
-1.632500E-06,-62.567887076E-03
-1.630000E-06,-51.353404437E-03
-1.627500E-06,-49.080276942E-03
-1.625000E-06,-57.026573390E-03
-1.622500E-06,-51.551451198E-03
-1.620000E-06,-51.504634662E-03
-1.617500E-06,-57.909453335E-03
-1.615000E-06,-55.155118198E-03
-1.612500E-06,-49.322200069E-03
-1.610000E-06,-50.049552619E-03
-1.607500E-06,-54.026470290E-03
-1.605000E-06,-59.845969186E-03
-1.602500E-06,-55.672964867E-03
-1.600000E-06,-48.885547295E-03
-1.597500E-06,-56.466131966E-03
-1.595000E-06,-49.121816251E-03
-1.592500E-06,-49.004963385E-03
-1.590000E-06,-60.622324551E-03
-1.587500E-06,-41.446920008E-03
-1.585000E-06,-54.065069430E-03
-1.582500E-06,-52.492229853E-03
-1.580000E-06,-47.702242401E-03
-1.577500E-06,-50.494422788E-03
-1.575000E-06,-47.672689934E-03
-1.572500E-06,-48.005984464E-03
-1.570000E-06,-54.633275915E-03
-1.567500E-06,-50.519225751E-03
-1.565000E-06,-59.275425644E-03
-1.562500E-06,-49.473581072E-03
-1.560000E-06,-46.623728141E-03
-1.557500E-06,-59.626511965E-03
-1.555000E-06,-52.624914398E-03
-1.552500E-06,-51.376699622E-03
-1.550000E-06,-53.877275566E-03
-1.547500E-06,-44.261189357E-03
-1.545000E-06,-68.523010687E-03
-1.542500E-06,-54.606135894E-03
-1.540000E-06,-48.634049771E-03
-1.537500E-06,-51.328676863E-03
-1.535000E-06,-61.144769946E-03
-1.532500E-06,-52.376357043E-03
-1.530000E-06,-52.937100023E-03
-1.527500E-06,-68.214896065E-03
-1.525000E-06,-61.608411962E-03
-1.522500E-06,-53.818698355E-03
-1.520000E-06,-48.461559863E-03
-1.517500E-06,-54.591058105E-03
-1.515000E-06,-51.783121428E-03
-1.512500E-06,-53.963143576E-03
-1.510000E-06,-52.473307228E-03
-1.507500E-06,-55.247695823E-03
-1.505000E-06,-46.229971677E-03
-1.502500E-06,-49.824818171E-03
-1.500000E-06,-40.801439854E-03
-1.497500E-06,-53.796157060E-03
-1.495000E-06,-49.126113421E-03
-1.492500E-06,-60.269202729E-03
-1.490000E-06,-52.337230180E-03
-1.487500E-06,-45.333220166E-03
-1.485000E-06,-57.313729885E-03
-1.482500E-06,-56.987748083E-03
-1.480000E-06,-43.155384299E-03
-1.477500E-06,-49.434906543E-03
-1.475000E-06,-55.197034452E-03
-1.472500E-06,-49.896060725E-03
-1.470000E-06,-48.707327827E-03
-1.467500E-06,-47.100487835E-03
-1.465000E-06,-53.481785156E-03
-1.462500E-06,-48.411501603E-03
-1.460000E-06,-50.316052542E-03
-1.457500E-06,-53.390790699E-03
-1.455000E-06,-49.551608631E-03
-1.452500E-06,-50.363019856E-03
-1.450000E-06,-58.375733965E-03
-1.447500E-06,-55.592751028E-03
-1.445000E-06,-64.398556848E-03
-1.442500E-06,-50.106245106E-03
-1.440000E-06,-48.953020401E-03
-1.437500E-06,-51.903291408E-03
-1.435000E-06,-56.307513624E-03
-1.432500E-06,-47.559983460E-03
-1.430000E-06,-56.448189397E-03
-1.427500E-06,-44.566439198E-03
-1.425000E-06,-49.763300791E-03
-1.422500E-06,-51.103716248E-03
-1.420000E-06,-47.077720373E-03
-1.417500E-06,-57.810618427E-03
-1.415000E-06,-49.703517357E-03
-1.412500E-06,-59.904998731E-03
-1.410000E-06,-55.576768572E-03
-1.407500E-06,-49.779886359E-03
-1.405000E-06,-60.376104254E-03
-1.402500E-06,-55.701688055E-03
-1.400000E-06,-47.139614698E-03
-1.397500E-06,-53.689330924E-03
-1.395000E-06,-54.267337972E-03
-1.392500E-06,-55.235030481E-03
-1.390000E-06,-49.953356324E-03
-1.387500E-06,-50.018341595E-03
-1.385000E-06,-62.296411482E-03
-1.382500E-06,-56.107431362E-03
-1.380000E-06,-45.614647101E-03
-1.377500E-06,-55.036832942E-03
-1.375000E-06,-46.297369395E-03
-1.372500E-06,-55.788837677E-03
-1.370000E-06,-47.405813066E-03
-1.367500E-06,-57.834139777E-03
-1.365000E-06,-49.462348119E-03
-1.362500E-06,-55.984622769E-03
-1.360000E-06,-45.105168605E-03
-1.357500E-06,-54.624455408E-03
-1.355000E-06,-46.105655305E-03
-1.352500E-06,-46.354891161E-03
-1.350000E-06,-56.297109950E-03
-1.347500E-06,-48.938394946E-03
-1.345000E-06,-49.429855484E-03
-1.342500E-06,-59.313120117E-03
-1.340000E-06,-47.715737022E-03
-1.337500E-06,-49.652102096E-03
-1.335000E-06,-52.336174735E-03
-1.332500E-06,-54.659360491E-03
-1.330000E-06,-53.561245105E-03
-1.327500E-06,-60.127546900E-03
-1.325000E-06,-58.513695736E-03
-1.322500E-06,-53.329951819E-03
-1.320000E-06,-35.847406056E-03
-1.317500E-06,-58.825127471E-03
-1.315000E-06,-49.702311134E-03
-1.312500E-06,-48.618595038E-03
-1.310000E-06,-47.875712365E-03
-1.307500E-06,-52.261464290E-03
-1.305000E-06,-49.014990115E-03
-1.302500E-06,-54.472772849E-03
-1.300000E-06,-50.112426999E-03
-1.297500E-06,-55.196808285E-03
-1.295000E-06,-52.905888999E-03
-1.292500E-06,-46.587315281E-03
-1.290000E-06,-57.553391343E-03
-1.287500E-06,-56.316711075E-03
-1.285000E-06,-56.273211654E-03
-1.282500E-06,-55.246489600E-03
-1.280000E-06,-49.485869470E-03
-1.277500E-06,-52.131946081E-03
-1.275000E-06,-46.693764472E-03
-1.272500E-06,-48.823954526E-03
-1.270000E-06,-51.787267820E-03
-1.267500E-06,-48.342369940E-03
-1.265000E-06,-53.141856400E-03
-1.262500E-06,-59.987323460E-03
-1.260000E-06,-47.999274847E-03
-1.257500E-06,-54.258366687E-03
-1.255000E-06,-56.821817013E-03
-1.252500E-06,-50.769517051E-03
-1.250000E-06,-54.513709047E-03
-1.247500E-06,-55.326175716E-03
-1.245000E-06,-57.874322086E-03
-1.242500E-06,-50.038545832E-03
-1.240000E-06,-50.110843832E-03
-1.237500E-06,-53.860011497E-03
-1.235000E-06,-47.756220886E-03
-1.232500E-06,-54.034009185E-03
-1.230000E-06,-47.685430666E-03
-1.227500E-06,-45.073731415E-03
-1.225000E-06,-47.820150712E-03
-1.222500E-06,-51.322871914E-03
-1.220000E-06,-51.940985881E-03
-1.217500E-06,-45.017491261E-03
-1.215000E-06,-45.254815663E-03
-1.212500E-06,-46.013379236E-03
-1.210000E-06,-53.963822076E-03
-1.207500E-06,-47.885739095E-03
-1.205000E-06,-51.022673132E-03
-1.202500E-06,-60.530576204E-03
-1.200000E-06,-41.133980493E-03
-1.197500E-06,-54.159984113E-03
-1.195000E-06,-45.656638744E-03
-1.192500E-06,-58.206410392E-03
-1.190000E-06,-51.286760609E-03
-1.187500E-06,-54.022851620E-03
-1.185000E-06,-62.082382265E-03
-1.182500E-06,-62.862431688E-03
-1.180000E-06,-48.040437212E-03
-1.177500E-06,-57.391229721E-03
-1.175000E-06,-51.008198454E-03
-1.172500E-06,-51.480811756E-03
-1.170000E-06,-50.817162865E-03
-1.167500E-06,-50.510103689E-03
-1.165000E-06,-57.708315627E-03
-1.162500E-06,-52.783306573E-03
-1.160000E-06,-54.719143924E-03
-1.157500E-06,-59.607212395E-03
-1.155000E-06,-46.020164241E-03
-1.152500E-06,-50.570641012E-03
-1.150000E-06,-62.560725126E-03
-1.147500E-06,-53.750772915E-03
-1.145000E-06,-57.134304193E-03
-1.142500E-06,-54.924428024E-03
-1.140000E-06,-46.311919461E-03
-1.137500E-06,-55.385808372E-03
-1.135000E-06,-53.765926093E-03
-1.132500E-06,-50.188419057E-03
-1.130000E-06,-55.985225881E-03
-1.127500E-06,-54.869695649E-03
-1.125000E-06,-59.130905035E-03
-1.122500E-06,-57.385047827E-03
-1.120000E-06,-42.686088111E-03
-1.117500E-06,-51.269044207E-03
-1.115000E-06,-46.861127932E-03
-1.112500E-06,-46.336496258E-03
-1.110000E-06,-52.149587094E-03
-1.107500E-06,-48.096828143E-03
-1.105000E-06,-54.102613125E-03
-1.102500E-06,-53.287206287E-03
-1.100000E-06,-51.586507058E-03
-1.097500E-06,-53.924318268E-03
-1.095000E-06,-54.164582839E-03
-1.092500E-06,-50.947887297E-03
-1.090000E-06,-58.364199456E-03
-1.087500E-06,-65.210194239E-03
-1.085000E-06,-57.914956728E-03
-1.082500E-06,-57.278824802E-03
-1.080000E-06,-45.502016016E-03
-1.077500E-06,-48.869489449E-03
-1.075000E-06,-53.653596564E-03
-1.072500E-06,-45.473669773E-03
-1.070000E-06,-51.606862073E-03
-1.067500E-06,-53.012187412E-03
-1.065000E-06,-55.762677713E-03
-1.062500E-06,-51.344206986E-03
-1.060000E-06,-52.531055160E-03
-1.057500E-06,-58.067167009E-03
-1.055000E-06,-50.035304108E-03
-1.052500E-06,-53.262177157E-03
-1.050000E-06,-50.621302384E-03
-1.047500E-06,-49.937373867E-03
-1.045000E-06,-58.954193346E-03
-1.042500E-06,-62.224867373E-03
-1.040000E-06,-46.237962905E-03
-1.037500E-06,-55.380606535E-03
-1.035000E-06,-49.858215474E-03
-1.032500E-06,-47.257673787E-03
-1.030000E-06,-57.051451742E-03
-1.027500E-06,-48.395443758E-03
-1.025000E-06,-59.259669355E-03
-1.022500E-06,-51.955912892E-03
-1.020000E-06,-52.481675401E-03
-1.017500E-06,-61.450095176E-03
-1.015000E-06,-48.343425385E-03
-1.012500E-06,-50.068701411E-03
-1.010000E-06,-60.510598133E-03
-1.007500E-06,-59.886453050E-03
-1.005000E-06,-58.289112066E-03
-1.002500E-06,-54.338580526E-03
-1.000000E-06,-50.919164109E-03
-997.500E-09,-51.472971305E-03
-995.000E-09,-50.666912696E-03
-992.500E-09,-51.245447467E-03
-990.000E-09,-52.083998711E-03
-987.500E-09,-48.957016016E-03
-985.000E-09,-51.245899800E-03
-982.500E-09,-53.383477971E-03
-980.000E-09,-55.489242006E-03
-977.500E-09,-45.476006830E-03
-975.000E-09,-54.712132752E-03
-972.500E-09,-47.502235528E-03
-970.000E-09,-53.771354097E-03
-967.500E-09,-62.350993080E-03
-965.000E-09,-67.793698025E-03
-962.500E-09,-57.660368257E-03
-960.000E-09,-60.612222432E-03
-957.500E-09,-52.649491194E-03
-955.000E-09,-52.997788124E-03
-952.500E-09,-47.249154836E-03
-950.000E-09,-53.917457874E-03
-947.500E-09,-60.112016777E-03
-945.000E-09,-62.368407925E-03
-942.500E-09,-54.180112961E-03
-940.000E-09,-50.118382726E-03
-937.500E-09,-54.228361887E-03
-935.000E-09,-51.743089898E-03
-932.500E-09,-55.235633592E-03
-930.000E-09,-50.286877021E-03
-927.500E-09,-47.746797268E-03
-925.000E-09,-51.549868030E-03
-922.500E-09,-50.971559426E-03
-920.000E-09,-39.840381572E-03
-917.500E-09,-45.263410002E-03
-915.000E-09,-51.568941433E-03
-912.500E-09,-49.437017434E-03
-910.000E-09,-56.340458594E-03
-907.500E-09,-51.153096008E-03
-905.000E-09,-61.631933314E-03
-902.500E-09,-50.715764733E-03
-900.000E-09,-51.174054135E-03
-897.500E-09,-51.982600579E-03
-895.000E-09,-52.749984659E-03
-892.500E-09,-53.071066179E-03
-890.000E-09,-54.524942000E-03
-887.500E-09,-60.952905079E-03
-885.000E-09,-61.038396143E-03
-882.500E-09,-53.553856988E-03
-880.000E-09,-51.451787011E-03
-877.500E-09,-56.204683102E-03
-875.000E-09,-52.870305416E-03
-872.500E-09,-56.868181215E-03
-870.000E-09,-61.185404588E-03
-867.500E-09,-51.661519059E-03
-865.000E-09,-55.108226274E-03
-862.500E-09,-54.609754564E-03
-860.000E-09,-54.438998601E-03
-857.500E-09,-60.161622703E-03
-855.000E-09,-43.664108905E-03
-852.500E-09,-57.261334567E-03
-850.000E-09,-54.975315562E-03
-847.500E-09,-51.366748280E-03
-845.000E-09,-54.323804292E-03
-842.500E-09,-57.538238165E-03
-840.000E-09,-51.258414365E-03
-837.500E-09,-50.113407055E-03
-835.000E-09,-56.475480196E-03
-832.500E-09,-51.708335594E-03
-830.000E-09,-51.573615548E-03
-827.500E-09,-49.972128171E-03
-825.000E-09,-62.405197731E-03
-822.500E-09,-57.283121973E-03
-820.000E-09,-43.289576623E-03
-817.500E-09,-52.390831721E-03
-815.000E-09,-58.514525014E-03
-812.500E-09,-55.655399243E-03
-810.000E-09,-56.089187237E-03
-807.500E-09,-59.031843961E-03
-805.000E-09,-72.125848408E-03
-802.500E-09,-52.367461147E-03
-800.000E-09,-53.906828033E-03
-797.500E-09,-57.372382484E-03
-795.000E-09,-58.055330945E-03
-792.500E-09,-50.342514062E-03
-790.000E-09,-47.148887538E-03
-787.500E-09,-49.237462894E-03
-785.000E-09,-54.697808852E-03
-782.500E-09,-53.627511988E-03
-780.000E-09,-51.654130942E-03
-777.500E-09,-45.724639573E-03
-775.000E-09,-54.412687859E-03
-772.500E-09,-48.511995068E-03
-770.000E-09,-55.346681510E-03
-767.500E-09,-49.755158785E-03
-765.000E-09,-54.733618602E-03
-762.500E-09,-50.730239411E-03
-760.000E-09,-39.370633050E-03
-757.500E-09,-53.656310566E-03
-755.000E-09,-53.225085795E-03
-752.500E-09,-49.135763206E-03
-750.000E-09,-53.076720350E-03
-747.500E-09,-49.780414082E-03
-745.000E-09,-55.385356039E-03
-742.500E-09,-58.554631933E-03
-740.000E-09,-53.116751881E-03
-737.500E-09,-58.279914614E-03
-735.000E-09,-54.809836826E-03
-732.500E-09,-48.369283794E-03
-730.000E-09,-53.940074558E-03
-727.500E-09,-57.484862791E-03
-725.000E-09,-55.982436490E-03
-722.500E-09,-50.684930654E-03
-720.000E-09,-46.672278622E-03
-717.500E-09,-52.513640313E-03
-715.000E-09,-48.336037268E-03
-712.500E-09,-45.261374501E-03
-710.000E-09,-50.939066791E-03
-707.500E-09,-41.487253094E-03
-705.000E-09,-53.295725238E-03
-702.500E-09,-53.225236573E-03
-700.000E-09,-39.209074539E-03
-697.500E-09,-57.881031702E-03
-695.000E-09,-52.946599030E-03
-692.500E-09,-58.089557526E-03
-690.000E-09,-53.910823647E-03
-687.500E-09,-50.881921970E-03
-685.000E-09,-66.680957184E-03
-682.500E-09,-59.548484406E-03
-680.000E-09,-41.520951953E-03
-677.500E-09,-52.818437822E-03
-675.000E-09,-62.059614803E-03
-672.500E-09,-58.884307794E-03
-670.000E-09,-58.595869687E-03
-667.500E-09,-54.045468305E-03
-665.000E-09,-55.927553337E-03
