-2.082500E-06,-173.383832521E-03
-2.080000E-06,-168.028880309E-03
-2.077500E-06,-164.861790694E-03
-2.075000E-06,-161.957808500E-03
-2.072500E-06,-156.771802915E-03
-2.070000E-06,-147.285762637E-03
-2.067500E-06,-150.649617401E-03
-2.065000E-06,-150.578374847E-03
-2.062500E-06,-140.819125029E-03
-2.060000E-06,-138.218281787E-03
-2.057500E-06,-136.732290275E-03
-2.055000E-06,-126.765042356E-03
-2.052500E-06,-136.151116892E-03
-2.050000E-06,-127.478071006E-03
-2.047500E-06,-132.041590065E-03
-2.045000E-06,-129.051815250E-03
-2.042500E-06,-122.339108123E-03
-2.040000E-06,-123.154816517E-03
-2.037500E-06,-120.912598490E-03
-2.035000E-06,-122.425051521E-03
-2.032500E-06,-121.342993982E-03
-2.030000E-06,-116.338675756E-03
-2.027500E-06,-124.353123811E-03
-2.025000E-06,-118.231616798E-03
-2.022500E-06,-110.577150959E-03
-2.020000E-06,-112.304085542E-03
-2.017500E-06,-116.623947528E-03
-2.015000E-06,-112.218745255E-03
-2.012500E-06,-109.274957697E-03
-2.010000E-06,-115.445542915E-03
-2.007500E-06,-108.504558060E-03
-2.005000E-06,-112.405785229E-03
-2.002500E-06,-107.551415617E-03
-2.000000E-06,-102.060989469E-03
-1.997500E-06,-117.530650379E-03
-1.995000E-06,-106.899753569E-03
-1.992500E-06,-103.597793130E-03
-1.990000E-06,-105.007566418E-03
-1.987500E-06,-106.766164358E-03
-1.985000E-06,-97.832121941E-03
-1.982500E-06,-100.486189780E-03
-1.980000E-06,-104.674121110E-03
-1.977500E-06,-106.357330104E-03
-1.975000E-06,-103.457192747E-03
-1.972500E-06,-103.150962849E-03
-1.970000E-06,-91.910320245E-03
-1.967500E-06,-108.448016351E-03
-1.965000E-06,-94.266375581E-03
-1.962500E-06,-96.007634063E-03
-1.960000E-06,-97.808675979E-03
-1.957500E-06,-91.908586299E-03
-1.955000E-06,-86.582432664E-03
-1.952500E-06,-85.429207959E-03
-1.950000E-06,-87.560227292E-03
-1.947500E-06,-84.395776290E-03
-1.945000E-06,-93.836960145E-03
-1.942500E-06,-89.790986199E-03
-1.940000E-06,-85.425287734E-03
-1.937500E-06,-88.691287646E-03
-1.935000E-06,-71.266263648E-03
-1.932500E-06,-87.319811943E-03
-1.930000E-06,-80.672391643E-03
-1.927500E-06,-97.367122923E-03
-1.925000E-06,-100.781186725E-03
-1.922500E-06,-84.862886198E-03
-1.920000E-06,-93.493186552E-03
-1.917500E-06,-97.485182012E-03
-1.915000E-06,-90.717591733E-03
-1.912500E-06,-86.496941600E-03
-1.910000E-06,-79.154510608E-03
-1.907500E-06,-83.961083628E-03
-1.905000E-06,-80.745518921E-03
-1.902500E-06,-85.457177258E-03
-1.900000E-06,-84.802951986E-03
-1.897500E-06,-82.937377132E-03
-1.895000E-06,-82.857389461E-03
-1.892500E-06,-82.382212935E-03
-1.890000E-06,-84.794508424E-03
-1.887500E-06,-83.314924973E-03
-1.885000E-06,-90.927474558E-03
-1.882500E-06,-78.370917905E-03
-1.880000E-06,-81.536424352E-03
-1.877500E-06,-85.129009177E-03
-1.875000E-06,-80.240186817E-03
-1.872500E-06,-78.137664506E-03
-1.870000E-06,-81.926939091E-03
-1.867500E-06,-70.445127250E-03
-1.865000E-06,-78.575900448E-03
-1.862500E-06,-77.034799617E-03
-1.860000E-06,-78.459499916E-03
-1.857500E-06,-79.580005818E-03
-1.855000E-06,-68.332276654E-03
-1.852500E-06,-76.411634591E-03
-1.850000E-06,-75.824882425E-03
-1.847500E-06,-78.436958621E-03
-1.845000E-06,-80.567525620E-03
-1.842500E-06,-73.538712643E-03
-1.840000E-06,-82.508037086E-03
-1.837500E-06,-82.801224696E-03
-1.835000E-06,-72.128034688E-03
-1.832500E-06,-79.469636401E-03
-1.830000E-06,-80.963242196E-03
-1.827500E-06,-78.991142762E-03
-1.825000E-06,-70.937040122E-03
-1.822500E-06,-79.701231243E-03
-1.820000E-06,-71.372260506E-03
-1.817500E-06,-73.540220422E-03
-1.815000E-06,-74.499167813E-03
-1.812500E-06,-75.002087471E-03
-1.810000E-06,-77.841310560E-03
-1.807500E-06,-74.403876185E-03
-1.805000E-06,-69.480374910E-03
-1.802500E-06,-70.444599527E-03
-1.800000E-06,-73.574447003E-03
-1.797500E-06,-72.655757309E-03
-1.795000E-06,-81.347951987E-03
-1.792500E-06,-71.265434370E-03
-1.790000E-06,-68.290134233E-03
-1.787500E-06,-67.050363018E-03
-1.785000E-06,-68.665797350E-03
-1.782500E-06,-62.006314819E-03
-1.780000E-06,-71.452398955E-03
-1.777500E-06,-68.065173618E-03
-1.775000E-06,-61.416471707E-03
-1.772500E-06,-75.574364958E-03
-1.770000E-06,-59.505361929E-03
-1.767500E-06,-69.864481589E-03
-1.765000E-06,-66.072266835E-03
-1.762500E-06,-61.383979071E-03
-1.760000E-06,-70.761534656E-03
-1.757500E-06,-67.735196202E-03
-1.755000E-06,-66.126999210E-03
-1.752500E-06,-70.263364501E-03
-1.750000E-06,-69.266044137E-03
-1.747500E-06,-56.100194023E-03
-1.745000E-06,-65.688838656E-03
-1.742500E-06,-62.135757639E-03
-1.740000E-06,-65.292895913E-03
-1.737500E-06,-66.435264609E-03
-1.735000E-06,-66.802031831E-03
-1.732500E-06,-69.771225463E-03
-1.730000E-06,-66.633235981E-03
-1.727500E-06,-65.444352305E-03
-1.725000E-06,-70.798022906E-03
-1.722500E-06,-73.293924736E-03
-1.720000E-06,-69.870361927E-03
-1.717500E-06,-63.152000629E-03
-1.715000E-06,-68.274377943E-03
-1.712500E-06,-69.363446655E-03
-1.710000E-06,-71.242289963E-03
-1.707500E-06,-69.523045053E-03
-1.705000E-06,-68.586940513E-03
-1.702500E-06,-73.926287213E-03
-1.700000E-06,-72.617158169E-03
-1.697500E-06,-68.151117017E-03
-1.695000E-06,-58.121296273E-03
-1.692500E-06,-63.096062031E-03
-1.690000E-06,-66.682163407E-03
-1.687500E-06,-63.400030261E-03
-1.685000E-06,-61.636305873E-03
-1.682500E-06,-59.849210911E-03
-1.680000E-06,-58.347010776E-03
-1.677500E-06,-66.040980422E-03
-1.675000E-06,-65.453097423E-03
-1.672500E-06,-62.572033468E-03
-1.670000E-06,-65.219165524E-03
-1.667500E-06,-53.670860632E-03
-1.665000E-06,-64.783718973E-03
-1.662500E-06,-56.951787555E-03
-1.660000E-06,-57.500091359E-03
-1.657500E-06,-66.857518095E-03
-1.655000E-06,-53.731473345E-03
-1.652500E-06,-63.710406551E-03
-1.650000E-06,-66.578428217E-03
-1.647500E-06,-58.896973136E-03
-1.645000E-06,-70.501668959E-03
-1.642500E-06,-60.488735339E-03
-1.640000E-06,-62.183252675E-03
-1.637500E-06,-70.432763463E-03
-1.635000E-06,-65.226478251E-03
-1.632500E-06,-60.853014725E-03
-1.630000E-06,-64.615149290E-03
-1.627500E-06,-58.611173643E-03
-1.625000E-06,-63.331652487E-03
-1.622500E-06,-61.339348815E-03
-1.620000E-06,-56.002716116E-03
-1.617500E-06,-59.478900409E-03
-1.615000E-06,-54.757064564E-03
-1.612500E-06,-59.257860020E-03
-1.610000E-06,-53.278310391E-03
-1.607500E-06,-67.111126509E-03
-1.605000E-06,-62.377605377E-03
-1.602500E-06,-53.280722838E-03
-1.600000E-06,-62.067078309E-03
-1.597500E-06,-63.655598787E-03
-1.595000E-06,-57.643707301E-03
-1.592500E-06,-69.486933748E-03
-1.590000E-06,-53.374280520E-03
-1.587500E-06,-55.596746643E-03
-1.585000E-06,-66.548724973E-03
-1.582500E-06,-54.754878284E-03
-1.580000E-06,-59.196342640E-03
-1.577500E-06,-62.760128888E-03
-1.575000E-06,-48.477391542E-03
-1.572500E-06,-54.376953499E-03
-1.570000E-06,-64.557401357E-03
-1.567500E-06,-60.406938333E-03
-1.565000E-06,-59.525566167E-03
-1.562500E-06,-57.273472187E-03
-1.560000E-06,-62.574370526E-03
-1.557500E-06,-66.770293084E-03
-1.555000E-06,-61.048498262E-03
-1.552500E-06,-62.289324921E-03
-1.550000E-06,-63.196630885E-03
-1.547500E-06,-59.625154964E-03
-1.545000E-06,-65.013881424E-03
-1.542500E-06,-63.681909529E-03
-1.540000E-06,-61.594389619E-03
-1.537500E-06,-64.390565620E-03
-1.535000E-06,-57.864144578E-03
-1.532500E-06,-61.938313990E-03
-1.530000E-06,-57.657503478E-03
-1.527500E-06,-63.208919283E-03
-1.525000E-06,-57.988762506E-03
-1.522500E-06,-55.956351915E-03
-1.520000E-06,-66.579634441E-03
-1.517500E-06,-57.148628093E-03
-1.515000E-06,-60.817732699E-03
-1.512500E-06,-56.495684433E-03
-1.510000E-06,-61.133838548E-03
-1.507500E-06,-56.161334458E-03
-1.505000E-06,-57.046928405E-03
-1.502500E-06,-58.911221647E-03
-1.500000E-06,-55.129561346E-03
-1.497500E-06,-61.680936129E-03
-1.495000E-06,-38.923048879E-03
-1.492500E-06,-54.552157409E-03
-1.490000E-06,-51.607239017E-03
-1.487500E-06,-49.456166226E-03
-1.485000E-06,-54.701804467E-03
-1.482500E-06,-52.654843809E-03
-1.480000E-06,-66.316527019E-03
-1.477500E-06,-60.646750569E-03
-1.475000E-06,-56.589543671E-03
-1.472500E-06,-58.254206984E-03
-1.470000E-06,-57.918500008E-03
-1.467500E-06,-54.712886642E-03
-1.465000E-06,-52.844597786E-03
-1.462500E-06,-56.141205609E-03
-1.460000E-06,-59.417232251E-03
-1.457500E-06,-54.059792204E-03
-1.455000E-06,-56.919294920E-03
-1.452500E-06,-56.981038466E-03
-1.450000E-06,-56.783217873E-03
-1.447500E-06,-54.941315148E-03
-1.445000E-06,-53.414764383E-03
-1.442500E-06,-51.828807130E-03
-1.440000E-06,-63.519220184E-03
-1.437500E-06,-60.720028625E-03
-1.435000E-06,-49.812755940E-03
-1.432500E-06,-60.060149182E-03
-1.430000E-06,-47.857468241E-03
-1.427500E-06,-63.671355077E-03
-1.425000E-06,-56.510083722E-03
-1.422500E-06,-48.401097929E-03
-1.420000E-06,-59.551952298E-03
-1.417500E-06,-61.869483882E-03
-1.415000E-06,-51.476891530E-03
-1.412500E-06,-63.160745746E-03
-1.410000E-06,-52.844522397E-03
-1.407500E-06,-59.613243511E-03
-1.405000E-06,-56.330959586E-03
-1.402500E-06,-54.330438519E-03
-1.400000E-06,-60.950040298E-03
-1.397500E-06,-60.116917058E-03
-1.395000E-06,-53.508472843E-03
-1.392500E-06,-57.007952320E-03
-1.390000E-06,-56.505711163E-03
-1.387500E-06,-51.141636888E-03
-1.385000E-06,-66.595239952E-03
-1.382500E-06,-56.115648757E-03
-1.380000E-06,-54.131864036E-03
-1.377500E-06,-54.315963842E-03
-1.375000E-06,-48.070668179E-03
-1.372500E-06,-52.283704029E-03
-1.370000E-06,-59.172444344E-03
-1.367500E-06,-57.447243708E-03
-1.365000E-06,-62.176090725E-03
-1.362500E-06,-53.802263565E-03
-1.360000E-06,-58.093326974E-03
-1.357500E-06,-60.796397627E-03
-1.355000E-06,-53.758311810E-03
-1.352500E-06,-46.495039211E-03
-1.350000E-06,-55.746016756E-03
-1.347500E-06,-55.855255338E-03
-1.345000E-06,-57.140335309E-03
-1.342500E-06,-52.963938487E-03
-1.340000E-06,-60.118952560E-03
-1.337500E-06,-56.386822795E-03
-1.335000E-06,-51.470408081E-03
-1.332500E-06,-58.194197383E-03
-1.330000E-06,-52.272244909E-03
-1.327500E-06,-58.665076739E-03
-1.325000E-06,-52.367611925E-03
-1.322500E-06,-47.305319601E-03
-1.320000E-06,-56.035057974E-03
-1.317500E-06,-57.503182306E-03
-1.315000E-06,-48.249716926E-03
-1.312500E-06,-54.922844856E-03
-1.310000E-06,-63.170546309E-03
-1.307500E-06,-51.449299176E-03
-1.305000E-06,-53.545941149E-03
-1.302500E-06,-47.115641013E-03
-1.300000E-06,-53.659175346E-03
-1.297500E-06,-59.966893056E-03
-1.295000E-06,-47.950272032E-03
-1.292500E-06,-45.732178468E-03
-1.290000E-06,-57.531905494E-03
-1.287500E-06,-55.272423398E-03
-1.285000E-06,-58.856338495E-03
-1.282500E-06,-56.556523312E-03
-1.280000E-06,-62.303271877E-03
-1.277500E-06,-55.682916208E-03
-1.275000E-06,-51.803551832E-03
-1.272500E-06,-56.728711665E-03
-1.270000E-06,-57.708541794E-03
-1.267500E-06,-55.385280650E-03
-1.265000E-06,-61.138437274E-03
-1.262500E-06,-49.760586789E-03
-1.260000E-06,-58.634318049E-03
-1.257500E-06,-56.902332407E-03
-1.255000E-06,-53.199830499E-03
-1.252500E-06,-57.993059676E-03
-1.250000E-06,-52.267872350E-03
-1.247500E-06,-56.651437996E-03
-1.245000E-06,-48.142513845E-03
-1.242500E-06,-46.667679897E-03
-1.240000E-06,-54.239594840E-03
-1.237500E-06,-53.482539046E-03
-1.235000E-06,-54.191722859E-03
-1.232500E-06,-57.273396798E-03
-1.230000E-06,-57.132344081E-03
-1.227500E-06,-54.126963755E-03
-1.225000E-06,-55.310871760E-03
-1.222500E-06,-49.872916318E-03
-1.220000E-06,-54.574623315E-03
-1.217500E-06,-59.354810204E-03
-1.215000E-06,-39.760544678E-03
-1.212500E-06,-65.495089066E-03
-1.210000E-06,-52.703092734E-03
-1.207500E-06,-51.291887057E-03
-1.205000E-06,-57.290811645E-03
-1.202500E-06,-44.017532283E-03
-1.200000E-06,-57.868894082E-03
-1.197500E-06,-63.654543342E-03
-1.195000E-06,-47.021781776E-03
-1.192500E-06,-56.382676403E-03
-1.190000E-06,-56.649477883E-03
-1.187500E-06,-52.275109689E-03
-1.185000E-06,-52.284608696E-03
-1.182500E-06,-58.321680091E-03
-1.180000E-06,-55.707417615E-03
-1.177500E-06,-54.502928428E-03
-1.175000E-06,-52.391660999E-03
-1.172500E-06,-52.720959915E-03
-1.170000E-06,-50.232295423E-03
-1.167500E-06,-56.275020989E-03
-1.165000E-06,-51.471538915E-03
-1.162500E-06,-52.525702545E-03
-1.160000E-06,-54.371374717E-03
-1.157500E-06,-57.091784828E-03
-1.155000E-06,-52.166172662E-03
-1.152500E-06,-58.449464354E-03
-1.150000E-06,-48.984231425E-03
-1.147500E-06,-49.739327107E-03
-1.145000E-06,-52.619787949E-03
-1.142500E-06,-48.506567064E-03
-1.140000E-06,-56.360361276E-03
-1.137500E-06,-56.390592243E-03
-1.135000E-06,-40.791488513E-03
-1.132500E-06,-52.656426977E-03
-1.130000E-06,-45.998829169E-03
-1.127500E-06,-54.847154355E-03
-1.125000E-06,-57.810015315E-03
-1.122500E-06,-44.267295861E-03
-1.120000E-06,-61.235010514E-03
-1.117500E-06,-61.012613123E-03
-1.115000E-06,-50.111823888E-03
-1.112500E-06,-59.371621939E-03
-1.110000E-06,-55.943158849E-03
-1.107500E-06,-48.167241418E-03
-1.105000E-06,-53.617636037E-03
-1.102500E-06,-47.151827707E-03
-1.100000E-06,-49.800467542E-03
-1.097500E-06,-56.862677822E-03
-1.095000E-06,-52.706032903E-03
-1.092500E-06,-55.334845445E-03
-1.090000E-06,-54.202955812E-03
-1.087500E-06,-51.917766086E-03
-1.085000E-06,-56.469072135E-03
-1.082500E-06,-51.672676623E-03
-1.080000E-06,-53.773389599E-03
-1.077500E-06,-56.263637258E-03
-1.075000E-06,-53.891901022E-03
-1.072500E-06,-56.271326930E-03
-1.070000E-06,-49.237462894E-03
-1.067500E-06,-54.479784021E-03
-1.065000E-06,-50.844830608E-03
-1.062500E-06,-52.136770973E-03
-1.060000E-06,-53.942411615E-03
-1.057500E-06,-47.102975670E-03
-1.055000E-06,-43.458975584E-03
-1.052500E-06,-58.237772194E-03
-1.050000E-06,-48.072100569E-03
-1.047500E-06,-53.954021513E-03
-1.045000E-06,-51.597061510E-03
-1.042500E-06,-51.885122672E-03
-1.040000E-06,-54.578317374E-03
-1.037500E-06,-53.257804598E-03
-1.035000E-06,-50.989954329E-03
-1.032500E-06,-57.332426343E-03
-1.030000E-06,-47.940471469E-03
-1.027500E-06,-35.054992845E-03
-1.025000E-06,-61.436374388E-03
-1.022500E-06,-49.851581246E-03
-1.020000E-06,-51.184307032E-03
-1.017500E-06,-51.075520783E-03
-1.015000E-06,-50.008013309E-03
-1.012500E-06,-59.134523705E-03
-1.010000E-06,-59.398611182E-03
-1.007500E-06,-60.220124525E-03
-1.005000E-06,-58.348669333E-03
-1.002500E-06,-53.883306682E-03
-1.000000E-06,-61.656283943E-03
-997.500E-09,-57.060347638E-03
-995.000E-09,-42.980255778E-03
-992.500E-09,-47.348442078E-03
-990.000E-09,-54.274198366E-03
-987.500E-09,-54.440506380E-03
-985.000E-09,-50.825078705E-03
-982.500E-09,-59.638498808E-03
-980.000E-09,-48.010357023E-03
-977.500E-09,-56.600852013E-03
-975.000E-09,-48.670914966E-03
-972.500E-09,-55.982888824E-03
-970.000E-09,-47.874430753E-03
-967.500E-09,-51.482696479E-03
-965.000E-09,-47.721994304E-03
-962.500E-09,-47.006779375E-03
-960.000E-09,-57.727992142E-03
-957.500E-09,-55.829924652E-03
-955.000E-09,-46.718868991E-03
-952.500E-09,-47.328765563E-03
-950.000E-09,-49.755611119E-03
-947.500E-09,-46.492099042E-03
-945.000E-09,-56.784273318E-03
-942.500E-09,-49.914983350E-03
-940.000E-09,-52.337230180E-03
-937.500E-09,-58.124613386E-03
-935.000E-09,-45.118663226E-03
-932.500E-09,-58.184246042E-03
-930.000E-09,-50.754816207E-03
-927.500E-09,-51.333200200E-03
-925.000E-09,-57.137018195E-03
-922.500E-09,-51.267461039E-03
-920.000E-09,-51.773697810E-03
-917.500E-09,-60.206856071E-03
-915.000E-09,-52.567844966E-03
-912.500E-09,-58.257297931E-03
-910.000E-09,-51.786438542E-03
-907.500E-09,-55.825929039E-03
-905.000E-09,-55.780394115E-03
-902.500E-09,-55.603154704E-03
-900.000E-09,-44.257118354E-03
-897.500E-09,-49.487151083E-03
-895.000E-09,-45.566398176E-03
-892.500E-09,-49.282922428E-03
-890.000E-09,-54.488378361E-03
-887.500E-09,-47.574759694E-03
-885.000E-09,-52.417368630E-03
-882.500E-09,-42.512995092E-03
-880.000E-09,-55.991633941E-03
-877.500E-09,-48.020534530E-03
-875.000E-09,-51.272436709E-03
-872.500E-09,-51.090221627E-03
-870.000E-09,-48.458016583E-03
-867.500E-09,-48.325407427E-03
-865.000E-09,-55.325195660E-03
-862.500E-09,-47.949895088E-03
-860.000E-09,-52.043062514E-03
-857.500E-09,-50.314469374E-03
-855.000E-09,-36.679775406E-03
-852.500E-09,-52.525702545E-03
-850.000E-09,-47.738806039E-03
-847.500E-09,-61.297960284E-03
-845.000E-09,-52.501578082E-03
-842.500E-09,-47.284738418E-03
-840.000E-09,-51.526120512E-03
-837.500E-09,-59.333324355E-03
-835.000E-09,-48.929122105E-03
-832.500E-09,-51.288871499E-03
-830.000E-09,-52.938080079E-03
-827.500E-09,-51.713688209E-03
-825.000E-09,-51.593141285E-03
-822.500E-09,-52.510021644E-03
-820.000E-09,-60.778153502E-03
-817.500E-09,-57.292017868E-03
-815.000E-09,-54.538210454E-03
-812.500E-09,-54.588419492E-03
-810.000E-09,-57.570353856E-03
-807.500E-09,-58.231590301E-03
-805.000E-09,-49.921542189E-03
-802.500E-09,-56.753363850E-03
-800.000E-09,-58.547771539E-03
-797.500E-09,-58.255111651E-03
-795.000E-09,-50.335502890E-03
-792.500E-09,-53.930047828E-03
-790.000E-09,-55.108226274E-03
-787.500E-09,-48.524585022E-03
-785.000E-09,-50.738004472E-03
-782.500E-09,-42.949120143E-03
-780.000E-09,-55.934564510E-03
-777.500E-09,-60.969038313E-03
-775.000E-09,-36.891392177E-03
-772.500E-09,-52.448051931E-03
-770.000E-09,-50.775774334E-03
-767.500E-09,-44.686156845E-03
-765.000E-09,-52.952403979E-03
-762.500E-09,-46.722789216E-03
-760.000E-09,-55.332206832E-03
-757.500E-09,-57.078214818E-03
-755.000E-09,-52.095910165E-03
-752.500E-09,-54.594375219E-03
-750.000E-09,-53.018444695E-03
-747.500E-09,-48.729944510E-03
-745.000E-09,-47.749888214E-03
-742.500E-09,-51.382504570E-03
-740.000E-09,-55.176905604E-03
-737.500E-09,-52.188638568E-03
-735.000E-09,-54.240122562E-03
-732.500E-09,-51.729293721E-03
-730.000E-09,-53.559435770E-03
-727.500E-09,-61.758737520E-03
-725.000E-09,-55.233145757E-03
-722.500E-09,-54.644735035E-03
-720.000E-09,-57.746010100E-03
-717.500E-09,-52.481524623E-03
-715.000E-09,-57.892943156E-03
-712.500E-09,-60.341726895E-03
-710.000E-09,-55.737799360E-03
-707.500E-09,-50.288158632E-03
-705.000E-09,-52.715758077E-03
-702.500E-09,-53.421700166E-03
-700.000E-09,-58.214627788E-03
-697.500E-09,-51.101379191E-03
-695.000E-09,-38.869748895E-03
-692.500E-09,-54.336394246E-03
-690.000E-09,-49.818033166E-03
-687.500E-09,-53.060813283E-03
-685.000E-09,-50.331130331E-03
-682.500E-09,-34.420217921E-03
-680.000E-09,-45.417429619E-03
-677.500E-09,-53.834605423E-03
-675.000E-09,-43.950963844E-03
-672.500E-09,-52.914558727E-03
-670.000E-09,-51.526346678E-03
-667.500E-09,-36.426468548E-03
-665.000E-09,-50.369654083E-03
-662.500E-09,-49.127998144E-03
-660.000E-09,-49.037456021E-03
-657.500E-09,-56.774548144E-03
-655.000E-09,-45.900748150E-03
