x-axis,1,2
second,Volt,Volt
+58.500E-09,+941.370200461E-03,+1.813437284284E+00
+61.000E-09,+941.846213333E-03,+1.819159253444E+00
+63.500E-09,+948.593818474E-03,+1.814659214233E+00
+66.000E-09,+948.456412697E-03,+1.822241068737E+00
+68.500E-09,+942.381114395E-03,+1.827820724770E+00
+71.000E-09,+945.816258831E-03,+1.820013132203E+00
+73.500E-09,+946.130329179E-03,+1.830608099112E+00
+76.000E-09,+941.890379476E-03,+1.831540495459E+00
+78.500E-09,+940.771503859E-03,+1.829567741083E+00
+81.000E-09,+942.729536188E-03,+1.831452163174E+00
+83.500E-09,+945.163581388E-03,+1.836379141764E+00
+86.000E-09,+941.065944811E-03,+1.836315346225E+00
+88.500E-09,+946.037089544E-03,+1.832340393378E+00
+91.000E-09,+942.022877904E-03,+1.844927744059E+00
+93.500E-09,+949.560566266E-03,+1.839308829233E+00
+96.000E-09,+990.237583731E-03,+1.838970222138E+00
+98.500E-09,+1.119973174364E+00,+1.845590236201E+00
+101.000E-09,+1.260043642399E+00,+1.851994326898E+00
+103.500E-09,+1.331430851120E+00,+1.844132753490E+00
+106.000E-09,+1.343439134597E+00,+1.848833994018E+00
+108.500E-09,+1.316011959954E+00,+1.851768588835E+00
+111.000E-09,+1.288035162201E+00,+1.846660038325E+00
+113.500E-09,+1.271973408290E+00,+1.854192819337E+00
+116.000E-09,+1.296942000987E+00,+1.855287158207E+00
+118.500E-09,+1.335965241775E+00,+1.853363477323E+00
+121.000E-09,+1.357268044625E+00,+1.853378199371E+00
+123.500E-09,+1.348429908727E+00,+1.860542929194E+00
+126.000E-09,+1.321660318876E+00,+1.855424563985E+00
+128.500E-09,+1.319751360039E+00,+1.855723912286E+00
+131.000E-09,+1.332299451927E+00,+1.863256693298E+00
+133.500E-09,+1.349097308218E+00,+1.862613830554E+00
+136.000E-09,+1.360678652315E+00,+1.858079439899E+00
+138.500E-09,+1.349141474360E+00,+1.865661294403E+00
+141.000E-09,+1.342379147171E+00,+1.864179274946E+00
+143.500E-09,+1.345667071131E+00,+1.866255083655E+00
+146.000E-09,+1.352777820113E+00,+1.862819939220E+00
+148.500E-09,+1.353342165270E+00,+1.870176055661E+00
+151.000E-09,+1.360575597981E+00,+1.864488437946E+00
+153.500E-09,+1.356669348023E+00,+1.863614929789E+00
+156.000E-09,+1.349637116629E+00,+1.874627021380E+00
+158.500E-09,+1.351982829543E+00,+1.871088822611E+00
+161.000E-09,+1.353989935364E+00,+1.869852170614E+00
+163.500E-09,+1.356605552484E+00,+1.869906151455E+00
+166.000E-09,+1.361203738678E+00,+1.872305845211E+00
+168.500E-09,+1.359765885365E+00,+1.868929588966E+00
+171.000E-09,+1.358833489018E+00,+1.876624312501E+00
+173.500E-09,+1.357690076656E+00,+1.874430727412E+00
+176.000E-09,+1.365900071857E+00,+1.868723480300E+00
+178.500E-09,+1.358053220496E+00,+1.871540298737E+00
+181.000E-09,+1.363956761576E+00,+1.877757910165E+00
+183.500E-09,+1.364741937447E+00,+1.872570842067E+00
+186.000E-09,+1.362901681499E+00,+1.872467787734E+00
+188.500E-09,+1.362906588848E+00,+1.880633616793E+00
+191.000E-09,+1.365365170795E+00,+1.871216413690E+00
+193.500E-09,+1.366091458475E+00,+1.868070802857E+00
+196.000E-09,+1.358632287701E+00,+1.820690346393E+00
+198.500E-09,+1.366150346666E+00,+1.687102486643E+00
+201.000E-09,+1.365792110174E+00,+1.534184578419E+00
+203.500E-09,+1.360624671473E+00,+1.424716339955E+00
+206.000E-09,+1.365237579716E+00,+1.324321790151E+00
+208.500E-09,+1.368927906309E+00,+1.257439527990E+00
+211.000E-09,+1.363161771007E+00,+1.224521029599E+00
+213.500E-09,+1.365610538254E+00,+1.205048667998E+00
+216.000E-09,+1.364167777591E+00,+1.172086003465E+00
+218.500E-09,+1.363068531372E+00,+1.143991429331E+00
+221.000E-09,+1.368854296071E+00,+1.122143910721E+00
+223.500E-09,+1.370807421051E+00,+1.112525506301E+00
+226.000E-09,+1.367475330948E+00,+1.109340636674E+00
+228.500E-09,+1.361665029502E+00,+1.100399446443E+00
+231.000E-09,+1.368054398153E+00,+1.077089537773E+00
+233.500E-09,+1.369884839402E+00,+1.065395324645E+00
+236.000E-09,+1.369109478229E+00,+1.059104102978E+00
+238.500E-09,+1.369865210005E+00,+1.060149368357E+00
+241.000E-09,+1.371906667270E+00,+1.052695104931E+00
+243.500E-09,+1.369295957499E+00,+1.049102925322E+00
+246.000E-09,+1.367347739869E+00,+1.037708060494E+00
+248.500E-09,+1.366449694966E+00,+1.026489860237E+00
+251.000E-09,+1.368000417312E+00,+1.030018244307E+00
+253.500E-09,+1.362288262850E+00,+1.022887865929E+00
+256.000E-09,+1.372549530014E+00,+1.017661539038E+00
+258.500E-09,+1.370512980099E+00,+1.016714420643E+00
+261.000E-09,+1.372961747346E+00,+1.009152195536E+00
+263.500E-09,+1.375243664722E+00,+1.006988054542E+00
+266.000E-09,+1.371980277508E+00,+1.007832118603E+00
+268.500E-09,+1.365674333794E+00,+1.003140692774E+00
+271.000E-09,+1.374242565486E+00,+992.889240308E-03
+273.500E-09,+1.372039165698E+00,+990.121495363E-03
+276.000E-09,+1.370061503973E+00,+989.797610316E-03
+278.500E-09,+1.368289950914E+00,+983.418056364E-03
+281.000E-09,+1.370468813956E+00,+984.522209933E-03
+283.500E-09,+1.367980787915E+00,+987.618747274E-03
+286.000E-09,+1.369767063021E+00,+982.470937970E-03
+288.500E-09,+1.370508072750E+00,+977.063039158E-03
+291.000E-09,+1.371352136811E+00,+980.959474418E-03
+293.500E-09,+1.369300864848E+00,+977.028687714E-03
+296.000E-09,+1.375067000151E+00,+970.138769446E-03
+298.500E-09,+1.372372865443E+00,+973.436508104E-03
+301.000E-09,+1.354647520156E+00,+970.977926159E-03
+303.500E-09,+1.321856612844E+00,+964.662167746E-03
+306.000E-09,+1.274966891298E+00,+961.560723056E-03
+308.500E-09,+1.239648699151E+00,+964.593464857E-03
+311.000E-09,+1.236473644223E+00,+961.344799691E-03
+313.500E-09,+1.232910908708E+00,+958.091227176E-03
+316.000E-09,+1.230648620730E+00,+964.078193192E-03
+318.500E-09,+1.225383035045E+00,+956.673003259E-03
+321.000E-09,+1.221206880881E+00,+956.255878577E-03
+323.500E-09,+1.204924296257E+00,+957.050869147E-03
+326.000E-09,+1.195408946170E+00,+953.527392426E-03
+328.500E-09,+1.202927005135E+00,+946.730713792E-03
+331.000E-09,+1.203555145832E+00,+948.781985755E-03
+333.500E-09,+1.197185406578E+00,+945.925908525E-03
+336.000E-09,+1.197543643069E+00,+943.202329722E-03
+338.500E-09,+1.186477570638E+00,+945.145640003E-03
+341.000E-09,+1.181153096762E+00,+947.010432696E-03
+343.500E-09,+1.191168996467E+00,+941.838086647E-03
+346.000E-09,+1.187812369618E+00,+938.074149815E-03
+348.500E-09,+1.183174924630E+00,+945.925908525E-03
+351.000E-09,+1.180186348971E+00,+942.068732058E-03
+353.500E-09,+1.175686309761E+00,+942.829371184E-03
+356.000E-09,+1.175386961460E+00,+940.841894760E-03
+358.500E-09,+1.178728866261E+00,+935.429088599E-03
+361.000E-09,+1.178218501945E+00,+934.354379126E-03
+363.500E-09,+1.171593580533E+00,+935.811861837E-03
+366.000E-09,+1.173610501052E+00,+934.668449474E-03
+368.500E-09,+1.175136686651E+00,+930.207669057E-03
+371.000E-09,+1.176162322632E+00,+937.323325388E-03
+373.500E-09,+1.170842756107E+00,+935.306404870E-03
+376.000E-09,+1.176275191664E+00,+929.397956441E-03
+378.500E-09,+1.173517261417E+00,+930.403963025E-03
+381.000E-09,+1.174346603431E+00,+931.125343357E-03
+383.500E-09,+1.169856378919E+00,+931.292193229E-03
+386.000E-09,+1.166666601943E+00,+927.695106270E-03
+388.500E-09,+1.169498142427E+00,+926.124754528E-03
+391.000E-09,+1.170980161884E+00,+922.699424791E-03
+393.500E-09,+1.166327994848E+00,+924.078389914E-03
+396.000E-09,+1.163295253047E+00,+922.105635539E-03
+398.500E-09,+1.167530295401E+00,+924.137278105E-03
+401.000E-09,+1.168398896208E+00,+941.470035456E-03
+403.500E-09,+1.168330193320E+00,+986.122005770E-03
+406.000E-09,+1.163059700286E+00,+1.034616430502E+00
+408.500E-09,+1.166303458102E+00,+1.073924297543E+00
+411.000E-09,+1.164104965664E+00,+1.115121494024E+00
+413.500E-09,+1.163221642809E+00,+1.144315314377E+00
+416.000E-09,+1.170769145869E+00,+1.168763728060E+00
+418.500E-09,+1.158800121185E+00,+1.191357163748E+00
+421.000E-09,+1.161602217575E+00,+1.212807187073E+00
+423.500E-09,+1.169817120125E+00,+1.223515023014E+00
+426.000E-09,+1.163795802665E+00,+1.238300866134E+00
+428.500E-09,+1.163162754618E+00,+1.251177750419E+00
+431.000E-09,+1.166622435800E+00,+1.253302632620E+00
+433.500E-09,+1.162824147524E+00,+1.261120039885E+00
+436.000E-09,+1.158451699393E+00,+1.277211237891E+00
+438.500E-09,+1.161160556147E+00,+1.283522088954E+00
+441.000E-09,+1.163697655681E+00,+1.286309463296E+00
+443.500E-09,+1.160404824372E+00,+1.292610499661E+00
+446.000E-09,+1.155036184354E+00,+1.293631228293E+00
+448.500E-09,+1.161396108909E+00,+1.298082194012E+00
+451.000E-09,+1.160002421738E+00,+1.313005442910E+00
+453.500E-09,+1.159413539835E+00,+1.311758976215E+00
+456.000E-09,+1.161719993956E+00,+1.313648305654E+00
+458.500E-09,+1.156444593572E+00,+1.318869725196E+00
+461.000E-09,+1.159349744295E+00,+1.326986480763E+00
+463.500E-09,+1.160110383420E+00,+1.325229649751E+00
+466.000E-09,+1.156213948160E+00,+1.331893829956E+00
+468.500E-09,+1.156449500921E+00,+1.332899836541E+00
+471.000E-09,+1.160026958484E+00,+1.330490328087E+00
+473.500E-09,+1.163202013412E+00,+1.336276092786E+00
+476.000E-09,+1.156694868381E+00,+1.341944081105E+00
+478.500E-09,+1.154869334481E+00,+1.342218892660E+00
+481.000E-09,+1.156017654193E+00,+1.346090791173E+00
+483.500E-09,+1.154545449434E+00,+1.348858536119E+00
+486.000E-09,+1.155448401686E+00,+1.344908120018E+00
+488.500E-09,+1.155001832909E+00,+1.347391238710E+00
+491.000E-09,+1.159089654788E+00,+1.354055418915E+00
+493.500E-09,+1.152553065662E+00,+1.357677042620E+00
+496.000E-09,+1.158029667362E+00,+1.352337846697E+00
+498.500E-09,+1.158736325646E+00,+1.358967675458E+00
+501.000E-09,+1.157249398840E+00,+1.363134014923E+00
+503.500E-09,+1.162514984525E+00,+1.359757758678E+00
+506.000E-09,+1.160704172672E+00,+1.361117094405E+00
+508.500E-09,+1.171784967152E+00,+1.371908355281E+00
+511.000E-09,+1.198049100036E+00,+1.367182578008E+00
+513.500E-09,+1.202181088058E+00,+1.364071318619E+00
+516.000E-09,+1.200802122934E+00,+1.367231651500E+00
+518.500E-09,+1.205547529604E+00,+1.367099153072E+00
+521.000E-09,+1.212201895111E+00,+1.367275817643E+00
+523.500E-09,+1.218129972937E+00,+1.378778644153E+00
+526.000E-09,+1.219371532283E+00,+1.374671192878E+00
+528.500E-09,+1.226570613550E+00,+1.373287320405E+00
+531.000E-09,+1.229073361639E+00,+1.377169033617E+00
+533.500E-09,+1.228955585258E+00,+1.376403487143E+00
+536.000E-09,+1.234839496941E+00,+1.374720266369E+00
+538.500E-09,+1.231880365378E+00,+1.378278094535E+00
+541.000E-09,+1.233175905564E+00,+1.379789558086E+00
+543.500E-09,+1.241184699449E+00,+1.378327168027E+00
+546.000E-09,+1.238176494393E+00,+1.382346287016E+00
+548.500E-09,+1.237396225871E+00,+1.384054044536E+00
+551.000E-09,+1.233862934451E+00,+1.378803180899E+00
+553.500E-09,+1.240433875022E+00,+1.382994057110E+00
+556.000E-09,+1.235212455480E+00,+1.384898108597E+00
+558.500E-09,+1.242872827571E+00,+1.384672370534E+00
+561.000E-09,+1.245002617121E+00,+1.387445022828E+00
+563.500E-09,+1.240904980545E+00,+1.390870352566E+00
+566.000E-09,+1.242146539891E+00,+1.389339259617E+00
+568.500E-09,+1.244227255949E+00,+1.389766198997E+00
+571.000E-09,+1.242598016016E+00,+1.394241701462E+00
+573.500E-09,+1.246626949705E+00,+1.391650621088E+00
+576.000E-09,+1.249404509348E+00,+1.389118428904E+00
+578.500E-09,+1.246921390656E+00,+1.391719323976E+00
+581.000E-09,+1.250636253996E+00,+1.395439094665E+00
+583.500E-09,+1.257516357565E+00,+1.391635899040E+00
+586.000E-09,+1.251215321201E+00,+1.391012665693E+00
+588.500E-09,+1.247058796433E+00,+1.395802238505E+00
+591.000E-09,+1.254449264319E+00,+1.393171899338E+00
+593.500E-09,+1.254360932034E+00,+1.393961982558E+00
+596.000E-09,+1.246023345754E+00,+1.398030175039E+00
+598.500E-09,+1.251288931438E+00,+1.394545957112E+00
+601.000E-09,+1.257894223453E+00,+1.395179005158E+00
+603.500E-09,+1.249669506205E+00,+1.396773893646E+00
+606.000E-09,+1.251892535389E+00,+1.394668640842E+00
+608.500E-09,+1.261564920650E+00,+1.377586158299E+00
+611.000E-09,+1.252643359816E+00,+1.366132405281E+00
+613.500E-09,+1.256338593759E+00,+1.349933245593E+00
+616.000E-09,+1.257050159392E+00,+1.331260781910E+00
+618.500E-09,+1.256426926044E+00,+1.319031667720E+00
+621.000E-09,+1.256736089043E+00,+1.306532649323E+00
+623.500E-09,+1.259989661559E+00,+1.292772442184E+00
+626.000E-09,+1.256461277489E+00,+1.283733104970E+00
+628.500E-09,+1.254709353826E+00,+1.282604414655E+00
+631.000E-09,+1.260681597795E+00,+1.267852922979E+00
+633.500E-09,+1.261147795969E+00,+1.263858340735E+00
+636.000E-09,+1.255690823665E+00,+1.265821280413E+00
+638.500E-09,+1.257732280930E+00,+1.256217598041E+00
+641.000E-09,+1.264769419673E+00,+1.249445456153E+00
+643.500E-09,+1.255283513682E+00,+1.247772050078E+00
+646.000E-09,+1.256912753614E+00,+1.237731613628E+00
+648.500E-09,+1.260274287812E+00,+1.234213044256E+00
+651.000E-09,+1.259489111941E+00,+1.236362463203E+00
+653.500E-09,+1.263689802851E+00,+1.232117606151E+00
+656.000E-09,+1.264558403658E+00,+1.225865643278E+00
+658.500E-09,+1.263665266105E+00,+1.223004658698E+00
+661.000E-09,+1.264661457991E+00,+1.225090282105E+00
+663.500E-09,+1.266418289003E+00,+1.220614779641E+00
+666.000E-09,+1.263464064788E+00,+1.212836631169E+00
+668.500E-09,+1.255916561728E+00,+1.215393360099E+00
+671.000E-09,+1.264627106547E+00,+1.209156119274E+00
+673.500E-09,+1.262664166869E+00,+1.209484911669E+00
+676.000E-09,+1.260701227192E+00,+1.215030216258E+00
+678.500E-09,+1.261295016444E+00,+1.206246061202E+00
+681.000E-09,+1.263699617549E+00,+1.204067198159E+00
+683.500E-09,+1.264151093675E+00,+1.203522482399E+00
+686.000E-09,+1.261506032460E+00,+1.199984283631E+00
+688.500E-09,+1.265966812877E+00,+1.201863798371E+00
+691.000E-09,+1.263091106249E+00,+1.205146814982E+00
+693.500E-09,+1.265633113132E+00,+1.200416130359E+00
+696.000E-09,+1.266496806590E+00,+1.195410634182E+00
+698.500E-09,+1.266786340192E+00,+1.196082941021E+00
+701.000E-09,+1.260804281525E+00,+1.192485854063E+00
+703.500E-09,+1.267129854636E+00,+1.190994019907E+00
+706.000E-09,+1.264190352469E+00,+1.194090557249E+00
+708.500E-09,+1.263272678169E+00,+1.194924806612E+00
+711.000E-09,+1.266040423115E+00,+1.193413343060E+00
+713.500E-09,+1.260779744779E+00,+1.185733341572E+00
+716.000E-09,+1.248020636876E+00,+1.189953661878E+00
+718.500E-09,+1.249350528507E+00,+1.191524013621E+00
+721.000E-09,+1.248575167334E+00,+1.191685956144E+00
+723.500E-09,+1.246003716357E+00,+1.192024563238E+00
+726.000E-09,+1.237847701997E+00,+1.186543054189E+00
+728.500E-09,+1.240340635387E+00,+1.183868548878E+00
+731.000E-09,+1.239265925914E+00,+1.184570299813E+00
+733.500E-09,+1.234628480926E+00,+1.188869137707E+00
+736.000E-09,+1.240011842991E+00,+1.180654235156E+00
+738.500E-09,+1.237013452634E+00,+1.180629698410E+00
+741.000E-09,+1.234495982498E+00,+1.183736050450E+00
+743.500E-09,+1.234383113466E+00,+1.176409378104E+00
+746.000E-09,+1.228935955861E+00,+1.179677672667E+00
+748.500E-09,+1.225628402505E+00,+1.181459040424E+00
+751.000E-09,+1.233907100594E+00,+1.175216892250E+00
+753.500E-09,+1.230594639889E+00,+1.176546783881E+00
+756.000E-09,+1.224705820857E+00,+1.183152075896E+00
+758.500E-09,+1.225010076506E+00,+1.176767614595E+00
+761.000E-09,+1.226212377059E+00,+1.174814489616E+00
+763.500E-09,+1.222374829989E+00,+1.178799257161E+00
+766.000E-09,+1.221481692436E+00,+1.177219090721E+00
+768.500E-09,+1.225844325869E+00,+1.172581645733E+00
+771.000E-09,+1.220750497406E+00,+1.176473173643E+00
+773.500E-09,+1.221412989547E+00,+1.176698911706E+00
+776.000E-09,+1.223636018732E+00,+1.168920763234E+00
+778.500E-09,+1.220799570898E+00,+1.175094208520E+00
+781.000E-09,+1.221010586913E+00,+1.178431205972E+00
+783.500E-09,+1.223562408494E+00,+1.166206999130E+00
+786.000E-09,+1.221844836276E+00,+1.167036341144E+00
+788.500E-09,+1.220269577185E+00,+1.176002068121E+00
+791.000E-09,+1.223896108239E+00,+1.165951816972E+00
+793.500E-09,+1.218066177397E+00,+1.166005797813E+00
+796.000E-09,+1.217281001526E+00,+1.173715243397E+00
+798.500E-09,+1.214140298042E+00,+1.170201581374E+00
+801.000E-09,+1.220745590057E+00,+1.168503638553E+00
+803.500E-09,+1.217703033557E+00,+1.171698322878E+00
+806.000E-09,+1.216844247448E+00,+1.166452366590E+00
+808.500E-09,+1.218159417032E+00,+1.166148110940E+00
+811.000E-09,+1.210925984321E+00,+1.172733773558E+00
+813.500E-09,+1.212996885680E+00,+1.175800866804E+00
+816.000E-09,+1.217271186828E+00,+1.174603473601E+00
+818.500E-09,+1.211274406113E+00,+1.182828190849E+00
+821.000E-09,+1.212638649189E+00,+1.189335335880E+00
+823.500E-09,+1.216230828799E+00,+1.193737228107E+00
+826.000E-09,+1.217614701271E+00,+1.197702366255E+00
+828.500E-09,+1.210342009767E+00,+1.206133192170E+00
+831.000E-09,+1.215882407006E+00,+1.206476706613E+00
+833.500E-09,+1.215882407006E+00,+1.211683404108E+00
+836.000E-09,+1.209046469579E+00,+1.216605475349E+00
+838.500E-09,+1.212339300888E+00,+1.218082587457E+00
+841.000E-09,+1.215161026675E+00,+1.220403763625E+00
+843.500E-09,+1.213217716394E+00,+1.224732045614E+00
+846.000E-09,+1.213482713250E+00,+1.224265847441E+00
+848.500E-09,+1.214150112741E+00,+1.228162282700E+00
+851.000E-09,+1.209777664609E+00,+1.233207037671E+00
+853.500E-09,+1.212383467031E+00,+1.233216852370E+00
+856.000E-09,+1.212918368093E+00,+1.232505286737E+00
+858.500E-09,+1.209929792434E+00,+1.237181990518E+00
+861.000E-09,+1.207677319154E+00,+1.238178182405E+00
+863.500E-09,+1.216500733004E+00,+1.241863601649E+00
+866.000E-09,+1.211995786445E+00,+1.242599704028E+00
+868.500E-09,+1.210832744686E+00,+1.244484126119E+00
+871.000E-09,+1.213786968900E+00,+1.241245275651E+00
+873.500E-09,+1.212849665205E+00,+1.247153724080E+00
+876.000E-09,+1.212324578841E+00,+1.250853865372E+00
+878.500E-09,+1.215504541118E+00,+1.248429634871E+00
+881.000E-09,+1.212069396683E+00,+1.249985264565E+00
+883.500E-09,+1.210538303734E+00,+1.253106338652E+00
+886.000E-09,+1.209340910531E+00,+1.253611795619E+00
+888.500E-09,+1.206690941966E+00,+1.250338593707E+00
+891.000E-09,+1.129115565915E+00,+1.255579642645E+00
+893.500E-09,+671.048870135E-03,+1.253822811634E+00
+896.000E-09,+53.915357585E-03,+1.250873494769E+00
+898.500E-09,-81.924975452E-03,+1.256570927182E+00
+901.000E-09,+191.105211634E-03,+1.263004461975E+00
+903.500E-09,+434.038626120E-03,+1.255707233725E+00
+906.000E-09,+437.351086828E-03,+1.258195259766E+00
+908.500E-09,+291.058100016E-03,+1.262685484278E+00
+911.000E-09,+180.181452333E-03,+1.258249240607E+00
+913.500E-09,+186.565913633E-03,+1.260761803394E+00
+916.000E-09,+266.487002601E-03,+1.265546468858E+00
+918.500E-09,+315.624290077E-03,+1.260899209171E+00
+921.000E-09,+300.750114672E-03,+1.266051925824E+00
+923.500E-09,+255.877313645E-03,+1.268854022214E+00
+926.000E-09,+234.648121033E-03,+1.270115210957E+00
+928.500E-09,+252.456891257E-03,+1.260825598933E+00
+931.000E-09,+276.075962926E-03,+1.266822379648E+00
+933.500E-09,+281.351363309E-03,+1.266213868348E+00
+936.000E-09,+274.235706979E-03,+1.264035005306E+00
+938.500E-09,+260.926975965E-03,+1.264010468560E+00
+941.000E-09,+259.763934206E-03,+1.265394341033E+00
+943.500E-09,+270.319642322E-03,+1.265575912953E+00
+946.000E-09,+271.021393256E-03,+1.270605945876E+00
+948.500E-09,+271.521942874E-03,+1.271047607304E+00
+951.000E-09,+270.182236544E-03,+1.267872552376E+00
+953.500E-09,+266.791258252E-03,+1.267185523489E+00
+956.000E-09,+263.066580214E-03,+1.270831683939E+00
+958.500E-09,+265.014797843E-03,+1.269074852928E+00
+961.000E-09,+271.266760716E-03,+1.273295173234E+00
+963.500E-09,+267.257456425E-03,+1.275042189548E+00
+966.000E-09,+269.848536799E-03,+1.272313703396E+00
+968.500E-09,+268.356702644E-03,+1.268957076547E+00
+971.000E-09,+268.945584548E-03,+1.272465831221E+00
+973.500E-09,+269.696408974E-03,+1.271484361382E+00
+976.000E-09,+268.042632296E-03,+1.270164284449E+00
+978.500E-09,+270.751489051E-03,+1.275346445198E+00
+981.000E-09,+268.876881659E-03,+1.277279940780E+00
+983.500E-09,+272.508320062E-03,+1.271872041969E+00
+986.000E-09,+269.186044658E-03,+1.270625575273E+00
+988.500E-09,+269.971220529E-03,+1.262238915502E+00
+991.000E-09,+272.395451031E-03,+1.117020638165E+00
+993.500E-09,+266.383948268E-03,+672.144897015E-03
+996.000E-09,+265.201277113E-03,+230.763188487E-03
+998.500E-09,+269.190952007E-03,-71.372486670E-03
+1.001000E-06,+271.836013223E-03,-338.940794106E-03
+1.003500E-06,+266.123858761E-03,-453.124995147E-03
+1.006000E-06,+264.553507019E-03,-411.196603637E-03
+1.008500E-06,+269.853444148E-03,-360.685258386E-03
+1.011000E-06,+264.759615685E-03,-372.055586467E-03
+1.013500E-06,+263.115653705E-03,-434.540863750E-03
+1.016000E-06,+263.390465260E-03,-492.172772680E-03
+1.018500E-06,+266.840331743E-03,-495.882728671E-03
+1.021000E-06,+265.387756382E-03,-477.686277861E-03
+1.023500E-06,+269.956498481E-03,-484.973691414E-03
+1.026000E-06,+267.237827028E-03,-493.021744091E-03
+1.028500E-06,+261.471691725E-03,-515.163703653E-03
+1.031000E-06,+269.294006340E-03,-532.285444990E-03
+1.033500E-06,+269.230210801E-03,-534.920691507E-03
+1.036000E-06,+265.711641429E-03,-533.340525067E-03
+1.038500E-06,+268.400868787E-03,-542.365140234E-03
+1.041000E-06,+269.063360928E-03,-552.842330762E-03
+1.043500E-06,+266.457558506E-03,-557.901807781E-03
+1.046000E-06,+268.577533358E-03,-565.591623967E-03
+1.048500E-06,+266.580242236E-03,-575.136418149E-03
+1.051000E-06,+267.434120996E-03,-570.881746398E-03
+1.053500E-06,+265.750900222E-03,-579.631550011E-03
+1.056000E-06,+270.702415559E-03,-584.489825712E-03
+1.058500E-06,+268.543181914E-03,-584.288624395E-03
+1.061000E-06,+266.516446697E-03,-586.173046486E-03
+1.063500E-06,+270.152792449E-03,-589.936983317E-03
+1.066000E-06,+266.536076093E-03,-595.138773463E-03
+1.068500E-06,+263.341391768E-03,-596.821994236E-03
+1.071000E-06,+265.044241938E-03,-603.643209615E-03
+1.073500E-06,+265.790159016E-03,-603.329139267E-03
+1.076000E-06,+268.675680342E-03,-607.117612844E-03
+1.078500E-06,+267.826708931E-03,-612.937728988E-03
+1.081000E-06,+263.851756084E-03,-607.843900525E-03
+1.083500E-06,+260.882809822E-03,-613.192911146E-03
+1.086000E-06,+266.295615983E-03,-617.545729881E-03
+1.088500E-06,+266.447743808E-03,-620.239864588E-03
+1.091000E-06,+266.354504173E-03,-618.743123084E-03
+1.093500E-06,+260.588368871E-03,-619.729500272E-03
+1.096000E-06,+219.234137217E-03,-625.476006178E-03
+1.098500E-06,+85.935811070E-03,-623.689731071E-03
+1.101000E-06,-46.273083558E-03,-626.521271556E-03
+1.103500E-06,-107.163472354E-03,-630.079099722E-03
+1.106000E-06,-122.096535950E-03,-637.018091481E-03
+1.108500E-06,-105.622564708E-03,-630.010396833E-03
+1.111000E-06,-69.784193546E-03,-636.169120071E-03
+1.113500E-06,-59.959680460E-03,-638.313631669E-03
+1.116000E-06,-88.883596607E-03,-633.538780903E-03
+1.118500E-06,-118.322784420E-03,-643.157185323E-03
+1.121000E-06,-143.379709403E-03,-640.148980267E-03
+1.123500E-06,-133.201867176E-03,-640.546475552E-03
+1.126000E-06,-118.455282848E-03,-641.042117820E-03
+1.128500E-06,-107.237082592E-03,-644.575409240E-03
+1.131000E-06,-118.661391514E-03,-644.334949129E-03
+1.133500E-06,-136.529049928E-03,-644.658834176E-03
+1.136000E-06,-141.986022232E-03,-648.565084134E-03
+1.138500E-06,-141.141958171E-03,-648.496381246E-03
+1.141000E-06,-131.656052180E-03,-643.137555926E-03
+1.143500E-06,-129.300524567E-03,-651.357365825E-03
+1.146000E-06,-140.862239267E-03,-656.294159114E-03
+1.148500E-06,-148.694368580E-03,-650.528023811E-03
+1.151000E-06,-140.940756854E-03,-658.335616379E-03
+1.153500E-06,-142.653421723E-03,-658.939220330E-03
+1.156000E-06,-144.675249590E-03,-658.227654696E-03
+1.158500E-06,-140.911312759E-03,-663.880920968E-03
+1.161000E-06,-150.097870449E-03,-659.788191740E-03
+1.163500E-06,-150.083148402E-03,-659.380881757E-03
+1.166000E-06,-152.787097807E-03,-657.216740762E-03
+1.168500E-06,-147.168182981E-03,-664.018326745E-03
+1.171000E-06,-149.057512420E-03,-658.463207458E-03
+1.173500E-06,-156.766958004E-03,-664.023234094E-03
+1.176000E-06,-152.247289396E-03,-666.844959880E-03
+1.178500E-06,-153.709679456E-03,-667.900039957E-03
+1.181000E-06,-159.097948871E-03,-661.049380483E-03
+1.183500E-06,-154.323098105E-03,-671.026021394E-03
+1.186000E-06,-153.670420662E-03,-671.668884138E-03
+1.188500E-06,-161.100147342E-03,-669.686315064E-03
+1.191000E-06,-154.038471852E-03,-667.752819481E-03
+1.193500E-06,-158.302958301E-03,-660.627348452E-03
+1.196000E-06,-164.535291777E-03,-609.610546236E-03
+1.198500E-06,-161.114869389E-03,-476.169906962E-03
+1.201000E-06,-158.783878522E-03,-323.934120276E-03
+1.203500E-06,-159.549424996E-03,-208.213918940E-03
+1.206000E-06,-162.331891989E-03,-115.975383495E-03
+1.208500E-06,-158.533603713E-03,-49.672188539E-03
+1.211000E-06,-161.198294325E-03,-16.140271498E-03
+1.213500E-06,-162.906051845E-03,+6.777049236E-03
+1.216000E-06,-165.335189696E-03,+31.976287346E-03
+1.218500E-06,-165.816109917E-03,+63.555079407E-03
+1.221000E-06,-164.613809364E-03,+89.843749038E-03
+1.223500E-06,-157.615929414E-03,+90.560222020E-03
+1.226000E-06,-166.812301803E-03,+100.821489184E-03
+1.228500E-06,-167.793771642E-03,+112.206539313E-03
+1.231000E-06,-161.625233705E-03,+125.171755883E-03
+1.233500E-06,-165.933886297E-03,+144.177919310E-03
+1.236000E-06,-164.761029840E-03,+152.535134987E-03
+1.238500E-06,-166.360825677E-03,+156.151851343E-03
