x-axis,1,2
second,Volt,Volt
+1.193500E-06,+1.380649875522E+00,+1.322049687475E+00
+1.196000E-06,+1.370373886310E+00,+1.263289088229E+00
+1.198500E-06,+1.376272520041E+00,+1.190846799433E+00
+1.201000E-06,+1.368607240600E+00,+1.127767732897E+00
+1.203500E-06,+1.363052121313E+00,+1.089245041726E+00
+1.206000E-06,+1.366035789622E+00,+1.059437802724E+00
+1.208500E-06,+1.362423980616E+00,+1.013730752334E+00
+1.211000E-06,+1.353512234480E+00,+986.966069832E-03
+1.213500E-06,+1.350980042296E+00,+973.215677391E-03
+1.216000E-06,+1.352658355721E+00,+938.854418337E-03
+1.218500E-06,+1.345110852660E+00,+925.388652149E-03
+1.221000E-06,+1.344953817486E+00,+924.220703041E-03
+1.223500E-06,+1.352677985117E+00,+905.190002868E-03
+1.226000E-06,+1.351048745185E+00,+900.478947642E-03
+1.228500E-06,+1.346180654785E+00,+907.378680609E-03
+1.231000E-06,+1.351343186137E+00,+891.871457157E-03
+1.233500E-06,+1.349605984522E+00,+887.817986723E-03
+1.236000E-06,+1.335040972115E+00,+896.523624192E-03
+1.238500E-06,+1.347839338812E+00,+893.883470326E-03
+1.241000E-06,+1.352138176706E+00,+892.489783155E-03
+1.243500E-06,+1.340704053085E+00,+904.620750361E-03
+1.246000E-06,+1.348889511539E+00,+914.680816208E-03
+1.248500E-06,+1.345444552406E+00,+910.048278569E-03
+1.251000E-06,+1.336827247222E+00,+913.650272878E-03
+1.253500E-06,+1.331674530568E+00,+933.632998794E-03
+1.256000E-06,+1.338250378488E+00,+923.720153423E-03
+1.258500E-06,+1.325952561408E+00,+930.129151470E-03
+1.261000E-06,+1.324912203379E+00,+946.568771269E-03
+1.263500E-06,+1.343403095141E+00,+930.227298454E-03
+1.266000E-06,+1.326894772454E+00,+929.559898964E-03
+1.268500E-06,+1.331360460220E+00,+941.857716043E-03
+1.271000E-06,+1.340389982736E+00,+935.330941616E-03
+1.273500E-06,+1.338692039916E+00,+924.053853168E-03
+1.276000E-06,+1.331115092760E+00,+933.966698539E-03
+1.278500E-06,+1.331311386728E+00,+928.872870077E-03
+1.281000E-06,+1.332960256057E+00,+921.138887747E-03
+1.283500E-06,+1.289697065566E+00,+923.141086219E-03
+1.286000E-06,+1.254010822230E+00,+926.438824877E-03
+1.288500E-06,+1.200795527574E+00,+907.054795562E-03
+1.291000E-06,+1.133064294003E+00,+899.772289359E-03
+1.293500E-06,+1.054988368331E+00,+913.434349514E-03
+1.296000E-06,+986.393441303E-03,+897.465835237E-03
+1.298500E-06,+920.448482838E-03,+901.077644243E-03
+1.301000E-06,+864.710810696E-03,+902.245593352E-03
+1.303500E-06,+818.581728275E-03,+895.601042544E-03
+1.306000E-06,+766.701232600E-03,+893.638102866E-03
+1.308500E-06,+725.567831658E-03,+887.101513740E-03
+1.311000E-06,+708.804326812E-03,+885.531161999E-03
+1.313500E-06,+680.263183903E-03,+889.604261829E-03
+1.316000E-06,+654.705709302E-03,+897.318614761E-03
+1.318500E-06,+646.549694941E-03,+889.437411957E-03
+1.321000E-06,+643.477694346E-03,+878.454764461E-03
+1.323500E-06,+624.869026204E-03,+890.026293859E-03
+1.326000E-06,+624.191812015E-03,+893.726435152E-03
+1.328500E-06,+621.031479134E-03,+880.339186551E-03
+1.331000E-06,+605.426108698E-03,+886.306523171E-03
+1.333500E-06,+612.757688394E-03,+895.326230989E-03
+1.336000E-06,+617.007452795E-03,+884.824503714E-03
+1.338500E-06,+613.591937756E-03,+888.809271260E-03
+1.341000E-06,+611.354186524E-03,+899.909695136E-03
+1.343500E-06,+626.066419407E-03,+882.704528863E-03
+1.346000E-06,+619.333536314E-03,+873.498341776E-03
+1.348500E-06,+626.144936994E-03,+883.852848574E-03
+1.351000E-06,+637.618319409E-03,+879.858266330E-03
+1.353500E-06,+642.761221364E-03,+869.503759531E-03
+1.356000E-06,+645.764519070E-03,+889.064453418E-03
+1.358500E-06,+662.675244392E-03,+881.036030137E-03
+1.361000E-06,+665.315398258E-03,+878.278099890E-03
+1.363500E-06,+660.339346176E-03,+886.512631837E-03
+1.366000E-06,+661.124522046E-03,+889.300006179E-03
+1.368500E-06,+669.152945327E-03,+877.355518241E-03
+1.371000E-06,+663.529123151E-03,+877.424221130E-03
+1.373500E-06,+660.388419667E-03,+883.960810256E-03
+1.376000E-06,+667.975181521E-03,+868.296551630E-03
+1.378500E-06,+658.131039038E-03,+874.460182217E-03
+1.381000E-06,+652.369811085E-03,+875.157025803E-03
+1.383500E-06,+661.998030203E-03,+872.202801588E-03
+1.386000E-06,+653.204060448E-03,+871.025037782E-03
+1.388500E-06,+642.339189333E-03,+853.378210081E-03
+1.391000E-06,+652.232405308E-03,+828.213323417E-03
+1.393500E-06,+656.020878886E-03,+787.256587047E-03
+1.396000E-06,+638.482012867E-03,+749.008707431E-03
+1.398500E-06,+642.123265968E-03,+694.429169698E-03
+1.401000E-06,+653.154986956E-03,+631.026218116E-03
+1.403500E-06,+639.178856453E-03,+589.166529494E-03
+1.406000E-06,+633.260593325E-03,+542.173753616E-03
+1.408500E-06,+638.432939375E-03,+492.246382919E-03
+1.411000E-06,+631.739315075E-03,+469.672576628E-03
+1.413500E-06,+622.641089670E-03,+446.804329386E-03
+1.416000E-06,+629.295455176E-03,+411.088641954E-03
+1.418500E-06,+623.426265541E-03,+392.931449937E-03
+1.421000E-06,+621.424067070E-03,+384.353403547E-03
+1.423500E-06,+624.074035634E-03,+378.297734642E-03
+1.426000E-06,+618.970392474E-03,+369.719688251E-03
+1.428500E-06,+618.322622379E-03,+373.360941353E-03
+1.431000E-06,+627.146036229E-03,+363.673834045E-03
+1.433500E-06,+630.846177522E-03,+363.271431411E-03
+1.436000E-06,+620.472041326E-03,+375.765542458E-03
+1.438500E-06,+620.265932660E-03,+368.090448319E-03
+1.441000E-06,+638.805897913E-03,+375.716468966E-03
+1.443500E-06,+621.286661293E-03,+377.198488422E-03
+1.446000E-06,+621.630175736E-03,+387.533365824E-03
+1.448500E-06,+625.929013629E-03,+376.737197598E-03
+1.451000E-06,+621.963875481E-03,+387.984841950E-03
+1.453500E-06,+609.234211672E-03,+392.931449937E-03
+1.456000E-06,+627.322700801E-03,+391.743871433E-03
+1.458500E-06,+609.273470466E-03,+404.473535240E-03
+1.461000E-06,+616.448014987E-03,+417.664489873E-03
+1.463500E-06,+630.267110317E-03,+422.709244844E-03
+1.466000E-06,+611.432704112E-03,+428.647137369E-03
+1.468500E-06,+616.183018131E-03,+438.452021058E-03
+1.471000E-06,+623.220156874E-03,+437.509810013E-03
+1.473500E-06,+621.051108531E-03,+438.932941279E-03
+1.476000E-06,+615.456730450E-03,+452.526298545E-03
+1.478500E-06,+614.553778198E-03,+447.982093192E-03
+1.481000E-06,+622.837383637E-03,+438.883867787E-03
+1.483500E-06,+608.252741834E-03,+444.625466344E-03
+1.486000E-06,+616.870047018E-03,+444.144546123E-03
+1.488500E-06,+617.792628666E-03,+433.152083929E-03
+1.491000E-06,+611.334557127E-03,+436.292787412E-03
+1.493500E-06,+595.611410311E-03,+435.065950114E-03
+1.496000E-06,+582.675637836E-03,+423.896823350E-03
+1.498500E-06,+540.511693565E-03,+432.023393614E-03
+1.501000E-06,+512.883317605E-03,+441.769389113E-03
+1.503500E-06,+482.457752604E-03,+417.350419525E-03
+1.506000E-06,+428.221729316E-03,+419.372247393E-03
+1.508500E-06,+387.255178246E-03,+427.135673817E-03
+1.511000E-06,+364.553780876E-03,+421.541295736E-03
+1.513500E-06,+327.778106020E-03,+413.581575345E-03
+1.516000E-06,+278.439617226E-03,+416.378764385E-03
+1.518500E-06,+268.968433282E-03,+412.030852999E-03
+1.521000E-06,+251.566973041E-03,+408.262008818E-03
+1.523500E-06,+231.476285442E-03,+419.804094122E-03
+1.526000E-06,+232.850343216E-03,+418.802994886E-03
+1.528500E-06,+224.988769808E-03,+407.054800917E-03
+1.531000E-06,+215.507771166E-03,+415.269703467E-03
+1.533500E-06,+211.572077113E-03,+412.600105506E-03
+1.536000E-06,+214.025751709E-03,+406.063516380E-03
+1.538500E-06,+211.670224096E-03,+407.682941613E-03
+1.541000E-06,+215.389994785E-03,+414.975262515E-03
+1.543500E-06,+228.198176181E-03,+406.681842378E-03
+1.546000E-06,+234.126254007E-03,+410.411427766E-03
+1.548500E-06,+227.942994023E-03,+414.572859881E-03
+1.551000E-06,+241.271354433E-03,+406.397216125E-03
+1.553500E-06,+244.569093091E-03,+409.498660815E-03
+1.556000E-06,+241.075060465E-03,+416.840055209E-03
+1.558500E-06,+258.869108641E-03,+414.239160136E-03
+1.561000E-06,+268.968433281E-03,+404.699273304E-03
+1.563500E-06,+267.545302016E-03,+410.961050875E-03
+1.566000E-06,+269.400280011E-03,+412.472514427E-03
+1.568500E-06,+283.258634133E-03,+404.090762004E-03
+1.571000E-06,+283.847516037E-03,+404.179094289E-03
+1.573500E-06,+281.727541185E-03,+414.406010009E-03
+1.576000E-06,+298.196605079E-03,+402.019860644E-03
+1.578500E-06,+285.888973301E-03,+407.839976788E-03
+1.581000E-06,+283.180116547E-03,+408.222750025E-03
+1.583500E-06,+292.582597602E-03,+403.855209243E-03
+1.586000E-06,+288.538941867E-03,+399.664333031E-03
+1.588500E-06,+290.138737703E-03,+410.588092336E-03
+1.591000E-06,+291.836680524E-03,+400.282659030E-03
+1.593500E-06,+293.328514680E-03,+392.686082478E-03
+1.596000E-06,+283.513816292E-03,+402.628371944E-03
+1.598500E-06,+284.220474576E-03,+401.156167186E-03
+1.601000E-06,+292.121306777E-03,+381.673990887E-03
+1.603500E-06,+279.725342715E-03,+371.977068881E-03
+1.606000E-06,+268.781954012E-03,+343.151299717E-03
+1.608500E-06,+286.890072537E-03,+304.059356040E-03
+1.611000E-06,+284.043810004E-03,+288.296950430E-03
+1.613500E-06,+271.814695814E-03,+255.133084580E-03
+1.616000E-06,+267.123269985E-03,+210.525280409E-03
+1.618500E-06,+262.117773807E-03,+191.857724076E-03
+1.621000E-06,+266.701237954E-03,+171.747407080E-03
+1.623500E-06,+273.640229715E-03,+149.762482693E-03
+1.626000E-06,+265.709953418E-03,+133.843041909E-03
+1.628500E-06,+262.264994283E-03,+128.847360429E-03
+1.631000E-06,+269.488612296E-03,+122.605212255E-03
+1.633500E-06,+269.105839059E-03,+114.095868753E-03
+1.636000E-06,+269.400280011E-03,+123.949825934E-03
+1.638500E-06,+270.960817055E-03,+121.996700955E-03
+1.641000E-06,+281.658838296E-03,+117.099166459E-03
+1.643500E-06,+268.389366077E-03,+123.272611745E-03
+1.646000E-06,+271.638031243E-03,+133.106939529E-03
+1.648500E-06,+275.720945772E-03,+123.037058983E-03
+1.651000E-06,+273.993558856E-03,+131.428626105E-03
+1.653500E-06,+272.275986638E-03,+146.435299939E-03
+1.656000E-06,+262.402400061E-03,+135.580243523E-03
+1.658500E-06,+263.079614249E-03,+137.700218374E-03
+1.661000E-06,+265.719768116E-03,+161.932708692E-03
+1.663500E-06,+270.735078991E-03,+158.949040383E-03
+1.666000E-06,+264.924777547E-03,+163.463801641E-03
+1.668500E-06,+257.298756899E-03,+189.639602240E-03
+1.671000E-06,+258.986885022E-03,+177.734373097E-03
+1.673500E-06,+271.235628610E-03,+180.875076580E-03
+1.676000E-06,+259.340214164E-03,+209.023631555E-03
+1.678500E-06,+263.138502439E-03,+206.707362736E-03
+1.681000E-06,+273.080791906E-03,+189.629787542E-03
+1.683500E-06,+265.405697767E-03,+205.392193152E-03
+1.686000E-06,+260.498348573E-03,+217.209090010E-03
+1.688500E-06,+267.682707793E-03,+196.019156192E-03
+1.691000E-06,+257.023945344E-03,+196.392114731E-03
+1.693500E-06,+259.664099210E-03,+206.432551181E-03
+1.696000E-06,+265.719768116E-03,+195.027871655E-03
+1.698500E-06,+255.345631919E-03,+202.477227731E-03
+1.701000E-06,+260.105760638E-03,+203.370365284E-03
+1.703500E-06,+262.824432092E-03,+197.609137331E-03
+1.706000E-06,+241.497092497E-03,+196.608038095E-03
+1.708500E-06,+236.373819938E-03,+200.965764179E-03
+1.711000E-06,+222.044360292E-03,+190.326631128E-03
+1.713500E-06,+202.817366152E-03,+192.279756107E-03
+1.716000E-06,+170.124605823E-03,+199.150044977E-03
+1.718500E-06,+151.152793840E-03,+196.225264858E-03
+1.721000E-06,+137.451474892E-03,+190.326631127E-03
+1.723500E-06,+105.200375990E-03,+191.357174458E-03
+1.726000E-06,+88.682238605E-03,+188.255729768E-03
+1.728500E-06,+83.892665792E-03,+178.283996206E-03
+1.731000E-06,+65.980841235E-03,+189.953672588E-03
+1.733500E-06,+45.949041826E-03,+189.227384908E-03
+1.736000E-06,+50.355841402E-03,+176.772532655E-03
+1.738500E-06,+41.512798155E-03,+176.870679638E-03
+1.741000E-06,+38.077653720E-03,+188.137953387E-03
+1.743500E-06,+45.036274876E-03,+183.220789495E-03
+1.746000E-06,+42.945744120E-03,+172.748506316E-03
+1.748500E-06,+46.675329507E-03,+186.155384313E-03
+1.751000E-06,+53.771356441E-03,+178.018999350E-03
+1.753500E-06,+62.074591277E-03,+177.341785161E-03
+1.756000E-06,+61.171639025E-03,+179.039727982E-03
+1.758500E-06,+66.265467488E-03,+181.532661373E-03
+1.761000E-06,+80.526224244E-03,+174.534781422E-03
+1.763500E-06,+77.199041492E-03,+181.032111754E-03
+1.766000E-06,+77.787923395E-03,+186.518528153E-03
+1.768500E-06,+99.193780577E-03,+181.424699690E-03
+1.771000E-06,+88.888347271E-03,+178.058258143E-03
+1.773500E-06,+94.109766812E-03,+180.011383122E-03
+1.776000E-06,+108.076082618E-03,+175.879395102E-03
+1.778500E-06,+107.281092049E-03,+177.911037667E-03
+1.781000E-06,+106.878689415E-03,+191.268842172E-03
+1.783500E-06,+114.161195618E-03,+177.763817191E-03
+1.786000E-06,+113.621387207E-03,+171.178154574E-03
+1.788500E-06,+115.338959424E-03,+181.817287626E-03
+1.791000E-06,+126.566974380E-03,+171.982959842E-03
+1.793500E-06,+128.569172851E-03,+182.847830957E-03
+1.796000E-06,+115.034703775E-03,+187.784624245E-03
+1.798500E-06,+119.490576842E-03,+183.338565876E-03
+1.801000E-06,+130.718591797E-03,+179.638424584E-03
+1.803500E-06,+110.863456960E-03,+177.371229256E-03
+1.806000E-06,+110.794754071E-03,+183.122642511E-03
+1.808500E-06,+120.413158491E-03,+176.978641321E-03
+1.811000E-06,+107.968120936E-03,+170.716863749E-03
+1.813500E-06,+108.007379729E-03,+165.485629510E-03
+1.816000E-06,+113.268058065E-03,+152.697077510E-03
+1.818500E-06,+93.756437670E-03,+129.632536300E-03
+1.821000E-06,+100.135991623E-03,+127.512561448E-03
+1.823500E-06,+105.769628497E-03,+100.934358215E-03
+1.826000E-06,+101.372643620E-03,+77.114085230E-03
+1.828500E-06,+101.313755429E-03,+64.757379960E-03
+1.831000E-06,+99.331186355E-03,+51.654757613E-03
+1.833500E-06,+105.043340817E-03,+42.281720653E-03
+1.836000E-06,+101.343199524E-03,+38.660096948E-03
+1.838500E-06,+104.905935039E-03,+22.927135433E-03
+1.841000E-06,+112.227700036E-03,+19.472361600E-03
+1.843500E-06,+95.680118555E-03,+12.317446476E-03
+1.846000E-06,+102.216707681E-03,+19.570508585E-03
+1.848500E-06,+100.940796890E-03,+16.390546307E-03
+1.851000E-06,+101.706343364E-03,+18.500706460E-03
+1.853500E-06,+95.503453983E-03,+38.434358885E-03
+1.856000E-06,+101.421717112E-03,+23.761384796E-03
+1.858500E-06,+94.315875479E-03,+34.331814959E-03
+1.861000E-06,+94.080322718E-03,+44.892430424E-03
+1.863500E-06,+105.013896721E-03,+40.544519038E-03
+1.866000E-06,+101.029129177E-03,+46.030935437E-03
+1.868500E-06,+99.468592132E-03,+62.980919551E-03
+1.871000E-06,+105.278893577E-03,+53.411588624E-03
+1.873500E-06,+106.348695703E-03,+53.450847417E-03
+1.876000E-06,+96.484923823E-03,+72.717100351E-03
+1.878500E-06,+104.532976500E-03,+75.612436377E-03
+1.881000E-06,+109.293105218E-03,+73.276538159E-03
+1.883500E-06,+98.752119150E-03,+81.520884805E-03
+1.886000E-06,+103.571136058E-03,+84.239556259E-03
+1.888500E-06,+109.440325694E-03,+75.170774949E-03
+1.891000E-06,+98.202496040E-03,+91.512247763E-03
+1.893500E-06,+97.574355343E-03,+95.909232641E-03
+1.896000E-06,+112.836211336E-03,+86.104348953E-03
+1.898500E-06,+87.622251179E-03,+85.751019810E-03
+1.901000E-06,+95.071607255E-03,+99.962703075E-03
+1.903500E-06,+97.407505471E-03,+87.782662377E-03
+1.906000E-06,+90.821842854E-03,+89.902637228E-03
+1.908500E-06,+92.068309548E-03,+94.211289820E-03
+1.911000E-06,+93.403108529E-03,+88.607097041E-03
+1.913500E-06,+100.273397401E-03,+85.348617176E-03
+1.916000E-06,+91.175171995E-03,+89.568937483E-03
+1.918500E-06,+88.907976667E-03,+81.628846488E-03
+1.921000E-06,+90.861101647E-03,+80.725894235E-03
+1.923500E-06,+67.806375135E-03,+86.869895427E-03
+1.926000E-06,+61.544597563E-03,+95.928862038E-03
+1.928500E-06,+47.411431886E-03,+75.484845297E-03
+1.931000E-06,+18.978250658E-03,+79.813127286E-03
+1.933500E-06,+1.655308004E-03,+87.772847678E-03
+1.936000E-06,+2.597519049E-03,+77.330008594E-03
+1.938500E-06,-10.789729551E-03,+70.440090325E-03
+1.941000E-06,-20.309986987E-03,+82.355134168E-03
+1.943500E-06,-24.147534056E-03,+73.659311397E-03
+1.946000E-06,-27.042870080E-03,+72.893764923E-03
+1.948500E-06,-27.916378237E-03,+80.411823887E-03
+1.951000E-06,-34.570743743E-03,+84.700847083E-03
+1.953500E-06,-25.639368211E-03,+69.537138075E-03
+1.956000E-06,-28.014525221E-03,+70.273240454E-03
+1.958500E-06,-22.390703045E-03,+76.466315136E-03
+1.961000E-06,-6.981626577E-03,+75.072627965E-03
+1.963500E-06,-15.294676111E-03,+78.340922528E-03
+1.966000E-06,-21.477936095E-03,+79.273318875E-03
+1.968500E-06,+418.656007E-06,+71.568780640E-03
+1.971000E-06,+3.480841904E-03,+80.019235952E-03
+1.973500E-06,-1.406877893E-03,+79.891644873E-03
+1.976000E-06,+13.226837402E-03,+73.777087778E-03
+1.978500E-06,+6.376177928E-03,+74.228563903E-03
+1.981000E-06,+16.396984982E-03,+82.551428135E-03
+1.983500E-06,+26.142980480E-03,+72.147847846E-03
+1.986000E-06,+26.349089147E-03,+65.915514370E-03
+1.988500E-06,+21.216001890E-03,+81.265702647E-03
+1.991000E-06,+30.569409453E-03,+77.850187609E-03
+1.993500E-06,+37.577104102E-03,+77.948334592E-03
+1.996000E-06,+27.163709113E-03,+83.385677498E-03
+1.998500E-06,+34.279365443E-03,+88.891723295E-03
+2.001000E-06,+49.256595182E-03,+69.085661948E-03
+2.003500E-06,+30.324041993E-03,+80.392194491E-03
+2.006000E-06,+41.836683202E-03,+80.402009189E-03
+2.008500E-06,+45.664415573E-03,+69.075847250E-03
+2.011000E-06,+39.579302572E-03,+77.241676308E-03
+2.013500E-06,+34.514918205E-03,+82.816424993E-03
+2.016000E-06,+36.389525597E-03,+70.557866707E-03
+2.018500E-06,+29.617383709E-03,+69.223067726E-03
+2.021000E-06,+33.494189573E-03,+83.758636038E-03
+2.023500E-06,+29.627198408E-03,+64.315718532E-03
+2.026000E-06,+26.260756862E-03,+50.928469933E-03
+2.028500E-06,+24.533369945E-03,+71.068231023E-03
+2.031000E-06,+23.542085407E-03,+57.052841726E-03
+2.033500E-06,+30.108118629E-03,+35.195508417E-03
+2.036000E-06,+21.588960429E-03,+28.266331356E-03
+2.038500E-06,+19.292321006E-03,+15.477779357E-03
+2.041000E-06,+31.374214721E-03,+1.609610536E-03
+2.043500E-06,+23.090609282E-03,-12.602072730E-03
+2.046000E-06,+11.224638932E-03,-10.884500511E-03
+2.048500E-06,+24.602072833E-03,-28.619660498E-03
+2.051000E-06,+18.114557200E-03,-21.013269248E-03
+2.053500E-06,+16.917163996E-03,-18.029600938E-03
+2.056000E-06,+19.351209196E-03,-26.911902978E-03
+2.058500E-06,+10.429648362E-03,-26.136541806E-03
+2.061000E-06,+9.114478778E-03,-13.308731014E-03
+2.063500E-06,+22.325062808E-03,-15.575926341E-03
+2.066000E-06,+15.719770793E-03,-15.163709008E-03
+2.068500E-06,+11.165750741E-03,-3.817917673E-03
+2.071000E-06,+24.042635025E-03,-1.334798981E-03
+2.073500E-06,+26.123351085E-03,+1.511463552E-03
+2.076000E-06,+9.094849382E-03,+4.622722940E-03
+2.078500E-06,+25.318545816E-03,+11.031720987E-03
+2.081000E-06,+26.201868670E-03,+10.148398133E-03
+2.083500E-06,+16.181061617E-03,+11.875785049E-03
+2.086000E-06,+15.935694158E-03,+22.868247243E-03
+2.088500E-06,+25.043734261E-03,+19.786431949E-03
+2.091000E-06,+20.342493734E-03,+26.578203232E-03
+2.093500E-06,+20.538787702E-03,+39.258793549E-03
+2.096000E-06,+24.248743692E-03,+26.323021075E-03
+2.098500E-06,+15.847361872E-03,+34.685144101E-03
+2.101000E-06,+13.619425338E-03,+35.862907907E-03
+2.103500E-06,+18.448256945E-03,+34.194409182E-03
+2.106000E-06,+10.095948618E-03,+38.188991425E-03
+2.108500E-06,+12.628140801E-03,+40.632851323E-03
+2.111000E-06,+10.380574870E-03,+38.139917934E-03
+2.113500E-06,+20.097126274E-03,+38.071215044E-03
+2.116000E-06,+16.593278950E-03,+37.963253362E-03
+2.118500E-06,+14.453674701E-03,+36.569566192E-03
+2.121000E-06,+16.004397046E-03,+25.557474601E-03
+2.123500E-06,+18.585662723E-03,+34.734217593E-03
+2.126000E-06,+12.088332390E-03,+39.347125835E-03
+2.128500E-06,+21.245445985E-03,+24.252119715E-03
+2.131000E-06,+7.760050400E-03,+28.374293038E-03
+2.133500E-06,+1.724010893E-03,+42.301350050E-03
+2.136000E-06,+7.455794751E-03,+30.474638492E-03
+2.138500E-06,-14.558573732E-03,+26.666535518E-03
+2.141000E-06,-22.950140853E-03,+34.282741466E-03
+2.143500E-06,-19.672031592E-03,+25.194330760E-03
+2.146000E-06,-35.081108059E-03,+23.702496605E-03
+2.148500E-06,-48.330950882E-03,+28.747251577E-03
+2.151000E-06,-48.105212820E-03,+31.632772902E-03
+2.153500E-06,-47.094298885E-03,+21.670854040E-03
+2.156000E-06,-63.151145447E-03,+22.622879783E-03
+2.158500E-06,-59.205636696E-03,+19.717729060E-03
+2.161000E-06,-43.727857340E-03,+19.079773665E-03
+2.163500E-06,-56.693073908E-03,+22.514918100E-03
+2.166000E-06,-57.684358446E-03,+35.342728893E-03
+2.168500E-06,-41.342885631E-03,+21.926036197E-03
+2.171000E-06,-50.107411292E-03,+24.958777998E-03
+2.173500E-06,-50.087781895E-03,+26.980605866E-03
+2.176000E-06,-36.749606786E-03,+23.771199494E-03
+2.178500E-06,-36.788865580E-03,+19.727543758E-03
+2.181000E-06,-35.287216726E-03,+23.162688194E-03
+2.183500E-06,-23.676428534E-03,+26.686164915E-03
+2.186000E-06,-27.327496334E-03,+18.804962110E-03
+2.188500E-06,-26.022141448E-03,+21.857333308E-03
+2.191000E-06,-15.481155380E-03,+27.971890404E-03
+2.193500E-06,-10.240106441E-03,+27.932631611E-03
+2.196000E-06,-15.294676111E-03,+16.734060751E-03
+2.198500E-06,-17.355762773E-03,+19.393844014E-03
+2.201000E-06,-2.535568208E-03,+27.147455739E-03
+2.203500E-06,-13.557474496E-03,+27.059123454E-03
+2.206000E-06,-8.826789874E-03,+22.652323879E-03
+2.208500E-06,-2.977229635E-03,+30.288159223E-03
+2.211000E-06,-5.744974580E-03,+22.338253529E-03
+2.213500E-06,-7.442917401E-03,+31.966472647E-03
+2.216000E-06,-9.494189364E-03,+30.131124049E-03
+2.218500E-06,-7.168105846E-03,+23.182317591E-03
+2.221000E-06,-16.148554871E-03,+32.800722010E-03
+2.223500E-06,-3.664258522E-03,+23.152873496E-03
+2.226000E-06,-7.511620289E-03,+13.387248601E-03
+2.228500E-06,-11.133243995E-03,+30.562970778E-03
+2.231000E-06,-5.735159882E-03,+20.983825152E-03
+2.233500E-06,-2.407977127E-03,+17.951083351E-03
+2.236000E-06,-16.580401599E-03,+19.550879188E-03
+2.238500E-06,-10.760285456E-03,+13.603171965E-03
+2.241000E-06,-3.968514172E-03,+6.791771284E-03
+2.243500E-06,-24.962154022E-03,+1.570351742E-03
+2.246000E-06,-26.630652748E-03,+4.279208497E-03
+2.248500E-06,-9.611965745E-03,-21.248822009E-03
+2.251000E-06,-19.711290385E-03,-19.491990997E-03
+2.253500E-06,-25.011227515E-03,-13.877983519E-03
+2.256000E-06,-13.783212560E-03,-31.701475791E-03
+2.258500E-06,-19.838881465E-03,-34.920696863E-03
+2.261000E-06,-24.805118848E-03,-27.726522945E-03
+2.263500E-06,-17.640389026E-03,-34.322000260E-03
+2.266000E-06,-29.054883249E-03,-39.749528469E-03
+2.268500E-06,-28.613221823E-03,-32.516095757E-03
+2.271000E-06,-20.094063623E-03,-31.387405443E-03
+2.273500E-06,-12.320822499E-03,-34.734217593E-03
+2.276000E-06,-28.053784014E-03,-26.902088280E-03
+2.278500E-06,-16.433181124E-03,-8.538787596E-03
+2.281000E-06,-5.725345184E-03,-26.538944440E-03
+2.283500E-06,-22.096262093E-03,-16.213881736E-03
+2.286000E-06,-26.385285288E-03,-15.409076468E-03
+2.288500E-06,-13.930433036E-03,-7.576947155E-03
+2.291000E-06,-14.853014684E-03,-7.576947156E-03
+2.293500E-06,-28.348224966E-03,-5.653266272E-03
+2.296000E-06,-15.687264047E-03,-4.691425829E-03
+2.298500E-06,-18.827967530E-03,-3.965138149E-03
+2.301000E-06,-33.834641365E-03,+10.236730418E-03
+2.303500E-06,-22.930511456E-03,+5.074199067E-03
+2.306000E-06,-25.796403385E-03,+3.572550213E-03
+2.308500E-06,-29.604506359E-03,+9.117854802E-03
+2.311000E-06,-21.379789111E-03,+11.335976638E-03
+2.313500E-06,-15.422267189E-03,+4.966237384E-03
+2.316000E-06,-23.745131422E-03,+11.797267462E-03
+2.318500E-06,-21.772377047E-03,+10.433024386E-03
+2.321000E-06,-10.711211965E-03,+10.972832797E-03
+2.323500E-06,-24.373272119E-03,+7.900832202E-03
+2.326000E-06,-29.516174074E-03,+12.562813936E-03
+2.328500E-06,-23.048287838E-03,+6.016410111E-03
+2.331000E-06,-26.679726240E-03,+6.438442142E-03
+2.333500E-06,-28.308966173E-03,+8.401381819E-03
+2.336000E-06,-23.568466851E-03,-1.560537043E-03
+2.338500E-06,-28.171560396E-03,-2.610709772E-03
+2.341000E-06,-27.268608143E-03,+7.900832202E-03
+2.343500E-06,-18.651302959E-03,-1.550722345E-03
+2.346000E-06,-25.992697353E-03,-7.046953442E-03
+2.348500E-06,-36.337389453E-03,-2.169048343E-03
+2.351000E-06,-40.224010015E-03,+3.994582244E-03
+2.353500E-06,-35.719063455E-03,-7.733982329E-03
+2.356000E-06,-43.531563371E-03,-5.182160748E-03
+2.358500E-06,-55.014760485E-03,+1.295540187E-03
+2.361000E-06,-43.403972292E-03,-6.880103569E-03
+2.363500E-06,-61.757458277E-03,+1.521278250E-03
+2.366000E-06,-61.816346467E-03,+6.144001191E-03
+2.368500E-06,-56.850109083E-03,-7.429726679E-03
+2.371000E-06,-59.912294980E-03,+117.776380E-06
+2.373500E-06,-68.343120895E-03,+9.912845372E-03
+2.376000E-06,-62.503375354E-03,-5.888819032E-03
+2.378500E-06,-56.526224036E-03,-3.955323450E-03
+2.381000E-06,-66.429254709E-03,+6.585662617E-03
+2.383500E-06,-55.770492261E-03,-1.933495582E-03
+2.386000E-06,-56.006045021E-03,-9.225816484E-03
+2.388500E-06,-50.794440178E-03,-2.816818437E-03
+2.391000E-06,-43.776930831E-03,-1.275910790E-03
