238.54094560,0.00212671
238.74481003,0.00169143
238.94869350,0.00176007
239.15259601,0.00177051
239.35651756,0.00155308
239.56045815,0.00184671
239.76441776,0.00203809
239.96839639,0.00159529
240.17239404,0.00204766
240.37641071,0.00196195
240.58044639,0.00149063
240.78450107,0.00180564
240.98857476,0.00187755
241.19266744,0.00193301
241.39677912,0.00168329
241.60090978,0.00191696
241.80505943,0.00179180
242.00922806,0.00176105
242.21341566,0.00196378
242.41762224,0.00181503
242.62184778,0.00176293
242.82609229,0.00172219
243.03035575,0.00154218
243.23463816,0.00179942
243.43893953,0.00200878
243.64325984,0.00157112
243.84759909,0.00158484
244.05195727,0.00188988
244.25633439,0.00209645
244.46073044,0.00186959
244.66514540,0.00172268
244.86957929,0.00153177
245.07403209,0.00169949
245.27850380,0.00158062
245.48299442,0.00177282
245.68750393,0.00169424
245.89203235,0.00183017
246.09657966,0.00185260
246.30114585,0.00158671
246.50573093,0.00194159
246.71033489,0.00187380
246.91495772,0.00177248
247.11959942,0.00185481
247.32425999,0.00171465
247.52893942,0.00190223
247.73363771,0.00180087
247.93835485,0.00194245
248.14309084,0.00177853
248.34784567,0.00211300
248.55261935,0.00207420
248.75741186,0.00226738
248.96222320,0.00192210
249.16705337,0.00214425
249.37190236,0.00209548
249.57677017,0.00209406
249.78165679,0.00210070
249.98656222,0.00181464
250.19148646,0.00227636
250.39642949,0.00196610
250.60139133,0.00210348
250.80637195,0.00230724
251.01137137,0.00223143
251.21638956,0.00199414
251.42142654,0.00212724
251.62648229,0.00198605
251.83155681,0.00182128
252.03665009,0.00180564
252.24176214,0.00235651
252.44689294,0.00190653
252.65204250,0.00213717
252.85721080,0.00192595
253.06239785,0.00208123
253.26760363,0.00215807
253.47282816,0.00191027
253.67807141,0.00188510
253.88333339,0.00210218
254.08861409,0.00198699
254.29391351,0.00207087
254.49923164,0.00205568
254.70456848,0.00191459
254.90992403,0.00217880
255.11529827,0.00224610
255.32069121,0.00206278
255.52610285,0.00234426
255.73153317,0.00237448
255.93698217,0.00204627
256.14244985,0.00197420
256.34793620,0.00196006
256.55344123,0.00187382
256.75896492,0.00222394
256.96450727,0.00189036
257.17006827,0.00194349
257.37564793,0.00195248
257.58124624,0.00209839
257.78686319,0.00203151
257.99249878,0.00209129
258.19815300,0.00194067
258.40382585,0.00183408
258.60951733,0.00200649
258.81522743,0.00191413
259.02095615,0.00203529
259.22670348,0.00207513
259.43246942,0.00217979
259.63825396,0.00211061
259.84405710,0.00219308
260.04987884,0.00218735
260.25571917,0.00205050
260.46157808,0.00193815
260.66745558,0.00205710
260.87335165,0.00185589
261.07926630,0.00210162
261.28519952,0.00222439
261.49115130,0.00197328
261.69712164,0.00159286
261.90311054,0.00205382
262.10911799,0.00233146
262.31514399,0.00210023
262.52118853,0.00210640
262.72725160,0.00225361
262.93333322,0.00230301
263.13943336,0.00233230
263.34555203,0.00213018
263.55168921,0.00218497
263.75784492,0.00200314
263.96401914,0.00251004
264.17021186,0.00190605
264.37642309,0.00203530
264.58265282,0.00194587
264.78890104,0.00220912
264.99516775,0.00215618
265.20145295,0.00208698
265.40775663,0.00240486
265.61407879,0.00222192
265.82041942,0.00238977
266.02677851,0.00214761
266.23315608,0.00222771
266.43955210,0.00219450
266.64596658,0.00235136
266.85239951,0.00209122
267.05885088,0.00231919
267.26532070,0.00214904
267.47180896,0.00222104
267.67831565,0.00211595
267.88484076,0.00224999
268.09138431,0.00203392
268.29794627,0.00222907
268.50452665,0.00222194
268.71112544,0.00215005
268.91774264,0.00196622
269.12437824,0.00245275
269.33103225,0.00213053
269.53770464,0.00222484
269.74439543,0.00242522
269.95110460,0.00217652
270.15783215,0.00210396
270.36457808,0.00217318
270.57134238,0.00233798
270.77812504,0.00250292
270.98492608,0.00250572
271.19174547,0.00224044
271.39858321,0.00207895
271.60543931,0.00234189
271.81231375,0.00217175
272.01920654,0.00218600
272.22611766,0.00213630
272.43304712,0.00207286
272.63999490,0.00237218
272.84696101,0.00212528
273.05394544,0.00222139
273.26094818,0.00225799
273.46796924,0.00237078
273.67500860,0.00252758
273.88206626,0.00218355
274.08914223,0.00192880
274.29623648,0.00226603
274.50334903,0.00212202
274.71047986,0.00231438
274.91762897,0.00215142
275.12479636,0.00222818
275.33198202,0.00204013
275.53918594,0.00186385
275.74640813,0.00217802
275.95364858,0.00236170
276.16090729,0.00257399
276.36818424,0.00207703
276.57547944,0.00235515
276.78279288,0.00235317
276.99012456,0.00221068
277.19747446,0.00224513
277.40484260,0.00230065
277.61222896,0.00227217
277.81963355,0.00171087
278.02705634,0.00198418
278.23449735,0.00183835
278.44195656,0.00247494
278.64943398,0.00198182
278.85692959,0.00214430
279.06444340,0.00235560
279.27197539,0.00221203
279.47952557,0.00265557
279.68709393,0.00202390
279.89468046,0.00228418
280.10228517,0.00199557
280.30990804,0.00219257
280.51754908,0.00251340
280.72520828,0.00253659
280.93288562,0.00216841
281.14058112,0.00228834
281.34829477,0.00225611
281.55602655,0.00207566
281.76377647,0.00213862
281.97154452,0.00226415
282.17933070,0.00214337
282.38713500,0.00239821
282.59495743,0.00231770
282.80279796,0.00227413
283.01065661,0.00248115
283.21853336,0.00223903
283.42642822,0.00198469
283.63434117,0.00222626
283.84227221,0.00235085
284.05022135,0.00222860
284.25818856,0.00236357
284.46617386,0.00221732
284.67417723,0.00216229
284.88219867,0.00221824
285.09023818,0.00232667
285.29829575,0.00230443
285.50637138,0.00243898
285.71446506,0.00278005
285.92257679,0.00234904
286.13070657,0.00214902
286.33885438,0.00212201
286.54702024,0.00232715
286.75520412,0.00210450
286.96340603,0.00233241
287.17162596,0.00249675
287.37986392,0.00247826
287.58811988,0.00236507
287.79639386,0.00243281
288.00468584,0.00272468
288.21299582,0.00223394
288.42132380,0.00248300
288.62966977,0.00227222
288.83803373,0.00254502
289.04641567,0.00244036
289.25481559,0.00257818
289.46323349,0.00228446
289.67166935,0.00268289
289.88012318,0.00234568
290.08859498,0.00261521
290.29708473,0.00256490
290.50559243,0.00227551
290.71411809,0.00233895
290.92266168,0.00213999
291.13122322,0.00264406
291.33980269,0.00219597
291.54840009,0.00241150
291.75701542,0.00242766
291.96564868,0.00230391
292.17429984,0.00195431
292.38296893,0.00265025
292.59165592,0.00230248
292.80036082,0.00233138
293.00908362,0.00218831
293.21782431,0.00199318
293.42658290,0.00216035
293.63535937,0.00230767
293.84415372,0.00239067
294.05296596,0.00252280
294.26179607,0.00210127
294.47064405,0.00210881
294.67950989,0.00238015
294.88839359,0.00260008
295.09729516,0.00246266
295.30621457,0.00243714
295.51515183,0.00259766
295.72410694,0.00207325
295.93307988,0.00244796
296.14207066,0.00226836
296.35107928,0.00235277
296.56010571,0.00232860
296.76914997,0.00265124
296.97821205,0.00252522
297.18729194,0.00250953
297.39638963,0.00250200
297.60550514,0.00247736
297.81463844,0.00250771
298.02378954,0.00234945
298.23295842,0.00235891
298.44214510,0.00240535
298.65134956,0.00243378
298.86057179,0.00254600
299.06981180,0.00257733
299.27906958,0.00225467
299.48834513,0.00206288
299.69763843,0.00254593
299.90694949,0.00217423
300.11627831,0.00284588
300.32562487,0.00217462
300.53498917,0.00243418
300.74437121,0.00263693
300.95377099,0.00228354
301.16318850,0.00257682
301.37262373,0.00227794
301.58207668,0.00236325
301.79154736,0.00259435
302.00103574,0.00220971
302.21054183,0.00228164
302.42006563,0.00252937
302.62960712,0.00256825
302.83916631,0.00250055
303.04874319,0.00265164
303.25833776,0.00254084
303.46795001,0.00254880
303.67757993,0.00257110
303.88722753,0.00278146
304.09689280,0.00273934
304.30657573,0.00269193
304.51627633,0.00253947
304.72599458,0.00250866
304.93573048,0.00234097
305.14548402,0.00250108
305.35525521,0.00227126
305.56504404,0.00251234
305.77485050,0.00239207
305.98467459,0.00258008
306.19451631,0.00248625
306.40437565,0.00244976
306.61425260,0.00255134
306.82414717,0.00255367
307.03405934,0.00265786
307.24398912,0.00262655
307.45393649,0.00254322
307.66390147,0.00228361
307.87388403,0.00259112
308.08388417,0.00260905
308.29390190,0.00271518
308.50393721,0.00263128
308.71399008,0.00250679
308.92406053,0.00260379
309.13414854,0.00273979
309.34425411,0.00273883
309.55437723,0.00283120
309.76451791,0.00253092
309.97467613,0.00215333
310.18485190,0.00288613
310.39504520,0.00270614
310.60525603,0.00231146
310.81548440,0.00255927
311.02573029,0.00249483
311.23599370,0.00284829
311.44627462,0.00235185
311.65657306,0.00252899
311.86688900,0.00264786
312.07722245,0.00250344
312.28757340,0.00264697
312.49794183,0.00262321
312.70832776,0.00233621
312.91873118,0.00261096
313.12915207,0.00269058
313.33959045,0.00251336
313.55004629,0.00226274
313.76051960,0.00263793
313.97101038,0.00261035
314.18151861,0.00245044
314.39204430,0.00242330
314.60258744,0.00255646
314.81314803,0.00272736
315.02372605,0.00258063
315.23432152,0.00255263
315.44493442,0.00277119
315.65556474,0.00250857
315.86621249,0.00221070
316.07687766,0.00272371
316.28756025,0.00217562
316.49826024,0.00251812
316.70897765,0.00250158
316.91971245,0.00268244
317.13046465,0.00280988
317.34123425,0.00274732
317.55202124,0.00259682
317.76282561,0.00254605
317.97364736,0.00314958
318.18448649,0.00250244
318.39534299,0.00256793
318.60621685,0.00294157
318.81710808,0.00219027
319.02801667,0.00278574
319.23894261,0.00264641
319.44988590,0.00274593
319.66084654,0.00256452
319.87182452,0.00294249
320.08281983,0.00295485
320.29383248,0.00255644
320.50486246,0.00275783
320.71590976,0.00244511
320.92697438,0.00256123
321.13805631,0.00262271
321.34915555,0.00252520
321.56027210,0.00257969
321.77140596,0.00280421
321.98255710,0.00273028
322.19372555,0.00274213
322.40491128,0.00278999
322.61611429,0.00275636
322.82733459,0.00263082
323.03857216,0.00284362
323.24982700,0.00286103
323.46109911,0.00283503
323.67238848,0.00263883
323.88369511,0.00248353
324.09501900,0.00286819
324.30636013,0.00259919
324.51771851,0.00311692
324.72909412,0.00287480
324.94048698,0.00260672
325.15189707,0.00311591
325.36332438,0.00283699
325.57476892,0.00253848
325.78623067,0.00255692
325.99770964,0.00294597
326.20920582,0.00283082
326.42071921,0.00252284
326.63224980,0.00247213
326.84379758,0.00287104
327.05536256,0.00281849
327.26694472,0.00314114
327.47854407,0.00281987
327.69016060,0.00267725
327.90179430,0.00315238
328.11344518,0.00279432
328.32511322,0.00255649
328.53679842,0.00297956
328.74850078,0.00296379
328.96022029,0.00264656
329.17195695,0.00287486
329.38371076,0.00281653
329.59548170,0.00306150
329.80726979,0.00270673
330.01907500,0.00289807
330.23089734,0.00307479
330.44273680,0.00266217
330.65459339,0.00280188
330.86646708,0.00297863
331.07835789,0.00283362
331.29026580,0.00275673
331.50219081,0.00288248
331.71413291,0.00305625
331.92609211,0.00336979
332.13806840,0.00299799
332.35006177,0.00304346
332.56207222,0.00311499
332.77409974,0.00290753
332.98614434,0.00294347
333.19820600,0.00291699
333.41028472,0.00321447
333.62238050,0.00306103
333.83449333,0.00300030
334.04662321,0.00288899
334.25877013,0.00314908
334.47093409,0.00306994
334.68311509,0.00279333
334.89531312,0.00316237
335.10752817,0.00312738
335.31976025,0.00287102
335.53200935,0.00300132
335.74427546,0.00296296
335.95655857,0.00281275
336.16885870,0.00320165
336.38117582,0.00304253
336.59350994,0.00327276
336.80586105,0.00287337
337.01822914,0.00328604
337.23061422,0.00305009
337.44301628,0.00313251
337.65543532,0.00285675
337.86787132,0.00322583
338.08032429,0.00311452
338.29279421,0.00301364
338.50528110,0.00310454
338.71778494,0.00319881
338.93030572,0.00318646
339.14284345,0.00326321
339.35539812,0.00302078
339.56796972,0.00315808
339.78055825,0.00277346
339.99316371,0.00323103
340.20578609,0.00321487
340.41842539,0.00349401
340.63108160,0.00331161
340.84375472,0.00359015
341.05644474,0.00326653
341.26915167,0.00366498
341.48187548,0.00346121
341.69461619,0.00329180
341.90737379,0.00328026
342.12014827,0.00305862
342.33293962,0.00341820
342.54574785,0.00357212
342.75857295,0.00351584
342.97141492,0.00337649
343.18427374,0.00364753
343.39714942,0.00351392
343.61004195,0.00387438
343.82295133,0.00345230
344.03587756,0.00370857
344.24882062,0.00323290
344.46178051,0.00357547
344.67475724,0.00375411
344.88775079,0.00342816
345.10076116,0.00389816
345.31378835,0.00390809
345.52683235,0.00385920
345.73989316,0.00356266
345.95297077,0.00384027
346.16606518,0.00378862
346.37917639,0.00371574
346.59230439,0.00367732
346.80544917,0.00372709
347.01861073,0.00370619
347.23178908,0.00378911
347.44498419,0.00386586
347.65819608,0.00391181
347.87142472,0.00370714
348.08467013,0.00393363
348.29793230,0.00391708
348.51121121,0.00407958
348.72450687,0.00400418
348.93781928,0.00399615
349.15114842,0.00369482
349.36449430,0.00417578
349.57785690,0.00398713
349.79123623,0.00394458
350.00463229,0.00410181
350.21804505,0.00423112
350.43147453,0.00409984
350.64492072,0.00401562
350.85838361,0.00417245
351.07186320,0.00417044
351.28535948,0.00425385
351.49887246,0.00426005
351.71240211,0.00457414
351.92594845,0.00405959
352.13951147,0.00449882
352.35309116,0.00423072
352.56668752,0.00469068
352.78030054,0.00422349
352.99393022,0.00428226
353.20757656,0.00433393
353.42123954,0.00465323
353.63491918,0.00430316
353.84861545,0.00420358
354.06232837,0.00418043
354.27605791,0.00430690
354.48980409,0.00433825
354.70356689,0.00442480
354.91734630,0.00426197
355.13114234,0.00420459
355.34495499,0.00428469
355.55878424,0.00439359
355.77263010,0.00475083
355.98649255,0.00443762
356.20037160,0.00418329
356.41426724,0.00475274
356.62817946,0.00472147
356.84210826,0.00473707
357.05605364,0.00504549
357.27001559,0.00489673
357.48399411,0.00480010
357.69798920,0.00493460
357.91200084,0.00480499
358.12602904,0.00473220
358.34007378,0.00479698
358.55413508,0.00492753
358.76821291,0.00506304
358.98230728,0.00485131
359.19641818,0.00510222
359.41054562,0.00505166
359.62468957,0.00502557
359.83885005,0.00507058
360.05302704,0.00506446
360.26722054,0.00533299
360.48143055,0.00547563
360.69565706,0.00541404
360.90990007,0.00486265
361.12415957,0.00518626
361.33843556,0.00551920
361.55272804,0.00544624
361.76703699,0.00543303
361.98136242,0.00550551
362.19570433,0.00553817
362.41006270,0.00554148
362.62443753,0.00588070
362.83882882,0.00554154
363.05323657,0.00558317
363.26766076,0.00581110
363.48210140,0.00554765
363.69655848,0.00597965
363.91103200,0.00534300
364.12552195,0.00588729
364.34002833,0.00552448
364.55455113,0.00583290
364.76909035,0.00570396
364.98364599,0.00579351
365.19821803,0.00586611
365.41280648,0.00593135
365.62741134,0.00573235
365.84203259,0.00585226
366.05667023,0.00589400
366.27132426,0.00605412
366.48599468,0.00585559
366.70068147,0.00590771
366.91538465,0.00607164
367.13010419,0.00615737
367.34484010,0.00580488
367.55959237,0.00589639
367.77436100,0.00610528
367.98914598,0.00602994
368.20394731,0.00636191
368.41876499,0.00636670
368.63359901,0.00649038
368.84844936,0.00654345
369.06331604,0.00673290
369.27819906,0.00658948
369.49309839,0.00678944
369.70801404,0.00712374
369.92294601,0.00673813
370.13789429,0.00701529
370.35285887,0.00676190
370.56783976,0.00681715
370.78283694,0.00711664
370.99785041,0.00712479
371.21288017,0.00662166
371.42792622,0.00718483
371.64298854,0.00706838
371.85806714,0.00761503
372.07316201,0.00755771
372.28827315,0.00757575
372.50340055,0.00729762
372.71854420,0.00735595
372.93370411,0.00765016
373.14888027,0.00760793
373.36407267,0.00777708
373.57928131,0.00761604
373.79450619,0.00792020
374.00974729,0.00761079
374.22500463,0.00758142
374.44027819,0.00796986
374.65556796,0.00764307
374.87087395,0.00767337
375.08619615,0.00800448
375.30153455,0.00833138
375.51688916,0.00861895
375.73225996,0.00848821
375.94764695,0.00845640
376.16305013,0.00871844
376.37846949,0.00842757
376.59390503,0.00866290
376.80935675,0.00888608
377.02482463,0.00910260
377.24030869,0.00879708
377.45580890,0.00864544
377.67132527,0.00901125
377.88685779,0.00966776
378.10240646,0.00940103
378.31797128,0.00934046
378.53355223,0.00948494
378.74914932,0.00996385
378.96476254,0.00986196
379.18039188,0.01025894
379.39603735,0.01020166
379.61169894,0.01024385
379.82737664,0.01038220
380.04307044,0.01055178
380.25878035,0.01080564
380.47450637,0.01067161
380.69024847,0.01090376
380.90600667,0.01087536
381.12178096,0.01095264
381.33757133,0.01122260
381.55337778,0.01110320
381.76920030,0.01101460
381.98503889,0.01153296
382.20089354,0.01153574
382.41676426,0.01171770
382.63265103,0.01179915
382.84855386,0.01172332
383.06447273,0.01191710
383.28040764,0.01176370
383.49635860,0.01222888
383.71232559,0.01232551
383.92830861,0.01289632
384.14430765,0.01274474
384.36032272,0.01250971
384.57635380,0.01260647
384.79240090,0.01288872
385.00846400,0.01309209
385.22454311,0.01297454
385.44063822,0.01314930
385.65674932,0.01324494
385.87287642,0.01327722
386.08901950,0.01300303
386.30517856,0.01323694
386.52135360,0.01338520
386.73754462,0.01360554
386.95375160,0.01368795
387.16997455,0.01379927
387.38621346,0.01403144
387.60246832,0.01399162
387.81873914,0.01402575
388.03502590,0.01379643
388.25132860,0.01454920
388.46764725,0.01450702
388.68398183,0.01459100
388.90033233,0.01472784
389.11669877,0.01495323
389.33308112,0.01514183
389.54947939,0.01506465
389.76589357,0.01516363
389.98232366,0.01538394
390.19876966,0.01575961
390.41523155,0.01602208
390.63170934,0.01593680
390.84820302,0.01604579
391.06471258,0.01607936
391.28123803,0.01614151
391.49777935,0.01683128
391.71433655,0.01716042
391.93090961,0.01687864
392.14749854,0.01720365
392.36410333,0.01753522
392.58072397,0.01795636
392.79736047,0.01773703
393.01401281,0.01820654
393.23068099,0.01821079
393.44736501,0.01869587
393.66406487,0.01869019
393.88078055,0.01900380
394.09751206,0.01913979
394.31425939,0.01944541
394.53102254,0.01955812
394.74780149,0.01953342
394.96459626,0.01994325
395.18140682,0.02016353
395.39823319,0.02055286
395.61507535,0.02057097
395.83193330,0.02054674
396.04880704,0.02095985
396.26569655,0.02066863
396.48260185,0.02083111
396.69952291,0.02093959
396.91645975,0.02146732
397.13341235,0.02158818
397.35038070,0.02157434
397.56736481,0.02206653
397.78436468,0.02207418
398.00138028,0.02261233
398.21841164,0.02213060
398.43545872,0.02266970
398.65252154,0.02319926
398.86960009,0.02314150
399.08669437,0.02342288
399.30380436,0.02344850
399.52093007,0.02345697
399.73807149,0.02376342
399.95522862,0.02401588
400.17240145,0.02375642
400.38958997,0.02442903
400.60679420,0.02445242
400.82401411,0.02445370
401.04124970,0.02455423
401.25850098,0.02489953
401.47576793,0.02513396
401.69305056,0.02523586
401.91034885,0.02559157
402.12766280,0.02571675
402.34499242,0.02623211
402.56233768,0.02612941
402.77969860,0.02600146
402.99707517,0.02654099
403.21446737,0.02661725
403.43187521,0.02664757
403.64929869,0.02722561
403.86673779,0.02728291
404.08419252,0.02746207
404.30166286,0.02758183
404.51914883,0.02763394
404.73665040,0.02813414
404.95416758,0.02851943
405.17170036,0.02865437
405.38924873,0.02872038
405.60681270,0.02916785
405.82439226,0.02912012
406.04198741,0.02977664
406.25959813,0.02967535
406.47722443,0.03012821
406.69486630,0.03025555
406.91252374,0.02980608
407.13019674,0.03061326
407.34788530,0.03062703
407.56558941,0.03098478
407.78330908,0.03166130
408.00104429,0.03200843
408.21879503,0.03267266
408.43656132,0.03244519
408.65434314,0.03256227
408.87214048,0.03287963
409.08995335,0.03278825
409.30778174,0.03259648
409.52562564,0.03314932
409.74348505,0.03351780
409.96135997,0.03355720
410.17925038,0.03336956
410.39715630,0.03381766
410.61507771,0.03408682
410.83301461,0.03425394
411.05096699,0.03465577
411.26893485,0.03486231
411.48691818,0.03521279
411.70491699,0.03513719
411.92293126,0.03559143
412.14096100,0.03530487
412.35900619,0.03539949
412.57706684,0.03592583
412.79514293,0.03600544
413.01323447,0.03597516
413.23134145,0.03659476
413.44946387,0.03663036
413.66760172,0.03641247
413.88575499,0.03686902
414.10392369,0.03718881
414.32210781,0.03746362
414.54030734,0.03799226
414.75852228,0.03770432
414.97675262,0.03801555
415.19499837,0.03845426
415.41325951,0.03837471
415.63153604,0.03904634
415.84982797,0.03984125
416.06813527,0.03986642
416.28645796,0.04023927
416.50479602,0.03987363
416.72314945,0.04075428
416.94151825,0.04062731
417.15990240,0.04129000
417.37830192,0.04128574
417.59671679,0.04185050
417.81514700,0.04178943
418.03359256,0.04220954
418.25205346,0.04244889
418.47052970,0.04265729
418.68902127,0.04333569
418.90752816,0.04334221
419.12605038,0.04349439
419.34458791,0.04399044
419.56314076,0.04427227
419.78170891,0.04480086
420.00029237,0.04451147
420.21889114,0.04549395
420.43750519,0.04586490
420.65613454,0.04579628
420.87477918,0.04607580
421.09343910,0.04637556
421.31211430,0.04652157
421.53080477,0.04673187
421.74951051,0.04730043
421.96823152,0.04772636
422.18696779,0.04736955
422.40571932,0.04803939
422.62448609,0.04843741
422.84326812,0.04840668
423.06206539,0.04841843
423.28087790,0.04861600
423.49970564,0.04950756
423.71854862,0.04937240
423.93740682,0.04928643
424.15628024,0.04901396
424.37516888,0.04986190
424.59407273,0.04948475
424.81299179,0.04963262
425.03192606,0.04993000
425.25087552,0.04985912
425.46984019,0.05007228
425.68882004,0.04988283
425.90781508,0.05059290
426.12682530,0.05072422
426.34585070,0.05111777
426.56489127,0.05082600
426.78394702,0.05115871
427.00301792,0.05160958
427.22210399,0.05163703
427.44120522,0.05216962
427.66032159,0.05240216
427.87945312,0.05265799
428.09859978,0.05312925
428.31776159,0.05288015
428.53693853,0.05330214
428.75613060,0.05331403
428.97533780,0.05367126
429.19456011,0.05437285
429.41379755,0.05422082
429.63305009,0.05432321
429.85231775,0.05471296
430.07160051,0.05530895
430.29089837,0.05537059
430.51021132,0.05520201
430.72953936,0.05669278
430.94888249,0.05652119
431.16824070,0.05706087
431.38761399,0.05718169
431.60700236,0.05761898
431.82640579,0.05852476
432.04582428,0.05852474
432.26525784,0.05893304
432.48470645,0.05953290
432.70417012,0.06006594
432.92364883,0.06068543
433.14314258,0.06078592
433.36265137,0.06162931
433.58217520,0.06180729
433.80171405,0.06240000
434.02126793,0.06256090
434.24083683,0.06297472
434.46042075,0.06338069
434.68001968,0.06368620
434.89963361,0.06404722
435.11926255,0.06495437
435.33890649,0.06525856
435.55856542,0.06526748
435.77823935,0.06606757
435.99792826,0.06597241
436.21763215,0.06726582
436.43735102,0.06756608
436.65708486,0.06757985
436.87683367,0.06821043
437.09659744,0.06851135
437.31637617,0.06871411
437.53616986,0.06899356
437.75597850,0.06932794
437.97580208,0.06994903
438.19564061,0.07050240
438.41549407,0.07100550
438.63536247,0.07106563
438.85524580,0.07151042
439.07514405,0.07175537
439.29505722,0.07240532
439.51498531,0.07249573
439.73492831,0.07241446
439.95488622,0.07344906
440.17485903,0.07317475
440.39484674,0.07417618
440.61484934,0.07391424
440.83486683,0.07439086
441.05489921,0.07470968
441.27494646,0.07452630
441.49500860,0.07550690
441.71508561,0.07604281
441.93517748,0.07647245
442.15528422,0.07713328
442.37540582,0.07735841
442.59554227,0.07739663
442.81569357,0.07835370
443.03585972,0.07903733
443.25604071,0.07890225
443.47623653,0.07951423
443.69644719,0.07989993
443.91667268,0.08043432
444.13691299,0.08036275
444.35716813,0.08104729
444.57743807,0.08144164
444.79772283,0.08185797
445.01802240,0.08279452
