219.05930024,0.00139546
219.26131597,0.00180140
219.46335116,0.00171147
219.66540582,0.00199617
219.86747993,0.00159017
220.06957349,0.00145906
220.27168650,0.00197722
220.47381896,0.00184172
220.67597085,0.00176254
220.87814218,0.00184503
221.08033293,0.00185030
221.28254311,0.00190252
221.48477272,0.00152669
221.68702174,0.00121127
221.88929017,0.00153380
222.09157801,0.00141967
222.29388525,0.00160154
222.49621190,0.00124905
222.69855793,0.00155418
222.90092336,0.00165032
223.10330818,0.00177494
223.30571237,0.00178398
223.50813595,0.00177733
223.71057889,0.00179244
223.91304121,0.00158267
224.11552289,0.00165280
224.31802393,0.00136994
224.52054433,0.00170389
224.72308407,0.00168597
224.92564317,0.00162146
225.12822160,0.00176351
225.33081938,0.00191656
225.53343648,0.00180760
225.73607292,0.00156364
225.93872868,0.00154514
226.14140377,0.00137514
226.34409817,0.00144945
226.54681188,0.00179776
226.74954490,0.00146984
226.95229722,0.00168925
227.15506884,0.00177547
227.35785975,0.00151059
227.56066996,0.00194740
227.76349945,0.00149119
227.96634822,0.00160197
228.16921627,0.00201795
228.37210359,0.00166836
228.57501018,0.00191375
228.77793603,0.00175328
228.98088115,0.00173327
229.18384551,0.00147420
229.38682913,0.00168024
229.58983200,0.00170430
229.79285410,0.00162619
229.99589545,0.00191761
230.19895603,0.00177679
230.40203583,0.00178912
230.60513486,0.00197866
230.80825312,0.00178965
231.01139058,0.00176497
231.21454726,0.00156983
231.41772315,0.00165039
231.62091823,0.00168309
231.82413252,0.00157040
232.02736600,0.00167640
232.23061867,0.00182238
232.43389053,0.00173471
232.63718156,0.00189104
232.84049177,0.00157214
233.04382116,0.00172858
233.24716971,0.00160154
233.45053742,0.00177168
233.65392430,0.00176118
233.85733033,0.00203647
234.06075551,0.00198624
234.26419983,0.00179248
234.46766330,0.00149122
234.67114590,0.00173415
234.87464764,0.00183184
235.07816850,0.00154854
235.28170849,0.00178676
235.48526760,0.00177922
235.68884582,0.00187585
235.89244315,0.00170863
236.09605959,0.00171238
236.29969514,0.00191611
236.50334978,0.00174026
236.70702351,0.00176686
236.91071633,0.00176358
237.11442824,0.00195211
237.31815923,0.00190614
237.52190929,0.00160582
237.72567843,0.00179819
237.92946663,0.00193845
238.13327390,0.00166787
238.33710022,0.00186830
238.54094560,0.00187814
238.74481003,0.00163946
238.94869350,0.00171380
239.15259601,0.00188018
239.35651756,0.00150872
239.56045815,0.00182471
239.76441776,0.00204777
239.96839639,0.00163899
240.17239404,0.00186824
240.37641071,0.00182283
240.58044639,0.00172384
240.78450107,0.00190153
240.98857476,0.00181093
241.19266744,0.00194832
241.39677912,0.00163848
241.60090978,0.00188302
241.80505943,0.00186641
242.00922806,0.00169629
242.21341566,0.00176687
242.41762224,0.00183466
242.62184778,0.00161389
242.82609229,0.00141210
243.03035575,0.00188822
243.23463816,0.00201142
243.43893953,0.00198049
243.64325984,0.00123012
243.84759909,0.00163101
244.05195727,0.00202318
244.25633439,0.00166930
244.46073044,0.00160013
244.66514540,0.00170007
244.86957929,0.00175131
245.07403209,0.00180910
245.27850380,0.00153859
245.48299442,0.00189667
245.68750393,0.00164749
245.89203235,0.00184031
246.09657966,0.00170679
246.30114585,0.00169680
246.50573093,0.00189719
246.71033489,0.00184362
246.91495772,0.00180531
247.11959942,0.00165463
247.32425999,0.00165137
247.52893942,0.00189580
247.73363771,0.00194457
247.93835485,0.00183327
248.14309084,0.00209332
248.34784567,0.00195201
248.55261935,0.00188822
248.75741186,0.00227423
248.96222320,0.00187062
249.16705337,0.00248750
249.37190236,0.00210610
249.57677017,0.00224870
249.78165679,0.00191188
249.98656222,0.00195029
250.19148646,0.00222727
250.39642949,0.00203545
250.60139133,0.00212834
250.80637195,0.00225437
251.01137137,0.00228906
251.21638956,0.00170532
251.42142654,0.00187256
251.62648229,0.00198490
251.83155681,0.00189205
252.03665009,0.00193512
252.24176214,0.00220226
252.44689294,0.00205875
252.65204250,0.00215729
252.85721080,0.00194748
253.06239785,0.00198529
253.26760363,0.00193039
253.47282816,0.00198013
253.67807141,0.00177165
253.88333339,0.00185983
254.08861409,0.00204397
254.29391351,0.00191795
254.49923164,0.00215346
254.70456848,0.00188824
254.90992403,0.00208999
255.11529827,0.00210745
255.32069121,0.00195974
255.52610285,0.00216108
255.73153317,0.00196204
255.93698217,0.00201945
256.14244985,0.00214925
256.34793620,0.00212514
256.55344123,0.00176458
256.75896492,0.00217439
256.96450727,0.00180905
257.17006827,0.00195879
257.37564793,0.00197156
257.58124624,0.00192092
257.78686319,0.00219045
257.99249878,0.00208246
258.19815300,0.00195273
258.40382585,0.00163678
258.60951733,0.00225016
258.81522743,0.00184990
259.02095615,0.00214632
259.22670348,0.00216871
259.43246942,0.00217201
259.63825396,0.00233729
259.84405710,0.00195402
260.04987884,0.00233017
260.25571917,0.00216725
260.46157808,0.00161431
260.66745558,0.00201987
260.87335165,0.00198583
261.07926630,0.00200799
261.28519952,0.00200854
261.49115130,0.00192226
261.69712164,0.00198822
261.90311054,0.00195068
262.10911799,0.00217060
262.31514399,0.00222171
262.52118853,0.00221321
262.72725160,0.00189149
262.93333322,0.00216728
263.13943336,0.00244293
263.34555203,0.00200051
263.55168921,0.00211978
263.75784492,0.00215302
263.96401914,0.00237993
264.17021186,0.00178115
264.37642309,0.00227947
264.58265282,0.00211331
264.78890104,0.00230270
264.99516775,0.00187828
265.20145295,0.00204643
265.40775663,0.00201182
265.61407879,0.00236475
265.82041942,0.00243586
266.02677851,0.00195256
266.23315608,0.00206774
266.43955210,0.00224015
266.64596658,0.00218911
266.85239951,0.00215679
267.05885088,0.00215115
267.26532070,0.00218993
267.47180896,0.00212840
267.67831565,0.00207679
267.88484076,0.00205832
268.09138431,0.00221269
268.29794627,0.00223827
268.50452665,0.00210987
268.71112544,0.00206643
268.91774264,0.00196448
269.12437824,0.00229567
269.33103225,0.00202885
269.53770464,0.00197066
269.74439543,0.00239414
269.95110460,0.00205547
270.15783215,0.00233587
270.36457808,0.00205825
270.57134238,0.00213163
270.77812504,0.00224733
270.98492608,0.00221215
271.19174547,0.00238047
271.39858321,0.00202944
271.60543931,0.00217959
271.81231375,0.00235626
272.01920654,0.00254908
272.22611766,0.00202368
272.43304712,0.00194325
272.63999490,0.00225340
272.84696101,0.00237324
273.05394544,0.00207851
273.26094818,0.00202468
273.46796924,0.00242308
273.67500860,0.00212035
273.88206626,0.00215861
274.08914223,0.00179496
274.29623648,0.00222271
274.50334903,0.00215112
274.71047986,0.00213072
274.91762897,0.00200951
275.12479636,0.00228953
275.33198202,0.00208581
275.53918594,0.00207865
275.74640813,0.00204974
275.95364858,0.00236905
276.16090729,0.00230897
276.36818424,0.00202271
276.57547944,0.00213558
276.78279288,0.00245998
276.99012456,0.00198919
277.19747446,0.00209143
277.40484260,0.00229847
277.61222896,0.00246476
277.81963355,0.00216162
278.02705634,0.00243210
278.23449735,0.00192524
278.44195656,0.00236764
278.64943398,0.00199959
278.85692959,0.00204073
279.06444340,0.00222791
279.27197539,0.00194648
279.47952557,0.00241361
279.68709393,0.00208861
279.89468046,0.00215208
280.10228517,0.00192849
280.30990804,0.00218237
280.51754908,0.00246478
280.72520828,0.00212549
280.93288562,0.00233056
281.14058112,0.00221034
281.34829477,0.00246238
281.55602655,0.00211473
281.76377647,0.00210431
281.97154452,0.00218527
282.17933070,0.00210378
282.38713500,0.00237523
282.59495743,0.00193611
282.80279796,0.00206873
283.01065661,0.00216389
283.21853336,0.00225114
283.42642822,0.00200997
283.63434117,0.00232978
283.84227221,0.00230705
284.05022135,0.00227434
284.25818856,0.00191983
284.46617386,0.00184844
284.67417723,0.00213605
284.88219867,0.00261219
285.09023818,0.00233922
285.29829575,0.00209950
285.50637138,0.00235249
285.71446506,0.00282292
285.92257679,0.00182186
286.13070657,0.00228999
286.33885438,0.00233731
286.54702024,0.00250453
286.75520412,0.00255670
286.96340603,0.00235920
287.17162596,0.00220936
287.37986392,0.00246142
287.58811988,0.00251028
287.79639386,0.00198720
288.00468584,0.00252344
288.21299582,0.00212995
288.42132380,0.00262387
288.62966977,0.00238568
288.83803373,0.00240688
289.04641567,0.00238139
289.25481559,0.00264720
289.46323349,0.00225255
289.67166935,0.00257745
289.88012318,0.00238384
290.08859498,0.00233023
290.29708473,0.00238893
290.50559243,0.00231414
290.71411809,0.00194653
290.92266168,0.00199810
291.13122322,0.00244015
291.33980269,0.00230090
291.54840009,0.00224260
291.75701542,0.00228669
291.96564868,0.00232499
292.17429984,0.00246146
292.38296893,0.00216916
292.59165592,0.00220655
292.80036082,0.00274050
293.00908362,0.00240984
293.21782431,0.00221754
293.42658290,0.00216196
293.63535937,0.00254101
293.84415372,0.00223932
294.05296596,0.00251591
294.26179607,0.00225256
294.47064405,0.00229804
294.67950989,0.00239938
294.88839359,0.00267508
295.09729516,0.00256473
295.30621457,0.00220286
295.51515183,0.00242824
295.72410694,0.00217449
295.93307988,0.00248841
296.14207066,0.00211608
296.35107928,0.00202039
296.56010571,0.00214593
296.76914997,0.00260261
296.97821205,0.00250364
297.18729194,0.00249465
297.39638963,0.00255956
297.60550514,0.00256806
297.81463844,0.00232459
298.02378954,0.00247095
298.23295842,0.00252636
298.44214510,0.00260589
298.65134956,0.00219671
298.86057179,0.00240975
299.06981180,0.00238146
299.27906958,0.00234207
299.48834513,0.00208731
299.69763843,0.00243106
299.90694949,0.00233885
300.11627831,0.00282898
300.32562487,0.00231563
300.53498917,0.00212698
300.74437121,0.00265002
300.95377099,0.00210712
301.16318850,0.00244444
301.37262373,0.00234495
301.58207668,0.00227059
301.79154736,0.00239415
302.00103574,0.00230754
302.21054183,0.00230700
302.42006563,0.00249463
302.62960712,0.00215202
302.83916631,0.00247850
303.04874319,0.00280118
303.25833776,0.00239187
303.46795001,0.00263529
303.67757993,0.00237905
303.88722753,0.00262869
304.09689280,0.00270307
304.30657573,0.00261070
304.51627633,0.00240752
304.72599458,0.00246481
304.93573048,0.00242363
305.14548402,0.00238086
305.35525521,0.00245163
305.56504404,0.00228520
305.77485050,0.00213083
305.98467459,0.00265660
306.19451631,0.00272250
306.40437565,0.00264283
306.61425260,0.00238343
306.82414717,0.00236959
307.03405934,0.00269880
307.24398912,0.00259029
307.45393649,0.00263871
307.66390147,0.00248285
307.87388403,0.00242220
308.08388417,0.00284087
308.29390190,0.00245203
308.50393721,0.00262867
308.71399008,0.00260649
308.92406053,0.00270441
309.13414854,0.00237952
309.34425411,0.00266423
309.55437723,0.00254392
309.76451791,0.00251261
309.97467613,0.00194043
310.18485190,0.00243960
310.39504520,0.00240891
310.60525603,0.00267471
310.81548440,0.00251828
311.02573029,0.00238939
311.23599370,0.00244633
311.44627462,0.00259793
311.65657306,0.00274057
311.86688900,0.00251212
312.07722245,0.00264388
312.28757340,0.00261500
312.49794183,0.00267269
312.70832776,0.00214125
312.91873118,0.00226959
313.12915207,0.00251316
313.33959045,0.00247758
313.55004629,0.00236527
313.76051960,0.00243874
313.97101038,0.00244156
314.18151861,0.00252027
314.39204430,0.00271917
314.60258744,0.00247376
314.81314803,0.00278733
315.02372605,0.00288364
315.23432152,0.00272101
315.44493442,0.00272310
315.65556474,0.00242499
315.86621249,0.00252977
316.07687766,0.00228003
316.28756025,0.00222890
316.49826024,0.00245533
316.70897765,0.00268419
316.91971245,0.00242446
317.13046465,0.00276416
317.34123425,0.00245432
317.55202124,0.00262588
317.76282561,0.00254153
317.97364736,0.00290634
318.18448649,0.00259884
318.39534299,0.00255294
318.60621685,0.00267989
318.81710808,0.00264725
319.02801667,0.00251593
319.23894261,0.00254533
319.44988590,0.00271820
319.66084654,0.00269269
319.87182452,0.00271773
320.08281983,0.00258133
320.29383248,0.00260836
320.50486246,0.00273346
320.71590976,0.00249376
320.92697438,0.00249706
321.13805631,0.00258558
321.34915555,0.00256853
321.56027210,0.00246571
321.77140596,0.00269031
321.98255710,0.00251692
322.19372555,0.00269652
322.40491128,0.00278451
322.61611429,0.00284997
322.82733459,0.00284051
323.03857216,0.00258098
323.24982700,0.00268451
323.46109911,0.00267987
323.67238848,0.00248987
323.88369511,0.00236630
324.09501900,0.00262106
324.30636013,0.00273019
324.51771851,0.00293617
324.72909412,0.00288025
324.94048698,0.00271874
325.15189707,0.00301670
325.36332438,0.00284712
325.57476892,0.00244355
325.78623067,0.00255526
325.99770964,0.00266905
326.20920582,0.00273153
326.42071921,0.00261362
326.63224980,0.00284095
326.84379758,0.00294185
327.05536256,0.00254344
327.26694472,0.00279553
327.47854407,0.00269511
327.69016060,0.00264148
327.90179430,0.00296651
328.11344518,0.00255292
328.32511322,0.00278885
328.53679842,0.00274814
328.74850078,0.00284658
328.96022029,0.00239624
329.17195695,0.00278556
329.38371076,0.00281497
329.59548170,0.00283519
329.80726979,0.00266532
330.01907500,0.00277563
330.23089734,0.00281402
330.44273680,0.00265391
330.65459339,0.00284153
330.86646708,0.00290303
331.07835789,0.00288227
331.29026580,0.00300631
331.50219081,0.00272302
331.71413291,0.00288267
331.92609211,0.00303942
332.13806840,0.00304892
332.35006177,0.00284523
332.56207222,0.00318821
332.77409974,0.00300352
332.98614434,0.00295463
333.19820600,0.00274916
333.41028472,0.00291153
333.62238050,0.00286803
333.83449333,0.00268983
334.04662321,0.00296891
334.25877013,0.00301580
334.47093409,0.00301957
334.68311509,0.00285899
334.89531312,0.00322138
335.10752817,0.00303006
335.31976025,0.00321482
335.53200935,0.00319342
335.74427546,0.00295707
335.95655857,0.00267661
336.16885870,0.00331475
336.38117582,0.00276521
336.59350994,0.00301204
336.80586105,0.00311146
337.01822914,0.00310774
337.23061422,0.00288741
337.44301628,0.00293479
337.65543532,0.00267935
337.86787132,0.00321476
338.08032429,0.00284047
338.29279421,0.00283668
338.50528110,0.00323370
338.71778494,0.00310341
338.93030572,0.00336156
339.14284345,0.00296655
339.35539812,0.00321764
339.56796972,0.00336780
339.78055825,0.00301679
339.99316371,0.00311860
340.20578609,0.00342604
340.41842539,0.00293721
340.63108160,0.00353365
340.84375472,0.00324270
341.05644474,0.00320051
341.26915167,0.00342895
341.48187548,0.00350608
341.69461619,0.00314713
341.90737379,0.00319062
342.12014827,0.00329817
342.33293962,0.00315269
342.54574785,0.00328015
342.75857295,0.00324795
342.97141492,0.00325181
343.18427374,0.00345923
343.39714942,0.00320671
343.61004195,0.00382735
343.82295133,0.00338535
344.03587756,0.00365778
344.24882062,0.00337592
344.46178051,0.00367288
344.67475724,0.00373503
344.88775079,0.00356499
345.10076116,0.00341286
345.31378835,0.00365590
345.52683235,0.00368096
345.73989316,0.00339758
345.95297077,0.00368760
346.16606518,0.00373781
346.37917639,0.00359570
346.59230439,0.00384114
346.80544917,0.00359998
347.01861073,0.00372126
347.23178908,0.00355314
347.44498419,0.00385998
347.65819608,0.00358198
347.87142472,0.00378283
348.08467013,0.00431456
348.29793230,0.00350343
348.51121121,0.00398793
348.72450687,0.00411489
348.93781928,0.00401679
349.15114842,0.00397899
349.36449430,0.00394392
349.57785690,0.00390034
349.79123623,0.00381655
350.00463229,0.00395057
350.21804505,0.00420923
350.43147453,0.00371077
350.64492072,0.00426615
350.85838361,0.00391695
351.07186320,0.00439067
351.28535948,0.00395152
351.49887246,0.00385917
351.71240211,0.00422202
351.92594845,0.00418370
352.13951147,0.00445324
352.35309116,0.00429880
352.56668752,0.00434618
352.78030054,0.00443284
352.99393022,0.00413249
353.20757656,0.00385112
353.42123954,0.00423677
353.63491918,0.00415437
353.84861545,0.00430822
354.06232837,0.00417800
354.27605791,0.00425097
354.48980409,0.00449829
354.70356689,0.00435465
354.91734630,0.00423630
355.13114234,0.00415378
355.34495499,0.00432399
355.55878424,0.00444991
355.77263010,0.00459633
355.98649255,0.00437129
356.20037160,0.00442727
356.41426724,0.00463380
356.62817946,0.00465365
356.84210826,0.00474508
357.05605364,0.00494314
357.27001559,0.00463417
357.48399411,0.00492658
357.69798920,0.00467352
357.91200084,0.00479734
358.12602904,0.00471495
358.34007378,0.00484073
358.55413508,0.00499954
358.76821291,0.00482850
358.98230728,0.00494557
359.19641818,0.00482317
359.41054562,0.00496768
359.62468957,0.00480525
359.83885005,0.00514922
360.05302704,0.00514788
360.26722054,0.00517234
360.48143055,0.00512507
360.69565706,0.00532167
360.90990007,0.00497117
361.12415957,0.00515871
361.33843556,0.00547615
361.55272804,0.00545761
361.76703699,0.00514976
361.98136242,0.00553533
362.19570433,0.00556283
362.41006270,0.00569268
362.62443753,0.00535486
362.83882882,0.00519811
363.05323657,0.00559660
363.26766076,0.00543162
363.48210140,0.00555572
363.69655848,0.00581007
363.91103200,0.00515786
364.12552195,0.00587743
364.34002833,0.00579508
364.55455113,0.00588258
364.76909035,0.00570073
364.98364599,0.00572679
365.19821803,0.00548753
365.41280648,0.00564711
365.62741134,0.00569692
365.84203259,0.00565472
366.05667023,0.00564253
366.27132426,0.00601625
366.48599468,0.00627160
366.70068147,0.00567278
366.91538465,0.00596606
367.13010419,0.00612996
367.34484010,0.00582390
367.55959237,0.00579598
367.77436100,0.00601867
367.98914598,0.00603571
368.20394731,0.00642084
368.41876499,0.00607404
368.63359901,0.00657339
368.84844936,0.00647873
369.06331604,0.00663495
369.27819906,0.00655639
369.49309839,0.00687770
369.70801404,0.00682585
369.92294601,0.00695193
370.13789429,0.00692540
370.35285887,0.00665494
370.56783976,0.00687131
370.78283694,0.00694480
370.99785041,0.00692077
371.21288017,0.00672988
371.42792622,0.00705092
371.64298854,0.00713157
371.85806714,0.00731433
372.07316201,0.00773983
372.28827315,0.00737784
372.50340055,0.00725142
372.71854420,0.00751059
372.93370411,0.00765268
373.14888027,0.00750161
373.36407267,0.00756503
373.57928131,0.00740068
373.79450619,0.00787207
374.00974729,0.00781046
374.22500463,0.00782041
374.44027819,0.00804449
374.65556796,0.00770770
374.87087395,0.00760770
375.08619615,0.00789764
375.30153455,0.00834346
375.51688916,0.00848559
375.73225996,0.00807344
375.94764695,0.00831174
376.16305013,0.00895699
376.37846949,0.00844492
376.59390503,0.00872144
376.80935675,0.00893855
377.02482463,0.00908344
377.24030869,0.00897075
377.45580890,0.00898164
377.67132527,0.00893302
377.88685779,0.00931754
378.10240646,0.00921293
378.31797128,0.00942660
378.53355223,0.00965444
378.74914932,0.00976674
378.96476254,0.00994672
379.18039188,0.01019163
379.39603735,0.01021212
379.61169894,0.01043524
379.82737664,0.01051302
380.04307044,0.01081282
380.25878035,0.01045648
380.47450637,0.01074504
380.69024847,0.01087394
380.90600667,0.01077023
381.12178096,0.01100518
381.33757133,0.01155711
381.55337778,0.01116345
381.76920030,0.01109150
381.98503889,0.01158708
382.20089354,0.01148468
382.41676426,0.01168320
382.63265103,0.01155572
382.84855386,0.01196457
383.06447273,0.01205366
383.28040764,0.01176574
383.49635860,0.01228914
383.71232559,0.01208216
383.92830861,0.01267709
384.14430765,0.01243035
384.36032272,0.01277665
384.57635380,0.01283547
384.79240090,0.01277707
385.00846400,0.01271037
385.22454311,0.01276195
385.44063822,0.01305237
385.65674932,0.01321770
385.87287642,0.01347595
386.08901950,0.01314724
386.30517856,0.01344237
386.52135360,0.01350016
386.73754462,0.01332869
386.95375160,0.01375543
387.16997455,0.01392416
387.38621346,0.01369536
387.60246832,0.01401467
387.81873914,0.01398293
388.03502590,0.01381757
388.25132860,0.01459118
388.46764725,0.01475985
388.68398183,0.01429993
388.90033233,0.01470356
389.11669877,0.01489293
389.33308112,0.01515748
389.54947939,0.01508297
389.76589357,0.01550709
389.98232366,0.01538809
390.19876966,0.01559373
390.41523155,0.01577423
390.63170934,0.01577007
390.84820302,0.01594864
391.06471258,0.01603585
391.28123803,0.01623245
391.49777935,0.01658634
391.71433655,0.01676733
391.93090961,0.01702604
392.14749854,0.01706486
392.36410333,0.01724688
392.58072397,0.01788540
392.79736047,0.01757323
393.01401281,0.01791960
393.23068099,0.01793992
393.44736501,0.01877322
393.66406487,0.01853314
393.88078055,0.01895852
394.09751206,0.01901785
394.31425939,0.01935756
394.53102254,0.01964470
394.74780149,0.01990847
394.96459626,0.01985354
395.18140682,0.02037849
395.39823319,0.02046235
395.61507535,0.02044294
395.83193330,0.02049843
396.04880704,0.02092284
396.26569655,0.02096506
396.48260185,0.02123750
396.69952291,0.02105896
396.91645975,0.02142559
397.13341235,0.02122947
397.35038070,0.02184386
397.56736481,0.02203291
397.78436468,0.02203588
398.00138028,0.02198700
398.21841164,0.02250680
398.43545872,0.02239397
398.65252154,0.02275594
398.86960009,0.02254508
399.08669437,0.02333776
399.30380436,0.02336762
399.52093007,0.02346426
399.73807149,0.02378258
399.95522862,0.02406918
400.17240145,0.02385276
400.38958997,0.02435255
400.60679420,0.02442608
400.82401411,0.02473588
401.04124970,0.02470001
401.25850098,0.02479925
401.47576793,0.02491872
401.69305056,0.02552749
401.91034885,0.02525425
402.12766280,0.02561517
402.34499242,0.02606570
402.56233768,0.02614767
402.77969860,0.02622066
402.99707517,0.02624108
403.21446737,0.02636048
403.43187521,0.02677274
403.64929869,0.02698441
403.86673779,0.02733360
404.08419252,0.02734408
404.30166286,0.02750134
404.51914883,0.02799372
404.73665040,0.02819496
404.95416758,0.02837038
405.17170036,0.02842136
405.38924873,0.02917714
405.60681270,0.02936516
405.82439226,0.02905777
406.04198741,0.02962767
406.25959813,0.02955191
406.47722443,0.03024550
406.69486630,0.03000149
406.91252374,0.02990348
407.13019674,0.03027292
407.34788530,0.03047906
407.56558941,0.03101211
407.78330908,0.03171702
408.00104429,0.03188954
408.21879503,0.03283140
408.43656132,0.03257309
408.65434314,0.03256038
408.87214048,0.03304118
409.08995335,0.03269875
409.30778174,0.03290627
409.52562564,0.03306360
409.74348505,0.03363528
409.96135997,0.03358803
410.17925038,0.03338761
410.39715630,0.03374061
410.61507771,0.03363073
410.83301461,0.03412907
411.05096699,0.03489859
411.26893485,0.03483069
411.48691818,0.03499558
411.70491699,0.03495113
411.92293126,0.03540313
412.14096100,0.03516011
412.35900619,0.03570680
412.57706684,0.03570538
412.79514293,0.03608109
413.01323447,0.03592145
413.23134145,0.03635963
413.44946387,0.03640853
413.66760172,0.03626685
413.88575499,0.03670500
414.10392369,0.03740108
414.32210781,0.03761943
414.54030734,0.03754783
414.75852228,0.03766302
414.97675262,0.03803400
415.19499837,0.03852254
415.41325951,0.03854435
415.63153604,0.03872568
415.84982797,0.03943115
416.06813527,0.03967572
416.28645796,0.04002762
416.50479602,0.04028319
416.72314945,0.04067066
416.94151825,0.04049117
417.15990240,0.04083111
417.37830192,0.04143855
417.59671679,0.04168783
417.81514700,0.04171167
418.03359256,0.04216299
418.25205346,0.04273482
418.47052970,0.04295654
418.68902127,0.04310159
418.90752816,0.04309398
419.12605038,0.04329909
419.34458791,0.04386771
419.56314076,0.04461112
419.78170891,0.04480005
420.00029237,0.04461259
420.21889114,0.04542162
420.43750519,0.04574283
420.65613454,0.04550047
420.87477918,0.04595474
421.09343910,0.04632565
421.31211430,0.04614655
421.53080477,0.04675964
421.74951051,0.04729690
421.96823152,0.04750212
422.18696779,0.04749686
422.40571932,0.04821505
422.62448609,0.04850417
422.84326812,0.04890358
423.06206539,0.04806834
423.28087790,0.04877607
423.49970564,0.04902906
423.71854862,0.04909153
423.93740682,0.04888412
424.15628024,0.04918305
424.37516888,0.04935088
424.59407273,0.04954166
424.81299179,0.04975264
425.03192606,0.04943130
425.25087552,0.04993688
425.46984019,0.04979292
425.68882004,0.04967304
425.90781508,0.05037415
426.12682530,0.05041633
426.34585070,0.05083513
426.56489127,0.05106823
426.78394702,0.05137490
427.00301792,0.05151409
427.22210399,0.05183863
427.44120522,0.05216510
427.66032159,0.05229014
427.87945312,0.05270195
428.09859978,0.05253313
428.31776159,0.05316091
428.53693853,0.05320214
428.75613060,0.05311739
428.97533780,0.05345223
429.19456011,0.05391472
429.41379755,0.05429897
429.63305009,0.05412660
429.85231775,0.05473048
430.07160051,0.05497832
430.29089837,0.05576156
430.51021132,0.05567768
430.72953936,0.05621818
430.94888249,0.05626371
431.16824070,0.05694450
431.38761399,0.05714358
431.60700236,0.05801204
431.82640579,0.05827725
432.04582428,0.05855589
432.26525784,0.05876441
432.48470645,0.05974889
432.70417012,0.05992902
432.92364883,0.06016157
433.14314258,0.06066041
433.36265137,0.06108635
433.58217520,0.06141187
433.80171405,0.06199033
434.02126793,0.06270804
434.24083683,0.06279062
434.46042075,0.06305360
434.68001968,0.06353630
434.89963361,0.06418016
435.11926255,0.06501669
435.33890649,0.06525053
435.55856542,0.06535894
435.77823935,0.06589146
435.99792826,0.06644349
436.21763215,0.06699010
436.43735102,0.06719674
436.65708486,0.06781610
436.87683367,0.06797800
437.09659744,0.06841011
437.31637617,0.06872794
437.53616986,0.06890952
437.75597850,0.06956899
437.97580208,0.06956050
438.19564061,0.07090731
438.41549407,0.07084306
438.63536247,0.07111495
438.85524580,0.07172509
439.07514405,0.07160435
439.29505722,0.07241117
439.51498531,0.07251969
439.73492831,0.07226249
439.95488622,0.07327730
440.17485903,0.07350662
440.39484674,0.07393674
440.61484934,0.07361229
440.83486683,0.07411400
441.05489921,0.07419069
441.27494646,0.07457069
441.49500860,0.07574250
441.71508561,0.07641986
441.93517748,0.07646066
442.15528422,0.07716563
442.37540582,0.07751237
442.59554227,0.07767161
442.81569357,0.07807562
443.03585972,0.07874330
443.25604071,0.07935641
443.47623653,0.07978699
443.69644719,0.08026697
443.91667268,0.08062226
444.13691299,0.08046934
444.35716813,0.08148078
444.57743807,0.08108095
444.79772283,0.08175092
445.01802240,0.08272018
