232.23061867,0.00149852
232.43389053,0.00128326
232.63718156,0.00152642
232.84049177,0.00140030
233.04382116,0.00139417
233.24716971,0.00162105
233.45053742,0.00134685
233.65392430,0.00132965
233.85733033,0.00175278
234.06075551,0.00170204
234.26419983,0.00163056
234.46766330,0.00123219
234.67114590,0.00153059
234.87464764,0.00157757
235.07816850,0.00134160
235.28170849,0.00134011
235.48526760,0.00173112
235.68884582,0.00160398
235.89244315,0.00145766
236.09605959,0.00159362
236.29969514,0.00169356
236.50334978,0.00195363
236.70702351,0.00192763
236.91071633,0.00162450
237.11442824,0.00168172
237.31815923,0.00166416
237.52190929,0.00143877
237.72567843,0.00164240
237.92946663,0.00176140
238.13327390,0.00139650
238.33710022,0.00184429
238.54094560,0.00167357
238.74481003,0.00127190
238.94869350,0.00136053
239.15259601,0.00172254
239.35651756,0.00132027
239.56045815,0.00154951
239.76441776,0.00185702
239.96839639,0.00129702
240.17239404,0.00179020
240.37641071,0.00176807
240.58044639,0.00127384
240.78450107,0.00137153
240.98857476,0.00161821
241.19266744,0.00172723
241.39677912,0.00139129
241.60090978,0.00170783
241.80505943,0.00174425
242.00922806,0.00139228
242.21341566,0.00157984
242.41762224,0.00162912
242.62184778,0.00133354
242.82609229,0.00171594
243.03035575,0.00132356
243.23463816,0.00153440
243.43893953,0.00182716
243.64325984,0.00133976
243.84759909,0.00127674
244.05195727,0.00175043
244.25633439,0.00151493
244.46073044,0.00152349
244.66514540,0.00163530
244.86957929,0.00127957
245.07403209,0.00141834
245.27850380,0.00151744
245.48299442,0.00200957
245.68750393,0.00149317
245.89203235,0.00163295
246.09657966,0.00140607
246.30114585,0.00143534
246.50573093,0.00153105
246.71033489,0.00160921
246.91495772,0.00145295
247.11959942,0.00165755
247.32425999,0.00183580
247.52893942,0.00153536
247.73363771,0.00155532
247.93835485,0.00150597
248.14309084,0.00183432
248.34784567,0.00172947
248.55261935,0.00180022
248.75741186,0.00199908
248.96222320,0.00191771
249.16705337,0.00199589
249.37190236,0.00186183
249.57677017,0.00211098
249.78165679,0.00163487
249.98656222,0.00134679
250.19148646,0.00193659
250.39642949,0.00186700
250.60139133,0.00216922
250.80637195,0.00211857
251.01137137,0.00167182
251.21638956,0.00176568
251.42142654,0.00201768
251.62648229,0.00164292
251.83155681,0.00153685
252.03665009,0.00173154
252.24176214,0.00197123
252.44689294,0.00163202
252.65204250,0.00191481
252.85721080,0.00183010
253.06239785,0.00186229
253.26760363,0.00166561
253.47282816,0.00182729
253.67807141,0.00170735
253.88333339,0.00162167
254.08861409,0.00172859
254.29391351,0.00204420
254.49923164,0.00174093
254.70456848,0.00144159
254.90992403,0.00171304
255.11529827,0.00185845
255.32069121,0.00161644
255.52610285,0.00188215
255.73153317,0.00187072
255.93698217,0.00180686
256.14244985,0.00179833
256.34793620,0.00190351
256.55344123,0.00151877
256.75896492,0.00168173
256.96450727,0.00152116
257.17006827,0.00167382
257.37564793,0.00154527
257.58124624,0.00166898
257.78686319,0.00174856
257.99249878,0.00186282
258.19815300,0.00168084
258.40382585,0.00131377
258.60951733,0.00187083
258.81522743,0.00183445
259.02095615,0.00211094
259.22670348,0.00168562
259.43246942,0.00197031
259.63825396,0.00190301
259.84405710,0.00160683
260.04987884,0.00188547
260.25571917,0.00176184
260.46157808,0.00172442
260.66745558,0.00157041
260.87335165,0.00180926
261.07926630,0.00190247
261.28519952,0.00201821
261.49115130,0.00175800
261.69712164,0.00151888
261.90311054,0.00191385
262.10911799,0.00178604
262.31514399,0.00167791
262.52118853,0.00190067
262.72725160,0.00152865
262.93333322,0.00197085
263.13943336,0.00221430
263.34555203,0.00169417
263.55168921,0.00191242
263.75784492,0.00185616
263.96401914,0.00237963
264.17021186,0.00163298
264.37642309,0.00187025
264.58265282,0.00186100
264.78890104,0.00195511
264.99516775,0.00202251
265.20145295,0.00177701
265.40775663,0.00183528
265.61407879,0.00178215
265.82041942,0.00206457
266.02677851,0.00176182
266.23315608,0.00195183
266.43955210,0.00201056
266.64596658,0.00184813
266.85239951,0.00166799
267.05885088,0.00195426
267.26532070,0.00171300
267.47180896,0.00214126
267.67831565,0.00205085
267.88484076,0.00189125
268.09138431,0.00195657
268.29794627,0.00190727
268.50452665,0.00190772
268.71112544,0.00220253
268.91774264,0.00164721
269.12437824,0.00189409
269.33103225,0.00192475
269.53770464,0.00179976
269.74439543,0.00222611
269.95110460,0.00171448
270.15783215,0.00197547
270.36457808,0.00221245
270.57134238,0.00185699
270.77812504,0.00205421
270.98492608,0.00184231
271.19174547,0.00192818
271.39858321,0.00201206
271.60543931,0.00158231
271.81231375,0.00184426
272.01920654,0.00218401
272.22611766,0.00164149
272.43304712,0.00172168
272.63999490,0.00173097
272.84696101,0.00224173
273.05394544,0.00213881
273.26094818,0.00171497
273.46796924,0.00199256
273.67500860,0.00177183
273.88206626,0.00185652
274.08914223,0.00157619
274.29623648,0.00219302
274.50334903,0.00201103
274.71047986,0.00176560
274.91762897,0.00187467
275.12479636,0.00188555
275.33198202,0.00184438
275.53918594,0.00192195
275.74640813,0.00180646
275.95364858,0.00194090
276.16090729,0.00192295
276.36818424,0.00182485
276.57547944,0.00189361
276.78279288,0.00213275
276.99012456,0.00202964
277.19747446,0.00182861
277.40484260,0.00198123
277.61222896,0.00224513
277.81963355,0.00168373
278.02705634,0.00199115
278.23449735,0.00170794
278.44195656,0.00231854
278.64943398,0.00189596
278.85692959,0.00159222
279.06444340,0.00212855
279.27197539,0.00198267
279.47952557,0.00198829
279.68709393,0.00199495
279.89468046,0.00198553
280.10228517,0.00194906
280.30990804,0.00225077
280.51754908,0.00205274
280.72520828,0.00205037
280.93288562,0.00219243
281.14058112,0.00197880
281.34829477,0.00203613
281.55602655,0.00189832
281.76377647,0.00191493
281.97154452,0.00210682
282.17933070,0.00187034
282.38713500,0.00196269
282.59495743,0.00163821
282.80279796,0.00184241
283.01065661,0.00207502
283.21853336,0.00193437
283.42642822,0.00203576
283.63434117,0.00198457
283.84227221,0.00209681
284.05022135,0.00184241
284.25818856,0.00191955
284.46617386,0.00179416
284.67417723,0.00183244
284.88219867,0.00215372
285.09023818,0.00227828
285.29829575,0.00227214
285.50637138,0.00209683
285.71446506,0.00229297
285.92257679,0.00202201
286.13070657,0.00194760
286.33885438,0.00197791
286.54702024,0.00227544
286.75520412,0.00184861
286.96340603,0.00225701
287.17162596,0.00222193
287.37986392,0.00224316
287.58811988,0.00196833
287.79639386,0.00207030
288.00468584,0.00213749
288.21299582,0.00191452
288.42132380,0.00235166
288.62966977,0.00238353
288.83803373,0.00242597
289.04641567,0.00205176
289.25481559,0.00207453
289.46323349,0.00187603
289.67166935,0.00210197
289.88012318,0.00204337
290.08859498,0.00204993
290.29708473,0.00198497
290.50559243,0.00198738
290.71411809,0.00188317
290.92266168,0.00173338
291.13122322,0.00203423
291.33980269,0.00206178
291.54840009,0.00192488
291.75701542,0.00208928
291.96564868,0.00214233
292.17429984,0.00171013
292.38296893,0.00224656
292.59165592,0.00193242
292.80036082,0.00231380
293.00908362,0.00216651
293.21782431,0.00187893
293.42658290,0.00197640
293.63535937,0.00242517
293.84415372,0.00192866
294.05296596,0.00227302
294.26179607,0.00202957
294.47064405,0.00194858
294.67950989,0.00202342
294.88839359,0.00236260
295.09729516,0.00219390
295.30621457,0.00199032
295.51515183,0.00225410
295.72410694,0.00179135
295.93307988,0.00235591
296.14207066,0.00205513
296.35107928,0.00201158
296.56010571,0.00200880
296.76914997,0.00230335
296.97821205,0.00228733
297.18729194,0.00210965
297.39638963,0.00250572
297.60550514,0.00219063
297.81463844,0.00201342
298.02378954,0.00172724
298.23295842,0.00212665
298.44214510,0.00230808
298.65134956,0.00205949
298.86057179,0.00191249
299.06981180,0.00194241
299.27906958,0.00211341
299.48834513,0.00186381
299.69763843,0.00238717
299.90694949,0.00208175
300.11627831,0.00219762
300.32562487,0.00201680
300.53498917,0.00185417
300.74437121,0.00224320
300.95377099,0.00184757
301.16318850,0.00204801
301.37262373,0.00221393
301.58207668,0.00198699
301.79154736,0.00207031
302.00103574,0.00213480
302.21054183,0.00204327
302.42006563,0.00232516
302.62960712,0.00237347
302.83916631,0.00222622
303.04874319,0.00230570
303.25833776,0.00234091
303.46795001,0.00224795
303.67757993,0.00205048
303.88722753,0.00233278
304.09689280,0.00253743
304.30657573,0.00244119
304.51627633,0.00213954
304.72599458,0.00227075
304.93573048,0.00224847
305.14548402,0.00220857
305.35525521,0.00223765
305.56504404,0.00206455
305.77485050,0.00229113
305.98467459,0.00225129
306.19451631,0.00221146
306.40437565,0.00241610
306.61425260,0.00231300
306.82414717,0.00220439
307.03405934,0.00209069
307.24398912,0.00235737
307.45393649,0.00222526
307.66390147,0.00224379
307.87388403,0.00198648
308.08388417,0.00246398
308.29390190,0.00211583
308.50393721,0.00229150
308.71399008,0.00206561
308.92406053,0.00247959
309.13414854,0.00230768
309.34425411,0.00253987
309.55437723,0.00244459
309.76451791,0.00231569
309.97467613,0.00211970
310.18485190,0.00227391
310.39504520,0.00217931
310.60525603,0.00223240
310.81548440,0.00226923
311.02573029,0.00209639
311.23599370,0.00231572
311.44627462,0.00235172
311.65657306,0.00238394
311.86688900,0.00233848
312.07722245,0.00218971
312.28757340,0.00227554
312.49794183,0.00237116
312.70832776,0.00200264
312.91873118,0.00220202
313.12915207,0.00219733
313.33959045,0.00230533
313.55004629,0.00234182
313.76051960,0.00227691
313.97101038,0.00237683
314.18151861,0.00225240
314.39204430,0.00205650
314.60258744,0.00228444
314.81314803,0.00252502
315.02372605,0.00245700
315.23432152,0.00252037
315.44493442,0.00252475
315.65556474,0.00198023
315.86621249,0.00215144
316.07687766,0.00185095
316.28756025,0.00174963
316.49826024,0.00222097
316.70897765,0.00207941
316.91971245,0.00216979
317.13046465,0.00222233
317.34123425,0.00229723
317.55202124,0.00235506
317.76282561,0.00238681
317.97364736,0.00249721
318.18448649,0.00223657
318.39534299,0.00245037
318.60621685,0.00226642
318.81710808,0.00204902
319.02801667,0.00206125
319.23894261,0.00240196
319.44988590,0.00241851
319.66084654,0.00218689
319.87182452,0.00251183
320.08281983,0.00241282
320.29383248,0.00212903
320.50486246,0.00234138
320.71590976,0.00235985
320.92697438,0.00245087
321.13805631,0.00224272
321.34915555,0.00210876
321.56027210,0.00242903
321.77140596,0.00274881
321.98255710,0.00214280
322.19372555,0.00255172
322.40491128,0.00247862
322.61611429,0.00233093
322.82733459,0.00257962
323.03857216,0.00224284
323.24982700,0.00246965
323.46109911,0.00236927
323.67238848,0.00230812
323.88369511,0.00242148
324.09501900,0.00245406
324.30636013,0.00219025
324.51771851,0.00252889
324.72909412,0.00261941
324.94048698,0.00229679
325.15189707,0.00274585
325.36332438,0.00262558
325.57476892,0.00224522
325.78623067,0.00226224
325.99770964,0.00259010
326.20920582,0.00259145
326.42071921,0.00236753
326.63224980,0.00236174
326.84379758,0.00237449
327.05536256,0.00252849
327.26694472,0.00261099
327.47854407,0.00245032
327.69016060,0.00234231
327.90179430,0.00268342
328.11344518,0.00244792
328.32511322,0.00216036
328.53679842,0.00249772
328.74850078,0.00269143
328.96022029,0.00199326
329.17195695,0.00218827
329.38371076,0.00245935
329.59548170,0.00267671
329.80726979,0.00240636
330.01907500,0.00254746
330.23089734,0.00238398
330.44273680,0.00265265
330.65459339,0.00236463
330.86646708,0.00277481
331.07835789,0.00234754
331.29026580,0.00255163
331.50219081,0.00247401
331.71413291,0.00273638
331.92609211,0.00271891
332.13806840,0.00261280
332.35006177,0.00272556
332.56207222,0.00272605
332.77409974,0.00243323
332.98614434,0.00240428
333.19820600,0.00267355
333.41028472,0.00253984
333.62238050,0.00250051
333.83449333,0.00245460
334.04662321,0.00257966
334.25877013,0.00248721
334.47093409,0.00283646
334.68311509,0.00258156
334.89531312,0.00264217
335.10752817,0.00247779
335.31976025,0.00293311
335.53200935,0.00296719
335.74427546,0.00262806
335.95655857,0.00231434
336.16885870,0.00297534
336.38117582,0.00262326
336.59350994,0.00282076
336.80586105,0.00270329
337.01822914,0.00279332
337.23061422,0.00273134
337.44301628,0.00278053
337.65543532,0.00281986
337.86787132,0.00273931
338.08032429,0.00271464
338.29279421,0.00271710
338.50528110,0.00296435
338.71778494,0.00293640
338.93030572,0.00292495
339.14284345,0.00283556
339.35539812,0.00294119
339.56796972,0.00287146
339.78055825,0.00270433
339.99316371,0.00295305
340.20578609,0.00298896
340.41842539,0.00285684
340.63108160,0.00290517
340.84375472,0.00307667
341.05644474,0.00294067
341.26915167,0.00298048
341.48187548,0.00294293
341.69461619,0.00307823
341.90737379,0.00290658
342.12014827,0.00295351
342.33293962,0.00305350
342.54574785,0.00322212
342.75857295,0.00300892
342.97141492,0.00305254
343.18427374,0.00330884
343.39714942,0.00305963
343.61004195,0.00322302
343.82295133,0.00336048
344.03587756,0.00322689
344.24882062,0.00313547
344.46178051,0.00305624
344.67475724,0.00330840
344.88775079,0.00297012
345.10076116,0.00309848
345.31378835,0.00316150
345.52683235,0.00305118
345.73989316,0.00300652
345.95297077,0.00322496
346.16606518,0.00316993
346.37917639,0.00329418
346.59230439,0.00343439
346.80544917,0.00315633
347.01861073,0.00353194
347.23178908,0.00289666
347.44498419,0.00342151
347.65819608,0.00342690
347.87142472,0.00323730
348.08467013,0.00356050
348.29793230,0.00351880
348.51121121,0.00364002
348.72450687,0.00365609
348.93781928,0.00340884
349.15114842,0.00346613
349.36449430,0.00372680
349.57785690,0.00329039
349.79123623,0.00351176
350.00463229,0.00355140
350.21804505,0.00374801
350.43147453,0.00350591
350.64492072,0.00358183
350.85838361,0.00376845
351.07186320,0.00366943
351.28535948,0.00360786
351.49887246,0.00357144
351.71240211,0.00344531
351.92594845,0.00356807
352.13951147,0.00385892
352.35309116,0.00385286
352.56668752,0.00380823
352.78030054,0.00376795
352.99393022,0.00376465
353.20757656,0.00390783
353.42123954,0.00382580
353.63491918,0.00377327
353.84861545,0.00407865
354.06232837,0.00386184
354.27605791,0.00392152
354.48980409,0.00374521
354.70356689,0.00391151
354.91734630,0.00379366
355.13114234,0.00378218
355.34495499,0.00382537
355.55878424,0.00406413
355.77263010,0.00411534
355.98649255,0.00391869
356.20037160,0.00381070
356.41426724,0.00432423
356.62817946,0.00431288
356.84210826,0.00398731
357.05605364,0.00432752
357.27001559,0.00410486
357.48399411,0.00430534
357.69798920,0.00421383
357.91200084,0.00431309
358.12602904,0.00418409
358.34007378,0.00428742
358.55413508,0.00420772
358.76821291,0.00447635
358.98230728,0.00427687
359.19641818,0.00440427
359.41054562,0.00434976
359.62468957,0.00453607
359.83885005,0.00451514
360.05302704,0.00470854
360.26722054,0.00455071
360.48143055,0.00460951
360.69565706,0.00450900
360.90990007,0.00448213
361.12415957,0.00484124
361.33843556,0.00452279
361.55272804,0.00490282
361.76703699,0.00493691
361.98136242,0.00482600
362.19570433,0.00485065
362.41006270,0.00497859
362.62443753,0.00492799
362.83882882,0.00499521
363.05323657,0.00498252
363.26766076,0.00486729
363.48210140,0.00498389
363.69655848,0.00531962
363.91103200,0.00502462
364.12552195,0.00527276
364.34002833,0.00472568
364.55455113,0.00505628
364.76909035,0.00515245
364.98364599,0.00524247
365.19821803,0.00522547
365.41280648,0.00524527
365.62741134,0.00503075
365.84203259,0.00517330
366.05667023,0.00518562
366.27132426,0.00533105
366.48599468,0.00530505
366.70068147,0.00535907
366.91538465,0.00505207
367.13010419,0.00528279
367.34484010,0.00511558
367.55959237,0.00527809
367.77436100,0.00556286
367.98914598,0.00560025
368.20394731,0.00540834
368.41876499,0.00561726
368.63359901,0.00571349
368.84844936,0.00557278
369.06331604,0.00595935
369.27819906,0.00604896
369.49309839,0.00613195
369.70801404,0.00617106
369.92294601,0.00627110
370.13789429,0.00634077
370.35285887,0.00601447
370.56783976,0.00617252
370.78283694,0.00627302
370.99785041,0.00635223
371.21288017,0.00639488
371.42792622,0.00627295
371.64298854,0.00615185
371.85806714,0.00655013
372.07316201,0.00680364
372.28827315,0.00671461
372.50340055,0.00655829
372.71854420,0.00670702
372.93370411,0.00691558
373.14888027,0.00692079
373.36407267,0.00682937
373.57928131,0.00677860
373.79450619,0.00717951
374.00974729,0.00687435
374.22500463,0.00676201
374.44027819,0.00711877
374.65556796,0.00698717
374.87087395,0.00681568
375.08619615,0.00717287
375.30153455,0.00728420
375.51688916,0.00751691
375.73225996,0.00727676
375.94764695,0.00772249
376.16305013,0.00796936
376.37846949,0.00755862
376.59390503,0.00765272
376.80935675,0.00790156
377.02482463,0.00805314
377.24030869,0.00787551
377.45580890,0.00788263
377.67132527,0.00804865
377.88685779,0.00847430
378.10240646,0.00845694
378.31797128,0.00841999
378.53355223,0.00847821
378.74914932,0.00876915
378.96476254,0.00900511
379.18039188,0.00916289
379.39603735,0.00890188
379.61169894,0.00931032
379.82737664,0.00940268
380.04307044,0.00937893
380.25878035,0.00963480
380.47450637,0.00980626
380.69024847,0.00962344
380.90600667,0.00976276
381.12178096,0.01000348
381.33757133,0.01026308
381.55337778,0.00987941
381.76920030,0.01008449
381.98503889,0.01028736
382.20089354,0.01029821
382.41676426,0.01016887
382.63265103,0.01057910
382.84855386,0.01079093
383.06447273,0.01085301
383.28040764,0.01083567
383.49635860,0.01102309
383.71232559,0.01082847
383.92830861,0.01120161
384.14430765,0.01149459
384.36032272,0.01117420
384.57635380,0.01147428
384.79240090,0.01150108
385.00846400,0.01161023
385.22454311,0.01127900
385.44063822,0.01176889
385.65674932,0.01198724
385.87287642,0.01200669
386.08901950,0.01193717
386.30517856,0.01165340
386.52135360,0.01201628
386.73754462,0.01201867
386.95375160,0.01244412
387.16997455,0.01237442
387.38621346,0.01258633
387.60246832,0.01269334
387.81873914,0.01241622
388.03502590,0.01273657
388.25132860,0.01284961
388.46764725,0.01310743
388.68398183,0.01317863
388.90033233,0.01317807
389.11669877,0.01355418
389.33308112,0.01347699
389.54947939,0.01350255
389.76589357,0.01374096
389.98232366,0.01383048
390.19876966,0.01426116
390.41523155,0.01411707
390.63170934,0.01439392
390.84820302,0.01417537
391.06471258,0.01465169
391.28123803,0.01491844
391.49777935,0.01509322
391.71433655,0.01512067
391.93090961,0.01528042
392.14749854,0.01541449
392.36410333,0.01563815
392.58072397,0.01593561
392.79736047,0.01591818
393.01401281,0.01608406
393.23068099,0.01652513
393.44736501,0.01711064
393.66406487,0.01663983
393.88078055,0.01693074
394.09751206,0.01728944
394.31425939,0.01711035
394.53102254,0.01744345
394.74780149,0.01785933
394.96459626,0.01789115
395.18140682,0.01812090
395.39823319,0.01836600
395.61507535,0.01832332
395.83193330,0.01842234
396.04880704,0.01905711
396.26569655,0.01898759
396.48260185,0.01857204
396.69952291,0.01893176
396.91645975,0.01894734
397.13341235,0.01936665
397.35038070,0.01961106
397.56736481,0.01963240
397.78436468,0.01976555
398.00138028,0.01981442
398.21841164,0.01999541
398.43545872,0.02010344
398.65252154,0.02070367
398.86960009,0.02056722
399.08669437,0.02107801
399.30380436,0.02086820
399.52093007,0.02125576
399.73807149,0.02146988
399.95522862,0.02146367
400.17240145,0.02193521
400.38958997,0.02181006
400.60679420,0.02200061
400.82401411,0.02218825
401.04124970,0.02179597
401.25850098,0.02237439
401.47576793,0.02257248
401.69305056,0.02246868
401.91034885,0.02275255
402.12766280,0.02306383
402.34499242,0.02314957
402.56233768,0.02347460
402.77969860,0.02322924
402.99707517,0.02370912
403.21446737,0.02402708
403.43187521,0.02405271
403.64929869,0.02438247
403.86673779,0.02443029
404.08419252,0.02444700
404.30166286,0.02518511
404.51914883,0.02498187
404.73665040,0.02551771
404.95416758,0.02557890
405.17170036,0.02558734
405.38924873,0.02634412
405.60681270,0.02655332
405.82439226,0.02603186
406.04198741,0.02695430
406.25959813,0.02643934
406.47722443,0.02694582
406.69486630,0.02716139
406.91252374,0.02670139
407.13019674,0.02720542
407.34788530,0.02750541
407.56558941,0.02796409
407.78330908,0.02860090
408.00104429,0.02861133
408.21879503,0.02941438
408.43656132,0.02905287
408.65434314,0.02939359
408.87214048,0.02949208
409.08995335,0.03014082
409.30778174,0.02974808
409.52562564,0.03004705
409.74348505,0.03039182
409.96135997,0.03019292
410.17925038,0.03035172
410.39715630,0.03032517
410.61507771,0.03063127
410.83301461,0.03092070
411.05096699,0.03120927
411.26893485,0.03147555
411.48691818,0.03179815
411.70491699,0.03175850
411.92293126,0.03218812
412.14096100,0.03188218
412.35900619,0.03208292
412.57706684,0.03242985
412.79514293,0.03237959
413.01323447,0.03201914
413.23134145,0.03294915
413.44946387,0.03306289
413.66760172,0.03302972
413.88575499,0.03331685
414.10392369,0.03360715
414.32210781,0.03400955
414.54030734,0.03352572
414.75852228,0.03407586
414.97675262,0.03426920
415.19499837,0.03466633
415.41325951,0.03484350
415.63153604,0.03499457
415.84982797,0.03583219
416.06813527,0.03573812
416.28645796,0.03599338
416.50479602,0.03568321
416.72314945,0.03663214
416.94151825,0.03636785
417.15990240,0.03690887
417.37830192,0.03719350
417.59671679,0.03717236
417.81514700,0.03735198
418.03359256,0.03824363
418.25205346,0.03855394
418.47052970,0.03851364
418.68902127,0.03886100
418.90752816,0.03842213
419.12605038,0.03919831
419.34458791,0.03964557
419.56314076,0.04010712
419.78170891,0.04047994
420.00029237,0.04001298
420.21889114,0.04094201
420.43750519,0.04145986
420.65613454,0.04120082
420.87477918,0.04142778
421.09343910,0.04192336
421.31211430,0.04213172
421.53080477,0.04207581
421.74951051,0.04269366
421.96823152,0.04266864
422.18696779,0.04318510
422.40571932,0.04301166
422.62448609,0.04375371
422.84326812,0.04376319
423.06206539,0.04387795
423.28087790,0.04396542
423.49970564,0.04461657
423.71854862,0.04469321
423.93740682,0.04414985
424.15628024,0.04450178
424.37516888,0.04453507
424.59407273,0.04500211
424.81299179,0.04478992
425.03192606,0.04483871
425.25087552,0.04490748
425.46984019,0.04465586
425.68882004,0.04504159
425.90781508,0.04555131
426.12682530,0.04619950
426.34585070,0.04597484
426.56489127,0.04594898
426.78394702,0.04611910
427.00301792,0.04627299
427.22210399,0.04648384
427.44120522,0.04683068
427.66032159,0.04733850
427.87945312,0.04736142
428.09859978,0.04737786
428.31776159,0.04788580
428.53693853,0.04810656
428.75613060,0.04837207
428.97533780,0.04873288
429.19456011,0.04873734
429.41379755,0.04880645
429.63305009,0.04891062
429.85231775,0.04933472
430.07160051,0.04964693
430.29089837,0.04983180
430.51021132,0.05025880
430.72953936,0.05060939
430.94888249,0.05124419
431.16824070,0.05123341
431.38761399,0.05180618
431.60700236,0.05219664
431.82640579,0.05299412
432.04582428,0.05294527
432.26525784,0.05368361
432.48470645,0.05350813
432.70417012,0.05431753
432.92364883,0.05452731
433.14314258,0.05450600
433.36265137,0.05581659
433.58217520,0.05566736
433.80171405,0.05597150
434.02126793,0.05631747
434.24083683,0.05644978
434.46042075,0.05699935
434.68001968,0.05769726
434.89963361,0.05804031
435.11926255,0.05887174
435.33890649,0.05885808
435.55856542,0.05895148
435.77823935,0.05934184
435.99792826,0.05963192
436.21763215,0.06053491
436.43735102,0.06054781
436.65708486,0.06055495
436.87683367,0.06167547
437.09659744,0.06166592
437.31637617,0.06221228
437.53616986,0.06234414
437.75597850,0.06288224
437.97580208,0.06313957
438.19564061,0.06442024
438.41549407,0.06367250
438.63536247,0.06398439
438.85524580,0.06460563
439.07514405,0.06473924
439.29505722,0.06530723
439.51498531,0.06579759
439.73492831,0.06535054
439.95488622,0.06648464
440.17485903,0.06621410
440.39484674,0.06709445
440.61484934,0.06692250
440.83486683,0.06710825
441.05489921,0.06725140
441.27494646,0.06769205
441.49500860,0.06772581
441.71508561,0.06852252
441.93517748,0.06944432
442.15528422,0.06974411
442.37540582,0.06987772
442.59554227,0.07053055
442.81569357,0.07045581
443.03585972,0.07088359
443.25604071,0.07151947
443.47623653,0.07197434
443.69644719,0.07243262
443.91667268,0.07299301
444.13691299,0.07265332
444.35716813,0.07367776
444.57743807,0.07299935
444.79772283,0.07404462
445.01802240,0.07554269
