226.14140377,0.00139678
226.34409817,0.00143464
226.54681188,0.00167726
226.74954490,0.00139400
226.95229722,0.00139961
227.15506884,0.00162035
227.35785975,0.00133234
227.56066996,0.00173936
227.76349945,0.00131247
227.96634822,0.00133045
228.16921627,0.00153366
228.37210359,0.00118935
228.57501018,0.00196996
228.77793603,0.00161238
228.98088115,0.00163794
229.18384551,0.00140585
229.38682913,0.00178159
229.58983200,0.00148629
229.79285410,0.00153175
229.99589545,0.00176259
230.19895603,0.00159671
230.40203583,0.00160659
230.60513486,0.00178476
230.80825312,0.00162846
231.01139058,0.00146880
231.21454726,0.00137644
231.41772315,0.00135473
231.62091823,0.00136506
231.82413252,0.00157160
232.02736600,0.00164173
232.23061867,0.00145322
232.43389053,0.00140293
232.63718156,0.00165875
232.84049177,0.00143845
233.04382116,0.00154268
233.24716971,0.00147115
233.45053742,0.00139778
233.65392430,0.00129826
233.85733033,0.00164598
234.06075551,0.00170472
234.26419983,0.00172842
234.46766330,0.00157878
234.67114590,0.00172740
234.87464764,0.00140680
235.07816850,0.00149917
235.28170849,0.00162744
235.48526760,0.00135889
235.68884582,0.00171130
235.89244315,0.00142995
236.09605959,0.00151047
236.29969514,0.00198942
236.50334978,0.00184494
236.70702351,0.00178801
236.91071633,0.00145464
237.11442824,0.00172561
237.31815923,0.00152273
237.52190929,0.00180657
237.72567843,0.00145652
237.92946663,0.00168533
238.13327390,0.00151473
238.33710022,0.00180610
238.54094560,0.00154222
238.74481003,0.00138640
238.94869350,0.00167389
239.15259601,0.00169006
239.35651756,0.00144084
239.56045815,0.00166724
239.76441776,0.00192972
239.96839639,0.00144421
240.17239404,0.00186003
240.37641071,0.00176920
240.58044639,0.00149726
240.78450107,0.00139778
240.98857476,0.00183827
241.19266744,0.00177383
241.39677912,0.00160142
241.60090978,0.00188100
241.80505943,0.00168437
242.00922806,0.00167394
242.21341566,0.00182457
242.41762224,0.00186819
242.62184778,0.00152614
242.82609229,0.00144561
243.03035575,0.00120306
243.23463816,0.00152658
243.43893953,0.00166113
243.64325984,0.00146643
243.84759909,0.00150628
244.05195727,0.00170798
244.25633439,0.00162037
244.46073044,0.00157872
244.66514540,0.00166488
244.86957929,0.00161383
245.07403209,0.00156639
245.27850380,0.00146407
245.48299442,0.00161609
245.68750393,0.00162416
245.89203235,0.00156015
246.09657966,0.00147313
246.30114585,0.00153842
246.50573093,0.00176442
246.71033489,0.00177099
246.91495772,0.00178194
247.11959942,0.00178902
247.32425999,0.00176353
247.52893942,0.00155361
247.73363771,0.00176109
247.93835485,0.00149249
248.14309084,0.00192639
248.34784567,0.00182114
248.55261935,0.00170897
248.75741186,0.00179227
248.96222320,0.00168668
249.16705337,0.00187287
249.37190236,0.00183634
249.57677017,0.00208941
249.78165679,0.00187195
249.98656222,0.00162991
250.19148646,0.00190457
250.39642949,0.00196760
250.60139133,0.00189035
250.80637195,0.00182314
251.01137137,0.00212013
251.21638956,0.00186250
251.42142654,0.00190460
251.62648229,0.00169668
251.83155681,0.00161426
252.03665009,0.00176063
252.24176214,0.00206279
252.44689294,0.00176913
252.65204250,0.00200605
252.85721080,0.00174931
253.06239785,0.00214194
253.26760363,0.00176775
253.47282816,0.00159009
253.67807141,0.00175070
253.88333339,0.00185577
254.08861409,0.00211306
254.29391351,0.00177523
254.49923164,0.00180607
254.70456848,0.00156357
254.90992403,0.00193872
255.11529827,0.00199788
255.32069121,0.00179711
255.52610285,0.00236275
255.73153317,0.00208503
255.93698217,0.00177343
256.14244985,0.00178004
256.34793620,0.00193873
256.55344123,0.00163979
256.75896492,0.00205530
256.96450727,0.00156829
257.17006827,0.00204446
257.37564793,0.00168909
257.58124624,0.00186822
257.78686319,0.00194679
257.99249878,0.00200743
258.19815300,0.00197005
258.40382585,0.00158777
258.60951733,0.00180612
258.81522743,0.00182699
259.02095615,0.00202964
259.22670348,0.00178246
259.43246942,0.00210172
259.63825396,0.00212346
259.84405710,0.00194435
260.04987884,0.00204532
260.25571917,0.00186767
260.46157808,0.00174447
260.66745558,0.00193495
260.87335165,0.00186532
261.07926630,0.00215192
261.28519952,0.00190229
261.49115130,0.00177767
261.69712164,0.00175450
261.90311054,0.00204010
262.10911799,0.00189469
262.31514399,0.00173645
262.52118853,0.00195630
262.72725160,0.00201117
262.93333322,0.00176011
263.13943336,0.00223199
263.34555203,0.00183745
263.55168921,0.00214190
263.75784492,0.00192740
263.96401914,0.00222582
264.17021186,0.00171698
264.37642309,0.00195058
264.58265282,0.00182460
264.78890104,0.00220445
264.99516775,0.00159151
265.20145295,0.00195909
265.40775663,0.00195057
265.61407879,0.00193162
265.82041942,0.00210361
266.02677851,0.00202447
266.23315608,0.00210271
266.43955210,0.00192924
266.64596658,0.00189942
266.85239951,0.00186444
267.05885088,0.00201549
267.26532070,0.00205099
267.47180896,0.00200600
267.67831565,0.00215242
267.88484076,0.00189942
268.09138431,0.00193778
268.29794627,0.00218083
268.50452665,0.00196286
268.71112544,0.00175785
268.91774264,0.00169671
269.12437824,0.00185774
269.33103225,0.00192070
269.53770464,0.00186485
269.74439543,0.00234901
269.95110460,0.00188808
270.15783215,0.00193591
270.36457808,0.00184115
270.57134238,0.00214619
270.77812504,0.00205533
270.98492608,0.00197892
271.19174547,0.00204727
271.39858321,0.00203304
271.60543931,0.00198897
271.81231375,0.00192453
272.01920654,0.00209222
272.22611766,0.00175877
272.43304712,0.00163799
272.63999490,0.00211584
272.84696101,0.00226266
273.05394544,0.00185714
273.26094818,0.00189797
273.46796924,0.00194114
273.67500860,0.00211928
273.88206626,0.00189457
274.08914223,0.00220169
274.29623648,0.00226559
274.50334903,0.00197850
274.71047986,0.00213252
274.91762897,0.00191319
275.12479636,0.00203019
275.33198202,0.00188099
275.53918594,0.00193300
275.74640813,0.00180941
275.95364858,0.00231586
276.16090729,0.00181752
276.36818424,0.00222911
276.57547944,0.00197904
276.78279288,0.00217413
276.99012456,0.00206762
277.19747446,0.00192118
277.40484260,0.00208658
277.61222896,0.00214245
277.81963355,0.00183648
278.02705634,0.00165499
278.23449735,0.00163133
278.44195656,0.00229167
278.64943398,0.00193974
278.85692959,0.00189139
279.06444340,0.00188475
279.27197539,0.00229691
279.47952557,0.00222295
279.68709393,0.00179233
279.89468046,0.00203109
280.10228517,0.00196145
280.30990804,0.00209076
280.51754908,0.00221541
280.72520828,0.00180900
280.93288562,0.00220635
281.14058112,0.00202161
281.34829477,0.00195435
281.55602655,0.00199322
281.76377647,0.00195202
281.97154452,0.00220636
282.17933070,0.00184119
282.38713500,0.00216612
282.59495743,0.00188619
282.80279796,0.00216472
283.01065661,0.00215758
283.21853336,0.00214433
283.42642822,0.00211166
283.63434117,0.00209888
283.84227221,0.00222111
284.05022135,0.00202925
284.25818856,0.00211778
284.46617386,0.00188477
284.67417723,0.00207851
284.88219867,0.00214958
285.09023818,0.00216613
285.29829575,0.00196247
285.50637138,0.00203773
285.71446506,0.00253801
285.92257679,0.00210696
286.13070657,0.00208940
286.33885438,0.00209802
286.54702024,0.00215236
286.75520412,0.00197145
286.96340603,0.00216709
287.17162596,0.00187285
287.37986392,0.00225419
287.58811988,0.00204818
287.79639386,0.00235417
288.00468584,0.00213723
288.21299582,0.00205162
288.42132380,0.00204616
288.62966977,0.00213769
288.83803373,0.00240246
289.04641567,0.00211346
289.25481559,0.00214476
289.46323349,0.00225044
289.67166935,0.00241627
289.88012318,0.00217563
290.08859498,0.00191981
290.29708473,0.00224761
290.50559243,0.00225804
290.71411809,0.00188997
290.92266168,0.00176003
291.13122322,0.00239874
291.33980269,0.00216238
291.54840009,0.00190895
291.75701542,0.00203590
291.96564868,0.00231391
292.17429984,0.00194015
292.38296893,0.00199842
292.59165592,0.00215049
292.80036082,0.00229547
293.00908362,0.00210500
293.21782431,0.00210737
293.42658290,0.00240909
293.63535937,0.00231112
293.84415372,0.00218466
294.05296596,0.00251146
294.26179607,0.00221164
294.47064405,0.00196149
294.67950989,0.00222964
294.88839359,0.00246785
295.09729516,0.00228458
295.30621457,0.00207854
295.51515183,0.00253984
295.72410694,0.00191648
295.93307988,0.00224142
296.14207066,0.00214143
296.35107928,0.00217934
296.56010571,0.00217561
296.76914997,0.00236793
296.97821205,0.00218463
297.18729194,0.00219032
297.39638963,0.00233995
297.60550514,0.00210129
297.81463844,0.00237695
298.02378954,0.00193776
298.23295842,0.00226180
298.44214510,0.00243563
298.65134956,0.00209319
298.86057179,0.00224570
299.06981180,0.00217654
299.27906958,0.00186630
299.48834513,0.00194547
299.69763843,0.00234232
299.90694949,0.00194255
300.11627831,0.00263127
300.32562487,0.00197810
300.53498917,0.00209359
300.74437121,0.00233337
300.95377099,0.00200886
301.16318850,0.00218841
301.37262373,0.00210317
301.58207668,0.00213115
301.79154736,0.00233147
302.00103574,0.00210126
302.21054183,0.00201541
302.42006563,0.00232619
302.62960712,0.00247072
302.83916631,0.00229172
303.04874319,0.00262091
303.25833776,0.00243475
303.46795001,0.00233614
303.67757993,0.00245229
303.88722753,0.00235046
304.09689280,0.00233569
304.30657573,0.00238212
304.51627633,0.00214861
304.72599458,0.00220884
304.93573048,0.00227749
305.14548402,0.00231201
305.35525521,0.00212210
305.56504404,0.00215518
305.77485050,0.00210217
305.98467459,0.00262325
306.19451631,0.00226651
306.40437565,0.00257964
306.61425260,0.00231403
306.82414717,0.00217565
307.03405934,0.00233240
307.24398912,0.00240916
307.45393649,0.00231439
307.66390147,0.00207093
307.87388403,0.00221257
308.08388417,0.00266686
308.29390190,0.00209563
308.50393721,0.00221724
308.71399008,0.00226373
308.92406053,0.00232247
309.13414854,0.00224619
309.34425411,0.00231730
309.55437723,0.00263090
309.76451791,0.00241385
309.97467613,0.00182507
310.18485190,0.00248157
310.39504520,0.00226321
310.60525603,0.00202350
310.81548440,0.00232522
311.02573029,0.00221915
311.23599370,0.00228691
311.44627462,0.00237033
311.65657306,0.00250341
311.86688900,0.00218983
312.07722245,0.00251666
312.28757340,0.00258446
312.49794183,0.00245127
312.70832776,0.00232814
312.91873118,0.00255786
313.12915207,0.00226331
313.33959045,0.00253755
313.55004629,0.00227084
313.76051960,0.00228131
313.97101038,0.00230490
314.18151861,0.00216433
314.39204430,0.00216985
314.60258744,0.00243187
314.81314803,0.00253127
315.02372605,0.00250723
315.23432152,0.00249812
315.44493442,0.00257407
315.65556474,0.00210499
315.86621249,0.00214532
316.07687766,0.00219793
316.28756025,0.00185680
316.49826024,0.00222532
316.70897765,0.00223770
316.91971245,0.00240152
317.13046465,0.00244934
317.34123425,0.00222722
317.55202124,0.00250199
317.76282561,0.00214622
317.97364736,0.00235710
318.18448649,0.00247498
318.39534299,0.00223297
318.60621685,0.00230824
318.81710808,0.00223913
319.02801667,0.00221350
319.23894261,0.00266587
319.44988590,0.00254176
319.66084654,0.00208609
319.87182452,0.00257397
320.08281983,0.00267300
320.29383248,0.00246078
320.50486246,0.00250249
320.71590976,0.00221064
320.92697438,0.00255466
321.13805631,0.00231582
321.34915555,0.00214011
321.56027210,0.00227843
321.77140596,0.00266776
321.98255710,0.00229453
322.19372555,0.00253330
322.40491128,0.00245698
322.61611429,0.00243187
322.82733459,0.00271328
323.03857216,0.00248880
323.24982700,0.00263367
323.46109911,0.00249256
323.67238848,0.00218408
323.88369511,0.00218045
324.09501900,0.00277676
324.30636013,0.00226850
324.51771851,0.00278584
324.72909412,0.00251805
324.94048698,0.00229926
325.15189707,0.00277202
325.36332438,0.00251810
325.57476892,0.00259018
325.78623067,0.00235227
325.99770964,0.00274598
326.20920582,0.00271326
326.42071921,0.00227374
326.63224980,0.00252429
326.84379758,0.00260336
327.05536256,0.00248068
327.26694472,0.00269532
327.47854407,0.00264602
327.69016060,0.00235420
327.90179430,0.00285876
328.11344518,0.00241534
328.32511322,0.00244092
328.53679842,0.00260627
328.74850078,0.00276776
328.96022029,0.00222544
329.17195695,0.00277107
329.38371076,0.00257834
329.59548170,0.00292978
329.80726979,0.00244761
330.01907500,0.00273747
330.23089734,0.00286112
330.44273680,0.00225665
330.65459339,0.00257122
330.86646708,0.00261379
331.07835789,0.00258403
331.29026580,0.00248112
331.50219081,0.00276877
331.71413291,0.00261805
331.92609211,0.00278437
332.13806840,0.00247832
332.35006177,0.00270952
332.56207222,0.00287008
332.77409974,0.00270859
332.98614434,0.00244652
333.19820600,0.00257736
333.41028472,0.00279759
333.62238050,0.00288293
333.83449333,0.00248783
334.04662321,0.00245271
334.25877013,0.00270052
334.47093409,0.00292838
334.68311509,0.00270615
334.89531312,0.00264366
335.10752817,0.00254275
335.31976025,0.00284546
335.53200935,0.00284684
335.74427546,0.00257263
335.95655857,0.00269052
336.16885870,0.00276065
336.38117582,0.00256364
336.59350994,0.00290182
336.80586105,0.00279901
337.01822914,0.00297954
337.23061422,0.00263374
337.44301628,0.00309416
337.65543532,0.00255792
337.86787132,0.00294824
338.08032429,0.00285782
338.29279421,0.00267494
338.50528110,0.00280892
338.71778494,0.00289667
338.93030572,0.00308655
339.14284345,0.00277203
339.35539812,0.00284882
339.56796972,0.00291366
339.78055825,0.00260107
339.99316371,0.00291367
340.20578609,0.00302120
340.41842539,0.00285350
340.63108160,0.00314061
340.84375472,0.00318554
341.05644474,0.00320643
341.26915167,0.00308233
341.48187548,0.00311592
341.69461619,0.00303834
341.90737379,0.00298097
342.12014827,0.00307760
342.33293962,0.00317561
342.54574785,0.00304916
342.75857295,0.00306426
342.97141492,0.00294396
343.18427374,0.00336181
343.39714942,0.00349872
343.61004195,0.00337508
343.82295133,0.00320877
344.03587756,0.00311450
344.24882062,0.00311122
344.46178051,0.00324336
344.67475724,0.00315203
344.88775079,0.00311739
345.10076116,0.00336609
345.31378835,0.00330922
345.52683235,0.00354800
345.73989316,0.00322291
345.95297077,0.00320783
346.16606518,0.00302543
346.37917639,0.00342675
346.59230439,0.00346741
346.80544917,0.00316001
347.01861073,0.00363604
347.23178908,0.00353758
347.44498419,0.00366924
347.65819608,0.00333814
347.87142472,0.00331779
348.08467013,0.00369822
348.29793230,0.00350635
348.51121121,0.00351624
348.72450687,0.00357164
348.93781928,0.00349447
349.15114842,0.00355700
349.36449430,0.00368398
349.57785690,0.00353331
349.79123623,0.00354897
350.00463229,0.00367251
350.21804505,0.00396009
350.43147453,0.00359445
350.64492072,0.00371670
350.85838361,0.00367735
351.07186320,0.00376598
351.28535948,0.00369485
351.49887246,0.00358642
351.71240211,0.00392749
351.92594845,0.00375930
352.13951147,0.00419132
352.35309116,0.00370201
352.56668752,0.00395680
352.78030054,0.00358113
352.99393022,0.00400037
353.20757656,0.00389296
353.42123954,0.00393930
353.63491918,0.00399998
353.84861545,0.00409180
354.06232837,0.00376162
354.27605791,0.00416052
354.48980409,0.00375880
354.70356689,0.00414816
354.91734630,0.00409280
355.13114234,0.00409368
355.34495499,0.00373746
355.55878424,0.00405063
355.77263010,0.00438130
355.98649255,0.00387675
356.20037160,0.00381187
356.41426724,0.00436806
356.62817946,0.00440496
356.84210826,0.00412447
357.05605364,0.00436088
357.27001559,0.00459683
357.48399411,0.00452103
357.69798920,0.00436422
357.91200084,0.00436570
358.12602904,0.00424520
358.34007378,0.00408589
358.55413508,0.00439077
358.76821291,0.00463713
358.98230728,0.00445425
359.19641818,0.00452330
359.41054562,0.00464938
359.62468957,0.00468823
359.83885005,0.00445370
360.05302704,0.00479577
360.26722054,0.00474745
360.48143055,0.00470955
360.69565706,0.00494452
360.90990007,0.00442720
361.12415957,0.00493369
361.33843556,0.00488723
361.55272804,0.00500617
361.76703699,0.00490382
361.98136242,0.00497104
362.19570433,0.00498484
362.41006270,0.00495493
362.62443753,0.00503502
362.83882882,0.00484557
363.05323657,0.00478352
363.26766076,0.00468925
363.48210140,0.00494643
363.69655848,0.00523957
363.91103200,0.00486736
364.12552195,0.00532539
364.34002833,0.00491468
364.55455113,0.00514582
364.76909035,0.00502124
364.98364599,0.00516526
365.19821803,0.00514874
365.41280648,0.00536472
365.62741134,0.00521595
365.84203259,0.00523778
366.05667023,0.00546942
366.27132426,0.00552528
366.48599468,0.00570822
366.70068147,0.00539652
366.91538465,0.00508335
367.13010419,0.00562851
367.34484010,0.00551253
367.55959237,0.00517052
367.77436100,0.00577883
367.98914598,0.00539411
368.20394731,0.00578344
368.41876499,0.00574989
368.63359901,0.00602325
368.84844936,0.00591755
369.06331604,0.00569765
369.27819906,0.00587828
369.49309839,0.00627388
369.70801404,0.00636807
369.92294601,0.00636665
370.13789429,0.00599055
370.35285887,0.00637807
370.56783976,0.00629605
370.78283694,0.00605913
370.99785041,0.00639233
371.21288017,0.00617012
371.42792622,0.00631735
371.64298854,0.00628051
371.85806714,0.00683370
372.07316201,0.00664658
372.28827315,0.00679680
372.50340055,0.00666032
372.71854420,0.00663106
372.93370411,0.00692850
373.14888027,0.00687171
373.36407267,0.00668120
373.57928131,0.00692427
373.79450619,0.00708632
374.00974729,0.00704883
374.22500463,0.00680298
374.44027819,0.00689434
374.65556796,0.00676701
374.87087395,0.00669404
375.08619615,0.00718055
375.30153455,0.00755913
375.51688916,0.00795460
375.73225996,0.00730326
375.94764695,0.00767839
376.16305013,0.00815357
376.37846949,0.00763442
376.59390503,0.00794457
376.80935675,0.00784943
377.02482463,0.00801897
377.24030869,0.00796781
377.45580890,0.00810099
377.67132527,0.00820295
377.88685779,0.00847331
378.10240646,0.00844065
378.31797128,0.00860744
378.53355223,0.00821279
378.74914932,0.00873203
378.96476254,0.00906219
379.18039188,0.00915833
379.39603735,0.00907166
379.61169894,0.00938577
379.82737664,0.00957905
380.04307044,0.00966856
380.25878035,0.00961731
380.47450637,0.00985517
380.69024847,0.00975997
380.90600667,0.00983250
381.12178096,0.00990646
381.33757133,0.01025925
381.55337778,0.00991581
381.76920030,0.01010299
381.98503889,0.01042283
382.20089354,0.01032280
382.41676426,0.01054023
382.63265103,0.01065343
382.84855386,0.01073919
383.06447273,0.01075435
383.28040764,0.01093824
383.49635860,0.01104428
383.71232559,0.01111725
383.92830861,0.01153169
384.14430765,0.01147872
384.36032272,0.01114989
384.57635380,0.01190930
384.79240090,0.01148106
385.00846400,0.01161093
385.22454311,0.01160654
385.44063822,0.01177570
385.65674932,0.01181549
385.87287642,0.01199930
386.08901950,0.01190744
386.30517856,0.01202636
386.52135360,0.01208560
386.73754462,0.01224329
386.95375160,0.01245551
387.16997455,0.01259948
387.38621346,0.01243327
387.60246832,0.01262413
387.81873914,0.01244128
388.03502590,0.01261322
388.25132860,0.01319496
388.46764725,0.01351427
388.68398183,0.01305441
388.90033233,0.01304011
389.11669877,0.01374067
389.33308112,0.01406234
389.54947939,0.01365066
389.76589357,0.01392686
389.98232366,0.01397283
390.19876966,0.01424570
390.41523155,0.01406571
390.63170934,0.01427939
390.84820302,0.01443525
391.06471258,0.01448251
391.28123803,0.01461906
391.49777935,0.01519364
391.71433655,0.01549637
391.93090961,0.01528979
392.14749854,0.01530033
392.36410333,0.01589714
392.58072397,0.01610172
392.79736047,0.01596678
393.01401281,0.01650734
393.23068099,0.01677022
393.44736501,0.01686532
393.66406487,0.01695500
393.88078055,0.01719177
394.09751206,0.01742258
394.31425939,0.01727099
394.53102254,0.01767217
394.74780149,0.01767076
394.96459626,0.01794173
395.18140682,0.01812082
395.39823319,0.01823456
395.61507535,0.01866471
395.83193330,0.01837759
396.04880704,0.01891664
396.26569655,0.01874101
396.48260185,0.01886741
396.69952291,0.01903988
396.91645975,0.01945105
397.13341235,0.01913979
397.35038070,0.01951737
397.56736481,0.01981918
397.78436468,0.02019907
398.00138028,0.02002046
398.21841164,0.01997887
398.43545872,0.02032555
398.65252154,0.02063774
398.86960009,0.02086278
399.08669437,0.02106785
399.30380436,0.02103666
399.52093007,0.02142508
399.73807149,0.02140560
399.95522862,0.02151556
400.17240145,0.02146015
400.38958997,0.02199395
400.60679420,0.02199694
400.82401411,0.02199971
401.04124970,0.02208928
401.25850098,0.02269225
401.47576793,0.02278561
401.69305056,0.02304048
401.91034885,0.02294764
402.12766280,0.02327302
402.34499242,0.02360892
402.56233768,0.02360747
402.77969860,0.02332517
402.99707517,0.02355779
403.21446737,0.02395190
403.43187521,0.02406759
403.64929869,0.02426086
403.86673779,0.02466821
404.08419252,0.02473265
404.30166286,0.02499785
404.51914883,0.02546839
404.73665040,0.02567912
404.95416758,0.02575968
405.17170036,0.02583020
405.38924873,0.02642954
405.60681270,0.02659194
405.82439226,0.02648500
406.04198741,0.02713817
406.25959813,0.02675598
406.47722443,0.02709281
406.69486630,0.02727368
406.91252374,0.02717945
407.13019674,0.02770670
407.34788530,0.02791136
407.56558941,0.02808711
407.78330908,0.02863423
408.00104429,0.02903835
408.21879503,0.02970062
408.43656132,0.02945809
408.65434314,0.02980531
408.87214048,0.02964944
409.08995335,0.02961057
409.30778174,0.02985131
409.52562564,0.02972436
409.74348505,0.03002182
409.96135997,0.03050170
410.17925038,0.03022227
410.39715630,0.03081343
410.61507771,0.03075654
410.83301461,0.03094023
411.05096699,0.03097875
411.26893485,0.03175179
411.48691818,0.03176987
411.70491699,0.03157144
411.92293126,0.03220057
412.14096100,0.03171450
412.35900619,0.03217871
412.57706684,0.03261129
412.79514293,0.03250934
413.01323447,0.03213045
413.23134145,0.03296897
413.44946387,0.03287268
413.66760172,0.03309116
413.88575499,0.03329436
414.10392369,0.03375293
414.32210781,0.03384812
414.54030734,0.03393618
414.75852228,0.03406032
414.97675262,0.03451082
415.19499837,0.03465393
415.41325951,0.03482063
415.63153604,0.03523848
415.84982797,0.03549098
416.06813527,0.03568336
416.28645796,0.03651463
416.50479602,0.03603019
416.72314945,0.03704340
416.94151825,0.03697524
417.15990240,0.03734429
417.37830192,0.03749572
417.59671679,0.03735377
417.81514700,0.03767307
418.03359256,0.03818558
418.25205346,0.03851009
418.47052970,0.03877533
418.68902127,0.03849814
418.90752816,0.03894166
419.12605038,0.03906959
419.34458791,0.03948410
419.56314076,0.04033686
419.78170891,0.04046512
420.00029237,0.04050032
420.21889114,0.04098626
420.43750519,0.04147891
420.65613454,0.04135530
420.87477918,0.04154009
421.09343910,0.04208870
421.31211430,0.04191997
421.53080477,0.04214262
421.74951051,0.04257412
421.96823152,0.04263258
422.18696779,0.04291294
422.40571932,0.04341885
422.62448609,0.04351695
422.84326812,0.04426259
423.06206539,0.04389541
423.28087790,0.04430133
423.49970564,0.04487562
423.71854862,0.04501004
423.93740682,0.04463019
424.15628024,0.04499019
424.37516888,0.04458709
424.59407273,0.04512563
424.81299179,0.04490867
425.03192606,0.04493093
425.25087552,0.04497462
425.46984019,0.04499164
425.68882004,0.04532052
425.90781508,0.04597787
426.12682530,0.04587230
426.34585070,0.04628234
426.56489127,0.04612441
426.78394702,0.04628685
427.00301792,0.04686194
427.22210399,0.04643273
427.44120522,0.04715044
427.66032159,0.04725413
427.87945312,0.04759807
428.09859978,0.04750140
428.31776159,0.04790743
428.53693853,0.04836499
428.75613060,0.04840113
428.97533780,0.04908556
429.19456011,0.04890082
429.41379755,0.04902023
429.63305009,0.04910639
429.85231775,0.04982509
430.07160051,0.05014814
430.29089837,0.05059113
430.51021132,0.05053142
430.72953936,0.05111648
430.94888249,0.05149930
431.16824070,0.05164130
431.38761399,0.05174507
431.60700236,0.05184885
431.82640579,0.05271970
432.04582428,0.05326055
432.26525784,0.05343484
432.48470645,0.05390861
432.70417012,0.05434150
432.92364883,0.05447949
433.14314258,0.05450363
433.36265137,0.05565005
433.58217520,0.05578597
433.80171405,0.05604978
434.02126793,0.05669213
434.24083683,0.05660696
434.46042075,0.05722234
434.68001968,0.05742843
434.89963361,0.05760226
435.11926255,0.05897124
435.33890649,0.05880610
435.55856542,0.05920158
435.77823935,0.05972929
435.99792826,0.05948537
436.21763215,0.06047205
436.43735102,0.06090890
436.65708486,0.06096959
436.87683367,0.06187760
437.09659744,0.06230544
437.31637617,0.06247600
437.53616986,0.06225575
437.75597850,0.06260809
437.97580208,0.06338223
438.19564061,0.06423250
438.41549407,0.06435097
438.63536247,0.06422819
438.85524580,0.06459733
439.07514405,0.06515164
439.29505722,0.06549045
439.51498531,0.06547932
439.73492831,0.06605605
439.95488622,0.06616629
440.17485903,0.06653916
440.39484674,0.06707823
440.61484934,0.06704985
440.83486683,0.06753876
441.05489921,0.06775947
441.27494646,0.06835931
441.49500860,0.06815746
441.71508561,0.06879684
441.93517748,0.06967147
442.15528422,0.06926549
442.37540582,0.07029303
442.59554227,0.06996464
442.81569357,0.07075249
443.03585972,0.07128445
443.25604071,0.07186730
443.47623653,0.07203578
443.69644719,0.07272884
443.91667268,0.07306327
444.13691299,0.07292598
444.35716813,0.07374833
444.57743807,0.07340017
444.79772283,0.07404643
445.01802240,0.07522351
