274.91762897,0.00226319
275.12479636,0.00222856
275.33198202,0.00237828
275.53918594,0.00212815
275.74640813,0.00197611
275.95364858,0.00227503
276.16090729,0.00253513
276.36818424,0.00225605
276.57547944,0.00250003
276.78279288,0.00241712
276.99012456,0.00188711
277.19747446,0.00232189
277.40484260,0.00207229
277.61222896,0.00234607
277.81963355,0.00190696
278.02705634,0.00231053
278.23449735,0.00204909
278.44195656,0.00252606
278.64943398,0.00203911
278.85692959,0.00211962
279.06444340,0.00218449
279.27197539,0.00244981
279.47952557,0.00226935
279.68709393,0.00222531
279.89468046,0.00212774
280.10228517,0.00226464
280.30990804,0.00250854
280.51754908,0.00236596
280.72520828,0.00242617
280.93288562,0.00223950
281.14058112,0.00242613
281.34829477,0.00242987
281.55602655,0.00207892
281.76377647,0.00233145
281.97154452,0.00230299
282.17933070,0.00221816
282.38713500,0.00236496
282.59495743,0.00207234
282.80279796,0.00216800
283.01065661,0.00218312
283.21853336,0.00226082
283.42642822,0.00227172
283.63434117,0.00218833
283.84227221,0.00219218
284.05022135,0.00235643
284.25818856,0.00234075
284.46617386,0.00180326
284.67417723,0.00198705
284.88219867,0.00241949
285.09023818,0.00255785
285.29829575,0.00241151
285.50637138,0.00221960
285.71446506,0.00259472
285.92257679,0.00202022
286.13070657,0.00212861
286.33885438,0.00222769
286.54702024,0.00240579
286.75520412,0.00237883
286.96340603,0.00241341
287.17162596,0.00223948
287.37986392,0.00226646
287.58811988,0.00223424
287.79639386,0.00241378
288.00468584,0.00285196
288.21299582,0.00237363
288.42132380,0.00233605
288.62966977,0.00216129
288.83803373,0.00256487
289.04641567,0.00237733
289.25481559,0.00263268
289.46323349,0.00245787
289.67166935,0.00243319
289.88012318,0.00241860
290.08859498,0.00234371
290.29708473,0.00228211
290.50559243,0.00253792
290.71411809,0.00219443
290.92266168,0.00224942
291.13122322,0.00260992
291.33980269,0.00222957
291.54840009,0.00227979
291.75701542,0.00234759
291.96564868,0.00227451
292.17429984,0.00226886
292.38296893,0.00231329
292.59165592,0.00227877
292.80036082,0.00277527
293.00908362,0.00223615
293.21782431,0.00226695
293.42658290,0.00219349
293.63535937,0.00264966
293.84415372,0.00215762
294.05296596,0.00260706
294.26179607,0.00243044
294.47064405,0.00226081
294.67950989,0.00255264
294.88839359,0.00245162
295.09729516,0.00238494
295.30621457,0.00231245
295.51515183,0.00264877
295.72410694,0.00220250
295.93307988,0.00241757
296.14207066,0.00229060
296.35107928,0.00235602
296.56010571,0.00229345
296.76914997,0.00240343
296.97821205,0.00248435
297.18729194,0.00254360
297.39638963,0.00236600
297.60550514,0.00251568
297.81463844,0.00235226
298.02378954,0.00214997
298.23295842,0.00261891
298.44214510,0.00224608
298.65134956,0.00211543
298.86057179,0.00204765
299.06981180,0.00252515
299.27906958,0.00249766
299.48834513,0.00232240
299.69763843,0.00278278
299.90694949,0.00231104
300.11627831,0.00271695
300.32562487,0.00237592
300.53498917,0.00240858
300.74437121,0.00287133
300.95377099,0.00232664
301.16318850,0.00270512
301.37262373,0.00240533
301.58207668,0.00237118
301.79154736,0.00247016
302.00103574,0.00238777
302.21054183,0.00201869
302.42006563,0.00235745
302.62960712,0.00245823
302.83916631,0.00261889
303.04874319,0.00279457
303.25833776,0.00246071
303.46795001,0.00261697
303.67757993,0.00244080
303.88722753,0.00253175
304.09689280,0.00275531
304.30657573,0.00242801
304.51627633,0.00229972
304.72599458,0.00239015
304.93573048,0.00243233
305.14548402,0.00260424
305.35525521,0.00249005
305.56504404,0.00253744
305.77485050,0.00240340
305.98467459,0.00271886
306.19451631,0.00261702
306.40437565,0.00278654
306.61425260,0.00226889
306.82414717,0.00262175
307.03405934,0.00234983
307.24398912,0.00247673
307.45393649,0.00245074
307.66390147,0.00231816
307.87388403,0.00225560
308.08388417,0.00298746
308.29390190,0.00262328
308.50393721,0.00268753
308.71399008,0.00232380
308.92406053,0.00279229
309.13414854,0.00250477
309.34425411,0.00248862
309.55437723,0.00278286
309.76451791,0.00271842
309.97467613,0.00222809
310.18485190,0.00278611
310.39504520,0.00239820
310.60525603,0.00254212
310.81548440,0.00288456
311.02573029,0.00257860
311.23599370,0.00268240
311.44627462,0.00248680
311.65657306,0.00262078
311.86688900,0.00267250
312.07722245,0.00254501
312.28757340,0.00264928
312.49794183,0.00277809
312.70832776,0.00247780
312.91873118,0.00238962
313.12915207,0.00281888
313.33959045,0.00250427
313.55004629,0.00235839
313.76051960,0.00266059
313.97101038,0.00255395
314.18151861,0.00241057
314.39204430,0.00254542
314.60258744,0.00239151
314.81314803,0.00280354
315.02372605,0.00270374
315.23432152,0.00300868
315.44493442,0.00252097
315.65556474,0.00241096
315.86621249,0.00231442
316.07687766,0.00242330
316.28756025,0.00214849
316.49826024,0.00250656
316.70897765,0.00245785
316.91971245,0.00275526
317.13046465,0.00267621
317.34123425,0.00240714
317.55202124,0.00260327
317.76282561,0.00260806
317.97364736,0.00279612
318.18448649,0.00257582
318.39534299,0.00261091
318.60621685,0.00270420
318.81710808,0.00234137
319.02801667,0.00286901
319.23894261,0.00240340
319.44988590,0.00278985
319.66084654,0.00255774
319.87182452,0.00292627
320.08281983,0.00270554
320.29383248,0.00251419
320.50486246,0.00279039
320.71590976,0.00253594
320.92697438,0.00278857
321.13805631,0.00266060
321.34915555,0.00276335
321.56027210,0.00262173
321.77140596,0.00269803
321.98255710,0.00251704
322.19372555,0.00283828
322.40491128,0.00293292
322.61611429,0.00264732
322.82733459,0.00255636
323.03857216,0.00261000
323.24982700,0.00295091
323.46109911,0.00265111
323.67238848,0.00270887
323.88369511,0.00250713
324.09501900,0.00266337
324.30636013,0.00276530
324.51771851,0.00316464
324.72909412,0.00278652
324.94048698,0.00248207
325.15189707,0.00291914
325.36332438,0.00266438
325.57476892,0.00259616
325.78623067,0.00269043
325.99770964,0.00271461
326.20920582,0.00272547
326.42071921,0.00246257
326.63224980,0.00294528
326.84379758,0.00255591
327.05536256,0.00264214
327.26694472,0.00291732
327.47854407,0.00268337
327.69016060,0.00258666
327.90179430,0.00300735
328.11344518,0.00297180
328.32511322,0.00264832
328.53679842,0.00275961
328.74850078,0.00291546
328.96022029,0.00240770
329.17195695,0.00280888
329.38371076,0.00278232
329.59548170,0.00298840
329.80726979,0.00269760
330.01907500,0.00290737
330.23089734,0.00297658
330.44273680,0.00281921
330.65459339,0.00270989
330.86646708,0.00311390
331.07835789,0.00297279
331.29026580,0.00280031
331.50219081,0.00296517
331.71413291,0.00282115
331.92609211,0.00327403
332.13806840,0.00276145
332.35006177,0.00278379
332.56207222,0.00311681
332.77409974,0.00302391
332.98614434,0.00279033
333.19820600,0.00278948
333.41028472,0.00294577
333.62238050,0.00294014
333.83449333,0.00295139
334.04662321,0.00303998
334.25877013,0.00263217
334.47093409,0.00311434
334.68311509,0.00277906
334.89531312,0.00289459
335.10752817,0.00297604
335.31976025,0.00321386
335.53200935,0.00306039
335.74427546,0.00289697
335.95655857,0.00287424
336.16885870,0.00316979
336.38117582,0.00322433
336.59350994,0.00315701
336.80586105,0.00292300
337.01822914,0.00313423
337.23061422,0.00316131
337.44301628,0.00328443
337.65543532,0.00270126
337.86787132,0.00295142
338.08032429,0.00300029
338.29279421,0.00319438
338.50528110,0.00314333
338.71778494,0.00317555
338.93030572,0.00325035
339.14284345,0.00335222
339.35539812,0.00325463
339.56796972,0.00333792
339.78055825,0.00302341
339.99316371,0.00327640
340.20578609,0.00345072
340.41842539,0.00337160
340.63108160,0.00309403
340.84375472,0.00335835
341.05644474,0.00324747
341.26915167,0.00341658
341.48187548,0.00354304
341.69461619,0.00328262
341.90737379,0.00326972
342.12014827,0.00347955
342.33293962,0.00336407
342.54574785,0.00351745
342.75857295,0.00319533
342.97141492,0.00336541
343.18427374,0.00380884
343.39714942,0.00338391
343.61004195,0.00362546
343.82295133,0.00335924
344.03587756,0.00346488
344.24882062,0.00371309
344.46178051,0.00350708
344.67475724,0.00366869
344.88775079,0.00336834
345.10076116,0.00364118
345.31378835,0.00327780
345.52683235,0.00358663
345.73989316,0.00342129
345.95297077,0.00348860
346.16606518,0.00391061
346.37917639,0.00366482
346.59230439,0.00335732
346.80544917,0.00369846
347.01861073,0.00379740
347.23178908,0.00380695
347.44498419,0.00410388
347.65819608,0.00403052
347.87142472,0.00391776
348.08467013,0.00414657
348.29793230,0.00390360
348.51121121,0.00410395
348.72450687,0.00392955
348.93781928,0.00393716
349.15114842,0.00403001
349.36449430,0.00422945
349.57785690,0.00409016
349.79123623,0.00397887
350.00463229,0.00391110
350.21804505,0.00417970
350.43147453,0.00399679
350.64492072,0.00431428
350.85838361,0.00416220
351.07186320,0.00422561
351.28535948,0.00396705
351.49887246,0.00407077
351.71240211,0.00417409
351.92594845,0.00431227
352.13951147,0.00432841
352.35309116,0.00434315
352.56668752,0.00431662
352.78030054,0.00417251
352.99393022,0.00437149
353.20757656,0.00432800
353.42123954,0.00436406
353.63491918,0.00431851
353.84861545,0.00457092
354.06232837,0.00412049
354.27605791,0.00461833
354.48980409,0.00429338
354.70356689,0.00452827
354.91734630,0.00444547
355.13114234,0.00418393
355.34495499,0.00403849
355.55878424,0.00444973
355.77263010,0.00452219
355.98649255,0.00427538
356.20037160,0.00442932
356.41426724,0.00446727
356.62817946,0.00440607
356.84210826,0.00481393
357.05605364,0.00476513
357.27001559,0.00478738
357.48399411,0.00493339
357.69798920,0.00490393
357.91200084,0.00498785
358.12602904,0.00481673
358.34007378,0.00479270
358.55413508,0.00502237
358.76821291,0.00506312
358.98230728,0.00496652
359.19641818,0.00502893
359.41054562,0.00507919
359.62468957,0.00496312
359.83885005,0.00505176
360.05302704,0.00488546
360.26722054,0.00521894
360.48143055,0.00524072
360.69565706,0.00537011
360.90990007,0.00499016
361.12415957,0.00537153
361.33843556,0.00549653
361.55272804,0.00549933
361.76703699,0.00559886
361.98136242,0.00568548
362.19570433,0.00551828
362.41006270,0.00547234
362.62443753,0.00547472
362.83882882,0.00538855
363.05323657,0.00557946
363.26766076,0.00536863
363.48210140,0.00556194
363.69655848,0.00561962
363.91103200,0.00548567
364.12552195,0.00593425
364.34002833,0.00570069
364.55455113,0.00586172
364.76909035,0.00570676
364.98364599,0.00582003
365.19821803,0.00550127
365.41280648,0.00589017
365.62741134,0.00581430
365.84203259,0.00591478
366.05667023,0.00577464
366.27132426,0.00614023
366.48599468,0.00611899
366.70068147,0.00588262
366.91538465,0.00579307
367.13010419,0.00623737
367.34484010,0.00600901
367.55959237,0.00590296
367.77436100,0.00624072
367.98914598,0.00605220
368.20394731,0.00634720
368.41876499,0.00611373
368.63359901,0.00648129
368.84844936,0.00651830
369.06331604,0.00654663
369.27819906,0.00667892
369.49309839,0.00678884
369.70801404,0.00709805
369.92294601,0.00683080
370.13789429,0.00676033
370.35285887,0.00674096
370.56783976,0.00682797
370.78283694,0.00687632
370.99785041,0.00687875
371.21288017,0.00687071
371.42792622,0.00728940
371.64298854,0.00700089
371.85806714,0.00748978
372.07316201,0.00732297
372.28827315,0.00733630
372.50340055,0.00745616
372.71854420,0.00740931
372.93370411,0.00769728
373.14888027,0.00743110
373.36407267,0.00752539
373.57928131,0.00767833
373.79450619,0.00826237
374.00974729,0.00765035
374.22500463,0.00775164
374.44027819,0.00803876
374.65556796,0.00768494
374.87087395,0.00742397
375.08619615,0.00771243
375.30153455,0.00827230
375.51688916,0.00804738
375.73225996,0.00810232
375.94764695,0.00867967
376.16305013,0.00875929
376.37846949,0.00844803
376.59390503,0.00866779
376.80935675,0.00888292
377.02482463,0.00878198
377.24030869,0.00889137
377.45580890,0.00895251
377.67132527,0.00910980
377.88685779,0.00935520
378.10240646,0.00928174
378.31797128,0.00933672
378.53355223,0.00941999
378.74914932,0.01006238
378.96476254,0.01031148
379.18039188,0.01029348
379.39603735,0.01038780
379.61169894,0.01043568
379.82737664,0.01052707
380.04307044,0.01060236
380.25878035,0.01052374
380.47450637,0.01104576
380.69024847,0.01086900
380.90600667,0.01089275
381.12178096,0.01123426
381.33757133,0.01130100
381.55337778,0.01107230
381.76920030,0.01130346
381.98503889,0.01165354
382.20089354,0.01135599
382.41676426,0.01168666
382.63265103,0.01197745
382.84855386,0.01201392
383.06447273,0.01189889
383.28040764,0.01169193
383.49635860,0.01226173
383.71232559,0.01228303
383.92830861,0.01276382
384.14430765,0.01286043
384.36032272,0.01291623
384.57635380,0.01274433
384.79240090,0.01293896
385.00846400,0.01310583
385.22454311,0.01277088
385.44063822,0.01345114
385.65674932,0.01349749
385.87287642,0.01347051
386.08901950,0.01310817
386.30517856,0.01324738
386.52135360,0.01313569
386.73754462,0.01364482
386.95375160,0.01403041
387.16997455,0.01392007
387.38621346,0.01385518
387.60246832,0.01399395
387.81873914,0.01389447
388.03502590,0.01396733
388.25132860,0.01464252
388.46764725,0.01437659
388.68398183,0.01440705
388.90033233,0.01499249
389.11669877,0.01529228
389.33308112,0.01505361
389.54947939,0.01524979
389.76589357,0.01555048
389.98232366,0.01520566
390.19876966,0.01575751
390.41523155,0.01583841
390.63170934,0.01574142
390.84820302,0.01612596
391.06471258,0.01631455
391.28123803,0.01639696
391.49777935,0.01680333
391.71433655,0.01700463
391.93090961,0.01689616
392.14749854,0.01713548
392.36410333,0.01740357
392.58072397,0.01781564
392.79736047,0.01770804
393.01401281,0.01803827
393.23068099,0.01841293
393.44736501,0.01880129
393.66406487,0.01893017
393.88078055,0.01901166
394.09751206,0.01958160
394.31425939,0.01931775
394.53102254,0.01965582
394.74780149,0.02017600
394.96459626,0.02015749
395.18140682,0.02034320
395.39823319,0.02049571
395.61507535,0.02042608
395.83193330,0.02073825
396.04880704,0.02116125
396.26569655,0.02099595
396.48260185,0.02130010
396.69952291,0.02108123
396.91645975,0.02129671
397.13341235,0.02124378
397.35038070,0.02176053
397.56736481,0.02193383
397.78436468,0.02191107
398.00138028,0.02232839
398.21841164,0.02229571
398.43545872,0.02262921
398.65252154,0.02287645
398.86960009,0.02321087
399.08669437,0.02384427
399.30380436,0.02345582
399.52093007,0.02346097
399.73807149,0.02368216
399.95522862,0.02403981
400.17240145,0.02408718
400.38958997,0.02430937
400.60679420,0.02456997
400.82401411,0.02474135
401.04124970,0.02432925
401.25850098,0.02506291
401.47576793,0.02507431
401.69305056,0.02563246
401.91034885,0.02529700
402.12766280,0.02578587
402.34499242,0.02577396
402.56233768,0.02653370
402.77969860,0.02626331
402.99707517,0.02617700
403.21446737,0.02650296
403.43187521,0.02675252
403.64929869,0.02683360
403.86673779,0.02751427
404.08419252,0.02717460
404.30166286,0.02779897
404.51914883,0.02798372
404.73665040,0.02834082
404.95416758,0.02822999
405.17170036,0.02906798
405.38924873,0.02891654
405.60681270,0.02940944
405.82439226,0.02916600
406.04198741,0.02960133
406.25959813,0.02944311
406.47722443,0.03018726
406.69486630,0.03029717
406.91252374,0.02974588
407.13019674,0.03041508
407.34788530,0.03102999
407.56558941,0.03084199
407.78330908,0.03160643
408.00104429,0.03226718
408.21879503,0.03280630
408.43656132,0.03240033
408.65434314,0.03217766
408.87214048,0.03280534
409.08995335,0.03292945
409.30778174,0.03284225
409.52562564,0.03274847
409.74348505,0.03355039
409.96135997,0.03365182
410.17925038,0.03350022
410.39715630,0.03386635
410.61507771,0.03382703
410.83301461,0.03431770
411.05096699,0.03465880
411.26893485,0.03494544
411.48691818,0.03516384
411.70491699,0.03491701
411.92293126,0.03524721
412.14096100,0.03514104
412.35900619,0.03555560
412.57706684,0.03628882
412.79514293,0.03605636
413.01323447,0.03596953
413.23134145,0.03686377
413.44946387,0.03660951
413.66760172,0.03681273
413.88575499,0.03692018
414.10392369,0.03741560
414.32210781,0.03755972
414.54030734,0.03751472
414.75852228,0.03800407
414.97675262,0.03803667
415.19499837,0.03845683
415.41325951,0.03859224
415.63153604,0.03933738
415.84982797,0.03963539
416.06813527,0.03931196
416.28645796,0.04016967
416.50479602,0.03988455
416.72314945,0.04066997
416.94151825,0.04032370
417.15990240,0.04130326
417.37830192,0.04154001
417.59671679,0.04188349
417.81514700,0.04160020
418.03359256,0.04226730
418.25205346,0.04244904
418.47052970,0.04269819
418.68902127,0.04298202
418.90752816,0.04319604
419.12605038,0.04359441
419.34458791,0.04394496
419.56314076,0.04441815
419.78170891,0.04467253
420.00029237,0.04453428
420.21889114,0.04554177
420.43750519,0.04584585
420.65613454,0.04563317
420.87477918,0.04605191
421.09343910,0.04637968
421.31211430,0.04646623
421.53080477,0.04657345
421.74951051,0.04714895
421.96823152,0.04772545
422.18696779,0.04756910
422.40571932,0.04821282
422.62448609,0.04857668
422.84326812,0.04861409
423.06206539,0.04837242
423.28087790,0.04868788
423.49970564,0.04877419
423.71854862,0.04980395
423.93740682,0.04880402
424.15628024,0.04939799
424.37516888,0.04936962
424.59407273,0.04987060
424.81299179,0.04985555
425.03192606,0.04987694
425.25087552,0.04997686
425.46984019,0.05011233
425.68882004,0.05020282
425.90781508,0.05066233
426.12682530,0.05049697
426.34585070,0.05068596
426.56489127,0.05141916
426.78394702,0.05134584
427.00301792,0.05178298
427.22210399,0.05181613
427.44120522,0.05231019
427.66032159,0.05246269
427.87945312,0.05236798
428.09859978,0.05291368
428.31776159,0.05305767
428.53693853,0.05303771
428.75613060,0.05350910
428.97533780,0.05434136
429.19456011,0.05391589
429.41379755,0.05466732
429.63305009,0.05479046
429.85231775,0.05499124
430.07160051,0.05522856
430.29089837,0.05539627
430.51021132,0.05550470
430.72953936,0.05619961
430.94888249,0.05620381
431.16824070,0.05698062
431.38761399,0.05710248
431.60700236,0.05776607
431.82640579,0.05853536
432.04582428,0.05894598
432.26525784,0.05888915
432.48470645,0.05993182
432.70417012,0.06045044
432.92364883,0.06016389
433.14314258,0.06081855
433.36265137,0.06138449
433.58217520,0.06141629
433.80171405,0.06201213
434.02126793,0.06314800
434.24083683,0.06295150
434.46042075,0.06330823
434.68001968,0.06374872
434.89963361,0.06405850
435.11926255,0.06521038
435.33890649,0.06554305
435.55856542,0.06547570
435.77823935,0.06613043
435.99792826,0.06627243
436.21763215,0.06686929
436.43735102,0.06706920
436.65708486,0.06766704
436.87683367,0.06817563
437.09659744,0.06862861
437.31637617,0.06893651
437.53616986,0.06889344
437.75597850,0.06915100
437.97580208,0.07005729
438.19564061,0.07073477
438.41549407,0.07091980
438.63536247,0.07098333
438.85524580,0.07193924
439.07514405,0.07204203
439.29505722,0.07240288
439.51498531,0.07252843
439.73492831,0.07269893
439.95488622,0.07342265
440.17485903,0.07344400
440.39484674,0.07413182
440.61484934,0.07426353
440.83486683,0.07435080
441.05489921,0.07485801
441.27494646,0.07491958
441.49500860,0.07529339
441.71508561,0.07648557
441.93517748,0.07707524
442.15528422,0.07701658
442.37540582,0.07722924
442.59554227,0.07771577
442.81569357,0.07858679
443.03585972,0.07902446
443.25604071,0.07971767
443.47623653,0.07989473
443.69644719,0.08027648
443.91667268,0.08058339
444.13691299,0.08103432
444.35716813,0.08098041
444.57743807,0.08163781
444.79772283,0.08137208
445.01802240,0.08223754
