261.69712164,0.00179624
261.90311054,0.00204294
262.10911799,0.00184783
262.31514399,0.00189512
262.52118853,0.00206194
262.72725160,0.00172408
262.93333322,0.00180755
263.13943336,0.00217461
263.34555203,0.00170528
263.55168921,0.00200218
263.75784492,0.00200512
263.96401914,0.00226991
264.17021186,0.00193357
264.37642309,0.00208077
264.58265282,0.00188573
264.78890104,0.00167622
264.99516775,0.00162094
265.20145295,0.00174684
265.40775663,0.00175919
265.61407879,0.00197421
265.82041942,0.00194301
266.02677851,0.00202024
266.23315608,0.00227849
266.43955210,0.00186568
266.64596658,0.00194397
266.85239951,0.00194825
267.05885088,0.00207618
267.26532070,0.00202397
267.47180896,0.00214436
267.67831565,0.00211787
267.88484076,0.00219228
268.09138431,0.00194161
268.29794627,0.00200273
268.50452665,0.00178753
268.71112544,0.00174265
268.91774264,0.00201272
269.12437824,0.00199659
269.33103225,0.00179751
269.53770464,0.00199189
269.74439543,0.00238219
269.95110460,0.00168765
270.15783215,0.00202586
270.36457808,0.00202973
270.57134238,0.00201914
270.77812504,0.00209985
270.98492608,0.00209926
271.19174547,0.00202268
271.39858321,0.00204824
271.60543931,0.00180939
271.81231375,0.00202922
272.01920654,0.00211211
272.22611766,0.00203307
272.43304712,0.00154419
272.63999490,0.00176144
272.84696101,0.00223719
273.05394544,0.00191443
273.26094818,0.00194640
273.46796924,0.00220690
273.67500860,0.00214301
273.88206626,0.00221777
274.08914223,0.00171237
274.29623648,0.00195534
274.50334903,0.00209277
274.71047986,0.00192499
274.91762897,0.00179006
275.12479636,0.00196721
275.33198202,0.00190280
275.53918594,0.00194160
275.74640813,0.00205681
275.95364858,0.00207186
276.16090729,0.00213540
276.36818424,0.00208746
276.57547944,0.00213635
276.78279288,0.00200927
276.99012456,0.00179668
277.19747446,0.00181648
277.40484260,0.00194879
277.61222896,0.00211307
277.81963355,0.00169673
278.02705634,0.00190841
278.23449735,0.00153375
278.44195656,0.00220071
278.64943398,0.00175592
278.85692959,0.00167681
279.06444340,0.00189088
279.27197539,0.00212873
279.47952557,0.00245707
279.68709393,0.00191786
279.89468046,0.00186963
280.10228517,0.00210985
280.30990804,0.00199706
280.51754908,0.00203823
280.72520828,0.00195109
280.93288562,0.00229303
281.14058112,0.00223389
281.34829477,0.00203203
281.55602655,0.00206533
281.76377647,0.00199802
281.97154452,0.00216522
282.17933070,0.00208091
282.38713500,0.00176293
282.59495743,0.00180853
282.80279796,0.00199801
283.01065661,0.00200127
283.21853336,0.00215724
283.42642822,0.00202595
283.63434117,0.00193500
283.84227221,0.00212215
284.05022135,0.00187721
284.25818856,0.00205522
284.46617386,0.00185215
284.67417723,0.00193263
284.88219867,0.00215678
285.09023818,0.00216471
285.29829575,0.00228180
285.50637138,0.00190657
285.71446506,0.00227984
285.92257679,0.00153939
286.13070657,0.00198616
286.33885438,0.00194489
286.54702024,0.00214200
286.75520412,0.00216670
286.96340603,0.00187529
287.17162596,0.00211167
287.37986392,0.00233105
287.58811988,0.00227085
287.79639386,0.00230450
288.00468584,0.00236321
288.21299582,0.00185836
288.42132380,0.00200262
288.62966977,0.00203306
288.83803373,0.00230249
289.04641567,0.00201879
289.25481559,0.00210642
289.46323349,0.00181793
289.67166935,0.00232434
289.88012318,0.00200091
290.08859498,0.00212917
290.29708473,0.00188611
290.50559243,0.00223720
290.71411809,0.00204588
290.92266168,0.00188380
291.13122322,0.00227470
291.33980269,0.00190182
291.54840009,0.00211364
291.75701542,0.00221921
291.96564868,0.00217233
292.17429984,0.00202217
292.38296893,0.00221594
292.59165592,0.00194109
292.80036082,0.00235330
293.00908362,0.00201408
293.21782431,0.00195350
293.42658290,0.00207658
293.63535937,0.00235995
293.84415372,0.00209329
294.05296596,0.00241017
294.26179607,0.00196862
294.47064405,0.00218756
294.67950989,0.00226804
294.88839359,0.00235239
295.09729516,0.00219221
295.30621457,0.00206914
295.51515183,0.00210313
295.72410694,0.00214776
295.93307988,0.00217277
296.14207066,0.00199089
296.35107928,0.00220559
296.56010571,0.00200654
296.76914997,0.00225329
296.97821205,0.00258409
297.18729194,0.00188475
297.39638963,0.00241120
297.60550514,0.00217711
297.81463844,0.00236001
298.02378954,0.00193397
298.23295842,0.00229267
298.44214510,0.00218839
298.65134956,0.00226814
298.86057179,0.00209649
299.06981180,0.00220511
299.27906958,0.00216805
299.48834513,0.00177308
299.69763843,0.00241431
299.90694949,0.00198100
300.11627831,0.00263325
300.32562487,0.00196535
300.53498917,0.00232961
300.74437121,0.00231771
300.95377099,0.00215198
301.16318850,0.00213398
301.37262373,0.00203120
301.58207668,0.00203928
301.79154736,0.00215336
302.00103574,0.00187243
302.21054183,0.00222161
302.42006563,0.00212638
302.62960712,0.00199984
302.83916631,0.00239266
303.04874319,0.00225469
303.25833776,0.00206291
303.46795001,0.00248501
303.67757993,0.00241829
303.88722753,0.00225479
304.09689280,0.00260917
304.30657573,0.00232385
304.51627633,0.00212840
304.72599458,0.00225008
304.93573048,0.00221033
305.14548402,0.00223864
305.35525521,0.00199191
305.56504404,0.00220313
305.77485050,0.00204680
305.98467459,0.00200932
306.19451631,0.00254331
306.40437565,0.00245320
306.61425260,0.00220135
306.82414717,0.00216004
307.03405934,0.00229219
307.24398912,0.00227317
307.45393649,0.00226717
307.66390147,0.00216624
307.87388403,0.00248562
308.08388417,0.00265464
308.29390190,0.00234438
308.50393721,0.00236037
308.71399008,0.00223687
308.92406053,0.00253566
309.13414854,0.00250689
309.34425411,0.00238550
309.55437723,0.00251015
309.76451791,0.00243009
309.97467613,0.00210752
310.18485190,0.00219738
310.39504520,0.00227755
310.60525603,0.00196104
310.81548440,0.00225807
311.02573029,0.00214104
311.23599370,0.00235282
311.44627462,0.00244758
311.65657306,0.00245238
311.86688900,0.00245612
312.07722245,0.00223060
312.28757340,0.00248694
312.49794183,0.00234577
312.70832776,0.00204589
312.91873118,0.00217704
313.12915207,0.00219321
313.33959045,0.00236757
313.55004629,0.00233493
313.76051960,0.00246376
313.97101038,0.00238552
314.18151861,0.00211086
314.39204430,0.00214815
314.60258744,0.00215909
314.81314803,0.00255027
315.02372605,0.00254482
315.23432152,0.00230016
315.44493442,0.00235059
315.65556474,0.00251109
315.86621249,0.00203410
316.07687766,0.00197673
316.28756025,0.00197394
316.49826024,0.00227415
316.70897765,0.00214827
316.91971245,0.00216941
317.13046465,0.00250308
317.34123425,0.00252343
317.55202124,0.00260265
317.76282561,0.00238412
317.97364736,0.00251205
318.18448649,0.00210315
318.39534299,0.00228327
318.60621685,0.00254665
318.81710808,0.00232643
319.02801667,0.00230023
319.23894261,0.00239359
319.44988590,0.00250485
319.66084654,0.00223824
319.87182452,0.00256599
320.08281983,0.00241251
320.29383248,0.00221164
320.50486246,0.00257131
320.71590976,0.00212692
320.92697438,0.00246863
321.13805631,0.00215239
321.34915555,0.00228280
321.56027210,0.00240922
321.77140596,0.00238459
321.98255710,0.00239500
322.19372555,0.00257081
322.40491128,0.00268825
322.61611429,0.00255522
322.82733459,0.00267882
323.03857216,0.00221696
323.24982700,0.00249021
323.46109911,0.00244381
323.67238848,0.00234665
323.88369511,0.00222929
324.09501900,0.00220882
324.30636013,0.00245862
324.51771851,0.00274516
324.72909412,0.00245988
324.94048698,0.00230591
325.15189707,0.00277874
325.36332438,0.00230734
325.57476892,0.00229276
325.78623067,0.00253810
325.99770964,0.00281250
326.20920582,0.00259965
326.42071921,0.00242219
326.63224980,0.00221358
326.84379758,0.00235054
327.05536256,0.00261682
327.26694472,0.00247662
327.47854407,0.00250353
327.69016060,0.00242116
327.90179430,0.00281573
328.11344518,0.00256422
328.32511322,0.00234867
328.53679842,0.00255473
328.74850078,0.00282991
328.96022029,0.00219717
329.17195695,0.00255562
329.38371076,0.00234295
329.59548170,0.00237655
329.80726979,0.00229942
330.01907500,0.00236943
330.23089734,0.00243107
330.44273680,0.00228847
330.65459339,0.00266187
330.86646708,0.00280811
331.07835789,0.00249983
331.29026580,0.00251867
331.50219081,0.00272528
331.71413291,0.00271054
331.92609211,0.00297305
332.13806840,0.00234621
332.35006177,0.00276889
332.56207222,0.00286597
332.77409974,0.00242779
332.98614434,0.00266459
333.19820600,0.00242309
333.41028472,0.00254614
333.62238050,0.00291579
333.83449333,0.00286363
334.04662321,0.00280061
334.25877013,0.00256513
334.47093409,0.00276742
334.68311509,0.00264522
334.89531312,0.00267267
335.10752817,0.00269548
335.31976025,0.00274992
335.53200935,0.00274517
335.74427546,0.00253819
335.95655857,0.00276321
336.16885870,0.00278591
336.38117582,0.00279783
336.59350994,0.00284752
336.80586105,0.00250967
337.01822914,0.00304561
337.23061422,0.00291387
337.44301628,0.00283665
337.65543532,0.00243150
337.86787132,0.00270301
338.08032429,0.00283567
338.29279421,0.00263671
338.50528110,0.00302470
338.71778494,0.00281249
338.93030572,0.00282803
339.14284345,0.00285514
339.35539812,0.00301617
339.56796972,0.00294556
339.78055825,0.00283811
339.99316371,0.00289731
340.20578609,0.00295454
340.41842539,0.00287887
340.63108160,0.00284659
340.84375472,0.00320146
341.05644474,0.00333740
341.26915167,0.00323040
341.48187548,0.00342405
341.69461619,0.00309688
341.90737379,0.00312900
342.12014827,0.00294184
342.33293962,0.00322188
342.54574785,0.00309625
342.75857295,0.00287925
342.97141492,0.00310199
343.18427374,0.00321567
343.39714942,0.00324361
343.61004195,0.00336910
343.82295133,0.00337724
344.03587756,0.00317728
344.24882062,0.00290961
344.46178051,0.00293230
344.67475724,0.00331617
344.88775079,0.00311770
345.10076116,0.00343698
345.31378835,0.00344593
345.52683235,0.00322326
345.73989316,0.00292761
345.95297077,0.00337534
346.16606518,0.00332030
346.37917639,0.00317590
346.59230439,0.00332698
346.80544917,0.00326831
347.01861073,0.00360419
347.23178908,0.00356872
347.44498419,0.00358890
347.65819608,0.00376531
347.87142472,0.00344503
348.08467013,0.00360942
348.29793230,0.00330048
348.51121121,0.00357903
348.72450687,0.00361973
348.93781928,0.00356864
349.15114842,0.00347246
349.36449430,0.00364972
349.57785690,0.00352746
349.79123623,0.00337162
350.00463229,0.00354921
350.21804505,0.00378565
350.43147453,0.00344922
350.64492072,0.00374740
350.85838361,0.00368289
351.07186320,0.00386954
351.28535948,0.00379609
351.49887246,0.00375259
351.71240211,0.00361269
351.92594845,0.00378571
352.13951147,0.00382355
352.35309116,0.00372749
352.56668752,0.00380888
352.78030054,0.00385438
352.99393022,0.00368336
353.20757656,0.00373503
353.42123954,0.00392304
353.63491918,0.00374552
353.84861545,0.00395526
354.06232837,0.00380988
354.27605791,0.00399464
354.48980409,0.00371514
354.70356689,0.00424376
354.91734630,0.00346452
355.13114234,0.00377479
355.34495499,0.00386012
355.55878424,0.00393108
355.77263010,0.00427373
355.98649255,0.00402403
356.20037160,0.00415157
356.41426724,0.00423482
356.62817946,0.00425283
356.84210826,0.00431247
357.05605364,0.00416753
357.27001559,0.00427657
357.48399411,0.00440741
357.69798920,0.00446985
357.91200084,0.00426009
358.12602904,0.00413496
358.34007378,0.00427803
358.55413508,0.00439410
358.76821291,0.00444952
358.98230728,0.00446705
359.19641818,0.00443235
359.41054562,0.00460577
359.62468957,0.00449311
359.83885005,0.00448694
360.05302704,0.00472761
360.26722054,0.00490905
360.48143055,0.00450869
360.69565706,0.00471475
360.90990007,0.00443202
361.12415957,0.00454146
361.33843556,0.00490344
361.55272804,0.00494793
361.76703699,0.00468592
361.98136242,0.00496878
362.19570433,0.00500196
362.41006270,0.00486448
362.62443753,0.00511004
362.83882882,0.00456800
363.05323657,0.00520630
363.26766076,0.00493284
363.48210140,0.00500815
363.69655848,0.00527574
363.91103200,0.00488450
364.12552195,0.00521132
364.34002833,0.00497789
364.55455113,0.00520044
364.76909035,0.00514079
364.98364599,0.00516253
365.19821803,0.00509675
365.41280648,0.00532884
365.62741134,0.00515027
365.84203259,0.00514550
366.05667023,0.00511477
366.27132426,0.00558376
366.48599468,0.00538865
366.70068147,0.00530902
366.91538465,0.00521189
367.13010419,0.00506872
367.34484010,0.00548572
367.55959237,0.00547626
367.77436100,0.00559807
367.98914598,0.00549381
368.20394731,0.00535541
368.41876499,0.00567564
368.63359901,0.00589554
368.84844936,0.00581645
369.06331604,0.00600307
369.27819906,0.00592969
369.49309839,0.00608183
369.70801404,0.00636641
369.92294601,0.00610732
370.13789429,0.00601779
370.35285887,0.00616616
370.56783976,0.00629826
370.78283694,0.00636415
370.99785041,0.00627082
371.21288017,0.00625150
371.42792622,0.00662377
371.64298854,0.00665186
371.85806714,0.00681374
372.07316201,0.00673559
372.28827315,0.00670475
372.50340055,0.00657509
372.71854420,0.00665131
372.93370411,0.00718196
373.14888027,0.00697019
373.36407267,0.00714120
373.57928131,0.00674707
373.79450619,0.00727056
374.00974729,0.00699201
374.22500463,0.00690950
374.44027819,0.00709478
374.65556796,0.00695411
374.87087395,0.00683476
375.08619615,0.00726444
375.30153455,0.00753638
375.51688916,0.00769653
375.73225996,0.00717211
375.94764695,0.00758656
376.16305013,0.00802488
376.37846949,0.00754361
376.59390503,0.00786655
376.80935675,0.00772643
377.02482463,0.00827595
377.24030869,0.00806182
377.45580890,0.00804950
377.67132527,0.00835097
377.88685779,0.00854085
378.10240646,0.00831297
378.31797128,0.00862384
378.53355223,0.00863894
378.74914932,0.00900660
378.96476254,0.00894367
379.18039188,0.00924112
379.39603735,0.00908253
379.61169894,0.00935063
379.82737664,0.00936396
380.04307044,0.00944249
380.25878035,0.00954536
380.47450637,0.00953394
380.69024847,0.00989694
380.90600667,0.01004381
381.12178096,0.00995901
381.33757133,0.01010724
381.55337778,0.01018506
381.76920030,0.01026561
381.98503889,0.01033861
382.20089354,0.01060441
382.41676426,0.01047506
382.63265103,0.01069910
382.84855386,0.01067307
383.06447273,0.01097677
383.28040764,0.01079924
383.49635860,0.01090142
383.71232559,0.01090247
383.92830861,0.01160678
384.14430765,0.01148703
384.36032272,0.01109468
384.57635380,0.01133174
384.79240090,0.01158791
385.00846400,0.01157851
385.22454311,0.01157756
385.44063822,0.01155858
385.65674932,0.01188876
385.87287642,0.01202862
386.08901950,0.01175528
386.30517856,0.01200978
386.52135360,0.01210873
386.73754462,0.01186191
386.95375160,0.01236650
387.16997455,0.01252944
387.38621346,0.01229117
387.60246832,0.01266454
387.81873914,0.01240102
388.03502590,0.01252905
388.25132860,0.01302643
388.46764725,0.01303878
388.68398183,0.01300762
388.90033233,0.01315210
389.11669877,0.01344575
389.33308112,0.01351733
389.54947939,0.01396792
389.76589357,0.01391016
389.98232366,0.01370023
390.19876966,0.01393427
390.41523155,0.01434219
390.63170934,0.01433709
390.84820302,0.01469478
391.06471258,0.01486969
391.28123803,0.01457068
391.49777935,0.01523154
391.71433655,0.01531021
391.93090961,0.01527337
392.14749854,0.01539935
392.36410333,0.01595468
392.58072397,0.01604745
392.79736047,0.01643224
393.01401281,0.01606744
393.23068099,0.01639766
393.44736501,0.01690220
393.66406487,0.01699946
393.88078055,0.01730500
394.09751206,0.01737090
394.31425939,0.01728856
394.53102254,0.01768560
394.74780149,0.01796645
394.96459626,0.01811282
395.18140682,0.01840803
395.39823319,0.01829630
395.61507535,0.01847254
395.83193330,0.01847351
396.04880704,0.01862735
396.26569655,0.01885874
396.48260185,0.01916669
396.69952291,0.01914538
396.91645975,0.01918563
397.13341235,0.01947664
397.35038070,0.01978682
397.56736481,0.01988733
397.78436468,0.02008875
398.00138028,0.01967608
398.21841164,0.02020669
398.43545872,0.02036544
398.65252154,0.02036818
398.86960009,0.02069619
399.08669437,0.02136136
399.30380436,0.02116382
399.52093007,0.02132826
399.73807149,0.02130779
399.95522862,0.02192329
400.17240145,0.02165851
400.38958997,0.02200235
400.60679420,0.02222847
400.82401411,0.02200576
401.04124970,0.02196743
401.25850098,0.02262453
401.47576793,0.02208773
401.69305056,0.02287275
401.91034885,0.02279184
402.12766280,0.02344653
402.34499242,0.02339448
402.56233768,0.02350723
402.77969860,0.02384371
402.99707517,0.02352563
403.21446737,0.02376786
403.43187521,0.02407249
403.64929869,0.02429902
403.86673779,0.02457376
404.08419252,0.02457250
404.30166286,0.02507174
404.51914883,0.02530023
404.73665040,0.02564879
404.95416758,0.02572810
405.17170036,0.02632115
405.38924873,0.02608057
405.60681270,0.02648975
405.82439226,0.02636159
406.04198741,0.02689787
406.25959813,0.02678945
406.47722443,0.02707365
406.69486630,0.02714751
406.91252374,0.02696571
407.13019674,0.02748441
407.34788530,0.02789570
407.56558941,0.02817576
407.78330908,0.02839897
408.00104429,0.02888362
408.21879503,0.02932052
408.43656132,0.02914792
408.65434314,0.02939156
408.87214048,0.02997044
409.08995335,0.02971853
409.30778174,0.02949540
409.52562564,0.03009952
409.74348505,0.03015048
409.96135997,0.03035959
410.17925038,0.03039603
410.39715630,0.03081581
410.61507771,0.03076000
410.83301461,0.03068507
411.05096699,0.03118403
411.26893485,0.03136067
411.48691818,0.03173550
411.70491699,0.03166592
411.92293126,0.03209371
412.14096100,0.03205784
412.35900619,0.03237845
412.57706684,0.03238853
412.79514293,0.03254479
413.01323447,0.03262259
413.23134145,0.03290205
413.44946387,0.03310016
413.66760172,0.03269410
413.88575499,0.03337496
414.10392369,0.03325405
414.32210781,0.03386251
414.54030734,0.03370797
414.75852228,0.03389758
414.97675262,0.03431023
415.19499837,0.03482675
415.41325951,0.03458892
415.63153604,0.03538723
415.84982797,0.03570650
416.06813527,0.03583358
416.28645796,0.03625901
416.50479602,0.03641362
416.72314945,0.03725307
416.94151825,0.03651124
417.15990240,0.03710670
417.37830192,0.03743785
417.59671679,0.03759194
417.81514700,0.03726315
418.03359256,0.03792019
418.25205346,0.03843524
418.47052970,0.03872282
418.68902127,0.03869020
418.90752816,0.03924363
419.12605038,0.03930904
419.34458791,0.03960894
419.56314076,0.04017897
419.78170891,0.04014753
420.00029237,0.04070541
420.21889114,0.04134777
420.43750519,0.04122314
420.65613454,0.04125970
420.87477918,0.04144883
421.09343910,0.04211873
421.31211430,0.04217985
421.53080477,0.04204996
421.74951051,0.04269677
421.96823152,0.04260059
422.18696779,0.04309947
422.40571932,0.04331654
422.62448609,0.04413765
422.84326812,0.04401016
423.06206539,0.04383689
423.28087790,0.04398886
423.49970564,0.04442425
423.71854862,0.04464554
423.93740682,0.04423771
424.15628024,0.04449671
424.37516888,0.04419557
424.59407273,0.04490990
424.81299179,0.04492794
425.03192606,0.04497386
425.25087552,0.04499486
425.46984019,0.04503650
425.68882004,0.04517876
425.90781508,0.04602716
426.12682530,0.04553216
426.34585070,0.04623130
426.56489127,0.04610875
426.78394702,0.04643710
427.00301792,0.04662236
427.22210399,0.04679335
427.44120522,0.04709909
427.66032159,0.04721218
427.87945312,0.04764250
428.09859978,0.04720980
428.31776159,0.04772818
428.53693853,0.04786932
428.75613060,0.04811257
428.97533780,0.04850812
429.19456011,0.04898571
429.41379755,0.04933771
429.63305009,0.04895927
429.85231775,0.04921826
430.07160051,0.05010007
430.29089837,0.05033556
430.51021132,0.05048306
430.72953936,0.05074638
430.94888249,0.05134957
431.16824070,0.05143338
431.38761399,0.05216212
431.60700236,0.05212858
431.82640579,0.05281319
432.04582428,0.05297228
432.26525784,0.05332776
432.48470645,0.05421180
432.70417012,0.05426403
432.92364883,0.05446246
433.14314258,0.05512150
433.36265137,0.05561960
433.58217520,0.05541395
433.80171405,0.05637384
434.02126793,0.05647907
434.24083683,0.05642554
434.46042075,0.05720795
434.68001968,0.05774559
434.89963361,0.05804791
435.11926255,0.05879310
435.33890649,0.05893813
435.55856542,0.05910601
435.77823935,0.05991571
435.99792826,0.05943911
436.21763215,0.06067568
436.43735102,0.06075759
436.65708486,0.06086290
436.87683367,0.06162141
437.09659744,0.06191997
437.31637617,0.06213220
437.53616986,0.06221613
437.75597850,0.06267467
437.97580208,0.06285476
438.19564061,0.06399046
438.41549407,0.06394453
438.63536247,0.06452736
438.85524580,0.06467137
439.07514405,0.06470505
439.29505722,0.06538919
439.51498531,0.06558339
439.73492831,0.06547882
439.95488622,0.06658989
440.17485903,0.06653436
440.39484674,0.06659828
440.61484934,0.06678984
440.83486683,0.06704090
441.05489921,0.06726549
441.27494646,0.06804543
441.49500860,0.06844536
441.71508561,0.06884084
441.93517748,0.06920768
442.15528422,0.06921808
442.37540582,0.06977008
442.59554227,0.07023203
442.81569357,0.07047701
443.03585972,0.07156873
443.25604071,0.07196293
443.47623653,0.07242572
443.69644719,0.07245901
443.91667268,0.07252088
444.13691299,0.07282617
444.35716813,0.07379790
444.57743807,0.07362224
444.79772283,0.07374110
445.01802240,0.07500195
