226.95229722,0.00120590
227.15506884,0.00149156
227.35785975,0.00142618
227.56066996,0.00175400
227.76349945,0.00149065
227.96634822,0.00138494
228.16921627,0.00185206
228.37210359,0.00120118
228.57501018,0.00172985
228.77793603,0.00136231
228.98088115,0.00150816
229.18384551,0.00142818
229.38682913,0.00143379
229.58983200,0.00161855
229.79285410,0.00164076
229.99589545,0.00166076
230.19895603,0.00175972
230.40203583,0.00160661
230.60513486,0.00164739
230.80825312,0.00153185
231.01139058,0.00154792
231.21454726,0.00144840
231.41772315,0.00164797
231.62091823,0.00140158
231.82413252,0.00150776
232.02736600,0.00150433
232.23061867,0.00155039
232.43389053,0.00171145
232.63718156,0.00168915
232.84049177,0.00155220
233.04382116,0.00128929
233.24716971,0.00203022
233.45053742,0.00134660
233.65392430,0.00153374
233.85733033,0.00193265
234.06075551,0.00185776
234.26419983,0.00184213
234.46766330,0.00132056
234.67114590,0.00179715
234.87464764,0.00158872
235.07816850,0.00159065
235.28170849,0.00164083
235.48526760,0.00176305
235.68884582,0.00172364
235.89244315,0.00182559
236.09605959,0.00171896
236.29969514,0.00197108
236.50334978,0.00182923
236.70702351,0.00173742
236.91071633,0.00168204
237.11442824,0.00203449
237.31815923,0.00175636
237.52190929,0.00143949
237.72567843,0.00169773
237.92946663,0.00181095
238.13327390,0.00165451
238.33710022,0.00157024
238.54094560,0.00196197
238.74481003,0.00144473
238.94869350,0.00164598
239.15259601,0.00162707
239.35651756,0.00158448
239.56045815,0.00194594
239.76441776,0.00176435
239.96839639,0.00173895
240.17239404,0.00185207
240.37641071,0.00180193
240.58044639,0.00154321
240.78450107,0.00175405
240.98857476,0.00156594
241.19266744,0.00187104
241.39677912,0.00165450
241.60090978,0.00184600
241.80505943,0.00174929
242.00922806,0.00168776
242.21341566,0.00168860
242.41762224,0.00159199
242.62184778,0.00160529
242.82609229,0.00169301
243.03035575,0.00151100
243.23463816,0.00173979
243.43893953,0.00171994
243.64325984,0.00135847
243.84759909,0.00149684
244.05195727,0.00202031
244.25633439,0.00170148
244.46073044,0.00170813
244.66514540,0.00156972
244.86957929,0.00167308
245.07403209,0.00163373
245.27850380,0.00142522
245.48299442,0.00156827
245.68750393,0.00181609
245.89203235,0.00141809
246.09657966,0.00158023
246.30114585,0.00167394
246.50573093,0.00202417
246.71033489,0.00176061
246.91495772,0.00161101
247.11959942,0.00158768
247.32425999,0.00163711
247.52893942,0.00152044
247.73363771,0.00182183
247.93835485,0.00179851
248.14309084,0.00189666
248.34784567,0.00175725
248.55261935,0.00206764
248.75741186,0.00193211
248.96222320,0.00176165
249.16705337,0.00184163
249.37190236,0.00192699
249.57677017,0.00226333
249.78165679,0.00179764
249.98656222,0.00165840
250.19148646,0.00206566
250.39642949,0.00191223
250.60139133,0.00215957
250.80637195,0.00210318
251.01137137,0.00193031
251.21638956,0.00163658
251.42142654,0.00192559
251.62648229,0.00197154
251.83155681,0.00160012
252.03665009,0.00179284
252.24176214,0.00195298
252.44689294,0.00165741
252.65204250,0.00213210
252.85721080,0.00179573
253.06239785,0.00200982
253.26760363,0.00178294
253.47282816,0.00178918
253.67807141,0.00188379
253.88333339,0.00173610
254.08861409,0.00195438
254.29391351,0.00182555
254.49923164,0.00164548
254.70456848,0.00189096
254.90992403,0.00172473
255.11529827,0.00216902
255.32069121,0.00194447
255.52610285,0.00220227
255.73153317,0.00202019
255.93698217,0.00189432
256.14244985,0.00197008
256.34793620,0.00202030
256.55344123,0.00179390
256.75896492,0.00198520
256.96450727,0.00146509
257.17006827,0.00182663
257.37564793,0.00205204
257.58124624,0.00183368
257.78686319,0.00199656
257.99249878,0.00185168
258.19815300,0.00180335
258.40382585,0.00128936
258.60951733,0.00179861
258.81522743,0.00177302
259.02095615,0.00201500
259.22670348,0.00182237
259.43246942,0.00191314
259.63825396,0.00193831
259.84405710,0.00186624
260.04987884,0.00185826
260.25571917,0.00194493
260.46157808,0.00167349
260.66745558,0.00200652
260.87335165,0.00191187
261.07926630,0.00215434
261.28519952,0.00201134
261.49115130,0.00182368
261.69712164,0.00181287
261.90311054,0.00181986
262.10911799,0.00192558
262.31514399,0.00194639
262.52118853,0.00202935
262.72725160,0.00202451
262.93333322,0.00184645
263.13943336,0.00223678
263.34555203,0.00198439
263.55168921,0.00196436
263.75784492,0.00177062
263.96401914,0.00228272
264.17021186,0.00171241
264.37642309,0.00210221
264.58265282,0.00204072
264.78890104,0.00202222
264.99516775,0.00169961
265.20145295,0.00202509
265.40775663,0.00194689
265.61407879,0.00210030
265.82041942,0.00211972
266.02677851,0.00197056
266.23315608,0.00234157
266.43955210,0.00206527
266.64596658,0.00193796
266.85239951,0.00205395
267.05885088,0.00219230
267.26532070,0.00202928
267.47180896,0.00215676
267.67831565,0.00216483
267.88484076,0.00166312
268.09138431,0.00196820
268.29794627,0.00192886
268.50452665,0.00211123
268.71112544,0.00212603
268.91774264,0.00195020
269.12437824,0.00218335
269.33103225,0.00231351
269.53770464,0.00215016
269.74439543,0.00237044
269.95110460,0.00181370
270.15783215,0.00214016
270.36457808,0.00203306
270.57134238,0.00188332
270.77812504,0.00197489
270.98492608,0.00225568
271.19174547,0.00186307
271.39858321,0.00213924
271.60543931,0.00205438
271.81231375,0.00198381
272.01920654,0.00242535
272.22611766,0.00189289
272.43304712,0.00186451
272.63999490,0.00202736
272.84696101,0.00216242
273.05394544,0.00213677
273.26094818,0.00210286
273.46796924,0.00214728
273.67500860,0.00228005
273.88206626,0.00184494
274.08914223,0.00171059
274.29623648,0.00201746
274.50334903,0.00198153
274.71047986,0.00205585
274.91762897,0.00187827
275.12479636,0.00204972
275.33198202,0.00160683
275.53918594,0.00167065
275.74640813,0.00167207
275.95364858,0.00231829
276.16090729,0.00223030
276.36818424,0.00188579
276.57547944,0.00206394
276.78279288,0.00221733
276.99012456,0.00169867
277.19747446,0.00203449
277.40484260,0.00197629
277.61222896,0.00220602
277.81963355,0.00196682
278.02705634,0.00183125
278.23449735,0.00180582
278.44195656,0.00226236
278.64943398,0.00203698
278.85692959,0.00219660
279.06444340,0.00196158
279.27197539,0.00226665
279.47952557,0.00209612
279.68709393,0.00196159
279.89468046,0.00181095
280.10228517,0.00201324
280.30990804,0.00218518
280.51754908,0.00217855
280.72520828,0.00222173
280.93288562,0.00221633
281.14058112,0.00226623
281.34829477,0.00218277
281.55602655,0.00205586
281.76377647,0.00180483
281.97154452,0.00221077
282.17933070,0.00197106
282.38713500,0.00232590
282.59495743,0.00175456
282.80279796,0.00178631
283.01065661,0.00200229
283.21853336,0.00219565
283.42642822,0.00222117
283.63434117,0.00202650
283.84227221,0.00218666
284.05022135,0.00185641
284.25818856,0.00213162
284.46617386,0.00181047
284.67417723,0.00209996
284.88219867,0.00200330
285.09023818,0.00222164
285.29829575,0.00216997
285.50637138,0.00212881
285.71446506,0.00264669
285.92257679,0.00194026
286.13070657,0.00217669
286.33885438,0.00217341
286.54702024,0.00239553
286.75520412,0.00213737
286.96340603,0.00202651
287.17162596,0.00211979
287.37986392,0.00228606
287.58811988,0.00209416
287.79639386,0.00217191
288.00468584,0.00232350
288.21299582,0.00192708
288.42132380,0.00251436
288.62966977,0.00198439
288.83803373,0.00233907
289.04641567,0.00223728
289.25481559,0.00240117
289.46323349,0.00203826
289.67166935,0.00237273
289.88012318,0.00226344
290.08859498,0.00221454
290.29708473,0.00219560
290.50559243,0.00217382
290.71411809,0.00208201
290.92266168,0.00194970
291.13122322,0.00221314
291.33980269,0.00223071
291.54840009,0.00203409
291.75701542,0.00200850
291.96564868,0.00231974
292.17429984,0.00189426
292.38296893,0.00253677
292.59165592,0.00209141
292.80036082,0.00249175
293.00908362,0.00203071
293.21782431,0.00214022
293.42658290,0.00202789
293.63535937,0.00218284
293.84415372,0.00229090
294.05296596,0.00233487
294.26179607,0.00212502
294.47064405,0.00209903
294.67950989,0.00229792
294.88839359,0.00236756
295.09729516,0.00229936
295.30621457,0.00205778
295.51515183,0.00243108
295.72410694,0.00203454
295.93307988,0.00226755
296.14207066,0.00222790
296.35107928,0.00221651
296.56010571,0.00212407
296.76914997,0.00223062
296.97821205,0.00230271
297.18729194,0.00205871
297.39638963,0.00227950
297.60550514,0.00200420
297.81463844,0.00240217
298.02378954,0.00207719
298.23295842,0.00206725
298.44214510,0.00239171
298.65134956,0.00239607
298.86057179,0.00242816
299.06981180,0.00234726
299.27906958,0.00240502
299.48834513,0.00181529
299.69763843,0.00231868
299.90694949,0.00216680
300.11627831,0.00256703
300.32562487,0.00215492
300.53498917,0.00212974
300.74437121,0.00239269
300.95377099,0.00192939
301.16318850,0.00234865
301.37262373,0.00240696
301.58207668,0.00237336
301.79154736,0.00222217
302.00103574,0.00210326
302.21054183,0.00195536
302.42006563,0.00235241
302.62960712,0.00223106
302.83916631,0.00232399
303.04874319,0.00242725
303.25833776,0.00231413
303.46795001,0.00239216
303.67757993,0.00224206
303.88722753,0.00223446
304.09689280,0.00248647
304.30657573,0.00238410
304.51627633,0.00244014
304.72599458,0.00251170
304.93573048,0.00242732
305.14548402,0.00252112
305.35525521,0.00217014
305.56504404,0.00231214
305.77485050,0.00218143
305.98467459,0.00244576
306.19451631,0.00245808
306.40437565,0.00256936
306.61425260,0.00221840
306.82414717,0.00222406
307.03405934,0.00231501
307.24398912,0.00242110
307.45393649,0.00211652
307.66390147,0.00227377
307.87388403,0.00232548
308.08388417,0.00231730
308.29390190,0.00226627
308.50393721,0.00212926
308.71399008,0.00203886
308.92406053,0.00240874
309.13414854,0.00220558
309.34425411,0.00237137
309.55437723,0.00264616
309.76451791,0.00256462
309.97467613,0.00210333
310.18485190,0.00239694
310.39504520,0.00231314
310.60525603,0.00192932
310.81548440,0.00259549
311.02573029,0.00231635
311.23599370,0.00253531
311.44627462,0.00234488
311.65657306,0.00258362
311.86688900,0.00252251
312.07722245,0.00270541
312.28757340,0.00237753
312.49794183,0.00236145
312.70832776,0.00202460
312.91873118,0.00246658
313.12915207,0.00233923
313.33959045,0.00247285
313.55004629,0.00206915
313.76051960,0.00245762
313.97101038,0.00227661
314.18151861,0.00212606
314.39204430,0.00222455
314.60258744,0.00210375
314.81314803,0.00222963
315.02372605,0.00241831
315.23432152,0.00249028
315.44493442,0.00244539
315.65556474,0.00232027
315.86621249,0.00197543
316.07687766,0.00216724
316.28756025,0.00216160
316.49826024,0.00217946
316.70897765,0.00221605
316.91971245,0.00238510
317.13046465,0.00237755
317.34123425,0.00232116
317.55202124,0.00256518
317.76282561,0.00237755
317.97364736,0.00243964
318.18448649,0.00223874
318.39534299,0.00235955
318.60621685,0.00250595
318.81710808,0.00204977
319.02801667,0.00260252
319.23894261,0.00240791
319.44988590,0.00275024
319.66084654,0.00234964
319.87182452,0.00264470
320.08281983,0.00263056
320.29383248,0.00238844
320.50486246,0.00259127
320.71590976,0.00219470
320.92697438,0.00234779
321.13805631,0.00222735
321.34915555,0.00240744
321.56027210,0.00233345
321.77140596,0.00259026
321.98255710,0.00260306
322.19372555,0.00264388
322.40491128,0.00262526
322.61611429,0.00244866
322.82733459,0.00234670
323.03857216,0.00259650
323.24982700,0.00258403
323.46109911,0.00255000
323.67238848,0.00250544
323.88369511,0.00204980
324.09501900,0.00227235
324.30636013,0.00243733
324.51771851,0.00279255
324.72909412,0.00252440
324.94048698,0.00235005
325.15189707,0.00282288
325.36332438,0.00265994
325.57476892,0.00239235
325.78623067,0.00243772
325.99770964,0.00257992
326.20920582,0.00246609
326.42071921,0.00232312
326.63224980,0.00246141
326.84379758,0.00248751
327.05536256,0.00268740
327.26694472,0.00286516
327.47854407,0.00252396
327.69016060,0.00229704
327.90179430,0.00273000
328.11344518,0.00266471
328.32511322,0.00228235
328.53679842,0.00265332
328.74850078,0.00267122
328.96022029,0.00222891
329.17195695,0.00254858
329.38371076,0.00235013
329.59548170,0.00278594
329.80726979,0.00235406
330.01907500,0.00277319
330.23089734,0.00271017
330.44273680,0.00234014
330.65459339,0.00258560
330.86646708,0.00297881
331.07835789,0.00241504
331.29026580,0.00260732
331.50219081,0.00267134
331.71413291,0.00281295
331.92609211,0.00279351
332.13806840,0.00269311
332.35006177,0.00281017
332.56207222,0.00284226
332.77409974,0.00270124
332.98614434,0.00266508
333.19820600,0.00255100
333.41028472,0.00254288
333.62238050,0.00268180
333.83449333,0.00262344
334.04662321,0.00244100
334.25877013,0.00249315
334.47093409,0.00273378
334.68311509,0.00273145
334.89531312,0.00277599
335.10752817,0.00251312
335.31976025,0.00308587
335.53200935,0.00264715
335.74427546,0.00271166
335.95655857,0.00245810
336.16885870,0.00285791
336.38117582,0.00287224
336.59350994,0.00282483
336.80586105,0.00269168
337.01822914,0.00282200
337.23061422,0.00250075
337.44301628,0.00288877
337.65543532,0.00272433
337.86787132,0.00291382
338.08032429,0.00279878
338.29279421,0.00272677
338.50528110,0.00300528
338.71778494,0.00303947
338.93030572,0.00320137
339.14284345,0.00300534
339.35539812,0.00290063
339.56796972,0.00301384
339.78055825,0.00284533
339.99316371,0.00295465
340.20578609,0.00288356
340.41842539,0.00287699
340.63108160,0.00291390
340.84375472,0.00321944
341.05644474,0.00308960
341.26915167,0.00303659
341.48187548,0.00326056
341.69461619,0.00278987
341.90737379,0.00310811
342.12014827,0.00306603
342.33293962,0.00303665
342.54574785,0.00320195
342.75857295,0.00318389
342.97141492,0.00330098
343.18427374,0.00356389
343.39714942,0.00332465
343.61004195,0.00338712
343.82295133,0.00286271
344.03587756,0.00318302
344.24882062,0.00303230
344.46178051,0.00317957
344.67475724,0.00338861
344.88775079,0.00296513
345.10076116,0.00329913
345.31378835,0.00359615
345.52683235,0.00340098
345.73989316,0.00319720
345.95297077,0.00346392
346.16606518,0.00362834
346.37917639,0.00341281
346.59230439,0.00341324
346.80544917,0.00330573
347.01861073,0.00324832
347.23178908,0.00318256
347.44498419,0.00350372
347.65819608,0.00323183
347.87142472,0.00349709
348.08467013,0.00381177
348.29793230,0.00315037
348.51121121,0.00377095
348.72450687,0.00365475
348.93781928,0.00347003
349.15114842,0.00352552
349.36449430,0.00376962
349.57785690,0.00348334
349.79123623,0.00345746
350.00463229,0.00360227
350.21804505,0.00371076
350.43147453,0.00376708
350.64492072,0.00381082
350.85838361,0.00360895
351.07186320,0.00387052
351.28535948,0.00359051
351.49887246,0.00377619
351.71240211,0.00393019
351.92594845,0.00378187
352.13951147,0.00409218
352.35309116,0.00391221
352.56668752,0.00395524
352.78030054,0.00409360
352.99393022,0.00385902
353.20757656,0.00395388
353.42123954,0.00412489
353.63491918,0.00386579
353.84861545,0.00423897
354.06232837,0.00354499
354.27605791,0.00395099
354.48980409,0.00407750
354.70356689,0.00409688
354.91734630,0.00386913
355.13114234,0.00405762
355.34495499,0.00396812
355.55878424,0.00389024
355.77263010,0.00417269
355.98649255,0.00399082
356.20037160,0.00414392
356.41426724,0.00408223
356.62817946,0.00432668
356.84210826,0.00442903
357.05605364,0.00464323
357.27001559,0.00412773
357.48399411,0.00415950
357.69798920,0.00435085
357.91200084,0.00431597
358.12602904,0.00430752
358.34007378,0.00436131
358.55413508,0.00465272
358.76821291,0.00466359
358.98230728,0.00432017
359.19641818,0.00444791
359.41054562,0.00479765
359.62468957,0.00459672
359.83885005,0.00473983
360.05302704,0.00436982
360.26722054,0.00487581
360.48143055,0.00477110
360.69565706,0.00497720
360.90990007,0.00473424
361.12415957,0.00461478
361.33843556,0.00501840
361.55272804,0.00495916
361.76703699,0.00494694
361.98136242,0.00482130
362.19570433,0.00522876
362.41006270,0.00482790
362.62443753,0.00516534
362.83882882,0.00482289
363.05323657,0.00477361
363.26766076,0.00508524
363.48210140,0.00522170
363.69655848,0.00558835
363.91103200,0.00511230
364.12552195,0.00511320
364.34002833,0.00500520
364.55455113,0.00527050
364.76909035,0.00517148
364.98364599,0.00502700
365.19821803,0.00532837
365.41280648,0.00531359
365.62741134,0.00505019
365.84203259,0.00516481
366.05667023,0.00539606
366.27132426,0.00522592
366.48599468,0.00532033
366.70068147,0.00553208
366.91538465,0.00526394
367.13010419,0.00541450
367.34484010,0.00531976
367.55959237,0.00541459
367.77436100,0.00553917
367.98914598,0.00561263
368.20394731,0.00577599
368.41876499,0.00560924
368.63359901,0.00601243
368.84844936,0.00599634
369.06331604,0.00619146
369.27819906,0.00606698
369.49309839,0.00622150
369.70801404,0.00617911
369.92294601,0.00611335
370.13789429,0.00628155
370.35285887,0.00602008
370.56783976,0.00636439
370.78283694,0.00632794
370.99785041,0.00643608
371.21288017,0.00629822
371.42792622,0.00660796
371.64298854,0.00650482
371.85806714,0.00680406
372.07316201,0.00673019
372.28827315,0.00695431
372.50340055,0.00676965
372.71854420,0.00677527
372.93370411,0.00683498
373.14888027,0.00702967
373.36407267,0.00697947
373.57928131,0.00695243
373.79450619,0.00727174
374.00974729,0.00696901
374.22500463,0.00704772
374.44027819,0.00713722
374.65556796,0.00690134
374.87087395,0.00689949
375.08619615,0.00710601
375.30153455,0.00755657
375.51688916,0.00778157
375.73225996,0.00746987
375.94764695,0.00783131
376.16305013,0.00769866
376.37846949,0.00753618
376.59390503,0.00802878
376.80935675,0.00797059
377.02482463,0.00806105
377.24030869,0.00777498
377.45580890,0.00782712
377.67132527,0.00814603
377.88685779,0.00838277
378.10240646,0.00835964
378.31797128,0.00856957
378.53355223,0.00847426
378.74914932,0.00900872
378.96476254,0.00922199
379.18039188,0.00921614
379.39603735,0.00922051
379.61169894,0.00925462
379.82737664,0.00962279
380.04307044,0.00973638
380.25878035,0.00970275
380.47450637,0.00963445
380.69024847,0.00990271
380.90600667,0.00994815
381.12178096,0.01013876
381.33757133,0.01031391
381.55337778,0.00996721
381.76920030,0.01024867
381.98503889,0.01038893
382.20089354,0.01018702
382.41676426,0.01066322
382.63265103,0.01085926
382.84855386,0.01069067
383.06447273,0.01095363
383.28040764,0.01079881
383.49635860,0.01121747
383.71232559,0.01121662
383.92830861,0.01167221
384.14430765,0.01155769
384.36032272,0.01155056
384.57635380,0.01142076
384.79240090,0.01156377
385.00846400,0.01167047
385.22454311,0.01159700
385.44063822,0.01185048
385.65674932,0.01228537
385.87287642,0.01210540
386.08901950,0.01167614
386.30517856,0.01206178
386.52135360,0.01219686
386.73754462,0.01223430
386.95375160,0.01263371
387.16997455,0.01243036
387.38621346,0.01254227
387.60246832,0.01245508
387.81873914,0.01245647
388.03502590,0.01276495
388.25132860,0.01339260
388.46764725,0.01303117
388.68398183,0.01323734
388.90033233,0.01332108
389.11669877,0.01344893
389.33308112,0.01385269
389.54947939,0.01399436
389.76589357,0.01395512
389.98232366,0.01347933
390.19876966,0.01428097
390.41523155,0.01441412
390.63170934,0.01451607
390.84820302,0.01447010
391.06471258,0.01451321
391.28123803,0.01477281
391.49777935,0.01521442
391.71433655,0.01550664
391.93090961,0.01522202
392.14749854,0.01573182
392.36410333,0.01561144
392.58072397,0.01619363
392.79736047,0.01618758
393.01401281,0.01628239
393.23068099,0.01643068
393.44736501,0.01704792
393.66406487,0.01686798
393.88078055,0.01723794
394.09751206,0.01773117
394.31425939,0.01752792
394.53102254,0.01735693
394.74780149,0.01810490
394.96459626,0.01813860
395.18140682,0.01870470
395.39823319,0.01871002
395.61507535,0.01848500
395.83193330,0.01863229
396.04880704,0.01921554
396.26569655,0.01889107
396.48260185,0.01888007
396.69952291,0.01909529
396.91645975,0.01927906
397.13341235,0.01928995
397.35038070,0.01984042
397.56736481,0.02014126
397.78436468,0.02027356
398.00138028,0.02033755
398.21841164,0.02065113
398.43545872,0.02044977
398.65252154,0.02068570
398.86960009,0.02082021
399.08669437,0.02105952
399.30380436,0.02113726
399.52093007,0.02123109
399.73807149,0.02156360
399.95522862,0.02178583
400.17240145,0.02174565
400.38958997,0.02176448
400.60679420,0.02238852
400.82401411,0.02204403
401.04124970,0.02215406
401.25850098,0.02233019
401.47576793,0.02224065
401.69305056,0.02283486
401.91034885,0.02272493
402.12766280,0.02323516
402.34499242,0.02352460
402.56233768,0.02363311
402.77969860,0.02365548
402.99707517,0.02386763
403.21446737,0.02415671
403.43187521,0.02440019
403.64929869,0.02430828
403.86673779,0.02475874
404.08419252,0.02436992
404.30166286,0.02509375
404.51914883,0.02541796
404.73665040,0.02554913
404.95416758,0.02568612
405.17170036,0.02604188
405.38924873,0.02642995
405.60681270,0.02660227
405.82439226,0.02633039
406.04198741,0.02669991
406.25959813,0.02684834
406.47722443,0.02704961
406.69486630,0.02760910
406.91252374,0.02729085
407.13019674,0.02751677
407.34788530,0.02803745
407.56558941,0.02789535
407.78330908,0.02858048
408.00104429,0.02894528
408.21879503,0.02946031
408.43656132,0.02918170
408.65434314,0.02939584
408.87214048,0.02946825
409.08995335,0.02949630
409.30778174,0.02985687
409.52562564,0.03039696
409.74348505,0.03054706
409.96135997,0.03023355
410.17925038,0.03015486
410.39715630,0.03079164
410.61507771,0.03060978
410.83301461,0.03098013
411.05096699,0.03146679
411.26893485,0.03124124
411.48691818,0.03189833
411.70491699,0.03158063
411.92293126,0.03225375
412.14096100,0.03187765
412.35900619,0.03237028
412.57706684,0.03250620
412.79514293,0.03262613
413.01323447,0.03214537
413.23134145,0.03284980
413.44946387,0.03296256
413.66760172,0.03295644
413.88575499,0.03339935
414.10392369,0.03362017
414.32210781,0.03413987
414.54030734,0.03389353
414.75852228,0.03441988
414.97675262,0.03435831
415.19499837,0.03464968
415.41325951,0.03491359
415.63153604,0.03510080
415.84982797,0.03576732
416.06813527,0.03583512
416.28645796,0.03651072
416.50479602,0.03589351
416.72314945,0.03686556
416.94151825,0.03676241
417.15990240,0.03716165
417.37830192,0.03776240
417.59671679,0.03740474
417.81514700,0.03738832
418.03359256,0.03820358
418.25205346,0.03850817
418.47052970,0.03821073
418.68902127,0.03907197
418.90752816,0.03905111
419.12605038,0.03935194
419.34458791,0.03985859
419.56314076,0.03987470
419.78170891,0.04030574
420.00029237,0.04034748
420.21889114,0.04115340
420.43750519,0.04103393
420.65613454,0.04120260
420.87477918,0.04108708
421.09343910,0.04231185
421.31211430,0.04191615
421.53080477,0.04225816
421.74951051,0.04250032
421.96823152,0.04282112
422.18696779,0.04254199
422.40571932,0.04364829
422.62448609,0.04392271
422.84326812,0.04461581
423.06206539,0.04343628
423.28087790,0.04420930
423.49970564,0.04444433
423.71854862,0.04460299
423.93740682,0.04407154
424.15628024,0.04465365
424.37516888,0.04453396
424.59407273,0.04503842
424.81299179,0.04473010
425.03192606,0.04519907
425.25087552,0.04493660
425.46984019,0.04513940
425.68882004,0.04525275
425.90781508,0.04598277
426.12682530,0.04591836
426.34585070,0.04623991
426.56489127,0.04582827
426.78394702,0.04658406
427.00301792,0.04679826
427.22210399,0.04645789
427.44120522,0.04726524
427.66032159,0.04725242
427.87945312,0.04758323
428.09859978,0.04763754
428.31776159,0.04791574
428.53693853,0.04800618
428.75613060,0.04845404
428.97533780,0.04851696
429.19456011,0.04859995
429.41379755,0.04933710
429.63305009,0.04914480
429.85231775,0.04968960
430.07160051,0.04971425
430.29089837,0.04997104
430.51021132,0.05015780
430.72953936,0.05072055
430.94888249,0.05101862
431.16824070,0.05127199
431.38761399,0.05197712
431.60700236,0.05202259
431.82640579,0.05272082
432.04582428,0.05283323
432.26525784,0.05337139
432.48470645,0.05402620
432.70417012,0.05444595
432.92364883,0.05480315
433.14314258,0.05491847
433.36265137,0.05555652
433.58217520,0.05562949
433.80171405,0.05622171
434.02126793,0.05680015
434.24083683,0.05684720
434.46042075,0.05720207
434.68001968,0.05742373
434.89963361,0.05826941
435.11926255,0.05884871
435.33890649,0.05885844
435.55856542,0.05887881
435.77823935,0.05979495
435.99792826,0.05995245
436.21763215,0.06067623
436.43735102,0.06114119
436.65708486,0.06071435
436.87683367,0.06170678
437.09659744,0.06229006
437.31637617,0.06242033
437.53616986,0.06258588
437.75597850,0.06275774
437.97580208,0.06301643
438.19564061,0.06423779
438.41549407,0.06423490
438.63536247,0.06395688
438.85524580,0.06494471
439.07514405,0.06470164
439.29505722,0.06569384
439.51498531,0.06577472
439.73492831,0.06528451
439.95488622,0.06638178
440.17485903,0.06644232
440.39484674,0.06705251
440.61484934,0.06702844
440.83486683,0.06710943
441.05489921,0.06784526
441.27494646,0.06831293
441.49500860,0.06785667
441.71508561,0.06908413
441.93517748,0.06887344
442.15528422,0.06944380
442.37540582,0.07023401
442.59554227,0.07101623
442.81569357,0.07049176
443.03585972,0.07179094
443.25604071,0.07209316
443.47623653,0.07197561
443.69644719,0.07307028
443.91667268,0.07299525
444.13691299,0.07279815
444.35716813,0.07338473
444.57743807,0.07336583
444.79772283,0.07340892
445.01802240,0.07504199
