252.85721080,0.00190006
253.06239785,0.00213823
253.26760363,0.00199904
253.47282816,0.00203979
253.67807141,0.00184600
253.88333339,0.00190569
254.08861409,0.00215814
254.29391351,0.00198904
254.49923164,0.00214156
254.70456848,0.00224782
254.90992403,0.00191845
255.11529827,0.00217568
255.32069121,0.00157734
255.52610285,0.00203030
255.73153317,0.00222069
255.93698217,0.00194603
256.14244985,0.00188246
256.34793620,0.00200418
256.55344123,0.00181621
256.75896492,0.00213351
256.96450727,0.00160061
257.17006827,0.00201380
257.37564793,0.00238092
257.58124624,0.00209752
257.78686319,0.00215199
257.99249878,0.00224963
258.19815300,0.00198438
258.40382585,0.00157176
258.60951733,0.00184035
258.81522743,0.00183844
259.02095615,0.00213591
259.22670348,0.00205690
259.43246942,0.00211601
259.63825396,0.00199518
259.84405710,0.00209321
260.04987884,0.00231353
260.25571917,0.00221744
260.46157808,0.00186920
260.66745558,0.00211746
260.87335165,0.00197867
261.07926630,0.00220647
261.28519952,0.00214967
261.49115130,0.00229605
261.69712164,0.00214736
261.90311054,0.00195867
262.10911799,0.00196112
262.31514399,0.00205487
262.52118853,0.00213881
262.72725160,0.00199753
262.93333322,0.00215107
263.13943336,0.00211600
263.34555203,0.00207633
263.55168921,0.00223483
263.75784492,0.00213783
263.96401914,0.00238131
264.17021186,0.00197674
264.37642309,0.00210553
264.58265282,0.00198720
264.78890104,0.00208752
264.99516775,0.00200287
265.20145295,0.00211222
265.40775663,0.00210557
265.61407879,0.00240973
265.82041942,0.00227568
266.02677851,0.00190807
266.23315608,0.00238798
266.43955210,0.00206476
266.64596658,0.00208532
266.85239951,0.00206533
267.05885088,0.00239747
267.26532070,0.00216573
267.47180896,0.00216860
267.67831565,0.00232498
267.88484076,0.00226111
268.09138431,0.00216481
268.29794627,0.00214399
268.50452665,0.00235901
268.71112544,0.00207919
268.91774264,0.00223547
269.12437824,0.00216724
269.33103225,0.00218803
269.53770464,0.00215684
269.74439543,0.00233251
269.95110460,0.00197433
270.15783215,0.00223070
270.36457808,0.00202080
270.57134238,0.00218651
270.77812504,0.00229513
270.98492608,0.00224908
271.19174547,0.00235912
271.39858321,0.00199147
271.60543931,0.00207816
271.81231375,0.00224822
272.01920654,0.00223253
272.22611766,0.00198667
272.43304712,0.00206587
272.63999490,0.00212172
272.84696101,0.00253616
273.05394544,0.00231297
273.26094818,0.00215588
273.46796924,0.00229468
273.67500860,0.00237431
273.88206626,0.00214298
274.08914223,0.00201187
274.29623648,0.00219095
274.50334903,0.00235909
274.71047986,0.00247374
274.91762897,0.00197722
275.12479636,0.00228892
275.33198202,0.00226014
275.53918594,0.00216146
275.74640813,0.00208864
275.95364858,0.00219179
276.16090729,0.00226158
276.36818424,0.00221980
276.57547944,0.00206251
276.78279288,0.00238643
276.99012456,0.00212085
277.19747446,0.00237331
277.40484260,0.00232501
277.61222896,0.00222116
277.81963355,0.00202088
278.02705634,0.00223686
278.23449735,0.00203651
278.44195656,0.00259308
278.64943398,0.00188390
278.85692959,0.00188391
279.06444340,0.00216579
279.27197539,0.00223734
279.47952557,0.00254097
279.68709393,0.00231360
279.89468046,0.00224867
280.10228517,0.00202654
280.30990804,0.00221884
280.51754908,0.00267977
280.72520828,0.00213409
280.93288562,0.00233862
281.14058112,0.00226341
281.34829477,0.00228702
281.55602655,0.00216968
281.76377647,0.00231410
281.97154452,0.00244435
282.17933070,0.00206544
282.38713500,0.00256708
282.59495743,0.00198918
282.80279796,0.00200800
283.01065661,0.00237711
283.21853336,0.00207437
283.42642822,0.00232207
283.63434117,0.00225626
283.84227221,0.00231269
284.05022135,0.00197247
284.25818856,0.00218845
284.46617386,0.00195216
284.67417723,0.00204260
284.88219867,0.00258844
285.09023818,0.00261538
285.29829575,0.00248459
285.50637138,0.00208710
285.71446506,0.00258600
285.92257679,0.00212646
286.13070657,0.00195779
286.33885438,0.00236099
286.54702024,0.00257172
286.75520412,0.00218048
286.96340603,0.00242406
287.17162596,0.00222025
287.37986392,0.00238936
287.58811988,0.00228557
287.79639386,0.00227334
288.00468584,0.00245567
288.21299582,0.00226069
288.42132380,0.00238077
288.62966977,0.00230373
288.83803373,0.00263518
289.04641567,0.00212642
289.25481559,0.00269014
289.46323349,0.00241640
289.67166935,0.00230925
289.88012318,0.00236297
290.08859498,0.00206862
290.29708473,0.00201175
290.50559243,0.00239835
290.71411809,0.00212982
290.92266168,0.00217523
291.13122322,0.00259646
291.33980269,0.00215070
291.54840009,0.00200666
291.75701542,0.00236196
291.96564868,0.00209709
292.17429984,0.00213636
292.38296893,0.00218189
292.59165592,0.00251073
292.80036082,0.00271586
293.00908362,0.00225243
293.21782431,0.00222838
293.42658290,0.00225150
293.63535937,0.00221791
293.84415372,0.00222738
294.05296596,0.00267844
294.26179607,0.00242256
294.47064405,0.00230415
294.67950989,0.00258408
294.88839359,0.00262388
295.09729516,0.00238505
295.30621457,0.00248801
295.51515183,0.00249741
295.72410694,0.00220613
295.93307988,0.00244623
296.14207066,0.00232214
296.35107928,0.00226248
296.56010571,0.00239554
296.76914997,0.00257978
296.97821205,0.00232787
297.18729194,0.00262632
297.39638963,0.00240501
297.60550514,0.00254816
297.81463844,0.00255756
298.02378954,0.00220932
298.23295842,0.00250784
298.44214510,0.00236000
298.65134956,0.00241266
298.86057179,0.00235200
299.06981180,0.00250596
299.27906958,0.00235338
299.48834513,0.00217677
299.69763843,0.00264799
299.90694949,0.00250976
300.11627831,0.00272470
300.32562487,0.00234491
300.53498917,0.00233726
300.74437121,0.00250209
300.95377099,0.00223404
301.16318850,0.00251962
301.37262373,0.00230370
301.58207668,0.00234066
301.79154736,0.00257513
302.00103574,0.00230703
302.21054183,0.00235244
302.42006563,0.00279538
302.62960712,0.00241302
302.83916631,0.00291288
303.04874319,0.00251393
303.25833776,0.00282715
303.46795001,0.00265984
303.67757993,0.00226335
303.88722753,0.00260265
304.09689280,0.00268357
304.30657573,0.00269678
304.51627633,0.00255572
304.72599458,0.00233162
304.93573048,0.00240693
305.14548402,0.00259591
305.35525521,0.00246479
305.56504404,0.00264232
305.77485050,0.00240361
305.98467459,0.00246090
306.19451631,0.00242962
306.40437565,0.00250820
306.61425260,0.00232309
306.82414717,0.00227285
307.03405934,0.00242636
307.24398912,0.00252575
307.45393649,0.00250170
307.66390147,0.00245286
307.87388403,0.00247758
308.08388417,0.00283420
308.29390190,0.00263250
308.50393721,0.00277261
308.71399008,0.00221841
308.92406053,0.00272951
309.13414854,0.00253534
309.34425411,0.00259216
309.55437723,0.00267417
309.76451791,0.00239697
309.97467613,0.00239561
310.18485190,0.00267506
310.39504520,0.00243252
310.60525603,0.00226052
310.81548440,0.00246183
311.02573029,0.00249643
311.23599370,0.00254712
311.44627462,0.00255099
311.65657306,0.00294703
311.86688900,0.00257181
312.07722245,0.00254379
312.28757340,0.00251166
312.49794183,0.00254476
312.70832776,0.00216447
312.91873118,0.00262771
313.12915207,0.00268508
313.33959045,0.00237713
313.55004629,0.00227991
313.76051960,0.00253054
313.97101038,0.00226720
314.18151861,0.00252164
314.39204430,0.00261113
314.60258744,0.00249743
314.81314803,0.00294835
315.02372605,0.00268888
315.23432152,0.00237512
315.44493442,0.00247806
315.65556474,0.00231784
315.86621249,0.00230329
316.07687766,0.00252353
316.28756025,0.00216726
316.49826024,0.00250968
316.70897765,0.00257946
316.91971245,0.00237946
317.13046465,0.00274992
317.34123425,0.00272147
317.55202124,0.00273482
317.76282561,0.00234392
317.97364736,0.00293850
318.18448649,0.00272577
318.39534299,0.00256424
318.60621685,0.00264999
318.81710808,0.00225675
319.02801667,0.00257744
319.23894261,0.00279827
319.44988590,0.00300763
319.66084654,0.00248801
319.87182452,0.00289204
320.08281983,0.00277881
320.29383248,0.00239506
320.50486246,0.00255432
320.71590976,0.00279401
320.92697438,0.00236766
321.13805631,0.00220751
321.34915555,0.00278506
321.56027210,0.00275183
321.77140596,0.00272012
321.98255710,0.00253102
322.19372555,0.00267612
322.40491128,0.00283368
322.61611429,0.00252535
322.82733459,0.00288445
323.03857216,0.00263871
323.24982700,0.00253055
323.46109911,0.00275039
323.67238848,0.00276747
323.88369511,0.00257614
324.09501900,0.00256701
324.30636013,0.00285515
324.51771851,0.00298877
324.72909412,0.00272903
324.94048698,0.00283620
325.15189707,0.00280721
325.36332438,0.00265189
325.57476892,0.00276279
325.78623067,0.00288354
325.99770964,0.00279263
326.20920582,0.00280344
326.42071921,0.00240038
326.63224980,0.00280252
326.84379758,0.00289821
327.05536256,0.00276555
327.26694472,0.00275188
327.47854407,0.00275417
327.69016060,0.00255100
327.90179430,0.00299340
328.11344518,0.00297308
328.32511322,0.00255193
328.53679842,0.00303800
328.74850078,0.00275745
328.96022029,0.00229905
329.17195695,0.00258414
329.38371076,0.00268459
329.59548170,0.00275694
329.80726979,0.00245866
330.01907500,0.00289309
330.23089734,0.00289872
330.44273680,0.00273675
330.65459339,0.00297932
330.86646708,0.00295741
331.07835789,0.00268510
331.29026580,0.00318953
331.50219081,0.00290250
331.71413291,0.00288205
331.92609211,0.00317403
332.13806840,0.00282951
332.35006177,0.00303464
332.56207222,0.00324689
332.77409974,0.00286425
332.98614434,0.00268926
333.19820600,0.00291488
333.41028472,0.00287735
333.62238050,0.00297269
333.83449333,0.00296406
334.04662321,0.00315215
334.25877013,0.00298777
334.47093409,0.00313605
334.68311509,0.00300383
334.89531312,0.00299396
335.10752817,0.00277604
335.31976025,0.00327303
335.53200935,0.00303748
335.74427546,0.00313513
335.95655857,0.00280822
336.16885870,0.00332601
336.38117582,0.00293619
336.59350994,0.00323171
336.80586105,0.00290053
337.01822914,0.00311618
337.23061422,0.00307257
337.44301628,0.00295600
337.65543532,0.00310095
337.86787132,0.00311470
338.08032429,0.00311422
338.29279421,0.00324455
338.50528110,0.00300621
338.71778494,0.00328629
338.93030572,0.00326625
339.14284345,0.00315264
339.35539812,0.00329145
339.56796972,0.00345963
339.78055825,0.00282909
339.99316371,0.00334453
340.20578609,0.00323885
340.41842539,0.00328481
340.63108160,0.00350514
340.84375472,0.00349368
341.05644474,0.00370830
341.26915167,0.00317300
341.48187548,0.00369307
341.69461619,0.00302622
341.90737379,0.00336863
342.12014827,0.00318111
342.33293962,0.00328101
342.54574785,0.00339236
342.75857295,0.00341278
342.97141492,0.00340849
343.18427374,0.00345718
343.39714942,0.00368512
343.61004195,0.00384529
343.82295133,0.00348755
344.03587756,0.00364586
344.24882062,0.00347622
344.46178051,0.00356336
344.67475724,0.00373162
344.88775079,0.00339245
345.10076116,0.00344121
345.31378835,0.00379598
345.52683235,0.00361120
345.73989316,0.00339042
345.95297077,0.00376805
346.16606518,0.00363724
346.37917639,0.00358843
346.59230439,0.00376188
346.80544917,0.00382731
347.01861073,0.00392867
347.23178908,0.00383729
347.44498419,0.00401577
347.65819608,0.00387178
347.87142472,0.00376898
348.08467013,0.00401164
348.29793230,0.00368091
348.51121121,0.00409739
348.72450687,0.00392098
348.93781928,0.00383812
349.15114842,0.00382862
349.36449430,0.00429772
349.57785690,0.00389925
349.79123623,0.00385152
350.00463229,0.00415362
350.21804505,0.00420295
350.43147453,0.00388020
350.64492072,0.00416229
350.85838361,0.00407742
351.07186320,0.00426830
351.28535948,0.00421296
351.49887246,0.00420159
351.71240211,0.00426553
351.92594845,0.00407453
352.13951147,0.00416180
352.35309116,0.00432430
352.56668752,0.00423848
352.78030054,0.00438678
352.99393022,0.00406603
353.20757656,0.00415177
353.42123954,0.00448156
353.63491918,0.00447124
353.84861545,0.00442271
354.06232837,0.00442892
354.27605791,0.00422191
354.48980409,0.00454457
354.70356689,0.00459657
354.91734630,0.00399126
355.13114234,0.00423006
355.34495499,0.00417693
355.55878424,0.00458671
355.77263010,0.00457444
355.98649255,0.00420387
356.20037160,0.00400787
356.41426724,0.00471887
356.62817946,0.00470744
356.84210826,0.00432559
357.05605364,0.00505101
357.27001559,0.00481273
357.48399411,0.00485213
357.69798920,0.00481267
357.91200084,0.00476588
358.12602904,0.00475797
358.34007378,0.00465626
358.55413508,0.00506621
358.76821291,0.00503491
358.98230728,0.00481129
359.19641818,0.00495001
359.41054562,0.00525752
359.62468957,0.00483825
359.83885005,0.00506190
360.05302704,0.00526471
360.26722054,0.00527458
360.48143055,0.00522247
360.69565706,0.00533998
360.90990007,0.00471985
361.12415957,0.00507852
361.33843556,0.00536747
361.55272804,0.00553051
361.76703699,0.00557641
361.98136242,0.00541772
362.19570433,0.00568156
362.41006270,0.00557878
362.62443753,0.00550439
362.83882882,0.00512360
363.05323657,0.00535669
363.26766076,0.00542668
363.48210140,0.00548165
363.69655848,0.00596811
363.91103200,0.00538225
364.12552195,0.00575972
364.34002833,0.00559455
364.55455113,0.00579959
364.76909035,0.00592320
364.98364599,0.00559629
365.19821803,0.00581431
365.41280648,0.00614918
365.62741134,0.00574504
365.84203259,0.00574695
366.05667023,0.00605778
366.27132426,0.00609091
366.48599468,0.00605915
366.70068147,0.00602558
366.91538465,0.00604076
367.13010419,0.00589150
367.34484010,0.00611227
367.55959237,0.00570627
367.77436100,0.00610283
367.98914598,0.00615395
368.20394731,0.00573416
368.41876499,0.00616763
368.63359901,0.00634390
368.84844936,0.00631880
369.06331604,0.00668403
369.27819906,0.00678876
369.49309839,0.00660219
369.70801404,0.00695548
369.92294601,0.00698010
370.13789429,0.00669022
370.35285887,0.00682574
370.56783976,0.00699199
370.78283694,0.00703655
370.99785041,0.00686747
371.21288017,0.00712570
371.42792622,0.00702984
371.64298854,0.00696368
371.85806714,0.00726484
372.07316201,0.00743066
372.28827315,0.00742174
372.50340055,0.00772261
372.71854420,0.00772448
372.93370411,0.00757194
373.14888027,0.00763538
373.36407267,0.00763406
373.57928131,0.00768283
373.79450619,0.00806083
374.00974729,0.00775425
374.22500463,0.00762497
374.44027819,0.00775805
374.65556796,0.00739244
374.87087395,0.00764633
375.08619615,0.00780791
375.30153455,0.00814702
375.51688916,0.00832044
375.73225996,0.00795572
375.94764695,0.00849243
376.16305013,0.00871038
376.37846949,0.00841908
376.59390503,0.00878091
376.80935675,0.00885201
377.02482463,0.00882832
377.24030869,0.00887948
377.45580890,0.00891697
377.67132527,0.00903594
377.88685779,0.00973600
378.10240646,0.00937604
378.31797128,0.00956455
378.53355223,0.00971755
378.74914932,0.00975785
378.96476254,0.01012689
379.18039188,0.01027945
379.39603735,0.01008433
379.61169894,0.01050173
379.82737664,0.01060793
380.04307044,0.01056848
380.25878035,0.01056515
380.47450637,0.01091234
380.69024847,0.01110570
380.90600667,0.01091195
381.12178096,0.01111619
381.33757133,0.01111943
381.55337778,0.01141471
381.76920030,0.01141376
381.98503889,0.01149287
382.20089354,0.01144498
382.41676426,0.01167666
382.63265103,0.01188130
382.84855386,0.01183486
383.06447273,0.01190074
383.28040764,0.01204153
383.49635860,0.01201824
383.71232559,0.01234285
383.92830861,0.01271694
384.14430765,0.01279425
384.36032272,0.01295055
384.57635380,0.01260571
384.79240090,0.01296618
385.00846400,0.01302742
385.22454311,0.01268193
385.44063822,0.01338456
385.65674932,0.01312826
385.87287642,0.01348302
386.08901950,0.01311125
386.30517856,0.01307664
386.52135360,0.01353332
386.73754462,0.01352906
386.95375160,0.01373750
387.16997455,0.01365648
387.38621346,0.01379579
387.60246832,0.01397443
387.81873914,0.01421222
388.03502590,0.01415444
388.25132860,0.01492853
388.46764725,0.01450257
388.68398183,0.01458895
388.90033233,0.01502235
389.11669877,0.01521036
389.33308112,0.01513415
389.54947939,0.01523131
389.76589357,0.01525117
389.98232366,0.01526439
390.19876966,0.01584955
390.41523155,0.01581492
390.63170934,0.01623807
390.84820302,0.01634177
391.06471258,0.01600593
391.28123803,0.01644324
391.49777935,0.01697947
391.71433655,0.01702545
391.93090961,0.01703537
392.14749854,0.01703356
392.36410333,0.01748449
392.58072397,0.01790891
392.79736047,0.01782512
393.01401281,0.01813028
393.23068099,0.01826716
393.44736501,0.01864939
393.66406487,0.01876985
393.88078055,0.01912896
394.09751206,0.01906647
394.31425939,0.01881640
394.53102254,0.01928636
394.74780149,0.02015038
394.96459626,0.01990642
395.18140682,0.02018593
395.39823319,0.02014005
395.61507535,0.02065121
395.83193330,0.02051427
396.04880704,0.02073454
396.26569655,0.02087483
396.48260185,0.02089514
396.69952291,0.02108146
396.91645975,0.02117090
397.13341235,0.02176222
397.35038070,0.02162331
397.56736481,0.02199141
397.78436468,0.02211892
398.00138028,0.02239653
398.21841164,0.02263345
398.43545872,0.02230130
398.65252154,0.02304651
398.86960009,0.02285560
399.08669437,0.02345023
399.30380436,0.02353925
399.52093007,0.02336730
399.73807149,0.02378227
399.95522862,0.02408830
400.17240145,0.02412149
400.38958997,0.02427309
400.60679420,0.02425988
400.82401411,0.02469284
401.04124970,0.02469529
401.25850098,0.02493118
401.47576793,0.02492496
401.69305056,0.02518272
401.91034885,0.02533996
402.12766280,0.02594028
402.34499242,0.02579578
402.56233768,0.02626150
402.77969860,0.02576731
402.99707517,0.02600321
403.21446737,0.02653202
403.43187521,0.02698017
403.64929869,0.02701431
403.86673779,0.02727862
404.08419252,0.02737445
404.30166286,0.02767994
404.51914883,0.02794672
404.73665040,0.02786750
404.95416758,0.02836841
405.17170036,0.02899890
405.38924873,0.02883934
405.60681270,0.02928208
405.82439226,0.02915533
406.04198741,0.02982463
406.25959813,0.02951304
406.47722443,0.03025965
406.69486630,0.03010503
406.91252374,0.02983661
407.13019674,0.03048748
407.34788530,0.03053340
407.56558941,0.03071254
407.78330908,0.03172876
408.00104429,0.03225796
408.21879503,0.03282035
408.43656132,0.03253932
408.65434314,0.03240009
408.87214048,0.03298029
409.08995335,0.03299607
409.30778174,0.03268772
409.52562564,0.03323448
409.74348505,0.03360150
409.96135997,0.03320598
410.17925038,0.03356092
410.39715630,0.03429853
410.61507771,0.03379582
410.83301461,0.03425385
411.05096699,0.03458231
411.26893485,0.03477124
411.48691818,0.03513227
411.70491699,0.03506894
411.92293126,0.03523460
412.14096100,0.03502755
412.35900619,0.03568237
412.57706684,0.03584110
412.79514293,0.03626081
413.01323447,0.03576911
413.23134145,0.03626033
413.44946387,0.03655359
413.66760172,0.03659492
413.88575499,0.03663755
414.10392369,0.03729982
414.32210781,0.03733496
414.54030734,0.03744478
414.75852228,0.03786214
414.97675262,0.03801896
415.19499837,0.03837430
415.41325951,0.03834443
415.63153604,0.03894424
415.84982797,0.03943306
416.06813527,0.03993622
416.28645796,0.04030342
416.50479602,0.04011974
416.72314945,0.04092319
416.94151825,0.04079245
417.15990240,0.04125899
417.37830192,0.04137797
417.59671679,0.04139321
417.81514700,0.04130085
418.03359256,0.04198719
418.25205346,0.04253777
418.47052970,0.04290542
418.68902127,0.04342833
418.90752816,0.04293805
419.12605038,0.04368619
419.34458791,0.04398413
419.56314076,0.04431824
419.78170891,0.04443797
420.00029237,0.04453186
420.21889114,0.04529166
420.43750519,0.04602033
420.65613454,0.04515253
420.87477918,0.04640557
421.09343910,0.04687325
421.31211430,0.04644438
421.53080477,0.04669927
421.74951051,0.04711486
421.96823152,0.04771939
422.18696779,0.04756389
422.40571932,0.04817314
422.62448609,0.04843417
422.84326812,0.04863470
423.06206539,0.04817993
423.28087790,0.04856503
423.49970564,0.04874978
423.71854862,0.04932482
423.93740682,0.04879524
424.15628024,0.04935857
424.37516888,0.04949364
424.59407273,0.04988481
424.81299179,0.04959203
425.03192606,0.04987594
425.25087552,0.04980965
425.46984019,0.05001803
425.68882004,0.05033970
425.90781508,0.05046151
426.12682530,0.05086510
426.34585070,0.05065564
426.56489127,0.05110160
426.78394702,0.05093820
427.00301792,0.05164740
427.22210399,0.05161413
427.44120522,0.05204488
427.66032159,0.05257878
427.87945312,0.05263997
428.09859978,0.05270139
428.31776159,0.05335331
428.53693853,0.05325053
428.75613060,0.05358225
428.97533780,0.05424442
429.19456011,0.05393223
429.41379755,0.05436766
429.63305009,0.05411851
429.85231775,0.05460270
430.07160051,0.05514847
430.29089837,0.05574817
430.51021132,0.05593343
430.72953936,0.05625370
430.94888249,0.05714721
431.16824070,0.05711030
431.38761399,0.05755479
431.60700236,0.05752827
431.82640579,0.05794169
432.04582428,0.05859459
432.26525784,0.05911342
432.48470645,0.05999690
432.70417012,0.05987568
432.92364883,0.06030911
433.14314258,0.06102031
433.36265137,0.06148561
433.58217520,0.06154293
433.80171405,0.06188815
434.02126793,0.06251495
434.24083683,0.06257522
434.46042075,0.06303012
434.68001968,0.06360665
434.89963361,0.06408935
435.11926255,0.06499276
435.33890649,0.06481185
435.55856542,0.06476694
435.77823935,0.06565808
435.99792826,0.06618962
436.21763215,0.06654866
436.43735102,0.06713756
436.65708486,0.06737883
436.87683367,0.06838068
437.09659744,0.06883321
437.31637617,0.06902496
437.53616986,0.06884839
437.75597850,0.06924960
437.97580208,0.06973947
438.19564061,0.07091199
438.41549407,0.07064906
438.63536247,0.07092779
438.85524580,0.07123285
439.07514405,0.07222057
439.29505722,0.07201415
439.51498531,0.07264035
439.73492831,0.07260200
439.95488622,0.07268539
440.17485903,0.07323683
440.39484674,0.07340020
440.61484934,0.07392327
440.83486683,0.07418722
441.05489921,0.07451885
441.27494646,0.07456482
441.49500860,0.07501349
441.71508561,0.07628445
441.93517748,0.07688769
442.15528422,0.07689197
442.37540582,0.07717048
442.59554227,0.07771912
442.81569357,0.07857283
443.03585972,0.07871927
443.25604071,0.07913286
443.47623653,0.07979844
443.69644719,0.07996050
443.91667268,0.08042524
444.13691299,0.08073317
444.35716813,0.08106825
444.57743807,0.08128654
444.79772283,0.08201995
445.01802240,0.08227487
