317.76282561,0.00265281
317.97364736,0.00292051
318.18448649,0.00264327
318.39534299,0.00277224
318.60621685,0.00278070
318.81710808,0.00242732
319.02801667,0.00273240
319.23894261,0.00265848
319.44988590,0.00263903
319.66084654,0.00278545
319.87182452,0.00279160
320.08281983,0.00280294
320.29383248,0.00255571
320.50486246,0.00266567
320.71590976,0.00219755
320.92697438,0.00256243
321.13805631,0.00237522
321.34915555,0.00236200
321.56027210,0.00282818
321.77140596,0.00265139
321.98255710,0.00266747
322.19372555,0.00281536
322.40491128,0.00263662
322.61611429,0.00249506
322.82733459,0.00264948
323.03857216,0.00243593
323.24982700,0.00295316
323.46109911,0.00269074
323.67238848,0.00268976
323.88369511,0.00253305
324.09501900,0.00274373
324.30636013,0.00253262
324.51771851,0.00301809
324.72909412,0.00256891
324.94048698,0.00278502
325.15189707,0.00288348
325.36332438,0.00283765
325.57476892,0.00266716
325.78623067,0.00275655
325.99770964,0.00291013
326.20920582,0.00291193
326.42071921,0.00244821
326.63224980,0.00289301
326.84379758,0.00263954
327.05536256,0.00283005
327.26694472,0.00288355
327.47854407,0.00257756
327.69016060,0.00264146
327.90179430,0.00303748
328.11344518,0.00284616
328.32511322,0.00260263
328.53679842,0.00269927
328.74850078,0.00279399
328.96022029,0.00257862
329.17195695,0.00261871
329.38371076,0.00282014
329.59548170,0.00304273
329.80726979,0.00273915
330.01907500,0.00276613
330.23089734,0.00280116
330.44273680,0.00268130
330.65459339,0.00293196
330.86646708,0.00275658
331.07835789,0.00260786
331.29026580,0.00301332
331.50219081,0.00291821
331.71413291,0.00301944
331.92609211,0.00329475
332.13806840,0.00280252
332.35006177,0.00309008
332.56207222,0.00302564
332.77409974,0.00302529
332.98614434,0.00278876
333.19820600,0.00262401
333.41028472,0.00287974
333.62238050,0.00299114
333.83449333,0.00276891
334.04662321,0.00293283
334.25877013,0.00289731
334.47093409,0.00313132
334.68311509,0.00276269
334.89531312,0.00298063
335.10752817,0.00284237
335.31976025,0.00317350
335.53200935,0.00305220
335.74427546,0.00289400
335.95655857,0.00272440
336.16885870,0.00310148
336.38117582,0.00289073
336.59350994,0.00311424
336.80586105,0.00303800
337.01822914,0.00323127
337.23061422,0.00308157
337.44301628,0.00320147
337.65543532,0.00290051
337.86787132,0.00303893
338.08032429,0.00295084
338.29279421,0.00317206
338.50528110,0.00332268
338.71778494,0.00320529
338.93030572,0.00340364
339.14284345,0.00319248
339.35539812,0.00341284
339.56796972,0.00328623
339.78055825,0.00295280
339.99316371,0.00342132
340.20578609,0.00337672
340.41842539,0.00313616
340.63108160,0.00317024
340.84375472,0.00343638
341.05644474,0.00332507
341.26915167,0.00346014
341.48187548,0.00377264
341.69461619,0.00322522
341.90737379,0.00339801
342.12014827,0.00331988
342.33293962,0.00340090
342.54574785,0.00341939
342.75857295,0.00360180
342.97141492,0.00343407
343.18427374,0.00357902
343.39714942,0.00332082
343.61004195,0.00379595
343.82295133,0.00338434
344.03587756,0.00387085
344.24882062,0.00346823
344.46178051,0.00358750
344.67475724,0.00345402
344.88775079,0.00327965
345.10076116,0.00355252
345.31378835,0.00378043
345.52683235,0.00368753
345.73989316,0.00328814
345.95297077,0.00374339
346.16606518,0.00361500
346.37917639,0.00366956
346.59230439,0.00372541
346.80544917,0.00339051
347.01861073,0.00375903
347.23178908,0.00396471
347.44498419,0.00379923
347.65819608,0.00400541
347.87142472,0.00364871
348.08467013,0.00401068
348.29793230,0.00358619
348.51121121,0.00401918
348.72450687,0.00387838
348.93781928,0.00391685
349.15114842,0.00386137
349.36449430,0.00401493
349.57785690,0.00383535
349.79123623,0.00369707
350.00463229,0.00375996
350.21804505,0.00426744
350.43147453,0.00402103
350.64492072,0.00409361
350.85838361,0.00417503
351.07186320,0.00393153
351.28535948,0.00416937
351.49887246,0.00420309
351.71240211,0.00434039
351.92594845,0.00432765
352.13951147,0.00452376
352.35309116,0.00408507
352.56668752,0.00442326
352.78030054,0.00432334
352.99393022,0.00433653
353.20757656,0.00409737
353.42123954,0.00438067
353.63491918,0.00399461
353.84861545,0.00456866
354.06232837,0.00430294
354.27605791,0.00432517
354.48980409,0.00424322
354.70356689,0.00433086
354.91734630,0.00423339
355.13114234,0.00423571
355.34495499,0.00424421
355.55878424,0.00440432
355.77263010,0.00456779
355.98649255,0.00450343
356.20037160,0.00408408
356.41426724,0.00447634
356.62817946,0.00481365
356.84210826,0.00465305
357.05605364,0.00478759
357.27001559,0.00469332
357.48399411,0.00480282
357.69798920,0.00497948
357.91200084,0.00484457
358.12602904,0.00467128
358.34007378,0.00492161
358.55413508,0.00497241
358.76821291,0.00502552
358.98230728,0.00490277
359.19641818,0.00498703
359.41054562,0.00509406
359.62468957,0.00492740
359.83885005,0.00523149
360.05302704,0.00515524
360.26722054,0.00531443
360.48143055,0.00533432
360.69565706,0.00539638
360.90990007,0.00500845
361.12415957,0.00522210
361.33843556,0.00545421
361.55272804,0.00541202
361.76703699,0.00546706
361.98136242,0.00546225
362.19570433,0.00559729
362.41006270,0.00575401
362.62443753,0.00560440
362.83882882,0.00516241
363.05323657,0.00542395
363.26766076,0.00558597
363.48210140,0.00558403
363.69655848,0.00587057
363.91103200,0.00553575
364.12552195,0.00582038
364.34002833,0.00563518
364.55455113,0.00574079
364.76909035,0.00568207
364.98364599,0.00566837
365.19821803,0.00575985
365.41280648,0.00574742
365.62741134,0.00580805
365.84203259,0.00571098
366.05667023,0.00575555
366.27132426,0.00581615
366.48599468,0.00611750
366.70068147,0.00601372
366.91538465,0.00574750
367.13010419,0.00602317
367.34484010,0.00582567
367.55959237,0.00592561
367.77436100,0.00604500
367.98914598,0.00601844
368.20394731,0.00605960
368.41876499,0.00623121
368.63359901,0.00655278
368.84844936,0.00656185
369.06331604,0.00660680
369.27819906,0.00667987
369.49309839,0.00676660
369.70801404,0.00679254
369.92294601,0.00711041
370.13789429,0.00692480
370.35285887,0.00679028
370.56783976,0.00701845
370.78283694,0.00707013
370.99785041,0.00697977
371.21288017,0.00700774
371.42792622,0.00721181
371.64298854,0.00710249
371.85806714,0.00757426
372.07316201,0.00747811
372.28827315,0.00716775
372.50340055,0.00752640
372.71854420,0.00727253
372.93370411,0.00758763
373.14888027,0.00761510
373.36407267,0.00773730
373.57928131,0.00766957
373.79450619,0.00787512
374.00974729,0.00775242
374.22500463,0.00784436
374.44027819,0.00787609
374.65556796,0.00744835
374.87087395,0.00745875
375.08619615,0.00806895
375.30153455,0.00819776
375.51688916,0.00799122
375.73225996,0.00813910
375.94764695,0.00842517
376.16305013,0.00851807
376.37846949,0.00854649
376.59390503,0.00889843
376.80935675,0.00894684
377.02482463,0.00895909
377.24030869,0.00866014
377.45580890,0.00893068
377.67132527,0.00891376
377.88685779,0.00956496
378.10240646,0.00916102
378.31797128,0.00924435
378.53355223,0.00961246
378.74914932,0.00983276
378.96476254,0.01009481
379.18039188,0.01025624
379.39603735,0.01015451
379.61169894,0.01037617
379.82737664,0.01055340
380.04307044,0.01054246
380.25878035,0.01048555
380.47450637,0.01080005
380.69024847,0.01097118
380.90600667,0.01095790
381.12178096,0.01123236
381.33757133,0.01121607
381.55337778,0.01098729
381.76920030,0.01108260
381.98503889,0.01138862
382.20089354,0.01138246
382.41676426,0.01183543
382.63265103,0.01197277
382.84855386,0.01181308
383.06447273,0.01195235
383.28040764,0.01193543
383.49635860,0.01195383
383.71232559,0.01237927
383.92830861,0.01271459
384.14430765,0.01269432
384.36032272,0.01288232
384.57635380,0.01283976
384.79240090,0.01281033
385.00846400,0.01330220
385.22454311,0.01278525
385.44063822,0.01314394
385.65674932,0.01316280
385.87287642,0.01330305
386.08901950,0.01332866
386.30517856,0.01345094
386.52135360,0.01345564
386.73754462,0.01374844
386.95375160,0.01353809
387.16997455,0.01386829
387.38621346,0.01369729
387.60246832,0.01438003
387.81873914,0.01375361
388.03502590,0.01431746
388.25132860,0.01454241
388.46764725,0.01430656
388.68398183,0.01448712
388.90033233,0.01452877
389.11669877,0.01488584
389.33308112,0.01518585
389.54947939,0.01522562
389.76589357,0.01545445
389.98232366,0.01533219
390.19876966,0.01545014
390.41523155,0.01565909
390.63170934,0.01627655
390.84820302,0.01604950
391.06471258,0.01609077
391.28123803,0.01658685
391.49777935,0.01663934
391.71433655,0.01678568
391.93090961,0.01701841
392.14749854,0.01740029
392.36410333,0.01761913
392.58072397,0.01795304
392.79736047,0.01801091
393.01401281,0.01788344
393.23068099,0.01812411
393.44736501,0.01877980
393.66406487,0.01852021
393.88078055,0.01884471
394.09751206,0.01908259
394.31425939,0.01916941
394.53102254,0.01936354
394.74780149,0.01995665
394.96459626,0.01965627
395.18140682,0.02026738
395.39823319,0.02040011
395.61507535,0.02029451
395.83193330,0.02053182
396.04880704,0.02097709
396.26569655,0.02099380
396.48260185,0.02082085
396.69952291,0.02113311
396.91645975,0.02147420
397.13341235,0.02155333
397.35038070,0.02193082
397.56736481,0.02224686
397.78436468,0.02226914
398.00138028,0.02215165
398.21841164,0.02236629
398.43545872,0.02239893
398.65252154,0.02304612
398.86960009,0.02295323
399.08669437,0.02301477
399.30380436,0.02318117
399.52093007,0.02351992
399.73807149,0.02375766
399.95522862,0.02410773
400.17240145,0.02418270
400.38958997,0.02431429
400.60679420,0.02439161
400.82401411,0.02457869
401.04124970,0.02428602
401.25850098,0.02458484
401.47576793,0.02493974
401.69305056,0.02535950
401.91034885,0.02521450
402.12766280,0.02589298
402.34499242,0.02628944
402.56233768,0.02617335
402.77969860,0.02595076
402.99707517,0.02630982
403.21446737,0.02661874
403.43187521,0.02659515
403.64929869,0.02711953
403.86673779,0.02736870
404.08419252,0.02733660
404.30166286,0.02791170
404.51914883,0.02789229
404.73665040,0.02796611
404.95416758,0.02820356
405.17170036,0.02905814
405.38924873,0.02922314
405.60681270,0.02908362
405.82439226,0.02907909
406.04198741,0.02990718
406.25959813,0.02977789
406.47722443,0.03001621
406.69486630,0.03023301
406.91252374,0.02945904
407.13019674,0.03033731
407.34788530,0.03061916
407.56558941,0.03110443
407.78330908,0.03205614
408.00104429,0.03197050
408.21879503,0.03264790
408.43656132,0.03222201
408.65434314,0.03283788
408.87214048,0.03298843
409.08995335,0.03309423
409.30778174,0.03268964
409.52562564,0.03326767
409.74348505,0.03373421
409.96135997,0.03358406
410.17925038,0.03352919
410.39715630,0.03416013
410.61507771,0.03403752
410.83301461,0.03426344
411.05096699,0.03429706
411.26893485,0.03481202
411.48691818,0.03502333
411.70491699,0.03499265
411.92293126,0.03538817
412.14096100,0.03555162
412.35900619,0.03550138
412.57706684,0.03607610
412.79514293,0.03626424
413.01323447,0.03557875
413.23134145,0.03626800
413.44946387,0.03625038
413.66760172,0.03635706
413.88575499,0.03693219
414.10392369,0.03728130
414.32210781,0.03769352
414.54030734,0.03743432
414.75852228,0.03784943
414.97675262,0.03826292
415.19499837,0.03858703
415.41325951,0.03864958
415.63153604,0.03892770
415.84982797,0.03894703
416.06813527,0.03964406
416.28645796,0.03994008
416.50479602,0.03972992
416.72314945,0.04038357
416.94151825,0.04049171
417.15990240,0.04107390
417.37830192,0.04145798
417.59671679,0.04143212
417.81514700,0.04130325
418.03359256,0.04236912
418.25205346,0.04237242
418.47052970,0.04287505
418.68902127,0.04310526
418.90752816,0.04335075
419.12605038,0.04366676
419.34458791,0.04392028
419.56314076,0.04419652
419.78170891,0.04459236
420.00029237,0.04479196
420.21889114,0.04535008
420.43750519,0.04599578
420.65613454,0.04560066
420.87477918,0.04579835
421.09343910,0.04657192
421.31211430,0.04605781
421.53080477,0.04701104
421.74951051,0.04710592
421.96823152,0.04779237
422.18696779,0.04737400
422.40571932,0.04805951
422.62448609,0.04870950
422.84326812,0.04870766
423.06206539,0.04832394
423.28087790,0.04868870
423.49970564,0.04920751
423.71854862,0.04945942
423.93740682,0.04923124
424.15628024,0.04940454
424.37516888,0.04999256
424.59407273,0.04972048
424.81299179,0.04925720
425.03192606,0.04968129
425.25087552,0.04995467
425.46984019,0.04975182
425.68882004,0.05016787
425.90781508,0.05076565
426.12682530,0.05066292
426.34585070,0.05079728
426.56489127,0.05100409
426.78394702,0.05109972
427.00301792,0.05181846
427.22210399,0.05137592
427.44120522,0.05190924
427.66032159,0.05230781
427.87945312,0.05252109
428.09859978,0.05252524
428.31776159,0.05281092
428.53693853,0.05337660
428.75613060,0.05351118
428.97533780,0.05380290
429.19456011,0.05372293
429.41379755,0.05434933
429.63305009,0.05461364
429.85231775,0.05465623
430.07160051,0.05540245
430.29089837,0.05543086
430.51021132,0.05576588
430.72953936,0.05627465
430.94888249,0.05699994
431.16824070,0.05663454
431.38761399,0.05699097
431.60700236,0.05777509
431.82640579,0.05819808
432.04582428,0.05859940
432.26525784,0.05851976
432.48470645,0.06016191
432.70417012,0.06015853
432.92364883,0.06060250
433.14314258,0.06069965
433.36265137,0.06131039
433.58217520,0.06150445
433.80171405,0.06234265
434.02126793,0.06253925
434.24083683,0.06280128
434.46042075,0.06294533
434.68001968,0.06376337
434.89963361,0.06395724
435.11926255,0.06492974
435.33890649,0.06522409
435.55856542,0.06542076
435.77823935,0.06611063
435.99792826,0.06649438
436.21763215,0.06688899
436.43735102,0.06730447
436.65708486,0.06713959
436.87683367,0.06792313
437.09659744,0.06871206
437.31637617,0.06862096
437.53616986,0.06936730
437.75597850,0.06991059
437.97580208,0.06976095
438.19564061,0.07083538
438.41549407,0.07116852
438.63536247,0.07066588
438.85524580,0.07145279
439.07514405,0.07179479
439.29505722,0.07231316
439.51498531,0.07233677
439.73492831,0.07288870
439.95488622,0.07275693
440.17485903,0.07345769
440.39484674,0.07422709
440.61484934,0.07364907
440.83486683,0.07414468
441.05489921,0.07453738
441.27494646,0.07513379
441.49500860,0.07536323
441.71508561,0.07625800
441.93517748,0.07631316
442.15528422,0.07697681
442.37540582,0.07715727
442.59554227,0.07806419
442.81569357,0.07840334
443.03585972,0.07903385
443.25604071,0.07900749
443.47623653,0.07984730
443.69644719,0.07982606
443.91667268,0.08055322
444.13691299,0.08111941
444.35716813,0.08118862
444.57743807,0.08141028
444.79772283,0.08217974
445.01802240,0.08234502
