427.22210399,0.05143949
427.44120522,0.05200561
427.66032159,0.05208663
427.87945312,0.05274195
428.09859978,0.05234148
428.31776159,0.05301848
428.53693853,0.05337290
428.75613060,0.05346674
428.97533780,0.05378642
429.19456011,0.05431238
429.41379755,0.05452360
429.63305009,0.05459142
429.85231775,0.05486001
430.07160051,0.05527506
430.29089837,0.05508841
430.51021132,0.05581893
430.72953936,0.05622393
430.94888249,0.05659491
431.16824070,0.05700937
431.38761399,0.05692898
431.60700236,0.05773658
431.82640579,0.05816678
432.04582428,0.05855923
432.26525784,0.05898972
432.48470645,0.05990311
432.70417012,0.06037984
432.92364883,0.06061667
433.14314258,0.06089324
433.36265137,0.06161678
433.58217520,0.06169068
433.80171405,0.06219280
434.02126793,0.06263010
434.24083683,0.06296804
434.46042075,0.06321809
434.68001968,0.06372972
434.89963361,0.06411689
435.11926255,0.06475819
435.33890649,0.06516135
435.55856542,0.06594796
435.77823935,0.06609848
435.99792826,0.06627664
436.21763215,0.06698015
436.43735102,0.06719385
436.65708486,0.06783975
436.87683367,0.06805514
437.09659744,0.06853566
437.31637617,0.06915799
437.53616986,0.06847266
437.75597850,0.06954511
437.97580208,0.06963080
438.19564061,0.07072523
438.41549407,0.07097679
438.63536247,0.07153737
438.85524580,0.07155763
439.07514405,0.07154393
439.29505722,0.07224564
439.51498531,0.07284813
439.73492831,0.07251046
439.95488622,0.07323097
440.17485903,0.07380993
440.39484674,0.07394301
440.61484934,0.07414869
440.83486683,0.07438658
441.05489921,0.07482996
441.27494646,0.07507907
441.49500860,0.07524501
441.71508561,0.07610186
441.93517748,0.07652218
442.15528422,0.07745930
442.37540582,0.07789223
442.59554227,0.07778374
442.81569357,0.07816564
443.03585972,0.07884835
443.25604071,0.07932405
443.47623653,0.08000568
443.69644719,0.08017296
443.91667268,0.08064010
444.13691299,0.08067754
444.35716813,0.08146530
444.57743807,0.08174534
444.79772283,0.08200973
445.01802240,0.08276240
