233.45053742,0.00175258
233.65392430,0.00162222
233.85733033,0.00191219
234.06075551,0.00172409
234.26419983,0.00194724
234.46766330,0.00166351
234.67114590,0.00193731
234.87464764,0.00180474
235.07816850,0.00167489
235.28170849,0.00167908
235.48526760,0.00168525
235.68884582,0.00175442
235.89244315,0.00154122
236.09605959,0.00156208
236.29969514,0.00184108
236.50334978,0.00196707
236.70702351,0.00204288
236.91071633,0.00146638
237.11442824,0.00208989
237.31815923,0.00188747
237.52190929,0.00159764
237.72567843,0.00177105
237.92946663,0.00186961
238.13327390,0.00150280
238.33710022,0.00178048
238.54094560,0.00189506
238.74481003,0.00173459
238.94869350,0.00163920
239.15259601,0.00160428
239.35651756,0.00154935
239.56045815,0.00163452
239.76441776,0.00198035
239.96839639,0.00202360
240.17239404,0.00192115
240.37641071,0.00173975
240.58044639,0.00186203
240.78450107,0.00160097
240.98857476,0.00200125
241.19266744,0.00219599
241.39677912,0.00171650
241.60090978,0.00200743
241.80505943,0.00181934
242.00922806,0.00168673
242.21341566,0.00182311
242.41762224,0.00213727
242.62184778,0.00181463
242.82609229,0.00161663
243.03035575,0.00154835
243.23463816,0.00189419
243.43893953,0.00179798
243.64325984,0.00139490
243.84759909,0.00163370
244.05195727,0.00175532
244.25633439,0.00187853
244.46073044,0.00160715
244.66514540,0.00182406
244.86957929,0.00172083
245.07403209,0.00164410
245.27850380,0.00171044
245.48299442,0.00196661
245.68750393,0.00177956
245.89203235,0.00173921
246.09657966,0.00190094
246.30114585,0.00171603
246.50573093,0.00183924
246.71033489,0.00172171
246.91495772,0.00176681
247.11959942,0.00213911
247.32425999,0.00199656
247.52893942,0.00151659
247.73363771,0.00159098
247.93835485,0.00208322
248.14309084,0.00197185
248.34784567,0.00216603
248.55261935,0.00204769
248.75741186,0.00205469
248.96222320,0.00186672
249.16705337,0.00212297
249.37190236,0.00211219
249.57677017,0.00220027
249.78165679,0.00189749
249.98656222,0.00186103
250.19148646,0.00243756
250.39642949,0.00203822
250.60139133,0.00211304
250.80637195,0.00223626
251.01137137,0.00213636
251.21638956,0.00163649
251.42142654,0.00206477
251.62648229,0.00179752
251.83155681,0.00170569
252.03665009,0.00177156
252.24176214,0.00230628
252.44689294,0.00164499
252.65204250,0.00209885
252.85721080,0.00205818
253.06239785,0.00203536
253.26760363,0.00203872
253.47282816,0.00197716
253.67807141,0.00187571
253.88333339,0.00201170
254.08861409,0.00210830
254.29391351,0.00216328
254.49923164,0.00201070
254.70456848,0.00219651
254.90992403,0.00191643
255.11529827,0.00217088
255.32069121,0.00152180
255.52610285,0.00212496
255.73153317,0.00200501
255.93698217,0.00195204
256.14244985,0.00215762
256.34793620,0.00200935
256.55344123,0.00172740
256.75896492,0.00231779
256.96450727,0.00179852
257.17006827,0.00193644
257.37564793,0.00223154
257.58124624,0.00187383
257.78686319,0.00212677
257.99249878,0.00203637
258.19815300,0.00218185
258.40382585,0.00166313
258.60951733,0.00225763
258.81522743,0.00188621
259.02095615,0.00213859
259.22670348,0.00200232
259.43246942,0.00215663
259.63825396,0.00226657
259.84405710,0.00183678
260.04987884,0.00222105
260.25571917,0.00200225
260.46157808,0.00191691
260.66745558,0.00204105
260.87335165,0.00198854
261.07926630,0.00217180
261.28519952,0.00158109
261.49115130,0.00201358
261.69712164,0.00205966
261.90311054,0.00200073
262.10911799,0.00212680
262.31514399,0.00236938
262.52118853,0.00227087
262.72725160,0.00208319
262.93333322,0.00197855
263.13943336,0.00212629
263.34555203,0.00200279
263.55168921,0.00216793
263.75784492,0.00230877
263.96401914,0.00249491
264.17021186,0.00210316
264.37642309,0.00210641
264.58265282,0.00183686
264.78890104,0.00206805
264.99516775,0.00171562
265.20145295,0.00218511
265.40775663,0.00215383
265.61407879,0.00232959
265.82041942,0.00235707
266.02677851,0.00209463
266.23315608,0.00217234
266.43955210,0.00235274
266.64596658,0.00206957
266.85239951,0.00202448
267.05885088,0.00210360
267.26532070,0.00227697
267.47180896,0.00233000
267.67831565,0.00219457
267.88484076,0.00201316
268.09138431,0.00201311
268.29794627,0.00223775
268.50452665,0.00220680
268.71112544,0.00214582
268.91774264,0.00175595
269.12437824,0.00222253
269.33103225,0.00225327
269.53770464,0.00208188
269.74439543,0.00224187
269.95110460,0.00220364
270.15783215,0.00235847
270.36457808,0.00220879
270.57134238,0.00246261
270.77812504,0.00209702
270.98492608,0.00239157
271.19174547,0.00223249
271.39858321,0.00227280
271.60543931,0.00204391
271.81231375,0.00238691
272.01920654,0.00244800
272.22611766,0.00181463
272.43304712,0.00166402
272.63999490,0.00219880
272.84696101,0.00219690
273.05394544,0.00214038
273.26094818,0.00199326
273.46796924,0.00229170
273.67500860,0.00219415
273.88206626,0.00212537
274.08914223,0.00186348
274.29623648,0.00214104
274.50334903,0.00211831
274.71047986,0.00212253
274.91762897,0.00179993
275.12479636,0.00215480
275.33198202,0.00183169
275.53918594,0.00218319
275.74640813,0.00206149
275.95364858,0.00210688
276.16090729,0.00254283
276.36818424,0.00227702
276.57547944,0.00221785
276.78279288,0.00255981
276.99012456,0.00188812
277.19747446,0.00214576
277.40484260,0.00216195
277.61222896,0.00213533
277.81963355,0.00206669
278.02705634,0.00212538
278.23449735,0.00193361
278.44195656,0.00261765
278.64943398,0.00206769
278.85692959,0.00220167
279.06444340,0.00239450
279.27197539,0.00216470
279.47952557,0.00234856
279.68709393,0.00239067
279.89468046,0.00199895
280.10228517,0.00222639
280.30990804,0.00217368
280.51754908,0.00236136
280.72520828,0.00217141
280.93288562,0.00234754
281.14058112,0.00249159
281.34829477,0.00232243
281.55602655,0.00201550
281.76377647,0.00217898
281.97154452,0.00224625
282.17933070,0.00201221
282.38713500,0.00219697
282.59495743,0.00220170
282.80279796,0.00186631
283.01065661,0.00214956
283.21853336,0.00218420
283.42642822,0.00240870
283.63434117,0.00212643
283.84227221,0.00221022
284.05022135,0.00199519
284.25818856,0.00199605
284.46617386,0.00217570
284.67417723,0.00200648
284.88219867,0.00228318
285.09023818,0.00242670
285.29829575,0.00238977
285.50637138,0.00236040
285.71446506,0.00254803
285.92257679,0.00213731
286.13070657,0.00221116
286.33885438,0.00245237
286.54702024,0.00238023
286.75520412,0.00216481
286.96340603,0.00234767
287.17162596,0.00246320
287.37986392,0.00224950
287.58811988,0.00257363
287.79639386,0.00220404
288.00468584,0.00248732
288.21299582,0.00221176
288.42132380,0.00224239
288.62966977,0.00215951
288.83803373,0.00266684
289.04641567,0.00229120
289.25481559,0.00272941
289.46323349,0.00224816
289.67166935,0.00259247
289.88012318,0.00237761
290.08859498,0.00230971
290.29708473,0.00224764
290.50559243,0.00218272
290.71411809,0.00233248
290.92266168,0.00215999
291.13122322,0.00234053
291.33980269,0.00214437
291.54840009,0.00224913
291.75701542,0.00237229
291.96564868,0.00221114
292.17429984,0.00233625
292.38296893,0.00222023
292.59165592,0.00228602
292.80036082,0.00232631
293.00908362,0.00211497
293.21782431,0.00216287
293.42658290,0.00220827
293.63535937,0.00240018
293.84415372,0.00233532
294.05296596,0.00248781
294.26179607,0.00235569
294.47064405,0.00224294
294.67950989,0.00252431
294.88839359,0.00229732
295.09729516,0.00232388
295.30621457,0.00203071
295.51515183,0.00248310
295.72410694,0.00217522
295.93307988,0.00272663
296.14207066,0.00220690
296.35107928,0.00208045
296.56010571,0.00235427
296.76914997,0.00248685
296.97821205,0.00263947
297.18729194,0.00220550
297.39638963,0.00240120
297.60550514,0.00244952
297.81463844,0.00235475
298.02378954,0.00203633
298.23295842,0.00254234
298.44214510,0.00254939
298.65134956,0.00215059
298.86057179,0.00248499
299.06981180,0.00257369
299.27906958,0.00227223
299.48834513,0.00201794
299.69763843,0.00262182
299.90694949,0.00239931
300.11627831,0.00279900
300.32562487,0.00233819
300.53498917,0.00214671
300.74437121,0.00266789
300.95377099,0.00215523
301.16318850,0.00249354
301.37262373,0.00221736
301.58207668,0.00223490
301.79154736,0.00252669
302.00103574,0.00209614
302.21054183,0.00222250
302.42006563,0.00263995
302.62960712,0.00246648
302.83916631,0.00278676
303.04874319,0.00262003
303.25833776,0.00274985
303.46795001,0.00253564
303.67757993,0.00244289
303.88722753,0.00243810
304.09689280,0.00263044
304.30657573,0.00246787
304.51627633,0.00250924
304.72599458,0.00218134
304.93573048,0.00252574
305.14548402,0.00276171
305.35525521,0.00226384
305.56504404,0.00227458
305.77485050,0.00212823
305.98467459,0.00234521
306.19451631,0.00237461
306.40437565,0.00261286
306.61425260,0.00256563
306.82414717,0.00231251
307.03405934,0.00267779
307.24398912,0.00248878
307.45393649,0.00226333
307.66390147,0.00241584
307.87388403,0.00239740
308.08388417,0.00288577
308.29390190,0.00253956
308.50393721,0.00240256
308.71399008,0.00250215
308.92406053,0.00268153
309.13414854,0.00261242
309.34425411,0.00251536
309.55437723,0.00274415
309.76451791,0.00269677
309.97467613,0.00223915
310.18485190,0.00238451
310.39504520,0.00252576
310.60525603,0.00211833
310.81548440,0.00249729
311.02573029,0.00237030
311.23599370,0.00265365
311.44627462,0.00281092
311.65657306,0.00270292
311.86688900,0.00249735
312.07722245,0.00254899
312.28757340,0.00248501
312.49794183,0.00261341
312.70832776,0.00204493
312.91873118,0.00264279
313.12915207,0.00252340
313.33959045,0.00261017
313.55004629,0.00276310
313.76051960,0.00235618
313.97101038,0.00246033
314.18151861,0.00256045
314.39204430,0.00270957
314.60258744,0.00250450
314.81314803,0.00258820
315.02372605,0.00279582
315.23432152,0.00256499
315.44493442,0.00271250
315.65556474,0.00232153
315.86621249,0.00227377
316.07687766,0.00229789
316.28756025,0.00213924
316.49826024,0.00199747
316.70897765,0.00253906
316.91971245,0.00274603
317.13046465,0.00281190
317.34123425,0.00258257
317.55202124,0.00257887
317.76282561,0.00251812
317.97364736,0.00289955
318.18448649,0.00276025
318.39534299,0.00263000
318.60621685,0.00260958
318.81710808,0.00261726
319.02801667,0.00283558
319.23894261,0.00273088
319.44988590,0.00259677
319.66084654,0.00267549
319.87182452,0.00287867
320.08281983,0.00278538
320.29383248,0.00271902
320.50486246,0.00263527
320.71590976,0.00256841
320.92697438,0.00251682
321.13805631,0.00254233
321.34915555,0.00250589
321.56027210,0.00254233
321.77140596,0.00253574
321.98255710,0.00249260
322.19372555,0.00263715
322.40491128,0.00244414
322.61611429,0.00252671
322.82733459,0.00274368
323.03857216,0.00264331
323.24982700,0.00263420
323.46109911,0.00280666
323.67238848,0.00271758
323.88369511,0.00248563
324.09501900,0.00270763
324.30636013,0.00262198
324.51771851,0.00277497
324.72909412,0.00276779
324.94048698,0.00257979
325.15189707,0.00275403
325.36332438,0.00285455
325.57476892,0.00236242
325.78623067,0.00289296
325.99770964,0.00270154
326.20920582,0.00295872
326.42071921,0.00239888
326.63224980,0.00275695
326.84379758,0.00287161
327.05536256,0.00269444
327.26694472,0.00279774
327.47854407,0.00262909
327.69016060,0.00266176
327.90179430,0.00287018
328.11344518,0.00266459
328.32511322,0.00255990
328.53679842,0.00301996
328.74850078,0.00310372
328.96022029,0.00258792
329.17195695,0.00277734
329.38371076,0.00273052
329.59548170,0.00294597
329.80726979,0.00272869
330.01907500,0.00262575
330.23089734,0.00310333
330.44273680,0.00269872
330.65459339,0.00281243
330.86646708,0.00314495
331.07835789,0.00278927
331.29026580,0.00271906
331.50219081,0.00288303
331.71413291,0.00313218
331.92609211,0.00319282
332.13806840,0.00277639
332.35006177,0.00299813
332.56207222,0.00287208
332.77409974,0.00293750
332.98614434,0.00259151
333.19820600,0.00266185
333.41028472,0.00295636
333.62238050,0.00297733
333.83449333,0.00295734
334.04662321,0.00279447
334.25877013,0.00273843
334.47093409,0.00314356
334.68311509,0.00290383
334.89531312,0.00289671
335.10752817,0.00304693
335.31976025,0.00317911
335.53200935,0.00299570
335.74427546,0.00292566
335.95655857,0.00277924
336.16885870,0.00322842
336.38117582,0.00303749
336.59350994,0.00322128
336.80586105,0.00305829
337.01822914,0.00317007
337.23061422,0.00287683
337.44301628,0.00291521
337.65543532,0.00295639
337.86787132,0.00303508
338.08032429,0.00308862
338.29279421,0.00326537
338.50528110,0.00303217
338.71778494,0.00342689
338.93030572,0.00350216
339.14284345,0.00319001
339.35539812,0.00321230
339.56796972,0.00332315
339.78055825,0.00316397
339.99316371,0.00305741
340.20578609,0.00331508
340.41842539,0.00340511
340.63108160,0.00330182
340.84375472,0.00333641
341.05644474,0.00338521
341.26915167,0.00328384
341.48187548,0.00346278
341.69461619,0.00347154
341.90737379,0.00324586
342.12014827,0.00338045
342.33293962,0.00340321
342.54574785,0.00348515
342.75857295,0.00344815
342.97141492,0.00331744
343.18427374,0.00346847
343.39714942,0.00368793
343.61004195,0.00375372
343.82295133,0.00355007
344.03587756,0.00348944
344.24882062,0.00351455
344.46178051,0.00345006
344.67475724,0.00359842
344.88775079,0.00318057
345.10076116,0.00346339
345.31378835,0.00362447
345.52683235,0.00363017
345.73989316,0.00334911
345.95297077,0.00363484
346.16606518,0.00381534
346.37917639,0.00362683
346.59230439,0.00382245
346.80544917,0.00360126
347.01861073,0.00376230
347.23178908,0.00375570
347.44498419,0.00387589
347.65819608,0.00381164
347.87142472,0.00376752
348.08467013,0.00387463
348.29793230,0.00376098
348.51121121,0.00408168
348.72450687,0.00412186
348.93781928,0.00393001
349.15114842,0.00389163
349.36449430,0.00380214
349.57785690,0.00370687
349.79123623,0.00376482
350.00463229,0.00401814
350.21804505,0.00433271
350.43147453,0.00394041
350.64492072,0.00393770
350.85838361,0.00422425
351.07186320,0.00403714
351.28535948,0.00424511
351.49887246,0.00392348
351.71240211,0.00409587
351.92594845,0.00424932
352.13951147,0.00417454
352.35309116,0.00412814
352.56668752,0.00424601
352.78030054,0.00419293
352.99393022,0.00413143
353.20757656,0.00404428
353.42123954,0.00447629
353.63491918,0.00437453
353.84861545,0.00428294
354.06232837,0.00413235
354.27605791,0.00446499
354.48980409,0.00454974
354.70356689,0.00425022
354.91734630,0.00419736
355.13114234,0.00426880
355.34495499,0.00392909
355.55878424,0.00454216
355.77263010,0.00453318
355.98649255,0.00429249
356.20037160,0.00440290
356.41426724,0.00452229
356.62817946,0.00444451
356.84210826,0.00464636
357.05605364,0.00476059
357.27001559,0.00495439
357.48399411,0.00489896
357.69798920,0.00495008
357.91200084,0.00485828
358.12602904,0.00464946
358.34007378,0.00473494
358.55413508,0.00470661
358.76821291,0.00497001
358.98230728,0.00497907
359.19641818,0.00502347
359.41054562,0.00512297
359.62468957,0.00516231
359.83885005,0.00523573
360.05302704,0.00515713
360.26722054,0.00537366
360.48143055,0.00530589
360.69565706,0.00512825
360.90990007,0.00519699
361.12415957,0.00548218
361.33843556,0.00546886
361.55272804,0.00535139
361.76703699,0.00527608
361.98136242,0.00554891
362.19570433,0.00561859
362.41006270,0.00563941
362.62443753,0.00555889
362.83882882,0.00529930
363.05323657,0.00525154
363.26766076,0.00541395
363.48210140,0.00530260
363.69655848,0.00573127
363.91103200,0.00550351
364.12552195,0.00567116
364.34002833,0.00572711
364.55455113,0.00559870
364.76909035,0.00598960
364.98364599,0.00554795
365.19821803,0.00574565
365.41280648,0.00582890
365.62741134,0.00553854
365.84203259,0.00561479
366.05667023,0.00585076
366.27132426,0.00601277
366.48599468,0.00580810
366.70068147,0.00588394
366.91538465,0.00576506
367.13010419,0.00597484
367.34484010,0.00594790
367.55959237,0.00625963
367.77436100,0.00616593
367.98914598,0.00611660
368.20394731,0.00610848
368.41876499,0.00642731
368.63359901,0.00640035
368.84844936,0.00644346
369.06331604,0.00656182
369.27819906,0.00657426
369.49309839,0.00664301
369.70801404,0.00691058
369.92294601,0.00695458
370.13789429,0.00666614
370.35285887,0.00686657
370.56783976,0.00686316
370.78283694,0.00722944
370.99785041,0.00705229
371.21288017,0.00703011
371.42792622,0.00712942
371.64298854,0.00700540
371.85806714,0.00743976
372.07316201,0.00740422
372.28827315,0.00761223
372.50340055,0.00736878
372.71854420,0.00739910
372.93370411,0.00758482
373.14888027,0.00789892
373.36407267,0.00751566
373.57928131,0.00753312
373.79450619,0.00780039
374.00974729,0.00769277
374.22500463,0.00800032
374.44027819,0.00787190
374.65556796,0.00762699
374.87087395,0.00752940
375.08619615,0.00790461
375.30153455,0.00820594
375.51688916,0.00820973
375.73225996,0.00798995
375.94764695,0.00842673
376.16305013,0.00868871
376.37846949,0.00850824
376.59390503,0.00865169
376.80935675,0.00885551
377.02482463,0.00885644
377.24030869,0.00865223
377.45580890,0.00906014
377.67132527,0.00897308
377.88685779,0.00951161
378.10240646,0.00897874
378.31797128,0.00958092
378.53355223,0.00926152
378.74914932,0.00992152
378.96476254,0.01012008
379.18039188,0.01030377
379.39603735,0.00995944
379.61169894,0.01020764
379.82737664,0.01063269
380.04307044,0.01040379
380.25878035,0.01066816
380.47450637,0.01089983
380.69024847,0.01120737
380.90600667,0.01074305
381.12178096,0.01122967
381.33757133,0.01132670
381.55337778,0.01115716
381.76920030,0.01140403
381.98503889,0.01134295
382.20089354,0.01136899
382.41676426,0.01165794
382.63265103,0.01186400
382.84855386,0.01200334
383.06447273,0.01176975
383.28040764,0.01175187
383.49635860,0.01226820
383.71232559,0.01198344
383.92830861,0.01280819
384.14430765,0.01268506
384.36032272,0.01270356
384.57635380,0.01276472
384.79240090,0.01274942
385.00846400,0.01292341
385.22454311,0.01274051
385.44063822,0.01313845
385.65674932,0.01352550
385.87287642,0.01321617
386.08901950,0.01313237
386.30517856,0.01318449
386.52135360,0.01317977
386.73754462,0.01328160
386.95375160,0.01363362
387.16997455,0.01369045
387.38621346,0.01364217
387.60246832,0.01368196
387.81873914,0.01400320
388.03502590,0.01417517
388.25132860,0.01431060
388.46764725,0.01464171
388.68398183,0.01439880
388.90033233,0.01449357
389.11669877,0.01511648
389.33308112,0.01523780
389.54947939,0.01525252
389.76589357,0.01548043
389.98232366,0.01531120
390.19876966,0.01591339
390.41523155,0.01572482
390.63170934,0.01619972
390.84820302,0.01585134
391.06471258,0.01611010
391.28123803,0.01612238
391.49777935,0.01646063
391.71433655,0.01707128
391.93090961,0.01708654
392.14749854,0.01709084
392.36410333,0.01726655
392.58072397,0.01754464
392.79736047,0.01778958
393.01401281,0.01796733
393.23068099,0.01807863
393.44736501,0.01893749
393.66406487,0.01869511
393.88078055,0.01919148
394.09751206,0.01953649
394.31425939,0.01937352
394.53102254,0.01923467
394.74780149,0.02002764
394.96459626,0.01986625
395.18140682,0.02048589
395.39823319,0.02028932
395.61507535,0.02045321
395.83193330,0.02058204
396.04880704,0.02098949
396.26569655,0.02100384
396.48260185,0.02092840
396.69952291,0.02089065
396.91645975,0.02131838
397.13341235,0.02156474
397.35038070,0.02184944
397.56736481,0.02194756
397.78436468,0.02204281
398.00138028,0.02231568
398.21841164,0.02237540
398.43545872,0.02245452
398.65252154,0.02306797
398.86960009,0.02265303
399.08669437,0.02327360
399.30380436,0.02335473
399.52093007,0.02311167
399.73807149,0.02361614
399.95522862,0.02422021
400.17240145,0.02412081
400.38958997,0.02419749
400.60679420,0.02439612
400.82401411,0.02457410
401.04124970,0.02465482
401.25850098,0.02522654
401.47576793,0.02497069
401.69305056,0.02534353
401.91034885,0.02524228
402.12766280,0.02609081
402.34499242,0.02591683
402.56233768,0.02588603
402.77969860,0.02606758
402.99707517,0.02613762
403.21446737,0.02612393
403.43187521,0.02664121
403.64929869,0.02732070
403.86673779,0.02725853
404.08419252,0.02739183
404.30166286,0.02754380
404.51914883,0.02759836
404.73665040,0.02829332
404.95416758,0.02831518
405.17170036,0.02897508
405.38924873,0.02879940
405.60681270,0.02919486
405.82439226,0.02917033
406.04198741,0.02983879
406.25959813,0.02938177
406.47722443,0.03001041
406.69486630,0.02999278
406.91252374,0.02999901
407.13019674,0.03061390
407.34788530,0.03079445
407.56558941,0.03110342
407.78330908,0.03199079
408.00104429,0.03191781
408.21879503,0.03282657
408.43656132,0.03249106
408.65434314,0.03264890
408.87214048,0.03267864
409.08995335,0.03294785
409.30778174,0.03256222
409.52562564,0.03335871
409.74348505,0.03348695
409.96135997,0.03372959
410.17925038,0.03359927
410.39715630,0.03395176
410.61507771,0.03413272
410.83301461,0.03398252
411.05096699,0.03463067
411.26893485,0.03498032
411.48691818,0.03483627
411.70491699,0.03491647
411.92293126,0.03534753
412.14096100,0.03562098
412.35900619,0.03522388
412.57706684,0.03605355
412.79514293,0.03607622
413.01323447,0.03582187
413.23134145,0.03628796
413.44946387,0.03667650
413.66760172,0.03655759
413.88575499,0.03682007
414.10392369,0.03705075
414.32210781,0.03776898
414.54030734,0.03748995
414.75852228,0.03764302
414.97675262,0.03835373
415.19499837,0.03849303
415.41325951,0.03801253
415.63153604,0.03913776
415.84982797,0.03898852
416.06813527,0.03949274
416.28645796,0.04023509
416.50479602,0.03950460
416.72314945,0.04063772
416.94151825,0.04042471
417.15990240,0.04125747
417.37830192,0.04118123
417.59671679,0.04138078
417.81514700,0.04141870
418.03359256,0.04245947
418.25205346,0.04231452
418.47052970,0.04279444
418.68902127,0.04277220
418.90752816,0.04289349
419.12605038,0.04339848
419.34458791,0.04366574
419.56314076,0.04410828
419.78170891,0.04441188
420.00029237,0.04458217
420.21889114,0.04550399
420.43750519,0.04563712
420.65613454,0.04594936
420.87477918,0.04608262
421.09343910,0.04647527
421.31211430,0.04661507
421.53080477,0.04634218
421.74951051,0.04706231
421.96823152,0.04750196
422.18696779,0.04751194
422.40571932,0.04820459
422.62448609,0.04856368
422.84326812,0.04883286
423.06206539,0.04802461
423.28087790,0.04850167
423.49970564,0.04914069
423.71854862,0.04929702
423.93740682,0.04910059
424.15628024,0.04916248
424.37516888,0.04888070
424.59407273,0.04976654
424.81299179,0.04978131
425.03192606,0.04972534
425.25087552,0.04982967
425.46984019,0.04958000
425.68882004,0.05017228
425.90781508,0.05065681
426.12682530,0.05049872
426.34585070,0.05106043
426.56489127,0.05075118
426.78394702,0.05099575
427.00301792,0.05169692
427.22210399,0.05156410
427.44120522,0.05177032
427.66032159,0.05207305
427.87945312,0.05241759
428.09859978,0.05285713
428.31776159,0.05330820
428.53693853,0.05316316
428.75613060,0.05385210
428.97533780,0.05398221
429.19456011,0.05338160
429.41379755,0.05419551
429.63305009,0.05415717
429.85231775,0.05488338
430.07160051,0.05498860
430.29089837,0.05537995
430.51021132,0.05564395
430.72953936,0.05604704
430.94888249,0.05657816
431.16824070,0.05684015
431.38761399,0.05692978
431.60700236,0.05762767
431.82640579,0.05823360
432.04582428,0.05844688
432.26525784,0.05892857
432.48470645,0.05935931
432.70417012,0.05978470
432.92364883,0.06065278
433.14314258,0.06100529
433.36265137,0.06162920
433.58217520,0.06169222
433.80171405,0.06200207
434.02126793,0.06230525
434.24083683,0.06304587
434.46042075,0.06310315
434.68001968,0.06332297
434.89963361,0.06385885
435.11926255,0.06499867
435.33890649,0.06496847
435.55856542,0.06535315
435.77823935,0.06599270
435.99792826,0.06570658
436.21763215,0.06710610
436.43735102,0.06739328
436.65708486,0.06746300
436.87683367,0.06828532
437.09659744,0.06868909
437.31637617,0.06904446
437.53616986,0.06907524
437.75597850,0.06950305
437.97580208,0.07009392
438.19564061,0.07098021
438.41549407,0.07078789
438.63536247,0.07075942
438.85524580,0.07135084
439.07514405,0.07150803
439.29505722,0.07240023
439.51498531,0.07270762
439.73492831,0.07275230
439.95488622,0.07307399
440.17485903,0.07351254
440.39484674,0.07428106
440.61484934,0.07395943
440.83486683,0.07470288
441.05489921,0.07514619
441.27494646,0.07508706
441.49500860,0.07532822
441.71508561,0.07639687
441.93517748,0.07650320
442.15528422,0.07762880
442.37540582,0.07736828
442.59554227,0.07792680
442.81569357,0.07790601
443.03585972,0.07888815
443.25604071,0.07907816
443.47623653,0.07981339
443.69644719,0.08030430
443.91667268,0.08074292
444.13691299,0.08056681
444.35716813,0.08145364
444.57743807,0.08151008
444.79772283,0.08212938
445.01802240,0.08232922
