231.21454726,0.00131469
231.41772315,0.00144032
231.62091823,0.00147256
231.82413252,0.00131853
232.02736600,0.00139528
232.23061867,0.00152700
232.43389053,0.00146960
232.63718156,0.00155068
232.84049177,0.00138007
233.04382116,0.00121850
233.24716971,0.00164725
233.45053742,0.00162555
233.65392430,0.00152274
233.85733033,0.00162414
234.06075551,0.00138055
234.26419983,0.00196465
234.46766330,0.00125983
234.67114590,0.00185949
234.87464764,0.00140518
235.07816850,0.00152313
235.28170849,0.00178557
235.48526760,0.00153836
235.68884582,0.00167615
235.89244315,0.00162784
236.09605959,0.00176669
236.29969514,0.00170650
236.50334978,0.00185235
236.70702351,0.00165909
236.91071633,0.00152747
237.11442824,0.00170511
237.31815923,0.00180598
237.52190929,0.00153929
237.72567843,0.00129722
237.92946663,0.00170936
238.13327390,0.00127445
238.33710022,0.00136913
238.54094560,0.00160697
238.74481003,0.00152790
238.94869350,0.00142980
239.15259601,0.00157720
239.35651756,0.00129440
239.56045815,0.00144445
239.76441776,0.00179315
239.96839639,0.00159946
240.17239404,0.00173205
240.37641071,0.00164114
240.58044639,0.00157769
240.78450107,0.00129638
240.98857476,0.00144790
241.19266744,0.00167138
241.39677912,0.00123034
241.60090978,0.00168379
241.80505943,0.00185005
242.00922806,0.00143217
242.21341566,0.00160835
242.41762224,0.00196657
242.62184778,0.00144599
242.82609229,0.00122994
243.03035575,0.00168091
243.23463816,0.00143652
243.43893953,0.00175054
243.64325984,0.00157862
243.84759909,0.00141523
244.05195727,0.00185145
244.25633439,0.00166621
244.46073044,0.00160989
244.66514540,0.00166007
244.86957929,0.00146536
245.07403209,0.00159233
245.27850380,0.00150374
245.48299442,0.00169369
245.68750393,0.00151411
245.89203235,0.00150752
246.09657966,0.00171697
246.30114585,0.00150656
246.50573093,0.00168938
246.71033489,0.00186899
246.91495772,0.00158053
247.11959942,0.00154925
247.32425999,0.00144408
247.52893942,0.00169422
247.73363771,0.00158282
247.93835485,0.00176237
248.14309084,0.00191920
248.34784567,0.00182953
248.55261935,0.00178137
248.75741186,0.00196127
248.96222320,0.00177893
249.16705337,0.00204994
249.37190236,0.00158149
249.57677017,0.00210013
249.78165679,0.00172725
249.98656222,0.00166533
250.19148646,0.00196933
250.39642949,0.00214750
250.60139133,0.00201246
250.80637195,0.00198409
251.01137137,0.00181733
251.21638956,0.00161603
251.42142654,0.00162172
251.62648229,0.00185759
251.83155681,0.00141237
252.03665009,0.00144740
252.24176214,0.00192911
252.44689294,0.00149003
252.65204250,0.00200115
252.85721080,0.00202964
253.06239785,0.00183343
253.26760363,0.00173733
253.47282816,0.00176148
253.67807141,0.00146207
253.88333339,0.00171835
254.08861409,0.00188451
254.29391351,0.00193283
254.49923164,0.00178038
254.70456848,0.00165818
254.90992403,0.00192674
255.11529827,0.00183014
255.32069121,0.00146398
255.52610285,0.00194853
255.73153317,0.00213995
255.93698217,0.00185388
256.14244985,0.00177698
256.34793620,0.00173164
256.55344123,0.00143595
256.75896492,0.00187611
256.96450727,0.00189646
257.17006827,0.00176903
257.37564793,0.00184389
257.58124624,0.00201162
257.78686319,0.00198887
257.99249878,0.00173211
258.19815300,0.00172884
258.40382585,0.00145640
258.60951733,0.00200684
258.81522743,0.00183635
259.02095615,0.00173304
259.22670348,0.00179750
259.43246942,0.00212806
259.63825396,0.00216652
259.84405710,0.00197029
260.04987884,0.00198075
260.25571917,0.00188888
260.46157808,0.00156054
260.66745558,0.00155922
260.87335165,0.00164067
261.07926630,0.00198265
261.28519952,0.00185715
261.49115130,0.00186376
261.69712164,0.00158954
261.90311054,0.00191632
262.10911799,0.00194620
262.31514399,0.00177468
262.52118853,0.00197462
262.72725160,0.00156955
262.93333322,0.00192966
263.13943336,0.00208071
263.34555203,0.00200643
263.55168921,0.00198168
263.75784492,0.00188366
263.96401914,0.00211724
264.17021186,0.00175525
264.37642309,0.00197220
264.58265282,0.00166199
264.78890104,0.00200394
264.99516775,0.00162411
265.20145295,0.00183587
265.40775663,0.00216653
265.61407879,0.00198833
265.82041942,0.00208315
266.02677851,0.00198546
266.23315608,0.00199072
266.43955210,0.00223228
266.64596658,0.00190691
266.85239951,0.00194764
267.05885088,0.00198221
267.26532070,0.00225262
267.47180896,0.00193151
267.67831565,0.00200684
267.88484076,0.00201961
268.09138431,0.00178372
268.29794627,0.00185052
268.50452665,0.00176750
268.71112544,0.00178515
268.91774264,0.00175768
269.12437824,0.00224467
269.33103225,0.00193619
269.53770464,0.00173738
269.74439543,0.00222519
269.95110460,0.00179654
270.15783215,0.00194620
270.36457808,0.00203854
270.57134238,0.00194613
270.77812504,0.00179513
270.98492608,0.00206841
271.19174547,0.00203197
271.39858321,0.00190885
271.60543931,0.00192726
271.81231375,0.00198747
272.01920654,0.00228818
272.22611766,0.00195901
272.43304712,0.00160283
272.63999490,0.00216552
272.84696101,0.00229429
273.05394544,0.00189684
273.26094818,0.00188131
273.46796924,0.00217835
273.67500860,0.00202440
273.88206626,0.00187885
274.08914223,0.00172170
274.29623648,0.00219776
274.50334903,0.00196229
274.71047986,0.00194290
274.91762897,0.00173970
275.12479636,0.00188181
275.33198202,0.00209310
275.53918594,0.00207075
275.74640813,0.00171932
275.95364858,0.00190219
276.16090729,0.00211116
276.36818424,0.00207310
276.57547944,0.00188985
276.78279288,0.00233038
276.99012456,0.00190833
277.19747446,0.00200257
277.40484260,0.00200918
277.61222896,0.00185519
277.81963355,0.00182923
278.02705634,0.00193291
278.23449735,0.00158240
278.44195656,0.00204617
278.64943398,0.00190404
278.85692959,0.00180927
279.06444340,0.00206129
279.27197539,0.00205610
279.47952557,0.00214472
279.68709393,0.00213426
279.89468046,0.00204052
280.10228517,0.00181974
280.30990804,0.00211863
280.51754908,0.00202341
280.72520828,0.00197510
280.93288562,0.00199393
281.14058112,0.00231235
281.34829477,0.00207644
281.55602655,0.00172831
281.76377647,0.00221527
281.97154452,0.00202243
282.17933070,0.00197893
282.38713500,0.00197511
282.59495743,0.00195237
282.80279796,0.00184482
283.01065661,0.00213236
283.21853336,0.00175630
283.42642822,0.00202958
283.63434117,0.00176907
283.84227221,0.00207796
284.05022135,0.00175815
284.25818856,0.00193714
284.46617386,0.00189747
284.67417723,0.00199312
284.88219867,0.00210724
285.09023818,0.00212051
285.29829575,0.00197934
285.50637138,0.00209072
285.71446506,0.00237163
285.92257679,0.00201400
286.13070657,0.00209872
286.33885438,0.00211203
286.54702024,0.00226209
286.75520412,0.00235083
286.96340603,0.00197935
287.17162596,0.00192718
287.37986392,0.00240848
287.58811988,0.00224986
287.79639386,0.00224937
288.00468584,0.00223751
288.21299582,0.00187329
288.42132380,0.00210442
288.62966977,0.00193055
288.83803373,0.00240849
289.04641567,0.00220906
289.25481559,0.00238677
289.46323349,0.00178181
289.67166935,0.00224179
289.88012318,0.00193733
290.08859498,0.00206463
290.29708473,0.00226455
290.50559243,0.00215177
290.71411809,0.00179088
290.92266168,0.00191632
291.13122322,0.00242749
291.33980269,0.00192450
291.54840009,0.00190266
291.75701542,0.00207934
291.96564868,0.00211196
292.17429984,0.00203532
292.38296893,0.00214422
292.59165592,0.00206556
292.80036082,0.00227683
293.00908362,0.00196702
293.21782431,0.00178802
293.42658290,0.00200681
293.63535937,0.00213241
293.84415372,0.00217126
294.05296596,0.00217404
294.26179607,0.00200259
294.47064405,0.00197603
294.67950989,0.00232706
294.88839359,0.00238670
295.09729516,0.00224839
295.30621457,0.00207320
295.51515183,0.00211722
295.72410694,0.00187276
295.93307988,0.00235213
296.14207066,0.00202765
296.35107928,0.00199783
296.56010571,0.00182920
296.76914997,0.00254827
296.97821205,0.00250568
297.18729194,0.00214945
297.39638963,0.00233518
297.60550514,0.00199553
297.81463844,0.00211150
298.02378954,0.00185665
298.23295842,0.00222287
298.44214510,0.00242509
298.65134956,0.00202773
298.86057179,0.00204042
299.06981180,0.00188744
299.27906958,0.00204195
299.48834513,0.00181928
299.69763843,0.00248667
299.90694949,0.00219776
300.11627831,0.00247011
300.32562487,0.00204289
300.53498917,0.00188556
300.74437121,0.00242983
300.95377099,0.00230153
301.16318850,0.00215223
301.37262373,0.00180362
301.58207668,0.00231669
301.79154736,0.00202296
302.00103574,0.00216982
302.21054183,0.00201581
302.42006563,0.00195088
302.62960712,0.00224319
302.83916631,0.00236783
303.04874319,0.00255823
303.25833776,0.00245550
303.46795001,0.00224226
303.67757993,0.00222235
303.88722753,0.00235365
304.09689280,0.00261462
304.30657573,0.00228484
304.51627633,0.00227977
304.72599458,0.00215417
304.93573048,0.00223048
305.14548402,0.00246632
305.35525521,0.00220868
305.56504404,0.00225789
305.77485050,0.00217875
305.98467459,0.00231332
306.19451631,0.00226741
306.40437565,0.00238904
306.61425260,0.00212489
306.82414717,0.00221491
307.03405934,0.00224557
307.24398912,0.00207646
307.45393649,0.00237782
307.66390147,0.00192160
307.87388403,0.00202296
308.08388417,0.00246777
308.29390190,0.00243085
308.50393721,0.00237533
308.71399008,0.00216553
308.92406053,0.00239714
309.13414854,0.00222996
309.34425411,0.00224084
309.55437723,0.00252126
309.76451791,0.00241615
309.97467613,0.00213670
310.18485190,0.00230238
310.39504520,0.00213661
310.60525603,0.00198505
310.81548440,0.00223274
311.02573029,0.00213280
311.23599370,0.00236021
311.44627462,0.00242085
311.65657306,0.00257913
311.86688900,0.00231858
312.07722245,0.00255683
312.28757340,0.00218311
312.49794183,0.00223706
312.70832776,0.00187517
312.91873118,0.00233745
313.12915207,0.00251144
313.33959045,0.00226783
313.55004629,0.00228918
313.76051960,0.00230339
313.97101038,0.00238677
314.18151861,0.00211398
314.39204430,0.00205231
314.60258744,0.00224417
314.81314803,0.00254823
315.02372605,0.00246078
315.23432152,0.00226304
315.44493442,0.00258388
315.65556474,0.00215976
315.86621249,0.00206852
316.07687766,0.00232473
316.28756025,0.00204944
316.49826024,0.00243170
316.70897765,0.00212576
316.91971245,0.00231139
317.13046465,0.00252372
317.34123425,0.00235078
317.55202124,0.00243419
317.76282561,0.00215461
317.97364736,0.00243508
318.18448649,0.00211864
318.39534299,0.00244747
318.60621685,0.00226547
318.81710808,0.00171456
319.02801667,0.00224228
319.23894261,0.00241517
319.44988590,0.00236306
319.66084654,0.00223708
319.87182452,0.00266478
320.08281983,0.00244364
320.29383248,0.00233182
320.50486246,0.00225276
320.71590976,0.00193055
320.92697438,0.00209459
321.13805631,0.00222706
321.34915555,0.00241334
321.56027210,0.00246822
321.77140596,0.00244030
321.98255710,0.00215700
322.19372555,0.00249199
322.40491128,0.00259804
322.61611429,0.00229056
322.82733459,0.00282219
323.03857216,0.00227264
323.24982700,0.00247195
323.46109911,0.00263545
323.67238848,0.00230384
323.88369511,0.00229631
324.09501900,0.00236635
324.30636013,0.00225377
324.51771851,0.00279273
324.72909412,0.00243741
324.94048698,0.00254694
325.15189707,0.00267187
325.36332438,0.00237874
325.57476892,0.00231194
325.78623067,0.00224889
325.99770964,0.00263412
326.20920582,0.00247675
326.42071921,0.00215039
326.63224980,0.00231951
326.84379758,0.00240238
327.05536256,0.00271271
327.26694472,0.00262409
327.47854407,0.00231717
327.69016060,0.00249007
327.90179430,0.00247962
328.11344518,0.00256726
328.32511322,0.00221484
328.53679842,0.00260519
328.74850078,0.00264207
328.96022029,0.00208897
329.17195695,0.00225936
329.38371076,0.00227406
329.59548170,0.00261741
329.80726979,0.00231060
330.01907500,0.00273540
330.23089734,0.00265162
330.44273680,0.00240144
330.65459339,0.00247773
330.86646708,0.00261511
331.07835789,0.00263177
331.29026580,0.00245308
331.50219081,0.00252416
331.71413291,0.00264684
331.92609211,0.00305285
332.13806840,0.00246869
332.35006177,0.00263165
332.56207222,0.00264211
332.77409974,0.00258103
332.98614434,0.00264484
333.19820600,0.00256593
333.41028472,0.00250039
333.62238050,0.00266633
333.83449333,0.00238676
334.04662321,0.00253269
334.25877013,0.00263832
334.47093409,0.00284959
334.68311509,0.00252654
334.89531312,0.00285759
335.10752817,0.00251138
335.31976025,0.00275957
335.53200935,0.00280317
335.74427546,0.00258482
335.95655857,0.00241902
336.16885870,0.00286051
336.38117582,0.00281847
336.59350994,0.00293435
336.80586105,0.00271220
337.01822914,0.00288231
337.23061422,0.00279045
337.44301628,0.00279137
337.65543532,0.00257810
337.86787132,0.00292674
338.08032429,0.00295857
338.29279421,0.00276811
338.50528110,0.00294522
338.71778494,0.00295898
338.93030572,0.00301011
339.14284345,0.00298889
339.35539812,0.00287993
339.56796972,0.00315936
339.78055825,0.00270803
339.99316371,0.00297511
340.20578609,0.00311061
340.41842539,0.00300450
340.63108160,0.00293635
340.84375472,0.00319637
341.05644474,0.00318591
341.26915167,0.00274964
341.48187548,0.00341325
341.69461619,0.00300218
341.90737379,0.00289412
342.12014827,0.00275015
342.33293962,0.00312575
342.54574785,0.00318071
342.75857295,0.00311343
342.97141492,0.00311540
343.18427374,0.00318120
343.39714942,0.00312856
343.61004195,0.00321944
343.82295133,0.00337354
344.03587756,0.00330198
344.24882062,0.00305233
344.46178051,0.00303571
344.67475724,0.00335224
344.88775079,0.00298133
345.10076116,0.00327647
345.31378835,0.00347258
345.52683235,0.00330676
345.73989316,0.00331906
345.95297077,0.00324513
346.16606518,0.00342088
346.37917639,0.00313717
346.59230439,0.00316413
346.80544917,0.00307835
347.01861073,0.00353499
347.23178908,0.00335509
347.44498419,0.00394049
347.65819608,0.00349429
347.87142472,0.00338488
348.08467013,0.00332904
348.29793230,0.00315424
348.51121121,0.00359243
348.72450687,0.00364058
348.93781928,0.00347964
349.15114842,0.00364260
349.36449430,0.00380088
349.57785690,0.00328637
349.79123623,0.00339257
350.00463229,0.00345878
350.21804505,0.00374862
350.43147453,0.00366482
350.64492072,0.00397236
350.85838361,0.00365395
351.07186320,0.00380131
351.28535948,0.00357387
351.49887246,0.00355975
351.71240211,0.00378140
351.92594845,0.00351328
352.13951147,0.00402774
352.35309116,0.00391740
352.56668752,0.00369566
352.78030054,0.00388421
352.99393022,0.00388896
353.20757656,0.00375675
353.42123954,0.00405427
353.63491918,0.00382645
353.84861545,0.00402392
354.06232837,0.00379745
354.27605791,0.00389559
354.48980409,0.00378288
354.70356689,0.00415700
354.91734630,0.00382461
355.13114234,0.00406937
355.34495499,0.00408932
355.55878424,0.00370941
355.77263010,0.00406475
355.98649255,0.00388797
356.20037160,0.00391687
356.41426724,0.00435083
356.62817946,0.00409974
356.84210826,0.00412334
357.05605364,0.00424799
357.27001559,0.00434567
357.48399411,0.00425659
357.69798920,0.00416276
357.91200084,0.00449586
358.12602904,0.00414369
358.34007378,0.00410608
358.55413508,0.00448495
358.76821291,0.00464972
358.98230728,0.00427410
359.19641818,0.00439336
359.41054562,0.00465493
359.62468957,0.00435977
359.83885005,0.00467055
360.05302704,0.00466630
360.26722054,0.00463553
360.48143055,0.00464212
360.69565706,0.00483961
360.90990007,0.00460231
361.12415957,0.00458297
361.33843556,0.00481460
361.55272804,0.00488335
361.76703699,0.00489938
361.98136242,0.00501447
362.19570433,0.00501360
362.41006270,0.00515759
362.62443753,0.00468389
362.83882882,0.00483879
363.05323657,0.00491643
363.26766076,0.00490416
363.48210140,0.00485060
363.69655848,0.00516458
363.91103200,0.00492641
364.12552195,0.00517748
364.34002833,0.00497039
364.55455113,0.00533094
364.76909035,0.00521818
364.98364599,0.00507512
365.19821803,0.00513814
365.41280648,0.00550764
365.62741134,0.00518306
365.84203259,0.00515469
366.05667023,0.00550817
366.27132426,0.00544746
366.48599468,0.00540716
366.70068147,0.00554080
366.91538465,0.00524097
367.13010419,0.00533946
367.34484010,0.00515469
367.55959237,0.00527793
367.77436100,0.00540535
367.98914598,0.00538071
368.20394731,0.00557817
368.41876499,0.00564972
368.63359901,0.00578946
368.84844936,0.00559533
369.06331604,0.00584154
369.27819906,0.00568768
369.49309839,0.00596007
369.70801404,0.00624852
369.92294601,0.00616706
370.13789429,0.00592168
370.35285887,0.00608421
370.56783976,0.00592301
370.78283694,0.00633758
370.99785041,0.00618741
371.21288017,0.00644946
371.42792622,0.00627645
371.64298854,0.00614582
371.85806714,0.00673831
372.07316201,0.00688709
372.28827315,0.00664599
372.50340055,0.00654790
372.71854420,0.00659529
372.93370411,0.00685060
373.14888027,0.00686719
373.36407267,0.00687527
373.57928131,0.00671519
373.79450619,0.00719785
374.00974729,0.00700176
374.22500463,0.00700785
374.44027819,0.00685824
374.65556796,0.00673691
374.87087395,0.00687246
375.08619615,0.00732052
375.30153455,0.00749674
375.51688916,0.00761098
375.73225996,0.00736040
375.94764695,0.00747501
376.16305013,0.00792885
376.37846949,0.00773655
376.59390503,0.00799889
376.80935675,0.00774310
377.02482463,0.00806668
377.24030869,0.00780842
377.45580890,0.00803680
377.67132527,0.00802935
377.88685779,0.00837273
378.10240646,0.00823627
378.31797128,0.00832590
378.53355223,0.00860674
378.74914932,0.00871047
378.96476254,0.00893555
379.18039188,0.00932588
379.39603735,0.00911651
379.61169894,0.00910321
379.82737664,0.00938842
380.04307044,0.00956796
380.25878035,0.00957355
380.47450637,0.00953662
380.69024847,0.00988814
380.90600667,0.00976449
381.12178096,0.01006769
381.33757133,0.01003830
381.55337778,0.00975884
381.76920030,0.01000043
381.98503889,0.01030790
382.20089354,0.01035336
382.41676426,0.01033633
382.63265103,0.01054142
382.84855386,0.01054946
383.06447273,0.01074087
383.28040764,0.01049316
383.49635860,0.01078827
383.71232559,0.01099809
383.92830861,0.01135341
384.14430765,0.01140263
384.36032272,0.01147279
384.57635380,0.01144342
384.79240090,0.01140923
385.00846400,0.01166894
385.22454311,0.01157456
385.44063822,0.01178677
385.65674932,0.01194225
385.87287642,0.01182989
386.08901950,0.01172715
386.30517856,0.01195643
386.52135360,0.01186598
386.73754462,0.01222652
386.95375160,0.01219098
387.16997455,0.01241966
387.38621346,0.01221275
387.60246832,0.01264713
387.81873914,0.01240890
388.03502590,0.01227528
388.25132860,0.01299716
388.46764725,0.01293556
388.68398183,0.01302425
388.90033233,0.01342014
389.11669877,0.01343916
389.33308112,0.01353010
389.54947939,0.01367039
389.76589357,0.01375325
389.98232366,0.01387069
390.19876966,0.01411696
390.41523155,0.01428330
390.63170934,0.01458993
390.84820302,0.01433542
391.06471258,0.01480542
391.28123803,0.01447666
391.49777935,0.01499342
391.71433655,0.01517914
391.93090961,0.01527114
392.14749854,0.01518771
392.36410333,0.01572585
392.58072397,0.01612607
392.79736047,0.01579640
393.01401281,0.01635586
393.23068099,0.01660267
393.44736501,0.01668270
393.66406487,0.01687323
393.88078055,0.01692476
394.09751206,0.01710480
394.31425939,0.01725934
394.53102254,0.01698974
394.74780149,0.01777371
394.96459626,0.01768558
395.18140682,0.01785713
395.39823319,0.01808172
395.61507535,0.01819724
395.83193330,0.01816503
396.04880704,0.01881777
396.26569655,0.01864973
396.48260185,0.01870841
396.69952291,0.01875868
396.91645975,0.01909264
397.13341235,0.01941991
397.35038070,0.01933083
397.56736481,0.01949237
397.78436468,0.01993484
398.00138028,0.01988660
398.21841164,0.01984489
398.43545872,0.02038773
398.65252154,0.02056165
398.86960009,0.02055827
399.08669437,0.02085102
399.30380436,0.02083350
399.52093007,0.02087807
399.73807149,0.02103665
399.95522862,0.02164208
400.17240145,0.02158536
400.38958997,0.02169704
400.60679420,0.02180894
400.82401411,0.02177050
401.04124970,0.02208414
401.25850098,0.02257488
401.47576793,0.02208262
401.69305056,0.02283172
401.91034885,0.02234893
402.12766280,0.02290559
402.34499242,0.02331150
402.56233768,0.02339345
402.77969860,0.02306903
402.99707517,0.02341145
403.21446737,0.02358205
403.43187521,0.02356687
403.64929869,0.02392312
403.86673779,0.02424005
404.08419252,0.02415006
404.30166286,0.02475255
404.51914883,0.02497290
404.73665040,0.02526082
404.95416758,0.02524394
405.17170036,0.02572184
405.38924873,0.02555367
405.60681270,0.02642284
405.82439226,0.02600129
406.04198741,0.02650716
406.25959813,0.02642442
406.47722443,0.02702028
406.69486630,0.02694062
406.91252374,0.02639136
407.13019674,0.02724865
407.34788530,0.02763798
407.56558941,0.02770164
407.78330908,0.02842483
408.00104429,0.02888389
408.21879503,0.02948037
408.43656132,0.02910613
408.65434314,0.02936379
408.87214048,0.02951783
409.08995335,0.02932783
409.30778174,0.02969311
409.52562564,0.02993234
409.74348505,0.03006349
409.96135997,0.03036902
410.17925038,0.03004130
410.39715630,0.03021508
410.61507771,0.03038751
410.83301461,0.03069297
411.05096699,0.03086692
411.26893485,0.03115442
411.48691818,0.03147950
411.70491699,0.03127965
411.92293126,0.03190202
412.14096100,0.03149804
412.35900619,0.03179642
412.57706684,0.03185177
412.79514293,0.03225309
413.01323447,0.03192241
413.23134145,0.03251557
413.44946387,0.03251213
413.66760172,0.03249291
413.88575499,0.03299822
414.10392369,0.03318580
414.32210781,0.03350417
414.54030734,0.03357750
414.75852228,0.03371537
414.97675262,0.03430001
415.19499837,0.03477566
415.41325951,0.03461458
415.63153604,0.03494797
415.84982797,0.03543168
416.06813527,0.03524462
416.28645796,0.03607216
416.50479602,0.03570331
416.72314945,0.03634175
416.94151825,0.03636503
417.15990240,0.03695102
417.37830192,0.03695896
417.59671679,0.03679654
417.81514700,0.03685626
418.03359256,0.03758051
418.25205346,0.03847258
418.47052970,0.03841378
418.68902127,0.03908082
418.90752816,0.03875963
419.12605038,0.03862692
419.34458791,0.03935132
419.56314076,0.03975211
419.78170891,0.04006610
420.00029237,0.04023673
420.21889114,0.04057636
420.43750519,0.04104152
420.65613454,0.04097096
420.87477918,0.04127416
421.09343910,0.04163801
421.31211430,0.04142240
421.53080477,0.04172412
421.74951051,0.04210936
421.96823152,0.04251771
422.18696779,0.04288530
422.40571932,0.04287817
422.62448609,0.04341962
422.84326812,0.04376597
423.06206539,0.04322685
423.28087790,0.04357071
423.49970564,0.04427331
423.71854862,0.04405959
423.93740682,0.04399717
424.15628024,0.04456597
424.37516888,0.04413785
424.59407273,0.04476971
424.81299179,0.04432016
425.03192606,0.04461150
425.25087552,0.04479955
425.46984019,0.04465834
425.68882004,0.04480634
425.90781508,0.04521211
426.12682530,0.04529562
426.34585070,0.04597151
426.56489127,0.04585417
426.78394702,0.04573812
427.00301792,0.04642548
427.22210399,0.04605871
427.44120522,0.04655433
427.66032159,0.04676642
427.87945312,0.04691901
428.09859978,0.04701894
428.31776159,0.04734678
428.53693853,0.04782474
428.75613060,0.04802798
428.97533780,0.04803181
429.19456011,0.04791953
429.41379755,0.04864570
429.63305009,0.04842596
429.85231775,0.04902184
430.07160051,0.04958882
430.29089837,0.04952825
430.51021132,0.05004463
430.72953936,0.05023593
430.94888249,0.05058422
431.16824070,0.05108719
431.38761399,0.05112186
431.60700236,0.05140050
431.82640579,0.05220764
432.04582428,0.05263453
432.26525784,0.05301302
432.48470645,0.05340905
432.70417012,0.05382267
432.92364883,0.05412668
433.14314258,0.05425269
433.36265137,0.05513660
433.58217520,0.05543263
433.80171405,0.05516922
434.02126793,0.05648574
434.24083683,0.05662034
434.46042075,0.05617833
434.68001968,0.05696996
434.89963361,0.05714625
435.11926255,0.05814427
435.33890649,0.05831537
435.55856542,0.05857642
435.77823935,0.05885450
435.99792826,0.05927614
436.21763215,0.06008800
436.43735102,0.05998899
436.65708486,0.06020979
436.87683367,0.06132442
437.09659744,0.06103778
437.31637617,0.06173047
437.53616986,0.06127898
437.75597850,0.06203125
437.97580208,0.06253432
438.19564061,0.06355650
438.41549407,0.06356899
438.63536247,0.06358268
438.85524580,0.06412982
439.07514405,0.06410191
439.29505722,0.06447755
439.51498531,0.06522749
439.73492831,0.06473527
439.95488622,0.06554815
440.17485903,0.06595504
440.39484674,0.06652965
440.61484934,0.06634818
440.83486683,0.06683479
441.05489921,0.06715355
441.27494646,0.06737280
441.49500860,0.06778984
441.71508561,0.06818619
441.93517748,0.06864205
442.15528422,0.06903143
442.37540582,0.06955679
442.59554227,0.07022471
442.81569357,0.07035876
443.03585972,0.07065581
443.25604071,0.07119173
443.47623653,0.07110812
443.69644719,0.07179551
443.91667268,0.07269694
444.13691299,0.07256547
444.35716813,0.07284112
444.57743807,0.07251193
444.79772283,0.07302927
445.01802240,0.07451283
