278.64943398,0.00173319
278.85692959,0.00176908
279.06444340,0.00194961
279.27197539,0.00203397
279.47952557,0.00222436
279.68709393,0.00191123
279.89468046,0.00173835
280.10228517,0.00201082
280.30990804,0.00192399
280.51754908,0.00193964
280.72520828,0.00194392
280.93288562,0.00212338
281.14058112,0.00218037
281.34829477,0.00195052
281.55602655,0.00205914
281.76377647,0.00191412
281.97154452,0.00192691
282.17933070,0.00184488
282.38713500,0.00192257
282.59495743,0.00197957
282.80279796,0.00193168
283.01065661,0.00190129
283.21853336,0.00186719
283.42642822,0.00202971
283.63434117,0.00176060
283.84227221,0.00197713
284.05022135,0.00194631
284.25818856,0.00180788
284.46617386,0.00196015
284.67417723,0.00198858
284.88219867,0.00202211
285.09023818,0.00174621
285.29829575,0.00211401
285.50637138,0.00217084
285.71446506,0.00236839
285.92257679,0.00188903
286.13070657,0.00201121
286.33885438,0.00192260
286.54702024,0.00224858
286.75520412,0.00217138
286.96340603,0.00194347
287.17162596,0.00205717
287.37986392,0.00211118
287.58811988,0.00215618
287.79639386,0.00197515
288.00468584,0.00199452
288.21299582,0.00206537
288.42132380,0.00244039
288.62966977,0.00213963
288.83803373,0.00242381
289.04641567,0.00225992
289.25481559,0.00269387
289.46323349,0.00180563
289.67166935,0.00209498
289.88012318,0.00201510
290.08859498,0.00237364
290.29708473,0.00193870
290.50559243,0.00211688
290.71411809,0.00199564
290.92266168,0.00192308
291.13122322,0.00205810
291.33980269,0.00195152
291.54840009,0.00201885
291.75701542,0.00217236
291.96564868,0.00229741
292.17429984,0.00203350
292.38296893,0.00227799
292.59165592,0.00229788
292.80036082,0.00224429
293.00908362,0.00190980
293.21782431,0.00190326
293.42658290,0.00198609
293.63535937,0.00238416
293.84415372,0.00231878
294.05296596,0.00227938
294.26179607,0.00201967
294.47064405,0.00190330
294.67950989,0.00219746
294.88839359,0.00245371
295.09729516,0.00242379
295.30621457,0.00188532
295.51515183,0.00228599
295.72410694,0.00182131
295.93307988,0.00221967
296.14207066,0.00204583
296.35107928,0.00208144
296.56010571,0.00205911
296.76914997,0.00223907
296.97821205,0.00214058
297.18729194,0.00176154
297.39638963,0.00218848
297.60550514,0.00222109
297.81463844,0.00222542
298.02378954,0.00196378
298.23295842,0.00224195
298.44214510,0.00208271
298.65134956,0.00196718
298.86057179,0.00215905
299.06981180,0.00211024
299.27906958,0.00202830
299.48834513,0.00181421
299.69763843,0.00239393
299.90694949,0.00198432
300.11627831,0.00244654
300.32562487,0.00181707
300.53498917,0.00212488
300.74437121,0.00231351
300.95377099,0.00195622
301.16318850,0.00233485
301.37262373,0.00200177
301.58207668,0.00205257
301.79154736,0.00202917
302.00103574,0.00204159
302.21054183,0.00194864
302.42006563,0.00224623
302.62960712,0.00224756
302.83916631,0.00245518
303.04874319,0.00251578
303.25833776,0.00240072
303.46795001,0.00211776
303.67757993,0.00231494
303.88722753,0.00203581
304.09689280,0.00244622
304.30657573,0.00226935
304.51627633,0.00212780
304.72599458,0.00244144
304.93573048,0.00207010
305.14548402,0.00229499
305.35525521,0.00207052
305.56504404,0.00208748
305.77485050,0.00218418
305.98467459,0.00226041
306.19451631,0.00215474
306.40437565,0.00228027
306.61425260,0.00212689
306.82414717,0.00177909
307.03405934,0.00226850
307.24398912,0.00216190
307.45393649,0.00236942
307.66390147,0.00243387
307.87388403,0.00206957
308.08388417,0.00270813
308.29390190,0.00274474
308.50393721,0.00231347
308.71399008,0.00213874
308.92406053,0.00235749
309.13414854,0.00230219
309.34425411,0.00231446
309.55437723,0.00233625
309.76451791,0.00242200
309.97467613,0.00196160
310.18485190,0.00226984
310.39504520,0.00239689
310.60525603,0.00203390
310.81548440,0.00225946
311.02573029,0.00205997
311.23599370,0.00224763
311.44627462,0.00230310
311.65657306,0.00249166
311.86688900,0.00215901
312.07722245,0.00234955
312.28757340,0.00226566
312.49794183,0.00228270
312.70832776,0.00202596
312.91873118,0.00234572
313.12915207,0.00237944
313.33959045,0.00236328
313.55004629,0.00231820
313.76051960,0.00247180
313.97101038,0.00215427
314.18151861,0.00194926
314.39204430,0.00215428
314.60258744,0.00218417
314.81314803,0.00241002
315.02372605,0.00232396
315.23432152,0.00227980
315.44493442,0.00252489
315.65556474,0.00210316
315.86621249,0.00186915
316.07687766,0.00215059
316.28756025,0.00162513
316.49826024,0.00214293
316.70897765,0.00221552
316.91971245,0.00218983
317.13046465,0.00235944
317.34123425,0.00238024
317.55202124,0.00249166
317.76282561,0.00227886
317.97364736,0.00261061
318.18448649,0.00213723
318.39534299,0.00247843
318.60621685,0.00234145
318.81710808,0.00235051
319.02801667,0.00212299
319.23894261,0.00236283
319.44988590,0.00243470
319.66084654,0.00236564
319.87182452,0.00244796
320.08281983,0.00236989
320.29383248,0.00213115
320.50486246,0.00240455
320.71590976,0.00207805
320.92697438,0.00232595
321.13805631,0.00229079
321.34915555,0.00216765
321.56027210,0.00244756
321.77140596,0.00253003
321.98255710,0.00208985
322.19372555,0.00252630
322.40491128,0.00253844
322.61611429,0.00236569
322.82733459,0.00233856
323.03857216,0.00237331
323.24982700,0.00233759
323.46109911,0.00264897
323.67238848,0.00220452
323.88369511,0.00210514
324.09501900,0.00229120
324.30636013,0.00235859
324.51771851,0.00276833
324.72909412,0.00237880
324.94048698,0.00204628
325.15189707,0.00264124
325.36332438,0.00265180
325.57476892,0.00227950
325.78623067,0.00225007
325.99770964,0.00247748
326.20920582,0.00259343
326.42071921,0.00231740
326.63224980,0.00248739
326.84379758,0.00257745
327.05536256,0.00237510
327.26694472,0.00273096
327.47854407,0.00241872
327.69016060,0.00212307
327.90179430,0.00244276
328.11344518,0.00224009
328.32511322,0.00220651
328.53679842,0.00247275
328.74850078,0.00273132
328.96022029,0.00226484
329.17195695,0.00262108
329.38371076,0.00226336
329.59548170,0.00281052
329.80726979,0.00242785
330.01907500,0.00252012
330.23089734,0.00262106
330.44273680,0.00220027
330.65459339,0.00241645
330.86646708,0.00235703
331.07835789,0.00253152
331.29026580,0.00268681
331.50219081,0.00265465
331.71413291,0.00249875
331.92609211,0.00267072
332.13806840,0.00239068
332.35006177,0.00253663
332.56207222,0.00299764
332.77409974,0.00248317
332.98614434,0.00259585
333.19820600,0.00240079
333.41028472,0.00296538
333.62238050,0.00259639
333.83449333,0.00251533
334.04662321,0.00268165
334.25877013,0.00251769
334.47093409,0.00293276
334.68311509,0.00252153
334.89531312,0.00265509
335.10752817,0.00241679
335.31976025,0.00264376
335.53200935,0.00277873
335.74427546,0.00275326
335.95655857,0.00272531
336.16885870,0.00278926
336.38117582,0.00278547
336.59350994,0.00259304
336.80586105,0.00265322
337.01822914,0.00272051
337.23061422,0.00290010
337.44301628,0.00267455
337.65543532,0.00241207
337.86787132,0.00285318
338.08032429,0.00280395
338.29279421,0.00283234
338.50528110,0.00280575
338.71778494,0.00292523
338.93030572,0.00287298
339.14284345,0.00287686
339.35539812,0.00280728
339.56796972,0.00297540
339.78055825,0.00253959
339.99316371,0.00287787
340.20578609,0.00306639
340.41842539,0.00317682
340.63108160,0.00284176
340.84375472,0.00297964
341.05644474,0.00275739
341.26915167,0.00312942
341.48187548,0.00317147
341.69461619,0.00293101
341.90737379,0.00304739
342.12014827,0.00286171
342.33293962,0.00315065
342.54574785,0.00318104
342.75857295,0.00288729
342.97141492,0.00305837
343.18427374,0.00305642
343.39714942,0.00302793
343.61004195,0.00330278
343.82295133,0.00326917
344.03587756,0.00325872
344.24882062,0.00331803
344.46178051,0.00314028
344.67475724,0.00302902
344.88775079,0.00298924
345.10076116,0.00304746
345.31378835,0.00338286
345.52683235,0.00325740
345.73989316,0.00307155
345.95297077,0.00313789
346.16606518,0.00340511
346.37917639,0.00315456
346.59230439,0.00331982
346.80544917,0.00326542
347.01861073,0.00325491
347.23178908,0.00333648
347.44498419,0.00356144
347.65819608,0.00330431
347.87142472,0.00328955
348.08467013,0.00368662
348.29793230,0.00353173
348.51121121,0.00350273
348.72450687,0.00367707
348.93781928,0.00357049
349.15114842,0.00333978
349.36449430,0.00362593
349.57785690,0.00339661
349.79123623,0.00322572
350.00463229,0.00352884
350.21804505,0.00373823
350.43147453,0.00371214
350.64492072,0.00367144
350.85838361,0.00363447
351.07186320,0.00375254
351.28535948,0.00371831
351.49887246,0.00371602
351.71240211,0.00366247
351.92594845,0.00370556
352.13951147,0.00390879
352.35309116,0.00351891
352.56668752,0.00394806
352.78030054,0.00395851
352.99393022,0.00375241
353.20757656,0.00373641
353.42123954,0.00406232
353.63491918,0.00401272
353.84861545,0.00434791
354.06232837,0.00356344
354.27605791,0.00383725
354.48980409,0.00391832
354.70356689,0.00382201
354.91734630,0.00386531
355.13114234,0.00391829
355.34495499,0.00387951
355.55878424,0.00410684
355.77263010,0.00417988
355.98649255,0.00381313
356.20037160,0.00362653
356.41426724,0.00431529
356.62817946,0.00412108
356.84210826,0.00415324
357.05605364,0.00453231
357.27001559,0.00416846
357.48399411,0.00436894
357.69798920,0.00434659
357.91200084,0.00415632
358.12602904,0.00424482
358.34007378,0.00412211
358.55413508,0.00429830
358.76821291,0.00442388
358.98230728,0.00423676
359.19641818,0.00461469
359.41054562,0.00477486
359.62468957,0.00446315
359.83885005,0.00460577
360.05302704,0.00451103
360.26722054,0.00504072
360.48143055,0.00457546
360.69565706,0.00507963
360.90990007,0.00465751
361.12415957,0.00457548
361.33843556,0.00466690
361.55272804,0.00503370
361.76703699,0.00488871
361.98136242,0.00502317
362.19570433,0.00508576
362.41006270,0.00498761
362.62443753,0.00483661
362.83882882,0.00459684
363.05323657,0.00488164
363.26766076,0.00467117
363.48210140,0.00496975
363.69655848,0.00511505
363.91103200,0.00500813
364.12552195,0.00521743
364.34002833,0.00480348
364.55455113,0.00527812
364.76909035,0.00513648
364.98364599,0.00473659
365.19821803,0.00500771
365.41280648,0.00506677
365.62741134,0.00497628
365.84203259,0.00547240
366.05667023,0.00499629
366.27132426,0.00527336
366.48599468,0.00527724
366.70068147,0.00533736
366.91538465,0.00514224
367.13010419,0.00527199
367.34484010,0.00522320
367.55959237,0.00504130
367.77436100,0.00548430
367.98914598,0.00538907
368.20394731,0.00537670
368.41876499,0.00577278
368.63359901,0.00574388
368.84844936,0.00576143
369.06331604,0.00611099
369.27819906,0.00595706
369.49309839,0.00586571
369.70801404,0.00647585
369.92294601,0.00607551
370.13789429,0.00601587
370.35285887,0.00619970
370.56783976,0.00652847
370.78283694,0.00622857
370.99785041,0.00600932
371.21288017,0.00610784
371.42792622,0.00643844
371.64298854,0.00625574
371.85806714,0.00670656
372.07316201,0.00654835
372.28827315,0.00668387
372.50340055,0.00650768
372.71854420,0.00675925
372.93370411,0.00654037
373.14888027,0.00671098
373.36407267,0.00688387
373.57928131,0.00655509
373.79450619,0.00707386
374.00974729,0.00702648
374.22500463,0.00663515
374.44027819,0.00711226
374.65556796,0.00682092
374.87087395,0.00668255
375.08619615,0.00709520
375.30153455,0.00731219
375.51688916,0.00744014
375.73225996,0.00711611
375.94764695,0.00748088
376.16305013,0.00769220
376.37846949,0.00768424
376.59390503,0.00774993
376.80935675,0.00795470
377.02482463,0.00797698
377.24030869,0.00759601
377.45580890,0.00788366
377.67132527,0.00802443
377.88685779,0.00854926
378.10240646,0.00844277
378.31797128,0.00844890
378.53355223,0.00838772
378.74914932,0.00854031
378.96476254,0.00913311
379.18039188,0.00918327
379.39603735,0.00917625
379.61169894,0.00915433
379.82737664,0.00929938
380.04307044,0.00944298
380.25878035,0.00949648
380.47450637,0.00966697
380.69024847,0.00987553
380.90600667,0.01001485
381.12178096,0.00984529
381.33757133,0.01008631
381.55337778,0.00968885
381.76920030,0.00997457
381.98503889,0.00998411
382.20089354,0.01004804
382.41676426,0.01051375
382.63265103,0.01026929
382.84855386,0.01074449
383.06447273,0.01075685
383.28040764,0.01070149
383.49635860,0.01071363
383.71232559,0.01071709
383.92830861,0.01153759
384.14430765,0.01131550
384.36032272,0.01135049
384.57635380,0.01122404
384.79240090,0.01137742
385.00846400,0.01170261
385.22454311,0.01136193
385.44063822,0.01192328
385.65674932,0.01204222
385.87287642,0.01168978
386.08901950,0.01172442
386.30517856,0.01199023
386.52135360,0.01197599
386.73754462,0.01184426
386.95375160,0.01242991
387.16997455,0.01227769
387.38621346,0.01203326
387.60246832,0.01244973
387.81873914,0.01266674
388.03502590,0.01221903
388.25132860,0.01285248
388.46764725,0.01311065
388.68398183,0.01275773
388.90033233,0.01309083
389.11669877,0.01338869
389.33308112,0.01349972
389.54947939,0.01358354
389.76589357,0.01387403
389.98232366,0.01353759
390.19876966,0.01454536
390.41523155,0.01401091
390.63170934,0.01421287
390.84820302,0.01436627
391.06471258,0.01451519
391.28123803,0.01433931
391.49777935,0.01492013
391.71433655,0.01514238
391.93090961,0.01543481
392.14749854,0.01506430
392.36410333,0.01564895
392.58072397,0.01604681
392.79736047,0.01570766
393.01401281,0.01595596
393.23068099,0.01618156
393.44736501,0.01639982
393.66406487,0.01662256
393.88078055,0.01692633
394.09751206,0.01706661
394.31425939,0.01728749
394.53102254,0.01724008
394.74780149,0.01761092
394.96459626,0.01776636
395.18140682,0.01802640
395.39823319,0.01835632
395.61507535,0.01801571
395.83193330,0.01819943
396.04880704,0.01867888
396.26569655,0.01881875
396.48260185,0.01883870
396.69952291,0.01879749
396.91645975,0.01880177
397.13341235,0.01936041
397.35038070,0.01949483
397.56736481,0.01971320
397.78436468,0.01979903
398.00138028,0.01966219
398.21841164,0.01999006
398.43545872,0.02032593
398.65252154,0.02039699
398.86960009,0.02036954
399.08669437,0.02102808
399.30380436,0.02093479
399.52093007,0.02095850
399.73807149,0.02078834
399.95522862,0.02168756
400.17240145,0.02100630
400.38958997,0.02139285
400.60679420,0.02212172
400.82401411,0.02187105
401.04124970,0.02204457
401.25850098,0.02209552
401.47576793,0.02197956
401.69305056,0.02270821
401.91034885,0.02275709
402.12766280,0.02296603
402.34499242,0.02310329
402.56233768,0.02349190
402.77969860,0.02312332
402.99707517,0.02343550
403.21446737,0.02382307
403.43187521,0.02390844
403.64929869,0.02418319
403.86673779,0.02440442
404.08419252,0.02437614
404.30166286,0.02482287
404.51914883,0.02469684
404.73665040,0.02541647
404.95416758,0.02516261
405.17170036,0.02556144
405.38924873,0.02589944
405.60681270,0.02583803
405.82439226,0.02594482
406.04198741,0.02651910
406.25959813,0.02650735
406.47722443,0.02662805
406.69486630,0.02711604
406.91252374,0.02632536
407.13019674,0.02733968
407.34788530,0.02739371
407.56558941,0.02790598
407.78330908,0.02821576
408.00104429,0.02867826
408.21879503,0.02944824
408.43656132,0.02888664
408.65434314,0.02897961
408.87214048,0.02980677
409.08995335,0.02940180
409.30778174,0.02972022
409.52562564,0.02966201
409.74348505,0.03004370
409.96135997,0.03014051
410.17925038,0.02987373
410.39715630,0.03020725
410.61507771,0.03028350
410.83301461,0.03060385
411.05096699,0.03086197
411.26893485,0.03131218
411.48691818,0.03141537
411.70491699,0.03125732
411.92293126,0.03170869
412.14096100,0.03156481
412.35900619,0.03171343
412.57706684,0.03206136
412.79514293,0.03222234
413.01323447,0.03168045
413.23134145,0.03247170
413.44946387,0.03252807
413.66760172,0.03264884
413.88575499,0.03280182
414.10392369,0.03339929
414.32210781,0.03339413
414.54030734,0.03352393
414.75852228,0.03363862
414.97675262,0.03402381
415.19499837,0.03413426
415.41325951,0.03436214
415.63153604,0.03497711
415.84982797,0.03507986
416.06813527,0.03526195
416.28645796,0.03571339
416.50479602,0.03569693
416.72314945,0.03636204
416.94151825,0.03658438
417.15990240,0.03632172
417.37830192,0.03703431
417.59671679,0.03695908
417.81514700,0.03706294
418.03359256,0.03728357
418.25205346,0.03776882
418.47052970,0.03796492
418.68902127,0.03857616
418.90752816,0.03843877
419.12605038,0.03862593
419.34458791,0.03918553
419.56314076,0.03986455
419.78170891,0.03977003
420.00029237,0.03968311
420.21889114,0.04044579
420.43750519,0.04041740
420.65613454,0.04099121
420.87477918,0.04086381
421.09343910,0.04145457
421.31211430,0.04165354
421.53080477,0.04169667
421.74951051,0.04223590
421.96823152,0.04218950
422.18696779,0.04252259
422.40571932,0.04303529
422.62448609,0.04335027
422.84326812,0.04348866
423.06206539,0.04308749
423.28087790,0.04349103
423.49970564,0.04384781
423.71854862,0.04430067
423.93740682,0.04379580
424.15628024,0.04402638
424.37516888,0.04411087
424.59407273,0.04451634
424.81299179,0.04466709
425.03192606,0.04439458
425.25087552,0.04489117
425.46984019,0.04466323
425.68882004,0.04459706
425.90781508,0.04531473
426.12682530,0.04511196
426.34585070,0.04560415
426.56489127,0.04587384
426.78394702,0.04559722
427.00301792,0.04617754
427.22210399,0.04598281
427.44120522,0.04647660
427.66032159,0.04650629
427.87945312,0.04701011
428.09859978,0.04710052
428.31776159,0.04737860
428.53693853,0.04775342
428.75613060,0.04775350
428.97533780,0.04847270
429.19456011,0.04855607
429.41379755,0.04867542
429.63305009,0.04854104
429.85231775,0.04884272
430.07160051,0.04909482
430.29089837,0.04903987
430.51021132,0.04967618
430.72953936,0.05017077
430.94888249,0.05058263
431.16824070,0.05085212
431.38761399,0.05121314
431.60700236,0.05151225
431.82640579,0.05236785
432.04582428,0.05247648
432.26525784,0.05302691
432.48470645,0.05307856
432.70417012,0.05362017
432.92364883,0.05407316
433.14314258,0.05457348
433.36265137,0.05481460
433.58217520,0.05518654
433.80171405,0.05580434
434.02126793,0.05600860
434.24083683,0.05608549
434.46042075,0.05682515
434.68001968,0.05687944
434.89963361,0.05716057
435.11926255,0.05813172
435.33890649,0.05800158
435.55856542,0.05873353
435.77823935,0.05886957
435.99792826,0.05911788
436.21763215,0.06003033
436.43735102,0.06014613
436.65708486,0.06029347
436.87683367,0.06131292
437.09659744,0.06129545
437.31637617,0.06149735
437.53616986,0.06137522
437.75597850,0.06189337
437.97580208,0.06259187
438.19564061,0.06350947
438.41549407,0.06354269
438.63536247,0.06334807
438.85524580,0.06435156
439.07514405,0.06450079
439.29505722,0.06444266
439.51498531,0.06520856
439.73492831,0.06494197
439.95488622,0.06540623
440.17485903,0.06579992
440.39484674,0.06614728
440.61484934,0.06626009
440.83486683,0.06704515
441.05489921,0.06700540
441.27494646,0.06719673
441.49500860,0.06728835
441.71508561,0.06827265
441.93517748,0.06870302
442.15528422,0.06925736
442.37540582,0.06900013
442.59554227,0.06946488
442.81569357,0.06969096
443.03585972,0.07070154
443.25604071,0.07109009
443.47623653,0.07142450
443.69644719,0.07152755
443.91667268,0.07207640
444.13691299,0.07226847
444.35716813,0.07258018
444.57743807,0.07304027
444.79772283,0.07295116
445.01802240,0.07397457
