227.56066996,0.00177814
227.76349945,0.00165549
227.96634822,0.00141995
228.16921627,0.00185338
228.37210359,0.00144225
228.57501018,0.00168948
228.77793603,0.00155833
228.98088115,0.00160714
229.18384551,0.00153369
229.38682913,0.00176876
229.58983200,0.00154598
229.79285410,0.00160141
229.99589545,0.00175636
230.19895603,0.00137448
230.40203583,0.00161605
230.60513486,0.00184822
230.80825312,0.00141859
231.01139058,0.00160427
231.21454726,0.00140950
231.41772315,0.00139204
231.62091823,0.00153328
231.82413252,0.00150339
232.02736600,0.00137117
232.23061867,0.00168779
232.43389053,0.00146925
232.63718156,0.00162896
232.84049177,0.00147676
233.04382116,0.00152229
233.24716971,0.00146874
233.45053742,0.00155214
233.65392430,0.00163829
233.85733033,0.00167726
234.06075551,0.00159378
234.26419983,0.00164548
234.46766330,0.00127130
234.67114590,0.00176907
234.87464764,0.00159287
235.07816850,0.00153129
235.28170849,0.00160665
235.48526760,0.00171850
235.68884582,0.00175482
235.89244315,0.00156823
236.09605959,0.00128734
236.29969514,0.00204012
236.50334978,0.00180455
236.70702351,0.00151517
236.91071633,0.00163369
237.11442824,0.00201879
237.31815923,0.00160376
237.52190929,0.00148918
237.72567843,0.00150527
237.92946663,0.00180087
238.13327390,0.00168150
238.33710022,0.00159862
238.54094560,0.00177228
238.74481003,0.00147593
238.94869350,0.00158814
239.15259601,0.00183455
239.35651756,0.00138496
239.56045815,0.00167150
239.76441776,0.00173544
239.96839639,0.00154221
240.17239404,0.00182071
240.37641071,0.00170853
240.58044639,0.00154271
240.78450107,0.00160433
240.98857476,0.00171608
241.19266744,0.00187144
241.39677912,0.00137070
241.60090978,0.00164025
241.80505943,0.00168952
242.00922806,0.00154458
242.21341566,0.00156771
242.41762224,0.00177245
242.62184778,0.00132048
242.82609229,0.00153895
243.03035575,0.00164923
243.23463816,0.00152223
243.43893953,0.00188653
243.64325984,0.00130822
243.84759909,0.00120447
244.05195727,0.00171838
244.25633439,0.00160428
244.46073044,0.00152560
244.66514540,0.00147582
244.86957929,0.00168012
245.07403209,0.00153191
245.27850380,0.00131204
245.48299442,0.00165589
245.68750393,0.00159712
245.89203235,0.00155022
246.09657966,0.00195015
246.30114585,0.00136357
246.50573093,0.00161467
246.71033489,0.00164780
246.91495772,0.00169285
247.11959942,0.00162602
247.32425999,0.00166776
247.52893942,0.00169574
247.73363771,0.00172040
247.93835485,0.00174350
248.14309084,0.00182549
248.34784567,0.00193245
248.55261935,0.00183923
248.75741186,0.00197751
248.96222320,0.00178137
249.16705337,0.00177904
249.37190236,0.00186624
249.57677017,0.00196758
249.78165679,0.00161946
249.98656222,0.00151615
250.19148646,0.00214947
250.39642949,0.00193822
250.60139133,0.00192922
250.80637195,0.00194198
251.01137137,0.00186480
251.21638956,0.00158485
251.42142654,0.00199983
251.62648229,0.00171752
251.83155681,0.00146927
252.03665009,0.00191555
252.24176214,0.00193864
252.44689294,0.00154550
252.65204250,0.00204959
252.85721080,0.00180143
253.06239785,0.00222819
253.26760363,0.00155219
253.47282816,0.00186061
253.67807141,0.00193448
253.88333339,0.00173550
254.08861409,0.00199037
254.29391351,0.00203775
254.49923164,0.00187663
254.70456848,0.00164269
254.90992403,0.00196996
255.11529827,0.00213866
255.32069121,0.00168959
255.52610285,0.00209602
255.73153317,0.00194815
255.93698217,0.00194682
256.14244985,0.00183734
256.34793620,0.00168717
256.55344123,0.00139248
256.75896492,0.00193213
256.96450727,0.00188944
257.17006827,0.00176585
257.37564793,0.00185823
257.58124624,0.00196718
257.78686319,0.00220404
257.99249878,0.00186911
258.19815300,0.00204068
258.40382585,0.00148399
258.60951733,0.00186106
258.81522743,0.00157639
259.02095615,0.00200782
259.22670348,0.00182797
259.43246942,0.00202822
259.63825396,0.00184586
259.84405710,0.00179132
260.04987884,0.00205996
260.25571917,0.00178378
260.46157808,0.00171510
260.66745558,0.00189657
260.87335165,0.00165069
261.07926630,0.00207373
261.28519952,0.00178003
261.49115130,0.00199703
261.69712164,0.00190948
261.90311054,0.00181264
262.10911799,0.00203161
262.31514399,0.00184444
262.52118853,0.00210558
262.72725160,0.00193160
262.93333322,0.00181083
263.13943336,0.00202775
263.34555203,0.00168536
263.55168921,0.00214518
263.75784492,0.00190179
263.96401914,0.00205479
264.17021186,0.00173172
264.37642309,0.00191638
264.58265282,0.00174499
264.78890104,0.00216655
264.99516775,0.00179613
265.20145295,0.00208278
265.40775663,0.00177769
265.61407879,0.00202769
265.82041942,0.00196863
266.02677851,0.00183824
266.23315608,0.00195208
266.43955210,0.00193394
266.64596658,0.00216618
266.85239951,0.00204342
267.05885088,0.00196719
267.26532070,0.00220586
267.47180896,0.00201456
267.67831565,0.00208227
267.88484076,0.00177489
268.09138431,0.00180415
268.29794627,0.00199647
268.50452665,0.00215711
268.71112544,0.00213784
268.91774264,0.00178054
269.12437824,0.00222352
269.33103225,0.00190461
269.53770464,0.00171093
269.74439543,0.00206521
269.95110460,0.00199708
270.15783215,0.00230068
270.36457808,0.00183540
270.57134238,0.00205282
270.77812504,0.00196669
270.98492608,0.00204574
271.19174547,0.00209514
271.39858321,0.00193117
271.60543931,0.00224474
271.81231375,0.00184922
272.01920654,0.00205904
272.22611766,0.00225423
272.43304712,0.00169862
272.63999490,0.00205428
272.84696101,0.00233758
273.05394544,0.00211058
273.26094818,0.00169565
273.46796924,0.00209792
273.67500860,0.00228316
273.88206626,0.00195766
274.08914223,0.00190563
274.29623648,0.00197710
274.50334903,0.00206188
274.71047986,0.00192681
274.91762897,0.00197332
275.12479636,0.00209463
275.33198202,0.00176921
275.53918594,0.00155221
275.74640813,0.00183496
275.95364858,0.00201592
276.16090729,0.00217612
276.36818424,0.00187005
276.57547944,0.00187103
276.78279288,0.00218645
276.99012456,0.00187434
277.19747446,0.00208793
277.40484260,0.00188196
277.61222896,0.00196621
277.81963355,0.00178293
278.02705634,0.00210978
278.23449735,0.00183552
278.44195656,0.00210074
278.64943398,0.00195489
278.85692959,0.00186816
279.06444340,0.00204956
279.27197539,0.00233528
279.47952557,0.00232146
279.68709393,0.00216570
279.89468046,0.00197241
280.10228517,0.00204875
280.30990804,0.00208371
280.51754908,0.00219546
280.72520828,0.00209886
280.93288562,0.00213712
281.14058112,0.00242329
281.34829477,0.00207276
281.55602655,0.00207190
281.76377647,0.00200793
281.97154452,0.00208325
282.17933070,0.00208183
282.38713500,0.00220921
282.59495743,0.00191887
282.80279796,0.00182743
283.01065661,0.00228499
283.21853336,0.00220635
283.42642822,0.00181321
283.63434117,0.00191031
283.84227221,0.00210411
284.05022135,0.00196574
284.25818856,0.00210583
284.46617386,0.00185972
284.67417723,0.00186540
284.88219867,0.00213968
285.09023818,0.00203389
285.29829575,0.00225330
285.50637138,0.00183402
285.71446506,0.00240871
285.92257679,0.00201645
286.13070657,0.00218840
286.33885438,0.00187905
286.54702024,0.00221723
286.75520412,0.00200323
286.96340603,0.00210503
287.17162596,0.00208273
287.37986392,0.00210170
287.58811988,0.00207224
287.79639386,0.00219119
288.00468584,0.00248259
288.21299582,0.00197916
288.42132380,0.00218025
288.62966977,0.00207940
288.83803373,0.00240767
289.04641567,0.00213484
289.25481559,0.00225283
289.46323349,0.00205861
289.67166935,0.00224848
289.88012318,0.00198238
290.08859498,0.00213485
290.29708473,0.00215952
290.50559243,0.00210262
290.71411809,0.00208424
290.92266168,0.00208562
291.13122322,0.00209885
291.33980269,0.00164406
291.54840009,0.00186677
291.75701542,0.00206430
291.96564868,0.00196850
292.17429984,0.00178665
292.38296893,0.00207804
292.59165592,0.00202117
292.80036082,0.00237467
293.00908362,0.00221490
293.21782431,0.00202117
293.42658290,0.00209022
293.63535937,0.00235512
293.84415372,0.00205156
294.05296596,0.00216426
294.26179607,0.00190228
294.47064405,0.00213963
294.67950989,0.00222108
294.88839359,0.00242237
295.09729516,0.00233102
295.30621457,0.00194783
295.51515183,0.00226508
295.72410694,0.00207569
295.93307988,0.00205526
296.14207066,0.00202210
296.35107928,0.00210026
296.56010571,0.00232106
296.76914997,0.00276070
296.97821205,0.00226132
297.18729194,0.00216229
297.39638963,0.00230018
297.60550514,0.00255694
297.81463844,0.00239115
298.02378954,0.00189993
298.23295842,0.00211968
298.44214510,0.00224189
298.65134956,0.00183830
298.86057179,0.00210781
299.06981180,0.00234619
299.27906958,0.00218695
299.48834513,0.00212311
299.69763843,0.00234424
299.90694949,0.00200603
300.11627831,0.00280374
300.32562487,0.00194637
300.53498917,0.00219542
300.74437121,0.00243946
300.95377099,0.00221346
301.16318850,0.00222587
301.37262373,0.00209273
301.58207668,0.00223826
301.79154736,0.00205054
302.00103574,0.00186485
302.21054183,0.00199032
302.42006563,0.00224378
302.62960712,0.00227121
302.83916631,0.00255560
303.04874319,0.00252521
303.25833776,0.00221348
303.46795001,0.00240298
303.67757993,0.00214767
303.88722753,0.00219305
304.09689280,0.00241769
304.30657573,0.00243044
304.51627633,0.00230305
304.72599458,0.00213206
304.93573048,0.00227132
305.14548402,0.00235377
305.35525521,0.00215481
305.56504404,0.00245503
305.77485050,0.00227705
305.98467459,0.00220544
306.19451631,0.00241815
306.40437565,0.00228127
306.61425260,0.00231640
306.82414717,0.00193116
307.03405934,0.00247502
307.24398912,0.00251568
307.45393649,0.00244852
307.66390147,0.00211215
307.87388403,0.00223205
308.08388417,0.00262004
308.29390190,0.00247885
308.50393721,0.00221495
308.71399008,0.00212408
308.92406053,0.00261283
309.13414854,0.00235942
309.34425411,0.00224616
309.55437723,0.00231202
309.76451791,0.00247028
309.97467613,0.00220499
310.18485190,0.00249765
310.39504520,0.00241200
310.60525603,0.00196520
310.81548440,0.00227790
311.02573029,0.00189513
311.23599370,0.00224240
311.44627462,0.00238499
311.65657306,0.00262901
311.86688900,0.00243437
312.07722245,0.00244375
312.28757340,0.00238362
312.49794183,0.00238305
312.70832776,0.00187194
312.91873118,0.00235988
313.12915207,0.00227797
313.33959045,0.00239639
313.55004629,0.00268913
313.76051960,0.00212732
313.97101038,0.00244561
314.18151861,0.00248789
314.39204430,0.00231010
314.60258744,0.00227841
314.81314803,0.00256358
315.02372605,0.00244281
315.23432152,0.00244798
315.44493442,0.00239792
315.65556474,0.00238163
315.86621249,0.00225716
316.07687766,0.00200791
316.28756025,0.00194112
316.49826024,0.00217795
316.70897765,0.00212733
316.91971245,0.00220633
317.13046465,0.00234425
317.34123425,0.00217983
317.55202124,0.00244709
317.76282561,0.00201688
317.97364736,0.00275172
318.18448649,0.00244276
318.39534299,0.00225141
318.60621685,0.00227271
318.81710808,0.00214295
319.02801667,0.00231155
319.23894261,0.00248496
319.44988590,0.00255689
319.66084654,0.00251249
319.87182452,0.00262518
320.08281983,0.00260198
320.29383248,0.00194111
320.50486246,0.00244517
320.71590976,0.00224287
320.92697438,0.00248458
321.13805631,0.00241581
321.34915555,0.00224574
321.56027210,0.00236180
321.77140596,0.00266542
321.98255710,0.00233099
322.19372555,0.00242577
322.40491128,0.00265971
322.61611429,0.00231254
322.82733459,0.00241964
323.03857216,0.00241397
323.24982700,0.00235367
323.46109911,0.00244659
323.67238848,0.00248829
323.88369511,0.00209136
324.09501900,0.00260905
324.30636013,0.00224438
324.51771851,0.00257073
324.72909412,0.00249391
324.94048698,0.00213916
325.15189707,0.00262709
325.36332438,0.00256410
325.57476892,0.00216534
325.78623067,0.00223444
325.99770964,0.00255659
326.20920582,0.00249963
326.42071921,0.00236470
326.63224980,0.00232721
326.84379758,0.00264370
327.05536256,0.00244613
327.26694472,0.00248552
327.47854407,0.00227606
327.69016060,0.00234237
327.90179430,0.00290326
328.11344518,0.00256320
328.32511322,0.00245473
328.53679842,0.00264705
328.74850078,0.00265208
328.96022029,0.00215109
329.17195695,0.00234763
329.38371076,0.00249640
329.59548170,0.00265598
329.80726979,0.00244997
330.01907500,0.00249256
330.23089734,0.00292181
330.44273680,0.00238220
330.65459339,0.00250023
330.86646708,0.00263375
331.07835789,0.00263378
331.29026580,0.00270901
331.50219081,0.00252099
331.71413291,0.00287864
331.92609211,0.00285587
332.13806840,0.00258209
332.35006177,0.00278433
332.56207222,0.00278487
332.77409974,0.00249682
332.98614434,0.00266684
333.19820600,0.00254666
333.41028472,0.00275211
333.62238050,0.00265887
333.83449333,0.00256788
334.04662321,0.00265406
334.25877013,0.00254845
334.47093409,0.00289810
334.68311509,0.00256694
334.89531312,0.00276118
335.10752817,0.00266838
335.31976025,0.00279101
335.53200935,0.00281516
335.74427546,0.00279342
335.95655857,0.00240064
336.16885870,0.00290377
336.38117582,0.00280716
336.59350994,0.00293358
336.80586105,0.00244753
337.01822914,0.00292511
337.23061422,0.00275212
337.44301628,0.00275355
337.65543532,0.00270428
337.86787132,0.00280238
338.08032429,0.00286779
338.29279421,0.00276730
338.50528110,0.00286959
338.71778494,0.00315347
338.93030572,0.00329410
339.14284345,0.00307672
339.35539812,0.00280481
339.56796972,0.00316620
339.78055825,0.00256030
339.99316371,0.00288905
340.20578609,0.00325242
340.41842539,0.00308617
340.63108160,0.00285495
340.84375472,0.00315153
341.05644474,0.00296529
341.26915167,0.00310655
341.48187548,0.00322537
341.69461619,0.00294125
341.90737379,0.00303872
342.12014827,0.00279858
342.33293962,0.00278680
342.54574785,0.00331401
342.75857295,0.00332067
342.97141492,0.00295258
343.18427374,0.00340638
343.39714942,0.00335236
343.61004195,0.00315483
343.82295133,0.00310606
344.03587756,0.00339085
344.24882062,0.00297813
344.46178051,0.00299745
344.67475724,0.00327238
344.88775079,0.00294985
345.10076116,0.00325909
345.31378835,0.00344007
345.52683235,0.00327854
345.73989316,0.00337036
345.95297077,0.00335707
346.16606518,0.00330406
346.37917639,0.00342303
346.59230439,0.00338079
346.80544917,0.00319420
347.01861073,0.00353754
347.23178908,0.00325863
347.44498419,0.00371134
347.65819608,0.00338700
347.87142472,0.00337752
348.08467013,0.00350783
348.29793230,0.00352539
348.51121121,0.00377728
348.72450687,0.00376644
348.93781928,0.00354758
349.15114842,0.00357030
349.36449430,0.00354719
349.57785690,0.00352293
349.79123623,0.00325016
350.00463229,0.00367214
350.21804505,0.00379726
350.43147453,0.00348835
350.64492072,0.00372102
350.85838361,0.00368117
351.07186320,0.00375370
351.28535948,0.00362529
351.49887246,0.00358744
351.71240211,0.00377969
351.92594845,0.00371058
352.13951147,0.00393041
352.35309116,0.00384420
352.56668752,0.00384083
352.78030054,0.00394884
352.99393022,0.00364949
353.20757656,0.00407063
353.42123954,0.00393700
353.63491918,0.00407779
353.84861545,0.00408426
354.06232837,0.00372570
354.27605791,0.00374990
354.48980409,0.00394598
354.70356689,0.00404025
354.91734630,0.00378125
355.13114234,0.00390911
355.34495499,0.00394267
355.55878424,0.00394456
355.77263010,0.00417108
355.98649255,0.00382990
356.20037160,0.00376887
356.41426724,0.00448035
356.62817946,0.00408383
356.84210826,0.00423967
357.05605364,0.00428757
357.27001559,0.00448652
357.48399411,0.00435965
357.69798920,0.00422314
357.91200084,0.00436637
358.12602904,0.00427366
358.34007378,0.00421304
358.55413508,0.00426535
358.76821291,0.00450178
358.98230728,0.00451120
359.19641818,0.00452393
359.41054562,0.00466179
359.62468957,0.00445864
359.83885005,0.00469212
360.05302704,0.00455998
360.26722054,0.00481533
360.48143055,0.00467885
360.69565706,0.00479019
360.90990007,0.00432791
361.12415957,0.00487601
361.33843556,0.00491484
361.55272804,0.00498163
361.76703699,0.00485990
361.98136242,0.00495076
362.19570433,0.00512237
362.41006270,0.00501616
362.62443753,0.00479073
362.83882882,0.00466143
363.05323657,0.00479690
363.26766076,0.00493905
363.48210140,0.00473812
363.69655848,0.00519095
363.91103200,0.00503800
364.12552195,0.00527824
364.34002833,0.00483668
364.55455113,0.00503373
364.76909035,0.00493997
364.98364599,0.00481244
365.19821803,0.00517687
365.41280648,0.00532220
365.62741134,0.00529095
365.84203259,0.00539848
366.05667023,0.00526635
366.27132426,0.00572777
366.48599468,0.00534080
366.70068147,0.00513278
366.91538465,0.00543219
367.13010419,0.00554586
367.34484010,0.00539139
367.55959237,0.00526822
367.77436100,0.00545063
367.98914598,0.00561313
368.20394731,0.00535250
368.41876499,0.00571361
368.63359901,0.00586183
368.84844936,0.00587283
369.06331604,0.00583434
369.27819906,0.00572446
369.49309839,0.00600500
369.70801404,0.00614750
369.92294601,0.00619434
370.13789429,0.00635932
370.35285887,0.00602110
370.56783976,0.00623415
370.78283694,0.00642034
370.99785041,0.00622854
371.21288017,0.00615706
371.42792622,0.00648910
371.64298854,0.00643325
371.85806714,0.00682829
372.07316201,0.00687134
372.28827315,0.00687042
372.50340055,0.00661749
372.71854420,0.00663311
372.93370411,0.00667291
373.14888027,0.00678943
373.36407267,0.00688139
373.57928131,0.00664550
373.79450619,0.00703622
374.00974729,0.00684489
374.22500463,0.00698323
374.44027819,0.00724138
374.65556796,0.00695343
374.87087395,0.00667390
375.08619615,0.00715189
375.30153455,0.00729303
375.51688916,0.00748540
375.73225996,0.00729074
375.94764695,0.00771229
376.16305013,0.00779331
376.37846949,0.00754515
376.59390503,0.00802024
376.80935675,0.00779098
377.02482463,0.00795156
377.24030869,0.00793784
377.45580890,0.00794394
377.67132527,0.00796726
377.88685779,0.00839875
378.10240646,0.00818896
378.31797128,0.00840926
378.53355223,0.00871241
378.74914932,0.00890850
378.96476254,0.00918102
379.18039188,0.00901932
379.39603735,0.00902844
379.61169894,0.00912227
379.82737664,0.00950509
380.04307044,0.00944866
380.25878035,0.00959309
380.47450637,0.00964660
380.69024847,0.00975367
380.90600667,0.00961157
381.12178096,0.00990676
381.33757133,0.01016817
381.55337778,0.00978452
381.76920030,0.00990587
381.98503889,0.01036683
382.20089354,0.01046996
382.41676426,0.01024073
382.63265103,0.01071208
382.84855386,0.01064527
383.06447273,0.01091726
383.28040764,0.01077052
383.49635860,0.01079931
383.71232559,0.01073534
383.92830861,0.01171124
384.14430765,0.01132133
384.36032272,0.01149898
384.57635380,0.01140573
384.79240090,0.01113696
385.00846400,0.01161845
385.22454311,0.01126973
385.44063822,0.01188988
385.65674932,0.01188316
385.87287642,0.01212719
386.08901950,0.01204341
386.30517856,0.01203960
386.52135360,0.01204429
386.73754462,0.01221156
386.95375160,0.01234133
387.16997455,0.01231009
387.38621346,0.01226842
387.60246832,0.01243420
387.81873914,0.01233419
388.03502590,0.01254459
388.25132860,0.01293772
388.46764725,0.01300928
388.68398183,0.01302692
388.90033233,0.01320173
389.11669877,0.01324423
389.33308112,0.01352007
389.54947939,0.01369723
389.76589357,0.01369962
389.98232366,0.01398053
390.19876966,0.01424674
390.41523155,0.01419653
390.63170934,0.01433681
390.84820302,0.01430646
391.06471258,0.01455001
391.28123803,0.01435292
391.49777935,0.01512698
391.71433655,0.01525919
391.93090961,0.01501756
392.14749854,0.01540890
392.36410333,0.01562586
392.58072397,0.01588300
392.79736047,0.01597212
393.01401281,0.01641231
393.23068099,0.01627065
393.44736501,0.01659651
393.66406487,0.01651268
393.88078055,0.01684952
394.09751206,0.01719869
394.31425939,0.01734471
394.53102254,0.01705225
394.74780149,0.01790067
394.96459626,0.01810976
395.18140682,0.01837689
395.39823319,0.01822434
395.61507535,0.01815147
395.83193330,0.01849303
396.04880704,0.01866393
396.26569655,0.01856030
396.48260185,0.01887293
396.69952291,0.01877114
396.91645975,0.01917708
397.13341235,0.01913214
397.35038070,0.01973714
397.56736481,0.01982564
397.78436468,0.01972999
398.00138028,0.02003697
398.21841164,0.02036012
398.43545872,0.02028043
398.65252154,0.02067607
398.86960009,0.02058266
399.08669437,0.02103377
399.30380436,0.02114880
399.52093007,0.02102614
399.73807149,0.02122031
399.95522862,0.02141506
400.17240145,0.02157857
400.38958997,0.02175376
400.60679420,0.02161077
400.82401411,0.02199683
401.04124970,0.02196614
401.25850098,0.02236584
401.47576793,0.02219585
401.69305056,0.02260986
401.91034885,0.02252740
402.12766280,0.02354513
402.34499242,0.02316410
402.56233768,0.02324701
402.77969860,0.02368431
402.99707517,0.02350143
403.21446737,0.02382504
403.43187521,0.02374299
403.64929869,0.02414481
403.86673779,0.02439251
404.08419252,0.02430923
404.30166286,0.02492464
404.51914883,0.02510328
404.73665040,0.02545608
404.95416758,0.02573526
405.17170036,0.02581525
405.38924873,0.02609156
405.60681270,0.02646609
405.82439226,0.02604743
406.04198741,0.02664237
406.25959813,0.02651975
406.47722443,0.02716967
406.69486630,0.02705409
406.91252374,0.02667759
407.13019674,0.02680585
407.34788530,0.02762729
407.56558941,0.02778849
407.78330908,0.02849997
408.00104429,0.02893544
408.21879503,0.02934937
408.43656132,0.02883639
408.65434314,0.02922008
408.87214048,0.02938643
409.08995335,0.02947454
409.30778174,0.02966694
409.52562564,0.02953669
409.74348505,0.03000504
409.96135997,0.03005527
410.17925038,0.03013639
410.39715630,0.03054473
410.61507771,0.03044425
410.83301461,0.03044943
411.05096699,0.03115066
411.26893485,0.03116425
411.48691818,0.03132980
411.70491699,0.03180358
411.92293126,0.03176135
412.14096100,0.03162116
412.35900619,0.03205793
412.57706684,0.03251696
412.79514293,0.03222892
413.01323447,0.03234968
413.23134145,0.03250365
413.44946387,0.03251745
413.66760172,0.03280832
413.88575499,0.03277894
414.10392369,0.03291241
414.32210781,0.03390559
414.54030734,0.03412151
414.75852228,0.03388221
414.97675262,0.03437965
415.19499837,0.03418022
415.41325951,0.03476731
415.63153604,0.03473024
415.84982797,0.03549684
416.06813527,0.03544099
416.28645796,0.03603301
416.50479602,0.03596356
416.72314945,0.03638091
416.94151825,0.03644302
417.15990240,0.03649785
417.37830192,0.03719563
417.59671679,0.03721945
417.81514700,0.03684519
418.03359256,0.03810717
418.25205346,0.03814367
418.47052970,0.03816788
418.68902127,0.03856523
418.90752816,0.03840847
419.12605038,0.03928442
419.34458791,0.03948867
419.56314076,0.03978050
419.78170891,0.03986144
420.00029237,0.03983645
420.21889114,0.04035312
420.43750519,0.04092449
420.65613454,0.04125291
420.87477918,0.04110985
421.09343910,0.04162763
421.31211430,0.04167872
421.53080477,0.04188155
421.74951051,0.04241218
421.96823152,0.04264668
422.18696779,0.04285174
422.40571932,0.04296980
422.62448609,0.04342640
422.84326812,0.04371886
423.06206539,0.04340852
423.28087790,0.04396841
423.49970564,0.04405423
423.71854862,0.04397873
423.93740682,0.04382585
424.15628024,0.04428297
424.37516888,0.04440535
424.59407273,0.04485296
424.81299179,0.04471599
425.03192606,0.04452127
425.25087552,0.04462851
425.46984019,0.04453454
425.68882004,0.04474495
425.90781508,0.04546781
426.12682530,0.04534518
426.34585070,0.04583071
426.56489127,0.04559906
426.78394702,0.04600481
427.00301792,0.04650687
427.22210399,0.04631245
427.44120522,0.04703136
427.66032159,0.04703638
427.87945312,0.04677066
428.09859978,0.04696154
428.31776159,0.04739364
428.53693853,0.04781139
428.75613060,0.04788916
428.97533780,0.04818623
429.19456011,0.04799817
429.41379755,0.04881962
429.63305009,0.04877515
429.85231775,0.04914697
430.07160051,0.04965289
430.29089837,0.04928289
430.51021132,0.04976628
430.72953936,0.05043561
430.94888249,0.05112817
431.16824070,0.05109463
431.38761399,0.05113957
431.60700236,0.05148271
431.82640579,0.05220211
432.04582428,0.05271011
432.26525784,0.05316062
432.48470645,0.05362960
432.70417012,0.05371734
432.92364883,0.05398062
433.14314258,0.05441362
433.36265137,0.05504199
433.58217520,0.05532708
433.80171405,0.05593872
434.02126793,0.05627262
434.24083683,0.05619367
434.46042075,0.05661658
434.68001968,0.05701173
434.89963361,0.05730025
435.11926255,0.05829550
435.33890649,0.05825109
435.55856542,0.05864712
435.77823935,0.05886933
435.99792826,0.05920709
436.21763215,0.06008309
436.43735102,0.05995047
436.65708486,0.05997891
436.87683367,0.06124510
437.09659744,0.06122949
437.31637617,0.06165264
437.53616986,0.06162280
437.75597850,0.06175203
437.97580208,0.06245691
438.19564061,0.06385600
438.41549407,0.06342958
438.63536247,0.06393836
438.85524580,0.06407113
439.07514405,0.06411937
439.29505722,0.06520765
439.51498531,0.06545829
439.73492831,0.06497791
439.95488622,0.06549099
440.17485903,0.06577668
440.39484674,0.06612915
440.61484934,0.06655969
440.83486683,0.06677394
441.05489921,0.06692535
441.27494646,0.06735844
441.49500860,0.06773266
441.71508561,0.06839684
441.93517748,0.06913596
442.15528422,0.06871471
442.37540582,0.06931078
442.59554227,0.06983228
442.81569357,0.07008017
443.03585972,0.07080905
443.25604071,0.07128305
443.47623653,0.07151469
443.69644719,0.07139001
443.91667268,0.07208072
444.13691299,0.07261418
444.35716813,0.07291607
444.57743807,0.07294114
444.79772283,0.07310126
445.01802240,0.07423728
