226.74954490,0.00159969
226.95229722,0.00182888
227.15506884,0.00164754
227.35785975,0.00173276
227.56066996,0.00192367
227.76349945,0.00155889
227.96634822,0.00167158
228.16921627,0.00187625
228.37210359,0.00169867
228.57501018,0.00193400
228.77793603,0.00171861
228.98088115,0.00159728
229.18384551,0.00162955
229.38682913,0.00191613
229.58983200,0.00163372
229.79285410,0.00161711
229.99589545,0.00161097
230.19895603,0.00188241
230.40203583,0.00164600
230.60513486,0.00206668
230.80825312,0.00190713
231.01139058,0.00176114
231.21454726,0.00150960
231.41772315,0.00169872
231.62091823,0.00156132
231.82413252,0.00175219
232.02736600,0.00180002
232.23061867,0.00175077
232.43389053,0.00179953
232.63718156,0.00176451
232.84049177,0.00153514
233.04382116,0.00177352
233.24716971,0.00161331
233.45053742,0.00183082
233.65392430,0.00180760
233.85733033,0.00190290
234.06075551,0.00189048
234.26419983,0.00180386
234.46766330,0.00150449
234.67114590,0.00200466
234.87464764,0.00160913
235.07816850,0.00150392
235.28170849,0.00157358
235.48526760,0.00193748
235.68884582,0.00162942
235.89244315,0.00166738
236.09605959,0.00175407
236.29969514,0.00208141
236.50334978,0.00190842
236.70702351,0.00182514
236.91071633,0.00152863
237.11442824,0.00225961
237.31815923,0.00185775
237.52190929,0.00160825
237.72567843,0.00184643
237.92946663,0.00206492
238.13327390,0.00157969
238.33710022,0.00179907
238.54094560,0.00198708
238.74481003,0.00171426
238.94869350,0.00174316
239.15259601,0.00189431
239.35651756,0.00173088
239.56045815,0.00189570
239.76441776,0.00184594
239.96839639,0.00175452
240.17239404,0.00215342
240.37641071,0.00186024
240.58044639,0.00177402
240.78450107,0.00167260
240.98857476,0.00193270
241.19266744,0.00179199
241.39677912,0.00178580
241.60090978,0.00184081
241.80505943,0.00183465
242.00922806,0.00173321
242.21341566,0.00191274
242.41762224,0.00195541
242.62184778,0.00176311
242.82609229,0.00162617
243.03035575,0.00158775
243.23463816,0.00184978
243.43893953,0.00191893
243.64325984,0.00171999
243.84759909,0.00141586
244.05195727,0.00192172
244.25633439,0.00191556
244.46073044,0.00153615
244.66514540,0.00188152
244.86957929,0.00192753
245.07403209,0.00188294
245.27850380,0.00182467
245.48299442,0.00199474
245.68750393,0.00165171
245.89203235,0.00188906
246.09657966,0.00160118
246.30114585,0.00169908
246.50573093,0.00199711
246.71033489,0.00200413
246.91495772,0.00165557
247.11959942,0.00200895
247.32425999,0.00165468
247.52893942,0.00169301
247.73363771,0.00203696
247.93835485,0.00208854
248.14309084,0.00186444
248.34784567,0.00213055
248.55261935,0.00190896
248.75741186,0.00221021
248.96222320,0.00213633
249.16705337,0.00225146
249.37190236,0.00203068
249.57677017,0.00228041
249.78165679,0.00211979
249.98656222,0.00180531
250.19148646,0.00243903
250.39642949,0.00222167
250.60139133,0.00227273
250.80637195,0.00215438
251.01137137,0.00212075
251.21638956,0.00183891
251.42142654,0.00216386
251.62648229,0.00179811
251.83155681,0.00196071
252.03665009,0.00193508
252.24176214,0.00226145
252.44689294,0.00187156
252.65204250,0.00206959
252.85721080,0.00211465
253.06239785,0.00210368
253.26760363,0.00181851
253.47282816,0.00215070
253.67807141,0.00199525
253.88333339,0.00203499
254.08861409,0.00239689
254.29391351,0.00192075
254.49923164,0.00202643
254.70456848,0.00199193
254.90992403,0.00203025
255.11529827,0.00217612
255.32069121,0.00200040
255.52610285,0.00242155
255.73153317,0.00221788
255.93698217,0.00203836
256.14244985,0.00213355
256.34793620,0.00210797
256.55344123,0.00180008
256.75896492,0.00215203
256.96450727,0.00187064
257.17006827,0.00183607
257.37564793,0.00217762
257.58124624,0.00197347
257.78686319,0.00239510
257.99249878,0.00208901
258.19815300,0.00194461
258.40382585,0.00178449
258.60951733,0.00210939
258.81522743,0.00187589
259.02095615,0.00201786
259.22670348,0.00190912
259.43246942,0.00236425
259.63825396,0.00251013
259.84405710,0.00203451
260.04987884,0.00211648
260.25571917,0.00208990
260.46157808,0.00190374
260.66745558,0.00196630
260.87335165,0.00188676
261.07926630,0.00226900
261.28519952,0.00224253
261.49115130,0.00215862
261.69712164,0.00203409
261.90311054,0.00221503
262.10911799,0.00217102
262.31514399,0.00219698
262.52118853,0.00248559
262.72725160,0.00193309
262.93333322,0.00196967
263.13943336,0.00233106
263.34555203,0.00231032
263.55168921,0.00219079
263.75784492,0.00197765
263.96401914,0.00253528
264.17021186,0.00221646
264.37642309,0.00220592
264.58265282,0.00201047
264.78890104,0.00217233
264.99516775,0.00203459
265.20145295,0.00206104
265.40775663,0.00234578
265.61407879,0.00208095
265.82041942,0.00237417
266.02677851,0.00192363
266.23315608,0.00252724
266.43955210,0.00233056
266.64596658,0.00227054
266.85239951,0.00221265
267.05885088,0.00235765
267.26532070,0.00217334
267.47180896,0.00231925
267.67831565,0.00247470
267.88484076,0.00207388
268.09138431,0.00218706
268.29794627,0.00252816
268.50452665,0.00202692
268.71112544,0.00235774
268.91774264,0.00195258
269.12437824,0.00237567
269.33103225,0.00214773
269.53770464,0.00193035
269.74439543,0.00250257
269.95110460,0.00214113
270.15783215,0.00204157
270.36457808,0.00218894
270.57134238,0.00247972
270.77812504,0.00225104
270.98492608,0.00229170
271.19174547,0.00229558
271.39858321,0.00211228
271.60543931,0.00215585
271.81231375,0.00228185
272.01920654,0.00230214
272.22611766,0.00230129
272.43304712,0.00194698
272.63999490,0.00219654
272.84696101,0.00251863
273.05394544,0.00209978
273.26094818,0.00209188
273.46796924,0.00235903
273.67500860,0.00229084
273.88206626,0.00218421
274.08914223,0.00224117
274.29623648,0.00213874
274.50334903,0.00241829
274.71047986,0.00205064
274.91762897,0.00196588
275.12479636,0.00217666
275.33198202,0.00231595
275.53918594,0.00224767
275.74640813,0.00224481
275.95364858,0.00199659
276.16090729,0.00211843
276.36818424,0.00227900
276.57547944,0.00253298
276.78279288,0.00240353
276.99012456,0.00188586
277.19747446,0.00232964
277.40484260,0.00263672
277.61222896,0.00227702
277.81963355,0.00196307
278.02705634,0.00215013
278.23449735,0.00189672
278.44195656,0.00258406
278.64943398,0.00196638
278.85692959,0.00206529
279.06444340,0.00223923
279.27197539,0.00207573
279.47952557,0.00228660
279.68709393,0.00227850
279.89468046,0.00206672
280.10228517,0.00200095
280.30990804,0.00228846
280.51754908,0.00213405
280.72520828,0.00242352
280.93288562,0.00234286
281.14058112,0.00229273
281.34829477,0.00244810
281.55602655,0.00228185
281.76377647,0.00212319
281.97154452,0.00237992
282.17933070,0.00207766
282.38713500,0.00230740
282.59495743,0.00225673
282.80279796,0.00194551
283.01065661,0.00224059
283.21853336,0.00241355
283.42642822,0.00217716
283.63434117,0.00231219
283.84227221,0.00232354
284.05022135,0.00239795
284.25818856,0.00221222
284.46617386,0.00207961
284.67417723,0.00228997
284.88219867,0.00246941
285.09023818,0.00242873
285.29829575,0.00238843
285.50637138,0.00248792
285.71446506,0.00264988
285.92257679,0.00225059
286.13070657,0.00224062
286.33885438,0.00232783
286.54702024,0.00250216
286.75520412,0.00212180
286.96340603,0.00201892
287.17162596,0.00209230
287.37986392,0.00256511
287.58811988,0.00241541
287.79639386,0.00252579
288.00468584,0.00244615
288.21299582,0.00218252
288.42132380,0.00260152
288.62966977,0.00241075
288.83803373,0.00265033
289.04641567,0.00235667
289.25481559,0.00258779
289.46323349,0.00217570
289.67166935,0.00236086
289.88012318,0.00256616
290.08859498,0.00227052
290.29708473,0.00225428
290.50559243,0.00236568
290.71411809,0.00231030
290.92266168,0.00221838
291.13122322,0.00271954
291.33980269,0.00231974
291.54840009,0.00238516
291.75701542,0.00240360
291.96564868,0.00220977
292.17429984,0.00216434
292.38296893,0.00252579
292.59165592,0.00227995
292.80036082,0.00251491
293.00908362,0.00220645
293.21782431,0.00221694
293.42658290,0.00221833
293.63535937,0.00247325
293.84415372,0.00256663
294.05296596,0.00246231
294.26179607,0.00215915
294.47064405,0.00219564
294.67950989,0.00251161
294.88839359,0.00264276
295.09729516,0.00255044
295.30621457,0.00257890
295.51515183,0.00258735
295.72410694,0.00206772
295.93307988,0.00247318
296.14207066,0.00236900
296.35107928,0.00213970
296.56010571,0.00209805
296.76914997,0.00272571
296.97821205,0.00246472
297.18729194,0.00244245
297.39638963,0.00253286
297.60550514,0.00247991
297.81463844,0.00234341
298.02378954,0.00227515
298.23295842,0.00266699
298.44214510,0.00242629
298.65134956,0.00207061
298.86057179,0.00254140
299.06981180,0.00268548
299.27906958,0.00243577
299.48834513,0.00235672
299.69763843,0.00272657
299.90694949,0.00254762
300.11627831,0.00276924
300.32562487,0.00206538
300.53498917,0.00259307
300.74437121,0.00275601
300.95377099,0.00220932
301.16318850,0.00260063
301.37262373,0.00231413
301.58207668,0.00261302
301.79154736,0.00241217
302.00103574,0.00233772
302.21054183,0.00236852
302.42006563,0.00253951
302.62960712,0.00258779
302.83916631,0.00265801
303.04874319,0.00285881
303.25833776,0.00272951
303.46795001,0.00252914
303.67757993,0.00267702
303.88722753,0.00245523
304.09689280,0.00283372
304.30657573,0.00264231
304.51627633,0.00244865
304.72599458,0.00260212
304.93573048,0.00230982
305.14548402,0.00238226
305.35525521,0.00207819
305.56504404,0.00232920
305.77485050,0.00252436
305.98467459,0.00260439
306.19451631,0.00280718
306.40437565,0.00280147
306.61425260,0.00250272
306.82414717,0.00232728
307.03405934,0.00246890
307.24398912,0.00253472
307.45393649,0.00242822
307.66390147,0.00241352
307.87388403,0.00256041
308.08388417,0.00300474
308.29390190,0.00255568
308.50393721,0.00259307
308.71399008,0.00221841
308.92406053,0.00290671
309.13414854,0.00267039
309.34425411,0.00249742
309.55437723,0.00285180
309.76451791,0.00262957
309.97467613,0.00225676
310.18485190,0.00265130
310.39504520,0.00254949
310.60525603,0.00267215
310.81548440,0.00287302
311.02573029,0.00237418
311.23599370,0.00281618
311.44627462,0.00250031
311.65657306,0.00285935
311.86688900,0.00291003
312.07722245,0.00285694
312.28757340,0.00244195
312.49794183,0.00256138
312.70832776,0.00236521
312.91873118,0.00267505
313.12915207,0.00252823
313.33959045,0.00256749
313.55004629,0.00265133
313.76051960,0.00266560
313.97101038,0.00245473
314.18151861,0.00250131
314.39204430,0.00256508
314.60258744,0.00270017
314.81314803,0.00255936
315.02372605,0.00275088
315.23432152,0.00272993
315.44493442,0.00286267
315.65556474,0.00267173
315.86621249,0.00228191
316.07687766,0.00248652
316.28756025,0.00211463
316.49826024,0.00240779
316.70897765,0.00245099
316.91971245,0.00254226
317.13046465,0.00283755
317.34123425,0.00273519
317.55202124,0.00277266
317.76282561,0.00267973
317.97364736,0.00292376
318.18448649,0.00269965
318.39534299,0.00255280
318.60621685,0.00260775
318.81710808,0.00236808
319.02801667,0.00273093
319.23894261,0.00272426
319.44988590,0.00287015
319.66084654,0.00272527
319.87182452,0.00282897
320.08281983,0.00294416
320.29383248,0.00254661
320.50486246,0.00266751
320.71590976,0.00255895
320.92697438,0.00259222
321.13805631,0.00267689
321.34915555,0.00269636
321.56027210,0.00278264
321.77140596,0.00291145
321.98255710,0.00261628
322.19372555,0.00266799
322.40491128,0.00273510
322.61611429,0.00263808
322.82733459,0.00304554
323.03857216,0.00266512
323.24982700,0.00306059
323.46109911,0.00287117
323.67238848,0.00259254
323.88369511,0.00255719
324.09501900,0.00267163
324.30636013,0.00277179
324.51771851,0.00298061
324.72909412,0.00268257
324.94048698,0.00247227
325.15189707,0.00280432
325.36332438,0.00290010
325.57476892,0.00279071
325.78623067,0.00239176
325.99770964,0.00264144
326.20920582,0.00290478
326.42071921,0.00262389
326.63224980,0.00275844
326.84379758,0.00285457
327.05536256,0.00295514
327.26694472,0.00276136
327.47854407,0.00283286
327.69016060,0.00260876
327.90179430,0.00292709
328.11344518,0.00287022
328.32511322,0.00271861
328.53679842,0.00291247
328.74850078,0.00275651
328.96022029,0.00273626
329.17195695,0.00274184
329.38371076,0.00262818
329.59548170,0.00283804
329.80726979,0.00261499
330.01907500,0.00262018
330.23089734,0.00290726
330.44273680,0.00276516
330.65459339,0.00268459
330.86646708,0.00317767
331.07835789,0.00281480
331.29026580,0.00288960
331.50219081,0.00289632
331.71413291,0.00301847
331.92609211,0.00301939
332.13806840,0.00276887
332.35006177,0.00283188
332.56207222,0.00297486
332.77409974,0.00300485
332.98614434,0.00285076
333.19820600,0.00280162
333.41028472,0.00298106
333.62238050,0.00307256
333.83449333,0.00269970
334.04662321,0.00311934
334.25877013,0.00303640
334.47093409,0.00310666
334.68311509,0.00296164
334.89531312,0.00314585
335.10752817,0.00318863
335.31976025,0.00337809
335.53200935,0.00292368
335.74427546,0.00292422
335.95655857,0.00285884
336.16885870,0.00304740
336.38117582,0.00313800
336.59350994,0.00328619
336.80586105,0.00292604
337.01822914,0.00321558
337.23061422,0.00304121
337.44301628,0.00309812
337.65543532,0.00291468
337.86787132,0.00306916
338.08032429,0.00291904
338.29279421,0.00293798
338.50528110,0.00332400
338.71778494,0.00332882
338.93030572,0.00309289
339.14284345,0.00329182
339.35539812,0.00333027
339.56796972,0.00333829
339.78055825,0.00281006
339.99316371,0.00303647
340.20578609,0.00353720
340.41842539,0.00323884
340.63108160,0.00322126
340.84375472,0.00368458
341.05644474,0.00345531
341.26915167,0.00343824
341.48187548,0.00351729
341.69461619,0.00334546
341.90737379,0.00333072
342.12014827,0.00345818
342.33293962,0.00318673
342.54574785,0.00321276
342.75857295,0.00351971
342.97141492,0.00357088
343.18427374,0.00338611
343.39714942,0.00354384
343.61004195,0.00372337
343.82295133,0.00361115
344.03587756,0.00365239
344.24882062,0.00344110
344.46178051,0.00366660
344.67475724,0.00356721
344.88775079,0.00332033
345.10076116,0.00361972
345.31378835,0.00379360
345.52683235,0.00366327
345.73989316,0.00369784
345.95297077,0.00380253
346.16606518,0.00393189
346.37917639,0.00374237
346.59230439,0.00365044
346.80544917,0.00350593
347.01861073,0.00374798
347.23178908,0.00387128
347.44498419,0.00368270
347.65819608,0.00362164
347.87142472,0.00371820
348.08467013,0.00389070
348.29793230,0.00378982
348.51121121,0.00393145
348.72450687,0.00430185
348.93781928,0.00418344
349.15114842,0.00381156
349.36449430,0.00399307
349.57785690,0.00377223
349.79123623,0.00370029
350.00463229,0.00384179
350.21804505,0.00417824
350.43147453,0.00381863
350.64492072,0.00404328
350.85838361,0.00426258
351.07186320,0.00414978
351.28535948,0.00412140
351.49887246,0.00401289
351.71240211,0.00408633
351.92594845,0.00415457
352.13951147,0.00416641
352.35309116,0.00431999
352.56668752,0.00442941
352.78030054,0.00422877
352.99393022,0.00420759
353.20757656,0.00405273
353.42123954,0.00448913
353.63491918,0.00415271
353.84861545,0.00436109
354.06232837,0.00443877
354.27605791,0.00456670
354.48980409,0.00452740
354.70356689,0.00435868
354.91734630,0.00440467
355.13114234,0.00422840
355.34495499,0.00438812
355.55878424,0.00444351
355.77263010,0.00441846
355.98649255,0.00435878
356.20037160,0.00434453
356.41426724,0.00483820
356.62817946,0.00443500
356.84210826,0.00471025
357.05605364,0.00515453
357.27001559,0.00472918
357.48399411,0.00499172
357.69798920,0.00493055
357.91200084,0.00473787
358.12602904,0.00483131
358.34007378,0.00472810
358.55413508,0.00477997
358.76821291,0.00513569
358.98230728,0.00477139
359.19641818,0.00495089
359.41054562,0.00515649
359.62468957,0.00499927
359.83885005,0.00516315
360.05302704,0.00515373
360.26722054,0.00512288
360.48143055,0.00508029
360.69565706,0.00532985
360.90990007,0.00494095
361.12415957,0.00509971
361.33843556,0.00532333
361.55272804,0.00542567
361.76703699,0.00545593
361.98136242,0.00536211
362.19570433,0.00565677
362.41006270,0.00569708
362.62443753,0.00571748
362.83882882,0.00544989
363.05323657,0.00538068
363.26766076,0.00530904
363.48210140,0.00561087
363.69655848,0.00607892
363.91103200,0.00549579
364.12552195,0.00588797
364.34002833,0.00570703
364.55455113,0.00576575
364.76909035,0.00553513
364.98364599,0.00573307
365.19821803,0.00585622
365.41280648,0.00579511
365.62741134,0.00581644
365.84203259,0.00595101
366.05667023,0.00585532
366.27132426,0.00591735
366.48599468,0.00601354
366.70068147,0.00615625
366.91538465,0.00587335
367.13010419,0.00628928
367.34484010,0.00568183
367.55959237,0.00607801
367.77436100,0.00618693
367.98914598,0.00622247
368.20394731,0.00622380
368.41876499,0.00623950
368.63359901,0.00650338
368.84844936,0.00636512
369.06331604,0.00696233
369.27819906,0.00648402
369.49309839,0.00666263
369.70801404,0.00679894
369.92294601,0.00676533
370.13789429,0.00685301
370.35285887,0.00704016
370.56783976,0.00701454
370.78283694,0.00711495
370.99785041,0.00696202
371.21288017,0.00691180
371.42792622,0.00740681
371.64298854,0.00735572
371.85806714,0.00757631
372.07316201,0.00735469
372.28827315,0.00772373
372.50340055,0.00737748
372.71854420,0.00749167
372.93370411,0.00780001
373.14888027,0.00747883
373.36407267,0.00798816
373.57928131,0.00762908
373.79450619,0.00799991
374.00974729,0.00782039
374.22500463,0.00780337
374.44027819,0.00802457
374.65556796,0.00792237
374.87087395,0.00764470
375.08619615,0.00789290
375.30153455,0.00824965
375.51688916,0.00842209
375.73225996,0.00825060
375.94764695,0.00848847
376.16305013,0.00869165
376.37846949,0.00871679
376.59390503,0.00858924
376.80935675,0.00875656
377.02482463,0.00888536
377.24030869,0.00900334
377.45580890,0.00888922
377.67132527,0.00893236
377.88685779,0.00901326
378.10240646,0.00941168
378.31797128,0.00946578
378.53355223,0.00941461
378.74914932,0.00998591
378.96476254,0.01016028
379.18039188,0.01025642
379.39603735,0.01024129
379.61169894,0.01021097
379.82737664,0.01042942
380.04307044,0.01068946
380.25878035,0.01090966
380.47450637,0.01075000
380.69024847,0.01106607
380.90600667,0.01089134
381.12178096,0.01108364
381.33757133,0.01106090
381.55337778,0.01147881
381.76920030,0.01110166
381.98503889,0.01179337
382.20089354,0.01151048
382.41676426,0.01205521
382.63265103,0.01191927
382.84855386,0.01203061
383.06447273,0.01222204
383.28040764,0.01184126
383.49635860,0.01201266
383.71232559,0.01244045
383.92830861,0.01317940
384.14430765,0.01272428
384.36032272,0.01287625
384.57635380,0.01265212
384.79240090,0.01291362
385.00846400,0.01304114
385.22454311,0.01273791
385.44063822,0.01333625
385.65674932,0.01348162
385.87287642,0.01342484
386.08901950,0.01313550
386.30517856,0.01334626
386.52135360,0.01351210
386.73754462,0.01377970
386.95375160,0.01376405
387.16997455,0.01386065
387.38621346,0.01387306
387.60246832,0.01419658
387.81873914,0.01423353
388.03502590,0.01409052
388.25132860,0.01433209
388.46764725,0.01457318
388.68398183,0.01465141
388.90033233,0.01469592
389.11669877,0.01516058
389.33308112,0.01491108
389.54947939,0.01510992
389.76589357,0.01558943
389.98232366,0.01536160
390.19876966,0.01572251
390.41523155,0.01592060
390.63170934,0.01605657
390.84820302,0.01606977
391.06471258,0.01627687
391.28123803,0.01632944
391.49777935,0.01671740
391.71433655,0.01690647
391.93090961,0.01728923
392.14749854,0.01706007
392.36410333,0.01717979
392.58072397,0.01778706
392.79736047,0.01821396
393.01401281,0.01842005
393.23068099,0.01842863
393.44736501,0.01888375
393.66406487,0.01855499
393.88078055,0.01896248
394.09751206,0.01918855
394.31425939,0.01922838
394.53102254,0.01954242
394.74780149,0.02004593
394.96459626,0.01999912
395.18140682,0.02018057
395.39823319,0.02042398
395.61507535,0.02062497
395.83193330,0.02030937
396.04880704,0.02087449
396.26569655,0.02068372
396.48260185,0.02100390
396.69952291,0.02105988
396.91645975,0.02128295
397.13341235,0.02179281
397.35038070,0.02182342
397.56736481,0.02199451
397.78436468,0.02228070
398.00138028,0.02225743
398.21841164,0.02219068
398.43545872,0.02303864
398.65252154,0.02302342
398.86960009,0.02291452
399.08669437,0.02354982
399.30380436,0.02351292
399.52093007,0.02337077
399.73807149,0.02383877
399.95522862,0.02400078
400.17240145,0.02403687
400.38958997,0.02420497
400.60679420,0.02453385
400.82401411,0.02483893
401.04124970,0.02465418
401.25850098,0.02521828
401.47576793,0.02505344
401.69305056,0.02553199
401.91034885,0.02527946
402.12766280,0.02601994
402.34499242,0.02623635
402.56233768,0.02625963
402.77969860,0.02601795
402.99707517,0.02641074
403.21446737,0.02611179
403.43187521,0.02656284
403.64929869,0.02718914
403.86673779,0.02719955
404.08419252,0.02726118
404.30166286,0.02783957
404.51914883,0.02786711
404.73665040,0.02852453
404.95416758,0.02843372
405.17170036,0.02898032
405.38924873,0.02888232
405.60681270,0.02934271
405.82439226,0.02914062
406.04198741,0.03006142
406.25959813,0.02977677
406.47722443,0.03015202
406.69486630,0.03033855
406.91252374,0.02978346
407.13019674,0.03053612
407.34788530,0.03102181
407.56558941,0.03120086
407.78330908,0.03182049
408.00104429,0.03214835
408.21879503,0.03289405
408.43656132,0.03238047
408.65434314,0.03267231
408.87214048,0.03289161
409.08995335,0.03283769
409.30778174,0.03287509
409.52562564,0.03294098
409.74348505,0.03336062
409.96135997,0.03380173
410.17925038,0.03343031
410.39715630,0.03419540
410.61507771,0.03440332
410.83301461,0.03412001
411.05096699,0.03486242
411.26893485,0.03510448
411.48691818,0.03525028
411.70491699,0.03498665
411.92293126,0.03555558
412.14096100,0.03545184
412.35900619,0.03580146
412.57706684,0.03593402
412.79514293,0.03629504
413.01323447,0.03584363
413.23134145,0.03622122
413.44946387,0.03670575
413.66760172,0.03625254
413.88575499,0.03676119
414.10392369,0.03688204
414.32210781,0.03755426
414.54030734,0.03767410
414.75852228,0.03791482
414.97675262,0.03824448
415.19499837,0.03823033
415.41325951,0.03851598
415.63153604,0.03931894
415.84982797,0.03931709
416.06813527,0.03964447
416.28645796,0.03996045
416.50479602,0.04013954
416.72314945,0.04027637
416.94151825,0.04053743
417.15990240,0.04090272
417.37830192,0.04154220
417.59671679,0.04170816
417.81514700,0.04127615
418.03359256,0.04205246
418.25205346,0.04261154
418.47052970,0.04220700
418.68902127,0.04303466
418.90752816,0.04297061
419.12605038,0.04357321
419.34458791,0.04394709
419.56314076,0.04434227
419.78170891,0.04463344
420.00029237,0.04470132
420.21889114,0.04562590
420.43750519,0.04599218
420.65613454,0.04608085
420.87477918,0.04626986
421.09343910,0.04628073
421.31211430,0.04635177
421.53080477,0.04698238
421.74951051,0.04719074
421.96823152,0.04732962
422.18696779,0.04763558
422.40571932,0.04777818
422.62448609,0.04886784
422.84326812,0.04875661
423.06206539,0.04854155
423.28087790,0.04872860
423.49970564,0.04935668
423.71854862,0.04930454
423.93740682,0.04888829
424.15628024,0.04954913
424.37516888,0.04905039
424.59407273,0.04963242
424.81299179,0.04992813
425.03192606,0.05000570
425.25087552,0.04998357
425.46984019,0.04966329
425.68882004,0.05011342
425.90781508,0.05070511
426.12682530,0.05058708
426.34585070,0.05107735
426.56489127,0.05062747
426.78394702,0.05153040
427.00301792,0.05244231
427.22210399,0.05173684
427.44120522,0.05223109
427.66032159,0.05239676
427.87945312,0.05226515
428.09859978,0.05289185
428.31776159,0.05301259
428.53693853,0.05335364
428.75613060,0.05348982
428.97533780,0.05374697
429.19456011,0.05418094
429.41379755,0.05421407
429.63305009,0.05448219
429.85231775,0.05499102
430.07160051,0.05502436
430.29089837,0.05538959
430.51021132,0.05580871
430.72953936,0.05596597
430.94888249,0.05669275
431.16824070,0.05697122
431.38761399,0.05729959
431.60700236,0.05742560
431.82640579,0.05837361
432.04582428,0.05829308
432.26525784,0.05910038
432.48470645,0.05972857
432.70417012,0.05992842
432.92364883,0.06039131
433.14314258,0.06080442
433.36265137,0.06143175
433.58217520,0.06173528
433.80171405,0.06183515
434.02126793,0.06251797
434.24083683,0.06267293
434.46042075,0.06301966
434.68001968,0.06380561
434.89963361,0.06383827
435.11926255,0.06494767
435.33890649,0.06496304
435.55856542,0.06527329
435.77823935,0.06661075
435.99792826,0.06650636
436.21763215,0.06693754
436.43735102,0.06768562
436.65708486,0.06738060
436.87683367,0.06806495
437.09659744,0.06816216
437.31637617,0.06942095
437.53616986,0.06887524
437.75597850,0.06968577
437.97580208,0.07006337
438.19564061,0.07066411
438.41549407,0.07107394
438.63536247,0.07113304
438.85524580,0.07176839
439.07514405,0.07172847
439.29505722,0.07237105
439.51498531,0.07327050
439.73492831,0.07265055
439.95488622,0.07324938
440.17485903,0.07339324
440.39484674,0.07379984
440.61484934,0.07419829
440.83486683,0.07453740
441.05489921,0.07497894
441.27494646,0.07516217
441.49500860,0.07561576
441.71508561,0.07631822
441.93517748,0.07667786
442.15528422,0.07718521
442.37540582,0.07744055
442.59554227,0.07790821
442.81569357,0.07831559
443.03585972,0.07908492
443.25604071,0.07987519
443.47623653,0.07946615
443.69644719,0.08019261
443.91667268,0.08040139
444.13691299,0.08095293
444.35716813,0.08144947
444.57743807,0.08173185
444.79772283,0.08195923
445.01802240,0.08304165
