217.04021446,0.00157988
217.24203530,0.00139472
217.44387566,0.00168601
217.64573551,0.00131232
217.84761486,0.00181056
218.04951371,0.00182580
218.25143205,0.00171392
218.45336988,0.00163774
218.65532719,0.00142638
218.85730398,0.00197886
219.05930024,0.00120611
219.26131597,0.00168221
219.46335116,0.00124116
219.66540582,0.00153061
219.86747993,0.00156477
220.06957349,0.00133269
220.27168650,0.00167744
220.47381896,0.00172909
220.67597085,0.00149321
220.87814218,0.00156138
221.08033293,0.00181113
221.28254311,0.00157950
221.48477272,0.00123788
221.68702174,0.00099918
221.88929017,0.00128292
222.09157801,0.00129383
222.29388525,0.00157324
222.49621190,0.00129992
222.69855793,0.00147945
222.90092336,0.00164142
223.10330818,0.00189499
223.30571237,0.00153733
223.50813595,0.00156335
223.71057889,0.00159362
223.91304121,0.00139092
224.11552289,0.00128006
224.31802393,0.00116159
224.52054433,0.00129429
224.72308407,0.00151221
224.92564317,0.00160743
225.12822160,0.00156186
225.33081938,0.00155814
225.53343648,0.00151927
225.73607292,0.00170020
225.93872868,0.00147807
226.14140377,0.00130426
226.34409817,0.00149557
226.54681188,0.00162778
226.74954490,0.00148617
226.95229722,0.00142118
227.15506884,0.00156428
227.35785975,0.00132455
227.56066996,0.00152069
227.76349945,0.00153115
227.96634822,0.00134680
228.16921627,0.00190917
228.37210359,0.00133978
228.57501018,0.00184424
228.77793603,0.00124879
228.98088115,0.00170075
229.18384551,0.00128580
229.38682913,0.00156435
229.58983200,0.00152546
229.79285410,0.00160831
229.99589545,0.00163961
230.19895603,0.00155667
230.40203583,0.00137046
230.60513486,0.00192478
230.80825312,0.00146954
231.01139058,0.00145862
231.21454726,0.00132037
231.41772315,0.00129999
231.62091823,0.00179599
231.82413252,0.00144168
232.02736600,0.00150979
232.23061867,0.00177708
232.43389053,0.00162110
232.63718156,0.00145871
232.84049177,0.00161827
233.04382116,0.00147237
233.24716971,0.00182621
233.45053742,0.00142502
233.65392430,0.00159842
233.85733033,0.00182442
234.06075551,0.00181250
234.26419983,0.00190542
234.46766330,0.00119715
234.67114590,0.00189826
234.87464764,0.00141412
235.07816850,0.00129476
235.28170849,0.00160974
235.48526760,0.00147526
235.68884582,0.00151787
235.89244315,0.00173062
236.09605959,0.00161923
236.29969514,0.00200393
236.50334978,0.00168075
236.70702351,0.00168979
236.91071633,0.00153402
237.11442824,0.00189259
237.31815923,0.00185374
237.52190929,0.00136204
237.72567843,0.00152451
237.92946663,0.00184053
238.13327390,0.00142548
238.33710022,0.00167326
238.54094560,0.00175943
238.74481003,0.00139140
238.94869350,0.00165757
239.15259601,0.00168750
239.35651756,0.00136202
239.56045815,0.00165284
239.76441776,0.00185846
239.96839639,0.00147954
240.17239404,0.00175892
240.37641071,0.00167233
240.58044639,0.00146530
240.78450107,0.00157717
240.98857476,0.00181912
241.19266744,0.00171444
241.39677912,0.00160499
241.60090978,0.00166899
241.80505943,0.00174952
242.00922806,0.00148992
242.21341566,0.00170496
242.41762224,0.00200584
242.62184778,0.00168229
242.82609229,0.00155249
243.03035575,0.00142741
243.23463816,0.00164056
243.43893953,0.00197024
243.64325984,0.00136723
243.84759909,0.00129144
244.05195727,0.00158837
244.25633439,0.00155052
244.46073044,0.00147379
244.66514540,0.00149511
244.86957929,0.00180921
245.07403209,0.00161505
245.27850380,0.00158092
245.48299442,0.00173767
245.68750393,0.00159835
245.89203235,0.00160786
246.09657966,0.00153877
246.30114585,0.00163540
246.50573093,0.00170451
246.71033489,0.00177510
246.91495772,0.00175098
247.11959942,0.00161025
247.32425999,0.00161222
247.52893942,0.00173773
247.73363771,0.00154064
247.93835485,0.00177084
248.14309084,0.00186984
248.34784567,0.00188114
248.55261935,0.00185941
248.75741186,0.00192853
248.96222320,0.00155531
249.16705337,0.00179877
249.37190236,0.00188833
249.57677017,0.00205512
249.78165679,0.00185563
249.98656222,0.00170318
250.19148646,0.00183095
250.39642949,0.00192286
250.60139133,0.00225550
250.80637195,0.00182439
251.01137137,0.00185189
251.21638956,0.00158515
251.42142654,0.00181969
251.62648229,0.00196037
251.83155681,0.00166003
252.03665009,0.00184052
252.24176214,0.00207257
252.44689294,0.00149988
252.65204250,0.00181251
252.85721080,0.00175049
253.06239785,0.00200673
253.26760363,0.00177418
253.47282816,0.00176371
253.67807141,0.00143022
253.88333339,0.00177562
254.08861409,0.00171345
254.29391351,0.00181300
254.49923164,0.00167515
254.70456848,0.00176095
254.90992403,0.00192957
255.11529827,0.00216639
255.32069121,0.00177369
255.52610285,0.00172726
255.73153317,0.00189302
255.93698217,0.00214851
256.14244985,0.00171257
256.34793620,0.00166905
256.55344123,0.00168270
256.75896492,0.00199640
256.96450727,0.00170075
257.17006827,0.00166290
257.37564793,0.00171876
257.58124624,0.00192773
257.78686319,0.00186701
257.99249878,0.00180733
258.19815300,0.00186708
258.40382585,0.00155016
258.60951733,0.00203802
258.81522743,0.00160178
259.02095615,0.00205600
259.22670348,0.00177140
259.43246942,0.00185612
259.63825396,0.00209536
259.84405710,0.00201763
260.04987884,0.00205270
260.25571917,0.00186703
260.46157808,0.00153727
260.66745558,0.00165097
260.87335165,0.00158131
261.07926630,0.00206309
261.28519952,0.00194524
261.49115130,0.00182436
261.69712164,0.00179323
261.90311054,0.00198161
262.10911799,0.00208357
262.31514399,0.00171062
262.52118853,0.00215941
262.72725160,0.00201196
262.93333322,0.00176183
263.13943336,0.00218869
263.34555203,0.00181924
263.55168921,0.00194654
263.75784492,0.00205656
263.96401914,0.00244926
264.17021186,0.00182017
264.37642309,0.00166704
264.58265282,0.00167662
264.78890104,0.00201005
264.99516775,0.00188558
265.20145295,0.00181912
265.40775663,0.00207312
265.61407879,0.00189306
265.82041942,0.00191536
266.02677851,0.00209346
266.23315608,0.00191959
266.43955210,0.00191290
266.64596658,0.00182249
266.85239951,0.00195845
267.05885088,0.00210154
267.26532070,0.00200202
267.47180896,0.00218162
267.67831565,0.00202525
267.88484076,0.00171504
268.09138431,0.00192151
268.29794627,0.00208635
268.50452665,0.00185327
268.71112544,0.00184766
268.91774264,0.00169837
269.12437824,0.00205894
269.33103225,0.00178456
269.53770464,0.00207218
269.74439543,0.00230668
269.95110460,0.00175475
270.15783215,0.00203467
270.36457808,0.00184282
270.57134238,0.00224743
270.77812504,0.00208691
270.98492608,0.00202093
271.19174547,0.00196795
271.39858321,0.00170743
271.60543931,0.00216033
271.81231375,0.00215742
272.01920654,0.00200391
272.22611766,0.00200350
272.43304712,0.00176336
272.63999490,0.00182957
272.84696101,0.00220804
273.05394544,0.00194982
273.26094818,0.00170741
273.46796924,0.00206645
273.67500860,0.00217169
273.88206626,0.00186886
274.08914223,0.00181640
274.29623648,0.00201916
274.50334903,0.00205043
274.71047986,0.00183812
274.91762897,0.00181067
275.12479636,0.00205184
275.33198202,0.00190643
275.53918594,0.00188499
275.74640813,0.00186184
275.95364858,0.00200394
276.16090729,0.00215797
276.36818424,0.00226213
276.57547944,0.00208261
276.78279288,0.00226782
276.99012456,0.00193676
277.19747446,0.00177372
277.40484260,0.00208978
277.61222896,0.00227917
277.81963355,0.00165910
278.02705634,0.00196938
278.23449735,0.00172113
278.44195656,0.00235165
278.64943398,0.00182680
278.85692959,0.00168750
279.06444340,0.00219918
279.27197539,0.00196265
279.47952557,0.00223468
279.68709393,0.00224511
279.89468046,0.00185803
280.10228517,0.00196323
280.30990804,0.00200963
280.51754908,0.00227164
280.72520828,0.00203711
280.93288562,0.00216070
281.14058112,0.00204369
281.34829477,0.00231989
281.55602655,0.00206036
281.76377647,0.00200633
281.97154452,0.00222143
282.17933070,0.00181874
282.38713500,0.00213144
282.59495743,0.00181685
282.80279796,0.00211392
283.01065661,0.00211247
283.21853336,0.00212244
283.42642822,0.00174906
283.63434117,0.00192436
283.84227221,0.00212526
284.05022135,0.00187509
284.25818856,0.00202759
284.46617386,0.00195901
284.67417723,0.00183104
284.88219867,0.00208404
285.09023818,0.00221806
285.29829575,0.00249388
285.50637138,0.00208592
285.71446506,0.00222564
285.92257679,0.00194808
286.13070657,0.00211290
286.33885438,0.00199112
286.54702024,0.00216216
286.75520412,0.00207124
286.96340603,0.00204328
287.17162596,0.00222559
287.37986392,0.00218209
287.58811988,0.00222184
287.79639386,0.00228678
288.00468584,0.00220857
288.21299582,0.00182498
288.42132380,0.00212987
288.62966977,0.00221146
288.83803373,0.00217724
289.04641567,0.00226354
289.25481559,0.00242365
289.46323349,0.00174811
289.67166935,0.00241183
289.88012318,0.00220920
290.08859498,0.00210153
290.29708473,0.00211762
290.50559243,0.00219110
290.71411809,0.00186135
290.92266168,0.00212095
291.13122322,0.00210722
291.33980269,0.00191017
291.54840009,0.00195996
291.75701542,0.00232333
291.96564868,0.00201102
292.17429984,0.00184382
292.38296893,0.00216404
292.59165592,0.00191822
292.80036082,0.00222851
293.00908362,0.00201579
293.21782431,0.00187747
293.42658290,0.00212333
293.63535937,0.00233131
293.84415372,0.00201487
294.05296596,0.00240236
294.26179607,0.00207648
294.47064405,0.00215895
294.67950989,0.00215222
294.88839359,0.00215884
295.09729516,0.00197311
295.30621457,0.00190216
295.51515183,0.00234125
295.72410694,0.00185759
295.93307988,0.00239624
296.14207066,0.00201152
296.35107928,0.00203291
296.56010571,0.00217119
296.76914997,0.00241659
296.97821205,0.00230671
297.18729194,0.00220719
297.39638963,0.00238391
297.60550514,0.00210391
297.81463844,0.00231428
298.02378954,0.00185616
298.23295842,0.00205363
298.44214510,0.00205318
298.65134956,0.00192771
298.86057179,0.00205275
299.06981180,0.00219391
299.27906958,0.00209444
299.48834513,0.00178521
299.69763843,0.00240322
299.90694949,0.00168180
300.11627831,0.00269272
300.32562487,0.00201013
300.53498917,0.00216119
300.74437121,0.00231803
300.95377099,0.00188505
301.16318850,0.00233276
301.37262373,0.00207650
301.58207668,0.00206939
301.79154736,0.00202151
302.00103574,0.00199313
302.21054183,0.00216549
302.42006563,0.00241992
302.62960712,0.00237199
302.83916631,0.00224273
303.04874319,0.00241326
303.25833776,0.00236264
303.46795001,0.00231896
303.67757993,0.00236168
303.88722753,0.00237918
304.09689280,0.00265251
304.30657573,0.00232134
304.51627633,0.00218972
304.72599458,0.00232283
304.93573048,0.00233798
305.14548402,0.00232991
305.35525521,0.00211437
305.56504404,0.00218107
305.77485050,0.00219921
305.98467459,0.00218114
306.19451631,0.00233691
306.40437565,0.00228200
306.61425260,0.00194905
306.82414717,0.00226405
307.03405934,0.00217637
307.24398912,0.00229008
307.45393649,0.00205566
307.66390147,0.00211342
307.87388403,0.00198080
308.08388417,0.00247387
308.29390190,0.00233521
308.50393721,0.00223934
308.71399008,0.00226222
308.92406053,0.00250844
309.13414854,0.00237116
309.34425411,0.00234557
309.55437723,0.00257913
309.76451791,0.00233553
309.97467613,0.00192681
310.18485190,0.00249704
310.39504520,0.00212760
310.60525603,0.00219291
310.81548440,0.00207594
311.02573029,0.00231188
311.23599370,0.00242982
311.44627462,0.00213186
311.65657306,0.00240047
311.86688900,0.00216127
312.07722245,0.00233891
312.28757340,0.00238443
312.49794183,0.00240949
312.70832776,0.00208071
312.91873118,0.00219678
313.12915207,0.00233084
313.33959045,0.00222850
313.55004629,0.00217210
313.76051960,0.00225649
313.97101038,0.00216597
314.18151861,0.00187664
314.39204430,0.00240237
314.60258744,0.00230344
314.81314803,0.00226160
315.02372605,0.00237162
315.23432152,0.00252789
315.44493442,0.00247356
315.65556474,0.00243882
315.86621249,0.00206851
316.07687766,0.00214750
316.28756025,0.00178558
316.49826024,0.00227445
316.70897765,0.00185475
316.91971245,0.00250466
317.13046465,0.00256867
317.34123425,0.00238108
317.55202124,0.00251612
317.76282561,0.00222093
317.97364736,0.00256919
318.18448649,0.00239953
318.39534299,0.00229013
318.60621685,0.00238910
318.81710808,0.00211205
319.02801667,0.00248005
319.23894261,0.00250754
319.44988590,0.00242033
319.66084654,0.00236494
319.87182452,0.00267905
320.08281983,0.00250089
320.29383248,0.00255825
320.50486246,0.00229294
320.71590976,0.00201394
320.92697438,0.00202254
321.13805631,0.00232989
321.34915555,0.00261326
321.56027210,0.00252085
321.77140596,0.00251848
321.98255710,0.00221664
322.19372555,0.00225317
322.40491128,0.00263872
322.61611429,0.00227972
322.82733459,0.00254214
323.03857216,0.00237691
323.24982700,0.00263352
323.46109911,0.00246537
323.67238848,0.00240851
323.88369511,0.00212960
324.09501900,0.00245585
324.30636013,0.00225515
324.51771851,0.00269843
324.72909412,0.00247053
324.94048698,0.00245263
325.15189707,0.00271883
325.36332438,0.00262599
325.57476892,0.00239157
325.78623067,0.00243178
325.99770964,0.00225610
326.20920582,0.00269038
326.42071921,0.00236172
326.63224980,0.00230438
326.84379758,0.00248482
327.05536256,0.00257251
327.26694472,0.00251046
327.47854407,0.00231478
327.69016060,0.00250569
327.90179430,0.00259619
328.11344518,0.00249861
328.32511322,0.00220912
328.53679842,0.00260615
328.74850078,0.00267190
328.96022029,0.00210735
329.17195695,0.00256115
329.38371076,0.00247302
329.59548170,0.00287807
329.80726979,0.00214146
330.01907500,0.00265926
330.23089734,0.00264072
330.44273680,0.00226978
330.65459339,0.00240197
330.86646708,0.00276345
331.07835789,0.00230578
331.29026580,0.00253741
331.50219081,0.00255972
331.71413291,0.00281405
331.92609211,0.00280175
332.13806840,0.00244073
332.35006177,0.00261464
332.56207222,0.00282968
332.77409974,0.00256683
332.98614434,0.00227627
333.19820600,0.00257779
333.41028472,0.00273258
333.62238050,0.00270849
333.83449333,0.00262271
334.04662321,0.00277712
334.25877013,0.00274255
334.47093409,0.00294580
334.68311509,0.00248246
334.89531312,0.00285531
335.10752817,0.00272318
335.31976025,0.00299831
335.53200935,0.00267244
335.74427546,0.00264264
335.95655857,0.00245976
336.16885870,0.00298419
336.38117582,0.00268145
336.59350994,0.00290459
336.80586105,0.00263924
337.01822914,0.00276196
337.23061422,0.00296239
337.44301628,0.00244741
337.65543532,0.00281880
337.86787132,0.00268471
338.08032429,0.00298656
338.29279421,0.00288798
338.50528110,0.00315660
338.71778494,0.00308461
338.93030572,0.00311199
339.14284345,0.00299556
339.35539812,0.00290464
339.56796972,0.00303484
339.78055825,0.00259522
339.99316371,0.00297470
340.20578609,0.00314236
340.41842539,0.00314486
340.63108160,0.00299889
340.84375472,0.00311399
341.05644474,0.00303864
341.26915167,0.00294155
341.48187548,0.00317309
341.69461619,0.00272795
341.90737379,0.00303245
342.12014827,0.00304910
342.33293962,0.00292163
342.54574785,0.00317508
342.75857295,0.00302490
342.97141492,0.00304340
343.18427374,0.00315798
343.39714942,0.00320024
343.61004195,0.00330202
343.82295133,0.00293348
344.03587756,0.00312631
344.24882062,0.00296716
344.46178051,0.00314854
344.67475724,0.00340917
344.88775079,0.00288048
345.10076116,0.00323580
345.31378835,0.00338640
345.52683235,0.00337359
345.73989316,0.00317695
345.95297077,0.00314998
346.16606518,0.00340054
346.37917639,0.00333338
346.59230439,0.00338067
346.80544917,0.00295429
347.01861073,0.00330250
347.23178908,0.00321780
347.44498419,0.00364216
347.65819608,0.00326843
347.87142472,0.00341058
348.08467013,0.00346700
348.29793230,0.00327986
348.51121121,0.00347974
348.72450687,0.00349053
348.93781928,0.00355886
349.15114842,0.00353895
349.36449430,0.00334098
349.57785690,0.00358348
349.79123623,0.00333294
350.00463229,0.00339680
350.21804505,0.00374217
350.43147453,0.00363698
350.64492072,0.00363801
350.85838361,0.00379152
351.07186320,0.00365362
351.28535948,0.00348353
351.49887246,0.00387541
351.71240211,0.00397298
351.92594845,0.00376446
352.13951147,0.00382987
352.35309116,0.00371615
352.56668752,0.00406723
352.78030054,0.00373978
352.99393022,0.00393786
353.20757656,0.00372470
353.42123954,0.00416813
353.63491918,0.00385459
353.84861545,0.00408091
354.06232837,0.00386681
354.27605791,0.00375263
354.48980409,0.00396915
354.70356689,0.00417140
354.91734630,0.00393981
355.13114234,0.00411267
355.34495499,0.00376644
355.55878424,0.00390424
355.77263010,0.00408953
355.98649255,0.00396913
356.20037160,0.00396351
356.41426724,0.00431541
356.62817946,0.00431729
356.84210826,0.00405813
357.05605364,0.00452579
357.27001559,0.00424391
357.48399411,0.00437140
357.69798920,0.00441916
357.91200084,0.00426910
358.12602904,0.00426498
358.34007378,0.00427606
358.55413508,0.00439885
358.76821291,0.00443868
358.98230728,0.00437088
359.19641818,0.00448735
359.41054562,0.00466173
359.62468957,0.00473475
359.83885005,0.00474655
360.05302704,0.00452632
360.26722054,0.00471954
360.48143055,0.00459310
360.69565706,0.00479018
360.90990007,0.00433397
361.12415957,0.00468034
361.33843556,0.00486600
361.55272804,0.00515876
361.76703699,0.00493518
361.98136242,0.00487920
362.19570433,0.00519340
362.41006270,0.00509861
362.62443753,0.00543546
362.83882882,0.00486040
363.05323657,0.00454538
363.26766076,0.00483996
363.48210140,0.00484420
363.69655848,0.00523211
363.91103200,0.00511853
364.12552195,0.00517538
364.34002833,0.00517063
364.55455113,0.00510762
364.76909035,0.00530472
364.98364599,0.00511657
365.19821803,0.00482618
365.41280648,0.00543352
365.62741134,0.00491240
365.84203259,0.00512608
366.05667023,0.00528432
366.27132426,0.00564957
366.48599468,0.00534026
366.70068147,0.00534977
366.91538465,0.00502851
367.13010419,0.00539001
367.34484010,0.00523884
367.55959237,0.00539142
367.77436100,0.00550611
367.98914598,0.00561594
368.20394731,0.00525254
368.41876499,0.00564062
368.63359901,0.00575386
368.84844936,0.00562875
369.06331604,0.00574901
369.27819906,0.00610677
369.49309839,0.00601403
369.70801404,0.00627210
369.92294601,0.00633132
370.13789429,0.00598503
370.35285887,0.00650006
370.56783976,0.00657240
370.78283694,0.00633084
370.99785041,0.00632003
371.21288017,0.00635040
371.42792622,0.00661272
371.64298854,0.00653225
371.85806714,0.00674061
372.07316201,0.00675915
372.28827315,0.00681408
372.50340055,0.00677202
372.71854420,0.00662223
372.93370411,0.00657061
373.14888027,0.00676628
373.36407267,0.00686194
373.57928131,0.00698901
373.79450619,0.00711448
374.00974729,0.00684635
374.22500463,0.00688993
374.44027819,0.00696003
374.65556796,0.00682317
374.87087395,0.00687952
375.08619615,0.00728079
375.30153455,0.00714956
375.51688916,0.00756739
375.73225996,0.00755710
375.94764695,0.00769818
376.16305013,0.00803551
376.37846949,0.00763811
376.59390503,0.00788809
376.80935675,0.00786257
377.02482463,0.00794879
377.24030869,0.00807153
377.45580890,0.00789385
377.67132527,0.00815831
377.88685779,0.00846469
378.10240646,0.00826530
378.31797128,0.00855905
378.53355223,0.00878456
378.74914932,0.00902713
378.96476254,0.00904560
379.18039188,0.00946106
379.39603735,0.00922947
379.61169894,0.00904940
379.82737664,0.00959335
380.04307044,0.00940897
380.25878035,0.00957191
380.47450637,0.00975998
380.69024847,0.00970366
380.90600667,0.00991406
381.12178096,0.00983637
381.33757133,0.01019350
381.55337778,0.00979371
381.76920030,0.00988989
381.98503889,0.01034379
382.20089354,0.01021205
382.41676426,0.01076539
382.63265103,0.01043138
382.84855386,0.01079044
383.06447273,0.01099086
383.28040764,0.01041634
383.49635860,0.01081039
383.71232559,0.01093460
383.92830861,0.01156597
384.14430765,0.01132065
384.36032272,0.01130309
384.57635380,0.01140597
384.79240090,0.01163894
385.00846400,0.01181764
385.22454311,0.01142960
385.44063822,0.01157508
385.65674932,0.01188012
385.87287642,0.01208859
386.08901950,0.01195175
386.30517856,0.01183763
386.52135360,0.01204508
386.73754462,0.01225542
386.95375160,0.01220516
387.16997455,0.01236008
387.38621346,0.01226676
387.60246832,0.01247525
387.81873914,0.01251361
388.03502590,0.01275665
388.25132860,0.01305035
388.46764725,0.01324645
388.68398183,0.01306322
388.90033233,0.01308169
389.11669877,0.01342980
389.33308112,0.01373731
389.54947939,0.01340378
389.76589357,0.01400268
389.98232366,0.01406807
390.19876966,0.01417649
390.41523155,0.01414615
390.63170934,0.01441156
390.84820302,0.01415662
391.06471258,0.01458397
391.28123803,0.01458448
391.49777935,0.01494027
391.71433655,0.01500135
391.93090961,0.01516336
392.14749854,0.01555850
392.36410333,0.01543435
392.58072397,0.01604118
392.79736047,0.01596880
393.01401281,0.01636630
393.23068099,0.01661502
393.44736501,0.01666043
393.66406487,0.01679596
393.88078055,0.01717879
394.09751206,0.01722905
394.31425939,0.01710118
394.53102254,0.01737211
394.74780149,0.01792162
394.96459626,0.01781651
395.18140682,0.01824861
395.39823319,0.01807661
395.61507535,0.01811688
395.83193330,0.01816993
396.04880704,0.01906436
396.26569655,0.01896118
396.48260185,0.01902038
396.69952291,0.01896836
396.91645975,0.01945055
397.13341235,0.01912418
397.35038070,0.01969593
397.56736481,0.01995176
397.78436468,0.01989492
398.00138028,0.02003904
398.21841164,0.01996553
398.43545872,0.02064447
398.65252154,0.02097658
398.86960009,0.02068232
399.08669437,0.02114042
399.30380436,0.02137927
399.52093007,0.02123672
399.73807149,0.02115419
399.95522862,0.02167527
400.17240145,0.02148259
400.38958997,0.02169187
400.60679420,0.02190186
400.82401411,0.02202544
401.04124970,0.02201229
401.25850098,0.02208037
401.47576793,0.02240734
401.69305056,0.02257693
401.91034885,0.02258544
402.12766280,0.02333689
402.34499242,0.02339318
402.56233768,0.02336762
402.77969860,0.02319857
402.99707517,0.02349790
403.21446737,0.02370260
403.43187521,0.02390258
403.64929869,0.02447348
403.86673779,0.02437105
404.08419252,0.02449717
404.30166286,0.02478188
404.51914883,0.02525515
404.73665040,0.02532472
404.95416758,0.02556272
405.17170036,0.02583166
405.38924873,0.02588528
405.60681270,0.02655174
405.82439226,0.02636237
406.04198741,0.02660589
406.25959813,0.02671629
406.47722443,0.02713991
406.69486630,0.02674042
406.91252374,0.02694323
407.13019674,0.02724073
407.34788530,0.02780070
407.56558941,0.02768001
407.78330908,0.02882780
408.00104429,0.02888093
408.21879503,0.02934139
408.43656132,0.02913387
408.65434314,0.02925852
408.87214048,0.02938541
409.08995335,0.02953473
409.30778174,0.02939172
409.52562564,0.03001944
409.74348505,0.03035006
409.96135997,0.03010234
410.17925038,0.03017528
410.39715630,0.03025768
410.61507771,0.03040550
410.83301461,0.03076748
411.05096699,0.03086891
411.26893485,0.03160700
411.48691818,0.03162123
411.70491699,0.03152698
411.92293126,0.03189129
412.14096100,0.03176247
412.35900619,0.03187658
412.57706684,0.03228834
412.79514293,0.03209453
413.01323447,0.03213773
413.23134145,0.03219641
413.44946387,0.03249632
413.66760172,0.03275830
413.88575499,0.03284545
414.10392369,0.03325625
414.32210781,0.03366173
414.54030734,0.03355273
414.75852228,0.03398867
414.97675262,0.03405880
415.19499837,0.03444159
415.41325951,0.03468647
415.63153604,0.03503233
415.84982797,0.03558664
416.06813527,0.03561612
416.28645796,0.03590981
416.50479602,0.03614910
416.72314945,0.03645554
416.94151825,0.03641864
417.15990240,0.03709659
417.37830192,0.03722636
417.59671679,0.03741780
417.81514700,0.03740419
418.03359256,0.03790008
418.25205346,0.03844160
418.47052970,0.03823742
418.68902127,0.03859423
418.90752816,0.03882588
419.12605038,0.03907023
419.34458791,0.03928643
419.56314076,0.03963175
419.78170891,0.03996706
420.00029237,0.03998994
420.21889114,0.04089861
420.43750519,0.04106392
420.65613454,0.04107109
420.87477918,0.04157661
421.09343910,0.04166517
421.31211430,0.04163725
421.53080477,0.04226920
421.74951051,0.04212989
421.96823152,0.04256723
422.18696779,0.04306464
422.40571932,0.04275002
422.62448609,0.04320826
422.84326812,0.04396012
423.06206539,0.04336700
423.28087790,0.04374213
423.49970564,0.04432302
423.71854862,0.04470055
423.93740682,0.04413972
424.15628024,0.04429407
424.37516888,0.04413122
424.59407273,0.04473795
424.81299179,0.04480483
425.03192606,0.04448597
425.25087552,0.04505877
425.46984019,0.04454187
425.68882004,0.04496787
425.90781508,0.04581440
426.12682530,0.04594519
426.34585070,0.04574561
426.56489127,0.04563348
426.78394702,0.04599786
427.00301792,0.04646836
427.22210399,0.04652174
427.44120522,0.04680324
427.66032159,0.04708600
427.87945312,0.04692790
428.09859978,0.04703249
428.31776159,0.04742713
428.53693853,0.04756027
428.75613060,0.04820135
428.97533780,0.04808474
429.19456011,0.04849077
429.41379755,0.04845517
429.63305009,0.04859501
429.85231775,0.04879014
430.07160051,0.04969935
430.29089837,0.04966956
430.51021132,0.05008738
430.72953936,0.05040332
430.94888249,0.05073035
431.16824070,0.05142569
431.38761399,0.05107571
431.60700236,0.05172284
431.82640579,0.05256090
432.04582428,0.05277463
432.26525784,0.05294747
432.48470645,0.05366520
432.70417012,0.05386292
432.92364883,0.05420292
433.14314258,0.05413008
433.36265137,0.05498949
433.58217520,0.05525865
433.80171405,0.05601707
434.02126793,0.05637955
434.24083683,0.05635020
434.46042075,0.05672629
434.68001968,0.05718297
434.89963361,0.05768289
435.11926255,0.05863408
435.33890649,0.05798993
435.55856542,0.05878774
435.77823935,0.05917432
435.99792826,0.05947607
436.21763215,0.06008394
436.43735102,0.06029760
436.65708486,0.06036833
436.87683367,0.06161839
437.09659744,0.06191989
437.31637617,0.06194445
437.53616986,0.06162660
437.75597850,0.06264084
437.97580208,0.06251452
438.19564061,0.06401904
438.41549407,0.06375379
438.63536247,0.06403848
438.85524580,0.06430478
439.07514405,0.06451176
439.29505722,0.06468333
439.51498531,0.06522482
439.73492831,0.06505292
439.95488622,0.06550769
440.17485903,0.06574271
440.39484674,0.06643897
440.61484934,0.06659166
440.83486683,0.06678828
441.05489921,0.06722419
441.27494646,0.06722644
441.49500860,0.06749616
441.71508561,0.06852404
441.93517748,0.06895814
442.15528422,0.06878281
442.37540582,0.06969143
442.59554227,0.06997577
442.81569357,0.07013641
443.03585972,0.07067174
443.25604071,0.07142172
443.47623653,0.07110760
443.69644719,0.07189078
443.91667268,0.07227538
444.13691299,0.07263643
444.35716813,0.07260663
444.57743807,0.07313161
444.79772283,0.07391574
445.01802240,0.07435196
