235.28170849,0.00192359
235.48526760,0.00173835
235.68884582,0.00185863
235.89244315,0.00183778
236.09605959,0.00180940
236.29969514,0.00218840
236.50334978,0.00172457
236.70702351,0.00212161
236.91071633,0.00163698
237.11442824,0.00215095
237.31815923,0.00158192
237.52190929,0.00175540
237.72567843,0.00174355
237.92946663,0.00194259
238.13327390,0.00159242
238.33710022,0.00165499
238.54094560,0.00183583
238.74481003,0.00163742
238.94869350,0.00179137
239.15259601,0.00176251
239.35651756,0.00177340
239.56045815,0.00174774
239.76441776,0.00211676
239.96839639,0.00183694
240.17239404,0.00198226
240.37641071,0.00190749
240.58044639,0.00155173
240.78450107,0.00198527
240.98857476,0.00198799
241.19266744,0.00164261
241.39677912,0.00166484
241.60090978,0.00189143
241.80505943,0.00171848
242.00922806,0.00159810
242.21341566,0.00179845
242.41762224,0.00192022
242.62184778,0.00162984
242.82609229,0.00154607
243.03035575,0.00160804
243.23463816,0.00176535
243.43893953,0.00188704
243.64325984,0.00153700
243.84759909,0.00166160
244.05195727,0.00196238
244.25633439,0.00186619
244.46073044,0.00174740
244.66514540,0.00192497
244.86957929,0.00175966
245.07403209,0.00170191
245.27850380,0.00170661
245.48299442,0.00191592
245.68750393,0.00187335
245.89203235,0.00190126
246.09657966,0.00168352
246.30114585,0.00169762
246.50573093,0.00215523
246.71033489,0.00192072
246.91495772,0.00191417
247.11959942,0.00184818
247.32425999,0.00163366
247.52893942,0.00162227
247.73363771,0.00192317
247.93835485,0.00191978
248.14309084,0.00184921
248.34784567,0.00185575
248.55261935,0.00210312
248.75741186,0.00227357
248.96222320,0.00209885
249.16705337,0.00201216
249.37190236,0.00189798
249.57677017,0.00243618
249.78165679,0.00184491
249.98656222,0.00164508
250.19148646,0.00224329
250.39642949,0.00229827
250.60139133,0.00213722
250.80637195,0.00204904
251.01137137,0.00200272
251.21638956,0.00159716
251.42142654,0.00198190
251.62648229,0.00193873
251.83155681,0.00151807
252.03665009,0.00192352
252.24176214,0.00220679
252.44689294,0.00190609
252.65204250,0.00192927
252.85721080,0.00203731
253.06239785,0.00224712
253.26760363,0.00193641
253.47282816,0.00198332
253.67807141,0.00189372
253.88333339,0.00186626
254.08861409,0.00218363
254.29391351,0.00211919
254.49923164,0.00199700
254.70456848,0.00180045
254.90992403,0.00215431
255.11529827,0.00205336
255.32069121,0.00184360
255.52610285,0.00237456
255.73153317,0.00215714
255.93698217,0.00215427
256.14244985,0.00195862
256.34793620,0.00215856
256.55344123,0.00186432
256.75896492,0.00199840
256.96450727,0.00182833
257.17006827,0.00202171
257.37564793,0.00200128
257.58124624,0.00235377
257.78686319,0.00232062
257.99249878,0.00229131
258.19815300,0.00186870
258.40382585,0.00193084
258.60951733,0.00212827
258.81522743,0.00186011
259.02095615,0.00203203
259.22670348,0.00218701
259.43246942,0.00233239
259.63825396,0.00222062
259.84405710,0.00206238
260.04987884,0.00228083
260.25571917,0.00219453
260.46157808,0.00206051
260.66745558,0.00212349
260.87335165,0.00202359
261.07926630,0.00222817
261.28519952,0.00210833
261.49115130,0.00223149
261.69712164,0.00205962
261.90311054,0.00220018
262.10911799,0.00216098
262.31514399,0.00216426
262.52118853,0.00222870
262.72725160,0.00200307
262.93333322,0.00197143
263.13943336,0.00213058
263.34555203,0.00207666
263.55168921,0.00234750
263.75784492,0.00196531
263.96401914,0.00244182
264.17021186,0.00181466
264.37642309,0.00211162
264.58265282,0.00216240
264.78890104,0.00238925
264.99516775,0.00221352
265.20145295,0.00187676
265.40775663,0.00217043
265.61407879,0.00225096
265.82041942,0.00221258
266.02677851,0.00191411
266.23315608,0.00247363
266.43955210,0.00222669
266.64596658,0.00208376
266.85239951,0.00208940
267.05885088,0.00213257
267.26532070,0.00216186
267.47180896,0.00227888
267.67831565,0.00215286
267.88484076,0.00195583
268.09138431,0.00229405
268.29794627,0.00243528
268.50452665,0.00220493
268.71112544,0.00208611
268.91774264,0.00175682
269.12437824,0.00246513
269.33103225,0.00215992
269.53770464,0.00216476
269.74439543,0.00252193
269.95110460,0.00233672
270.15783215,0.00223903
270.36457808,0.00240067
270.57134238,0.00212249
270.77812504,0.00224338
270.98492608,0.00236696
271.19174547,0.00227368
271.39858321,0.00204062
271.60543931,0.00218273
271.81231375,0.00217467
272.01920654,0.00248116
272.22611766,0.00203206
272.43304712,0.00189806
272.63999490,0.00214522
272.84696101,0.00231198
273.05394544,0.00219159
273.26094818,0.00205058
273.46796924,0.00219604
273.67500860,0.00237036
273.88206626,0.00197659
274.08914223,0.00189714
274.29623648,0.00235328
274.50334903,0.00208230
274.71047986,0.00214532
274.91762897,0.00202171
275.12479636,0.00221215
275.33198202,0.00210175
275.53918594,0.00201359
275.74640813,0.00206525
275.95364858,0.00211066
276.16090729,0.00241736
276.36818424,0.00233197
276.57547944,0.00224911
276.78279288,0.00230303
276.99012456,0.00197194
277.19747446,0.00212823
277.40484260,0.00200841
277.61222896,0.00212396
277.81963355,0.00203592
278.02705634,0.00203257
278.23449735,0.00208004
278.44195656,0.00259439
278.64943398,0.00209367
278.85692959,0.00212779
279.06444340,0.00236702
279.27197539,0.00228126
279.47952557,0.00245989
279.68709393,0.00211548
279.89468046,0.00229599
280.10228517,0.00207567
280.30990804,0.00244049
280.51754908,0.00209741
280.72520828,0.00216575
280.93288562,0.00250480
281.14058112,0.00224670
281.34829477,0.00232435
281.55602655,0.00227470
281.76377647,0.00229741
281.97154452,0.00244044
282.17933070,0.00216712
282.38713500,0.00240392
282.59495743,0.00220077
282.80279796,0.00202739
283.01065661,0.00229121
283.21853336,0.00242722
283.42642822,0.00232248
283.63434117,0.00201795
283.84227221,0.00226046
284.05022135,0.00208466
284.25818856,0.00218882
284.46617386,0.00205203
284.67417723,0.00207423
284.88219867,0.00245564
285.09023818,0.00238120
285.29829575,0.00213870
285.50637138,0.00223957
285.71446506,0.00265831
285.92257679,0.00218891
286.13070657,0.00266266
286.33885438,0.00212970
286.54702024,0.00238691
286.75520412,0.00231022
286.96340603,0.00215385
287.17162596,0.00232575
287.37986392,0.00236084
287.58811988,0.00245279
287.79639386,0.00235609
288.00468584,0.00234807
288.21299582,0.00224637
288.42132380,0.00230352
288.62966977,0.00226184
288.83803373,0.00267061
289.04641567,0.00225758
289.25481559,0.00246834
289.46323349,0.00215900
289.67166935,0.00269054
289.88012318,0.00222825
290.08859498,0.00246363
290.29708473,0.00214855
290.50559243,0.00235565
290.71411809,0.00228412
290.92266168,0.00206950
291.13122322,0.00259628
291.33980269,0.00215345
291.54840009,0.00219794
291.75701542,0.00218327
291.96564868,0.00244038
292.17429984,0.00217176
292.38296893,0.00226754
292.59165592,0.00244281
292.80036082,0.00256271
293.00908362,0.00237364
293.21782431,0.00205153
293.42658290,0.00214668
293.63535937,0.00216997
293.84415372,0.00232208
294.05296596,0.00228599
294.26179607,0.00223960
294.47064405,0.00225571
294.67950989,0.00219978
294.88839359,0.00249443
295.09729516,0.00256882
295.30621457,0.00228561
295.51515183,0.00255653
295.72410694,0.00202403
295.93307988,0.00250674
296.14207066,0.00217608
296.35107928,0.00225904
296.56010571,0.00229128
296.76914997,0.00258448
296.97821205,0.00256456
297.18729194,0.00240255
297.39638963,0.00244763
297.60550514,0.00237843
297.81463844,0.00239736
298.02378954,0.00210696
298.23295842,0.00238732
298.44214510,0.00262516
298.65134956,0.00251244
298.86057179,0.00239543
299.06981180,0.00238220
299.27906958,0.00247557
299.48834513,0.00207717
299.69763843,0.00279657
299.90694949,0.00218372
300.11627831,0.00272508
300.32562487,0.00217995
300.53498917,0.00221255
300.74437121,0.00265602
300.95377099,0.00240822
301.16318850,0.00242248
301.37262373,0.00209605
301.58207668,0.00236755
301.79154736,0.00243150
302.00103574,0.00236232
302.21054183,0.00219222
302.42006563,0.00242241
302.62960712,0.00245132
302.83916631,0.00264698
303.04874319,0.00263041
303.25833776,0.00246884
303.46795001,0.00243897
303.67757993,0.00254378
303.88722753,0.00253808
304.09689280,0.00270766
304.30657573,0.00229164
304.51627633,0.00260585
304.72599458,0.00252815
304.93573048,0.00233905
305.14548402,0.00266169
305.35525521,0.00242154
305.56504404,0.00246366
305.77485050,0.00241913
305.98467459,0.00256602
306.19451631,0.00241010
306.40437565,0.00277155
306.61425260,0.00245665
306.82414717,0.00241204
307.03405934,0.00263375
307.24398912,0.00236126
307.45393649,0.00251297
307.66390147,0.00235427
307.87388403,0.00245655
308.08388417,0.00271567
308.29390190,0.00274565
308.50393721,0.00259345
308.71399008,0.00230923
308.92406053,0.00256029
309.13414854,0.00250678
309.34425411,0.00246503
309.55437723,0.00270104
309.76451791,0.00277920
309.97467613,0.00221027
310.18485190,0.00271278
310.39504520,0.00248644
310.60525603,0.00250780
310.81548440,0.00239966
311.02573029,0.00245084
311.23599370,0.00250626
311.44627462,0.00254804
311.65657306,0.00285787
311.86688900,0.00248355
312.07722245,0.00266646
312.28757340,0.00254749
312.49794183,0.00268105
312.70832776,0.00219555
312.91873118,0.00274655
313.12915207,0.00273192
313.33959045,0.00257071
313.55004629,0.00264088
313.76051960,0.00235750
313.97101038,0.00265738
314.18151861,0.00243581
314.39204430,0.00266073
314.60258744,0.00238975
314.81314803,0.00267485
315.02372605,0.00288063
315.23432152,0.00296815
315.44493442,0.00259119
315.65556474,0.00240628
315.86621249,0.00248696
316.07687766,0.00238834
316.28756025,0.00251490
316.49826024,0.00245221
316.70897765,0.00249406
316.91971245,0.00252616
317.13046465,0.00276638
317.34123425,0.00266880
317.55202124,0.00253332
317.76282561,0.00257549
317.97364736,0.00281381
318.18448649,0.00242433
318.39534299,0.00272715
318.60621685,0.00256788
318.81710808,0.00252764
319.02801667,0.00264703
319.23894261,0.00278917
319.44988590,0.00287297
319.66084654,0.00259780
319.87182452,0.00283366
320.08281983,0.00276022
320.29383248,0.00239596
320.50486246,0.00280578
320.71590976,0.00222017
320.92697438,0.00265281
321.13805631,0.00252617
321.34915555,0.00255989
321.56027210,0.00235327
321.77140596,0.00288296
321.98255710,0.00245847
322.19372555,0.00271911
322.40491128,0.00269997
322.61611429,0.00275981
322.82733459,0.00260630
323.03857216,0.00250783
323.24982700,0.00282835
323.46109911,0.00290813
323.67238848,0.00261100
323.88369511,0.00255420
324.09501900,0.00270427
324.30636013,0.00266607
324.51771851,0.00294874
324.72909412,0.00289472
324.94048698,0.00235944
325.15189707,0.00299137
325.36332438,0.00277158
325.57476892,0.00289015
325.78623067,0.00234382
325.99770964,0.00288535
326.20920582,0.00260436
326.42071921,0.00244864
326.63224980,0.00276832
326.84379758,0.00294456
327.05536256,0.00307866
327.26694472,0.00277312
327.47854407,0.00279770
327.69016060,0.00261196
327.90179430,0.00293410
328.11344518,0.00282521
328.32511322,0.00244095
328.53679842,0.00280817
328.74850078,0.00291949
328.96022029,0.00252353
329.17195695,0.00301416
329.38371076,0.00281907
329.59548170,0.00299331
329.80726979,0.00284849
330.01907500,0.00279345
330.23089734,0.00294885
330.44273680,0.00267498
330.65459339,0.00286499
330.86646708,0.00335249
331.07835789,0.00274469
331.29026580,0.00305396
331.50219081,0.00294033
331.71413291,0.00306201
331.92609211,0.00312794
332.13806840,0.00279670
332.35006177,0.00286449
332.56207222,0.00292943
332.77409974,0.00289913
332.98614434,0.00254891
333.19820600,0.00291004
333.41028472,0.00313114
333.62238050,0.00301281
333.83449333,0.00284075
334.04662321,0.00288725
334.25877013,0.00272755
334.47093409,0.00322269
334.68311509,0.00307628
334.89531312,0.00303409
335.10752817,0.00289292
335.31976025,0.00305202
335.53200935,0.00309518
335.74427546,0.00312840
335.95655857,0.00278493
336.16885870,0.00302034
336.38117582,0.00317669
336.59350994,0.00309717
336.80586105,0.00293793
337.01822914,0.00295729
337.23061422,0.00294120
337.44301628,0.00303545
337.65543532,0.00289996
337.86787132,0.00318095
338.08032429,0.00326529
338.29279421,0.00305685
338.50528110,0.00312975
338.71778494,0.00315212
338.93030572,0.00330834
339.14284345,0.00313974
339.35539812,0.00322362
339.56796972,0.00363721
339.78055825,0.00298634
339.99316371,0.00305967
340.20578609,0.00346191
340.41842539,0.00341929
340.63108160,0.00353440
340.84375472,0.00350358
341.05644474,0.00341021
341.26915167,0.00344770
341.48187548,0.00348839
341.69461619,0.00302756
341.90737379,0.00325056
342.12014827,0.00346005
342.33293962,0.00345531
342.54574785,0.00333070
342.75857295,0.00344200
342.97141492,0.00343872
343.18427374,0.00365425
343.39714942,0.00348172
343.61004195,0.00360401
343.82295133,0.00356615
344.03587756,0.00354721
344.24882062,0.00361017
344.46178051,0.00351635
344.67475724,0.00347094
344.88775079,0.00353869
345.10076116,0.00358516
345.31378835,0.00349932
345.52683235,0.00379974
345.73989316,0.00353582
345.95297077,0.00365805
346.16606518,0.00363476
346.37917639,0.00390211
346.59230439,0.00372722
346.80544917,0.00345573
347.01861073,0.00377124
347.23178908,0.00365563
347.44498419,0.00398105
347.65819608,0.00364098
347.87142472,0.00380768
348.08467013,0.00399303
348.29793230,0.00341887
348.51121121,0.00427723
348.72450687,0.00404599
348.93781928,0.00385460
349.15114842,0.00381484
349.36449430,0.00404226
349.57785690,0.00393048
349.79123623,0.00369363
350.00463229,0.00392288
350.21804505,0.00426866
350.43147453,0.00384037
350.64492072,0.00391874
350.85838361,0.00388356
351.07186320,0.00425263
351.28535948,0.00415879
351.49887246,0.00427544
351.71240211,0.00423461
351.92594845,0.00417020
352.13951147,0.00417818
352.35309116,0.00414982
352.56668752,0.00423127
352.78030054,0.00421374
352.99393022,0.00430230
353.20757656,0.00414036
353.42123954,0.00428153
353.63491918,0.00441614
353.84861545,0.00451697
354.06232837,0.00416169
354.27605791,0.00424696
354.48980409,0.00420245
354.70356689,0.00435447
354.91734630,0.00439764
355.13114234,0.00424077
355.34495499,0.00410254
355.55878424,0.00470649
355.77263010,0.00474349
355.98649255,0.00437012
356.20037160,0.00407353
356.41426724,0.00451938
356.62817946,0.00452405
356.84210826,0.00463964
357.05605364,0.00478367
357.27001559,0.00476669
357.48399411,0.00483495
357.69798920,0.00478132
357.91200084,0.00477959
358.12602904,0.00460392
358.34007378,0.00467517
358.55413508,0.00497185
358.76821291,0.00518364
358.98230728,0.00479606
359.19641818,0.00485804
359.41054562,0.00503519
359.62468957,0.00520726
359.83885005,0.00517361
360.05302704,0.00516180
360.26722054,0.00528211
360.48143055,0.00499265
360.69565706,0.00521246
360.90990007,0.00510447
361.12415957,0.00536644
361.33843556,0.00530438
361.55272804,0.00578428
361.76703699,0.00545318
361.98136242,0.00540198
362.19570433,0.00566444
362.41006270,0.00553080
362.62443753,0.00539348
362.83882882,0.00533950
363.05323657,0.00504056
363.26766076,0.00546977
363.48210140,0.00540911
363.69655848,0.00602162
363.91103200,0.00540156
364.12552195,0.00591126
364.34002833,0.00545222
364.55455113,0.00581364
364.76909035,0.00565499
364.98364599,0.00552181
365.19821803,0.00540767
365.41280648,0.00581222
365.62741134,0.00579803
365.84203259,0.00586196
366.05667023,0.00610651
366.27132426,0.00599470
366.48599468,0.00608520
366.70068147,0.00603542
366.91538465,0.00588104
367.13010419,0.00598702
367.34484010,0.00585774
367.55959237,0.00583645
367.77436100,0.00632440
367.98914598,0.00608133
368.20394731,0.00610601
368.41876499,0.00631586
368.63359901,0.00649638
368.84844936,0.00619462
369.06331604,0.00659199
369.27819906,0.00660302
369.49309839,0.00666985
369.70801404,0.00711171
369.92294601,0.00688382
370.13789429,0.00676166
370.35285887,0.00678872
370.56783976,0.00702646
370.78283694,0.00711414
370.99785041,0.00705077
371.21288017,0.00699719
371.42792622,0.00723971
371.64298854,0.00703559
371.85806714,0.00752344
372.07316201,0.00758216
372.28827315,0.00734013
372.50340055,0.00738331
372.71854420,0.00763337
372.93370411,0.00764715
373.14888027,0.00754051
373.36407267,0.00736626
373.57928131,0.00755387
373.79450619,0.00789591
374.00974729,0.00765427
374.22500463,0.00775798
374.44027819,0.00787311
374.65556796,0.00763586
374.87087395,0.00743685
375.08619615,0.00780541
375.30153455,0.00836304
375.51688916,0.00825313
375.73225996,0.00820769
375.94764695,0.00860134
376.16305013,0.00880829
376.37846949,0.00864307
376.59390503,0.00873011
376.80935675,0.00857100
377.02482463,0.00881118
377.24030869,0.00882116
377.45580890,0.00888130
377.67132527,0.00895865
377.88685779,0.00943084
378.10240646,0.00919840
378.31797128,0.00939542
378.53355223,0.00967106
378.74914932,0.00986105
378.96476254,0.00999710
379.18039188,0.01026426
379.39603735,0.01001987
379.61169894,0.01054808
379.82737664,0.01039507
380.04307044,0.01052866
380.25878035,0.01047508
380.47450637,0.01075884
380.69024847,0.01085225
380.90600667,0.01075130
381.12178096,0.01097123
381.33757133,0.01132166
381.55337778,0.01113128
381.76920030,0.01127726
381.98503889,0.01140946
382.20089354,0.01129478
382.41676426,0.01147716
382.63265103,0.01174282
382.84855386,0.01186557
383.06447273,0.01189207
383.28040764,0.01175479
383.49635860,0.01238490
383.71232559,0.01257107
383.92830861,0.01289264
384.14430765,0.01275061
384.36032272,0.01286520
384.57635380,0.01266106
384.79240090,0.01256385
385.00846400,0.01312303
385.22454311,0.01297282
385.44063822,0.01317465
385.65674932,0.01353513
385.87287642,0.01340492
386.08901950,0.01326469
386.30517856,0.01327315
386.52135360,0.01336463
386.73754462,0.01323349
386.95375160,0.01370664
387.16997455,0.01389996
387.38621346,0.01376167
387.60246832,0.01376681
387.81873914,0.01371523
388.03502590,0.01376965
388.25132860,0.01454139
388.46764725,0.01460819
388.68398183,0.01437100
388.90033233,0.01492326
389.11669877,0.01521835
389.33308112,0.01510716
389.54947939,0.01488821
389.76589357,0.01522325
389.98232366,0.01528948
390.19876966,0.01588920
390.41523155,0.01604325
390.63170934,0.01606843
390.84820302,0.01613566
391.06471258,0.01614801
391.28123803,0.01613198
391.49777935,0.01667104
391.71433655,0.01679516
391.93090961,0.01708368
392.14749854,0.01707754
392.36410333,0.01765360
392.58072397,0.01796055
392.79736047,0.01753181
393.01401281,0.01816395
393.23068099,0.01821031
393.44736501,0.01895974
393.66406487,0.01881201
393.88078055,0.01883177
394.09751206,0.01922555
394.31425939,0.01937869
394.53102254,0.01936440
394.74780149,0.01980828
394.96459626,0.01957047
395.18140682,0.02030575
395.39823319,0.02028920
395.61507535,0.02038206
395.83193330,0.02048967
396.04880704,0.02078947
396.26569655,0.02115437
396.48260185,0.02104396
396.69952291,0.02129601
396.91645975,0.02145704
397.13341235,0.02125908
397.35038070,0.02182703
397.56736481,0.02172850
397.78436468,0.02207576
398.00138028,0.02228144
398.21841164,0.02240229
398.43545872,0.02259838
398.65252154,0.02320427
398.86960009,0.02314646
399.08669437,0.02341223
399.30380436,0.02319912
399.52093007,0.02360515
399.73807149,0.02378743
399.95522862,0.02381162
400.17240145,0.02409923
400.38958997,0.02451184
400.60679420,0.02448069
400.82401411,0.02445452
401.04124970,0.02483461
401.25850098,0.02499744
401.47576793,0.02525951
401.69305056,0.02538358
401.91034885,0.02534945
402.12766280,0.02617057
402.34499242,0.02580476
402.56233768,0.02596876
402.77969860,0.02612797
402.99707517,0.02623113
403.21446737,0.02653150
403.43187521,0.02647519
403.64929869,0.02691243
403.86673779,0.02775908
404.08419252,0.02748576
404.30166286,0.02770748
404.51914883,0.02787659
404.73665040,0.02853605
404.95416758,0.02838308
405.17170036,0.02859339
405.38924873,0.02912315
405.60681270,0.02939008
405.82439226,0.02901372
406.04198741,0.02953185
406.25959813,0.02949164
406.47722443,0.03019287
406.69486630,0.03034400
406.91252374,0.02966559
407.13019674,0.03057981
407.34788530,0.03068749
407.56558941,0.03126358
407.78330908,0.03169751
408.00104429,0.03198171
408.21879503,0.03289194
408.43656132,0.03230585
408.65434314,0.03285542
408.87214048,0.03269378
409.08995335,0.03266259
409.30778174,0.03298718
409.52562564,0.03335673
409.74348505,0.03325007
409.96135997,0.03367127
410.17925038,0.03386597
410.39715630,0.03400668
410.61507771,0.03393137
410.83301461,0.03421745
411.05096699,0.03455052
411.26893485,0.03520011
411.48691818,0.03513890
411.70491699,0.03519928
411.92293126,0.03557967
412.14096100,0.03520057
412.35900619,0.03585486
412.57706684,0.03584875
412.79514293,0.03601980
413.01323447,0.03575355
413.23134145,0.03655689
413.44946387,0.03624849
413.66760172,0.03632629
413.88575499,0.03690057
414.10392369,0.03739370
414.32210781,0.03780069
414.54030734,0.03756947
414.75852228,0.03802381
414.97675262,0.03815787
415.19499837,0.03844020
415.41325951,0.03838818
415.63153604,0.03909171
415.84982797,0.03922982
416.06813527,0.03934469
416.28645796,0.03990128
416.50479602,0.03988577
416.72314945,0.04032766
416.94151825,0.04075514
417.15990240,0.04116296
417.37830192,0.04130742
417.59671679,0.04138470
417.81514700,0.04133928
418.03359256,0.04226111
418.25205346,0.04283202
418.47052970,0.04282208
418.68902127,0.04334469
418.90752816,0.04315745
419.12605038,0.04383925
419.34458791,0.04392402
419.56314076,0.04437896
419.78170891,0.04488902
420.00029237,0.04462393
420.21889114,0.04522073
420.43750519,0.04563488
420.65613454,0.04564580
420.87477918,0.04588552
421.09343910,0.04658291
421.31211430,0.04625412
421.53080477,0.04673537
421.74951051,0.04752520
421.96823152,0.04746122
422.18696779,0.04779277
422.40571932,0.04778152
422.62448609,0.04877025
422.84326812,0.04840221
423.06206539,0.04837946
423.28087790,0.04874563
423.49970564,0.04916723
423.71854862,0.04939992
423.93740682,0.04940234
424.15628024,0.04919099
424.37516888,0.04950035
424.59407273,0.04977938
424.81299179,0.05023565
425.03192606,0.04990534
425.25087552,0.05008545
425.46984019,0.05006545
425.68882004,0.05021189
425.90781508,0.05082343
426.12682530,0.05069476
426.34585070,0.05104902
426.56489127,0.05078290
426.78394702,0.05095589
427.00301792,0.05154665
427.22210399,0.05218612
427.44120522,0.05206014
427.66032159,0.05239928
427.87945312,0.05260775
428.09859978,0.05260349
428.31776159,0.05266035
428.53693853,0.05354150
428.75613060,0.05375386
428.97533780,0.05385564
429.19456011,0.05383531
429.41379755,0.05466767
429.63305009,0.05452237
429.85231775,0.05472304
430.07160051,0.05479713
430.29089837,0.05498040
430.51021132,0.05527373
430.72953936,0.05599332
430.94888249,0.05646100
431.16824070,0.05692090
431.38761399,0.05733600
431.60700236,0.05760881
431.82640579,0.05823323
432.04582428,0.05846930
432.26525784,0.05892300
432.48470645,0.05966779
432.70417012,0.05990948
432.92364883,0.06034922
433.14314258,0.06104085
433.36265137,0.06104841
433.58217520,0.06163216
433.80171405,0.06199783
434.02126793,0.06269905
434.24083683,0.06243852
434.46042075,0.06292888
434.68001968,0.06373000
434.89963361,0.06412180
435.11926255,0.06471998
435.33890649,0.06564160
435.55856542,0.06579757
435.77823935,0.06552745
435.99792826,0.06611115
436.21763215,0.06666115
436.43735102,0.06718848
436.65708486,0.06756844
436.87683367,0.06834062
437.09659744,0.06863548
437.31637617,0.06873860
437.53616986,0.06869420
437.75597850,0.06949467
437.97580208,0.07008414
438.19564061,0.07103963
438.41549407,0.07101463
438.63536247,0.07092078
438.85524580,0.07172623
439.07514405,0.07204783
439.29505722,0.07267615
439.51498531,0.07259504
439.73492831,0.07258799
439.95488622,0.07305560
440.17485903,0.07366005
440.39484674,0.07427929
440.61484934,0.07381841
440.83486683,0.07455606
441.05489921,0.07448021
441.27494646,0.07477580
441.49500860,0.07574049
441.71508561,0.07616248
441.93517748,0.07708218
442.15528422,0.07746343
442.37540582,0.07749623
442.59554227,0.07727449
442.81569357,0.07838549
443.03585972,0.07881473
443.25604071,0.07957187
443.47623653,0.07966039
443.69644719,0.08003429
443.91667268,0.08049144
444.13691299,0.08050184
444.35716813,0.08124421
444.57743807,0.08143518
444.79772283,0.08182129
445.01802240,0.08281470
