219.46335116,0.00157492
219.66540582,0.00177338
219.86747993,0.00149719
220.06957349,0.00168872
220.27168650,0.00173264
220.47381896,0.00167627
220.67597085,0.00166346
220.87814218,0.00171936
221.08033293,0.00175296
221.28254311,0.00138684
221.48477272,0.00160667
221.68702174,0.00100032
221.88929017,0.00156539
222.09157801,0.00139535
222.29388525,0.00142467
222.49621190,0.00127500
222.69855793,0.00140236
222.90092336,0.00147393
223.10330818,0.00172795
223.30571237,0.00159577
223.50813595,0.00163649
223.71057889,0.00155731
223.91304121,0.00142427
224.11552289,0.00126751
224.31802393,0.00131948
224.52054433,0.00160670
224.72308407,0.00122147
224.92564317,0.00168442
225.12822160,0.00186239
225.33081938,0.00155639
225.53343648,0.00170524
225.73607292,0.00151807
225.93872868,0.00165545
226.14140377,0.00146032
226.34409817,0.00132423
226.54681188,0.00163224
226.74954490,0.00130108
226.95229722,0.00144320
227.15506884,0.00166920
227.35785975,0.00144183
227.56066996,0.00193259
227.76349945,0.00133995
227.96634822,0.00134220
228.16921627,0.00166435
228.37210359,0.00118547
228.57501018,0.00175821
228.77793603,0.00146694
228.98088115,0.00163177
229.18384551,0.00188389
229.38682913,0.00161671
229.58983200,0.00165969
229.79285410,0.00171993
229.99589545,0.00176530
230.19895603,0.00154173
230.40203583,0.00144073
230.60513486,0.00189942
230.80825312,0.00149576
231.01139058,0.00172559
231.21454726,0.00125700
231.41772315,0.00131206
231.62091823,0.00142662
231.82413252,0.00146361
232.02736600,0.00189136
232.23061867,0.00161762
232.43389053,0.00147914
232.63718156,0.00164364
232.84049177,0.00135222
233.04382116,0.00150718
233.24716971,0.00157390
233.45053742,0.00154223
233.65392430,0.00158246
233.85733033,0.00190420
234.06075551,0.00174119
234.26419983,0.00168720
234.46766330,0.00132294
234.67114590,0.00210413
234.87464764,0.00135267
235.07816850,0.00139348
235.28170849,0.00172941
235.48526760,0.00136309
235.68884582,0.00171227
235.89244315,0.00164977
236.09605959,0.00166211
236.29969514,0.00197382
236.50334978,0.00180223
236.70702351,0.00136116
236.91071633,0.00133328
237.11442824,0.00178052
237.31815923,0.00168287
237.52190929,0.00155786
237.72567843,0.00148301
237.92946663,0.00190421
238.13327390,0.00143935
238.33710022,0.00151521
238.54094560,0.00173917
238.74481003,0.00153277
238.94869350,0.00144592
239.15259601,0.00162379
239.35651756,0.00156450
239.56045815,0.00162551
239.76441776,0.00166623
239.96839639,0.00142286
240.17239404,0.00180983
240.37641071,0.00171753
240.58044639,0.00133937
240.78450107,0.00152192
240.98857476,0.00170658
241.19266744,0.00154365
241.39677912,0.00166823
241.60090978,0.00186208
241.80505943,0.00156638
242.00922806,0.00167346
242.21341566,0.00161410
242.41762224,0.00182696
242.62184778,0.00167390
242.82609229,0.00155553
243.03035575,0.00150430
243.23463816,0.00156871
243.43893953,0.00177337
243.64325984,0.00117745
243.84759909,0.00148072
244.05195727,0.00166915
244.25633439,0.00154595
244.46073044,0.00157209
244.66514540,0.00168952
244.86957929,0.00155218
245.07403209,0.00148297
245.27850380,0.00143615
245.48299442,0.00136870
245.68750393,0.00154595
245.89203235,0.00159521
246.09657966,0.00173940
246.30114585,0.00142373
246.50573093,0.00179284
246.71033489,0.00195204
246.91495772,0.00168962
247.11959942,0.00188045
247.32425999,0.00155509
247.52893942,0.00147352
247.73363771,0.00174410
247.93835485,0.00146065
248.14309084,0.00180322
248.34784567,0.00183775
248.55261935,0.00179473
248.75741186,0.00188891
248.96222320,0.00186293
249.16705337,0.00192399
249.37190236,0.00189853
249.57677017,0.00196479
249.78165679,0.00196526
249.98656222,0.00154325
250.19148646,0.00206189
250.39642949,0.00199084
250.60139133,0.00199184
250.80637195,0.00209846
251.01137137,0.00185872
251.21638956,0.00150575
251.42142654,0.00190896
251.62648229,0.00162842
251.83155681,0.00174133
252.03665009,0.00176066
252.24176214,0.00189512
252.44689294,0.00158301
252.65204250,0.00200274
252.85721080,0.00173797
253.06239785,0.00187294
253.26760363,0.00182935
253.47282816,0.00176022
253.67807141,0.00165734
253.88333339,0.00190043
254.08861409,0.00198748
254.29391351,0.00204585
254.49923164,0.00179710
254.70456848,0.00184169
254.90992403,0.00195484
255.11529827,0.00216472
255.32069121,0.00177014
255.52610285,0.00210791
255.73153317,0.00210692
255.93698217,0.00184220
256.14244985,0.00206148
256.34793620,0.00165451
256.55344123,0.00159147
256.75896492,0.00187200
256.96450727,0.00155027
257.17006827,0.00192613
257.37564793,0.00185209
257.58124624,0.00188526
257.78686319,0.00202308
257.99249878,0.00175876
258.19815300,0.00175834
258.40382585,0.00156038
258.60951733,0.00186439
258.81522743,0.00166405
259.02095615,0.00185675
259.22670348,0.00201558
259.43246942,0.00218987
259.63825396,0.00195156
259.84405710,0.00187239
260.04987884,0.00194682
260.25571917,0.00196764
260.46157808,0.00150000
260.66745558,0.00190654
260.87335165,0.00181803
261.07926630,0.00197901
261.28519952,0.00192746
261.49115130,0.00180888
261.69712164,0.00166834
261.90311054,0.00185770
262.10911799,0.00203783
262.31514399,0.00173881
262.52118853,0.00206770
262.72725160,0.00161273
262.93333322,0.00184027
263.13943336,0.00213158
263.34555203,0.00190479
263.55168921,0.00191692
263.75784492,0.00185636
263.96401914,0.00222393
264.17021186,0.00194216
264.37642309,0.00200648
264.58265282,0.00168491
264.78890104,0.00222298
264.99516775,0.00192986
265.20145295,0.00162272
265.40775663,0.00184685
265.61407879,0.00205437
265.82041942,0.00235144
266.02677851,0.00177152
266.23315608,0.00197860
266.43955210,0.00201501
266.64596658,0.00184836
266.85239951,0.00181364
267.05885088,0.00197628
267.26532070,0.00196670
267.47180896,0.00196629
267.67831565,0.00190181
267.88484076,0.00194309
268.09138431,0.00199375
268.29794627,0.00194308
268.50452665,0.00215812
268.71112544,0.00208857
268.91774264,0.00179289
269.12437824,0.00207955
269.33103225,0.00186909
269.53770464,0.00195968
269.74439543,0.00224813
269.95110460,0.00160428
270.15783215,0.00206104
270.36457808,0.00204351
270.57134238,0.00213485
270.77812504,0.00185018
270.98492608,0.00240446
271.19174547,0.00202220
271.39858321,0.00183886
271.60543931,0.00217386
271.81231375,0.00209748
272.01920654,0.00204912
272.22611766,0.00174693
272.43304712,0.00148447
272.63999490,0.00211022
272.84696101,0.00218512
273.05394544,0.00188225
273.26094818,0.00189430
273.46796924,0.00218042
273.67500860,0.00194408
273.88206626,0.00190983
274.08914223,0.00193037
274.29623648,0.00202881
274.50334903,0.00211272
274.71047986,0.00199084
274.91762897,0.00167257
275.12479636,0.00184594
275.33198202,0.00181754
275.53918594,0.00181129
275.74640813,0.00173984
275.95364858,0.00207190
276.16090729,0.00200188
276.36818424,0.00206150
276.57547944,0.00204259
276.78279288,0.00234946
276.99012456,0.00177114
277.19747446,0.00187100
277.40484260,0.00220090
277.61222896,0.00189850
277.81963355,0.00175932
278.02705634,0.00199567
278.23449735,0.00171099
278.44195656,0.00215290
278.64943398,0.00203789
278.85692959,0.00202506
279.06444340,0.00190803
279.27197539,0.00184073
279.47952557,0.00226047
279.68709393,0.00193352
279.89468046,0.00200895
280.10228517,0.00179055
280.30990804,0.00207577
280.51754908,0.00227611
280.72520828,0.00218569
280.93288562,0.00206710
281.14058112,0.00215858
281.34829477,0.00217426
281.55602655,0.00199619
281.76377647,0.00177580
281.97154452,0.00219562
282.17933070,0.00204119
282.38713500,0.00190749
282.59495743,0.00199621
282.80279796,0.00170288
283.01065661,0.00205490
283.21853336,0.00210513
283.42642822,0.00217710
283.63434117,0.00197299
283.84227221,0.00218331
284.05022135,0.00203599
284.25818856,0.00194960
284.46617386,0.00192475
284.67417723,0.00194595
284.88219867,0.00213020
285.09023818,0.00216190
285.29829575,0.00219844
285.50637138,0.00221830
285.71446506,0.00250258
285.92257679,0.00172517
286.13070657,0.00197246
286.33885438,0.00218094
286.54702024,0.00230548
286.75520412,0.00193790
286.96340603,0.00213972
287.17162596,0.00199654
287.37986392,0.00211886
287.58811988,0.00196815
287.79639386,0.00214112
288.00468584,0.00235712
288.21299582,0.00192382
288.42132380,0.00238687
288.62966977,0.00199142
288.83803373,0.00207416
289.04641567,0.00189517
289.25481559,0.00214487
289.46323349,0.00199660
289.67166935,0.00238077
289.88012318,0.00206824
290.08859498,0.00221595
290.29708473,0.00228936
290.50559243,0.00231066
290.71411809,0.00208195
290.92266168,0.00200372
291.13122322,0.00214205
291.33980269,0.00218949
291.54840009,0.00199382
291.75701542,0.00214114
291.96564868,0.00204019
292.17429984,0.00201698
292.38296893,0.00220087
292.59165592,0.00208328
292.80036082,0.00227092
293.00908362,0.00220316
293.21782431,0.00191143
293.42658290,0.00210082
293.63535937,0.00200321
293.84415372,0.00222828
294.05296596,0.00235762
294.26179607,0.00222643
294.47064405,0.00209421
294.67950989,0.00231074
294.88839359,0.00250827
295.09729516,0.00233062
295.30621457,0.00225920
295.51515183,0.00222305
295.72410694,0.00213026
295.93307988,0.00215000
296.14207066,0.00205012
296.35107928,0.00206583
296.56010571,0.00205259
296.76914997,0.00252484
296.97821205,0.00250220
297.18729194,0.00204921
297.39638963,0.00208948
297.60550514,0.00226903
297.81463844,0.00199231
298.02378954,0.00195919
298.23295842,0.00231836
298.44214510,0.00219178
298.65134956,0.00235066
298.86057179,0.00216902
299.06981180,0.00216958
299.27906958,0.00202220
299.48834513,0.00188773
299.69763843,0.00238782
299.90694949,0.00195362
300.11627831,0.00250626
300.32562487,0.00232314
300.53498917,0.00220598
300.74437121,0.00226905
300.95377099,0.00220650
301.16318850,0.00241212
301.37262373,0.00206916
301.58207668,0.00213031
301.79154736,0.00211175
302.00103574,0.00217152
302.21054183,0.00220078
302.42006563,0.00245192
302.62960712,0.00206523
302.83916631,0.00238138
303.04874319,0.00233724
303.25833776,0.00221745
303.46795001,0.00243386
303.67757993,0.00229562
303.88722753,0.00227663
304.09689280,0.00244340
304.30657573,0.00246611
304.51627633,0.00248988
304.72599458,0.00243959
304.93573048,0.00214923
305.14548402,0.00223394
305.35525521,0.00215446
305.56504404,0.00219083
305.77485050,0.00231690
305.98467459,0.00240595
306.19451631,0.00239650
306.40437565,0.00245233
306.61425260,0.00215585
306.82414717,0.00232361
307.03405934,0.00204781
307.24398912,0.00231682
307.45393649,0.00224922
307.66390147,0.00218947
307.87388403,0.00222218
308.08388417,0.00255753
308.29390190,0.00252927
308.50393721,0.00231210
308.71399008,0.00220898
308.92406053,0.00229168
309.13414854,0.00250032
309.34425411,0.00228283
309.55437723,0.00237893
309.76451791,0.00228323
309.97467613,0.00206164
310.18485190,0.00244475
310.39504520,0.00234345
310.60525603,0.00220320
310.81548440,0.00248698
311.02573029,0.00211072
311.23599370,0.00230126
311.44627462,0.00226337
311.65657306,0.00273911
311.86688900,0.00210128
312.07722245,0.00267515
312.28757340,0.00211220
312.49794183,0.00243492
312.70832776,0.00203508
312.91873118,0.00239505
313.12915207,0.00218472
313.33959045,0.00232164
313.55004629,0.00216668
313.76051960,0.00222026
313.97101038,0.00236282
314.18151861,0.00213930
314.39204430,0.00215103
314.60258744,0.00219183
314.81314803,0.00237977
315.02372605,0.00244394
315.23432152,0.00224146
315.44493442,0.00264010
315.65556474,0.00227896
315.86621249,0.00200577
316.07687766,0.00238991
316.28756025,0.00199718
316.49826024,0.00219039
316.70897765,0.00215683
316.91971245,0.00234815
317.13046465,0.00258179
317.34123425,0.00238700
317.55202124,0.00244107
317.76282561,0.00224583
317.97364736,0.00271587
318.18448649,0.00229272
318.39534299,0.00255007
318.60621685,0.00256227
318.81710808,0.00227909
319.02801667,0.00221026
319.23894261,0.00248038
319.44988590,0.00263098
319.66084654,0.00245287
319.87182452,0.00236894
320.08281983,0.00240741
320.29383248,0.00232592
320.50486246,0.00228993
320.71590976,0.00222833
320.92697438,0.00254022
321.13805631,0.00232304
321.34915555,0.00236914
321.56027210,0.00216575
321.77140596,0.00237668
321.98255710,0.00227569
322.19372555,0.00257702
322.40491128,0.00239075
322.61611429,0.00251029
322.82733459,0.00260353
323.03857216,0.00221418
323.24982700,0.00242058
323.46109911,0.00242066
323.67238848,0.00244481
323.88369511,0.00229664
324.09501900,0.00238888
324.30636013,0.00241936
324.51771851,0.00277076
324.72909412,0.00245380
324.94048698,0.00215016
325.15189707,0.00282196
325.36332438,0.00253818
325.57476892,0.00244119
325.78623067,0.00235057
325.99770964,0.00272684
326.20920582,0.00249830
326.42071921,0.00213743
326.63224980,0.00240122
326.84379758,0.00253251
327.05536256,0.00253635
327.26694472,0.00268841
327.47854407,0.00267659
327.69016060,0.00255199
327.90179430,0.00253577
328.11344518,0.00242355
328.32511322,0.00247337
328.53679842,0.00247807
328.74850078,0.00251060
328.96022029,0.00221709
329.17195695,0.00238282
329.38371076,0.00250607
329.59548170,0.00270589
329.80726979,0.00232037
330.01907500,0.00274338
330.23089734,0.00240647
330.44273680,0.00234304
330.65459339,0.00223639
330.86646708,0.00268408
331.07835789,0.00249941
331.29026580,0.00273943
331.50219081,0.00271873
331.71413291,0.00261728
331.92609211,0.00284844
332.13806840,0.00258313
332.35006177,0.00289688
332.56207222,0.00271152
332.77409974,0.00254959
332.98614434,0.00249030
333.19820600,0.00244021
333.41028472,0.00283049
333.62238050,0.00268890
333.83449333,0.00253341
334.04662321,0.00250555
334.25877013,0.00270072
334.47093409,0.00276510
334.68311509,0.00271488
334.89531312,0.00259451
335.10752817,0.00277089
335.31976025,0.00255001
335.53200935,0.00282007
335.74427546,0.00258047
335.95655857,0.00252062
336.16885870,0.00304993
336.38117582,0.00286656
336.59350994,0.00277987
336.80586105,0.00266371
337.01822914,0.00302381
337.23061422,0.00262916
337.44301628,0.00273151
337.65543532,0.00249033
337.86787132,0.00282534
338.08032429,0.00289826
338.29279421,0.00243537
338.50528110,0.00280725
338.71778494,0.00324136
338.93030572,0.00296642
339.14284345,0.00277180
339.35539812,0.00298406
339.56796972,0.00297454
339.78055825,0.00262639
339.99316371,0.00296039
340.20578609,0.00315314
340.41842539,0.00322287
340.63108160,0.00295328
340.84375472,0.00332280
341.05644474,0.00276935
341.26915167,0.00304233
341.48187548,0.00327816
341.69461619,0.00302874
341.90737379,0.00294467
342.12014827,0.00319779
342.33293962,0.00289640
342.54574785,0.00310579
342.75857295,0.00311198
342.97141492,0.00313574
343.18427374,0.00322138
343.39714942,0.00318542
343.61004195,0.00338105
343.82295133,0.00297603
344.03587756,0.00334271
344.24882062,0.00319398
344.46178051,0.00312139
344.67475724,0.00346454
344.88775079,0.00307129
345.10076116,0.00314048
345.31378835,0.00333942
345.52683235,0.00353796
345.73989316,0.00312374
345.95297077,0.00301529
346.16606518,0.00352657
346.37917639,0.00328539
346.59230439,0.00323276
346.80544917,0.00318446
347.01861073,0.00348293
347.23178908,0.00343899
347.44498419,0.00369183
347.65819608,0.00358446
347.87142472,0.00337261
348.08467013,0.00344508
348.29793230,0.00336319
348.51121121,0.00359909
348.72450687,0.00371224
348.93781928,0.00361470
349.15114842,0.00362226
349.36449430,0.00357917
349.57785690,0.00346500
349.79123623,0.00339163
350.00463229,0.00349715
350.21804505,0.00383922
350.43147453,0.00371938
350.64492072,0.00371007
350.85838361,0.00380047
351.07186320,0.00371232
351.28535948,0.00361474
351.49887246,0.00350626
351.71240211,0.00391658
351.92594845,0.00389849
352.13951147,0.00395963
352.35309116,0.00388007
352.56668752,0.00379522
352.78030054,0.00399039
352.99393022,0.00387343
353.20757656,0.00374738
353.42123954,0.00379951
353.63491918,0.00372852
353.84861545,0.00404773
354.06232837,0.00370007
354.27605791,0.00360143
354.48980409,0.00384834
354.70356689,0.00400178
354.91734630,0.00395074
355.13114234,0.00375827
355.34495499,0.00406819
355.55878424,0.00439558
355.77263010,0.00403407
355.98649255,0.00394119
356.20037160,0.00411898
356.41426724,0.00416385
356.62817946,0.00420412
356.84210826,0.00425432
357.05605364,0.00423539
357.27001559,0.00418562
357.48399411,0.00442453
357.69798920,0.00440408
357.91200084,0.00422325
358.12602904,0.00410804
358.34007378,0.00451843
358.55413508,0.00454013
358.76821291,0.00438561
358.98230728,0.00425490
359.19641818,0.00462011
359.41054562,0.00455851
359.62468957,0.00475430
359.83885005,0.00473051
360.05302704,0.00457189
360.26722054,0.00469307
360.48143055,0.00467890
360.69565706,0.00499493
360.90990007,0.00455966
361.12415957,0.00474008
361.33843556,0.00482722
361.55272804,0.00486036
361.76703699,0.00482820
361.98136242,0.00470589
362.19570433,0.00513664
362.41006270,0.00517495
362.62443753,0.00512910
362.83882882,0.00456293
363.05323657,0.00483019
363.26766076,0.00498456
363.48210140,0.00509171
363.69655848,0.00544689
363.91103200,0.00493251
364.12552195,0.00508498
364.34002833,0.00528070
364.55455113,0.00537542
364.76909035,0.00537305
364.98364599,0.00519257
365.19821803,0.00502821
365.41280648,0.00521188
365.62741134,0.00499024
365.84203259,0.00524749
366.05667023,0.00527598
366.27132426,0.00556491
366.48599468,0.00539631
366.70068147,0.00531716
366.91538465,0.00529024
367.13010419,0.00551663
367.34484010,0.00525515
367.55959237,0.00540580
367.77436100,0.00536075
367.98914598,0.00552186
368.20394731,0.00555593
368.41876499,0.00573317
368.63359901,0.00598805
368.84844936,0.00567209
369.06331604,0.00621025
369.27819906,0.00598382
369.49309839,0.00606735
369.70801404,0.00640209
369.92294601,0.00633017
370.13789429,0.00610366
370.35285887,0.00612696
370.56783976,0.00639311
370.78283694,0.00644718
370.99785041,0.00600660
371.21288017,0.00642557
371.42792622,0.00651158
371.64298854,0.00654630
371.85806714,0.00663144
372.07316201,0.00665843
372.28827315,0.00685560
372.50340055,0.00664395
372.71854420,0.00675471
372.93370411,0.00687840
373.14888027,0.00683720
373.36407267,0.00712150
373.57928131,0.00693480
373.79450619,0.00716128
374.00974729,0.00708308
374.22500463,0.00704048
374.44027819,0.00695471
374.65556796,0.00700360
374.87087395,0.00683539
375.08619615,0.00690688
375.30153455,0.00736499
375.51688916,0.00737542
375.73225996,0.00729356
375.94764695,0.00777158
376.16305013,0.00781136
376.37846949,0.00761856
376.59390503,0.00805580
376.80935675,0.00815206
377.02482463,0.00802549
377.24030869,0.00792458
377.45580890,0.00813261
377.67132527,0.00810528
377.88685779,0.00869169
378.10240646,0.00835968
378.31797128,0.00845342
378.53355223,0.00859608
378.74914932,0.00904136
378.96476254,0.00924941
379.18039188,0.00914992
379.39603735,0.00907142
379.61169894,0.00909118
379.82737664,0.00935045
380.04307044,0.00968771
380.25878035,0.00959671
380.47450637,0.00985776
380.69024847,0.00959487
380.90600667,0.00968206
381.12178096,0.00982613
381.33757133,0.00997770
381.55337778,0.00990154
381.76920030,0.00985078
381.98503889,0.01030094
382.20089354,0.01049041
382.41676426,0.01059276
382.63265103,0.01066617
382.84855386,0.01084904
383.06447273,0.01069791
383.28040764,0.01081094
383.49635860,0.01117272
383.71232559,0.01083922
383.92830861,0.01165636
384.14430765,0.01159206
384.36032272,0.01128498
384.57635380,0.01150159
384.79240090,0.01152185
385.00846400,0.01169447
385.22454311,0.01138355
385.44063822,0.01180390
385.65674932,0.01198244
385.87287642,0.01215486
386.08901950,0.01198154
386.30517856,0.01201001
386.52135360,0.01217201
386.73754462,0.01220757
386.95375160,0.01216919
387.16997455,0.01265768
387.38621346,0.01251463
387.60246832,0.01248331
387.81873914,0.01289600
388.03502590,0.01291977
388.25132860,0.01329867
388.46764725,0.01307077
388.68398183,0.01284108
388.90033233,0.01323764
389.11669877,0.01386725
389.33308112,0.01366647
389.54947939,0.01375831
389.76589357,0.01382800
389.98232366,0.01411035
390.19876966,0.01420888
390.41523155,0.01443632
390.63170934,0.01443934
390.84820302,0.01449423
391.06471258,0.01449328
391.28123803,0.01464636
391.49777935,0.01530020
391.71433655,0.01509210
391.93090961,0.01535478
392.14749854,0.01531959
392.36410333,0.01575415
392.58072397,0.01605397
392.79736047,0.01601531
393.01401281,0.01628576
393.23068099,0.01628340
393.44736501,0.01695566
393.66406487,0.01704492
393.88078055,0.01723195
394.09751206,0.01749778
394.31425939,0.01716380
394.53102254,0.01759789
394.74780149,0.01788007
394.96459626,0.01791004
395.18140682,0.01828432
395.39823319,0.01855211
395.61507535,0.01844923
395.83193330,0.01858293
396.04880704,0.01895475
396.26569655,0.01869093
396.48260185,0.01887810
396.69952291,0.01884358
396.91645975,0.01922347
397.13341235,0.01903400
397.35038070,0.01978307
397.56736481,0.01982762
397.78436468,0.01995270
398.00138028,0.01978261
398.21841164,0.02020907
398.43545872,0.02025270
398.65252154,0.02088094
398.86960009,0.02056209
399.08669437,0.02133198
399.30380436,0.02098144
399.52093007,0.02146707
399.73807149,0.02138745
399.95522862,0.02190341
400.17240145,0.02191821
400.38958997,0.02213368
400.60679420,0.02238112
400.82401411,0.02226452
401.04124970,0.02193346
401.25850098,0.02223646
401.47576793,0.02259003
401.69305056,0.02264256
401.91034885,0.02287762
402.12766280,0.02326566
402.34499242,0.02348459
402.56233768,0.02338174
402.77969860,0.02348461
402.99707517,0.02372848
403.21446737,0.02368313
403.43187521,0.02414702
403.64929869,0.02430809
403.86673779,0.02426398
404.08419252,0.02439443
404.30166286,0.02514394
404.51914883,0.02506151
404.73665040,0.02551770
404.95416758,0.02571396
405.17170036,0.02599867
405.38924873,0.02627307
405.60681270,0.02648615
405.82439226,0.02615942
406.04198741,0.02690410
406.25959813,0.02695361
406.47722443,0.02696488
406.69486630,0.02730170
406.91252374,0.02720180
407.13019674,0.02740590
407.34788530,0.02785467
407.56558941,0.02802013
407.78330908,0.02866585
408.00104429,0.02915916
408.21879503,0.02949789
408.43656132,0.02914202
408.65434314,0.02925294
408.87214048,0.02959113
409.08995335,0.02956565
409.30778174,0.02998988
409.52562564,0.02988836
409.74348505,0.03014226
409.96135997,0.03012103
410.17925038,0.03059431
410.39715630,0.03073084
410.61507771,0.03065596
410.83301461,0.03106249
411.05096699,0.03086488
411.26893485,0.03155473
411.48691818,0.03155285
411.70491699,0.03167334
411.92293126,0.03209579
412.14096100,0.03180267
412.35900619,0.03236029
412.57706684,0.03232575
412.79514293,0.03266072
413.01323447,0.03216801
413.23134145,0.03263134
413.44946387,0.03274977
413.66760172,0.03273658
413.88575499,0.03337946
414.10392369,0.03342068
414.32210781,0.03408507
414.54030734,0.03374761
414.75852228,0.03399642
414.97675262,0.03431345
415.19499837,0.03443663
415.41325951,0.03458540
415.63153604,0.03537860
415.84982797,0.03577365
416.06813527,0.03584339
416.28645796,0.03631145
416.50479602,0.03599891
416.72314945,0.03674122
416.94151825,0.03669212
417.15990240,0.03713457
417.37830192,0.03747470
417.59671679,0.03741512
417.81514700,0.03751191
418.03359256,0.03802154
418.25205346,0.03846510
418.47052970,0.03841289
418.68902127,0.03921559
418.90752816,0.03869197
419.12605038,0.03935402
419.34458791,0.03986992
419.56314076,0.04020831
419.78170891,0.04063418
420.00029237,0.04051635
420.21889114,0.04137863
420.43750519,0.04168415
420.65613454,0.04110338
420.87477918,0.04151091
421.09343910,0.04231059
421.31211430,0.04235570
421.53080477,0.04226706
421.74951051,0.04247070
421.96823152,0.04278681
422.18696779,0.04324406
422.40571932,0.04327721
422.62448609,0.04352598
422.84326812,0.04392549
423.06206539,0.04339729
423.28087790,0.04392451
423.49970564,0.04451918
423.71854862,0.04457827
423.93740682,0.04436952
424.15628024,0.04459676
424.37516888,0.04441689
424.59407273,0.04497114
424.81299179,0.04462816
425.03192606,0.04506216
425.25087552,0.04478079
425.46984019,0.04507977
425.68882004,0.04519069
425.90781508,0.04557666
426.12682530,0.04612354
426.34585070,0.04607796
426.56489127,0.04575121
426.78394702,0.04642830
427.00301792,0.04646289
427.22210399,0.04667177
427.44120522,0.04686742
427.66032159,0.04681251
427.87945312,0.04729166
428.09859978,0.04788619
428.31776159,0.04790275
428.53693853,0.04791924
428.75613060,0.04816678
428.97533780,0.04854374
429.19456011,0.04904891
429.41379755,0.04915023
429.63305009,0.04912046
429.85231775,0.04963541
430.07160051,0.04977422
430.29089837,0.04990749
430.51021132,0.05014867
430.72953936,0.05102282
430.94888249,0.05147017
431.16824070,0.05147437
431.38761399,0.05148918
431.60700236,0.05176781
431.82640579,0.05276138
432.04582428,0.05312189
432.26525784,0.05325116
432.48470645,0.05392024
432.70417012,0.05431497
432.92364883,0.05458319
433.14314258,0.05498259
433.36265137,0.05565356
433.58217520,0.05565592
433.80171405,0.05671588
434.02126793,0.05634385
434.24083683,0.05666666
434.46042075,0.05715513
434.68001968,0.05769143
434.89963361,0.05807633
435.11926255,0.05868590
435.33890649,0.05881266
435.55856542,0.05914047
435.77823935,0.05972093
435.99792826,0.05965982
436.21763215,0.06042506
436.43735102,0.06064344
436.65708486,0.06079525
436.87683367,0.06195549
437.09659744,0.06170114
437.31637617,0.06275765
437.53616986,0.06211101
437.75597850,0.06266137
437.97580208,0.06307329
438.19564061,0.06410277
438.41549407,0.06389289
438.63536247,0.06406780
438.85524580,0.06477763
439.07514405,0.06481831
439.29505722,0.06546275
439.51498531,0.06581142
439.73492831,0.06574670
439.95488622,0.06602326
440.17485903,0.06647194
440.39484674,0.06664919
440.61484934,0.06720405
440.83486683,0.06758025
441.05489921,0.06718127
441.27494646,0.06774172
441.49500860,0.06803998
441.71508561,0.06910115
441.93517748,0.06947598
442.15528422,0.06934669
442.37540582,0.06972710
442.59554227,0.07053884
442.81569357,0.07050472
443.03585972,0.07146084
443.25604071,0.07159352
443.47623653,0.07204307
443.69644719,0.07234409
443.91667268,0.07317835
444.13691299,0.07274588
444.35716813,0.07309416
444.57743807,0.07349127
444.79772283,0.07439013
445.01802240,0.07516903
