x-axis,1,2
second,Volt,Volt
+455.000E-06,+983.019581E-03,+72.953143E-03
+460.000E-06,+983.101483E-03,+72.737408E-03
+465.000E-06,+983.032095E-03,+70.958559E-03
+470.000E-06,+982.626895E-03,+67.430387E-03
+475.000E-06,+982.859551E-03,+62.553286E-03
+480.000E-06,+982.900331E-03,+56.275398E-03
+485.000E-06,+982.840854E-03,+48.674718E-03
+490.000E-06,+982.611337E-03,+40.017534E-03
+495.000E-06,+982.175074E-03,+30.867878E-03
+500.000E-06,+982.529531E-03,+20.935058E-03
+505.000E-06,+981.951740E-03,+10.802470E-03
+510.000E-06,+981.901685E-03,+941.700E-06
+515.000E-06,+983.349402E-03,-8.954589E-03
+520.000E-06,+982.809151E-03,-18.490635E-03
+525.000E-06,+982.718120E-03,-27.362337E-03
+530.000E-06,+982.608344E-03,-35.477175E-03
+535.000E-06,+982.470054E-03,-42.527936E-03
+540.000E-06,+982.246915E-03,-48.537211E-03
+545.000E-06,+982.171736E-03,-53.171302E-03
+550.000E-06,+981.917538E-03,-56.493095E-03
+555.000E-06,+982.156132E-03,-58.382883E-03
+560.000E-06,+981.980203E-03,-58.813220E-03
+565.000E-06,+981.920380E-03,-57.689302E-03
+570.000E-06,+981.898345E-03,-55.071570E-03
+575.000E-06,+982.231559E-03,-51.386717E-03
+580.000E-06,+982.485906E-03,-46.228759E-03
+585.000E-06,+982.385204E-03,-40.139751E-03
+590.000E-06,+982.598872E-03,-33.036919E-03
+595.000E-06,+983.070177E-03,-25.385740E-03
+600.000E-06,+983.016836E-03,-17.040789E-03
+605.000E-06,+982.900329E-03,-8.481464E-03
+610.000E-06,+981.826208E-03,+223.940E-06
+615.000E-06,+981.688319E-03,+8.671132E-03
+620.000E-06,+981.939525E-03,+17.072510E-03
+625.000E-06,+982.137238E-03,+25.232825E-03
+630.000E-06,+981.980203E-03,+32.553447E-03
+635.000E-06,+981.951836E-03,+38.970047E-03
+640.000E-06,+982.291032E-03,+44.494171E-03
+645.000E-06,+982.529826E-03,+49.116407E-03
+650.000E-06,+982.467063E-03,+52.559353E-03
+655.000E-06,+982.831131E-03,+54.665889E-03
+660.000E-06,+982.451309E-03,+55.497700E-03
+665.000E-06,+982.360076E-03,+55.000632E-03
+670.000E-06,+982.784426E-03,+53.347441E-03
+675.000E-06,+982.733921E-03,+50.372297E-03
+680.000E-06,+982.526889E-03,+46.309644E-03
+685.000E-06,+982.391788E-03,+41.212864E-03
+690.000E-06,+982.438848E-03,+35.621351E-03
+695.000E-06,+982.379481E-03,+29.003081E-03
+700.000E-06,+982.215756E-03,+21.855700E-03
+705.000E-06,+981.945604E-03,+14.481023E-03
+710.000E-06,+981.597242E-03,+6.948693E-03
+715.000E-06,+981.801490E-03,-415.939E-06
+720.000E-06,+982.994753E-03,-7.763363E-03
+725.000E-06,+982.671209E-03,-14.714581E-03
+730.000E-06,+982.586256E-03,-21.358673E-03
+735.000E-06,+982.209680E-03,-27.252987E-03
+740.000E-06,+982.479472E-03,-32.337643E-03
+745.000E-06,+982.344731E-03,-36.655601E-03
+750.000E-06,+982.529671E-03,-39.804955E-03
+755.000E-06,+982.426286E-03,-42.089050E-03
+760.000E-06,+982.347717E-03,-43.248375E-03
+765.000E-06,+982.178119E-03,-43.268609E-03
+770.000E-06,+982.237637E-03,-42.166324E-03
+775.000E-06,+981.964448E-03,-40.041179E-03
+780.000E-06,+982.218948E-03,-37.049791E-03
+785.000E-06,+982.155979E-03,-33.022022E-03
+790.000E-06,+982.485960E-03,-28.312202E-03
+795.000E-06,+982.564322E-03,-22.929791E-03
+800.000E-06,+982.781239E-03,-16.979947E-03
+805.000E-06,+983.101278E-03,-10.746859E-03
+810.000E-06,+982.924929E-03,-4.098968E-03
+815.000E-06,+981.273545E-03,+2.283356E-03
+820.000E-06,+981.509098E-03,+8.480237E-03
+825.000E-06,+981.807360E-03,+14.778846E-03
+830.000E-06,+982.171838E-03,+20.654700E-03
+835.000E-06,+982.294273E-03,+26.059736E-03
+840.000E-06,+981.842117E-03,+30.895970E-03
+845.000E-06,+981.977115E-03,+34.914119E-03
+850.000E-06,+981.854470E-03,+37.984947E-03
+855.000E-06,+982.322487E-03,+40.207774E-03
+860.000E-06,+981.744650E-03,+41.492447E-03
+865.000E-06,+982.168382E-03,+41.851282E-03
+870.000E-06,+981.942356E-03,+41.343869E-03
+875.000E-06,+982.137080E-03,+39.906194E-03
+880.000E-06,+981.889175E-03,+37.612762E-03
+885.000E-06,+981.901685E-03,+34.589075E-03
+890.000E-06,+981.782286E-03,+30.626290E-03
+895.000E-06,+981.722771E-03,+26.096714E-03
+900.000E-06,+981.587350E-03,+20.995476E-03
+905.000E-06,+981.584421E-03,+15.632655E-03
+910.000E-06,+981.056730E-03,+10.053472E-03
+915.000E-06,+980.798926E-03,+4.508633E-03
+920.000E-06,+981.032083E-03,-1.014646E-03
+925.000E-06,+982.467172E-03,-6.393150E-03
+930.000E-06,+982.369863E-03,-11.637971E-03
+935.000E-06,+982.228425E-03,-16.424654E-03
+940.000E-06,+982.250677E-03,-20.804280E-03
+945.000E-06,+982.514390E-03,-24.481948E-03
+950.000E-06,+982.153049E-03,-27.468251E-03
+955.000E-06,+982.181155E-03,-29.640857E-03
+960.000E-06,+982.036682E-03,-31.092340E-03
+965.000E-06,+981.892210E-03,-31.782836E-03
+970.000E-06,+982.134151E-03,-31.611268E-03
+975.000E-06,+982.215756E-03,-30.650663E-03
+980.000E-06,+982.215756E-03,-28.929775E-03
+985.000E-06,+982.212723E-03,-26.577210E-03
+990.000E-06,+981.952044E-03,-23.402224E-03
+995.000E-06,+982.149855E-03,-19.756035E-03
+1.000000E-03,+982.294327E-03,-15.549620E-03
+1.005000E-03,+982.674353E-03,-11.072845E-03
+1.010000E-03,+982.711933E-03,-6.324306E-03
+1.015000E-03,+981.386448E-03,-1.490535E-03
+1.020000E-03,+981.173151E-03,+3.370311E-03
+1.025000E-03,+981.383307E-03,+8.027661E-03
+1.030000E-03,+981.433775E-03,+12.667071E-03
+1.035000E-03,+981.656765E-03,+16.939332E-03
+1.040000E-03,+981.845098E-03,+20.841900E-03
+1.045000E-03,+981.804106E-03,+24.380504E-03
+1.050000E-03,+981.823168E-03,+27.176152E-03
+1.055000E-03,+981.571639E-03,+29.445527E-03
+1.060000E-03,+981.600287E-03,+31.047133E-03
+1.065000E-03,+981.672360E-03,+31.878710E-03
+1.070000E-03,+981.688282E-03,+32.012659E-03
+1.075000E-03,+981.603428E-03,+31.412351E-03
+1.080000E-03,+981.804543E-03,+30.174501E-03
+1.085000E-03,+982.184075E-03,+28.190640E-03
+1.090000E-03,+981.704040E-03,+25.729260E-03
+1.095000E-03,+981.596873E-03,+22.589355E-03
+1.100000E-03,+981.729002E-03,+19.211826E-03
+1.105000E-03,+981.458791E-03,+15.366921E-03
+1.110000E-03,+981.154253E-03,+11.326989E-03
+1.115000E-03,+980.852801E-03,+7.138266E-03
+1.120000E-03,+981.091274E-03,+3.056590E-03
+1.125000E-03,+981.273655E-03,-1.111763E-03
+1.130000E-03,+982.413786E-03,-5.015636E-03
+1.135000E-03,+982.379404E-03,-9.012760E-03
+1.140000E-03,+982.451309E-03,-12.447054E-03
+1.145000E-03,+982.102469E-03,-15.585201E-03
+1.150000E-03,+981.995962E-03,-18.314671E-03
+1.155000E-03,+981.738258E-03,-20.437676E-03
+1.160000E-03,+981.772750E-03,-21.998853E-03
+1.165000E-03,+981.810438E-03,-22.947824E-03
+1.170000E-03,+981.848127E-03,-23.317704E-03
+1.175000E-03,+981.728780E-03,-23.067576E-03
+1.180000E-03,+981.961303E-03,-22.176430E-03
+1.185000E-03,+981.961192E-03,-20.802569E-03
+1.190000E-03,+981.804491E-03,-18.790898E-03
+1.195000E-03,+981.741286E-03,-16.337914E-03
+1.200000E-03,+982.074256E-03,-13.459700E-03
+1.205000E-03,+982.014807E-03,-10.405348E-03
+1.210000E-03,+981.980203E-03,-6.925998E-03
+1.215000E-03,+982.011330E-03,-3.270236E-03
+1.220000E-03,+980.563802E-03,+265.586E-06
+1.225000E-03,+980.771144E-03,+3.884905E-03
+1.230000E-03,+980.752132E-03,+7.332153E-03
+1.235000E-03,+980.535198E-03,+10.747652E-03
+1.240000E-03,+980.827621E-03,+13.962398E-03
+1.245000E-03,+980.984713E-03,+16.792110E-03
+1.250000E-03,+981.273263E-03,+19.264707E-03
+1.255000E-03,+981.459072E-03,+21.244814E-03
+1.260000E-03,+981.484028E-03,+22.838636E-03
+1.265000E-03,+981.515605E-03,+23.929352E-03
+1.270000E-03,+981.116510E-03,+24.494852E-03
+1.275000E-03,+981.461817E-03,+24.466797E-03
+1.280000E-03,+981.515492E-03,+23.848296E-03
+1.285000E-03,+981.596981E-03,+22.714098E-03
+1.290000E-03,+981.499902E-03,+21.191719E-03
+1.295000E-03,+981.298500E-03,+19.273988E-03
+1.300000E-03,+981.053866E-03,+16.931834E-03
+1.305000E-03,+981.273545E-03,+14.281052E-03
+1.310000E-03,+981.352062E-03,+11.387773E-03
+1.315000E-03,+981.025543E-03,+8.311761E-03
+1.320000E-03,+981.179609E-03,+5.232290E-03
+1.325000E-03,+980.991110E-03,+2.129571E-03
+1.330000E-03,+981.072597E-03,-951.100E-06
+1.335000E-03,+982.272231E-03,-3.840839E-03
+1.340000E-03,+982.620506E-03,-6.784894E-03
+1.345000E-03,+982.143405E-03,-9.402294E-03
+1.350000E-03,+982.435662E-03,-11.540097E-03
+1.355000E-03,+982.350691E-03,-13.417227E-03
+1.360000E-03,+982.341097E-03,-14.954567E-03
+1.365000E-03,+982.397974E-03,-16.005360E-03
+1.370000E-03,+982.124618E-03,-16.683026E-03
+1.375000E-03,+981.980376E-03,-16.853760E-03
+1.380000E-03,+981.951706E-03,-16.509778E-03
+1.385000E-03,+981.980203E-03,-15.740219E-03
+1.390000E-03,+982.024346E-03,-14.573064E-03
+1.395000E-03,+982.200341E-03,-13.050678E-03
+1.400000E-03,+982.404025E-03,-11.175026E-03
+1.405000E-03,+982.297472E-03,-9.048718E-03
+1.410000E-03,+982.501734E-03,-6.558053E-03
+1.415000E-03,+982.159165E-03,-3.875892E-03
+1.420000E-03,+981.150999E-03,-1.309012E-03
+1.425000E-03,+980.692166E-03,+1.392651E-03
+1.430000E-03,+980.648312E-03,+4.100217E-03
+1.435000E-03,+980.796100E-03,+6.666457E-03
+1.440000E-03,+980.874734E-03,+9.119632E-03
+1.445000E-03,+980.768241E-03,+11.467931E-03
+1.450000E-03,+980.990823E-03,+13.589400E-03
+1.455000E-03,+980.950169E-03,+15.299444E-03
+1.460000E-03,+981.153672E-03,+16.782734E-03
+1.465000E-03,+980.949994E-03,+17.871563E-03
+1.470000E-03,+980.953310E-03,+18.575947E-03
+1.475000E-03,+980.802146E-03,+18.870167E-03
+1.480000E-03,+981.122615E-03,+18.764220E-03
+1.485000E-03,+981.232774E-03,+18.270745E-03
+1.490000E-03,+980.903177E-03,+17.328463E-03
+1.495000E-03,+980.787029E-03,+16.106048E-03
+1.500000E-03,+981.273368E-03,+14.639240E-03
+1.505000E-03,+980.786442E-03,+12.814153E-03
+1.510000E-03,+980.485052E-03,+10.763564E-03
+1.515000E-03,+980.918586E-03,+8.530494E-03
+1.520000E-03,+980.667271E-03,+6.276393E-03
+1.525000E-03,+980.488074E-03,+3.982778E-03
+1.530000E-03,+980.786440E-03,+1.637928E-03
+1.535000E-03,+980.548161E-03,-674.578E-06
+1.540000E-03,+981.512652E-03,-2.799240E-03
+1.545000E-03,+982.102750E-03,-4.805830E-03
+1.550000E-03,+981.980499E-03,-6.821196E-03
+1.555000E-03,+982.096528E-03,-8.507677E-03
+1.560000E-03,+981.829509E-03,-9.828284E-03
+1.565000E-03,+982.040055E-03,-10.861812E-03
+1.570000E-03,+981.845331E-03,-11.563742E-03
+1.575000E-03,+981.760175E-03,-11.951198E-03
+1.580000E-03,+981.769955E-03,-11.972537E-03
+1.585000E-03,+982.193711E-03,-11.652072E-03
+1.590000E-03,+982.030275E-03,-11.054046E-03
+1.595000E-03,+981.901685E-03,-10.159490E-03
+1.600000E-03,+981.901685E-03,-8.981376E-03
+1.605000E-03,+981.637926E-03,-7.447094E-03
+1.610000E-03,+981.669154E-03,-5.678486E-03
+1.615000E-03,+981.672055E-03,-3.831136E-03
+1.620000E-03,+980.817843E-03,-1.958008E-03
+1.625000E-03,+980.331334E-03,+12.222E-06
+1.630000E-03,+980.240313E-03,+2.111148E-03
+1.635000E-03,+980.520076E-03,+4.096321E-03
+1.640000E-03,+980.611037E-03,+5.997401E-03
+1.645000E-03,+980.396927E-03,+7.802316E-03
+1.650000E-03,+980.299806E-03,+9.493881E-03
+1.655000E-03,+980.240012E-03,+11.010793E-03
+1.660000E-03,+980.262178E-03,+12.311316E-03
+1.665000E-03,+980.723922E-03,+13.319742E-03
+1.670000E-03,+980.949931E-03,+14.068117E-03
+1.675000E-03,+980.645102E-03,+14.510890E-03
+1.680000E-03,+980.943468E-03,+14.659089E-03
+1.685000E-03,+980.271842E-03,+14.531189E-03
+1.690000E-03,+980.507031E-03,+14.097446E-03
+1.695000E-03,+980.592437E-03,+13.371224E-03
+1.700000E-03,+980.614058E-03,+12.411044E-03
+1.705000E-03,+980.384543E-03,+11.175485E-03
+1.710000E-03,+980.478704E-03,+9.767767E-03
+1.715000E-03,+980.902577E-03,+8.256085E-03
+1.720000E-03,+980.560727E-03,+6.578007E-03
+1.725000E-03,+980.708279E-03,+4.904652E-03
+1.730000E-03,+980.723922E-03,+3.198296E-03
+1.735000E-03,+980.409851E-03,+1.410293E-03
+1.740000E-03,+980.174299E-03,-325.266E-06
+1.745000E-03,+980.356582E-03,-1.885852E-03
+1.750000E-03,+981.665704E-03,-3.356902E-03
+1.755000E-03,+981.682142E-03,-4.707085E-03
+1.760000E-03,+981.584291E-03,-5.936991E-03
+1.765000E-03,+981.989993E-03,-7.017331E-03
+1.770000E-03,+982.002065E-03,-7.753119E-03
+1.775000E-03,+982.011733E-03,-8.253063E-03
+1.780000E-03,+982.134036E-03,-8.462191E-03
+1.785000E-03,+981.851250E-03,-8.403645E-03
+1.790000E-03,+981.766574E-03,-8.152062E-03
+1.795000E-03,+981.744650E-03,-7.600826E-03
+1.800000E-03,+982.027252E-03,-6.819067E-03
+1.805000E-03,+982.156144E-03,-5.795456E-03
+1.810000E-03,+981.901685E-03,-4.602605E-03
+1.815000E-03,+981.540195E-03,-3.336260E-03
+1.820000E-03,+980.956086E-03,-1.976286E-03
+1.825000E-03,+980.142644E-03,-556.343E-06
+1.830000E-03,+980.058588E-03,+977.182E-06
+1.835000E-03,+980.230769E-03,+2.546968E-03
+1.840000E-03,+979.867068E-03,+4.011478E-03
+1.845000E-03,+980.089624E-03,+5.399626E-03
+1.850000E-03,+980.189940E-03,+6.714300E-03
+1.855000E-03,+980.146094E-03,+7.941373E-03
+1.860000E-03,+980.334350E-03,+9.025451E-03
+1.865000E-03,+980.120969E-03,+9.897002E-03
+1.870000E-03,+980.240191E-03,+10.662983E-03
+1.875000E-03,+979.703318E-03,+11.129949E-03
+1.880000E-03,+979.885229E-03,+11.396476E-03
+1.885000E-03,+979.942074E-03,+11.506752E-03
+1.890000E-03,+979.982903E-03,+11.304083E-03
+1.895000E-03,+980.004325E-03,+10.962393E-03
+1.900000E-03,+979.656208E-03,+10.408926E-03
+1.905000E-03,+980.017263E-03,+9.597017E-03
+1.910000E-03,+979.860228E-03,+8.691558E-03
+1.915000E-03,+979.960668E-03,+7.599171E-03
+1.920000E-03,+979.806648E-03,+6.474786E-03
+1.925000E-03,+979.891698E-03,+5.232946E-03
+1.930000E-03,+979.838432E-03,+3.958429E-03
+1.935000E-03,+979.788055E-03,+2.691450E-03
+1.940000E-03,+979.696975E-03,+1.312367E-03
+1.945000E-03,+980.152124E-03,+59.591E-06
+1.950000E-03,+980.064753E-03,-1.137966E-03
+1.955000E-03,+980.723922E-03,-2.213632E-03
+1.960000E-03,+981.239123E-03,-3.136936E-03
+1.965000E-03,+981.242454E-03,-3.959473E-03
+1.970000E-03,+981.886299E-03,-4.668644E-03
+1.975000E-03,+981.760607E-03,-5.161031E-03
+1.980000E-03,+981.722539E-03,-5.485446E-03
+1.985000E-03,+981.817140E-03,-5.634240E-03
+1.990000E-03,+981.766889E-03,-5.553190E-03
+1.995000E-03,+981.757277E-03,-5.290250E-03
+2.000000E-03,+981.901431E-03,-4.848353E-03
+2.005000E-03,+981.480577E-03,-4.264772E-03
+2.010000E-03,+981.509098E-03,-3.484602E-03
+2.015000E-03,+981.072348E-03,-2.668295E-03
+2.020000E-03,+980.466512E-03,-1.732288E-03
+2.025000E-03,+979.719280E-03,-691.536E-06
+2.030000E-03,+980.098986E-03,+409.012E-06
+2.035000E-03,+980.095781E-03,+1.554420E-03
+2.040000E-03,+980.117702E-03,+2.732831E-03
+2.045000E-03,+980.026814E-03,+3.841474E-03
+2.050000E-03,+980.111677E-03,+4.889502E-03
+2.055000E-03,+979.803503E-03,+5.835475E-03
+2.060000E-03,+979.945091E-03,+6.704175E-03
+2.065000E-03,+979.866445E-03,+7.471109E-03
+2.070000E-03,+980.218654E-03,+8.146360E-03
+2.075000E-03,+980.268327E-03,+8.622087E-03
+2.080000E-03,+980.017263E-03,+8.970378E-03
+2.085000E-03,+980.086101E-03,+9.129605E-03
+2.090000E-03,+980.626431E-03,+9.098160E-03
+2.095000E-03,+980.023416E-03,+9.010508E-03
+2.100000E-03,+979.828627E-03,+8.669043E-03
+2.105000E-03,+979.524044E-03,+8.208243E-03
+2.110000E-03,+979.464629E-03,+7.607139E-03
+2.115000E-03,+979.806901E-03,+6.926202E-03
+2.120000E-03,+979.781711E-03,+6.095466E-03
+2.125000E-03,+979.703323E-03,+5.217286E-03
+2.130000E-03,+979.876256E-03,+4.309924E-03
+2.135000E-03,+979.602950E-03,+3.374341E-03
+2.140000E-03,+979.618134E-03,+2.393479E-03
+2.145000E-03,+979.238564E-03,+1.310879E-03
+2.150000E-03,+979.467640E-03,+434.001E-06
+2.155000E-03,+979.323428E-03,-484.649E-06
+2.160000E-03,+979.753640E-03,-1.271965E-03
+2.165000E-03,+980.601565E-03,-1.967945E-03
+2.170000E-03,+980.674062E-03,-2.556493E-03
+2.175000E-03,+981.210927E-03,-3.028508E-03
+2.180000E-03,+981.449490E-03,-3.334387E-03
+2.185000E-03,+980.953128E-03,-3.525322E-03
+2.190000E-03,+981.370710E-03,-3.590315E-03
+2.195000E-03,+981.333284E-03,-3.501374E-03
+2.200000E-03,+981.477428E-03,-3.289062E-03
+2.205000E-03,+981.336031E-03,-2.965223E-03
+2.210000E-03,+980.962156E-03,-2.500085E-03
+2.215000E-03,+980.145835E-03,-1.940038E-03
+2.220000E-03,+980.180448E-03,-1.275746E-03
+2.225000E-03,+979.624675E-03,-597.368E-06
+2.230000E-03,+979.916629E-03,+236.215E-06
+2.235000E-03,+979.775693E-03,+1.087332E-03
+2.240000E-03,+979.700250E-03,+1.982440E-03
+2.245000E-03,+979.979377E-03,+2.876572E-03
+2.250000E-03,+979.860294E-03,+3.631603E-03
+2.255000E-03,+979.521164E-03,+4.414280E-03
+2.260000E-03,+979.307266E-03,+5.120932E-03
+2.265000E-03,+979.505263E-03,+5.758449E-03
+2.270000E-03,+979.831896E-03,+6.319980E-03
+2.275000E-03,+979.499180E-03,+6.753384E-03
+2.280000E-03,+979.703193E-03,+7.072754E-03
+2.285000E-03,+979.970485E-03,+7.259887E-03
+2.290000E-03,+979.951508E-03,+7.364131E-03
+2.295000E-03,+979.605565E-03,+7.367920E-03
+2.300000E-03,+979.766140E-03,+7.230658E-03
+2.305000E-03,+979.919835E-03,+6.995032E-03
+2.310000E-03,+979.376427E-03,+6.594325E-03
+2.315000E-03,+979.533728E-03,+6.177500E-03
+2.320000E-03,+979.822673E-03,+5.642003E-03
+2.325000E-03,+979.813051E-03,+5.016315E-03
+2.330000E-03,+980.017263E-03,+4.362414E-03
+2.335000E-03,+979.791400E-03,+3.657032E-03
+2.340000E-03,+979.967213E-03,+2.913654E-03
+2.345000E-03,+979.860228E-03,+2.179003E-03
+2.350000E-03,+979.514885E-03,+1.426490E-03
+2.355000E-03,+979.652875E-03,+720.480E-06
+2.360000E-03,+979.825479E-03,+50.267E-06
+2.365000E-03,+980.073527E-03,-538.895E-06
+2.370000E-03,+980.318704E-03,-1.059303E-03
+2.375000E-03,+979.861035E-03,-1.425182E-03
+2.380000E-03,+980.174299E-03,-1.772530E-03
+2.385000E-03,+980.488369E-03,-1.990755E-03
+2.390000E-03,+980.406576E-03,-2.124556E-03
+2.395000E-03,+980.595220E-03,-2.153771E-03
+2.400000E-03,+980.424948E-03,-2.073636E-03
+2.405000E-03,+980.177507E-03,-1.892991E-03
+2.410000E-03,+979.897646E-03,-1.593355E-03
+2.415000E-03,+980.344099E-03,-1.267698E-03
+2.420000E-03,+980.095781E-03,-828.566E-06
+2.425000E-03,+980.095781E-03,-306.862E-06
+2.430000E-03,+979.589721E-03,+288.937E-06
+2.435000E-03,+980.142552E-03,+919.577E-06
+2.440000E-03,+979.637103E-03,+1.542419E-03
+2.445000E-03,+979.744158E-03,+2.224607E-03
+2.450000E-03,+979.828889E-03,+2.882523E-03
+2.455000E-03,+980.123639E-03,+3.439029E-03
+2.460000E-03,+980.311945E-03,+4.021288E-03
+2.465000E-03,+979.898189E-03,+4.540774E-03
+2.470000E-03,+979.787856E-03,+5.017205E-03
+2.475000E-03,+980.111757E-03,+5.418581E-03
+2.480000E-03,+979.910548E-03,+5.699052E-03
+2.485000E-03,+979.857224E-03,+5.946806E-03
+2.490000E-03,+980.098717E-03,+6.080306E-03
+2.495000E-03,+980.346695E-03,+6.133623E-03
+2.500000E-03,+979.939020E-03,+6.081173E-03
+2.505000E-03,+979.872723E-03,+5.981258E-03
+2.510000E-03,+980.124184E-03,+5.768953E-03
+2.515000E-03,+980.375509E-03,+5.458931E-03
+2.520000E-03,+980.117629E-03,+5.150787E-03
+2.525000E-03,+980.394079E-03,+4.703872E-03
+2.530000E-03,+980.485159E-03,+4.261333E-03
+2.535000E-03,+980.230419E-03,+3.701366E-03
+2.540000E-03,+980.108550E-03,+3.217677E-03
+2.545000E-03,+980.434770E-03,+2.684447E-03
+2.550000E-03,+980.660970E-03,+2.101799E-03
+2.555000E-03,+980.372025E-03,+1.506649E-03
+2.560000E-03,+979.945096E-03,+1.019805E-03
+2.565000E-03,+980.077144E-03,+527.336E-06
+2.570000E-03,+980.271591E-03,+94.903E-06
+2.575000E-03,+980.409851E-03,-278.807E-06
+2.580000E-03,+980.444468E-03,-627.425E-06
+2.585000E-03,+980.397496E-03,-832.506E-06
+2.590000E-03,+980.233833E-03,-972.540E-06
+2.595000E-03,+980.409851E-03,-1.039744E-03
+2.600000E-03,+980.362602E-03,-1.052900E-03
+2.605000E-03,+980.287086E-03,-1.000101E-03
+2.610000E-03,+980.133539E-03,-825.485E-06
+2.615000E-03,+980.409851E-03,-593.394E-06
+2.620000E-03,+980.371954E-03,-310.689E-06
+2.625000E-03,+979.938746E-03,+27.579E-06
+2.630000E-03,+979.847735E-03,+471.102E-06
+2.635000E-03,+979.536108E-03,+858.602E-06
+2.640000E-03,+980.095781E-03,+1.349529E-03
+2.645000E-03,+980.010772E-03,+1.855168E-03
+2.650000E-03,+979.969943E-03,+2.386233E-03
+2.655000E-03,+980.161456E-03,+2.842264E-03
+2.660000E-03,+980.312629E-03,+3.280720E-03
+2.665000E-03,+980.230901E-03,+3.692787E-03
+2.670000E-03,+980.321771E-03,+4.081278E-03
+2.675000E-03,+980.331334E-03,+4.397833E-03
+2.680000E-03,+980.233902E-03,+4.696814E-03
+2.685000E-03,+980.142540E-03,+4.922938E-03
+2.690000E-03,+979.728038E-03,+5.073056E-03
+2.695000E-03,+979.979716E-03,+5.172261E-03
+2.700000E-03,+979.844384E-03,+5.176650E-03
+2.705000E-03,+980.007982E-03,+5.146150E-03
+2.710000E-03,+979.906986E-03,+5.045020E-03
+2.715000E-03,+979.850736E-03,+4.875122E-03
+2.720000E-03,+979.470710E-03,+4.661554E-03
+2.725000E-03,+979.923113E-03,+4.371032E-03
+2.730000E-03,+980.168229E-03,+4.062893E-03
+2.735000E-03,+979.825468E-03,+3.679149E-03
+2.740000E-03,+980.120977E-03,+3.287132E-03
+2.745000E-03,+979.991996E-03,+2.882003E-03
+2.750000E-03,+979.860370E-03,+2.524220E-03
+2.755000E-03,+979.926254E-03,+2.049667E-03
+2.760000E-03,+979.838527E-03,+1.635415E-03
+2.765000E-03,+979.398971E-03,+1.207365E-03
+2.770000E-03,+979.903914E-03,+876.356E-06
+2.775000E-03,+979.829034E-03,+578.611E-06
+2.780000E-03,+979.781711E-03,+293.477E-06
+2.785000E-03,+979.878930E-03,+88.989E-06
+2.790000E-03,+980.161522E-03,-54.505E-06
+2.795000E-03,+979.860228E-03,-181.069E-06
+2.800000E-03,+979.797271E-03,-231.627E-06
+2.805000E-03,+979.681422E-03,-265.211E-06
+2.810000E-03,+979.775358E-03,-145.258E-06
+2.815000E-03,+979.781711E-03,-1.042E-06
+2.820000E-03,+980.199925E-03,+172.910E-06
+2.825000E-03,+980.127116E-03,+434.260E-06
+2.830000E-03,+980.375232E-03,+685.851E-06
+2.835000E-03,+980.108129E-03,+976.045E-06
+2.840000E-03,+980.086287E-03,+1.315862E-03
+2.845000E-03,+980.020332E-03,+1.672054E-03
+2.850000E-03,+980.111772E-03,+2.028152E-03
+2.855000E-03,+979.938746E-03,+2.444003E-03
+2.860000E-03,+980.296570E-03,+2.784827E-03
+2.865000E-03,+980.042461E-03,+3.112345E-03
+2.870000E-03,+980.268160E-03,+3.430812E-03
+2.875000E-03,+980.252960E-03,+3.702176E-03
+2.880000E-03,+980.227835E-03,+3.948364E-03
+2.885000E-03,+980.192638E-03,+4.161019E-03
+2.890000E-03,+980.054880E-03,+4.323050E-03
+2.895000E-03,+980.117621E-03,+4.430134E-03
+2.900000E-03,+980.017263E-03,+4.507680E-03
+2.905000E-03,+980.020476E-03,+4.494489E-03
+2.910000E-03,+980.284585E-03,+4.448956E-03
+2.915000E-03,+980.004483E-03,+4.346862E-03
+2.920000E-03,+980.237475E-03,+4.237558E-03
+2.925000E-03,+980.189857E-03,+4.033434E-03
+2.930000E-03,+980.014413E-03,+3.818559E-03
+2.935000E-03,+979.807127E-03,+3.598987E-03
+2.940000E-03,+980.089572E-03,+3.300021E-03
+2.945000E-03,+980.155527E-03,+3.032141E-03
+2.950000E-03,+980.362668E-03,+2.720562E-03
+2.955000E-03,+980.174299E-03,+2.389502E-03
+2.960000E-03,+980.152241E-03,+2.064527E-03
+2.965000E-03,+980.281301E-03,+1.776780E-03
+2.970000E-03,+980.180434E-03,+1.458955E-03
+2.975000E-03,+980.189929E-03,+1.213060E-03
+2.980000E-03,+980.039394E-03,+965.872E-06
+2.985000E-03,+980.290578E-03,+778.372E-06
+2.990000E-03,+980.353611E-03,+611.323E-06
+2.995000E-03,+979.979355E-03,+523.676E-06
+3.000000E-03,+979.782004E-03,+427.928E-06
+3.005000E-03,+979.897697E-03,+420.069E-06
+3.010000E-03,+979.988850E-03,+430.426E-06
+3.015000E-03,+980.205339E-03,+487.302E-06
+3.020000E-03,+980.139457E-03,+614.179E-06
+3.025000E-03,+980.394074E-03,+768.702E-06
+3.030000E-03,+980.155013E-03,+917.301E-06
+3.035000E-03,+979.643372E-03,+1.122053E-03
+3.040000E-03,+979.885796E-03,+1.363924E-03
+3.045000E-03,+979.571062E-03,+1.630577E-03
+3.050000E-03,+979.577270E-03,+1.905718E-03
+3.055000E-03,+979.128961E-03,+2.205633E-03
+3.060000E-03,+979.656452E-03,+2.503963E-03
+3.065000E-03,+979.781711E-03,+2.753065E-03
+3.070000E-03,+980.077011E-03,+2.997667E-03
