x-axis,1,2
second,Volt,Volt
-7.98400E-03,+7.68844227E+00,+4.37185933E+00
-7.92800E-03,+8.04020107E+00,+4.42211059E+00
-7.87200E-03,+8.24120609E+00,+4.42211059E+00
-7.81600E-03,+8.49246238E+00,+4.42211059E+00
-7.76000E-03,+8.84422117E+00,+4.47236184E+00
-7.70400E-03,+9.04522620E+00,+4.42211059E+00
-7.64800E-03,+9.24623123E+00,+4.42211059E+00
-7.59200E-03,+9.44723625E+00,+4.47236184E+00
-7.53600E-03,+9.69849254E+00,+4.47236184E+00
-7.48000E-03,+9.84924631E+00,+4.47236184E+00
-7.42400E-03,+9.89949756E+00,+4.47236184E+00
-7.36800E-03,+10.25125636E+00,+4.42211059E+00
-7.31200E-03,+10.45226139E+00,+4.57286436E+00
-7.25600E-03,+10.65326642E+00,+4.42211059E+00
-7.20000E-03,+10.90452270E+00,+4.57286436E+00
-7.14400E-03,+11.40703527E+00,+4.47236184E+00
-7.08800E-03,+11.65829155E+00,+4.42211059E+00
-7.03200E-03,+12.06030160E+00,+4.62311561E+00
-6.97600E-03,+12.46231166E+00,+4.62311561E+00
-6.92000E-03,+12.66331668E+00,+4.47236184E+00
-6.86400E-03,+12.91457297E+00,+4.62311561E+00
-6.80800E-03,+13.06532674E+00,+4.47236184E+00
-6.75200E-03,+13.26633176E+00,+4.62311561E+00
-6.69600E-03,+13.46733679E+00,+4.62311561E+00
-6.64000E-03,+13.66834182E+00,+4.57286436E+00
-6.58400E-03,+13.86934684E+00,+4.47236184E+00
-6.52800E-03,+14.07035187E+00,+4.62311561E+00
-6.47200E-03,+14.07035187E+00,+4.57286436E+00
-6.41600E-03,+14.47236192E+00,+4.62311561E+00
-6.36000E-03,+14.47236192E+00,+4.62311561E+00
-6.30400E-03,+14.67336695E+00,+4.62311561E+00
-6.24800E-03,+15.02512575E+00,+4.62311561E+00
-6.19200E-03,+15.22613077E+00,+4.62311561E+00
-6.13600E-03,+15.32663329E+00,+4.62311561E+00
-6.08000E-03,+15.67839208E+00,+4.62311561E+00
-6.02400E-03,+15.87939711E+00,+4.57286436E+00
-5.96800E-03,+16.08040214E+00,+4.62311561E+00
-5.91200E-03,+16.33165842E+00,+4.62311561E+00
-5.85600E-03,+16.48241219E+00,+4.62311561E+00
-5.80000E-03,+16.68341722E+00,+4.62311561E+00
-5.74400E-03,+16.68341722E+00,+4.62311561E+00
-5.68800E-03,+16.93467350E+00,+4.62311561E+00
-5.63200E-03,+16.93467350E+00,+4.62311561E+00
-5.57600E-03,+17.08542727E+00,+4.57286436E+00
-5.52000E-03,+17.08542727E+00,+4.62311561E+00
-5.46400E-03,+17.13567853E+00,+4.62311561E+00
-5.40800E-03,+17.43718607E+00,+4.62311561E+00
-5.35200E-03,+17.28643230E+00,+4.62311561E+00
-5.29600E-03,+17.43718607E+00,+4.57286436E+00
-5.24000E-03,+17.33668355E+00,+4.62311561E+00
-5.18400E-03,+17.48743732E+00,+4.62311561E+00
-5.12800E-03,+17.53768858E+00,+4.62311561E+00
-5.07200E-03,+17.63819109E+00,+4.62311561E+00
-5.01600E-03,+17.53768858E+00,+4.57286436E+00
-4.96000E-03,+17.68844235E+00,+4.62311561E+00
-4.90400E-03,+17.68844235E+00,+4.62311561E+00
-4.84800E-03,+17.73869361E+00,+4.62311561E+00
-4.79200E-03,+17.73869361E+00,+4.62311561E+00
-4.73600E-03,+17.83919612E+00,+4.62311561E+00
-4.68000E-03,+17.88944738E+00,+4.62311561E+00
-4.62400E-03,+17.88944738E+00,+4.62311561E+00
-4.56800E-03,+17.88944738E+00,+4.77386938E+00
-4.51200E-03,+17.88944738E+00,+4.62311561E+00
-4.45600E-03,+17.88944738E+00,+4.62311561E+00
-4.40000E-03,+18.04020115E+00,+4.62311561E+00
-4.34400E-03,+17.88944738E+00,+4.62311561E+00
-4.28800E-03,+17.93969863E+00,+4.62311561E+00
-4.23200E-03,+17.88944738E+00,+4.62311561E+00
-4.17600E-03,+18.04020115E+00,+4.62311561E+00
-4.12000E-03,+18.09045240E+00,+4.62311561E+00
-4.06400E-03,+18.09045240E+00,+4.62311561E+00
-4.00800E-03,+18.04020115E+00,+4.62311561E+00
-3.95200E-03,+18.09045240E+00,+4.62311561E+00
-3.89600E-03,+18.09045240E+00,+4.62311561E+00
-3.84000E-03,+17.88944738E+00,+4.57286436E+00
-3.78400E-03,+18.04020115E+00,+4.62311561E+00
-3.72800E-03,+18.04020115E+00,+4.62311561E+00
-3.67200E-03,+18.04020115E+00,+4.62311561E+00
-3.61600E-03,+17.93969863E+00,+4.62311561E+00
-3.56000E-03,+17.93969863E+00,+4.62311561E+00
-3.50400E-03,+17.88944738E+00,+4.62311561E+00
-3.44800E-03,+18.04020115E+00,+4.62311561E+00
-3.39200E-03,+17.83919612E+00,+4.62311561E+00
-3.33600E-03,+17.88944738E+00,+4.62311561E+00
-3.28000E-03,+17.73869361E+00,+4.62311561E+00
-3.22400E-03,+17.68844235E+00,+4.62311561E+00
-3.16800E-03,+17.68844235E+00,+4.62311561E+00
-3.11200E-03,+17.63819109E+00,+4.62311561E+00
-3.05600E-03,+17.33668355E+00,+4.62311561E+00
-3.00000E-03,+17.08542727E+00,+4.62311561E+00
-2.94400E-03,+16.93467350E+00,+4.62311561E+00
-2.88800E-03,+16.63316596E+00,+4.62311561E+00
-2.83200E-03,+16.48241219E+00,+4.57286436E+00
-2.77600E-03,+16.28140716E+00,+4.62311561E+00
-2.72000E-03,+15.87939711E+00,+4.62311561E+00
-2.66400E-03,+15.67839208E+00,+4.47236184E+00
-2.60800E-03,+15.47738706E+00,+4.62311561E+00
-2.55200E-03,+15.12562826E+00,+4.62311561E+00
-2.49600E-03,+14.87437198E+00,+4.62311561E+00
-2.44000E-03,+14.62311569E+00,+4.47236184E+00
-2.38400E-03,+14.27135690E+00,+4.62311561E+00
-2.32800E-03,+13.86934684E+00,+4.42211059E+00
-2.27200E-03,+13.71859307E+00,+4.62311561E+00
-2.21600E-03,+13.46733679E+00,+4.62311561E+00
-2.16000E-03,+13.11557799E+00,+4.62311561E+00
-2.10400E-03,+12.86432171E+00,+4.62311561E+00
-2.04800E-03,+12.46231166E+00,+4.42211059E+00
-1.99200E-03,+12.26130663E+00,+4.47236184E+00
-1.93600E-03,+12.06030160E+00,+4.47236184E+00
-1.88000E-03,+11.70854281E+00,+4.47236184E+00
-1.82400E-03,+11.45728652E+00,+4.47236184E+00
-1.76800E-03,+11.25628150E+00,+4.57286436E+00
-1.71200E-03,+11.00502521E+00,+4.57286436E+00
-1.65600E-03,+10.65326642E+00,+4.57286436E+00
-1.60000E-03,+10.45226139E+00,+4.42211059E+00
-1.54400E-03,+10.25125636E+00,+4.57286436E+00
-1.48800E-03,+10.05025133E+00,+4.47236184E+00
-1.43200E-03,+9.69849254E+00,+4.47236184E+00
-1.37600E-03,+9.44723625E+00,+4.42211059E+00
-1.32000E-03,+9.24623123E+00,+4.42211059E+00
-1.26400E-03,+8.84422117E+00,+4.57286436E+00
-1.20800E-03,+8.44221112E+00,+4.42211059E+00
-1.15200E-03,+8.09045232E+00,+4.42211059E+00
-1.09600E-03,+7.83919604E+00,+4.42211059E+00
-1.04000E-03,+7.48743724E+00,+4.42211059E+00
-984.00E-06,+7.18592970E+00,+4.22110556E+00
-928.00E-06,+6.83417091E+00,+4.27135682E+00
-872.00E-06,+6.63316588E+00,+4.22110556E+00
-816.00E-06,+6.28140708E+00,+4.22110556E+00
-760.00E-06,+6.18090457E+00,+4.22110556E+00
-704.00E-06,+5.82914577E+00,+4.22110556E+00
-648.00E-06,+5.57788949E+00,+4.17085430E+00
-592.00E-06,+5.02512567E+00,+4.02010053E+00
-536.00E-06,+4.62311561E+00,+3.96984928E+00
-480.00E-06,+4.02010053E+00,+3.81909551E+00
-424.00E-06,+3.41708545E+00,+3.46733671E+00
-368.00E-06,+3.01507540E+00,+3.21608043E+00
-312.00E-06,+2.81407037E+00,+3.01507540E+00
-256.00E-06,+2.41206032E+00,+2.56281409E+00
-200.00E-06,+2.06030152E+00,+2.36180906E+00
-144.00E-06,+1.80904524E+00,+2.16080404E+00
-88.00E-06,+1.60804021E+00,+1.65829147E+00
-32.00E-06,+1.20603016E+00,+1.40703519E+00
+24.00E-06,+1.00502513E+00,+1.05527639E+00
+80.00E-06,+804.02011E-03,+1.00502513E+00
+136.00E-06,+603.01508E-03,+653.26634E-03
+192.00E-06,+201.00503E-03,+402.01005E-03
+248.00E-06,+0.0E+00,+201.00503E-03
+304.00E-06,-201.00503E-03,+0.0E+00
+360.00E-06,-201.00503E-03,+0.0E+00
+416.00E-06,-201.00503E-03,+0.0E+00
+472.00E-06,-201.00503E-03,-150.75377E-03
+528.00E-06,-201.00503E-03,-150.75377E-03
+584.00E-06,-402.01005E-03,-201.00503E-03
+640.00E-06,-603.01508E-03,-552.76382E-03
+696.00E-06,-954.77388E-03,-603.01508E-03
+752.00E-06,-1.00502513E+00,-603.01508E-03
+808.00E-06,-1.20603016E+00,-603.01508E-03
+864.00E-06,-1.40703519E+00,-653.26634E-03
+920.00E-06,-1.55778896E+00,-804.02011E-03
+976.00E-06,-1.60804021E+00,-653.26634E-03
+1.03200E-03,-1.95979901E+00,-603.01508E-03
+1.08800E-03,-2.21105529E+00,-753.76885E-03
+1.14400E-03,-2.46231158E+00,-804.02011E-03
+1.20000E-03,-2.76381912E+00,-804.02011E-03
+1.25600E-03,-3.01507540E+00,-804.02011E-03
+1.31200E-03,-3.41708545E+00,-603.01508E-03
+1.36800E-03,-3.61809048E+00,-603.01508E-03
+1.42400E-03,-4.02010053E+00,-804.02011E-03
+1.48000E-03,-4.42211059E+00,-804.02011E-03
+1.53600E-03,-4.82412064E+00,-653.26634E-03
+1.59200E-03,-5.07537692E+00,-753.76885E-03
+1.64800E-03,-5.47738698E+00,-804.02011E-03
+1.70400E-03,-5.97989954E+00,-804.02011E-03
+1.76000E-03,-6.38190960E+00,-804.02011E-03
+1.81600E-03,-6.63316588E+00,-804.02011E-03
+1.87200E-03,-7.03517593E+00,-804.02011E-03
+1.92800E-03,-7.23618096E+00,-804.02011E-03
+1.98400E-03,-7.63819101E+00,-804.02011E-03
+2.04000E-03,-7.88944730E+00,-804.02011E-03
+2.09600E-03,-8.24120609E+00,-804.02011E-03
+2.15200E-03,-8.44221112E+00,-804.02011E-03
+2.20800E-03,-8.79396992E+00,-804.02011E-03
+2.26400E-03,-9.04522620E+00,-753.76885E-03
+2.32000E-03,-9.24623123E+00,-804.02011E-03
+2.37600E-03,-9.29648248E+00,-653.26634E-03
+2.43200E-03,-9.64824128E+00,-804.02011E-03
+2.48800E-03,-9.84924631E+00,-653.26634E-03
+2.54400E-03,-10.05025133E+00,-804.02011E-03
+2.60000E-03,-10.25125636E+00,-653.26634E-03
+2.65600E-03,-10.45226139E+00,-804.02011E-03
+2.71200E-03,-10.65326642E+00,-804.02011E-03
+2.76800E-03,-10.85427144E+00,-804.02011E-03
+2.82400E-03,-11.20603024E+00,-804.02011E-03
+2.88000E-03,-11.65829155E+00,-804.02011E-03
+2.93600E-03,-11.85929658E+00,-804.02011E-03
+2.99200E-03,-12.26130663E+00,-804.02011E-03
+3.04800E-03,-12.66331668E+00,-804.02011E-03
+3.10400E-03,-12.86432171E+00,-804.02011E-03
+3.16000E-03,-13.06532674E+00,-804.02011E-03
+3.21600E-03,-13.41708553E+00,-804.02011E-03
+3.27200E-03,-13.66834182E+00,-804.02011E-03
+3.32800E-03,-13.66834182E+00,-804.02011E-03
+3.38400E-03,-13.86934684E+00,-653.26634E-03
+3.44000E-03,-14.07035187E+00,-804.02011E-03
+3.49600E-03,-14.27135690E+00,-804.02011E-03
+3.55200E-03,-14.27135690E+00,-804.02011E-03
+3.60800E-03,-14.67336695E+00,-804.02011E-03
+3.66400E-03,-14.67336695E+00,-804.02011E-03
+3.72000E-03,-15.07537700E+00,-804.02011E-03
+3.77600E-03,-15.12562826E+00,-804.02011E-03
+3.83200E-03,-15.47738706E+00,-804.02011E-03
+3.88800E-03,-15.67839208E+00,-804.02011E-03
+3.94400E-03,-15.87939711E+00,-804.02011E-03
+4.00000E-03,-16.13065339E+00,-804.02011E-03
+4.05600E-03,-16.48241219E+00,-804.02011E-03
+4.11200E-03,-16.68341722E+00,-804.02011E-03
+4.16800E-03,-16.83417099E+00,-804.02011E-03
+4.22400E-03,-16.88442224E+00,-804.02011E-03
+4.28000E-03,-17.08542727E+00,-804.02011E-03
+4.33600E-03,-17.23618104E+00,-804.02011E-03
+4.39200E-03,-17.28643230E+00,-804.02011E-03
+4.44800E-03,-17.28643230E+00,-804.02011E-03
+4.50400E-03,-17.33668355E+00,-804.02011E-03
+4.56000E-03,-17.43718607E+00,-804.02011E-03
+4.61600E-03,-17.48743732E+00,-804.02011E-03
+4.67200E-03,-17.48743732E+00,-804.02011E-03
+4.72800E-03,-17.63819109E+00,-854.27136E-03
+4.78400E-03,-17.68844235E+00,-954.77388E-03
+4.84000E-03,-17.68844235E+00,-804.02011E-03
+4.89600E-03,-17.68844235E+00,-804.02011E-03
+4.95200E-03,-17.88944738E+00,-804.02011E-03
+5.00800E-03,-17.88944738E+00,-804.02011E-03
+5.06400E-03,-17.88944738E+00,-804.02011E-03
+5.12000E-03,-17.88944738E+00,-804.02011E-03
+5.17600E-03,-17.88944738E+00,-804.02011E-03
+5.23200E-03,-17.88944738E+00,-804.02011E-03
+5.28800E-03,-18.09045240E+00,-804.02011E-03
+5.34400E-03,-18.09045240E+00,-804.02011E-03
+5.40000E-03,-18.09045240E+00,-804.02011E-03
+5.45600E-03,-18.09045240E+00,-804.02011E-03
+5.51200E-03,-18.09045240E+00,-804.02011E-03
+5.56800E-03,-18.09045240E+00,-804.02011E-03
+5.62400E-03,-18.14070366E+00,-804.02011E-03
+5.68000E-03,-18.09045240E+00,-804.02011E-03
+5.73600E-03,-18.29145743E+00,-804.02011E-03
+5.79200E-03,-18.09045240E+00,-854.27136E-03
+5.84800E-03,-18.24120617E+00,-653.26634E-03
+5.90400E-03,-18.14070366E+00,-804.02011E-03
+5.96000E-03,-18.09045240E+00,-804.02011E-03
+6.01600E-03,-18.14070366E+00,-804.02011E-03
+6.07200E-03,-18.09045240E+00,-804.02011E-03
+6.12800E-03,-18.09045240E+00,-804.02011E-03
+6.18400E-03,-18.09045240E+00,-804.02011E-03
+6.24000E-03,-18.09045240E+00,-804.02011E-03
+6.29600E-03,-18.09045240E+00,-753.76885E-03
+6.35200E-03,-18.14070366E+00,-804.02011E-03
+6.40800E-03,-18.09045240E+00,-804.02011E-03
+6.46400E-03,-18.09045240E+00,-804.02011E-03
+6.52000E-03,-18.09045240E+00,-804.02011E-03
+6.57600E-03,-18.09045240E+00,-804.02011E-03
+6.63200E-03,-18.09045240E+00,-804.02011E-03
+6.68800E-03,-18.09045240E+00,-804.02011E-03
+6.74400E-03,-18.09045240E+00,-804.02011E-03
+6.80000E-03,-17.88944738E+00,-753.76885E-03
+6.85600E-03,-17.88944738E+00,-804.02011E-03
+6.91200E-03,-17.68844235E+00,-804.02011E-03
+6.96800E-03,-17.68844235E+00,-804.02011E-03
+7.02400E-03,-17.28643230E+00,-804.02011E-03
+7.08000E-03,-17.28643230E+00,-804.02011E-03
+7.13600E-03,-16.88442224E+00,-804.02011E-03
+7.19200E-03,-16.83417099E+00,-804.02011E-03
+7.24800E-03,-16.48241219E+00,-653.26634E-03
+7.30400E-03,-16.28140716E+00,-804.02011E-03
+7.36000E-03,-15.92964837E+00,-804.02011E-03
+7.41600E-03,-15.67839208E+00,-804.02011E-03
+7.47200E-03,-15.32663329E+00,-804.02011E-03
+7.52800E-03,-15.07537700E+00,-804.02011E-03
+7.58400E-03,-14.87437198E+00,-804.02011E-03
+7.64000E-03,-14.47236192E+00,-804.02011E-03
+7.69600E-03,-14.27135690E+00,-804.02011E-03
+7.75200E-03,-13.91959810E+00,-804.02011E-03
+7.80800E-03,-13.66834182E+00,-804.02011E-03
+7.86400E-03,-13.46733679E+00,-804.02011E-03
+7.92000E-03,-13.06532674E+00,-804.02011E-03
+7.97600E-03,-12.71356794E+00,-804.02011E-03
+8.03200E-03,-12.46231166E+00,-804.02011E-03
+8.08800E-03,-12.26130663E+00,-804.02011E-03
+8.14400E-03,-11.85929658E+00,-804.02011E-03
+8.20000E-03,-11.65829155E+00,-804.02011E-03
+8.25600E-03,-11.45728652E+00,-804.02011E-03
+8.31200E-03,-11.25628150E+00,-804.02011E-03
+8.36800E-03,-10.85427144E+00,-804.02011E-03
+8.42400E-03,-10.65326642E+00,-804.02011E-03
+8.48000E-03,-10.45226139E+00,-804.02011E-03
+8.53600E-03,-10.25125636E+00,-804.02011E-03
+8.59200E-03,-10.05025133E+00,-804.02011E-03
+8.64800E-03,-9.64824128E+00,-804.02011E-03
+8.70400E-03,-9.29648248E+00,-804.02011E-03
+8.76000E-03,-9.04522620E+00,-804.02011E-03
+8.81600E-03,-8.79396992E+00,-804.02011E-03
+8.87200E-03,-8.44221112E+00,-804.02011E-03
+8.92800E-03,-8.09045232E+00,-804.02011E-03
+8.98400E-03,-7.83919604E+00,-804.02011E-03
+9.04000E-03,-7.43718599E+00,-804.02011E-03
+9.09600E-03,-7.23618096E+00,-804.02011E-03
+9.15200E-03,-6.83417091E+00,-753.76885E-03
+9.20800E-03,-6.63316588E+00,-804.02011E-03
+9.26400E-03,-6.38190960E+00,-804.02011E-03
+9.32000E-03,-6.18090457E+00,-804.02011E-03
+9.37600E-03,-5.82914577E+00,-804.02011E-03
+9.43200E-03,-5.27638195E+00,-804.02011E-03
+9.48800E-03,-4.87437190E+00,-804.02011E-03
+9.54400E-03,-4.22110556E+00,-753.76885E-03
+9.60000E-03,-3.81909551E+00,-603.01508E-03
+9.65600E-03,-3.26633168E+00,-804.02011E-03
+9.71200E-03,-2.86432163E+00,-653.26634E-03
+9.76800E-03,-2.61306535E+00,-603.01508E-03
+9.82400E-03,-2.21105529E+00,-804.02011E-03
+9.88000E-03,-2.01005027E+00,-653.26634E-03
+9.93600E-03,-1.75879398E+00,-603.01508E-03
+9.99200E-03,-1.40703519E+00,-753.76885E-03
+10.04800E-03,-1.20603016E+00,-603.01508E-03
+10.10400E-03,-1.00502513E+00,-603.01508E-03
+10.16000E-03,-1.00502513E+00,-753.76885E-03
+10.21600E-03,-804.02011E-03,-603.01508E-03
+10.27200E-03,-452.26131E-03,-402.01005E-03
+10.32800E-03,-402.01005E-03,-201.00503E-03
+10.38400E-03,-201.00503E-03,-150.75377E-03
+10.44000E-03,-201.00503E-03,+0.0E+00
+10.49600E-03,-201.00503E-03,+0.0E+00
+10.55200E-03,-201.00503E-03,+0.0E+00
+10.60800E-03,+0.0E+00,+201.00503E-03
+10.66400E-03,+201.00503E-03,+402.01005E-03
+10.72000E-03,+452.26131E-03,+603.01508E-03
+10.77600E-03,+804.02011E-03,+1.00502513E+00
+10.83200E-03,+1.15577890E+00,+1.20603016E+00
+10.88800E-03,+1.35678393E+00,+1.40703519E+00
+10.94400E-03,+1.60804021E+00,+1.80904524E+00
+11.00000E-03,+1.80904524E+00,+2.01005027E+00
+11.05600E-03,+2.01005027E+00,+2.21105529E+00
+11.11200E-03,+2.41206032E+00,+2.46231158E+00
+11.16800E-03,+2.61306535E+00,+2.76381912E+00
+11.22400E-03,+2.81407037E+00,+2.86432163E+00
+11.28000E-03,+3.01507540E+00,+3.21608043E+00
+11.33600E-03,+3.41708545E+00,+3.41708545E+00
+11.39200E-03,+3.76884425E+00,+3.46733671E+00
+11.44800E-03,+4.17085430E+00,+3.81909551E+00
+11.50400E-03,+4.42211059E+00,+3.86934676E+00
+11.56000E-03,+4.82412064E+00,+4.02010053E+00
+11.61600E-03,+5.22613069E+00,+4.07035179E+00
+11.67200E-03,+5.57788949E+00,+4.22110556E+00
+11.72800E-03,+5.82914577E+00,+4.22110556E+00
+11.78400E-03,+6.23115583E+00,+4.22110556E+00
+11.84000E-03,+6.63316588E+00,+4.37185933E+00
+11.89600E-03,+6.98492468E+00,+4.27135682E+00
+11.95200E-03,+7.38693473E+00,+4.37185933E+00
+12.00800E-03,+7.63819101E+00,+4.27135682E+00
+12.06400E-03,+7.83919604E+00,+4.42211059E+00
+12.12000E-03,+8.24120609E+00,+4.37185933E+00
+12.17600E-03,+8.44221112E+00,+4.42211059E+00
+12.23200E-03,+8.64321615E+00,+4.42211059E+00
+12.28800E-03,+8.84422117E+00,+4.42211059E+00
+12.34400E-03,+9.19597997E+00,+4.42211059E+00
+12.40000E-03,+9.39698500E+00,+4.42211059E+00
+12.45600E-03,+9.64824128E+00,+4.57286436E+00
+12.51200E-03,+9.84924631E+00,+4.47236184E+00
+12.56800E-03,+9.84924631E+00,+4.42211059E+00
+12.62400E-03,+10.05025133E+00,+4.42211059E+00
+12.68000E-03,+10.25125636E+00,+4.42211059E+00
+12.73600E-03,+10.60301516E+00,+4.57286436E+00
+12.79200E-03,+10.85427144E+00,+4.42211059E+00
+12.84800E-03,+11.20603024E+00,+4.57286436E+00
+12.90400E-03,+11.60804029E+00,+4.62311561E+00
+12.96000E-03,+11.85929658E+00,+4.47236184E+00
+13.01600E-03,+12.26130663E+00,+4.57286436E+00
+13.07200E-03,+12.66331668E+00,+4.62311561E+00
+13.12800E-03,+12.86432171E+00,+4.62311561E+00
+13.18400E-03,+13.06532674E+00,+4.57286436E+00
+13.24000E-03,+13.26633176E+00,+4.42211059E+00
+13.29600E-03,+13.46733679E+00,+4.62311561E+00
+13.35200E-03,+13.66834182E+00,+4.42211059E+00
+13.40800E-03,+13.86934684E+00,+4.47236184E+00
+13.46400E-03,+14.07035187E+00,+4.62311561E+00
+13.52000E-03,+14.12060313E+00,+4.62311561E+00
+13.57600E-03,+14.32160815E+00,+4.47236184E+00
+13.63200E-03,+14.47236192E+00,+4.47236184E+00
+13.68800E-03,+14.67336695E+00,+4.62311561E+00
+13.74400E-03,+14.87437198E+00,+4.62311561E+00
+13.80000E-03,+15.07537700E+00,+4.62311561E+00
+13.85600E-03,+15.27638203E+00,+4.57286436E+00
+13.91200E-03,+15.47738706E+00,+4.62311561E+00
+13.96800E-03,+15.72864334E+00,+4.62311561E+00
+14.02400E-03,+16.08040214E+00,+4.62311561E+00
+14.08000E-03,+16.28140716E+00,+4.47236184E+00
+14.13600E-03,+16.48241219E+00,+4.62311561E+00
+14.19200E-03,+16.48241219E+00,+4.62311561E+00
+14.24800E-03,+16.73366847E+00,+4.62311561E+00
+14.30400E-03,+16.88442224E+00,+4.62311561E+00
+14.36000E-03,+17.08542727E+00,+4.62311561E+00
+14.41600E-03,+17.08542727E+00,+4.62311561E+00
+14.47200E-03,+17.08542727E+00,+4.62311561E+00
+14.52800E-03,+17.28643230E+00,+4.62311561E+00
+14.58400E-03,+17.28643230E+00,+4.62311561E+00
+14.64000E-03,+17.28643230E+00,+4.62311561E+00
+14.69600E-03,+17.43718607E+00,+4.62311561E+00
+14.75200E-03,+17.48743732E+00,+4.47236184E+00
+14.80800E-03,+17.48743732E+00,+4.62311561E+00
+14.86400E-03,+17.48743732E+00,+4.62311561E+00
+14.92000E-03,+17.63819109E+00,+4.62311561E+00
+14.97600E-03,+17.68844235E+00,+4.62311561E+00
+15.03200E-03,+17.68844235E+00,+4.62311561E+00
+15.08800E-03,+17.83919612E+00,+4.62311561E+00
+15.14400E-03,+17.88944738E+00,+4.62311561E+00
+15.20000E-03,+17.88944738E+00,+4.47236184E+00
+15.25600E-03,+17.88944738E+00,+4.62311561E+00
+15.31200E-03,+17.88944738E+00,+4.62311561E+00
+15.36800E-03,+17.88944738E+00,+4.62311561E+00
+15.42400E-03,+17.93969863E+00,+4.62311561E+00
+15.48000E-03,+18.09045240E+00,+4.62311561E+00
+15.53600E-03,+18.04020115E+00,+4.62311561E+00
+15.59200E-03,+18.09045240E+00,+4.62311561E+00
+15.64800E-03,+18.09045240E+00,+4.62311561E+00
+15.70400E-03,+17.93969863E+00,+4.62311561E+00
+15.76000E-03,+18.09045240E+00,+4.62311561E+00
+15.81600E-03,+17.93969863E+00,+4.62311561E+00
+15.87200E-03,+18.09045240E+00,+4.62311561E+00
+15.92800E-03,+18.09045240E+00,+4.62311561E+00
+15.98400E-03,+18.09045240E+00,+4.62311561E+00
+16.04000E-03,+18.09045240E+00,+4.62311561E+00
+16.09600E-03,+17.93969863E+00,+4.62311561E+00
+16.15200E-03,+18.09045240E+00,+4.62311561E+00
+16.20800E-03,+17.88944738E+00,+4.62311561E+00
+16.26400E-03,+18.09045240E+00,+4.62311561E+00
+16.32000E-03,+17.88944738E+00,+4.62311561E+00
+16.37600E-03,+18.04020115E+00,+4.62311561E+00
+16.43200E-03,+18.09045240E+00,+4.62311561E+00
+16.48800E-03,+17.88944738E+00,+4.62311561E+00
+16.54400E-03,+17.88944738E+00,+4.62311561E+00
+16.60000E-03,+17.88944738E+00,+4.62311561E+00
+16.65600E-03,+17.88944738E+00,+4.62311561E+00
+16.71200E-03,+17.88944738E+00,+4.62311561E+00
+16.76800E-03,+17.88944738E+00,+4.62311561E+00
+16.82400E-03,+17.88944738E+00,+4.62311561E+00
+16.88000E-03,+17.68844235E+00,+4.62311561E+00
+16.93600E-03,+17.68844235E+00,+4.62311561E+00
+16.99200E-03,+17.48743732E+00,+4.57286436E+00
+17.04800E-03,+17.13567853E+00,+4.62311561E+00
+17.10400E-03,+17.03517601E+00,+4.62311561E+00
+17.16000E-03,+16.68341722E+00,+4.62311561E+00
+17.21600E-03,+16.48241219E+00,+4.62311561E+00
+17.27200E-03,+16.28140716E+00,+4.62311561E+00
+17.32800E-03,+15.87939711E+00,+4.62311561E+00
+17.38400E-03,+15.67839208E+00,+4.62311561E+00
+17.44000E-03,+15.47738706E+00,+4.62311561E+00
+17.49600E-03,+15.12562826E+00,+4.62311561E+00
+17.55200E-03,+14.87437198E+00,+4.62311561E+00
+17.60800E-03,+14.52261318E+00,+4.62311561E+00
+17.66400E-03,+14.27135690E+00,+4.62311561E+00
+17.72000E-03,+14.07035187E+00,+4.62311561E+00
+17.77600E-03,+13.81909559E+00,+4.62311561E+00
+17.83200E-03,+13.46733679E+00,+4.62311561E+00
+17.88800E-03,+13.06532674E+00,+4.62311561E+00
+17.94400E-03,+12.86432171E+00,+4.62311561E+00
+18.00000E-03,+12.46231166E+00,+4.62311561E+00
+18.05600E-03,+12.26130663E+00,+4.57286436E+00
+18.11200E-03,+11.85929658E+00,+4.47236184E+00
+18.16800E-03,+11.65829155E+00,+4.57286436E+00
+18.22400E-03,+11.30653275E+00,+4.62311561E+00
+18.28000E-03,+11.10552773E+00,+4.62311561E+00
+18.33600E-03,+10.85427144E+00,+4.62311561E+00
+18.39200E-03,+10.65326642E+00,+4.57286436E+00
+18.44800E-03,+10.45226139E+00,+4.42211059E+00
+18.50400E-03,+10.25125636E+00,+4.42211059E+00
+18.56000E-03,+9.84924631E+00,+4.42211059E+00
+18.61600E-03,+9.49748751E+00,+4.57286436E+00
+18.67200E-03,+9.24623123E+00,+4.37185933E+00
+18.72800E-03,+9.04522620E+00,+4.42211059E+00
+18.78400E-03,+8.64321615E+00,+4.42211059E+00
+18.84000E-03,+8.44221112E+00,+4.42211059E+00
+18.89600E-03,+8.04020107E+00,+4.42211059E+00
+18.95200E-03,+7.68844227E+00,+4.42211059E+00
+19.00800E-03,+7.23618096E+00,+4.42211059E+00
+19.06400E-03,+7.03517593E+00,+4.42211059E+00
+19.12000E-03,+6.63316588E+00,+4.22110556E+00
+19.17600E-03,+6.43216085E+00,+4.42211059E+00
+19.23200E-03,+6.23115583E+00,+4.22110556E+00
+19.28800E-03,+5.87939703E+00,+4.22110556E+00
+19.34400E-03,+5.62814075E+00,+4.22110556E+00
+19.40000E-03,+5.27638195E+00,+4.22110556E+00
