-2.082500E-06,-93.695907427E-03
-2.080000E-06,-88.388073306E-03
-2.077500E-06,-101.098724965E-03
-2.075000E-06,-90.960947250E-03
-2.072500E-06,-85.862694398E-03
-2.070000E-06,-81.665188671E-03
-2.067500E-06,-82.961727762E-03
-2.065000E-06,-87.538289108E-03
-2.062500E-06,-81.427638103E-03
-2.060000E-06,-80.627082887E-03
-2.057500E-06,-74.114759578E-03
-2.055000E-06,-81.230571398E-03
-2.052500E-06,-74.821003223E-03
-2.050000E-06,-70.923997834E-03
-2.047500E-06,-81.345313374E-03
-2.045000E-06,-80.780499392E-03
-2.042500E-06,-73.689490535E-03
-2.040000E-06,-87.785715629E-03
-2.037500E-06,-71.790669155E-03
-2.035000E-06,-71.307953735E-03
-2.032500E-06,-82.221257536E-03
-2.030000E-06,-62.839890393E-03
-2.027500E-06,-65.646545458E-03
-2.025000E-06,-80.620222493E-03
-2.022500E-06,-72.471808281E-03
-2.020000E-06,-66.707720260E-03
-2.017500E-06,-68.026272922E-03
-2.015000E-06,-66.899358960E-03
-2.012500E-06,-76.534066239E-03
-2.010000E-06,-70.840994605E-03
-2.007500E-06,-72.067421976E-03
-2.005000E-06,-76.222182170E-03
-2.002500E-06,-69.852570136E-03
-2.000000E-06,-70.396953714E-03
-1.997500E-06,-69.370080882E-03
-1.995000E-06,-67.488749738E-03
-1.992500E-06,-63.855379494E-03
-1.990000E-06,-64.583184377E-03
-1.987500E-06,-68.508536009E-03
-1.985000E-06,-63.468181868E-03
-1.982500E-06,-79.385653116E-03
-1.980000E-06,-73.762165478E-03
-1.977500E-06,-68.296542293E-03
-1.975000E-06,-62.890627153E-03
-1.972500E-06,-65.125306286E-03
-1.970000E-06,-61.265769204E-03
-1.967500E-06,-67.914923449E-03
-1.965000E-06,-52.989118395E-03
-1.962500E-06,-59.278139647E-03
-1.960000E-06,-63.650623117E-03
-1.957500E-06,-53.411974992E-03
-1.955000E-06,-64.864309756E-03
-1.952500E-06,-61.903635074E-03
-1.950000E-06,-49.785917475E-03
-1.947500E-06,-61.790551656E-03
-1.945000E-06,-60.020494596E-03
-1.942500E-06,-64.334099300E-03
-1.940000E-06,-57.377508933E-03
-1.937500E-06,-59.324202292E-03
-1.935000E-06,-64.385514561E-03
-1.932500E-06,-63.545078592E-03
-1.930000E-06,-60.916869162E-03
-1.927500E-06,-67.445928817E-03
-1.925000E-06,-67.312188827E-03
-1.922500E-06,-62.477948064E-03
-1.920000E-06,-69.759615565E-03
-1.917500E-06,-65.304656588E-03
-1.915000E-06,-68.343057273E-03
-1.912500E-06,-60.866886291E-03
-1.910000E-06,-57.989214839E-03
-1.907500E-06,-61.007335897E-03
-1.905000E-06,-69.039726521E-03
-1.902500E-06,-61.380737346E-03
-1.900000E-06,-65.027602213E-03
-1.897500E-06,-60.408446112E-03
-1.895000E-06,-69.510153544E-03
-1.892500E-06,-57.885479650E-03
-1.890000E-06,-59.303017999E-03
-1.887500E-06,-56.198727376E-03
-1.885000E-06,-59.800434263E-03
-1.882500E-06,-51.402256474E-03
-1.880000E-06,-65.959108027E-03
-1.877500E-06,-60.999872392E-03
-1.875000E-06,-58.509700122E-03
-1.872500E-06,-68.301065630E-03
-1.870000E-06,-56.397980359E-03
-1.867500E-06,-57.998412291E-03
-1.865000E-06,-58.606273361E-03
-1.862500E-06,-60.480065610E-03
-1.860000E-06,-59.543433347E-03
-1.857500E-06,-55.833543322E-03
-1.855000E-06,-57.349313467E-03
-1.852500E-06,-61.377043288E-03
-1.850000E-06,-64.197419141E-03
-1.847500E-06,-65.026697545E-03
-1.845000E-06,-59.551349186E-03
-1.842500E-06,-54.021570008E-03
-1.840000E-06,-64.715944310E-03
-1.837500E-06,-59.466310455E-03
-1.835000E-06,-57.122845074E-03
-1.832500E-06,-61.304669900E-03
-1.830000E-06,-61.765899470E-03
-1.827500E-06,-62.776789845E-03
-1.825000E-06,-65.522982976E-03
-1.822500E-06,-55.521810031E-03
-1.820000E-06,-63.095609697E-03
-1.817500E-06,-55.707417615E-03
-1.815000E-06,-59.723688316E-03
-1.812500E-06,-61.585418334E-03
-1.810000E-06,-60.192833726E-03
-1.807500E-06,-55.409555890E-03
-1.805000E-06,-57.359867919E-03
-1.802500E-06,-58.465974533E-03
-1.800000E-06,-56.914394638E-03
-1.797500E-06,-49.457900172E-03
-1.795000E-06,-67.669683209E-03
-1.792500E-06,-65.005287084E-03
-1.790000E-06,-40.005709530E-03
-1.787500E-06,-56.242603742E-03
-1.785000E-06,-62.788475132E-03
-1.782500E-06,-59.651691873E-03
-1.780000E-06,-54.738217328E-03
-1.777500E-06,-50.299466974E-03
-1.775000E-06,-55.862643455E-03
-1.772500E-06,-57.224544762E-03
-1.770000E-06,-54.637723863E-03
-1.767500E-06,-55.919939054E-03
-1.765000E-06,-44.468433569E-03
-1.762500E-06,-49.175191625E-03
-1.760000E-06,-56.589920616E-03
-1.757500E-06,-58.136449450E-03
-1.755000E-06,-59.133543648E-03
-1.752500E-06,-56.704511813E-03
-1.750000E-06,-50.505957297E-03
-1.747500E-06,-61.082649454E-03
-1.745000E-06,-56.261601756E-03
-1.742500E-06,-52.775089178E-03
-1.740000E-06,-61.242398631E-03
-1.737500E-06,-51.440478669E-03
-1.735000E-06,-62.154077153E-03
-1.732500E-06,-60.328986163E-03
-1.730000E-06,-59.707932027E-03
-1.727500E-06,-64.974754562E-03
-1.725000E-06,-61.791908657E-03
-1.722500E-06,-56.700516199E-03
-1.720000E-06,-59.849361689E-03
-1.717500E-06,-67.408158956E-03
-1.715000E-06,-56.677673348E-03
-1.712500E-06,-57.279729470E-03
-1.710000E-06,-57.840397060E-03
-1.707500E-06,-52.758578999E-03
-1.705000E-06,-55.347586177E-03
-1.702500E-06,-59.721878982E-03
-1.700000E-06,-45.490179952E-03
-1.697500E-06,-52.210199807E-03
-1.695000E-06,-52.900385606E-03
-1.692500E-06,-55.028917103E-03
-1.690000E-06,-48.248359924E-03
-1.687500E-06,-56.831617576E-03
-1.685000E-06,-44.271291475E-03
-1.682500E-06,-47.136749918E-03
-1.680000E-06,-56.991065196E-03
-1.677500E-06,-47.263855681E-03
-1.675000E-06,-52.569654300E-03
-1.672500E-06,-60.655872632E-03
-1.670000E-06,-43.364513234E-03
-1.667500E-06,-57.840623227E-03
-1.665000E-06,-58.579359507E-03
-1.662500E-06,-51.262786924E-03
-1.660000E-06,-56.154021731E-03
-1.657500E-06,-55.368468915E-03
-1.655000E-06,-52.274355799E-03
-1.652500E-06,-56.336915313E-03
-1.650000E-06,-46.309959349E-03
-1.647500E-06,-57.185719455E-03
-1.645000E-06,-54.018856006E-03
-1.642500E-06,-49.120610028E-03
-1.640000E-06,-56.257078420E-03
-1.637500E-06,-58.367441181E-03
-1.635000E-06,-55.245660322E-03
-1.632500E-06,-51.427134826E-03
-1.630000E-06,-52.151622596E-03
-1.627500E-06,-51.343377707E-03
-1.625000E-06,-53.833323811E-03
-1.622500E-06,-47.302002487E-03
-1.620000E-06,-54.661622159E-03
-1.617500E-06,-51.345488598E-03
-1.615000E-06,-53.987795761E-03
-1.612500E-06,-49.167954286E-03
-1.610000E-06,-52.149436316E-03
-1.607500E-06,-54.788200199E-03
-1.605000E-06,-51.953651224E-03
-1.602500E-06,-50.677542538E-03
-1.600000E-06,-61.707699204E-03
-1.597500E-06,-48.341088328E-03
-1.595000E-06,-54.856879529E-03
-1.592500E-06,-57.261786901E-03
-1.590000E-06,-50.293209692E-03
-1.587500E-06,-60.844646552E-03
-1.585000E-06,-56.232049289E-03
-1.582500E-06,-51.239039406E-03
-1.580000E-06,-55.765617882E-03
-1.577500E-06,-47.198568853E-03
-1.575000E-06,-53.608363196E-03
-1.572500E-06,-58.638539830E-03
-1.570000E-06,-46.456892404E-03
-1.567500E-06,-54.747188612E-03
-1.565000E-06,-54.237031616E-03
-1.562500E-06,-50.898507538E-03
-1.560000E-06,-59.911406792E-03
-1.557500E-06,-56.494176654E-03
-1.555000E-06,-56.864637934E-03
-1.552500E-06,-59.147339825E-03
-1.550000E-06,-56.753590017E-03
-1.547500E-06,-51.735174059E-03
-1.545000E-06,-57.504463918E-03
-1.542500E-06,-50.921501166E-03
-1.540000E-06,-52.060703527E-03
-1.537500E-06,-53.213475898E-03
-1.535000E-06,-57.175391169E-03
-1.532500E-06,-50.895944314E-03
-1.530000E-06,-53.335153657E-03
-1.527500E-06,-51.282388050E-03
-1.525000E-06,-48.734241680E-03
-1.522500E-06,-51.905477687E-03
-1.520000E-06,-52.401310784E-03
-1.517500E-06,-51.514510614E-03
-1.515000E-06,-57.840924783E-03
-1.512500E-06,-54.630109579E-03
-1.510000E-06,-42.708327850E-03
-1.507500E-06,-57.752945883E-03
-1.505000E-06,-50.624091775E-03
-1.502500E-06,-49.790742368E-03
-1.500000E-06,-54.668030219E-03
-1.497500E-06,-46.493003709E-03
-1.495000E-06,-55.703346612E-03
-1.492500E-06,-56.206567826E-03
-1.490000E-06,-50.972464094E-03
-1.487500E-06,-55.089002093E-03
-1.485000E-06,-57.623653841E-03
-1.482500E-06,-51.114949201E-03
-1.480000E-06,-54.089420060E-03
-1.477500E-06,-57.156543932E-03
-1.475000E-06,-55.711413230E-03
-1.472500E-06,-57.888495208E-03
-1.470000E-06,-51.060066048E-03
-1.467500E-06,-56.515888671E-03
-1.465000E-06,-62.301613320E-03
-1.462500E-06,-56.907157300E-03
-1.460000E-06,-52.794614915E-03
-1.457500E-06,-47.500953915E-03
-1.455000E-06,-50.261244779E-03
-1.452500E-06,-47.121672129E-03
-1.450000E-06,-49.983134957E-03
-1.447500E-06,-60.119404893E-03
-1.445000E-06,-52.055124745E-03
-1.442500E-06,-50.072847803E-03
-1.440000E-06,-52.346276854E-03
-1.437500E-06,-46.700097143E-03
-1.435000E-06,-64.158518445E-03
-1.432500E-06,-49.182730519E-03
-1.430000E-06,-41.322528248E-03
-1.427500E-06,-52.285437975E-03
-1.425000E-06,-52.168585108E-03
-1.422500E-06,-49.079673831E-03
-1.420000E-06,-52.279859193E-03
-1.417500E-06,-55.854049115E-03
-1.415000E-06,-54.678584671E-03
-1.412500E-06,-56.976892075E-03
-1.410000E-06,-51.927491260E-03
-1.407500E-06,-52.401913896E-03
-1.405000E-06,-53.801811231E-03
-1.402500E-06,-47.366686203E-03
-1.400000E-06,-59.088838003E-03
-1.397500E-06,-43.927819438E-03
-1.395000E-06,-54.390900454E-03
-1.392500E-06,-55.262773613E-03
-1.390000E-06,-31.288711889E-03
-1.387500E-06,-54.147394159E-03
-1.385000E-06,-57.120357238E-03
-1.382500E-06,-48.830588753E-03
-1.380000E-06,-52.954665647E-03
-1.377500E-06,-47.789090466E-03
-1.375000E-06,-52.405080232E-03
-1.372500E-06,-53.988248094E-03
-1.370000E-06,-50.860586898E-03
-1.367500E-06,-58.945297451E-03
-1.365000E-06,-57.343659296E-03
-1.362500E-06,-51.078084007E-03
-1.360000E-06,-56.516793338E-03
-1.357500E-06,-51.480811756E-03
-1.355000E-06,-61.308665514E-03
-1.352500E-06,-55.759963711E-03
-1.350000E-06,-54.732638545E-03
-1.347500E-06,-57.071505201E-03
-1.345000E-06,-51.729595277E-03
-1.342500E-06,-44.940745314E-03
-1.340000E-06,-58.371436795E-03
-1.337500E-06,-36.452100790E-03
-1.335000E-06,-47.475020118E-03
-1.332500E-06,-49.919732854E-03
-1.330000E-06,-42.912631893E-03
-1.327500E-06,-55.057791069E-03
-1.325000E-06,-51.439347835E-03
-1.322500E-06,-51.340135983E-03
-1.320000E-06,-58.561190772E-03
-1.317500E-06,-51.928471316E-03
-1.315000E-06,-49.804086211E-03
-1.312500E-06,-50.676110148E-03
-1.310000E-06,-47.767755395E-03
-1.307500E-06,-47.448257042E-03
-1.305000E-06,-53.787713498E-03
-1.302500E-06,-46.696478474E-03
-1.300000E-06,-50.401166662E-03
-1.297500E-06,-47.008890266E-03
-1.295000E-06,-47.546488838E-03
-1.292500E-06,-61.206136548E-03
-1.290000E-06,-52.508287698E-03
-1.287500E-06,-49.289632044E-03
-1.285000E-06,-52.938306246E-03
-1.282500E-06,-51.364335834E-03
-1.280000E-06,-55.222440527E-03
-1.277500E-06,-59.738539939E-03
-1.275000E-06,-57.857133406E-03
-1.272500E-06,-58.863726611E-03
-1.270000E-06,-51.275753823E-03
-1.267500E-06,-56.512797724E-03
-1.265000E-06,-56.388405963E-03
-1.262500E-06,-56.480229699E-03
-1.260000E-06,-52.309562437E-03
-1.257500E-06,-53.986061815E-03
-1.255000E-06,-54.333529466E-03
-1.252500E-06,-51.649004494E-03
-1.250000E-06,-51.344810097E-03
-1.247500E-06,-54.611865454E-03
-1.245000E-06,-46.517882062E-03
-1.242500E-06,-51.239416351E-03
-1.240000E-06,-54.545070848E-03
-1.237500E-06,-54.339032859E-03
-1.235000E-06,-47.139313142E-03
-1.232500E-06,-59.383834949E-03
-1.230000E-06,-48.094566475E-03
-1.227500E-06,-52.608630385E-03
-1.225000E-06,-58.955927292E-03
-1.222500E-06,-52.286945754E-03
-1.220000E-06,-55.793587181E-03
-1.217500E-06,-41.193160816E-03
-1.215000E-06,-56.770401752E-03
-1.212500E-06,-53.730945622E-03
-1.210000E-06,-52.617903226E-03
-1.207500E-06,-55.320672323E-03
-1.205000E-06,-52.296293983E-03
-1.202500E-06,-50.088377926E-03
-1.200000E-06,-55.638662897E-03
-1.197500E-06,-51.856927206E-03
-1.195000E-06,-60.733824802E-03
-1.192500E-06,-54.089947782E-03
-1.190000E-06,-51.193730649E-03
-1.187500E-06,-55.329794386E-03
-1.185000E-06,-59.957243271E-03
-1.182500E-06,-49.083141722E-03
-1.180000E-06,-55.696863163E-03
-1.177500E-06,-52.737319316E-03
-1.175000E-06,-56.548532084E-03
-1.172500E-06,-54.044563637E-03
-1.170000E-06,-53.573307336E-03
-1.167500E-06,-53.911426758E-03
-1.165000E-06,-49.075602827E-03
-1.162500E-06,-53.861519276E-03
-1.160000E-06,-59.101126401E-03
-1.157500E-06,-49.580708764E-03
-1.155000E-06,-56.175281413E-03
-1.152500E-06,-63.106390317E-03
-1.150000E-06,-37.827572107E-03
-1.147500E-06,-53.888810075E-03
-1.145000E-06,-54.292668657E-03
-1.142500E-06,-56.560518927E-03
-1.140000E-06,-53.065788953E-03
-1.137500E-06,-47.772127953E-03
-1.135000E-06,-61.424839879E-03
-1.132500E-06,-50.320651268E-03
-1.130000E-06,-51.260449867E-03
-1.127500E-06,-54.363609656E-03
-1.125000E-06,-53.800454230E-03
-1.122500E-06,-40.795634905E-03
-1.120000E-06,-39.035076852E-03
-1.117500E-06,-51.556728424E-03
-1.115000E-06,-49.843439241E-03
-1.112500E-06,-51.822776014E-03
-1.110000E-06,-48.084388967E-03
-1.107500E-06,-59.734695102E-03
-1.105000E-06,-48.789049444E-03
-1.102500E-06,-49.656173099E-03
-1.100000E-06,-47.587651203E-03
-1.097500E-06,-44.220026992E-03
-1.095000E-06,-52.896314603E-03
-1.092500E-06,-62.028856114E-03
-1.090000E-06,-49.786369809E-03
-1.087500E-06,-49.405731021E-03
-1.085000E-06,-50.525106089E-03
-1.082500E-06,-50.034550218E-03
-1.080000E-06,-57.076707039E-03
-1.077500E-06,-57.085452157E-03
-1.075000E-06,-49.231356389E-03
-1.072500E-06,-55.533419928E-03
-1.070000E-06,-44.104757294E-03
-1.067500E-06,-53.861670054E-03
-1.065000E-06,-54.871203428E-03
-1.062500E-06,-50.436524078E-03
-1.060000E-06,-50.622885552E-03
-1.057500E-06,-48.018423639E-03
-1.055000E-06,-51.035640030E-03
-1.052500E-06,-56.531871127E-03
-1.050000E-06,-40.209862796E-03
-1.047500E-06,-49.138175652E-03
-1.045000E-06,-51.908116300E-03
-1.042500E-06,-54.145057102E-03
-1.040000E-06,-60.910385713E-03
-1.037500E-06,-57.173657223E-03
-1.035000E-06,-52.402743174E-03
-1.032500E-06,-57.451917823E-03
-1.030000E-06,-44.737044382E-03
-1.027500E-06,-48.180962207E-03
-1.025000E-06,-62.347449798E-03
-1.022500E-06,-45.151155862E-03
-1.020000E-06,-54.544090792E-03
-1.017500E-06,-50.393929323E-03
-1.015000E-06,-47.770092452E-03
-1.012500E-06,-54.085349057E-03
-1.010000E-06,-48.448291409E-03
-1.007500E-06,-56.287233998E-03
-1.005000E-06,-51.213859499E-03
-1.002500E-06,-57.862109076E-03
-1.000000E-06,-53.063527285E-03
-997.500E-09,-54.306766391E-03
-995.000E-09,-57.711557352E-03
-992.500E-09,-57.053411855E-03
-990.000E-09,-46.542383469E-03
-987.500E-09,-55.915792662E-03
-985.000E-09,-52.063794473E-03
-982.500E-09,-47.522138209E-03
-980.000E-09,-47.326051561E-03
-977.500E-09,-39.518998496E-03
-975.000E-09,-54.035215408E-03
-972.500E-09,-49.146468436E-03
-970.000E-09,-46.392736411E-03
-967.500E-09,-55.689776602E-03
-965.000E-09,-47.155672543E-03
-962.500E-09,-43.902262586E-03
-960.000E-09,-55.813866807E-03
-957.500E-09,-61.012462345E-03
-955.000E-09,-51.195766151E-03
-952.500E-09,-56.557729536E-03
-950.000E-09,-42.735844815E-03
-947.500E-09,-60.463404653E-03
-945.000E-09,-60.080504197E-03
-942.500E-09,-44.220177770E-03
-940.000E-09,-57.201626522E-03
-937.500E-09,-51.679386239E-03
-935.000E-09,-43.340690328E-03
-932.500E-09,-46.875527220E-03
-930.000E-09,-46.590481616E-03
-927.500E-09,-54.510241155E-03
-925.000E-09,-48.092530974E-03
-922.500E-09,-49.970318836E-03
-920.000E-09,-60.816526475E-03
-917.500E-09,-57.162801215E-03
-915.000E-09,-56.075466449E-03
-912.500E-09,-53.109212986E-03
-910.000E-09,-52.883423093E-03
-907.500E-09,-54.235448448E-03
-905.000E-09,-56.398508082E-03
-902.500E-09,-58.526813412E-03
-900.000E-09,-49.863945034E-03
-897.500E-09,-46.642349211E-03
-895.000E-09,-48.573437059E-03
-892.500E-09,-46.408794257E-03
-890.000E-09,-49.271463309E-03
-887.500E-09,-49.867262148E-03
-885.000E-09,-49.108623186E-03
-882.500E-09,-41.439230336E-03
-880.000E-09,-49.757269676E-03
-877.500E-09,-49.798582818E-03
-875.000E-09,-46.290207446E-03
-872.500E-09,-52.019767329E-03
-870.000E-09,-39.899637283E-03
-867.500E-09,-51.223810839E-03
-865.000E-09,-51.234516069E-03
-862.500E-09,-40.107635386E-03
-860.000E-09,-50.532871150E-03
-857.500E-09,-37.883133760E-03
-855.000E-09,-47.286698531E-03
-852.500E-09,-44.907649567E-03
-850.000E-09,-48.951437233E-03
-847.500E-09,-50.566343843E-03
-845.000E-09,-54.933550086E-03
-842.500E-09,-49.081860110E-03
-840.000E-09,-52.460641884E-03
-837.500E-09,-52.993943288E-03
-835.000E-09,-49.912344737E-03
-832.500E-09,-52.226106874E-03
-830.000E-09,-49.642226144E-03
-827.500E-09,-47.813591873E-03
-825.000E-09,-56.252555083E-03
-822.500E-09,-47.693044949E-03
-820.000E-09,-51.215819611E-03
-817.500E-09,-49.902619563E-03
-815.000E-09,-46.249045081E-03
-812.500E-09,-49.912193959E-03
-810.000E-09,-46.834289467E-03
-807.500E-09,-50.721795849E-03
-805.000E-09,-49.483683191E-03
-802.500E-09,-48.918718431E-03
-800.000E-09,-50.863677845E-03
-797.500E-09,-49.924406968E-03
-795.000E-09,-60.399022493E-03
-792.500E-09,-60.288803854E-03
-790.000E-09,-41.284155274E-03
-787.500E-09,-46.216552445E-03
-785.000E-09,-54.709871084E-03
-782.500E-09,-45.681290930E-03
-780.000E-09,-48.768317484E-03
-777.500E-09,-43.836975758E-03
-775.000E-09,-47.312179995E-03
-772.500E-09,-49.824365837E-03
-770.000E-09,-49.152650330E-03
-767.500E-09,-50.168667153E-03
-765.000E-09,-56.422934100E-03
-762.500E-09,-44.575033538E-03
-760.000E-09,-57.149457372E-03
-757.500E-09,-65.284000017E-03
-755.000E-09,-54.877008377E-03
-752.500E-09,-57.991627286E-03
-750.000E-09,-51.238511683E-03
-747.500E-09,-55.370278249E-03
-745.000E-09,-50.888706975E-03
-742.500E-09,-44.372538830E-03
-740.000E-09,-50.078577363E-03
-737.500E-09,-53.626456543E-03
-735.000E-09,-52.444282484E-03
-732.500E-09,-57.422139189E-03
-730.000E-09,-41.092516574E-03
-727.500E-09,-56.446003118E-03
-725.000E-09,-46.735303781E-03
-722.500E-09,-50.327436273E-03
-720.000E-09,-53.779043770E-03
-717.500E-09,-56.325606971E-03
-715.000E-09,-51.948977110E-03
-712.500E-09,-48.920150821E-03
-710.000E-09,-43.049613608E-03
-707.500E-09,-51.740828230E-03
-705.000E-09,-51.413037093E-03
-702.500E-09,-47.218471535E-03
-700.000E-09,-50.144316523E-03
-697.500E-09,-41.113173144E-03
-695.000E-09,-55.309363981E-03
-692.500E-09,-54.751410393E-03
-690.000E-09,-42.325352005E-03
-687.500E-09,-56.076144949E-03
-685.000E-09,-51.405875143E-03
-682.500E-09,-43.891331188E-03
-680.000E-09,-61.276097489E-03
-677.500E-09,-49.722666149E-03
-675.000E-09,-47.194271684E-03
-672.500E-09,-55.337936392E-03
-670.000E-09,-45.938141068E-03
-667.500E-09,-47.013941325E-03
-665.000E-09,-61.069833334E-03
-662.500E-09,-44.203516813E-03
-660.000E-09,-52.201756244E-03
-657.500E-09,-54.588268714E-03
-655.000E-09,-54.637874640E-03
-652.500E-09,-62.200969078E-03
