-2.092500E-06,+90.988614993E-03
-2.090000E-06,+83.466079810E-03
-2.087500E-06,+72.097652943E-03
-2.085000E-06,+67.634702738E-03
-2.082500E-06,+58.497034779E-03
-2.080000E-06,+55.291572190E-03
-2.077500E-06,+46.220171114E-03
-2.075000E-06,+46.238867573E-03
-2.072500E-06,+39.475800630E-03
-2.070000E-06,+33.125638944E-03
-2.067500E-06,+32.364059812E-03
-2.065000E-06,+24.817475555E-03
-2.062500E-06,+36.453080846E-03
-2.060000E-06,+22.304234268E-03
-2.057500E-06,+15.949624634E-03
-2.055000E-06,+13.101656426E-03
-2.052500E-06,+15.164825707E-03
-2.050000E-06,+14.258047467E-03
-2.047500E-06,+1.823620905E-03
-2.045000E-06,-7.709160519E-03
-2.042500E-06,+9.291800659E-03
-2.040000E-06,-5.919050000E-03
-2.037500E-06,-15.062673686E-03
-2.035000E-06,-10.883336695E-03
-2.032500E-06,-13.630132937E-03
-2.030000E-06,-12.175804782E-03
-2.027500E-06,-15.349830180E-03
-2.025000E-06,-26.950530389E-03
-2.022500E-06,-12.813670653E-03
-2.020000E-06,-21.896907793E-03
-2.017500E-06,-23.579815231E-03
-2.015000E-06,-12.636732797E-03
-2.012500E-06,-18.376771745E-03
-2.010000E-06,-26.102178582E-03
-2.007500E-06,-38.677431693E-03
-2.005000E-06,-35.983256936E-03
-2.002500E-06,-39.039750967E-03
-2.000000E-06,-33.975196974E-03
-1.997500E-06,-28.357363508E-03
-1.995000E-06,-35.879295579E-03
-1.992500E-06,-31.530936572E-03
-1.990000E-06,-33.846357266E-03
-1.987500E-06,-38.740381463E-03
-1.985000E-06,-48.812118462E-03
-1.982500E-06,-28.798011896E-03
-1.980000E-06,-42.768186673E-03
-1.977500E-06,-48.374108686E-03
-1.975000E-06,-48.765301926E-03
-1.972500E-06,-47.239731218E-03
-1.970000E-06,-49.957728883E-03
-1.967500E-06,-66.846511309E-03
-1.965000E-06,-56.534811296E-03
-1.962500E-06,-58.285041063E-03
-1.960000E-06,-59.108062185E-03
-1.957500E-06,-53.617032925E-03
-1.955000E-06,-60.529520758E-03
-1.952500E-06,-54.510542711E-03
-1.950000E-06,-57.850046845E-03
-1.947500E-06,-62.851801846E-03
-1.945000E-06,-61.274891266E-03
-1.942500E-06,-50.673923868E-03
-1.940000E-06,-57.577591195E-03
-1.937500E-06,-58.649094282E-03
-1.935000E-06,-51.281860328E-03
-1.932500E-06,-65.302017975E-03
-1.930000E-06,-50.100817102E-03
-1.927500E-06,-47.036784176E-03
-1.925000E-06,-60.230528199E-03
-1.922500E-06,-59.350060701E-03
-1.920000E-06,-45.693277772E-03
-1.917500E-06,-43.651217396E-03
-1.915000E-06,-52.133076915E-03
-1.912500E-06,-57.071957535E-03
-1.910000E-06,-59.656139821E-03
-1.907500E-06,-61.926251758E-03
-1.905000E-06,-72.977969664E-03
-1.902500E-06,-54.818355777E-03
-1.900000E-06,-57.253569506E-03
-1.897500E-06,-65.109399219E-03
-1.895000E-06,-69.531036282E-03
-1.892500E-06,-65.888016251E-03
-1.890000E-06,-58.904964364E-03
-1.887500E-06,-78.979231309E-03
-1.885000E-06,-67.023449165E-03
-1.882500E-06,-61.528575069E-03
-1.880000E-06,-67.747183045E-03
-1.877500E-06,-69.611928620E-03
-1.875000E-06,-69.463487786E-03
-1.872500E-06,-59.927012303E-03
-1.870000E-06,-61.185253809E-03
-1.867500E-06,-59.950382877E-03
-1.865000E-06,-62.517904205E-03
-1.862500E-06,-65.150260027E-03
-1.860000E-06,-56.530212570E-03
-1.857500E-06,-60.984342269E-03
-1.855000E-06,-56.295225226E-03
-1.852500E-06,-66.490373929E-03
-1.850000E-06,-54.241931897E-03
-1.847500E-06,-61.327965084E-03
-1.845000E-06,-57.591236594E-03
-1.842500E-06,-60.027656546E-03
-1.840000E-06,-50.085362368E-03
-1.837500E-06,-58.416820940E-03
-1.835000E-06,-55.311625650E-03
-1.832500E-06,-52.211556808E-03
-1.830000E-06,-52.018108773E-03
-1.827500E-06,-57.318780944E-03
-1.825000E-06,-60.687008266E-03
-1.822500E-06,-47.477507953E-03
-1.820000E-06,-50.699706888E-03
-1.817500E-06,-52.581490365E-03
-1.815000E-06,-54.360820265E-03
-1.812500E-06,-53.211666563E-03
-1.810000E-06,-47.934817299E-03
-1.807500E-06,-63.319364088E-03
-1.805000E-06,-60.042508168E-03
-1.802500E-06,-52.855679961E-03
-1.800000E-06,-57.936291799E-03
-1.797500E-06,-53.098884700E-03
-1.795000E-06,-52.025647667E-03
-1.792500E-06,-67.030083392E-03
-1.790000E-06,-62.974610439E-03
-1.787500E-06,-53.387473585E-03
-1.785000E-06,-54.903319119E-03
-1.782500E-06,-48.831342643E-03
-1.780000E-06,-42.438058479E-03
-1.777500E-06,-58.447730408E-03
-1.775000E-06,-54.682278730E-03
-1.772500E-06,-54.137442818E-03
-1.770000E-06,-56.348223655E-03
-1.767500E-06,-58.667564574E-03
-1.765000E-06,-59.771183352E-03
-1.762500E-06,-51.271984375E-03
-1.760000E-06,-49.224420606E-03
-1.757500E-06,-57.307924936E-03
-1.755000E-06,-59.356845706E-03
-1.752500E-06,-60.370223916E-03
-1.750000E-06,-49.855124527E-03
-1.747500E-06,-52.100282723E-03
-1.745000E-06,-53.920473432E-03
-1.742500E-06,-46.087335792E-03
-1.740000E-06,-49.075828994E-03
-1.737500E-06,-55.466700711E-03
-1.735000E-06,-53.087425580E-03
-1.732500E-06,-51.829334852E-03
-1.730000E-06,-44.717141701E-03
-1.727500E-06,-64.698152519E-03
-1.725000E-06,-51.357249273E-03
-1.722500E-06,-53.058702392E-03
-1.720000E-06,-55.021981320E-03
-1.717500E-06,-43.771010430E-03
-1.715000E-06,-55.136874073E-03
-1.712500E-06,-56.219233169E-03
-1.710000E-06,-50.843699774E-03
-1.707500E-06,-53.973245694E-03
-1.705000E-06,-54.641191754E-03
-1.702500E-06,-50.252876605E-03
-1.700000E-06,-55.976706930E-03
-1.697500E-06,-54.402208796E-03
-1.695000E-06,-53.064507341E-03
-1.692500E-06,-51.568790655E-03
-1.690000E-06,-48.023550088E-03
-1.687500E-06,-49.077110606E-03
-1.685000E-06,-54.524112721E-03
-1.682500E-06,-47.914462283E-03
-1.680000E-06,-48.343802330E-03
-1.677500E-06,-52.048641296E-03
-1.675000E-06,-55.300317308E-03
-1.672500E-06,-58.282854783E-03
-1.670000E-06,-65.966420755E-03
-1.667500E-06,-57.438197034E-03
-1.665000E-06,-62.046120182E-03
-1.662500E-06,-48.337846603E-03
-1.660000E-06,-50.469996770E-03
-1.657500E-06,-57.742768375E-03
-1.655000E-06,-50.135722184E-03
-1.652500E-06,-48.279947893E-03
-1.650000E-06,-43.218032513E-03
-1.647500E-06,-56.671416066E-03
-1.645000E-06,-51.077857840E-03
-1.642500E-06,-48.938168779E-03
-1.640000E-06,-55.031480327E-03
-1.637500E-06,-53.408280934E-03
-1.635000E-06,-56.308569069E-03
-1.632500E-06,-56.666214229E-03
-1.630000E-06,-52.459887995E-03
-1.627500E-06,-46.402536974E-03
-1.625000E-06,-49.551533242E-03
-1.622500E-06,-38.232335357E-03
-1.620000E-06,-49.082840166E-03
-1.617500E-06,-46.221980449E-03
-1.615000E-06,-59.201242922E-03
-1.612500E-06,-47.277651858E-03
-1.610000E-06,-50.975705818E-03
-1.607500E-06,-67.149197927E-03
-1.605000E-06,-51.708561761E-03
-1.602500E-06,-54.792421980E-03
-1.600000E-06,-60.089777037E-03
-1.597500E-06,-57.392737500E-03
-1.595000E-06,-51.742260620E-03
-1.592500E-06,-55.151348751E-03
-1.590000E-06,-59.646791592E-03
-1.587500E-06,-57.060799971E-03
-1.585000E-06,-60.498535902E-03
-1.582500E-06,-47.014695215E-03
-1.580000E-06,-51.640183987E-03
-1.577500E-06,-60.686555933E-03
-1.575000E-06,-45.653095464E-03
-1.572500E-06,-52.468708502E-03
-1.570000E-06,-54.398213182E-03
-1.567500E-06,-52.041705513E-03
-1.565000E-06,-51.679235461E-03
-1.562500E-06,-49.353411093E-03
-1.560000E-06,-49.817731610E-03
-1.557500E-06,-52.862238799E-03
-1.555000E-06,-57.867461692E-03
-1.552500E-06,-54.079317941E-03
-1.550000E-06,-54.763095680E-03
-1.547500E-06,-50.647990071E-03
-1.545000E-06,-51.755981408E-03
-1.542500E-06,-41.663437061E-03
-1.540000E-06,-51.861375154E-03
-1.537500E-06,-46.991023086E-03
-1.535000E-06,-57.004559818E-03
-1.532500E-06,-46.632774815E-03
-1.530000E-06,-43.700220210E-03
-1.527500E-06,-63.037409431E-03
-1.525000E-06,-56.959628006E-03
-1.522500E-06,-47.545885727E-03
-1.520000E-06,-53.882552792E-03
-1.517500E-06,-54.857934973E-03
-1.515000E-06,-50.737401360E-03
-1.512500E-06,-53.757708698E-03
-1.510000E-06,-51.117663203E-03
-1.507500E-06,-53.313441640E-03
-1.505000E-06,-52.455213880E-03
-1.502500E-06,-48.582257565E-03
-1.500000E-06,-53.061717950E-03
-1.497500E-06,-57.221906149E-03
-1.495000E-06,-52.277823691E-03
-1.492500E-06,-52.512584868E-03
-1.490000E-06,-47.448106264E-03
-1.487500E-06,-47.028265225E-03
-1.485000E-06,-49.970017281E-03
-1.482500E-06,-54.316566954E-03
-1.480000E-06,-58.940472558E-03
-1.477500E-06,-47.215531367E-03
-1.475000E-06,-51.214839554E-03
-1.472500E-06,-58.343015162E-03
-1.470000E-06,-47.764664448E-03
-1.467500E-06,-54.870374150E-03
-1.465000E-06,-50.491331841E-03
-1.462500E-06,-36.601747848E-03
-1.460000E-06,-48.568310611E-03
-1.457500E-06,-47.225708874E-03
-1.455000E-06,-47.991886731E-03
-1.452500E-06,-45.919369220E-03
-1.450000E-06,-45.395189880E-03
-1.447500E-06,-58.328389707E-03
-1.445000E-06,-51.442438782E-03
-1.442500E-06,-50.980078377E-03
-1.440000E-06,-55.272498787E-03
-1.437500E-06,-51.026970301E-03
-1.435000E-06,-54.657249600E-03
-1.432500E-06,-52.654919198E-03
-1.430000E-06,-58.104333759E-03
-1.427500E-06,-51.914675139E-03
-1.425000E-06,-52.309562437E-03
-1.422500E-06,-44.381283947E-03
-1.420000E-06,-45.341814506E-03
-1.417500E-06,-48.229286521E-03
-1.415000E-06,-50.241266708E-03
-1.412500E-06,-49.224797551E-03
-1.410000E-06,-54.283169651E-03
-1.407500E-06,-54.870977262E-03
-1.405000E-06,-54.349134978E-03
-1.402500E-06,-54.444426606E-03
-1.400000E-06,-52.313105718E-03
-1.397500E-06,-52.418273297E-03
-1.395000E-06,-49.511652490E-03
-1.392500E-06,-53.463842587E-03
-1.390000E-06,-61.591298672E-03
-1.387500E-06,-54.137668985E-03
-1.385000E-06,-53.288864844E-03
-1.382500E-06,-51.334029478E-03
-1.380000E-06,-47.899233716E-03
-1.377500E-06,-54.626264743E-03
-1.375000E-06,-56.972745683E-03
-1.372500E-06,-44.662560104E-03
-1.370000E-06,-58.632734881E-03
-1.367500E-06,-64.719713757E-03
-1.365000E-06,-50.011179645E-03
-1.362500E-06,-52.563547796E-03
-1.360000E-06,-58.283759451E-03
-1.357500E-06,-50.677844093E-03
-1.355000E-06,-44.209924873E-03
-1.352500E-06,-53.710590607E-03
-1.350000E-06,-53.914366927E-03
-1.347500E-06,-51.367049836E-03
-1.345000E-06,-58.938361668E-03
-1.342500E-06,-45.607409762E-03
-1.340000E-06,-45.258735888E-03
-1.337500E-06,-48.817998799E-03
-1.335000E-06,-50.544028715E-03
-1.332500E-06,-49.433097208E-03
-1.330000E-06,-46.381578847E-03
-1.327500E-06,-62.408514845E-03
-1.325000E-06,-50.829300486E-03
-1.322500E-06,-45.740395863E-03
-1.320000E-06,-50.689227824E-03
-1.317500E-06,-56.915600861E-03
-1.315000E-06,-56.658750723E-03
-1.312500E-06,-53.262478713E-03
-1.310000E-06,-53.130095724E-03
-1.307500E-06,-54.205820592E-03
-1.305000E-06,-52.791523968E-03
-1.302500E-06,-45.533679373E-03
-1.300000E-06,-54.371525495E-03
-1.297500E-06,-53.230212244E-03
-1.295000E-06,-41.979995244E-03
-1.292500E-06,-37.582181088E-03
-1.290000E-06,-50.507088131E-03
-1.287500E-06,-47.455720548E-03
-1.285000E-06,-46.357982107E-03
-1.282500E-06,-48.656364899E-03
-1.280000E-06,-51.655487943E-03
-1.277500E-06,-44.485320692E-03
-1.275000E-06,-55.316978265E-03
-1.272500E-06,-53.930123217E-03
-1.270000E-06,-56.474349361E-03
-1.267500E-06,-57.793278969E-03
-1.265000E-06,-54.650087650E-03
-1.262500E-06,-42.985306837E-03
-1.260000E-06,-49.527258002E-03
-1.257500E-06,-55.698597109E-03
-1.255000E-06,-54.058962926E-03
-1.252500E-06,-53.491434941E-03
-1.250000E-06,-51.996622923E-03
-1.247500E-06,-65.546202771E-03
-1.245000E-06,-58.078399962E-03
-1.242500E-06,-49.740457941E-03
-1.240000E-06,-58.047415105E-03
-1.237500E-06,-49.881359880E-03
-1.235000E-06,-47.533371162E-03
-1.232500E-06,-53.116601102E-03
-1.230000E-06,-66.981909856E-03
-1.227500E-06,-48.896478692E-03
-1.225000E-06,-57.683512664E-03
-1.222500E-06,-53.308541358E-03
-1.220000E-06,-47.049600297E-03
-1.217500E-06,-56.296808394E-03
-1.215000E-06,-46.018354906E-03
-1.212500E-06,-52.344995242E-03
-1.210000E-06,-54.273444476E-03
-1.207500E-06,-52.412769904E-03
-1.205000E-06,-49.028635514E-03
-1.202500E-06,-51.096780465E-03
-1.200000E-06,-52.681305329E-03
-1.197500E-06,-47.689049336E-03
-1.195000E-06,-55.546839161E-03
-1.192500E-06,-57.838210781E-03
-1.190000E-06,-52.787076020E-03
-1.187500E-06,-52.817080821E-03
-1.185000E-06,-61.236216737E-03
-1.182500E-06,-42.055761135E-03
-1.180000E-06,-48.298795129E-03
-1.177500E-06,-52.096965610E-03
-1.175000E-06,-44.255158241E-03
-1.172500E-06,-55.530328981E-03
-1.170000E-06,-53.968646968E-03
-1.167500E-06,-65.243063820E-03
-1.165000E-06,-51.062252328E-03
-1.162500E-06,-45.551998887E-03
-1.160000E-06,-50.036661109E-03
-1.157500E-06,-51.663026838E-03
-1.155000E-06,-48.528580636E-03
-1.152500E-06,-54.683786509E-03
-1.150000E-06,-56.029629970E-03
-1.147500E-06,-49.238066006E-03
-1.145000E-06,-55.375404698E-03
-1.142500E-06,-50.150649195E-03
-1.140000E-06,-47.557420236E-03
-1.137500E-06,-61.369655171E-03
-1.135000E-06,-53.731925679E-03
-1.132500E-06,-52.655899255E-03
-1.130000E-06,-49.645543258E-03
-1.127500E-06,-54.751636560E-03
-1.125000E-06,-52.088371270E-03
-1.122500E-06,-43.751183138E-03
-1.120000E-06,-51.902914463E-03
-1.117500E-06,-47.875863143E-03
-1.115000E-06,-52.905285887E-03
-1.112500E-06,-56.435976388E-03
-1.110000E-06,-49.713694865E-03
-1.107500E-06,-45.130800847E-03
-1.105000E-06,-54.040341856E-03
-1.102500E-06,-51.174129524E-03
-1.100000E-06,-51.772642365E-03
-1.097500E-06,-53.744515632E-03
-1.095000E-06,-54.195115362E-03
-1.092500E-06,-48.097883588E-03
-1.090000E-06,-49.121213139E-03
-1.087500E-06,-63.269305828E-03
-1.085000E-06,-52.128402800E-03
-1.082500E-06,-52.281970083E-03
-1.080000E-06,-56.372348117E-03
-1.077500E-06,-45.421048288E-03
-1.075000E-06,-52.762574613E-03
-1.072500E-06,-60.782375283E-03
-1.070000E-06,-51.378282789E-03
-1.067500E-06,-49.959085884E-03
-1.065000E-06,-57.303853933E-03
-1.062500E-06,-48.821240524E-03
-1.060000E-06,-50.927456893E-03
-1.057500E-06,-56.302537954E-03
-1.055000E-06,-46.752417073E-03
-1.052500E-06,-52.548093062E-03
-1.050000E-06,-50.856440506E-03
-1.047500E-06,-50.736572082E-03
-1.045000E-06,-56.003093061E-03
-1.042500E-06,-47.224653429E-03
-1.040000E-06,-52.044419515E-03
-1.037500E-06,-48.862855222E-03
-1.035000E-06,-51.460833685E-03
-1.032500E-06,-57.902215996E-03
-1.030000E-06,-53.901852363E-03
-1.027500E-06,-54.071929824E-03
-1.025000E-06,-53.878632567E-03
-1.022500E-06,-49.953884046E-03
-1.020000E-06,-49.469133124E-03
-1.017500E-06,-48.047976106E-03
-1.015000E-06,-49.148051604E-03
-1.012500E-06,-51.517827728E-03
-1.010000E-06,-52.536106219E-03
-1.007500E-06,-62.605430771E-03
-1.005000E-06,-49.142246655E-03
-1.002500E-06,-47.563149796E-03
-1.000000E-06,-58.180250428E-03
-997.500E-09,-55.913681771E-03
-995.000E-09,-51.719568547E-03
-992.500E-09,-54.997102968E-03
-990.000E-09,-49.174890069E-03
-987.500E-09,-46.876507277E-03
-985.000E-09,-55.892422088E-03
-982.500E-09,-52.009740599E-03
-980.000E-09,-51.423666934E-03
-977.500E-09,-51.429019550E-03
-975.000E-09,-47.465596500E-03
-972.500E-09,-51.259545200E-03
-970.000E-09,-55.015874815E-03
-967.500E-09,-61.526087234E-03
-965.000E-09,-56.130349602E-03
-962.500E-09,-51.116456981E-03
-960.000E-09,-58.926073269E-03
-957.500E-09,-55.426141459E-03
-955.000E-09,-53.548052039E-03
-952.500E-09,-60.430535073E-03
-950.000E-09,-57.961320930E-03
-947.500E-09,-51.405272032E-03
-945.000E-09,-56.172868967E-03
-942.500E-09,-52.794237970E-03
-940.000E-09,-50.131801959E-03
-937.500E-09,-57.058387525E-03
-935.000E-09,-45.865692291E-03
-932.500E-09,-47.971531715E-03
-930.000E-09,-49.793757926E-03
-927.500E-09,-58.014017802E-03
-925.000E-09,-55.452979923E-03
-922.500E-09,-46.025366078E-03
-920.000E-09,-53.283286062E-03
-917.500E-09,-53.099035478E-03
-915.000E-09,-57.393792945E-03
-912.500E-09,-54.741082108E-03
-910.000E-09,-52.997109623E-03
-907.500E-09,-51.888967508E-03
-905.000E-09,-61.412476092E-03
-902.500E-09,-49.761491456E-03
-900.000E-09,-55.817560865E-03
-897.500E-09,-57.923852623E-03
-895.000E-09,-49.355597373E-03
-892.500E-09,-55.716765845E-03
-890.000E-09,-53.224105739E-03
-887.500E-09,-65.503231073E-03
-885.000E-09,-59.653802764E-03
-882.500E-09,-59.995540855E-03
-880.000E-09,-62.560046626E-03
-877.500E-09,-56.754419295E-03
-875.000E-09,-51.112687533E-03
-872.500E-09,-63.262671602E-03
-870.000E-09,-62.527780157E-03
-867.500E-09,-51.877809944E-03
-865.000E-09,-55.242569375E-03
-862.500E-09,-54.886884328E-03
-860.000E-09,-54.321467235E-03
-857.500E-09,-56.595876342E-03
-855.000E-09,-36.114358312E-03
-852.500E-09,-48.883059460E-03
-850.000E-09,-47.223824151E-03
-847.500E-09,-48.075719238E-03
-845.000E-09,-47.806580702E-03
-842.500E-09,-60.221783082E-03
-840.000E-09,-51.501015993E-03
-837.500E-09,-51.549415696E-03
-835.000E-09,-55.653966853E-03
-832.500E-09,-49.689721180E-03
-830.000E-09,-49.773478299E-03
-827.500E-09,-53.288940233E-03
-825.000E-09,-55.602476203E-03
-822.500E-09,-45.634248227E-03
-820.000E-09,-60.380778368E-03
-817.500E-09,-54.133824148E-03
-815.000E-09,-50.215483689E-03
-812.500E-09,-55.395835102E-03
-810.000E-09,-44.353465426E-03
-807.500E-09,-66.800524052E-03
-805.000E-09,-58.126422720E-03
-802.500E-09,-51.761710968E-03
-800.000E-09,-62.331768898E-03
-797.500E-09,-52.765665559E-03
-795.000E-09,-53.922584322E-03
-792.500E-09,-54.350341201E-03
-790.000E-09,-59.248662568E-03
-787.500E-09,-49.289330489E-03
-785.000E-09,-57.408418401E-03
-782.500E-09,-54.525469722E-03
-780.000E-09,-56.252178138E-03
-777.500E-09,-64.174425513E-03
-775.000E-09,-36.745665345E-03
-772.500E-09,-49.247866569E-03
-770.000E-09,-55.308610092E-03
-767.500E-09,-49.239498396E-03
-765.000E-09,-55.961779919E-03
-762.500E-09,-58.155447465E-03
-760.000E-09,-45.916353662E-03
-757.500E-09,-48.064712453E-03
-755.000E-09,-48.053102555E-03
-752.500E-09,-52.699549454E-03
-750.000E-09,-50.772004887E-03
-747.500E-09,-52.296369372E-03
-745.000E-09,-52.527511880E-03
-742.500E-09,-46.362505444E-03
-740.000E-09,-50.588055859E-03
-737.500E-09,-54.871881928E-03
-735.000E-09,-54.147921882E-03
-732.500E-09,-52.286267253E-03
-730.000E-09,-53.800454230E-03
-727.500E-09,-74.737019936E-03
-725.000E-09,-52.562341573E-03
-722.500E-09,-50.660806192E-03
-720.000E-09,-56.024126577E-03
-717.500E-09,-51.995039755E-03
-715.000E-09,-56.797466383E-03
-712.500E-09,-55.944666628E-03
-710.000E-09,-54.588344103E-03
-707.500E-09,-51.491366208E-03
-705.000E-09,-56.394964802E-03
-702.500E-09,-46.537935521E-03
-700.000E-09,-52.423475135E-03
-697.500E-09,-59.137840818E-03
-695.000E-09,-45.580269743E-03
-692.500E-09,-55.802483076E-03
-690.000E-09,-51.878714612E-03
-687.500E-09,-55.563801674E-03
-685.000E-09,-61.115745202E-03
-682.500E-09,-44.220705492E-03
-680.000E-09,-53.864685612E-03
-677.500E-09,-52.478207509E-03
-675.000E-09,-55.898227037E-03
-672.500E-09,-52.491174408E-03
-670.000E-09,-61.949999277E-03
-667.500E-09,-50.013742869E-03
-665.000E-09,-56.415998318E-03
