x-axis,1
second,Volt
-652.500E-09,-54.291537824E-03
-650.000E-09,-50.938388290E-03
-647.500E-09,-46.522631565E-03
-645.000E-09,-52.110987954E-03
-642.500E-09,-53.559586548E-03
-640.000E-09,-50.318238822E-03
-637.500E-09,-61.332036087E-03
-635.000E-09,-50.095464487E-03
-632.500E-09,-46.928601039E-03
-630.000E-09,-49.600611446E-03
-627.500E-09,-56.698706864E-03
-625.000E-09,-54.784129195E-03
-622.500E-09,-57.443700427E-03
-620.000E-09,-38.110732987E-03
-617.500E-09,-60.380024479E-03
-615.000E-09,-48.721199393E-03
-612.500E-09,-46.146440725E-03
-610.000E-09,-48.044885160E-03
-607.500E-09,-57.054391911E-03
-605.000E-09,-55.565158675E-03
-602.500E-09,-45.750874926E-03
-600.000E-09,-43.344233608E-03
-597.500E-09,-48.860593554E-03
-595.000E-09,-50.136928407E-03
-592.500E-09,-41.204393769E-03
-590.000E-09,-52.991757008E-03
-587.500E-09,-54.773725521E-03
-585.000E-09,-58.795575004E-03
-582.500E-09,-56.385993517E-03
-580.000E-09,-51.862129043E-03
-577.500E-09,-58.767304149E-03
-575.000E-09,-53.543981036E-03
-572.500E-09,-59.732056490E-03
-570.000E-09,-53.569160944E-03
-567.500E-09,-46.114174256E-03
-565.000E-09,-51.379489013E-03
-562.500E-09,-52.087165047E-03
-560.000E-09,-52.013736214E-03
-557.500E-09,-60.116690891E-03
-555.000E-09,-55.191229503E-03
-552.500E-09,-55.056132512E-03
-550.000E-09,-61.429438605E-03
-547.500E-09,-46.893771345E-03
-545.000E-09,-51.841397084E-03
-542.500E-09,-57.078667151E-03
-540.000E-09,-50.133762071E-03
-537.500E-09,-55.382792814E-03
-535.000E-09,-52.148531649E-03
-532.500E-09,-46.701001811E-03
-530.000E-09,-51.582737610E-03
-527.500E-09,-50.012461257E-03
-525.000E-09,-58.663493571E-03
-522.500E-09,-49.671703222E-03
-520.000E-09,-49.256611686E-03
-517.500E-09,-58.054501666E-03
-515.000E-09,-51.746331623E-03
-512.500E-09,-50.488844006E-03
-510.000E-09,-55.369976694E-03
-507.500E-09,-45.666514696E-03
-505.000E-09,-50.040129000E-03
-502.500E-09,-58.341658161E-03
-500.000E-09,-50.007787143E-03
-497.500E-09,-56.553206199E-03
-495.000E-09,-51.434824498E-03
-492.500E-09,-51.531171571E-03
-490.000E-09,-52.179365728E-03
-487.500E-09,-45.081647254E-03
-485.000E-09,-51.864993823E-03
-482.500E-09,-50.506861964E-03
-480.000E-09,-46.887664841E-03
-477.500E-09,-44.815448886E-03
-475.000E-09,-50.064102685E-03
-472.500E-09,-52.435311199E-03
-470.000E-09,-56.305176567E-03
-467.500E-09,-56.786836542E-03
-465.000E-09,-56.342795651E-03
-462.500E-09,-56.525613845E-03
-460.000E-09,-48.094491086E-03
-457.500E-09,-51.922289422E-03
-455.000E-09,-49.763828514E-03
-452.500E-09,-43.876253399E-03
-450.000E-09,-52.593175652E-03
-447.500E-09,-53.533125028E-03
-445.000E-09,-56.513023891E-03
-442.500E-09,-50.384505705E-03
-440.000E-09,-46.977226908E-03
-437.500E-09,-48.407279822E-03
-435.000E-09,-56.587055836E-03
-432.500E-09,-48.816792576E-03
-430.000E-09,-54.838560015E-03
-427.500E-09,-50.436674855E-03
-425.000E-09,-51.662574504E-03
-422.500E-09,-47.254733618E-03
-420.000E-09,-42.566295076E-03
-417.500E-09,-50.384354927E-03
-415.000E-09,-52.869476138E-03
-412.500E-09,-49.448627331E-03
-410.000E-09,-48.425373169E-03
-407.500E-09,-37.882530649E-03
-405.000E-09,-56.133063604E-03
-402.500E-09,-53.597582577E-03
-400.000E-09,-43.313324140E-03
-397.500E-09,-52.351855636E-03
-395.000E-09,-46.828936852E-03
-392.500E-09,-44.119910473E-03
-390.000E-09,-55.612578322E-03
-387.500E-09,-47.147078203E-03
-385.000E-09,-53.741273908E-03
-382.500E-09,-54.727738264E-03
-380.000E-09,-48.398459316E-03
-377.500E-09,-62.719871191E-03
-375.000E-09,-50.183971109E-03
-372.500E-09,-49.928402583E-03
-370.000E-09,-56.827848129E-03
-367.500E-09,-53.022666476E-03
-365.000E-09,-60.237313204E-03
-362.500E-09,-57.174260335E-03
-360.000E-09,-54.193230638E-03
-357.500E-09,-55.061635905E-03
-355.000E-09,-51.642219489E-03
-352.500E-09,-53.731397956E-03
-350.000E-09,-47.808013092E-03
-347.500E-09,-49.325517182E-03
-345.000E-09,-47.529978659E-03
-342.500E-09,-55.463157431E-03
-340.000E-09,-39.959722273E-03
-337.500E-09,-52.614887668E-03
-335.000E-09,-48.786033886E-03
-332.500E-09,-45.505710075E-03
-330.000E-09,-55.928608783E-03
-327.500E-09,-45.874060464E-03
-325.000E-09,-52.887644874E-03
-322.500E-09,-55.531384427E-03
-320.000E-09,-42.074080648E-03
-317.500E-09,-60.305615589E-03
-315.000E-09,-50.572224180E-03
-312.500E-09,-50.558654170E-03
-310.000E-09,-52.273149576E-03
-307.500E-09,-56.699460754E-03
-305.000E-09,-59.910728291E-03
-302.500E-09,-54.083388944E-03
-300.000E-09,-46.095553187E-03
-297.500E-09,-47.338716904E-03
-295.000E-09,-48.377425800E-03
-292.500E-09,-38.812076351E-03
-290.000E-09,-51.520164785E-03
-287.500E-09,-48.196643107E-03
-285.000E-09,-59.694663572E-03
-282.500E-09,-50.329320997E-03
-280.000E-09,-50.671511422E-03
-277.500E-09,-57.007424598E-03
-275.000E-09,-48.403661153E-03
-272.500E-09,-47.014167492E-03
-270.000E-09,-54.842027906E-03
-267.500E-09,-51.339683649E-03
-265.000E-09,-62.560875904E-03
-262.500E-09,-52.230102489E-03
-260.000E-09,-50.284690741E-03
-257.500E-09,-50.422878678E-03
-255.000E-09,-51.626161643E-03
-252.500E-09,-40.050490564E-03
-250.000E-09,-53.941582337E-03
-247.500E-09,-48.095018808E-03
-245.000E-09,-61.592580285E-03
-242.500E-09,-43.682428419E-03
-240.000E-09,-50.400638939E-03
-237.500E-09,-61.360834664E-03
-235.000E-09,-50.664349472E-03
-232.500E-09,-53.972416416E-03
-230.000E-09,-50.756700931E-03
-227.500E-09,-57.649587638E-03
-225.000E-09,-56.169024130E-03
-222.500E-09,-52.684245498E-03
-220.000E-09,-53.983649368E-03
-217.500E-09,-53.073327847E-03
-215.000E-09,-50.080160530E-03
-212.500E-09,-51.292716336E-03
-210.000E-09,-52.550430119E-03
-207.500E-09,-44.777679024E-03
-205.000E-09,-55.403901719E-03
-202.500E-09,-50.931603285E-03
-200.000E-09,-45.448414475E-03
-197.500E-09,-55.400886162E-03
-195.000E-09,-52.656050032E-03
-192.500E-09,-45.757207598E-03
-190.000E-09,-48.584820790E-03
-187.500E-09,-50.676864037E-03
-185.000E-09,-52.292826091E-03
-182.500E-09,-60.816903421E-03
-180.000E-09,-46.885780117E-03
-177.500E-09,-52.945845140E-03
-175.000E-09,-52.546359116E-03
-172.500E-09,-43.498479392E-03
-170.000E-09,-51.814181674E-03
-167.500E-09,-50.951732134E-03
-165.000E-09,-52.753904884E-03
-162.500E-09,-47.169091776E-03
-160.000E-09,-42.215284144E-03
-157.500E-09,-50.273382399E-03
-155.000E-09,-49.810117327E-03
-152.500E-09,-46.273772655E-03
-150.000E-09,-49.013557725E-03
-147.500E-09,-47.939868358E-03
-145.000E-09,-46.474156473E-03
-142.500E-09,-47.507286587E-03
-140.000E-09,-48.938998057E-03
-137.500E-09,-51.868989437E-03
-135.000E-09,-51.486918260E-03
-132.500E-09,-51.197047764E-03
-130.000E-09,-49.993086298E-03
-127.500E-09,-41.008156344E-03
-125.000E-09,-49.334111523E-03
-122.500E-09,-49.330115908E-03
-120.000E-09,-42.012412491E-03
-117.500E-09,-43.530670471E-03
-115.000E-09,-51.829184074E-03
-112.500E-09,-48.129170001E-03
-110.000E-09,-56.697349863E-03
-107.500E-09,-55.141095854E-03
-105.000E-09,-50.409007113E-03
-102.500E-09,-60.119404893E-03
-100.000E-09,-50.004620807E-03
-97.500E-09,-50.178015382E-03
-95.000E-09,-52.260635011E-03
-92.500E-09,-47.628813568E-03
-90.000E-09,-52.440060703E-03
-87.500E-09,-56.217197667E-03
-85.000E-09,-58.577474784E-03
-82.500E-09,-49.465589844E-03
-80.000E-09,-53.023269587E-03
-77.500E-09,-58.355831283E-03
-75.000E-09,-48.759421588E-03
-72.500E-09,-51.008123065E-03
-70.000E-09,-52.239978440E-03
-67.500E-09,-53.171635033E-03
-65.000E-09,-52.284684085E-03
-62.500E-09,-54.849943745E-03
-60.000E-09,-47.703674791E-03
-57.500E-09,-46.224769840E-03
-55.000E-09,-49.799261318E-03
-52.500E-09,-48.239840974E-03
-50.000E-09,-52.637052018E-03
-47.500E-09,-49.017327172E-03
-45.000E-09,-57.552411287E-03
-42.500E-09,-51.933522375E-03
-40.000E-09,-44.581969321E-03
-37.500E-09,-53.114942546E-03
-35.000E-09,-54.313249840E-03
-32.500E-09,-55.267673894E-03
-30.000E-09,-52.796047305E-03
-27.500E-09,-46.432240219E-03
-25.000E-09,-49.636195029E-03
-22.500E-09,-51.225846341E-03
-20.000E-09,-42.214982588E-03
-17.500E-09,-50.935372732E-03
-15.000E-09,-50.912077548E-03
-12.500E-09,-42.296779595E-03
-10.000E-09,-46.980920967E-03
-7.500E-09,+761.993769E-06
-5.000E-09,+472.122707937E-03
-2.500E-09,+1.442118122946E+00
-0.0E+00,+1.818049926307E+00
+2.500E-09,+1.831650242917E+00
+5.000E-09,+1.862700914209E+00
+7.500E-09,+1.893822677278E+00
+10.000E-09,+1.907010164019E+00
+12.500E-09,+1.910672408231E+00
+15.000E-09,+1.916100110775E+00
+17.500E-09,+1.920777617921E+00
+20.000E-09,+1.934782245446E+00
+22.500E-09,+1.925081723617E+00
+25.000E-09,+1.930740267114E+00
+27.500E-09,+1.936624374337E+00
+30.000E-09,+1.941336635786E+00
+32.500E-09,+1.942301915849E+00
+35.000E-09,+1.952684406082E+00
+37.500E-09,+1.951467477719E+00
+40.000E-09,+1.945189689419E+00
+42.500E-09,+1.947149274289E+00
+45.000E-09,+1.955344806592E+00
+47.500E-09,+1.959942627621E+00
+50.000E-09,+1.949702471718E+00
+52.500E-09,+1.962952606673E+00
+55.000E-09,+1.953603774276E+00
+57.500E-09,+1.963384962278E+00
+60.000E-09,+1.971200911238E+00
+62.500E-09,+1.962214699671E+00
+65.000E-09,+1.973532389778E+00
+67.500E-09,+1.975319333961E+00
+70.000E-09,+1.966867253075E+00
+72.500E-09,+1.968354978533E+00
+75.000E-09,+1.969377931139E+00
+77.500E-09,+1.972168377580E+00
+80.000E-09,+1.973670577715E+00
+82.500E-09,+1.969041244107E+00
+85.000E-09,+1.971115420174E+00
+87.500E-09,+1.980506168825E+00
+90.000E-09,+1.979540511816E+00
+92.500E-09,+1.978487855966E+00
+95.000E-09,+1.977043629930E+00
+97.500E-09,+1.976519601368E+00
+100.000E-09,+1.982087678130E+00
+102.500E-09,+1.986236784154E+00
+105.000E-09,+1.974483798274E+00
+107.500E-09,+1.990803695715E+00
+110.000E-09,+1.987586698618E+00
+112.500E-09,+1.985626736803E+00
+115.000E-09,+1.989352458507E+00
+117.500E-09,+1.981478007725E+00
+120.000E-09,+1.986461669379E+00
+122.500E-09,+1.980439977330E+00
+125.000E-09,+1.989693668877E+00
+127.500E-09,+1.995614792072E+00
+130.000E-09,+1.984788336337E+00
+132.500E-09,+1.989239676645E+00
+135.000E-09,+1.989131870452E+00
+137.500E-09,+1.983537784503E+00
+140.000E-09,+1.994243844092E+00
+142.500E-09,+1.985345912980E+00
+145.000E-09,+1.997627978482E+00
+147.500E-09,+1.996219486807E+00
+150.000E-09,+1.997577241722E+00
+152.500E-09,+2.002793553663E+00
+155.000E-09,+1.993151081322E+00
+157.500E-09,+1.994262314384E+00
+160.000E-09,+1.997333056926E+00
+162.500E-09,+1.995035729579E+00
+165.000E-09,+1.995329821857E+00
+167.500E-09,+1.999654207179E+00
+170.000E-09,+1.996588591086E+00
+172.500E-09,+2.000674822729E+00
+175.000E-09,+1.998126299414E+00
+177.500E-09,+1.988370969821E+00
+180.000E-09,+2.007481766038E+00
+182.500E-09,+2.000070203382E+00
+185.000E-09,+1.994224469133E+00
+187.500E-09,+2.001716471793E+00
+190.000E-09,+1.995049978090E+00
+192.500E-09,+2.002821749128E+00
+195.000E-09,+2.000462527456E+00
+197.500E-09,+2.059478426654E+00
+200.000E-09,+2.220078442545E+00
+202.500E-09,+2.248779014230E+00
+205.000E-09,+2.086023552989E+00
+207.500E-09,+1.911707800013E+00
+210.000E-09,+1.842197608775E+00
+212.500E-09,+1.793839067906E+00
+215.000E-09,+1.765303447236E+00
+217.500E-09,+1.731179470177E+00
+220.000E-09,+1.713046920922E+00
+222.500E-09,+1.702175985709E+00
+225.000E-09,+1.688718154208E+00
+227.500E-09,+1.681471467177E+00
+230.000E-09,+1.672181362770E+00
+232.500E-09,+1.669113711174E+00
+235.000E-09,+1.660452953687E+00
+237.500E-09,+1.657847737885E+00
+240.000E-09,+1.659171341607E+00
+242.500E-09,+1.651797624203E+00
+245.000E-09,+1.649091613381E+00
+247.500E-09,+1.652371635636E+00
+250.000E-09,+1.642510987687E+00
+252.500E-09,+1.645636613381E+00
+255.000E-09,+1.635779885656E+00
+257.500E-09,+1.625178465925E+00
+260.000E-09,+1.632852080556E+00
+262.500E-09,+1.622212664796E+00
+265.000E-09,+1.623822218789E+00
+267.500E-09,+1.633720108879E+00
+270.000E-09,+1.620149495515E+00
+272.500E-09,+1.619842360949E+00
+275.000E-09,+1.613885654171E+00
+277.500E-09,+1.618494406597E+00
+280.000E-09,+1.620890493464E+00
+282.500E-09,+1.616775915577E+00
+285.000E-09,+1.611260007965E+00
+287.500E-09,+1.617433985686E+00
+290.000E-09,+1.613998209868E+00
+292.500E-09,+1.612799374851E+00
+295.000E-09,+1.606920318687E+00
+297.500E-09,+1.606968643001E+00
+300.000E-09,+1.616687258177E+00
+302.500E-09,+1.611900210893E+00
+305.000E-09,+1.611483083856E+00
+307.500E-09,+1.607036869997E+00
+310.000E-09,+1.609175955946E+00
+312.500E-09,+1.603952482055E+00
+315.000E-09,+1.605242085363E+00
+317.500E-09,+1.609904590108E+00
+320.000E-09,+1.607766182659E+00
+322.500E-09,+1.598272754264E+00
+325.000E-09,+1.610123821162E+00
+327.500E-09,+1.605620236315E+00
+330.000E-09,+1.602336746168E+00
+332.500E-09,+1.607795207403E+00
+335.000E-09,+1.605535725307E+00
+337.500E-09,+1.598604088681E+00
+340.000E-09,+1.601976311618E+00
+342.500E-09,+1.596038602854E+00
+345.000E-09,+1.598081115564E+00
+347.500E-09,+1.594824388492E+00
+350.000E-09,+1.601672795722E+00
+352.500E-09,+1.593944976439E+00
+355.000E-09,+1.599262234179E+00
+357.500E-09,+1.598693499971E+00
+360.000E-09,+1.593085768624E+00
+362.500E-09,+1.599382328769E+00
+365.000E-09,+1.591982300623E+00
+367.500E-09,+1.597267668838E+00
+370.000E-09,+1.593792163046E+00
+372.500E-09,+1.592699852610E+00
+375.000E-09,+1.596571376534E+00
+377.500E-09,+1.596958498771E+00
+380.000E-09,+1.596135402261E+00
+382.500E-09,+1.588147943448E+00
+385.000E-09,+1.593224333505E+00
+387.500E-09,+1.594446991429E+00
+390.000E-09,+1.597361905021E+00
+392.500E-09,+1.596483925357E+00
+395.000E-09,+1.593382197958E+00
+397.500E-09,+1.590532571194E+00
+400.000E-09,+1.589370299816E+00
+402.500E-09,+1.594033256895E+00
+405.000E-09,+1.591861075198E+00
+407.500E-09,+1.603426417991E+00
+410.000E-09,+1.586402538574E+00
+412.500E-09,+1.583770936641E+00
+415.000E-09,+1.592972157482E+00
+417.500E-09,+1.591969861447E+00
+420.000E-09,+1.582543906159E+00
+422.500E-09,+1.586610385898E+00
+425.000E-09,+1.587779668448E+00
+427.500E-09,+1.592485672614E+00
+430.000E-09,+1.585223153905E+00
+432.500E-09,+1.585729993788E+00
+435.000E-09,+1.588143570889E+00
+437.500E-09,+1.589029089447E+00
+440.000E-09,+1.586437066711E+00
+442.500E-09,+1.588544564693E+00
+445.000E-09,+1.588098488300E+00
+447.500E-09,+1.587547093550E+00
+450.000E-09,+1.582635428339E+00
+452.500E-09,+1.589421639688E+00
+455.000E-09,+1.583773273699E+00
+457.500E-09,+1.582287659132E+00
+460.000E-09,+1.592002655638E+00
+462.500E-09,+1.581841431961E+00
+465.000E-09,+1.585888536741E+00
+467.500E-09,+1.591807699824E+00
+470.000E-09,+1.578226984342E+00
+472.500E-09,+1.588605177405E+00
+475.000E-09,+1.578336976814E+00
+477.500E-09,+1.583937772379E+00
+480.000E-09,+1.578817807510E+00
+482.500E-09,+1.583744625900E+00
+485.000E-09,+1.577440149914E+00
+487.500E-09,+1.582006307586E+00
+490.000E-09,+1.590727677786E+00
+492.500E-09,+1.590353145503E+00
+495.000E-09,+1.578045447760E+00
+497.500E-09,+1.585799502396E+00
+500.000E-09,+1.584591771484E+00
+502.500E-09,+1.579937031801E+00
+505.000E-09,+1.587758634932E+00
+507.500E-09,+1.578433022330E+00
+510.000E-09,+1.581092970507E+00
+512.500E-09,+1.584673719268E+00
+515.000E-09,+1.574656186922E+00
+517.500E-09,+1.582764644992E+00
+520.000E-09,+1.585358854008E+00
+522.500E-09,+1.573061484550E+00
+525.000E-09,+1.572968379202E+00
+527.500E-09,+1.582851266891E+00
+530.000E-09,+1.588889242953E+00
+532.500E-09,+1.583677982071E+00
+535.000E-09,+1.574325681783E+00
+537.500E-09,+1.588001915060E+00
+540.000E-09,+1.585539108978E+00
+542.500E-09,+1.576210330040E+00
+545.000E-09,+1.572520795031E+00
+547.500E-09,+1.578915888529E+00
+550.000E-09,+1.583842631529E+00
+552.500E-09,+1.581790092089E+00
+555.000E-09,+1.584141171754E+00
+557.500E-09,+1.585191565937E+00
+560.000E-09,+1.584161300603E+00
+562.500E-09,+1.578271614598E+00
+565.000E-09,+1.583124099486E+00
+567.500E-09,+1.581218266935E+00
+570.000E-09,+1.579015100381E+00
+572.500E-09,+1.580570298945E+00
+575.000E-09,+1.580595931187E+00
+577.500E-09,+1.576775596356E+00
+580.000E-09,+1.574275548135E+00
+582.500E-09,+1.577189104725E+00
+585.000E-09,+1.585640280943E+00
+587.500E-09,+1.582287056020E+00
+590.000E-09,+1.584248525613E+00
+592.500E-09,+1.584388221330E+00
+595.000E-09,+1.578545954972E+00
+597.500E-09,+1.577000180025E+00
+600.000E-09,+1.586082663277E+00
+602.500E-09,+1.580626086765E+00
+605.000E-09,+1.575072484681E+00
+607.500E-09,+1.589056907968E+00
+610.000E-09,+1.573620493584E+00
+612.500E-09,+1.581756619397E+00
+615.000E-09,+1.574144295979E+00
+617.500E-09,+1.573303860011E+00
+620.000E-09,+1.582310577371E+00
+622.500E-09,+1.575988083428E+00
+625.000E-09,+1.582110042775E+00
+627.500E-09,+1.576083525833E+00
+630.000E-09,+1.571054329256E+00
+632.500E-09,+1.577110398665E+00
+635.000E-09,+1.574923817679E+00
+637.500E-09,+1.579870463361E+00
+640.000E-09,+1.573842137085E+00
+642.500E-09,+1.573215730333E+00
+645.000E-09,+1.579636305295E+00
+647.500E-09,+1.580116457491E+00
+650.000E-09,+1.577955659526E+00
+652.500E-09,+1.576882724048E+00
+655.000E-09,+1.576212440931E+00
+657.500E-09,+1.580625332876E+00
+660.000E-09,+1.578226984342E+00
+662.500E-09,+1.573893853901E+00
+665.000E-09,+1.576355302983E+00
+667.500E-09,+1.579456201104E+00
+670.000E-09,+1.578937977490E+00
+672.500E-09,+1.584445667706E+00
+675.000E-09,+1.571407601856E+00
+677.500E-09,+1.573165898240E+00
+680.000E-09,+1.579533776329E+00
+682.500E-09,+1.573174718747E+00
+685.000E-09,+1.573427271716E+00
+687.500E-09,+1.579601400213E+00
+690.000E-09,+1.579175377281E+00
+692.500E-09,+1.578036325698E+00
+695.000E-09,+1.571654048320E+00
+697.500E-09,+1.579629143346E+00
+700.000E-09,+1.579468640280E+00
+702.500E-09,+1.572648051571E+00
+705.000E-09,+1.573876589833E+00
+707.500E-09,+1.578071532335E+00
+710.000E-09,+1.573436092222E+00
+712.500E-09,+1.581347106644E+00
+715.000E-09,+1.574988727562E+00
+717.500E-09,+1.576969572114E+00
+720.000E-09,+1.578460690074E+00
+722.500E-09,+1.572319581934E+00
+725.000E-09,+1.574917560397E+00
+727.500E-09,+1.579936202522E+00
+730.000E-09,+1.572896382759E+00
+732.500E-09,+1.573816504843E+00
+735.000E-09,+1.574250519004E+00
+737.500E-09,+1.573320370190E+00
+740.000E-09,+1.582450650033E+00
+742.500E-09,+1.574855967628E+00
+745.000E-09,+1.575704394824E+00
+747.500E-09,+1.584739383039E+00
+750.000E-09,+1.577146660748E+00
+752.500E-09,+1.582808295192E+00
+755.000E-09,+1.570016374249E+00
+757.500E-09,+1.578045372371E+00
+760.000E-09,+1.580338704104E+00
+762.500E-09,+1.569661669259E+00
+765.000E-09,+1.574634248739E+00
+767.500E-09,+1.577635181117E+00
+770.000E-09,+1.587105842050E+00
+772.500E-09,+1.577503778185E+00
+775.000E-09,+1.574854686016E+00
+777.500E-09,+1.570408773713E+00
+780.000E-09,+1.572814962697E+00
+782.500E-09,+1.568333617590E+00
+785.000E-09,+1.575465487256E+00
+787.500E-09,+1.582490304618E+00
+790.000E-09,+1.578517156394E+00
+792.500E-09,+1.575634810828E+00
+795.000E-09,+1.576017485117E+00
+797.500E-09,+1.576461752175E+00
+800.000E-09,+1.576345125476E+00
+802.500E-09,+1.576306677113E+00
+805.000E-09,+1.573435866055E+00
+807.500E-09,+1.576441849493E+00
+810.000E-09,+1.570880633125E+00
+812.500E-09,+1.574338120959E+00
+815.000E-09,+1.578972354849E+00
+817.500E-09,+1.571477939742E+00
+820.000E-09,+1.580409795880E+00
+822.500E-09,+1.572407334667E+00
+825.000E-09,+1.574137058640E+00
+827.500E-09,+1.587535559041E+00
+830.000E-09,+1.572096656822E+00
+832.500E-09,+1.576639293142E+00
+835.000E-09,+1.571847496355E+00
+837.500E-09,+1.577515614248E+00
+840.000E-09,+1.577818602422E+00
+842.500E-09,+1.569920781066E+00
+845.000E-09,+1.576964370277E+00
+847.500E-09,+1.576988947072E+00
+850.000E-09,+1.573815675565E+00
+852.500E-09,+1.581476549464E+00
+855.000E-09,+1.576545584682E+00
+857.500E-09,+1.574381921937E+00
+860.000E-09,+1.578405053032E+00
+862.500E-09,+1.568396341192E+00
+865.000E-09,+1.576127779145E+00
+867.500E-09,+1.573353767493E+00
+870.000E-09,+1.577217300190E+00
+872.500E-09,+1.583860724876E+00
+875.000E-09,+1.579031761338E+00
+877.500E-09,+1.575537031365E+00
+880.000E-09,+1.578521453564E+00
+882.500E-09,+1.573685403466E+00
+885.000E-09,+1.573333714033E+00
+887.500E-09,+1.579476782286E+00
+890.000E-09,+1.570786321554E+00
+892.500E-09,+1.575454932803E+00
+895.000E-09,+1.572291537246E+00
+897.500E-09,+1.571748586058E+00
+900.000E-09,+1.579804121089E+00
+902.500E-09,+1.572558037170E+00
+905.000E-09,+1.567485190393E+00
+907.500E-09,+1.573670928789E+00
+910.000E-09,+1.571664301217E+00
+912.500E-09,+1.573516532227E+00
+915.000E-09,+1.576277501591E+00
+917.500E-09,+1.575417766052E+00
+920.000E-09,+1.568882147560E+00
+922.500E-09,+1.576336154191E+00
+925.000E-09,+1.572872710630E+00
+927.500E-09,+1.577708911506E+00
+930.000E-09,+1.571773539799E+00
+932.500E-09,+1.572862910067E+00
+935.000E-09,+1.571719787481E+00
+937.500E-09,+1.571396821237E+00
+940.000E-09,+1.578863870156E+00
+942.500E-09,+1.578953055280E+00
+945.000E-09,+1.573916018252E+00
+947.500E-09,+1.574149120872E+00
+950.000E-09,+1.579400036339E+00
+952.500E-09,+1.578596088621E+00
+955.000E-09,+1.578694697361E+00
+957.500E-09,+1.575065699676E+00
+960.000E-09,+1.579766728172E+00
+962.500E-09,+1.573027785691E+00
+965.000E-09,+1.575269551385E+00
+967.500E-09,+1.579496760356E+00
+970.000E-09,+1.567653006186E+00
+972.500E-09,+1.571694079851E+00
+975.000E-09,+1.577308294647E+00
+977.500E-09,+1.568463211187E+00
+980.000E-09,+1.574333446845E+00
+982.500E-09,+1.568707923706E+00
+985.000E-09,+1.571331157466E+00
+987.500E-09,+1.575294354348E+00
+990.000E-09,+1.566752485228E+00
+992.500E-09,+1.504541150174E+00
+995.000E-09,+960.790085484E-03
+997.500E-09,+21.050968437E-03
+1.000000E-06,-294.772474508E-03
+1.002500E-06,-308.975299573E-03
+1.005000E-06,-334.967749544E-03
+1.007500E-06,-369.268212125E-03
+1.010000E-06,-392.528038976E-03
+1.012500E-06,-388.635481535E-03
+1.015000E-06,-395.121267936E-03
+1.017500E-06,-398.982388187E-03
+1.020000E-06,-391.741355327E-03
+1.022500E-06,-414.831707827E-03
+1.025000E-06,-407.921632440E-03
+1.027500E-06,-409.127252462E-03
+1.030000E-06,-407.972821534E-03
+1.032500E-06,-409.522290538E-03
+1.035000E-06,-420.862898884E-03
+1.037500E-06,-418.888462392E-03
+1.040000E-06,-420.620674201E-03
+1.042500E-06,-430.144182785E-03
+1.045000E-06,-428.343291646E-03
+1.047500E-06,-428.317282460E-03
+1.050000E-06,-432.485235720E-03
+1.052500E-06,-427.419173948E-03
+1.055000E-06,-439.972941211E-03
+1.057500E-06,-439.231792484E-03
+1.060000E-06,-433.426240542E-03
+1.062500E-06,-447.711842668E-03
+1.065000E-06,-442.246370260E-03
+1.067500E-06,-439.259837171E-03
+1.070000E-06,-446.638681024E-03
+1.072500E-06,-444.772503058E-03
+1.075000E-06,-454.851251230E-03
+1.077500E-06,-455.211987334E-03
+1.080000E-06,-445.147336897E-03
+1.082500E-06,-456.267055632E-03
+1.085000E-06,-452.062764900E-03
+1.087500E-06,-442.513624074E-03
+1.090000E-06,-453.810582220E-03
+1.092500E-06,-450.397347697E-03
+1.095000E-06,-460.337832541E-03
+1.097500E-06,-453.611027681E-03
+1.100000E-06,-451.778171630E-03
+1.102500E-06,-455.101768696E-03
+1.105000E-06,-456.603214941E-03
+1.107500E-06,-440.830038135E-03
+1.110000E-06,-460.334289260E-03
+1.112500E-06,-451.409896629E-03
+1.115000E-06,-463.094504735E-03
+1.117500E-06,-463.603530898E-03
+1.120000E-06,-455.478336480E-03
+1.122500E-06,-456.682674890E-03
+1.125000E-06,-457.050874502E-03
+1.127500E-06,-453.049153868E-03
+1.130000E-06,-462.549819601E-03
+1.132500E-06,-465.657502727E-03
+1.135000E-06,-458.614667406E-03
+1.137500E-06,-459.762765661E-03
+1.140000E-06,-463.806628717E-03
+1.142500E-06,-475.632214151E-03
+1.145000E-06,-473.966269226E-03
+1.147500E-06,-467.783847944E-03
+1.150000E-06,-476.349163026E-03
+1.152500E-06,-469.608109656E-03
+1.155000E-06,-468.349641983E-03
+1.157500E-06,-473.856502921E-03
+1.160000E-06,-467.325633931E-03
+1.162500E-06,-476.993060013E-03
+1.165000E-06,-477.026231149E-03
+1.167500E-06,-471.051883357E-03
+1.170000E-06,-470.896732907E-03
+1.172500E-06,-470.130781217E-03
+1.175000E-06,-471.845050457E-03
+1.177500E-06,-475.460101188E-03
+1.180000E-06,-473.551554635E-03
+1.182500E-06,-474.733427139E-03
+1.185000E-06,-489.732962583E-03
+1.187500E-06,-473.784129533E-03
+1.190000E-06,-475.140075113E-03
+1.192500E-06,-478.859313367E-03
+1.195000E-06,-492.094521311E-03
+1.197500E-06,-551.301531486E-03
+1.200000E-06,-717.423863049E-03
+1.202500E-06,-722.870639000E-03
+1.205000E-06,-548.734236327E-03
+1.207500E-06,-378.089623459E-03
+1.210000E-06,-322.965753977E-03
+1.212500E-06,-276.783993531E-03
+1.215000E-06,-241.769974578E-03
+1.217500E-06,-214.786763080E-03
+1.220000E-06,-194.198041969E-03
