-2.092500E-06,+49.798507429E-03
-2.090000E-06,+46.968557180E-03
-2.087500E-06,+44.870558206E-03
-2.085000E-06,+38.488733162E-03
-2.082500E-06,+24.981521902E-03
-2.080000E-06,+39.561216306E-03
-2.077500E-06,+24.231552668E-03
-2.075000E-06,+20.829174153E-03
-2.072500E-06,+17.875887589E-03
-2.070000E-06,+2.382554550E-03
-2.067500E-06,+15.768841941E-03
-2.065000E-06,+8.204239726E-03
-2.062500E-06,+1.378675347E-03
-2.060000E-06,+2.395672227E-03
-2.057500E-06,+4.137081487E-03
-2.055000E-06,-672.582480E-06
-2.052500E-06,-9.103403683E-03
-2.050000E-06,-3.528541916E-03
-2.047500E-06,-8.326294430E-03
-2.045000E-06,-21.354559717E-03
-2.042500E-06,-17.706639405E-03
-2.040000E-06,-10.174152881E-03
-2.037500E-06,-19.827255063E-03
-2.035000E-06,-17.097572112E-03
-2.032500E-06,-18.837624371E-03
-2.030000E-06,-34.703755747E-03
-2.027500E-06,-25.202713069E-03
-2.025000E-06,-29.712630587E-03
-2.022500E-06,-28.926625438E-03
-2.020000E-06,-21.613294579E-03
-2.017500E-06,-29.181289297E-03
-2.015000E-06,-27.769631286E-03
-2.012500E-06,-31.856616818E-03
-2.010000E-06,-26.358576387E-03
-2.007500E-06,-37.537927777E-03
-2.005000E-06,-40.867103626E-03
-2.002500E-06,-38.949661177E-03
-2.000000E-06,-38.373991186E-03
-1.997500E-06,-41.700905367E-03
-1.995000E-06,-38.079446575E-03
-1.992500E-06,-38.959160184E-03
-1.990000E-06,-45.016209649E-03
-1.987500E-06,-47.001652927E-03
-1.985000E-06,-42.896574048E-03
-1.982500E-06,-45.172490934E-03
-1.980000E-06,-41.750812849E-03
-1.977500E-06,-43.083312467E-03
-1.975000E-06,-51.683155686E-03
-1.972500E-06,-47.874581531E-03
-1.970000E-06,-48.651540007E-03
-1.967500E-06,-60.278550958E-03
-1.965000E-06,-47.584635645E-03
-1.962500E-06,-51.246427523E-03
-1.960000E-06,-52.718170524E-03
-1.957500E-06,-53.137483840E-03
-1.955000E-06,-47.281270527E-03
-1.952500E-06,-57.850876124E-03
-1.950000E-06,-64.153316607E-03
-1.947500E-06,-52.324338670E-03
-1.945000E-06,-59.941034647E-03
-1.942500E-06,-52.631322458E-03
-1.940000E-06,-54.097335899E-03
-1.937500E-06,-55.216032466E-03
-1.935000E-06,-50.552019943E-03
-1.932500E-06,-60.017780594E-03
-1.930000E-06,-50.062896462E-03
-1.927500E-06,-42.177288115E-03
-1.925000E-06,-52.879201312E-03
-1.922500E-06,-54.098165177E-03
-1.920000E-06,-40.737736194E-03
-1.917500E-06,-49.521226886E-03
-1.915000E-06,-57.326395227E-03
-1.912500E-06,-53.905697199E-03
-1.910000E-06,-54.228814221E-03
-1.907500E-06,-53.439868902E-03
-1.905000E-06,-55.406917277E-03
-1.902500E-06,-55.007732809E-03
-1.900000E-06,-49.846002465E-03
-1.897500E-06,-54.004758273E-03
-1.895000E-06,-55.735839248E-03
-1.892500E-06,-59.593340829E-03
-1.890000E-06,-47.622330118E-03
-1.887500E-06,-65.449177198E-03
-1.885000E-06,-66.079956508E-03
-1.882500E-06,-49.538490955E-03
-1.880000E-06,-61.520659230E-03
-1.877500E-06,-57.951068033E-03
-1.875000E-06,-51.958400727E-03
-1.872500E-06,-57.545249337E-03
-1.870000E-06,-56.534811296E-03
-1.867500E-06,-60.692888604E-03
-1.865000E-06,-53.971888693E-03
-1.862500E-06,-56.678201071E-03
-1.860000E-06,-50.694580439E-03
-1.857500E-06,-44.204798425E-03
-1.855000E-06,-56.415395206E-03
-1.852500E-06,-51.677576904E-03
-1.850000E-06,-53.283663007E-03
-1.847500E-06,-52.816779265E-03
-1.845000E-06,-59.628773634E-03
-1.842500E-06,-49.627977633E-03
-1.840000E-06,-40.829107597E-03
-1.837500E-06,-50.763636714E-03
-1.835000E-06,-58.086768135E-03
-1.832500E-06,-51.484882759E-03
-1.830000E-06,-56.324551526E-03
-1.827500E-06,-54.781264416E-03
-1.825000E-06,-53.914819261E-03
-1.822500E-06,-51.414017149E-03
-1.820000E-06,-49.932247419E-03
-1.817500E-06,-51.876754499E-03
-1.815000E-06,-55.097068710E-03
-1.812500E-06,-55.319616878E-03
-1.810000E-06,-50.832542210E-03
-1.807500E-06,-58.084581856E-03
-1.805000E-06,-56.658373778E-03
-1.802500E-06,-51.156413121E-03
-1.800000E-06,-49.208362761E-03
-1.797500E-06,-53.774595822E-03
-1.795000E-06,-52.172354556E-03
-1.792500E-06,-57.348861133E-03
-1.790000E-06,-57.902215996E-03
-1.787500E-06,-49.983964236E-03
-1.785000E-06,-51.035564641E-03
-1.782500E-06,-54.223386216E-03
-1.780000E-06,-55.475747385E-03
-1.777500E-06,-51.566679765E-03
-1.775000E-06,-49.083367889E-03
-1.772500E-06,-52.128553578E-03
-1.770000E-06,-53.360258175E-03
-1.767500E-06,-55.417170174E-03
-1.765000E-06,-60.875254464E-03
-1.762500E-06,-51.698987365E-03
-1.760000E-06,-40.488726507E-03
-1.757500E-06,-52.538066332E-03
-1.755000E-06,-53.693778872E-03
-1.752500E-06,-54.408013745E-03
-1.750000E-06,-53.415292106E-03
-1.747500E-06,-52.151471818E-03
-1.745000E-06,-50.676788648E-03
-1.742500E-06,-60.389749653E-03
-1.740000E-06,-54.483855024E-03
-1.737500E-06,-56.351239213E-03
-1.735000E-06,-50.624770275E-03
-1.732500E-06,-46.616264636E-03
-1.730000E-06,-47.787808854E-03
-1.727500E-06,-48.679207750E-03
-1.725000E-06,-53.904264809E-03
-1.722500E-06,-47.501029304E-03
-1.720000E-06,-49.768125684E-03
-1.717500E-06,-48.679886250E-03
-1.715000E-06,-55.266241504E-03
-1.712500E-06,-53.206917060E-03
-1.710000E-06,-54.607869840E-03
-1.707500E-06,-47.144891924E-03
-1.705000E-06,-50.135043683E-03
-1.702500E-06,-52.469236224E-03
-1.700000E-06,-49.696355407E-03
-1.697500E-06,-43.573265226E-03
-1.695000E-06,-45.750271815E-03
-1.692500E-06,-46.439025224E-03
-1.690000E-06,-54.292065546E-03
-1.687500E-06,-50.168893320E-03
-1.685000E-06,-62.164330049E-03
-1.682500E-06,-57.557010013E-03
-1.680000E-06,-47.357413363E-03
-1.677500E-06,-56.122207596E-03
-1.675000E-06,-49.439957602E-03
-1.672500E-06,-51.875774443E-03
-1.670000E-06,-55.116142113E-03
-1.667500E-06,-49.804990878E-03
-1.665000E-06,-59.254919851E-03
-1.662500E-06,-50.924667502E-03
-1.660000E-06,-50.038244277E-03
-1.657500E-06,-53.335229045E-03
-1.655000E-06,-54.355919983E-03
-1.652500E-06,-45.082325755E-03
-1.650000E-06,-55.008863643E-03
-1.647500E-06,-46.916237251E-03
-1.645000E-06,-46.637901263E-03
-1.642500E-06,-49.977028453E-03
-1.640000E-06,-40.225015974E-03
-1.637500E-06,-52.800269086E-03
-1.635000E-06,-52.792805580E-03
-1.632500E-06,-49.701632634E-03
-1.630000E-06,-53.897856748E-03
-1.627500E-06,-49.108849352E-03
-1.625000E-06,-55.574280737E-03
-1.622500E-06,-55.826381372E-03
-1.620000E-06,-48.579166619E-03
-1.617500E-06,-57.925888125E-03
-1.615000E-06,-53.051540442E-03
-1.612500E-06,-53.222070238E-03
-1.610000E-06,-52.995978789E-03
-1.607500E-06,-56.823852515E-03
-1.605000E-06,-53.517594905E-03
-1.602500E-06,-57.592593595E-03
-1.600000E-06,-56.420823210E-03
-1.597500E-06,-55.547894606E-03
-1.595000E-06,-51.838909248E-03
-1.592500E-06,-59.858106807E-03
-1.590000E-06,-57.939910469E-03
-1.587500E-06,-57.162650437E-03
-1.585000E-06,-48.437887734E-03
-1.582500E-06,-55.475898163E-03
-1.580000E-06,-51.471086581E-03
-1.577500E-06,-59.540945512E-03
-1.575000E-06,-50.220007025E-03
-1.572500E-06,-46.699870977E-03
-1.570000E-06,-57.502353027E-03
-1.567500E-06,-48.923467934E-03
-1.565000E-06,-45.445700474E-03
-1.562500E-06,-54.510316544E-03
-1.560000E-06,-40.091879095E-03
-1.557500E-06,-49.480743022E-03
-1.555000E-06,-50.236215649E-03
-1.552500E-06,-51.014983459E-03
-1.550000E-06,-55.004491084E-03
-1.547500E-06,-52.414277683E-03
-1.545000E-06,-54.520795608E-03
-1.542500E-06,-52.911015447E-03
-1.540000E-06,-46.564095485E-03
-1.537500E-06,-49.160415391E-03
-1.535000E-06,-55.837538936E-03
-1.532500E-06,-52.502859694E-03
-1.530000E-06,-56.962492786E-03
-1.527500E-06,-62.082231487E-03
-1.525000E-06,-57.602921881E-03
-1.522500E-06,-58.617355536E-03
-1.520000E-06,-55.789742344E-03
-1.517500E-06,-60.416814284E-03
-1.515000E-06,-48.663979183E-03
-1.512500E-06,-50.308362870E-03
-1.510000E-06,-53.158969690E-03
-1.507500E-06,-50.091770428E-03
-1.505000E-06,-50.982867768E-03
-1.502500E-06,-53.981010755E-03
-1.500000E-06,-45.949298632E-03
-1.497500E-06,-44.655096598E-03
-1.495000E-06,-57.395074557E-03
-1.492500E-06,-54.871354206E-03
-1.490000E-06,-52.649566583E-03
-1.487500E-06,-54.615182568E-03
-1.485000E-06,-47.362539811E-03
-1.482500E-06,-53.081092909E-03
-1.480000E-06,-39.341231362E-03
-1.477500E-06,-52.465994500E-03
-1.475000E-06,-54.203483535E-03
-1.472500E-06,-48.960860852E-03
-1.470000E-06,-49.387637674E-03
-1.467500E-06,-48.440450959E-03
-1.465000E-06,-49.059921926E-03
-1.462500E-06,-47.534652774E-03
-1.460000E-06,-50.992215998E-03
-1.457500E-06,-49.521829998E-03
-1.455000E-06,-54.860950531E-03
-1.452500E-06,-51.510741167E-03
-1.450000E-06,-48.834358201E-03
-1.447500E-06,-55.002530971E-03
-1.445000E-06,-55.998494335E-03
-1.442500E-06,-49.739025551E-03
-1.440000E-06,-53.863705556E-03
-1.437500E-06,-54.461766063E-03
-1.435000E-06,-41.118978093E-03
-1.432500E-06,-52.498562524E-03
-1.430000E-06,-59.215491432E-03
-1.427500E-06,-49.331925243E-03
-1.425000E-06,-60.374294919E-03
-1.422500E-06,-58.619994149E-03
-1.420000E-06,-59.749019002E-03
-1.417500E-06,-53.200132054E-03
-1.415000E-06,-54.774630189E-03
-1.412500E-06,-50.584060245E-03
-1.410000E-06,-56.925250647E-03
-1.407500E-06,-56.768215472E-03
-1.405000E-06,-58.771450541E-03
-1.402500E-06,-48.204182002E-03
-1.400000E-06,-43.609150364E-03
-1.397500E-06,-54.515970716E-03
-1.395000E-06,-53.519630407E-03
-1.392500E-06,-46.935536822E-03
-1.390000E-06,-54.490036918E-03
-1.387500E-06,-49.717615090E-03
-1.385000E-06,-62.707356626E-03
-1.382500E-06,-54.951718822E-03
-1.380000E-06,-52.543042003E-03
-1.377500E-06,-50.672114533E-03
-1.375000E-06,-57.728142920E-03
-1.372500E-06,-50.182614108E-03
-1.370000E-06,-51.915579806E-03
-1.367500E-06,-54.269373473E-03
-1.365000E-06,-51.101379191E-03
-1.362500E-06,-53.979955311E-03
-1.360000E-06,-56.710919874E-03
-1.357500E-06,-51.859339652E-03
-1.355000E-06,-50.009370311E-03
-1.352500E-06,-54.206197537E-03
-1.350000E-06,-54.541226012E-03
-1.347500E-06,-46.634056427E-03
-1.345000E-06,-53.100166312E-03
-1.342500E-06,-49.091208339E-03
-1.340000E-06,-48.038024766E-03
-1.337500E-06,-49.656550044E-03
-1.335000E-06,-51.054939601E-03
-1.332500E-06,-46.883367671E-03
-1.330000E-06,-51.282388050E-03
-1.327500E-06,-47.417272185E-03
-1.325000E-06,-63.277447835E-03
-1.322500E-06,-56.833049966E-03
-1.320000E-06,-41.502330883E-03
-1.317500E-06,-61.431624885E-03
-1.315000E-06,-48.945406118E-03
-1.312500E-06,-47.324091449E-03
-1.310000E-06,-61.867900715E-03
-1.307500E-06,-49.676301948E-03
-1.305000E-06,-52.366707258E-03
-1.302500E-06,-54.102386958E-03
-1.300000E-06,-57.101283835E-03
-1.297500E-06,-55.177885660E-03
-1.295000E-06,-52.603805493E-03
-1.292500E-06,-44.630293635E-03
-1.290000E-06,-49.049895197E-03
-1.287500E-06,-53.810330182E-03
-1.285000E-06,-58.351458724E-03
-1.282500E-06,-48.271579720E-03
-1.280000E-06,-45.978624932E-03
-1.277500E-06,-47.674122324E-03
-1.275000E-06,-45.777411836E-03
-1.272500E-06,-44.669269721E-03
-1.270000E-06,-59.099769401E-03
-1.267500E-06,-50.359627353E-03
-1.265000E-06,-56.980058410E-03
-1.262500E-06,-50.745317200E-03
-1.260000E-06,-45.641787122E-03
-1.257500E-06,-46.573066770E-03
-1.255000E-06,-48.880722402E-03
-1.252500E-06,-50.874383075E-03
-1.250000E-06,-53.013469025E-03
-1.247500E-06,-68.680875139E-03
-1.245000E-06,-60.107191884E-03
-1.242500E-06,-51.905854632E-03
-1.240000E-06,-50.404559164E-03
-1.237500E-06,-54.528485280E-03
-1.235000E-06,-47.503667917E-03
-1.232500E-06,-47.442527482E-03
-1.230000E-06,-58.278406836E-03
-1.227500E-06,-48.905299198E-03
-1.225000E-06,-56.604319904E-03
-1.222500E-06,-52.536483164E-03
-1.220000E-06,-50.677617927E-03
-1.217500E-06,-48.500686726E-03
-1.215000E-06,-42.228854154E-03
-1.212500E-06,-50.842116606E-03
-1.210000E-06,-49.683840842E-03
-1.207500E-06,-46.827956795E-03
-1.205000E-06,-52.164740272E-03
-1.202500E-06,-51.516621505E-03
-1.200000E-06,-44.477932575E-03
-1.197500E-06,-49.448928887E-03
-1.195000E-06,-41.025571190E-03
-1.192500E-06,-51.736531060E-03
-1.190000E-06,-50.463287154E-03
-1.187500E-06,-49.969941892E-03
-1.185000E-06,-56.829506686E-03
-1.182500E-06,-58.619466427E-03
-1.180000E-06,-54.838409237E-03
-1.177500E-06,-52.502256583E-03
-1.175000E-06,-53.311556916E-03
-1.172500E-06,-52.158407601E-03
-1.170000E-06,-48.012166357E-03
-1.167500E-06,-48.975863252E-03
-1.165000E-06,-59.098789344E-03
-1.162500E-06,-49.699069409E-03
-1.160000E-06,-49.250052848E-03
-1.157500E-06,-56.031740860E-03
-1.155000E-06,-49.078015273E-03
-1.152500E-06,-54.079544108E-03
-1.150000E-06,-52.720959915E-03
-1.147500E-06,-49.085629557E-03
-1.145000E-06,-51.919876976E-03
-1.142500E-06,-57.393340611E-03
-1.140000E-06,-53.211138841E-03
-1.137500E-06,-54.980969733E-03
-1.135000E-06,-54.083841278E-03
-1.132500E-06,-53.295197515E-03
-1.130000E-06,-50.995306944E-03
-1.127500E-06,-50.731897968E-03
-1.125000E-06,-54.583443822E-03
-1.122500E-06,-52.943281916E-03
-1.120000E-06,-43.211473674E-03
-1.117500E-06,-46.901385629E-03
-1.115000E-06,-49.450512055E-03
-1.112500E-06,-51.639354709E-03
-1.110000E-06,-53.890016298E-03
-1.107500E-06,-47.049600296E-03
-1.105000E-06,-60.661526803E-03
-1.102500E-06,-55.878324356E-03
-1.100000E-06,-50.735290470E-03
-1.097500E-06,-49.163883283E-03
-1.095000E-06,-51.800611664E-03
-1.092500E-06,-45.518526195E-03
-1.090000E-06,-50.539505378E-03
-1.087500E-06,-56.781634704E-03
-1.085000E-06,-57.277241635E-03
-1.082500E-06,-53.348648278E-03
-1.080000E-06,-50.730088633E-03
-1.077500E-06,-48.183902376E-03
-1.075000E-06,-43.258365599E-03
-1.072500E-06,-44.135742151E-03
-1.070000E-06,-57.689619168E-03
-1.067500E-06,-48.131280892E-03
-1.065000E-06,-47.205052303E-03
-1.062500E-06,-56.871875273E-03
-1.060000E-06,-52.966954045E-03
-1.057500E-06,-52.246763445E-03
-1.055000E-06,-52.349141634E-03
-1.052500E-06,-45.254966441E-03
-1.050000E-06,-53.537723754E-03
-1.047500E-06,-49.498233258E-03
-1.045000E-06,-55.583327411E-03
-1.042500E-06,-51.719794714E-03
-1.040000E-06,-34.084058612E-03
-1.037500E-06,-54.816244887E-03
-1.035000E-06,-55.575034626E-03
-1.032500E-06,-48.596506077E-03
-1.030000E-06,-55.554604223E-03
-1.027500E-06,-48.816867965E-03
-1.025000E-06,-52.944714306E-03
-1.022500E-06,-46.804661611E-03
-1.020000E-06,-52.919835954E-03
-1.017500E-06,-51.522577231E-03
-1.015000E-06,-47.652334919E-03
-1.012500E-06,-46.064794497E-03
-1.010000E-06,-44.711789086E-03
-1.007500E-06,-63.075254681E-03
-1.005000E-06,-56.915299306E-03
-1.002500E-06,-52.604107048E-03
-1.000000E-06,-45.910699491E-03
-997.500E-09,-49.643281589E-03
-995.000E-09,-56.109165308E-03
-992.500E-09,-40.886629363E-03
-990.000E-09,-55.518643695E-03
-987.500E-09,-53.471607648E-03
-985.000E-09,-56.389386020E-03
-982.500E-09,-59.508000543E-03
-980.000E-09,-52.046455016E-03
-977.500E-09,-49.480516855E-03
-975.000E-09,-51.981092800E-03
-972.500E-09,-55.644241679E-03
-970.000E-09,-56.377248399E-03
-967.500E-09,-56.737456783E-03
-965.000E-09,-51.994964366E-03
-962.500E-09,-61.052720042E-03
-960.000E-09,-51.416278818E-03
-957.500E-09,-53.424414168E-03
-955.000E-09,-47.029622226E-03
-952.500E-09,-43.828306030E-03
-950.000E-09,-53.627511988E-03
-947.500E-09,-52.754131051E-03
-945.000E-09,-53.840334982E-03
-942.500E-09,-56.525990789E-03
-940.000E-09,-53.169825698E-03
-937.500E-09,-48.560319382E-03
-935.000E-09,-52.905964388E-03
-932.500E-09,-49.892668222E-03
-930.000E-09,-49.638758253E-03
-927.500E-09,-51.544515414E-03
-925.000E-09,-48.897911082E-03
-922.500E-09,-44.636550918E-03
-920.000E-09,-51.452993234E-03
-917.500E-09,-48.018574417E-03
-915.000E-09,-46.145234502E-03
-912.500E-09,-56.039053588E-03
-910.000E-09,-53.064658119E-03
-907.500E-09,-50.011179645E-03
-905.000E-09,-54.011769446E-03
-902.500E-09,-54.692003904E-03
-900.000E-09,-47.968968491E-03
-897.500E-09,-55.647106459E-03
-895.000E-09,-52.214195421E-03
-892.500E-09,-50.477460275E-03
-890.000E-09,-54.282943484E-03
-887.500E-09,-58.760820701E-03
-885.000E-09,-57.856153350E-03
-882.500E-09,-56.178975471E-03
-880.000E-09,-47.975527330E-03
-877.500E-09,-58.532467583E-03
-875.000E-09,-53.682998252E-03
-872.500E-09,-55.674623424E-03
-870.000E-09,-60.572492458E-03
-867.500E-09,-50.770044774E-03
-865.000E-09,-55.048292062E-03
-862.500E-09,-56.431754607E-03
-860.000E-09,-55.583402800E-03
-857.500E-09,-50.197616508E-03
-855.000E-09,-52.061306639E-03
-852.500E-09,-52.651903640E-03
-850.000E-09,-53.016710749E-03
-847.500E-09,-53.480428155E-03
-845.000E-09,-53.417101441E-03
-842.500E-09,-49.584855156E-03
-840.000E-09,-47.699377621E-03
-837.500E-09,-47.426168081E-03
-835.000E-09,-52.388570052E-03
-832.500E-09,-55.813112918E-03
-830.000E-09,-50.710864452E-03
-827.500E-09,-51.332069365E-03
-825.000E-09,-51.745200789E-03
-822.500E-09,-58.835229590E-03
-820.000E-09,-57.418897464E-03
-817.500E-09,-58.570539001E-03
-815.000E-09,-58.288132010E-03
-812.500E-09,-55.606396428E-03
-810.000E-09,-44.753931506E-03
-807.500E-09,-57.495341856E-03
-805.000E-09,-65.431837740E-03
-802.500E-09,-44.478460298E-03
-800.000E-09,-53.975808918E-03
-797.500E-09,-54.610960787E-03
-795.000E-09,-49.697335463E-03
-792.500E-09,-52.058366470E-03
-790.000E-09,-49.744302777E-03
-787.500E-09,-44.688192346E-03
-785.000E-09,-51.059387548E-03
-782.500E-09,-56.155001787E-03
-780.000E-09,-57.137018196E-03
-777.500E-09,-57.313202162E-03
-775.000E-09,-55.614915379E-03
-772.500E-09,-55.752047872E-03
-770.000E-09,-53.290523401E-03
-767.500E-09,-52.018033383E-03
-765.000E-09,-58.404758709E-03
-762.500E-09,-61.208398216E-03
-760.000E-09,-47.480900455E-03
-757.500E-09,-51.171189355E-03
-755.000E-09,-54.293724103E-03
-752.500E-09,-45.399788606E-03
-750.000E-09,-46.310939405E-03
-747.500E-09,-55.712544064E-03
-745.000E-09,-54.165562895E-03
-742.500E-09,-50.426497348E-03
-740.000E-09,-54.746434723E-03
-737.500E-09,-50.733481135E-03
-735.000E-09,-55.348038510E-03
-732.500E-09,-50.787082676E-03
-730.000E-09,-54.649710706E-03
-727.500E-09,-53.419589276E-03
-725.000E-09,-47.790899801E-03
-722.500E-09,-50.559181892E-03
-720.000E-09,-53.820130745E-03
-717.500E-09,-51.469201858E-03
-715.000E-09,-40.016113205E-03
-712.500E-09,-44.748201947E-03
-710.000E-09,-52.390077831E-03
-707.500E-09,-44.272346921E-03
-705.000E-09,-44.163711449E-03
-702.500E-09,-51.560950205E-03
-700.000E-09,-47.156049488E-03
-697.500E-09,-49.033309629E-03
-695.000E-09,-56.837724081E-03
-692.500E-09,-47.747701935E-03
-690.000E-09,-57.284328196E-03
-687.500E-09,-53.417629163E-03
-685.000E-09,-60.939636624E-03
-682.500E-09,-52.379975712E-03
-680.000E-09,-52.531507494E-03
-677.500E-09,-58.236716748E-03
-675.000E-09,-52.167529663E-03
-672.500E-09,-50.811282528E-03
-670.000E-09,-63.358717118E-03
-667.500E-09,-46.921439089E-03
-665.000E-09,-51.469880359E-03
