-2.085000E-06,-188.803736727E-03
-2.082500E-06,-178.037667537E-03
-2.080000E-06,-179.460256946E-03
-2.077500E-06,-186.235536898E-03
-2.075000E-06,-162.996894341E-03
-2.072500E-06,-171.687204295E-03
-2.070000E-06,-163.444252345E-03
-2.067500E-06,-160.266834445E-03
-2.065000E-06,-159.323417176E-03
-2.062500E-06,-160.578567736E-03
-2.060000E-06,-140.323668877E-03
-2.057500E-06,-143.601580243E-03
-2.055000E-06,-143.281478779E-03
-2.052500E-06,-146.454147176E-03
-2.050000E-06,-143.822771410E-03
-2.047500E-06,-146.088284621E-03
-2.045000E-06,-135.974179036E-03
-2.042500E-06,-140.572377010E-03
-2.040000E-06,-135.959101246E-03
-2.037500E-06,-139.371054158E-03
-2.035000E-06,-139.333510463E-03
-2.032500E-06,-136.037731917E-03
-2.030000E-06,-134.733503154E-03
-2.027500E-06,-132.660834866E-03
-2.025000E-06,-128.898097190E-03
-2.022500E-06,-124.743789329E-03
-2.020000E-06,-128.913024201E-03
-2.017500E-06,-125.378262697E-03
-2.015000E-06,-122.799206860E-03
-2.012500E-06,-123.394854921E-03
-2.010000E-06,-126.496657709E-03
-2.007500E-06,-122.400625503E-03
-2.005000E-06,-115.670805085E-03
-2.002500E-06,-113.333898542E-03
-2.000000E-06,-117.325064724E-03
-1.997500E-06,-110.945350571E-03
-1.995000E-06,-106.260153753E-03
-1.992500E-06,-114.858790749E-03
-1.990000E-06,-116.007944451E-03
-1.987500E-06,-105.753615426E-03
-1.985000E-06,-110.421698953E-03
-1.982500E-06,-110.162436368E-03
-1.980000E-06,-109.487705303E-03
-1.977500E-06,-95.003679471E-03
-1.975000E-06,-96.645047600E-03
-1.972500E-06,-103.345918662E-03
-1.970000E-06,-102.025858221E-03
-1.967500E-06,-97.057123578E-03
-1.965000E-06,-108.525365409E-03
-1.962500E-06,-108.897937579E-03
-1.960000E-06,-104.749585445E-03
-1.957500E-06,-111.495916042E-03
-1.955000E-06,-102.886573815E-03
-1.952500E-06,-101.145390722E-03
-1.950000E-06,-106.008957785E-03
-1.947500E-06,-100.001514247E-03
-1.945000E-06,-99.847193075E-03
-1.942500E-06,-100.445479749E-03
-1.940000E-06,-97.143066976E-03
-1.937500E-06,-97.219662145E-03
-1.935000E-06,-91.622259083E-03
-1.932500E-06,-97.359282473E-03
-1.930000E-06,-90.644313678E-03
-1.927500E-06,-102.706545013E-03
-1.925000E-06,-103.909752588E-03
-1.922500E-06,-94.156760053E-03
-1.920000E-06,-89.849488021E-03
-1.917500E-06,-98.241936251E-03
-1.915000E-06,-94.031312847E-03
-1.912500E-06,-95.215748576E-03
-1.910000E-06,-89.069589376E-03
-1.907500E-06,-88.430592672E-03
-1.905000E-06,-99.689253233E-03
-1.902500E-06,-89.654004485E-03
-1.900000E-06,-82.255408728E-03
-1.897500E-06,-87.639838019E-03
-1.895000E-06,-88.491129995E-03
-1.892500E-06,-89.128845088E-03
-1.890000E-06,-78.387277306E-03
-1.887500E-06,-90.334917444E-03
-1.885000E-06,-88.074983014E-03
-1.882500E-06,-86.648699547E-03
-1.880000E-06,-85.042236500E-03
-1.877500E-06,-78.585927178E-03
-1.875000E-06,-87.448802430E-03
-1.872500E-06,-89.604850892E-03
-1.870000E-06,-90.071131522E-03
-1.867500E-06,-86.403987029E-03
-1.865000E-06,-85.530681481E-03
-1.862500E-06,-83.631256990E-03
-1.860000E-06,-85.780294280E-03
-1.857500E-06,-71.079449840E-03
-1.855000E-06,-82.397366113E-03
-1.852500E-06,-92.703261177E-03
-1.850000E-06,-85.794995125E-03
-1.847500E-06,-84.282466704E-03
-1.845000E-06,-79.002828049E-03
-1.842500E-06,-93.857541327E-03
-1.840000E-06,-82.436417587E-03
-1.837500E-06,-79.731386821E-03
-1.835000E-06,-80.177237047E-03
-1.832500E-06,-84.616665901E-03
-1.830000E-06,-82.415308682E-03
-1.827500E-06,-83.774119042E-03
-1.825000E-06,-78.046519271E-03
-1.822500E-06,-74.442173770E-03
-1.820000E-06,-72.341385405E-03
-1.817500E-06,-80.737226137E-03
-1.815000E-06,-78.528179246E-03
-1.812500E-06,-73.830090919E-03
-1.810000E-06,-74.480019021E-03
-1.807500E-06,-79.743072108E-03
-1.805000E-06,-85.796276737E-03
-1.802500E-06,-74.108728462E-03
-1.800000E-06,-72.271047518E-03
-1.797500E-06,-72.274213854E-03
-1.795000E-06,-62.583869533E-03
-1.792500E-06,-66.935470265E-03
-1.790000E-06,-78.529385469E-03
-1.787500E-06,-70.572685346E-03
-1.785000E-06,-71.427143659E-03
-1.782500E-06,-75.221846248E-03
-1.780000E-06,-69.889736886E-03
-1.777500E-06,-77.007056485E-03
-1.775000E-06,-70.235998314E-03
-1.772500E-06,-71.262041867E-03
-1.770000E-06,-74.505048151E-03
-1.767500E-06,-72.471732892E-03
-1.765000E-06,-73.578216450E-03
-1.762500E-06,-75.111929165E-03
-1.760000E-06,-71.224196616E-03
-1.757500E-06,-70.624552941E-03
-1.755000E-06,-68.359416674E-03
-1.752500E-06,-68.119001326E-03
-1.750000E-06,-70.706651503E-03
-1.747500E-06,-70.328802107E-03
-1.745000E-06,-76.511449555E-03
-1.742500E-06,-77.704178067E-03
-1.740000E-06,-69.755016840E-03
-1.737500E-06,-68.028534591E-03
-1.735000E-06,-67.945003639E-03
-1.732500E-06,-74.035978129E-03
-1.730000E-06,-66.916095306E-03
-1.727500E-06,-68.074521848E-03
-1.725000E-06,-68.249876536E-03
-1.722500E-06,-64.268887861E-03
-1.720000E-06,-70.669183197E-03
-1.717500E-06,-70.086125090E-03
-1.715000E-06,-60.126642232E-03
-1.712500E-06,-70.363330244E-03
-1.710000E-06,-67.691470614E-03
-1.707500E-06,-61.384280627E-03
-1.705000E-06,-69.471177459E-03
-1.702500E-06,-72.644373578E-03
-1.700000E-06,-60.095506597E-03
-1.697500E-06,-65.416232228E-03
-1.695000E-06,-65.606589316E-03
-1.692500E-06,-66.964495009E-03
-1.690000E-06,-67.111805009E-03
-1.687500E-06,-62.106280561E-03
-1.685000E-06,-79.439480823E-03
-1.682500E-06,-75.025231877E-03
-1.680000E-06,-58.233248857E-03
-1.677500E-06,-71.757799575E-03
-1.675000E-06,-66.979874354E-03
-1.672500E-06,-62.821193934E-03
-1.670000E-06,-68.690977258E-03
-1.667500E-06,-68.007727242E-03
-1.665000E-06,-65.674213201E-03
-1.662500E-06,-69.331029408E-03
-1.660000E-06,-65.890202531E-03
-1.657500E-06,-63.323133536E-03
-1.655000E-06,-62.514964036E-03
-1.652500E-06,-60.346777954E-03
-1.650000E-06,-64.701846578E-03
-1.647500E-06,-62.182348007E-03
-1.645000E-06,-64.561246193E-03
-1.642500E-06,-62.880449646E-03
-1.640000E-06,-59.545242682E-03
-1.637500E-06,-48.389488031E-03
-1.635000E-06,-54.006266053E-03
-1.632500E-06,-69.513093712E-03
-1.630000E-06,-58.423605945E-03
-1.627500E-06,-55.668969253E-03
-1.625000E-06,-64.013771669E-03
-1.622500E-06,-68.065249008E-03
-1.620000E-06,-53.367947848E-03
-1.617500E-06,-65.240575984E-03
-1.615000E-06,-64.217698767E-03
-1.612500E-06,-57.816649543E-03
-1.610000E-06,-62.570902634E-03
-1.607500E-06,-60.357558573E-03
-1.605000E-06,-68.894376634E-03
-1.602500E-06,-64.357092928E-03
-1.600000E-06,-59.216546878E-03
-1.597500E-06,-63.005293740E-03
-1.595000E-06,-63.704676991E-03
-1.592500E-06,-56.835160856E-03
-1.590000E-06,-60.735784914E-03
-1.587500E-06,-63.764611203E-03
-1.585000E-06,-62.834990111E-03
-1.582500E-06,-59.807370046E-03
-1.580000E-06,-62.542104057E-03
-1.577500E-06,-60.182354663E-03
-1.575000E-06,-57.740506707E-03
-1.572500E-06,-60.154159197E-03
-1.570000E-06,-67.859437185E-03
-1.567500E-06,-56.585774223E-03
-1.565000E-06,-66.065255663E-03
-1.562500E-06,-65.443372249E-03
-1.560000E-06,-55.937580067E-03
-1.557500E-06,-64.713154919E-03
-1.555000E-06,-49.824290449E-03
-1.552500E-06,-61.237724516E-03
-1.550000E-06,-61.269614040E-03
-1.547500E-06,-60.486775226E-03
-1.545000E-06,-63.191278270E-03
-1.542500E-06,-65.192025503E-03
-1.540000E-06,-61.504978329E-03
-1.537500E-06,-62.366297035E-03
-1.535000E-06,-55.675075757E-03
-1.532500E-06,-61.413833094E-03
-1.530000E-06,-54.044262081E-03
-1.527500E-06,-49.856406139E-03
-1.525000E-06,-58.979976366E-03
-1.522500E-06,-61.017739572E-03
-1.520000E-06,-58.806581790E-03
-1.517500E-06,-66.185124087E-03
-1.515000E-06,-53.952966067E-03
-1.512500E-06,-62.536977609E-03
-1.510000E-06,-67.315732108E-03
-1.507500E-06,-56.223454949E-03
-1.505000E-06,-56.449471009E-03
-1.502500E-06,-65.158778978E-03
-1.500000E-06,-53.175555258E-03
-1.497500E-06,-57.340040626E-03
-1.495000E-06,-59.763342902E-03
-1.492500E-06,-59.765378404E-03
-1.490000E-06,-62.426231247E-03
-1.487500E-06,-59.664507994E-03
-1.485000E-06,-62.094972219E-03
-1.482500E-06,-60.122043506E-03
-1.480000E-06,-52.241787775E-03
-1.477500E-06,-60.323633548E-03
-1.475000E-06,-59.781285471E-03
-1.472500E-06,-60.733598635E-03
-1.470000E-06,-57.450711599E-03
-1.467500E-06,-61.972766738E-03
-1.465000E-06,-61.386542295E-03
-1.462500E-06,-60.767071327E-03
-1.460000E-06,-58.946126729E-03
-1.457500E-06,-61.968469568E-03
-1.455000E-06,-60.050650174E-03
-1.452500E-06,-58.180024262E-03
-1.450000E-06,-57.739752818E-03
-1.447500E-06,-55.607376484E-03
-1.445000E-06,-70.883287803E-03
-1.442500E-06,-61.780524926E-03
-1.440000E-06,-49.536003120E-03
-1.437500E-06,-63.111667543E-03
-1.435000E-06,-57.290811645E-03
-1.432500E-06,-59.110776187E-03
-1.430000E-06,-55.729732743E-03
-1.427500E-06,-55.376384754E-03
-1.425000E-06,-59.168674897E-03
-1.422500E-06,-65.598447310E-03
-1.420000E-06,-53.621857817E-03
-1.417500E-06,-54.238539395E-03
-1.415000E-06,-56.092202795E-03
-1.412500E-06,-57.915786006E-03
-1.410000E-06,-59.213606709E-03
-1.407500E-06,-56.085342401E-03
-1.405000E-06,-63.465694032E-03
-1.402500E-06,-75.187091944E-03
-1.400000E-06,-55.750313926E-03
-1.397500E-06,-62.201798355E-03
-1.395000E-06,-66.932982430E-03
-1.392500E-06,-55.889858865E-03
-1.390000E-06,-61.825682905E-03
-1.387500E-06,-66.337485147E-03
-1.385000E-06,-65.623551829E-03
-1.382500E-06,-61.766879527E-03
-1.380000E-06,-52.861183354E-03
-1.377500E-06,-54.718766979E-03
-1.375000E-06,-55.635647339E-03
-1.372500E-06,-59.898666060E-03
-1.370000E-06,-63.230932855E-03
-1.367500E-06,-51.364411223E-03
-1.365000E-06,-65.658532300E-03
-1.362500E-06,-56.705718036E-03
-1.360000E-06,-46.671373955E-03
-1.357500E-06,-55.839951382E-03
-1.355000E-06,-46.746009011E-03
-1.352500E-06,-67.909193889E-03
-1.350000E-06,-55.930267339E-03
-1.347500E-06,-56.045386259E-03
-1.345000E-06,-61.207945882E-03
-1.342500E-06,-59.680565839E-03
-1.340000E-06,-51.864993823E-03
-1.337500E-06,-53.098130811E-03
-1.335000E-06,-56.634550871E-03
-1.332500E-06,-55.985075103E-03
-1.330000E-06,-57.797500750E-03
-1.327500E-06,-60.229774310E-03
-1.325000E-06,-65.186672889E-03
-1.322500E-06,-66.310571293E-03
-1.320000E-06,-49.953733269E-03
-1.317500E-06,-60.835675268E-03
-1.315000E-06,-59.233207835E-03
-1.312500E-06,-57.611139276E-03
-1.310000E-06,-55.494670010E-03
-1.307500E-06,-60.297247416E-03
-1.305000E-06,-65.770032551E-03
-1.302500E-06,-63.256866653E-03
-1.300000E-06,-57.260052955E-03
-1.297500E-06,-55.203140957E-03
-1.295000E-06,-59.889468608E-03
-1.292500E-06,-58.181607429E-03
-1.290000E-06,-55.285013352E-03
-1.287500E-06,-51.932768486E-03
-1.285000E-06,-57.083416655E-03
-1.282500E-06,-51.288494555E-03
-1.280000E-06,-47.449689432E-03
-1.277500E-06,-55.563877062E-03
-1.275000E-06,-44.557317136E-03
-1.272500E-06,-53.478844988E-03
-1.270000E-06,-52.985499726E-03
-1.267500E-06,-47.064527308E-03
-1.265000E-06,-57.055522745E-03
-1.262500E-06,-54.978708065E-03
-1.260000E-06,-39.621452074E-03
-1.257500E-06,-51.147969560E-03
-1.255000E-06,-53.335153656E-03
-1.252500E-06,-48.937867223E-03
-1.250000E-06,-62.831145275E-03
-1.247500E-06,-51.042877369E-03
-1.245000E-06,-66.466023299E-03
-1.242500E-06,-63.136470505E-03
-1.240000E-06,-51.521295619E-03
-1.237500E-06,-59.586028101E-03
-1.235000E-06,-55.479818388E-03
-1.232500E-06,-54.951040322E-03
-1.230000E-06,-58.029095592E-03
-1.227500E-06,-56.051794320E-03
-1.225000E-06,-57.594478319E-03
-1.222500E-06,-58.398199871E-03
-1.220000E-06,-49.010165222E-03
-1.217500E-06,-55.160772369E-03
-1.215000E-06,-52.568372688E-03
-1.212500E-06,-45.348901068E-03
-1.210000E-06,-50.996739334E-03
-1.207500E-06,-58.051561498E-03
-1.205000E-06,-61.384959127E-03
-1.202500E-06,-61.024072243E-03
-1.200000E-06,-58.364199456E-03
-1.197500E-06,-53.614997423E-03
-1.195000E-06,-54.184033187E-03
-1.192500E-06,-54.809007548E-03
-1.190000E-06,-56.578536885E-03
-1.187500E-06,-50.061162516E-03
-1.185000E-06,-53.201790612E-03
-1.182500E-06,-50.654699687E-03
-1.180000E-06,-55.770141218E-03
-1.177500E-06,-56.014175236E-03
-1.175000E-06,-61.312284183E-03
-1.172500E-06,-50.582326299E-03
-1.170000E-06,-49.246886512E-03
-1.167500E-06,-53.777083657E-03
-1.165000E-06,-67.347169298E-03
-1.162500E-06,-58.252322260E-03
-1.160000E-06,-52.304435989E-03
-1.157500E-06,-58.142103621E-03
-1.155000E-06,-47.003989984E-03
-1.152500E-06,-43.707231382E-03
-1.150000E-06,-65.705047280E-03
-1.147500E-06,-52.981353333E-03
-1.145000E-06,-53.536743698E-03
-1.142500E-06,-60.618328937E-03
-1.140000E-06,-53.341712495E-03
-1.137500E-06,-56.893964234E-03
-1.135000E-06,-54.546050904E-03
-1.132500E-06,-49.287747321E-03
-1.130000E-06,-58.296500183E-03
-1.127500E-06,-52.821604157E-03
-1.125000E-06,-55.465419099E-03
-1.122500E-06,-65.466516656E-03
-1.120000E-06,-41.360448887E-03
-1.117500E-06,-58.064076063E-03
-1.115000E-06,-54.234317614E-03
-1.112500E-06,-48.934022387E-03
-1.110000E-06,-55.860834120E-03
-1.107500E-06,-54.010789389E-03
-1.105000E-06,-52.608253441E-03
-1.102500E-06,-57.428019526E-03
-1.100000E-06,-51.479831699E-03
-1.097500E-06,-56.474047806E-03
-1.095000E-06,-49.403921686E-03
-1.092500E-06,-55.414983895E-03
-1.090000E-06,-47.162005215E-03
-1.087500E-06,-52.198665298E-03
-1.085000E-06,-57.162348881E-03
-1.082500E-06,-51.588693337E-03
-1.080000E-06,-51.922289423E-03
-1.077500E-06,-57.542233779E-03
-1.075000E-06,-55.380983480E-03
-1.072500E-06,-48.198603220E-03
-1.070000E-06,-55.884129305E-03
-1.067500E-06,-39.550737242E-03
-1.065000E-06,-50.411494948E-03
-1.062500E-06,-53.960429573E-03
-1.060000E-06,-52.415106961E-03
-1.057500E-06,-49.425935258E-03
-1.055000E-06,-53.943844005E-03
-1.052500E-06,-53.176158370E-03
-1.050000E-06,-58.545132926E-03
-1.047500E-06,-54.361649543E-03
-1.045000E-06,-51.077631673E-03
-1.042500E-06,-54.915230573E-03
-1.040000E-06,-52.867516025E-03
-1.037500E-06,-53.118787382E-03
-1.035000E-06,-54.349738090E-03
-1.032500E-06,-52.794237970E-03
-1.030000E-06,-62.450054154E-03
-1.027500E-06,-52.827182940E-03
-1.025000E-06,-58.817965521E-03
-1.022500E-06,-53.366741625E-03
-1.020000E-06,-54.968002835E-03
-1.017500E-06,-53.428937505E-03
-1.015000E-06,-56.077200395E-03
-1.012500E-06,-51.959983895E-03
-1.010000E-06,-43.450607411E-03
-1.007500E-06,-47.307882825E-03
-1.005000E-06,-54.923071023E-03
-1.002500E-06,-54.793778981E-03
-1.000000E-06,-50.331431887E-03
-997.500E-09,-61.424387546E-03
-995.000E-09,-46.127895044E-03
-992.500E-09,-54.688536013E-03
-990.000E-09,-50.063047240E-03
-987.500E-09,-45.890344476E-03
-985.000E-09,-55.481100000E-03
-982.500E-09,-52.734454536E-03
-980.000E-09,-48.037044709E-03
-977.500E-09,-62.688358611E-03
-975.000E-09,-54.402434962E-03
-972.500E-09,-51.814860175E-03
-970.000E-09,-50.674074646E-03
-967.500E-09,-42.684731109E-03
-965.000E-09,-61.413833094E-03
-962.500E-09,-62.145030479E-03
-960.000E-09,-50.900316872E-03
-957.500E-09,-55.537113987E-03
-955.000E-09,-58.490475940E-03
-952.500E-09,-51.081778065E-03
-950.000E-09,-55.089906760E-03
-947.500E-09,-62.491291908E-03
-945.000E-09,-52.821377990E-03
-942.500E-09,-55.295643193E-03
-940.000E-09,-56.259189310E-03
-937.500E-09,-58.669750853E-03
-935.000E-09,-59.609323286E-03
-932.500E-09,-57.331069342E-03
-930.000E-09,-51.303270788E-03
-927.500E-09,-47.777405180E-03
-925.000E-09,-52.163684827E-03
-922.500E-09,-44.454109669E-03
-920.000E-09,-49.993086298E-03
-917.500E-09,-55.633762615E-03
-915.000E-09,-42.374882543E-03
-912.500E-09,-51.658578890E-03
-910.000E-09,-51.675541403E-03
-907.500E-09,-49.008431276E-03
-905.000E-09,-57.438724757E-03
-902.500E-09,-60.968585979E-03
-900.000E-09,-40.480886056E-03
-897.500E-09,-61.091696128E-03
-895.000E-09,-48.756330641E-03
-892.500E-09,-51.967221234E-03
-890.000E-09,-48.918266097E-03
-887.500E-09,-47.347612799E-03
-885.000E-09,-67.040864012E-03
-882.500E-09,-65.066050574E-03
-880.000E-09,-48.745022300E-03
-877.500E-09,-53.913763816E-03
-875.000E-09,-51.676747626E-03
-872.500E-09,-46.623200419E-03
-870.000E-09,-53.445221517E-03
-867.500E-09,-53.330781098E-03
-865.000E-09,-51.638148485E-03
-862.500E-09,-55.463232820E-03
-860.000E-09,-43.828306029E-03
-857.500E-09,-50.545988827E-03
-855.000E-09,-52.394073446E-03
-852.500E-09,-59.176213792E-03
-850.000E-09,-54.739725107E-03
-847.500E-09,-53.535688252E-03
-845.000E-09,-49.580105653E-03
-842.500E-09,-53.948744287E-03
-840.000E-09,-49.477727465E-03
-837.500E-09,-53.505758841E-03
-835.000E-09,-56.932261819E-03
-832.500E-09,-51.117964759E-03
-830.000E-09,-53.720391170E-03
-827.500E-09,-43.742814965E-03
-825.000E-09,-51.702756812E-03
-822.500E-09,-47.013790547E-03
-820.000E-09,-47.950950533E-03
-817.500E-09,-53.302585632E-03
-815.000E-09,-50.801708131E-03
-812.500E-09,-51.763369525E-03
-810.000E-09,-47.245536167E-03
-807.500E-09,-53.192819327E-03
-805.000E-09,-63.342810050E-03
-802.500E-09,-51.896355625E-03
-800.000E-09,-50.131801958E-03
-797.500E-09,-59.065316652E-03
-795.000E-09,-50.780825393E-03
-792.500E-09,-59.917060963E-03
-790.000E-09,-58.230384077E-03
-787.500E-09,-49.638833641E-03
-785.000E-09,-51.057050491E-03
-782.500E-09,-53.632939992E-03
-780.000E-09,-47.707745793E-03
-777.500E-09,-50.364527634E-03
-775.000E-09,-50.469242880E-03
-772.500E-09,-43.848284100E-03
-770.000E-09,-56.439896614E-03
-767.500E-09,-47.435893255E-03
-765.000E-09,-58.765117870E-03
-762.500E-09,-61.767934972E-03
-760.000E-09,-55.993669443E-03
-757.500E-09,-45.442383360E-03
-755.000E-09,-56.420823210E-03
-752.500E-09,-55.356180517E-03
-750.000E-09,-51.707280149E-03
-747.500E-09,-46.135735495E-03
-745.000E-09,-61.827567628E-03
-742.500E-09,-45.023296210E-03
-740.000E-09,-51.925606536E-03
-737.500E-09,-56.385164238E-03
-735.000E-09,-53.280572060E-03
-732.500E-09,-52.939286302E-03
-730.000E-09,-50.473389272E-03
-727.500E-09,-46.276712824E-03
-725.000E-09,-58.572122168E-03
-722.500E-09,-53.581449342E-03
-720.000E-09,-43.589926183E-03
-717.500E-09,-56.315354075E-03
-715.000E-09,-41.230402955E-03
-712.500E-09,-55.620795717E-03
-710.000E-09,-58.294313903E-03
-707.500E-09,-42.561168628E-03
-705.000E-09,-59.644529923E-03
-702.500E-09,-55.709830062E-03
-700.000E-09,-46.546906805E-03
-697.500E-09,-47.293408147E-03
-695.000E-09,-46.975719129E-03
-692.500E-09,-43.825215083E-03
-690.000E-09,-51.161614959E-03
-687.500E-09,-45.556296057E-03
-685.000E-09,-57.813935541E-03
-682.500E-09,-60.263020835E-03
-680.000E-09,-43.259948767E-03
-677.500E-09,-52.063417529E-03
-675.000E-09,-57.824113048E-03
-672.500E-09,-46.983559580E-03
-670.000E-09,-56.191490037E-03
-667.500E-09,-51.693483972E-03
-665.000E-09,-50.270819175E-03
-662.500E-09,-54.005436774E-03
-660.000E-09,-56.659806168E-03
-657.500E-09,-53.289618733E-03
-655.000E-09,-53.892428744E-03
