-2.082500E-06,-155.409524664E-03
-2.080000E-06,-155.018934535E-03
-2.077500E-06,-152.095351215E-03
-2.075000E-06,-152.094597326E-03
-2.072500E-06,-142.050980405E-03
-2.070000E-06,-148.808845510E-03
-2.067500E-06,-138.104972201E-03
-2.065000E-06,-141.085474175E-03
-2.062500E-06,-139.069799930E-03
-2.060000E-06,-115.494621119E-03
-2.057500E-06,-132.324750945E-03
-2.055000E-06,-125.608877482E-03
-2.052500E-06,-133.479935762E-03
-2.050000E-06,-124.275548586E-03
-2.047500E-06,-126.815929894E-03
-2.045000E-06,-117.562615292E-03
-2.042500E-06,-122.587288533E-03
-2.040000E-06,-119.965713330E-03
-2.037500E-06,-120.503010347E-03
-2.035000E-06,-119.084190386E-03
-2.032500E-06,-119.080496328E-03
-2.030000E-06,-109.749606500E-03
-2.027500E-06,-114.247386399E-03
-2.025000E-06,-112.119985736E-03
-2.022500E-06,-111.406203197E-03
-2.020000E-06,-106.251710191E-03
-2.017500E-06,-106.719724767E-03
-2.015000E-06,-105.711925339E-03
-2.012500E-06,-117.105456725E-03
-2.010000E-06,-106.003379004E-03
-2.007500E-06,-104.000747046E-03
-2.005000E-06,-105.713433118E-03
-2.002500E-06,-96.450016397E-03
-2.000000E-06,-101.233746567E-03
-1.997500E-06,-109.762498010E-03
-1.995000E-06,-94.386997894E-03
-1.992500E-06,-93.933910329E-03
-1.990000E-06,-103.391227419E-03
-1.987500E-06,-92.914877948E-03
-1.985000E-06,-100.267788004E-03
-1.982500E-06,-106.029765135E-03
-1.980000E-06,-94.815056328E-03
-1.977500E-06,-101.759961409E-03
-1.975000E-06,-100.940709734E-03
-1.972500E-06,-92.371248260E-03
-1.970000E-06,-94.439770156E-03
-1.967500E-06,-87.318530331E-03
-1.965000E-06,-82.392465832E-03
-1.962500E-06,-91.935500153E-03
-1.960000E-06,-84.503507093E-03
-1.957500E-06,-85.916069772E-03
-1.955000E-06,-90.884804415E-03
-1.952500E-06,-81.604877514E-03
-1.950000E-06,-101.491275206E-03
-1.947500E-06,-89.902109505E-03
-1.945000E-06,-96.459213848E-03
-1.942500E-06,-86.223355115E-03
-1.940000E-06,-87.739803761E-03
-1.937500E-06,-88.314116750E-03
-1.935000E-06,-93.193741659E-03
-1.932500E-06,-85.471048824E-03
-1.930000E-06,-84.795488481E-03
-1.927500E-06,-96.490424872E-03
-1.925000E-06,-93.517386403E-03
-1.922500E-06,-77.597201153E-03
-1.920000E-06,-86.517447393E-03
-1.917500E-06,-85.361885631E-03
-1.915000E-06,-89.070946378E-03
-1.912500E-06,-79.639563085E-03
-1.910000E-06,-73.037753098E-03
-1.907500E-06,-76.576434827E-03
-1.905000E-06,-73.771589096E-03
-1.902500E-06,-78.292814957E-03
-1.900000E-06,-74.381485668E-03
-1.897500E-06,-81.109044418E-03
-1.895000E-06,-75.231496033E-03
-1.892500E-06,-80.286324852E-03
-1.890000E-06,-82.812156093E-03
-1.887500E-06,-82.066408641E-03
-1.885000E-06,-83.158945244E-03
-1.882500E-06,-81.100751634E-03
-1.880000E-06,-75.567203008E-03
-1.877500E-06,-78.671418243E-03
-1.875000E-06,-81.467368077E-03
-1.872500E-06,-72.036814064E-03
-1.870000E-06,-79.172377788E-03
-1.867500E-06,-81.400799638E-03
-1.865000E-06,-73.677956026E-03
-1.862500E-06,-78.972295526E-03
-1.860000E-06,-74.816706053E-03
-1.857500E-06,-82.012957878E-03
-1.855000E-06,-77.501306414E-03
-1.852500E-06,-75.986667103E-03
-1.850000E-06,-84.024108787E-03
-1.847500E-06,-74.164516282E-03
-1.845000E-06,-70.797419794E-03
-1.842500E-06,-74.964996109E-03
-1.840000E-06,-76.273823598E-03
-1.837500E-06,-65.209666517E-03
-1.835000E-06,-72.355407749E-03
-1.832500E-06,-72.037869509E-03
-1.830000E-06,-75.394562323E-03
-1.827500E-06,-73.177071870E-03
-1.825000E-06,-64.148793271E-03
-1.822500E-06,-73.241529418E-03
-1.820000E-06,-72.406446065E-03
-1.817500E-06,-75.623669329E-03
-1.815000E-06,-65.379291645E-03
-1.812500E-06,-75.670485865E-03
-1.810000E-06,-68.126012498E-03
-1.807500E-06,-75.698228997E-03
-1.805000E-06,-66.244907521E-03
-1.802500E-06,-68.987331204E-03
-1.800000E-06,-72.800579474E-03
-1.797500E-06,-73.728014286E-03
-1.795000E-06,-72.691793225E-03
-1.792500E-06,-60.004285973E-03
-1.790000E-06,-71.414176760E-03
-1.787500E-06,-68.616643757E-03
-1.785000E-06,-69.657463544E-03
-1.782500E-06,-68.425382002E-03
-1.780000E-06,-68.112894821E-03
-1.777500E-06,-69.821057556E-03
-1.775000E-06,-65.928801671E-03
-1.772500E-06,-66.865056990E-03
-1.770000E-06,-69.997392301E-03
-1.767500E-06,-73.979059475E-03
-1.765000E-06,-67.991594007E-03
-1.762500E-06,-68.396432647E-03
-1.760000E-06,-68.876811009E-03
-1.757500E-06,-70.355715960E-03
-1.755000E-06,-66.951000388E-03
-1.752500E-06,-65.095829208E-03
-1.750000E-06,-64.284870318E-03
-1.747500E-06,-58.232042634E-03
-1.745000E-06,-63.596870798E-03
-1.742500E-06,-68.915787094E-03
-1.740000E-06,-69.792786702E-03
-1.737500E-06,-65.515368692E-03
-1.735000E-06,-66.923257256E-03
-1.732500E-06,-73.983130479E-03
-1.730000E-06,-62.263541902E-03
-1.727500E-06,-66.035100085E-03
-1.725000E-06,-65.083616199E-03
-1.722500E-06,-67.909344667E-03
-1.720000E-06,-67.445099539E-03
-1.717500E-06,-65.535874485E-03
-1.715000E-06,-63.080908853E-03
-1.712500E-06,-51.524160399E-03
-1.710000E-06,-67.013874769E-03
-1.707500E-06,-62.883389815E-03
-1.705000E-06,-58.443282460E-03
-1.702500E-06,-58.243878698E-03
-1.700000E-06,-55.527765758E-03
-1.697500E-06,-73.209790672E-03
-1.695000E-06,-63.913956704E-03
-1.692500E-06,-62.304628877E-03
-1.690000E-06,-70.748643146E-03
-1.687500E-06,-65.219014746E-03
-1.685000E-06,-56.547928972E-03
-1.682500E-06,-58.862068054E-03
-1.680000E-06,-69.053145754E-03
-1.677500E-06,-62.587865147E-03
-1.675000E-06,-63.553446765E-03
-1.672500E-06,-54.518533939E-03
-1.670000E-06,-66.557168535E-03
-1.667500E-06,-71.691381913E-03
-1.665000E-06,-68.192053214E-03
-1.662500E-06,-65.014333758E-03
-1.660000E-06,-66.515478448E-03
-1.657500E-06,-59.174027512E-03
-1.655000E-06,-67.880395312E-03
-1.652500E-06,-65.589852971E-03
-1.650000E-06,-63.195726217E-03
-1.647500E-06,-60.550855830E-03
-1.645000E-06,-62.683005997E-03
-1.642500E-06,-68.838211869E-03
-1.640000E-06,-66.437450889E-03
-1.637500E-06,-63.078496407E-03
-1.635000E-06,-57.593196707E-03
-1.632500E-06,-57.985068447E-03
-1.630000E-06,-62.422687967E-03
-1.627500E-06,-62.732838090E-03
-1.625000E-06,-60.422166900E-03
-1.622500E-06,-62.657222977E-03
-1.620000E-06,-49.511878657E-03
-1.617500E-06,-64.397652181E-03
-1.615000E-06,-55.286822686E-03
-1.612500E-06,-58.555687378E-03
-1.610000E-06,-54.524866611E-03
-1.607500E-06,-53.807917736E-03
-1.605000E-06,-65.624908830E-03
-1.602500E-06,-60.233468368E-03
-1.600000E-06,-54.374691831E-03
-1.597500E-06,-53.363801456E-03
-1.595000E-06,-64.266098470E-03
-1.592500E-06,-56.411927314E-03
-1.590000E-06,-62.109974619E-03
-1.587500E-06,-60.513538302E-03
-1.585000E-06,-58.974171417E-03
-1.582500E-06,-56.321385190E-03
-1.580000E-06,-58.712797941E-03
-1.577500E-06,-65.084445478E-03
-1.575000E-06,-56.034605640E-03
-1.572500E-06,-74.357059650E-03
-1.570000E-06,-64.981765733E-03
-1.567500E-06,-67.326437338E-03
-1.565000E-06,-61.633591870E-03
-1.562500E-06,-63.499543669E-03
-1.560000E-06,-71.052234431E-03
-1.557500E-06,-61.765597915E-03
-1.555000E-06,-59.736127493E-03
-1.552500E-06,-55.732899079E-03
-1.550000E-06,-61.568229654E-03
-1.547500E-06,-59.007342553E-03
-1.545000E-06,-55.689625824E-03
-1.542500E-06,-67.903690496E-03
-1.540000E-06,-59.325106960E-03
-1.537500E-06,-57.897692659E-03
-1.535000E-06,-57.188659623E-03
-1.532500E-06,-62.195164128E-03
-1.530000E-06,-59.607363173E-03
-1.527500E-06,-58.345352220E-03
-1.525000E-06,-56.423009489E-03
-1.522500E-06,-60.493258676E-03
-1.520000E-06,-60.079071807E-03
-1.517500E-06,-65.501723293E-03
-1.515000E-06,-58.564055551E-03
-1.512500E-06,-43.832075476E-03
-1.510000E-06,-64.036388352E-03
-1.507500E-06,-66.469189635E-03
-1.505000E-06,-55.980174822E-03
-1.502500E-06,-55.542994325E-03
-1.500000E-06,-61.149368671E-03
-1.497500E-06,-74.125540197E-03
-1.495000E-06,-56.688001634E-03
-1.492500E-06,-61.285747274E-03
-1.490000E-06,-61.079483118E-03
-1.487500E-06,-57.298124373E-03
-1.485000E-06,-56.846921532E-03
-1.482500E-06,-59.437813434E-03
-1.480000E-06,-59.613922011E-03
-1.477500E-06,-63.805170456E-03
-1.475000E-06,-55.586569135E-03
-1.472500E-06,-54.848737522E-03
-1.470000E-06,-57.345016297E-03
-1.467500E-06,-58.537669420E-03
-1.465000E-06,-53.500858560E-03
-1.462500E-06,-54.087535336E-03
-1.460000E-06,-61.397398303E-03
-1.457500E-06,-59.795232426E-03
-1.455000E-06,-57.425682469E-03
-1.452500E-06,-57.730253810E-03
-1.450000E-06,-45.021185319E-03
-1.447500E-06,-53.631959936E-03
-1.445000E-06,-49.229848610E-03
-1.442500E-06,-59.419116975E-03
-1.440000E-06,-53.794875448E-03
-1.437500E-06,-59.893841167E-03
-1.435000E-06,-60.869901849E-03
-1.432500E-06,-42.406847456E-03
-1.430000E-06,-55.492634509E-03
-1.427500E-06,-57.744049987E-03
-1.425000E-06,-52.444357872E-03
-1.422500E-06,-56.377625344E-03
-1.420000E-06,-53.182189485E-03
-1.417500E-06,-65.696980662E-03
-1.415000E-06,-51.351444324E-03
-1.412500E-06,-51.798048440E-03
-1.410000E-06,-57.448600709E-03
-1.407500E-06,-54.360518709E-03
-1.405000E-06,-53.801358898E-03
-1.402500E-06,-59.888337774E-03
-1.400000E-06,-56.561875927E-03
-1.397500E-06,-55.544502104E-03
-1.395000E-06,-55.561615394E-03
-1.392500E-06,-56.094539852E-03
-1.390000E-06,-55.214750854E-03
-1.387500E-06,-56.815182786E-03
-1.385000E-06,-54.781942916E-03
-1.382500E-06,-51.950711055E-03
-1.380000E-06,-53.678851861E-03
-1.377500E-06,-55.495650067E-03
-1.375000E-06,-54.416231140E-03
-1.372500E-06,-59.688180123E-03
-1.370000E-06,-55.963136920E-03
-1.367500E-06,-59.816492109E-03
-1.365000E-06,-59.834133122E-03
-1.362500E-06,-57.538992055E-03
-1.360000E-06,-52.075705927E-03
-1.357500E-06,-56.512420779E-03
-1.355000E-06,-58.332008376E-03
-1.352500E-06,-43.991146153E-03
-1.350000E-06,-59.534537451E-03
-1.347500E-06,-64.957716660E-03
-1.345000E-06,-56.908137356E-03
-1.342500E-06,-58.210104451E-03
-1.340000E-06,-51.719568547E-03
-1.337500E-06,-57.297747428E-03
-1.335000E-06,-54.535270285E-03
-1.332500E-06,-54.963027164E-03
-1.330000E-06,-54.790763423E-03
-1.327500E-06,-55.662184248E-03
-1.325000E-06,-59.685767677E-03
-1.322500E-06,-58.288810510E-03
-1.320000E-06,-54.835770623E-03
-1.317500E-06,-50.979776822E-03
-1.315000E-06,-56.036942698E-03
-1.312500E-06,-53.204730780E-03
-1.310000E-06,-55.281093127E-03
-1.307500E-06,-61.884486282E-03
-1.305000E-06,-53.088631804E-03
-1.302500E-06,-53.358147285E-03
-1.300000E-06,-54.369942327E-03
-1.297500E-06,-51.713537432E-03
-1.295000E-06,-53.869058171E-03
-1.292500E-06,-53.280496671E-03
-1.290000E-06,-52.099528834E-03
-1.287500E-06,-55.666556807E-03
-1.285000E-06,-56.308870625E-03
-1.282500E-06,-59.210063428E-03
-1.280000E-06,-66.926348203E-03
-1.277500E-06,-56.054583711E-03
-1.275000E-06,-49.499665648E-03
-1.272500E-06,-55.066837743E-03
-1.270000E-06,-52.653788364E-03
-1.267500E-06,-52.835626501E-03
-1.265000E-06,-51.683457242E-03
-1.262500E-06,-55.498891791E-03
-1.260000E-06,-43.168652754E-03
-1.257500E-06,-57.562814962E-03
-1.255000E-06,-48.890975299E-03
-1.252500E-06,-47.409356346E-03
-1.250000E-06,-63.879428567E-03
-1.247500E-06,-51.196293873E-03
-1.245000E-06,-58.659874902E-03
-1.242500E-06,-56.804779111E-03
-1.240000E-06,-57.825620827E-03
-1.237500E-06,-56.589392893E-03
-1.235000E-06,-51.227580286E-03
-1.232500E-06,-49.000515437E-03
-1.230000E-06,-57.933577797E-03
-1.227500E-06,-56.823023236E-03
-1.225000E-06,-49.832281677E-03
-1.222500E-06,-54.622796852E-03
-1.220000E-06,-54.210570096E-03
-1.217500E-06,-56.019980185E-03
-1.215000E-06,-57.548038728E-03
-1.212500E-06,-50.550889108E-03
-1.210000E-06,-58.231137967E-03
-1.207500E-06,-56.351314602E-03
-1.205000E-06,-53.543377925E-03
-1.202500E-06,-54.635914528E-03
-1.200000E-06,-69.889887664E-03
-1.197500E-06,-48.902735975E-03
-1.195000E-06,-60.500948348E-03
-1.192500E-06,-50.027614435E-03
-1.190000E-06,-51.634755983E-03
-1.187500E-06,-57.325490560E-03
-1.185000E-06,-44.038942744E-03
-1.182500E-06,-51.745502344E-03
-1.180000E-06,-40.115325058E-03
-1.177500E-06,-55.200426955E-03
-1.175000E-06,-53.690160202E-03
-1.172500E-06,-55.168537431E-03
-1.170000E-06,-56.037395031E-03
-1.167500E-06,-45.213879465E-03
-1.165000E-06,-48.695491762E-03
-1.162500E-06,-57.406609066E-03
-1.160000E-06,-54.577111150E-03
-1.157500E-06,-49.079899997E-03
-1.155000E-06,-55.519472973E-03
-1.152500E-06,-50.288912522E-03
-1.150000E-06,-56.172115078E-03
-1.147500E-06,-54.511371989E-03
-1.145000E-06,-54.315662286E-03
-1.142500E-06,-59.935003532E-03
-1.140000E-06,-55.199220731E-03
-1.137500E-06,-62.953803090E-03
-1.135000E-06,-54.305032445E-03
-1.132500E-06,-59.757462564E-03
-1.130000E-06,-57.912016559E-03
-1.127500E-06,-50.084683867E-03
-1.125000E-06,-53.021234086E-03
-1.122500E-06,-56.027896024E-03
-1.120000E-06,-62.714669354E-03
-1.117500E-06,-50.081743698E-03
-1.115000E-06,-56.986843415E-03
-1.112500E-06,-55.783258895E-03
-1.110000E-06,-55.437600578E-03
-1.107500E-06,-57.553768288E-03
-1.105000E-06,-52.282347028E-03
-1.102500E-06,-53.105443538E-03
-1.100000E-06,-57.685472777E-03
-1.097500E-06,-55.744735143E-03
-1.095000E-06,-52.683114664E-03
-1.092500E-06,-54.512879769E-03
-1.090000E-06,-44.192962360E-03
-1.087500E-06,-49.447722664E-03
-1.085000E-06,-50.139416242E-03
-1.082500E-06,-51.374965675E-03
-1.080000E-06,-54.648956816E-03
-1.077500E-06,-50.231692312E-03
-1.075000E-06,-55.322330880E-03
-1.072500E-06,-38.665294073E-03
-1.070000E-06,-61.604642515E-03
-1.067500E-06,-53.717451001E-03
-1.065000E-06,-45.491461564E-03
-1.062500E-06,-53.175253702E-03
-1.060000E-06,-50.066288964E-03
-1.057500E-06,-58.256016319E-03
-1.055000E-06,-64.641158476E-03
-1.052500E-06,-53.701920878E-03
-1.050000E-06,-61.438183723E-03
-1.047500E-06,-54.544392348E-03
-1.045000E-06,-53.080489797E-03
-1.042500E-06,-55.487357282E-03
-1.040000E-06,-52.188110845E-03
-1.037500E-06,-53.889865520E-03
-1.035000E-06,-55.982662657E-03
-1.032500E-06,-54.617821181E-03
-1.030000E-06,-51.213331776E-03
-1.027500E-06,-55.925593225E-03
-1.025000E-06,-50.480249666E-03
-1.022500E-06,-58.760292977E-03
-1.020000E-06,-53.776405157E-03
-1.017500E-06,-47.193517795E-03
-1.015000E-06,-55.358819130E-03
-1.012500E-06,-56.988049639E-03
-1.010000E-06,-61.333996200E-03
-1.007500E-06,-57.935311743E-03
-1.005000E-06,-51.683909575E-03
-1.002500E-06,-62.723188305E-03
-1.000000E-06,-58.231514911E-03
-997.500E-09,-51.666343951E-03
-995.000E-09,-54.553589799E-03
-992.500E-09,-46.524214733E-03
-990.000E-09,-57.202229634E-03
-987.500E-09,-54.973958561E-03
-985.000E-09,-48.652444674E-03
-982.500E-09,-47.919287176E-03
-980.000E-09,-48.085821357E-03
-977.500E-09,-62.165385494E-03
-975.000E-09,-53.317588032E-03
-972.500E-09,-48.808273625E-03
-970.000E-09,-55.172909989E-03
-967.500E-09,-49.123399419E-03
-965.000E-09,-48.045412882E-03
-962.500E-09,-56.370915728E-03
-960.000E-09,-55.005018807E-03
-957.500E-09,-53.477563375E-03
-955.000E-09,-55.983114990E-03
-952.500E-09,-53.269188328E-03
-950.000E-09,-53.989831262E-03
-947.500E-09,-60.257894387E-03
-945.000E-09,-49.271086364E-03
-942.500E-09,-48.194984551E-03
-940.000E-09,-57.372759429E-03
-937.500E-09,-57.125483687E-03
-935.000E-09,-57.089221604E-03
-932.500E-09,-61.359477663E-03
-930.000E-09,-56.241472908E-03
-927.500E-09,-57.335969624E-03
-925.000E-09,-58.828218417E-03
-922.500E-09,-59.684712231E-03
-920.000E-09,-58.621124984E-03
-917.500E-09,-46.411960592E-03
-915.000E-09,-54.417814308E-03
-912.500E-09,-45.237626983E-03
-910.000E-09,-50.832391432E-03
-907.500E-09,-53.430068339E-03
-905.000E-09,-39.409759914E-03
-902.500E-09,-51.078913285E-03
-900.000E-09,-50.111748499E-03
-897.500E-09,-54.968379779E-03
-895.000E-09,-52.729629643E-03
-892.500E-09,-52.452273712E-03
-890.000E-09,-60.588022580E-03
-887.500E-09,-54.183203908E-03
-885.000E-09,-52.417670185E-03
-882.500E-09,-55.989523051E-03
-880.000E-09,-50.676713259E-03
-877.500E-09,-44.852012525E-03
-875.000E-09,-54.852657747E-03
-872.500E-09,-45.374080975E-03
-870.000E-09,-52.589029259E-03
-867.500E-09,-54.985266903E-03
-865.000E-09,-51.309829627E-03
-862.500E-09,-57.571032357E-03
-860.000E-09,-57.625764731E-03
-857.500E-09,-59.336943025E-03
-855.000E-09,-61.935826155E-03
-852.500E-09,-53.936455888E-03
-850.000E-09,-48.244741255E-03
-847.500E-09,-53.107855985E-03
-845.000E-09,-55.257722553E-03
-842.500E-09,-60.799714740E-03
-840.000E-09,-60.281641905E-03
-837.500E-09,-49.776267690E-03
-835.000E-09,-55.880359857E-03
-832.500E-09,-56.191716203E-03
-830.000E-09,-47.689878614E-03
-827.500E-09,-57.941719803E-03
-825.000E-09,-46.928751816E-03
-822.500E-09,-50.776226668E-03
-820.000E-09,-41.798307885E-03
-817.500E-09,-60.036024719E-03
-815.000E-09,-53.627511988E-03
-812.500E-09,-48.781661327E-03
-810.000E-09,-49.377987889E-03
-807.500E-09,-45.037243165E-03
-805.000E-09,-48.274972223E-03
-802.500E-09,-54.394820679E-03
-800.000E-09,-46.431938663E-03
-797.500E-09,-44.930567807E-03
-795.000E-09,-56.829883630E-03
-792.500E-09,-41.023083354E-03
-790.000E-09,-50.317409543E-03
-787.500E-09,-54.532480894E-03
-785.000E-09,-47.346029632E-03
-782.500E-09,-55.590790916E-03
-780.000E-09,-57.373211763E-03
-777.500E-09,-66.456599681E-03
-775.000E-09,-58.603634748E-03
-772.500E-09,-55.042260946E-03
-770.000E-09,-51.022371576E-03
-767.500E-09,-57.167324552E-03
-765.000E-09,-39.767932795E-03
-762.500E-09,-61.887954174E-03
-760.000E-09,-67.536018608E-03
-757.500E-09,-48.916456763E-03
-755.000E-09,-61.404484864E-03
-752.500E-09,-54.309329614E-03
-750.000E-09,-52.195725129E-03
-747.500E-09,-62.169758053E-03
-745.000E-09,-41.554801589E-03
-742.500E-09,-50.689077046E-03
-740.000E-09,-57.146140258E-03
-737.500E-09,-53.026511312E-03
-735.000E-09,-48.304750856E-03
-732.500E-09,-56.757510242E-03
-730.000E-09,-56.930226317E-03
-727.500E-09,-53.188974491E-03
-725.000E-09,-52.308657770E-03
-722.500E-09,-54.100954568E-03
-720.000E-09,-49.522583887E-03
-717.500E-09,-54.368886882E-03
-715.000E-09,-55.867996070E-03
-712.500E-09,-46.139278775E-03
-710.000E-09,-53.784471774E-03
-707.500E-09,-52.299686485E-03
-705.000E-09,-50.014195203E-03
-702.500E-09,-52.337531736E-03
-700.000E-09,-42.678096882E-03
-697.500E-09,-53.643720612E-03
-695.000E-09,-59.950910599E-03
-692.500E-09,-52.731288200E-03
-690.000E-09,-59.805711489E-03
-687.500E-09,-54.521398719E-03
-685.000E-09,-57.488029127E-03
-682.500E-09,-62.437238034E-03
-680.000E-09,-59.751356059E-03
-677.500E-09,-53.524530688E-03
-675.000E-09,-49.633481026E-03
-672.500E-09,-50.781503893E-03
-670.000E-09,-52.349292412E-03
-667.500E-09,-53.070990790E-03
-665.000E-09,-40.872003907E-03
-662.500E-09,-52.859600186E-03
-660.000E-09,-52.516052760E-03
-657.500E-09,-53.315552531E-03
-655.000E-09,-50.286198520E-03
