-650.000E-09,-50.258681554E-03
-647.500E-09,-46.312597962E-03
-645.000E-09,-55.159038423E-03
-642.500E-09,-47.392770778E-03
-640.000E-09,-43.044562548E-03
-637.500E-09,-54.966042722E-03
-635.000E-09,-43.005963408E-03
-632.500E-09,-52.342507406E-03
-630.000E-09,-61.114614367E-03
-627.500E-09,-47.785396408E-03
-625.000E-09,-53.900646139E-03
-622.500E-09,-62.325436227E-03
-620.000E-09,-54.867283203E-03
-617.500E-09,-47.861011521E-03
-615.000E-09,-54.558716247E-03
-612.500E-09,-52.524420933E-03
-610.000E-09,-49.231959501E-03
-607.500E-09,-44.636626307E-03
-605.000E-09,-53.633543104E-03
-602.500E-09,-51.809432170E-03
-600.000E-09,-45.859284231E-03
-597.500E-09,-55.070079467E-03
-595.000E-09,-51.900125072E-03
-592.500E-09,-55.180599662E-03
-590.000E-09,-57.803305699E-03
-587.500E-09,-59.761458179E-03
-585.000E-09,-52.315141219E-03
-582.500E-09,-48.970435247E-03
-580.000E-09,-58.825881360E-03
-577.500E-09,-50.465624211E-03
-575.000E-09,-57.953254312E-03
-572.500E-09,-57.714195965E-03
-570.000E-09,-57.739074317E-03
-567.500E-09,-56.933920375E-03
-565.000E-09,-60.667407141E-03
-562.500E-09,-54.884547271E-03
-560.000E-09,-51.515867616E-03
-557.500E-09,-52.327881951E-03
-555.000E-09,-43.922994546E-03
-552.500E-09,-49.661224159E-03
-550.000E-09,-52.901365662E-03
-547.500E-09,-48.502571450E-03
-545.000E-09,-58.724181672E-03
-542.500E-09,-63.567619888E-03
-540.000E-09,-48.596204520E-03
-537.500E-09,-57.017526716E-03
-535.000E-09,-54.310912782E-03
-532.500E-09,-50.070058412E-03
-530.000E-09,-56.965734511E-03
-527.500E-09,-52.643610856E-03
-525.000E-09,-48.721727115E-03
-522.500E-09,-49.358235985E-03
-520.000E-09,-54.412687859E-03
-517.500E-09,-45.253760218E-03
-515.000E-09,-45.996567501E-03
-512.500E-09,-54.926011192E-03
-510.000E-09,-57.973533939E-03
-507.500E-09,-50.273080843E-03
-505.000E-09,-50.944419406E-03
-502.500E-09,-50.034776385E-03
-500.000E-09,-58.680380694E-03
-497.500E-09,-50.790324400E-03
-495.000E-09,-46.766439416E-03
-492.500E-09,-52.233193435E-03
-490.000E-09,-55.727546464E-03
-487.500E-09,-54.339635971E-03
-485.000E-09,-54.202126534E-03
-482.500E-09,-55.535380041E-03
-480.000E-09,-49.971902005E-03
-477.500E-09,-48.400494817E-03
-475.000E-09,-45.539861268E-03
-472.500E-09,-54.898418838E-03
-470.000E-09,-55.850807390E-03
-467.500E-09,-54.520343274E-03
-465.000E-09,-55.289989022E-03
-462.500E-09,-53.560340438E-03
-460.000E-09,-60.197432452E-03
-457.500E-09,-52.367234981E-03
-455.000E-09,-53.301680964E-03
-452.500E-09,-56.212825108E-03
-450.000E-09,-56.278790436E-03
-447.500E-09,-47.906998777E-03
-445.000E-09,-53.137710007E-03
-442.500E-09,-48.023097754E-03
-440.000E-09,-54.723441094E-03
-437.500E-09,-54.043055858E-03
-435.000E-09,-44.238949617E-03
-432.500E-09,-55.393724212E-03
-430.000E-09,-47.625270287E-03
-427.500E-09,-52.418725631E-03
-425.000E-09,-45.262053002E-03
-422.500E-09,-52.962656875E-03
-420.000E-09,-50.944344017E-03
-417.500E-09,-55.555131945E-03
-415.000E-09,-58.957661238E-03
-412.500E-09,-57.293902592E-03
-410.000E-09,-54.982175956E-03
-407.500E-09,-47.476527897E-03
-405.000E-09,-52.343789019E-03
-402.500E-09,-53.658270678E-03
-400.000E-09,-51.403613475E-03
-397.500E-09,-51.961190118E-03
-395.000E-09,-50.876720133E-03
-392.500E-09,-54.090023171E-03
-390.000E-09,-57.715779133E-03
-387.500E-09,-52.873999475E-03
-385.000E-09,-53.766906150E-03
-382.500E-09,-57.708692572E-03
-380.000E-09,-46.140183443E-03
-377.500E-09,-46.689995025E-03
-375.000E-09,-50.050758842E-03
-372.500E-09,-63.489743107E-03
-370.000E-09,-57.169812387E-03
-367.500E-09,-51.592990507E-03
-365.000E-09,-56.575672105E-03
-362.500E-09,-60.640493286E-03
-360.000E-09,-54.258743632E-03
-357.500E-09,-54.057455146E-03
-355.000E-09,-46.402160030E-03
-352.500E-09,-49.346173754E-03
-350.000E-09,-55.242343208E-03
-347.500E-09,-54.206499092E-03
-345.000E-09,-45.270195008E-03
-342.500E-09,-53.498295335E-03
-340.000E-09,-57.727765975E-03
-337.500E-09,-41.390755243E-03
-335.000E-09,-55.245207988E-03
-332.500E-09,-55.822611925E-03
-330.000E-09,-48.524811189E-03
-327.500E-09,-48.038627877E-03
-325.000E-09,-55.354295793E-03
-322.500E-09,-49.714448754E-03
-320.000E-09,-48.071572847E-03
-317.500E-09,-52.792730191E-03
-315.000E-09,-43.148071571E-03
-312.500E-09,-51.676823015E-03
-310.000E-09,-54.692230070E-03
-307.500E-09,-51.512625891E-03
-305.000E-09,-59.149827661E-03
-302.500E-09,-50.376816033E-03
-300.000E-09,-48.398836260E-03
-297.500E-09,-52.623255841E-03
-295.000E-09,-52.153507319E-03
-292.500E-09,-55.019116540E-03
-290.000E-09,-57.675069102E-03
-287.500E-09,-48.847626655E-03
-285.000E-09,-59.126532476E-03
-282.500E-09,-50.153137030E-03
-280.000E-09,-48.056721224E-03
-277.500E-09,-52.652808308E-03
-275.000E-09,-44.083949945E-03
-272.500E-09,-52.271038686E-03
-270.000E-09,-53.553932377E-03
-267.500E-09,-50.074581749E-03
-265.000E-09,-53.465199588E-03
-262.500E-09,-49.905861288E-03
-260.000E-09,-44.819142945E-03
-257.500E-09,-47.463711776E-03
-255.000E-09,-54.968605946E-03
-252.500E-09,-48.730547622E-03
-250.000E-09,-57.977001830E-03
-247.500E-09,-46.412412926E-03
-245.000E-09,-53.409487157E-03
-242.500E-09,-44.722192760E-03
-240.000E-09,-50.106245106E-03
-237.500E-09,-52.551184009E-03
-235.000E-09,-48.833001200E-03
-232.500E-09,-46.708691484E-03
-230.000E-09,-54.472848238E-03
-227.500E-09,-55.377214033E-03
-225.000E-09,-54.659511268E-03
-222.500E-09,-53.814476574E-03
-220.000E-09,-54.519890940E-03
-217.500E-09,-55.376837088E-03
-215.000E-09,-49.248017346E-03
-212.500E-09,-55.562293895E-03
-210.000E-09,-47.830328220E-03
-207.500E-09,-46.500919549E-03
-205.000E-09,-56.287987887E-03
-202.500E-09,-48.632994326E-03
-200.000E-09,-47.570085579E-03
-197.500E-09,-45.734440136E-03
-195.000E-09,-42.975280107E-03
-192.500E-09,-50.235537148E-03
-190.000E-09,-50.960628029E-03
-187.500E-09,-48.714866722E-03
-185.000E-09,-52.699247898E-03
-182.500E-09,-58.143008289E-03
-180.000E-09,-45.895395535E-03
-177.500E-09,-53.285924675E-03
-175.000E-09,-56.566399264E-03
-172.500E-09,-53.096623032E-03
-170.000E-09,-48.009075411E-03
-167.500E-09,-45.268988784E-03
-165.000E-09,-59.924222913E-03
-162.500E-09,-55.326929606E-03
-160.000E-09,-48.401399485E-03
-157.500E-09,-52.677385104E-03
-155.000E-09,-44.370352550E-03
-152.500E-09,-60.280284904E-03
-150.000E-09,-50.776075890E-03
-147.500E-09,-50.255289052E-03
-145.000E-09,-56.367824781E-03
-142.500E-09,-58.967537190E-03
-140.000E-09,-54.397459292E-03
-137.500E-09,-48.934097776E-03
-135.000E-09,-51.163876627E-03
-132.500E-09,-56.487617816E-03
-130.000E-09,-52.855679960E-03
-127.500E-09,-40.953273191E-03
-125.000E-09,-57.881860980E-03
-122.500E-09,-49.193737305E-03
-120.000E-09,-43.864643501E-03
-117.500E-09,-52.501804249E-03
-115.000E-09,-47.606196884E-03
-112.500E-09,-51.426908660E-03
-110.000E-09,-50.800803464E-03
-107.500E-09,-54.944029150E-03
-105.000E-09,-56.995513144E-03
-102.500E-09,-58.708802327E-03
-100.000E-09,-47.688672391E-03
-97.500E-09,-54.785486196E-03
-95.000E-09,-52.473533394E-03
-92.500E-09,-55.364171745E-03
-90.000E-09,-57.432316697E-03
-87.500E-09,-54.184033187E-03
-85.000E-09,-59.668880553E-03
-82.500E-09,-50.253705884E-03
-80.000E-09,-43.477445876E-03
-77.500E-09,-57.814764819E-03
-75.000E-09,-46.430355495E-03
-72.500E-09,-52.002277094E-03
-70.000E-09,-51.888741341E-03
-67.500E-09,-52.296218594E-03
-65.000E-09,-53.285321563E-03
-62.500E-09,-54.604251171E-03
-60.000E-09,-58.381086580E-03
-57.500E-09,-43.185313710E-03
-55.000E-09,-46.802852277E-03
-52.500E-09,-43.099445701E-03
-50.000E-09,-50.386691985E-03
-47.500E-09,-52.932048963E-03
-45.000E-09,-49.707814527E-03
-42.500E-09,-48.856447161E-03
-40.000E-09,-47.976130441E-03
-37.500E-09,-45.986691549E-03
-35.000E-09,-50.296376028E-03
-32.500E-09,-44.649065483E-03
-30.000E-09,-53.465651922E-03
-27.500E-09,-49.340971917E-03
-25.000E-09,-54.674513668E-03
-22.500E-09,-53.508925177E-03
-20.000E-09,-46.551128587E-03
-17.500E-09,-52.520877652E-03
-15.000E-09,-56.049758818E-03
-12.500E-09,-44.024166511E-03
-10.000E-09,-39.247899847E-03
-7.500E-09,+9.837918181E-03
-5.000E-09,+489.594623859E-03
-2.500E-09,+1.445253850760E+00
-0.0E+00,+1.829787985175E+00
+2.500E-09,+1.821973393217E+00
+5.000E-09,+1.857794450835E+00
+7.500E-09,+1.892901801304E+00
+10.000E-09,+1.906662093256E+00
+12.500E-09,+1.914680009203E+00
+15.000E-09,+1.923135256424E+00
+17.500E-09,+1.924932453504E+00
+20.000E-09,+1.924080935361E+00
+22.500E-09,+1.930546366746E+00
+25.000E-09,+1.926657352585E+00
+27.500E-09,+1.933644400086E+00
+30.000E-09,+1.941401922614E+00
+32.500E-09,+1.947208906946E+00
+35.000E-09,+1.940975296569E+00
+37.500E-09,+1.949455195976E+00
+40.000E-09,+1.952999154931E+00
+42.500E-09,+1.946289463362E+00
+45.000E-09,+1.953162145832E+00
+47.500E-09,+1.952436753394E+00
+50.000E-09,+1.949584638796E+00
+52.500E-09,+1.946026808274E+00
+55.000E-09,+1.952143942729E+00
+57.500E-09,+1.952968471630E+00
+60.000E-09,+1.957176154865E+00
+62.500E-09,+1.965362489716E+00
+65.000E-09,+1.962140592337E+00
+67.500E-09,+1.964878115739E+00
+70.000E-09,+1.963104741566E+00
+72.500E-09,+1.971385689545E+00
+75.000E-09,+1.974740346856E+00
+77.500E-09,+1.968482008906E+00
+80.000E-09,+1.969964683305E+00
+82.500E-09,+1.968777684352E+00
+85.000E-09,+1.973653313647E+00
+87.500E-09,+1.971530737876E+00
+90.000E-09,+1.975695223245E+00
+92.500E-09,+1.975993612692E+00
+95.000E-09,+1.976070283250E+00
+97.500E-09,+1.975652553101E+00
+100.000E-09,+1.983249044841E+00
+102.500E-09,+1.976573278297E+00
+105.000E-09,+1.966023273827E+00
+107.500E-09,+1.974727606125E+00
+110.000E-09,+1.973679172055E+00
+112.500E-09,+1.991733542974E+00
+115.000E-09,+1.985225139889E+00
+117.500E-09,+1.990279064041E+00
+120.000E-09,+1.984077870911E+00
+122.500E-09,+1.981517662310E+00
+125.000E-09,+1.982530965132E+00
+127.500E-09,+1.986263848785E+00
+130.000E-09,+1.983766288398E+00
+132.500E-09,+1.991075397476E+00
+135.000E-09,+1.988074842042E+00
+137.500E-09,+1.990883909553E+00
+140.000E-09,+1.986866734185E+00
+142.500E-09,+1.989547565099E+00
+145.000E-09,+1.994671902527E+00
+147.500E-09,+1.992126093214E+00
+150.000E-09,+1.987455974186E+00
+152.500E-09,+2.000639314535E+00
+155.000E-09,+1.995604991509E+00
+157.500E-09,+1.996592888256E+00
+160.000E-09,+1.993006862268E+00
+162.500E-09,+1.988787795303E+00
+165.000E-09,+1.999458723643E+00
+167.500E-09,+1.997804690171E+00
+170.000E-09,+1.996942014464E+00
+172.500E-09,+2.011587146472E+00
+175.000E-09,+2.003676961330E+00
+177.500E-09,+1.995347915204E+00
+180.000E-09,+1.997370676010E+00
+182.500E-09,+2.000866913762E+00
+185.000E-09,+2.002870676554E+00
+187.500E-09,+2.003163034886E+00
+190.000E-09,+1.996392127493E+00
+192.500E-09,+2.004195109555E+00
+195.000E-09,+2.002824463130E+00
+197.500E-09,+2.064456509526E+00
+200.000E-09,+2.286940521670E+00
+202.500E-09,+2.405548668559E+00
+205.000E-09,+2.362197310697E+00
+207.500E-09,+2.290365139927E+00
+210.000E-09,+2.281917130043E+00
+212.500E-09,+2.283809618751E+00
+215.000E-09,+2.270089207552E+00
+217.500E-09,+2.268648223241E+00
+220.000E-09,+2.261935063781E+00
+222.500E-09,+2.269798884721E+00
+225.000E-09,+2.266808959129E+00
+227.500E-09,+2.267355302820E+00
+230.000E-09,+2.264623659756E+00
+232.500E-09,+2.267902098844E+00
+235.000E-09,+2.262638291867E+00
+237.500E-09,+2.261931520500E+00
+240.000E-09,+2.256911370596E+00
+242.500E-09,+2.265925626851E+00
+245.000E-09,+2.268854713563E+00
+247.500E-09,+2.263812474699E+00
+250.000E-09,+2.260271078968E+00
+252.500E-09,+2.255140031924E+00
+255.000E-09,+2.267128306704E+00
+257.500E-09,+2.263895854873E+00
+260.000E-09,+2.257108889634E+00
+262.500E-09,+2.264730862837E+00
+265.000E-09,+2.257624926969E+00
+267.500E-09,+2.258158303760E+00
+270.000E-09,+2.258976726156E+00
+272.500E-09,+2.259073224007E+00
+275.000E-09,+2.251033671432E+00
+277.500E-09,+2.265192544742E+00
+280.000E-09,+2.265480982848E+00
+282.500E-09,+2.261797026620E+00
+285.000E-09,+2.265642390581E+00
+287.500E-09,+2.258688514216E+00
+290.000E-09,+2.262030958519E+00
+292.500E-09,+2.254910924918E+00
+295.000E-09,+2.254651888500E+00
+297.500E-09,+2.259881996618E+00
+300.000E-09,+2.258096484825E+00
+302.500E-09,+2.253934713458E+00
+305.000E-09,+2.260775581793E+00
+307.500E-09,+2.262236996509E+00
+310.000E-09,+2.263803804970E+00
+312.500E-09,+2.257984833796E+00
+315.000E-09,+2.257736427219E+00
+317.500E-09,+2.254521616401E+00
+320.000E-09,+2.259665102621E+00
+322.500E-09,+2.257268337255E+00
+325.000E-09,+2.255531677498E+00
+327.500E-09,+2.254974854744E+00
+330.000E-09,+2.264122775600E+00
+332.500E-09,+2.261632075607E+00
+335.000E-09,+2.259933034935E+00
+337.500E-09,+2.262656611381E+00
+340.000E-09,+2.267862368870E+00
+342.500E-09,+2.259234179407E+00
+345.000E-09,+2.257366569051E+00
+347.500E-09,+2.255681399944E+00
+350.000E-09,+2.254825433853E+00
+352.500E-09,+2.263180790721E+00
+355.000E-09,+2.263252259442E+00
+357.500E-09,+2.262576171376E+00
+360.000E-09,+2.263396101551E+00
+362.500E-09,+2.254276677716E+00
+365.000E-09,+2.258978233935E+00
+367.500E-09,+2.255396882063E+00
+370.000E-09,+2.253814166534E+00
+372.500E-09,+2.256560435053E+00
+375.000E-09,+2.253985525608E+00
+377.500E-09,+2.252057377929E+00
+380.000E-09,+2.256467178927E+00
+382.500E-09,+2.263799130855E+00
+385.000E-09,+2.259654095834E+00
+387.500E-09,+2.263616388050E+00
+390.000E-09,+2.265076144209E+00
+392.500E-09,+2.258971901264E+00
+395.000E-09,+2.255037578347E+00
+397.500E-09,+2.262119842087E+00
+400.000E-09,+2.260075595431E+00
+402.500E-09,+2.255005085711E+00
+405.000E-09,+2.257662169107E+00
+407.500E-09,+2.264308760129E+00
+410.000E-09,+2.257065691768E+00
+412.500E-09,+2.245989170899E+00
+415.000E-09,+2.257730773048E+00
+417.500E-09,+2.262324523074E+00
+420.000E-09,+2.256284059178E+00
+422.500E-09,+2.261811124353E+00
+425.000E-09,+2.258015818653E+00
+427.500E-09,+2.252128997427E+00
+430.000E-09,+2.253691207163E+00
+432.500E-09,+2.257943068320E+00
+435.000E-09,+2.257559715530E+00
+437.500E-09,+2.254434466781E+00
+440.000E-09,+2.260826318554E+00
+442.500E-09,+2.257750524952E+00
+445.000E-09,+2.263434474525E+00
+447.500E-09,+2.248903858323E+00
+450.000E-09,+2.256837941763E+00
+452.500E-09,+2.259584059504E+00
+455.000E-09,+2.256762778984E+00
+457.500E-09,+2.252544616686E+00
+460.000E-09,+2.257441656441E+00
+462.500E-09,+2.253323686052E+00
+465.000E-09,+2.255284929478E+00
+467.500E-09,+2.257690816907E+00
+470.000E-09,+2.256721315063E+00
+472.500E-09,+2.261385026031E+00
+475.000E-09,+2.260460456000E+00
+477.500E-09,+2.258006470424E+00
+480.000E-09,+2.257622062188E+00
+482.500E-09,+2.254618340419E+00
+485.000E-09,+2.258648859631E+00
+487.500E-09,+2.262206313208E+00
+490.000E-09,+2.258068666304E+00
+492.500E-09,+2.247711431367E+00
+495.000E-09,+2.257570345372E+00
+497.500E-09,+2.255022575947E+00
+500.000E-09,+2.243492213625E+00
+502.500E-09,+2.253461421656E+00
+505.000E-09,+2.257707327086E+00
+507.500E-09,+2.251387019422E+00
+510.000E-09,+2.253266239675E+00
+512.500E-09,+2.258816373868E+00
+515.000E-09,+2.257408259138E+00
+517.500E-09,+2.255731307427E+00
+520.000E-09,+2.251049126167E+00
+522.500E-09,+2.255893921383E+00
+525.000E-09,+2.261851608217E+00
+527.500E-09,+2.253051908903E+00
+530.000E-09,+2.253989672000E+00
+532.500E-09,+2.258963683868E+00
+535.000E-09,+2.256882195074E+00
+537.500E-09,+2.262000652163E+00
+540.000E-09,+2.258194867399E+00
+542.500E-09,+2.250955870041E+00
+545.000E-09,+2.251623966879E+00
+547.500E-09,+2.258492578346E+00
+550.000E-09,+2.257818073447E+00
+552.500E-09,+2.257067802659E+00
+555.000E-09,+2.251964121802E+00
+557.500E-09,+2.256011905083E+00
+560.000E-09,+2.259797636387E+00
+562.500E-09,+2.252183729802E+00
+565.000E-09,+2.251347063281E+00
+567.500E-09,+2.255678610553E+00
+570.000E-09,+2.259591824566E+00
+572.500E-09,+2.255229593992E+00
+575.000E-09,+2.255867987585E+00
+577.500E-09,+2.267110364134E+00
+580.000E-09,+2.253915866222E+00
+582.500E-09,+2.257880495495E+00
+585.000E-09,+2.253083798426E+00
+587.500E-09,+2.257614447905E+00
+590.000E-09,+2.258714598792E+00
+592.500E-09,+2.254098910582E+00
+595.000E-09,+2.252298396389E+00
+597.500E-09,+2.256416291389E+00
+600.000E-09,+2.259103530364E+00
+602.500E-09,+2.251958844576E+00
+605.000E-09,+2.258997533506E+00
+607.500E-09,+2.255976773834E+00
+610.000E-09,+2.253660373085E+00
+612.500E-09,+2.254700212814E+00
+615.000E-09,+2.253023638048E+00
+617.500E-09,+2.250925940629E+00
+620.000E-09,+2.257131204762E+00
+622.500E-09,+2.253171324992E+00
+625.000E-09,+2.253130388795E+00
+627.500E-09,+2.256380180084E+00
+630.000E-09,+2.251592982022E+00
+632.500E-09,+2.259414208209E+00
+635.000E-09,+2.257016085841E+00
+637.500E-09,+2.261625441379E+00
+640.000E-09,+2.252457768620E+00
+642.500E-09,+2.253342684066E+00
+645.000E-09,+2.255672730215E+00
+647.500E-09,+2.256414105109E+00
+650.000E-09,+2.254350408106E+00
+652.500E-09,+2.254960606233E+00
+655.000E-09,+2.255033733511E+00
+657.500E-09,+2.265804175258E+00
+660.000E-09,+2.256022761091E+00
+662.500E-09,+2.253041429839E+00
+665.000E-09,+2.256593455411E+00
+667.500E-09,+2.254079987957E+00
+670.000E-09,+2.254840888587E+00
+672.500E-09,+2.257596957669E+00
+675.000E-09,+2.252737084664E+00
+677.500E-09,+2.255682153834E+00
+680.000E-09,+2.251888054356E+00
+682.500E-09,+2.251765019597E+00
+685.000E-09,+2.257338147418E+00
+687.500E-09,+2.254268007987E+00
+690.000E-09,+2.246818600082E+00
+692.500E-09,+2.248832464992E+00
+695.000E-09,+2.259354500164E+00
+697.500E-09,+2.255181722011E+00
+700.000E-09,+2.252629052305E+00
+702.500E-09,+2.255910130006E+00
+705.000E-09,+2.246404488603E+00
+707.500E-09,+2.250352306140E+00
+710.000E-09,+2.251678397698E+00
+712.500E-09,+2.252198581424E+00
+715.000E-09,+2.252076903665E+00
+717.500E-09,+2.252221876609E+00
+720.000E-09,+2.253243396825E+00
+722.500E-09,+2.246499403285E+00
+725.000E-09,+2.255109348623E+00
+727.500E-09,+2.252083311726E+00
+730.000E-09,+2.250578322200E+00
+732.500E-09,+2.267041157082E+00
+735.000E-09,+2.252921335248E+00
+737.500E-09,+2.251986587708E+00
+740.000E-09,+2.250658083705E+00
+742.500E-09,+2.253180070110E+00
+745.000E-09,+2.254780577431E+00
+747.500E-09,+2.255802399202E+00
+750.000E-09,+2.261311898754E+00
+752.500E-09,+2.250330594124E+00
+755.000E-09,+2.250926543741E+00
+757.500E-09,+2.252226098389E+00
+760.000E-09,+2.259753835410E+00
+762.500E-09,+2.246785278168E+00
+765.000E-09,+2.251052820225E+00
+767.500E-09,+2.250297649155E+00
+770.000E-09,+2.248314090601E+00
+772.500E-09,+2.244438043338E+00
+775.000E-09,+2.248141449914E+00
+777.500E-09,+2.249921458315E+00
+780.000E-09,+2.240590643877E+00
+782.500E-09,+2.256303961859E+00
+785.000E-09,+2.249188753151E+00
+787.500E-09,+2.244193481598E+00
+790.000E-09,+2.250203111417E+00
+792.500E-09,+2.254713858213E+00
+795.000E-09,+2.244614528861E+00
+797.500E-09,+2.251504400011E+00
+800.000E-09,+2.256743931747E+00
+802.500E-09,+2.252620005632E+00
+805.000E-09,+2.259369577953E+00
+807.500E-09,+2.245520327045E+00
+810.000E-09,+2.243033698056E+00
+812.500E-09,+2.249504406667E+00
+815.000E-09,+2.247931039366E+00
+817.500E-09,+2.241634856165E+00
+820.000E-09,+2.253667233479E+00
+822.500E-09,+2.250228743658E+00
+825.000E-09,+2.255587917652E+00
+827.500E-09,+2.251337262718E+00
+830.000E-09,+2.250889000046E+00
+832.500E-09,+2.253090809598E+00
+835.000E-09,+2.255133473086E+00
+837.500E-09,+2.257791838094E+00
+840.000E-09,+2.258726962579E+00
+842.500E-09,+2.252009279781E+00
+845.000E-09,+2.250575382031E+00
+847.500E-09,+2.247733520328E+00
+850.000E-09,+2.250915989289E+00
+852.500E-09,+2.256376636803E+00
+855.000E-09,+2.256880310350E+00
+857.500E-09,+2.247195620200E+00
+860.000E-09,+2.254081571125E+00
+862.500E-09,+2.249526043294E+00
+865.000E-09,+2.253312151543E+00
+867.500E-09,+2.250295915209E+00
+870.000E-09,+2.249335535427E+00
+872.500E-09,+2.246837975041E+00
+875.000E-09,+2.246807517907E+00
+877.500E-09,+2.248762504051E+00
+880.000E-09,+2.256520328134E+00
+882.500E-09,+2.247888520001E+00
+885.000E-09,+2.255714118747E+00
+887.500E-09,+2.249580398724E+00
+890.000E-09,+2.253148331364E+00
+892.500E-09,+2.255121787799E+00
+895.000E-09,+2.256557721050E+00
+897.500E-09,+2.253808361585E+00
+900.000E-09,+2.254005503678E+00
+902.500E-09,+2.256265211941E+00
+905.000E-09,+2.251727098957E+00
+907.500E-09,+2.260780406685E+00
+910.000E-09,+2.249021540469E+00
+912.500E-09,+2.251365232017E+00
+915.000E-09,+2.250960619544E+00
+917.500E-09,+2.257540868294E+00
+920.000E-09,+2.254273963714E+00
+922.500E-09,+2.249942868776E+00
+925.000E-09,+2.252225872222E+00
+927.500E-09,+2.253303406425E+00
+930.000E-09,+2.249414090709E+00
+932.500E-09,+2.246921656770E+00
+935.000E-09,+2.253219875474E+00
+937.500E-09,+2.254275697660E+00
+940.000E-09,+2.250926845297E+00
+942.500E-09,+2.252789630760E+00
+945.000E-09,+2.251926502719E+00
+947.500E-09,+2.258111788781E+00
+950.000E-09,+2.247319710405E+00
+952.500E-09,+2.255504009755E+00
+955.000E-09,+2.253448228591E+00
+957.500E-09,+2.253311020710E+00
+960.000E-09,+2.251223576187E+00
+962.500E-09,+2.252282413932E+00
+965.000E-09,+2.253772627225E+00
+967.500E-09,+2.249717078883E+00
+970.000E-09,+2.255326468787E+00
+972.500E-09,+2.250345596524E+00
+975.000E-09,+2.255648078031E+00
+977.500E-09,+2.253149537587E+00
+980.000E-09,+2.256831005980E+00
+982.500E-09,+2.247658885272E+00
+985.000E-09,+2.252536173124E+00
+987.500E-09,+2.254054657270E+00
+990.000E-09,+2.245442224097E+00
+992.500E-09,+2.191753684760E+00
+995.000E-09,+1.625172284043E+00
+997.500E-09,+679.776432834E-03
+1.000000E-06,+364.826069271E-03
+1.002500E-06,+358.421325987E-03
+1.005000E-06,+331.751430948E-03
+1.007500E-06,+299.816598098E-03
+1.010000E-06,+288.825945240E-03
+1.012500E-06,+287.242701987E-03
+1.015000E-06,+278.957909173E-03
+1.017500E-06,+272.791545736E-03
+1.020000E-06,+269.297795820E-03
+1.022500E-06,+271.420220811E-03
+1.025000E-06,+263.300982122E-03
+1.027500E-06,+258.575226051E-03
+1.030000E-06,+255.078988299E-03
+1.032500E-06,+259.149765207E-03
+1.035000E-06,+255.166816420E-03
+1.037500E-06,+249.157337381E-03
+1.040000E-06,+248.397869139E-03
+1.042500E-06,+247.228209645E-03
+1.045000E-06,+241.175005016E-03
+1.047500E-06,+244.471612840E-03
+1.050000E-06,+238.496963493E-03
+1.052500E-06,+233.497319382E-03
+1.055000E-06,+242.062709854E-03
+1.057500E-06,+232.564682733E-03
+1.060000E-06,+229.922601737E-03
+1.062500E-06,+233.985312029E-03
+1.065000E-06,+240.743327912E-03
+1.067500E-06,+232.198141678E-03
+1.070000E-06,+223.854470096E-03
+1.072500E-06,+231.510745271E-03
+1.075000E-06,+230.114014270E-03
+1.077500E-06,+219.568156192E-03
+1.080000E-06,+229.978163390E-03
+1.082500E-06,+221.998997362E-03
+1.085000E-06,+224.634067186E-03
+1.087500E-06,+222.745800259E-03
+1.090000E-06,+218.277271272E-03
+1.092500E-06,+217.822449762E-03
+1.095000E-06,+214.779299574E-03
+1.097500E-06,+211.840713853E-03
+1.100000E-06,+221.754737178E-03
+1.102500E-06,+220.044161996E-03
+1.105000E-06,+210.795747676E-03
+1.107500E-06,+216.305398005E-03
+1.110000E-06,+215.134004564E-03
+1.112500E-06,+217.161288707E-03
+1.115000E-06,+210.857792777E-03
+1.117500E-06,+215.719852063E-03
+1.120000E-06,+211.666414611E-03
+1.122500E-06,+203.786083490E-03
+1.125000E-06,+216.016959898E-03
+1.127500E-06,+212.106610666E-03
+1.130000E-06,+208.446025011E-03
+1.132500E-06,+205.633715774E-03
+1.135000E-06,+209.154454936E-03
+1.137500E-06,+205.049979168E-03
+1.140000E-06,+198.325963699E-03
+1.142500E-06,+202.978969436E-03
+1.145000E-06,+195.469024208E-03
+1.147500E-06,+206.054084537E-03
+1.150000E-06,+201.694643355E-03
+1.152500E-06,+205.644496395E-03
+1.155000E-06,+194.719733474E-03
+1.157500E-06,+198.284499779E-03
+1.160000E-06,+208.070135727E-03
+1.162500E-06,+196.530726731E-03
+1.165000E-06,+195.891126915E-03
+1.167500E-06,+198.139903780E-03
+1.170000E-06,+196.941671875E-03
+1.172500E-06,+192.594292924E-03
+1.175000E-06,+193.155639015E-03
+1.177500E-06,+192.551698169E-03
+1.180000E-06,+197.628615950E-03
+1.182500E-06,+194.684602225E-03
+1.185000E-06,+189.950704149E-03
+1.187500E-06,+190.483327051E-03
+1.190000E-06,+192.565795902E-03
+1.192500E-06,+195.153446080E-03
+1.195000E-06,+191.104682744E-03
+1.197500E-06,+114.545775848E-03
+1.200000E-06,-80.091670591E-03
+1.202500E-06,-202.607754266E-03
+1.205000E-06,-137.302004540E-03
+1.207500E-06,-80.062721239E-03
+1.210000E-06,-76.843990196E-03
+1.212500E-06,-82.747698545E-03
+1.215000E-06,-75.927939115E-03
+1.217500E-06,-72.471732892E-03
+1.220000E-06,-68.863844111E-03
+1.222500E-06,-65.935209732E-03
