-2.092500E-06,+88.508921786E-03
-2.090000E-06,+72.624998619E-03
-2.087500E-06,+66.009317065E-03
-2.085000E-06,+61.431172551E-03
-2.082500E-06,+47.296800650E-03
-2.080000E-06,+48.235016081E-03
-2.077500E-06,+41.732794891E-03
-2.075000E-06,+32.936865023E-03
-2.072500E-06,+36.756898298E-03
-2.070000E-06,+23.983673814E-03
-2.067500E-06,+24.181042075E-03
-2.065000E-06,+22.493837467E-03
-2.062500E-06,+19.935815145E-03
-2.060000E-06,+17.037185566E-03
-2.057500E-06,+5.269121898E-03
-2.055000E-06,+1.944318608E-03
-2.052500E-06,+1.683397466E-03
-2.050000E-06,-468.730771E-06
-2.047500E-06,-83.870202E-06
-2.045000E-06,-5.924704171E-03
-2.042500E-06,-8.499990561E-03
-2.040000E-06,-2.397858506E-03
-2.037500E-06,-10.758869545E-03
-2.035000E-06,-6.167984299E-03
-2.032500E-06,-9.525883336E-03
-2.030000E-06,-21.597085956E-03
-2.027500E-06,-11.135889663E-03
-2.025000E-06,-20.487662229E-03
-2.022500E-06,-20.230585923E-03
-2.020000E-06,-16.918447976E-03
-2.017500E-06,-26.958521618E-03
-2.015000E-06,-29.234212337E-03
-2.012500E-06,-29.005482275E-03
-2.010000E-06,-24.752339506E-03
-2.007500E-06,-31.335151480E-03
-2.005000E-06,-38.897567415E-03
-2.002500E-06,-34.309320782E-03
-2.000000E-06,-32.015385938E-03
-1.997500E-06,-49.024262955E-03
-1.995000E-06,-35.765985994E-03
-1.992500E-06,-33.026954813E-03
-1.990000E-06,-48.055062667E-03
-1.987500E-06,-49.749353836E-03
-1.985000E-06,-53.262252546E-03
-1.982500E-06,-45.479776277E-03
-1.980000E-06,-40.279446793E-03
-1.977500E-06,-54.336771191E-03
-1.975000E-06,-46.464808244E-03
-1.972500E-06,-59.716300200E-03
-1.970000E-06,-51.222076893E-03
-1.967500E-06,-61.255516307E-03
-1.965000E-06,-57.771190008E-03
-1.962500E-06,-51.790886490E-03
-1.960000E-06,-50.007184031E-03
-1.957500E-06,-48.644453446E-03
-1.955000E-06,-56.646009991E-03
-1.952500E-06,-49.128525867E-03
-1.950000E-06,-48.923694101E-03
-1.947500E-06,-61.273609654E-03
-1.945000E-06,-61.124188763E-03
-1.942500E-06,-59.625531909E-03
-1.940000E-06,-61.395212024E-03
-1.937500E-06,-61.242474020E-03
-1.935000E-06,-61.917205085E-03
-1.932500E-06,-50.957386305E-03
-1.930000E-06,-55.204045624E-03
-1.927500E-06,-50.085965480E-03
-1.925000E-06,-53.279516614E-03
-1.922500E-06,-53.726497674E-03
-1.920000E-06,-53.974602695E-03
-1.917500E-06,-47.871867529E-03
-1.915000E-06,-47.560812738E-03
-1.912500E-06,-55.142603633E-03
-1.910000E-06,-59.764473736E-03
-1.907500E-06,-59.346818976E-03
-1.905000E-06,-55.814620696E-03
-1.902500E-06,-63.783986162E-03
-1.900000E-06,-62.021844941E-03
-1.897500E-06,-56.489653317E-03
-1.895000E-06,-53.381216302E-03
-1.892500E-06,-58.804923233E-03
-1.890000E-06,-54.349285756E-03
-1.887500E-06,-52.809541926E-03
-1.885000E-06,-56.416299873E-03
-1.882500E-06,-54.842404851E-03
-1.880000E-06,-51.805738112E-03
-1.877500E-06,-57.450636210E-03
-1.875000E-06,-59.050012696E-03
-1.872500E-06,-44.485471471E-03
-1.870000E-06,-57.966899711E-03
-1.867500E-06,-61.145674613E-03
-1.865000E-06,-56.631836869E-03
-1.862500E-06,-46.801872221E-03
-1.860000E-06,-56.030233081E-03
-1.857500E-06,-61.340102704E-03
-1.855000E-06,-52.148079315E-03
-1.852500E-06,-46.485992538E-03
-1.850000E-06,-58.307883913E-03
-1.847500E-06,-58.146325403E-03
-1.845000E-06,-59.624853408E-03
-1.842500E-06,-59.710495251E-03
-1.840000E-06,-56.243131464E-03
-1.837500E-06,-48.721500948E-03
-1.835000E-06,-56.088734903E-03
-1.832500E-06,-58.987439871E-03
-1.830000E-06,-50.413530449E-03
-1.827500E-06,-53.253281261E-03
-1.825000E-06,-56.839608804E-03
-1.822500E-06,-60.587947192E-03
-1.820000E-06,-59.439622768E-03
-1.817500E-06,-52.608102663E-03
-1.815000E-06,-63.120035716E-03
-1.812500E-06,-57.084472100E-03
-1.810000E-06,-55.487809616E-03
-1.807500E-06,-48.107759540E-03
-1.805000E-06,-56.463191798E-03
-1.802500E-06,-54.399344016E-03
-1.800000E-06,-49.478782910E-03
-1.797500E-06,-50.579235352E-03
-1.795000E-06,-50.898809093E-03
-1.792500E-06,-47.782154684E-03
-1.790000E-06,-56.474952473E-03
-1.787500E-06,-45.612988545E-03
-1.785000E-06,-46.633377926E-03
-1.782500E-06,-56.228882954E-03
-1.780000E-06,-56.656865999E-03
-1.777500E-06,-58.731720567E-03
-1.775000E-06,-58.622029651E-03
-1.772500E-06,-56.487467038E-03
-1.770000E-06,-59.191743915E-03
-1.767500E-06,-60.787803287E-03
-1.765000E-06,-57.292771758E-03
-1.762500E-06,-62.061574916E-03
-1.760000E-06,-51.845920420E-03
-1.757500E-06,-58.152130351E-03
-1.755000E-06,-56.207321715E-03
-1.752500E-06,-54.721933315E-03
-1.750000E-06,-51.672073511E-03
-1.747500E-06,-51.315333019E-03
-1.745000E-06,-61.048799818E-03
-1.742500E-06,-55.753178705E-03
-1.740000E-06,-53.030431537E-03
-1.737500E-06,-60.705553947E-03
-1.735000E-06,-50.734536580E-03
-1.732500E-06,-44.881338825E-03
-1.730000E-06,-47.715360077E-03
-1.727500E-06,-57.121261906E-03
-1.725000E-06,-62.409419512E-03
-1.722500E-06,-53.264589603E-03
-1.720000E-06,-50.454315869E-03
-1.717500E-06,-54.652726263E-03
-1.715000E-06,-56.459648517E-03
-1.712500E-06,-48.251677038E-03
-1.710000E-06,-53.378653078E-03
-1.707500E-06,-51.395320691E-03
-1.705000E-06,-55.506883020E-03
-1.702500E-06,-50.372066529E-03
-1.700000E-06,-58.952459400E-03
-1.697500E-06,-59.566502364E-03
-1.695000E-06,-52.491325186E-03
-1.692500E-06,-54.302544610E-03
-1.690000E-06,-53.918060986E-03
-1.687500E-06,-53.817718299E-03
-1.685000E-06,-60.914381327E-03
-1.682500E-06,-57.029965892E-03
-1.680000E-06,-50.065987409E-03
-1.677500E-06,-54.211625541E-03
-1.675000E-06,-57.215347310E-03
-1.672500E-06,-46.362430055E-03
-1.670000E-06,-46.043459425E-03
-1.667500E-06,-50.736195137E-03
-1.665000E-06,-54.789481811E-03
-1.662500E-06,-47.750717493E-03
-1.660000E-06,-51.434749110E-03
-1.657500E-06,-59.292840491E-03
-1.655000E-06,-50.917807108E-03
-1.652500E-06,-46.505593663E-03
-1.650000E-06,-49.488508084E-03
-1.647500E-06,-49.363362433E-03
-1.645000E-06,-45.920424666E-03
-1.642500E-06,-54.610734620E-03
-1.640000E-06,-59.029431514E-03
-1.637500E-06,-57.469860391E-03
-1.635000E-06,-42.894613935E-03
-1.632500E-06,-48.066823343E-03
-1.630000E-06,-47.199699688E-03
-1.627500E-06,-50.684629098E-03
-1.625000E-06,-58.211536841E-03
-1.622500E-06,-53.792538391E-03
-1.620000E-06,-48.389563420E-03
-1.617500E-06,-53.975808918E-03
-1.615000E-06,-53.556947935E-03
-1.612500E-06,-48.979331143E-03
-1.610000E-06,-51.534413296E-03
-1.607500E-06,-47.780119182E-03
-1.605000E-06,-58.285116452E-03
-1.602500E-06,-53.348648278E-03
-1.600000E-06,-46.691879748E-03
-1.597500E-06,-50.549155163E-03
-1.595000E-06,-46.383312793E-03
-1.592500E-06,-40.530039648E-03
-1.590000E-06,-42.737578761E-03
-1.587500E-06,-45.540765935E-03
-1.585000E-06,-52.484766347E-03
-1.582500E-06,-48.514332125E-03
-1.580000E-06,-46.983936525E-03
-1.577500E-06,-56.981038467E-03
-1.575000E-06,-41.335419757E-03
-1.572500E-06,-49.938504701E-03
-1.570000E-06,-48.605703528E-03
-1.567500E-06,-51.221624560E-03
-1.565000E-06,-46.390700910E-03
-1.562500E-06,-56.057448491E-03
-1.560000E-06,-40.812597418E-03
-1.557500E-06,-57.976323329E-03
-1.555000E-06,-48.668728687E-03
-1.552500E-06,-49.980948678E-03
-1.550000E-06,-53.281702894E-03
-1.547500E-06,-50.603209037E-03
-1.545000E-06,-48.419718998E-03
-1.542500E-06,-54.070572823E-03
-1.540000E-06,-54.958126882E-03
-1.537500E-06,-51.418238930E-03
-1.535000E-06,-57.342905407E-03
-1.532500E-06,-55.066234631E-03
-1.530000E-06,-47.198568853E-03
-1.527500E-06,-48.290879290E-03
-1.525000E-06,-53.990585152E-03
-1.522500E-06,-49.031801850E-03
-1.520000E-06,-51.075973116E-03
-1.517500E-06,-55.203744068E-03
-1.515000E-06,-46.131287547E-03
-1.512500E-06,-46.394470357E-03
-1.510000E-06,-56.022317242E-03
-1.507500E-06,-49.654212987E-03
-1.505000E-06,-55.805197078E-03
-1.502500E-06,-47.997163957E-03
-1.500000E-06,-53.208198672E-03
-1.497500E-06,-51.931109929E-03
-1.495000E-06,-57.655694143E-03
-1.492500E-06,-52.653939142E-03
-1.490000E-06,-52.039293066E-03
-1.487500E-06,-48.423036112E-03
-1.485000E-06,-53.106649762E-03
-1.482500E-06,-55.645749458E-03
-1.480000E-06,-48.469023369E-03
-1.477500E-06,-57.423119245E-03
-1.475000E-06,-50.014873703E-03
-1.472500E-06,-48.756858364E-03
-1.470000E-06,-51.584697723E-03
-1.467500E-06,-47.433782364E-03
-1.465000E-06,-56.692298804E-03
-1.462500E-06,-50.484471447E-03
-1.460000E-06,-46.670167732E-03
-1.457500E-06,-50.065912020E-03
-1.455000E-06,-55.237065982E-03
-1.452500E-06,-52.562416962E-03
-1.450000E-06,-51.103188525E-03
-1.447500E-06,-49.616367736E-03
-1.445000E-06,-55.122700951E-03
-1.442500E-06,-51.029759692E-03
-1.440000E-06,-47.686636889E-03
-1.437500E-06,-54.395876124E-03
-1.435000E-06,-57.473479061E-03
-1.432500E-06,-40.973552817E-03
-1.430000E-06,-55.212639964E-03
-1.427500E-06,-53.659929235E-03
-1.425000E-06,-52.865480524E-03
-1.422500E-06,-53.012790524E-03
-1.420000E-06,-48.205539003E-03
-1.417500E-06,-56.322968358E-03
-1.415000E-06,-53.183621875E-03
-1.412500E-06,-47.238298828E-03
-1.410000E-06,-55.178111827E-03
-1.407500E-06,-57.593799818E-03
-1.405000E-06,-57.188659623E-03
-1.402500E-06,-62.647648581E-03
-1.400000E-06,-57.242261164E-03
-1.397500E-06,-55.371333695E-03
-1.395000E-06,-51.791715768E-03
-1.392500E-06,-53.790653667E-03
-1.390000E-06,-58.110289486E-03
-1.387500E-06,-52.623180452E-03
-1.385000E-06,-54.179585239E-03
-1.382500E-06,-51.725448885E-03
-1.380000E-06,-48.823351414E-03
-1.377500E-06,-59.651314928E-03
-1.375000E-06,-55.821933424E-03
-1.372500E-06,-42.766905061E-03
-1.370000E-06,-45.297938140E-03
-1.367500E-06,-54.921864800E-03
-1.365000E-06,-48.078584018E-03
-1.362500E-06,-47.773937288E-03
-1.360000E-06,-48.720671670E-03
-1.357500E-06,-45.827243928E-03
-1.355000E-06,-53.009322632E-03
-1.352500E-06,-47.710233629E-03
-1.350000E-06,-51.798802329E-03
-1.347500E-06,-52.926244014E-03
-1.345000E-06,-51.896506403E-03
-1.342500E-06,-51.422159156E-03
-1.340000E-06,-51.756132186E-03
-1.337500E-06,-56.903312463E-03
-1.335000E-06,-57.026045667E-03
-1.332500E-06,-56.583814111E-03
-1.330000E-06,-56.106602084E-03
-1.327500E-06,-49.724777040E-03
-1.325000E-06,-60.695677996E-03
-1.322500E-06,-65.058059346E-03
-1.320000E-06,-49.343836696E-03
-1.317500E-06,-52.991003119E-03
-1.315000E-06,-49.998740469E-03
-1.312500E-06,-50.296677583E-03
-1.310000E-06,-52.212235308E-03
-1.307500E-06,-45.686266600E-03
-1.305000E-06,-53.436627177E-03
-1.302500E-06,-49.409048135E-03
-1.300000E-06,-48.748339413E-03
-1.297500E-06,-51.372100896E-03
-1.295000E-06,-43.936941500E-03
-1.292500E-06,-43.801542953E-03
-1.290000E-06,-45.366692859E-03
-1.287500E-06,-50.780599227E-03
-1.285000E-06,-51.597815399E-03
-1.282500E-06,-46.669338454E-03
-1.280000E-06,-58.115792879E-03
-1.277500E-06,-54.288597655E-03
-1.275000E-06,-42.859407297E-03
-1.272500E-06,-50.416093673E-03
-1.270000E-06,-52.837888170E-03
-1.267500E-06,-52.775918456E-03
-1.265000E-06,-54.273972199E-03
-1.262500E-06,-54.922995634E-03
-1.260000E-06,-54.581332931E-03
-1.257500E-06,-57.934180909E-03
-1.255000E-06,-57.697685786E-03
-1.252500E-06,-56.192168537E-03
-1.250000E-06,-54.826874728E-03
-1.247500E-06,-54.774404022E-03
-1.245000E-06,-60.982834490E-03
-1.242500E-06,-58.308336247E-03
-1.240000E-06,-45.344754675E-03
-1.237500E-06,-57.127669966E-03
-1.235000E-06,-54.641945644E-03
-1.232500E-06,-44.576993650E-03
-1.230000E-06,-42.208499139E-03
-1.227500E-06,-54.663582271E-03
-1.225000E-06,-55.285918019E-03
-1.222500E-06,-55.679900650E-03
-1.220000E-06,-48.833378144E-03
-1.217500E-06,-56.296657616E-03
-1.215000E-06,-54.041246523E-03
-1.212500E-06,-49.101988958E-03
-1.210000E-06,-54.745228500E-03
-1.207500E-06,-54.878365378E-03
-1.205000E-06,-53.193648605E-03
-1.202500E-06,-56.389913742E-03
-1.200000E-06,-56.135023716E-03
-1.197500E-06,-57.069771256E-03
-1.195000E-06,-53.595019353E-03
-1.192500E-06,-50.677391760E-03
-1.190000E-06,-53.053349777E-03
-1.187500E-06,-46.535523075E-03
-1.185000E-06,-59.179153961E-03
-1.182500E-06,-53.298966963E-03
-1.180000E-06,-43.884395405E-03
-1.177500E-06,-51.488727595E-03
-1.175000E-06,-47.171051888E-03
-1.172500E-06,-47.189069846E-03
-1.170000E-06,-48.781133605E-03
-1.167500E-06,-47.233549324E-03
-1.165000E-06,-47.170448777E-03
-1.162500E-06,-51.537278076E-03
-1.160000E-06,-44.939388313E-03
-1.157500E-06,-48.826894695E-03
-1.155000E-06,-42.483668791E-03
-1.152500E-06,-46.009685177E-03
-1.150000E-06,-42.406545900E-03
-1.147500E-06,-46.954987170E-03
-1.145000E-06,-51.595553731E-03
-1.142500E-06,-51.859490431E-03
-1.140000E-06,-55.862341899E-03
-1.137500E-06,-53.704861047E-03
-1.135000E-06,-39.276396868E-03
-1.132500E-06,-44.260586245E-03
-1.130000E-06,-53.599467301E-03
-1.127500E-06,-47.357714918E-03
-1.125000E-06,-50.376891422E-03
-1.122500E-06,-52.550580897E-03
-1.120000E-06,-49.752897117E-03
-1.117500E-06,-58.796555060E-03
-1.115000E-06,-47.342034018E-03
-1.112500E-06,-48.587157847E-03
-1.110000E-06,-50.339121559E-03
-1.107500E-06,-46.421761155E-03
-1.105000E-06,-54.399871739E-03
-1.102500E-06,-57.878468478E-03
-1.100000E-06,-50.441575137E-03
-1.097500E-06,-54.763924958E-03
-1.095000E-06,-53.705765714E-03
-1.092500E-06,-46.415654651E-03
-1.090000E-06,-53.681641251E-03
-1.087500E-06,-57.981977500E-03
-1.085000E-06,-49.730355822E-03
-1.082500E-06,-56.631836869E-03
-1.080000E-06,-54.161114947E-03
-1.077500E-06,-58.644646335E-03
-1.075000E-06,-48.283491173E-03
-1.072500E-06,-39.200857145E-03
-1.070000E-06,-46.272867988E-03
-1.067500E-06,-50.705813392E-03
-1.065000E-06,-50.112803944E-03
-1.062500E-06,-48.425448558E-03
-1.060000E-06,-58.950499288E-03
-1.057500E-06,-49.534118396E-03
-1.055000E-06,-52.664795150E-03
-1.052500E-06,-47.891619433E-03
-1.050000E-06,-56.209734162E-03
-1.047500E-06,-49.882038381E-03
-1.045000E-06,-59.258764688E-03
-1.042500E-06,-54.756913786E-03
-1.040000E-06,-49.781620305E-03
-1.037500E-06,-56.191640814E-03
-1.035000E-06,-52.622351174E-03
-1.032500E-06,-51.735023281E-03
-1.030000E-06,-50.119287393E-03
-1.027500E-06,-44.749182003E-03
-1.025000E-06,-54.008678499E-03
-1.022500E-06,-49.660771825E-03
-1.020000E-06,-48.372525518E-03
-1.017500E-06,-53.293840514E-03
-1.015000E-06,-49.572189813E-03
-1.012500E-06,-43.563540051E-03
-1.010000E-06,-52.823715048E-03
-1.007500E-06,-51.283292717E-03
-1.005000E-06,-54.883944160E-03
-1.002500E-06,-52.694196839E-03
-1.000000E-06,-48.082956577E-03
-997.500E-09,-60.310515871E-03
-995.000E-09,-54.381099891E-03
-992.500E-09,-46.736811561E-03
-990.000E-09,-50.495478233E-03
-987.500E-09,-43.819560912E-03
-985.000E-09,-53.310124527E-03
-982.500E-09,-52.657030089E-03
-980.000E-09,-54.453473279E-03
-977.500E-09,-58.876090398E-03
-975.000E-09,-53.412201159E-03
-972.500E-09,-47.671559100E-03
-970.000E-09,-52.810898927E-03
-967.500E-09,-48.997575268E-03
-965.000E-09,-56.013195180E-03
-962.500E-09,-54.846626632E-03
-960.000E-09,-50.962738919E-03
-957.500E-09,-49.202180867E-03
-955.000E-09,-59.594170107E-03
-952.500E-09,-46.383237404E-03
-950.000E-09,-52.809617315E-03
-947.500E-09,-57.252891005E-03
-945.000E-09,-50.064555019E-03
-942.500E-09,-52.079399985E-03
-940.000E-09,-53.487590105E-03
-937.500E-09,-52.473684172E-03
-935.000E-09,-48.245495144E-03
-932.500E-09,-43.161716970E-03
-930.000E-09,-49.217183268E-03
-927.500E-09,-46.833007855E-03
-925.000E-09,-53.852321825E-03
-922.500E-09,-51.675013680E-03
-920.000E-09,-49.843590018E-03
-917.500E-09,-51.125051320E-03
-915.000E-09,-42.960880819E-03
-912.500E-09,-52.062663640E-03
-910.000E-09,-48.959805406E-03
-907.500E-09,-54.053761088E-03
-905.000E-09,-56.922008922E-03
-902.500E-09,-48.679132361E-03
-900.000E-09,-56.836593246E-03
-897.500E-09,-60.147374192E-03
-895.000E-09,-55.508240020E-03
-892.500E-09,-56.268462150E-03
-890.000E-09,-48.318170088E-03
-887.500E-09,-49.432041763E-03
-885.000E-09,-67.232125767E-03
-882.500E-09,-58.056687946E-03
-880.000E-09,-51.249216914E-03
-877.500E-09,-61.557750591E-03
-875.000E-09,-51.709692595E-03
-872.500E-09,-49.469208513E-03
-870.000E-09,-46.621843417E-03
-867.500E-09,-52.721110693E-03
-865.000E-09,-51.406855200E-03
-862.500E-09,-51.105148638E-03
-860.000E-09,-42.376465710E-03
-857.500E-09,-55.634667283E-03
-855.000E-09,-48.948874009E-03
-852.500E-09,-47.386815052E-03
-850.000E-09,-44.227038164E-03
-847.500E-09,-49.716258089E-03
-845.000E-09,-54.466590956E-03
-842.500E-09,-53.849909379E-03
-840.000E-09,-54.057379757E-03
-837.500E-09,-58.464391365E-03
-835.000E-09,-49.362231600E-03
-832.500E-09,-53.378049967E-03
-830.000E-09,-55.211282963E-03
-827.500E-09,-53.472286149E-03
-825.000E-09,-44.238648062E-03
-822.500E-09,-51.568715266E-03
-820.000E-09,-59.421378643E-03
-817.500E-09,-55.754234151E-03
-815.000E-09,-55.058092625E-03
-812.500E-09,-52.679194438E-03
-810.000E-09,-40.250798993E-03
-807.500E-09,-47.638840297E-03
-805.000E-09,-47.489796352E-03
-802.500E-09,-47.067769033E-03
-800.000E-09,-45.843603330E-03
-797.500E-09,-50.617231381E-03
-795.000E-09,-48.087555303E-03
-792.500E-09,-40.146686859E-03
-790.000E-09,-53.796307838E-03
-787.500E-09,-49.319259900E-03
-785.000E-09,-49.112091077E-03
-782.500E-09,-50.940951514E-03
-780.000E-09,-53.358825786E-03
-777.500E-09,-47.291221868E-03
-775.000E-09,-51.275753823E-03
-772.500E-09,-45.366466692E-03
-770.000E-09,-54.566255142E-03
-767.500E-09,-54.758949287E-03
-765.000E-09,-49.240478452E-03
-762.500E-09,-49.124228697E-03
-760.000E-09,-50.378097645E-03
-757.500E-09,-53.181134040E-03
-755.000E-09,-50.396417158E-03
-752.500E-09,-50.825531038E-03
-750.000E-09,-53.200282832E-03
-747.500E-09,-60.056832068E-03
-745.000E-09,-59.227176719E-03
-742.500E-09,-59.087179446E-03
-740.000E-09,-51.654734053E-03
-737.500E-09,-55.071813413E-03
-735.000E-09,-53.959374128E-03
-732.500E-09,-48.424468502E-03
-730.000E-09,-44.994573021E-03
-727.500E-09,-49.577165484E-03
-725.000E-09,-50.846715332E-03
-722.500E-09,-52.755337274E-03
-720.000E-09,-49.782901917E-03
-717.500E-09,-59.054385256E-03
-715.000E-09,-45.875115909E-03
-712.500E-09,-45.145124746E-03
-710.000E-09,-52.383745160E-03
-707.500E-09,-52.435838922E-03
-705.000E-09,-48.732432346E-03
-702.500E-09,-54.896006392E-03
-700.000E-09,-57.805567367E-03
-697.500E-09,-50.264034169E-03
-695.000E-09,-62.052302075E-03
-692.500E-09,-49.556961247E-03
-690.000E-09,-58.177159481E-03
-687.500E-09,-58.551465597E-03
-685.000E-09,-50.035681053E-03
-682.500E-09,-54.377255055E-03
-680.000E-09,-53.941054614E-03
-677.500E-09,-58.187789323E-03
-675.000E-09,-52.782326516E-03
-672.500E-09,-57.826751661E-03
-670.000E-09,-55.014291647E-03
-667.500E-09,-57.123598963E-03
-665.000E-09,-50.027840602E-03
