232.84049177,0.00168734
233.04382116,0.00178035
233.24716971,0.00095508
233.45053742,0.00155456
233.65392430,0.00157426
233.85733033,0.00141842
234.06075551,0.00165605
234.26419983,0.00146228
234.46766330,0.00170628
234.67114590,0.00134801
234.87464764,0.00118572
235.07816850,0.00161562
235.28170849,0.00130744
235.48526760,0.00092973
235.68884582,0.00138336
235.89244315,0.00129465
236.09605959,0.00152471
236.29969514,0.00133378
236.50334978,0.00154035
236.70702351,0.00129033
236.91071633,0.00144713
237.11442824,0.00160836
237.31815923,0.00116358
237.52190929,0.00143463
237.72567843,0.00153920
237.92946663,0.00155886
238.13327390,0.00166693
238.33710022,0.00164587
238.54094560,0.00127744
238.74481003,0.00170908
238.94869350,0.00125990
239.15259601,0.00177340
239.35651756,0.00142303
239.56045815,0.00141134
239.76441776,0.00166688
239.96839639,0.00125200
240.17239404,0.00162972
240.37641071,0.00165148
240.58044639,0.00156767
240.78450107,0.00153996
240.98857476,0.00135070
241.19266744,0.00161222
241.39677912,0.00152902
241.60090978,0.00142354
241.80505943,0.00159515
242.00922806,0.00163309
242.21341566,0.00158125
242.41762224,0.00170293
242.62184778,0.00113765
242.82609229,0.00159142
243.03035575,0.00118292
243.23463816,0.00158383
243.43893953,0.00153511
243.64325984,0.00141320
243.84759909,0.00138419
244.05195727,0.00165176
244.25633439,0.00143862
244.46073044,0.00148836
244.66514540,0.00134423
244.86957929,0.00164569
245.07403209,0.00139471
245.27850380,0.00147848
245.48299442,0.00145622
245.68750393,0.00152284
245.89203235,0.00130490
246.09657966,0.00170156
246.30114585,0.00143113
246.50573093,0.00163173
246.71033489,0.00141599
246.91495772,0.00144491
247.11959942,0.00168115
247.32425999,0.00153428
247.52893942,0.00171056
247.73363771,0.00154048
247.93835485,0.00188965
248.14309084,0.00171814
248.34784567,0.00159381
248.55261935,0.00140491
248.75741186,0.00143589
248.96222320,0.00149602
249.16705337,0.00158751
249.37190236,0.00175745
249.57677017,0.00159944
249.78165679,0.00173099
249.98656222,0.00183858
250.19148646,0.00204439
250.39642949,0.00158474
250.60139133,0.00181447
250.80637195,0.00159806
251.01137137,0.00163818
251.21638956,0.00158993
251.42142654,0.00195692
251.62648229,0.00192801
251.83155681,0.00177407
252.03665009,0.00170710
252.24176214,0.00162657
252.44689294,0.00164232
252.65204250,0.00141372
252.85721080,0.00148924
253.06239785,0.00176206
253.26760363,0.00181501
253.47282816,0.00174145
253.67807141,0.00183291
253.88333339,0.00155543
254.08861409,0.00198405
254.29391351,0.00182558
254.49923164,0.00166861
254.70456848,0.00185676
254.90992403,0.00205942
255.11529827,0.00183962
255.32069121,0.00161089
255.52610285,0.00179904
255.73153317,0.00162651
255.93698217,0.00183782
256.14244985,0.00123206
256.34793620,0.00143980
256.55344123,0.00154555
256.75896492,0.00180613
256.96450727,0.00198088
257.17006827,0.00189403
257.37564793,0.00192509
257.58124624,0.00138729
257.78686319,0.00185411
257.99249878,0.00161745
258.19815300,0.00179178
258.40382585,0.00173051
258.60951733,0.00163070
258.81522743,0.00173474
259.02095615,0.00175870
259.22670348,0.00178105
259.43246942,0.00174084
259.63825396,0.00161657
259.84405710,0.00182066
260.04987884,0.00164779
260.25571917,0.00175981
260.46157808,0.00152867
260.66745558,0.00186799
260.87335165,0.00168001
261.07926630,0.00159335
261.28519952,0.00176680
261.49115130,0.00164526
261.69712164,0.00161128
261.90311054,0.00171233
262.10911799,0.00165059
262.31514399,0.00195921
262.52118853,0.00187989
262.72725160,0.00183623
262.93333322,0.00162607
263.13943336,0.00188117
263.34555203,0.00178812
263.55168921,0.00172836
263.75784492,0.00189584
263.96401914,0.00180118
264.17021186,0.00178632
264.37642309,0.00193746
264.58265282,0.00148377
264.78890104,0.00176122
264.99516775,0.00172105
265.20145295,0.00168873
265.40775663,0.00191240
265.61407879,0.00174646
265.82041942,0.00162654
266.02677851,0.00165860
266.23315608,0.00193693
266.43955210,0.00171041
266.64596658,0.00160746
266.85239951,0.00155417
267.05885088,0.00179375
267.26532070,0.00171715
267.47180896,0.00193174
267.67831565,0.00197145
267.88484076,0.00201500
268.09138431,0.00183204
268.29794627,0.00179104
268.50452665,0.00170869
268.71112544,0.00156602
268.91774264,0.00165469
269.12437824,0.00186476
269.33103225,0.00198195
269.53770464,0.00177582
269.74439543,0.00170027
269.95110460,0.00173662
270.15783215,0.00179562
270.36457808,0.00201182
270.57134238,0.00167275
270.77812504,0.00184762
270.98492608,0.00176966
271.19174547,0.00155949
271.39858321,0.00176970
271.60543931,0.00174376
271.81231375,0.00179553
272.01920654,0.00181133
272.22611766,0.00203072
272.43304712,0.00179703
272.63999490,0.00194873
272.84696101,0.00212103
273.05394544,0.00190627
273.26094818,0.00162373
273.46796924,0.00195206
273.67500860,0.00188650
273.88206626,0.00194357
274.08914223,0.00194886
274.29623648,0.00164539
274.50334903,0.00179758
274.71047986,0.00193991
274.91762897,0.00171923
275.12479636,0.00166658
275.33198202,0.00181793
275.53918594,0.00163653
275.74640813,0.00204393
275.95364858,0.00167934
276.16090729,0.00148189
276.36818424,0.00193174
276.57547944,0.00166899
276.78279288,0.00214086
276.99012456,0.00176041
277.19747446,0.00187133
277.40484260,0.00157544
277.61222896,0.00187565
277.81963355,0.00201174
278.02705634,0.00186179
278.23449735,0.00165433
278.44195656,0.00167941
278.64943398,0.00191819
278.85692959,0.00180278
279.06444340,0.00206712
279.27197539,0.00166518
279.47952557,0.00160524
279.68709393,0.00204433
279.89468046,0.00196966
280.10228517,0.00199233
280.30990804,0.00194223
280.51754908,0.00193221
280.72520828,0.00191393
280.93288562,0.00189120
281.14058112,0.00178671
281.34829477,0.00187637
281.55602655,0.00196833
281.76377647,0.00192279
281.97154452,0.00183785
282.17933070,0.00178055
282.38713500,0.00166150
282.59495743,0.00200170
282.80279796,0.00172340
283.01065661,0.00184810
283.21853336,0.00194195
283.42642822,0.00162264
283.63434117,0.00180849
283.84227221,0.00202626
284.05022135,0.00179584
284.25818856,0.00161511
284.46617386,0.00193475
284.67417723,0.00206045
284.88219867,0.00153389
285.09023818,0.00223745
285.29829575,0.00176229
285.50637138,0.00206180
285.71446506,0.00184159
285.92257679,0.00187789
286.13070657,0.00212845
286.33885438,0.00185051
286.54702024,0.00167770
286.75520412,0.00205558
286.96340603,0.00163689
287.17162596,0.00172986
287.37986392,0.00188719
287.58811988,0.00210153
287.79639386,0.00173348
288.00468584,0.00191667
288.21299582,0.00194850
288.42132380,0.00204145
288.62966977,0.00185295
288.83803373,0.00183115
289.04641567,0.00196647
289.25481559,0.00207314
289.46323349,0.00170827
289.67166935,0.00153392
289.88012318,0.00186109
290.08859498,0.00189725
290.29708473,0.00167062
290.50559243,0.00205854
290.71411809,0.00196974
290.92266168,0.00189536
291.13122322,0.00180425
291.33980269,0.00221590
291.54840009,0.00204127
291.75701542,0.00210010
291.96564868,0.00190313
292.17429984,0.00181652
292.38296893,0.00172265
292.59165592,0.00209404
292.80036082,0.00198769
293.00908362,0.00183915
293.21782431,0.00178397
293.42658290,0.00164829
293.63535937,0.00190116
293.84415372,0.00186217
294.05296596,0.00177774
294.26179607,0.00209822
294.47064405,0.00209541
294.67950989,0.00194611
294.88839359,0.00204030
295.09729516,0.00196244
295.30621457,0.00212048
295.51515183,0.00201971
295.72410694,0.00189936
295.93307988,0.00191382
296.14207066,0.00212895
296.35107928,0.00195644
296.56010571,0.00173676
296.76914997,0.00198161
296.97821205,0.00214977
297.18729194,0.00168376
297.39638963,0.00197022
297.60550514,0.00178718
297.81463844,0.00221466
298.02378954,0.00206134
298.23295842,0.00207942
298.44214510,0.00194175
298.65134956,0.00187988
298.86057179,0.00202075
299.06981180,0.00167288
299.27906958,0.00219234
299.48834513,0.00207665
299.69763843,0.00202970
299.90694949,0.00202412
300.11627831,0.00209922
300.32562487,0.00222643
300.53498917,0.00214124
300.74437121,0.00209125
300.95377099,0.00195503
301.16318850,0.00182611
301.37262373,0.00181032
301.58207668,0.00230396
301.79154736,0.00216719
302.00103574,0.00180828
302.21054183,0.00213748
302.42006563,0.00188910
302.62960712,0.00193653
302.83916631,0.00211114
303.04874319,0.00191965
303.25833776,0.00206288
303.46795001,0.00218150
303.67757993,0.00223929
303.88722753,0.00230614
304.09689280,0.00228318
304.30657573,0.00242629
304.51627633,0.00217684
304.72599458,0.00237016
304.93573048,0.00267424
305.14548402,0.00199952
305.35525521,0.00200008
305.56504404,0.00239795
305.77485050,0.00211344
305.98467459,0.00205828
306.19451631,0.00204013
306.40437565,0.00219894
306.61425260,0.00224575
306.82414717,0.00197034
307.03405934,0.00243772
307.24398912,0.00193944
307.45393649,0.00198596
307.66390147,0.00177582
307.87388403,0.00239387
308.08388417,0.00181761
308.29390190,0.00227855
308.50393721,0.00181051
308.71399008,0.00221981
308.92406053,0.00215882
309.13414854,0.00201057
309.34425411,0.00241636
309.55437723,0.00231158
309.76451791,0.00220796
309.97467613,0.00206299
310.18485190,0.00193288
310.39504520,0.00176616
310.60525603,0.00182306
310.81548440,0.00229825
311.02573029,0.00200234
311.23599370,0.00230816
311.44627462,0.00183879
311.65657306,0.00222780
311.86688900,0.00226221
312.07722245,0.00213810
312.28757340,0.00207081
312.49794183,0.00232251
312.70832776,0.00204677
312.91873118,0.00190652
313.12915207,0.00215882
313.33959045,0.00234213
313.55004629,0.00225183
313.76051960,0.00214614
313.97101038,0.00195879
314.18151861,0.00241953
314.39204430,0.00216693
314.60258744,0.00233287
314.81314803,0.00201234
315.02372605,0.00183836
315.23432152,0.00229119
315.44493442,0.00230258
315.65556474,0.00216931
315.86621249,0.00205823
316.07687766,0.00204155
316.28756025,0.00215188
316.49826024,0.00253833
316.70897765,0.00232728
316.91971245,0.00220941
317.13046465,0.00218675
317.34123425,0.00232674
317.55202124,0.00223778
317.76282561,0.00230295
317.97364736,0.00239674
318.18448649,0.00194370
318.39534299,0.00201653
318.60621685,0.00214512
318.81710808,0.00220991
319.02801667,0.00209548
319.23894261,0.00235839
319.44988590,0.00231910
319.66084654,0.00210233
319.87182452,0.00228175
320.08281983,0.00221526
320.29383248,0.00225624
320.50486246,0.00189765
320.71590976,0.00199004
320.92697438,0.00203793
321.13805631,0.00221134
321.34915555,0.00230257
321.56027210,0.00223159
321.77140596,0.00222040
321.98255710,0.00192767
322.19372555,0.00234607
322.40491128,0.00242066
322.61611429,0.00211775
322.82733459,0.00223061
323.03857216,0.00234994
323.24982700,0.00191626
323.46109911,0.00229788
323.67238848,0.00228746
323.88369511,0.00254459
324.09501900,0.00186047
324.30636013,0.00221095
324.51771851,0.00247646
324.72909412,0.00236966
324.94048698,0.00224065
325.15189707,0.00196426
325.36332438,0.00228123
325.57476892,0.00273570
325.78623067,0.00233422
325.99770964,0.00223467
326.20920582,0.00230871
326.42071921,0.00234708
326.63224980,0.00230210
326.84379758,0.00240427
327.05536256,0.00237152
327.26694472,0.00240143
327.47854407,0.00239894
327.69016060,0.00248945
327.90179430,0.00244489
328.11344518,0.00235665
328.32511322,0.00227041
328.53679842,0.00237494
328.74850078,0.00217876
328.96022029,0.00247005
329.17195695,0.00248783
329.38371076,0.00235988
329.59548170,0.00228972
329.80726979,0.00220210
330.01907500,0.00290709
330.23089734,0.00247842
330.44273680,0.00227845
330.65459339,0.00253950
330.86646708,0.00255821
331.07835789,0.00255967
331.29026580,0.00258091
331.50219081,0.00234332
331.71413291,0.00227476
331.92609211,0.00236597
332.13806840,0.00243719
332.35006177,0.00248862
332.56207222,0.00271002
332.77409974,0.00244733
332.98614434,0.00236921
333.19820600,0.00240395
333.41028472,0.00211342
333.62238050,0.00263922
333.83449333,0.00251022
334.04662321,0.00248856
334.25877013,0.00243072
334.47093409,0.00279825
334.68311509,0.00282356
334.89531312,0.00265484
335.10752817,0.00259332
335.31976025,0.00229521
335.53200935,0.00231446
335.74427546,0.00251318
335.95655857,0.00255541
336.16885870,0.00268472
336.38117582,0.00244261
336.59350994,0.00243220
336.80586105,0.00249400
337.01822914,0.00272061
337.23061422,0.00268468
337.44301628,0.00252438
337.65543532,0.00257307
337.86787132,0.00259992
338.08032429,0.00254998
338.29279421,0.00242142
338.50528110,0.00234247
338.71778494,0.00274997
338.93030572,0.00259059
339.14284345,0.00273439
339.35539812,0.00268745
339.56796972,0.00264406
339.78055825,0.00283397
339.99316371,0.00274852
340.20578609,0.00273008
340.41842539,0.00241589
340.63108160,0.00269744
340.84375472,0.00289131
341.05644474,0.00269316
341.26915167,0.00285964
341.48187548,0.00281176
341.69461619,0.00261163
341.90737379,0.00300042
342.12014827,0.00291548
342.33293962,0.00316918
342.54574785,0.00280667
342.75857295,0.00309456
342.97141492,0.00271933
343.18427374,0.00278442
343.39714942,0.00280783
343.61004195,0.00282422
343.82295133,0.00293252
344.03587756,0.00291482
344.24882062,0.00299925
344.46178051,0.00306384
344.67475724,0.00272683
344.88775079,0.00304210
345.10076116,0.00310697
345.31378835,0.00284869
345.52683235,0.00279394
345.73989316,0.00338436
345.95297077,0.00286255
346.16606518,0.00283551
346.37917639,0.00294530
346.59230439,0.00330640
346.80544917,0.00325919
347.01861073,0.00332251
347.23178908,0.00327058
347.44498419,0.00312526
347.65819608,0.00342654
347.87142472,0.00318721
348.08467013,0.00310463
348.29793230,0.00330315
348.51121121,0.00287120
348.72450687,0.00342454
348.93781928,0.00321764
349.15114842,0.00332775
349.36449430,0.00334288
349.57785690,0.00307241
349.79123623,0.00362702
350.00463229,0.00344462
350.21804505,0.00321301
350.43147453,0.00356796
350.64492072,0.00344034
350.85838361,0.00312213
351.07186320,0.00330136
351.28535948,0.00328667
351.49887246,0.00382189
351.71240211,0.00349611
351.92594845,0.00335057
352.13951147,0.00340438
352.35309116,0.00357120
352.56668752,0.00342090
352.78030054,0.00355340
352.99393022,0.00321435
353.20757656,0.00373637
353.42123954,0.00352675
353.63491918,0.00379775
353.84861545,0.00380715
354.06232837,0.00373392
354.27605791,0.00360370
354.48980409,0.00368392
354.70356689,0.00370403
354.91734630,0.00391359
355.13114234,0.00386957
355.34495499,0.00391741
355.55878424,0.00384128
355.77263010,0.00362506
355.98649255,0.00353546
356.20037160,0.00375944
356.41426724,0.00361586
356.62817946,0.00388345
356.84210826,0.00397092
357.05605364,0.00391640
357.27001559,0.00411309
357.48399411,0.00379947
357.69798920,0.00425882
357.91200084,0.00408414
358.12602904,0.00401044
358.34007378,0.00412029
358.55413508,0.00421346
358.76821291,0.00426000
358.98230728,0.00405774
359.19641818,0.00440584
359.41054562,0.00408725
359.62468957,0.00464739
359.83885005,0.00444987
360.05302704,0.00459601
360.26722054,0.00412453
360.48143055,0.00446265
360.69565706,0.00439834
360.90990007,0.00446591
361.12415957,0.00440772
361.33843556,0.00458220
361.55272804,0.00463276
361.76703699,0.00429348
361.98136242,0.00474727
362.19570433,0.00471564
362.41006270,0.00471409
362.62443753,0.00475472
362.83882882,0.00458372
363.05323657,0.00457428
363.26766076,0.00463376
363.48210140,0.00457014
363.69655848,0.00453697
363.91103200,0.00477466
364.12552195,0.00477041
364.34002833,0.00504376
364.55455113,0.00485639
364.76909035,0.00501966
364.98364599,0.00522282
365.19821803,0.00462068
365.41280648,0.00528992
365.62741134,0.00472945
365.84203259,0.00453600
366.05667023,0.00480218
366.27132426,0.00509288
366.48599468,0.00540308
366.70068147,0.00476019
366.91538465,0.00517902
367.13010419,0.00514213
367.34484010,0.00527782
367.55959237,0.00508777
367.77436100,0.00550427
367.98914598,0.00535676
368.20394731,0.00517386
368.41876499,0.00548254
368.63359901,0.00582959
368.84844936,0.00535108
369.06331604,0.00522253
369.27819906,0.00547916
369.49309839,0.00571937
369.70801404,0.00584050
369.92294601,0.00561746
370.13789429,0.00557754
370.35285887,0.00590349
370.56783976,0.00553841
370.78283694,0.00615117
370.99785041,0.00609552
371.21288017,0.00602915
371.42792622,0.00590809
371.64298854,0.00609736
371.85806714,0.00640627
372.07316201,0.00618583
372.28827315,0.00617101
372.50340055,0.00632239
372.71854420,0.00632796
372.93370411,0.00639713
373.14888027,0.00659801
373.36407267,0.00659637
373.57928131,0.00641831
373.79450619,0.00665632
374.00974729,0.00674414
374.22500463,0.00654801
374.44027819,0.00640187
374.65556796,0.00630589
374.87087395,0.00650215
375.08619615,0.00710067
375.30153455,0.00696811
375.51688916,0.00704971
375.73225996,0.00704996
375.94764695,0.00709369
376.16305013,0.00720279
376.37846949,0.00733294
376.59390503,0.00720379
376.80935675,0.00759619
377.02482463,0.00763579
377.24030869,0.00761573
377.45580890,0.00750973
377.67132527,0.00775330
377.88685779,0.00793723
378.10240646,0.00799808
378.31797128,0.00797873
378.53355223,0.00810463
378.74914932,0.00852195
378.96476254,0.00866347
379.18039188,0.00873066
379.39603735,0.00883428
379.61169894,0.00875533
379.82737664,0.00873959
380.04307044,0.00903367
380.25878035,0.00907495
380.47450637,0.00920378
380.69024847,0.00910101
380.90600667,0.00948847
381.12178096,0.00935686
381.33757133,0.00911560
381.55337778,0.00974691
381.76920030,0.00962492
381.98503889,0.00998938
382.20089354,0.00974251
382.41676426,0.00994881
382.63265103,0.01009850
382.84855386,0.01031049
383.06447273,0.01018037
383.28040764,0.01032954
383.49635860,0.01044282
383.71232559,0.01047652
383.92830861,0.01068998
384.14430765,0.01064146
384.36032272,0.01091889
384.57635380,0.01063082
384.79240090,0.01082348
385.00846400,0.01071611
385.22454311,0.01087421
385.44063822,0.01118198
385.65674932,0.01131464
385.87287642,0.01135827
386.08901950,0.01108719
386.30517856,0.01132911
386.52135360,0.01161691
386.73754462,0.01166236
386.95375160,0.01191516
387.16997455,0.01167700
387.38621346,0.01162038
387.60246832,0.01241499
387.81873914,0.01214191
388.03502590,0.01217212
388.25132860,0.01216968
388.46764725,0.01247424
388.68398183,0.01197506
388.90033233,0.01265061
389.11669877,0.01274529
389.33308112,0.01241435
389.54947939,0.01288100
389.76589357,0.01306166
389.98232366,0.01313533
390.19876966,0.01351891
390.41523155,0.01335740
390.63170934,0.01372876
390.84820302,0.01357456
391.06471258,0.01395716
391.28123803,0.01383904
391.49777935,0.01424782
391.71433655,0.01423582
391.93090961,0.01440583
392.14749854,0.01454967
392.36410333,0.01481832
392.58072397,0.01529619
392.79736047,0.01516156
393.01401281,0.01522541
393.23068099,0.01528604
393.44736501,0.01575300
393.66406487,0.01573143
393.88078055,0.01616016
394.09751206,0.01647149
394.31425939,0.01664936
394.53102254,0.01658005
394.74780149,0.01722946
394.96459626,0.01715455
395.18140682,0.01725243
395.39823319,0.01758416
395.61507535,0.01744922
395.83193330,0.01763802
396.04880704,0.01797676
396.26569655,0.01801676
396.48260185,0.01828895
396.69952291,0.01811482
396.91645975,0.01841057
397.13341235,0.01861821
397.35038070,0.01887235
397.56736481,0.01870424
397.78436468,0.01905540
398.00138028,0.01883253
398.21841164,0.01928343
398.43545872,0.01950181
398.65252154,0.01990090
398.86960009,0.02011852
399.08669437,0.01977939
399.30380436,0.02017464
399.52093007,0.01989879
399.73807149,0.02027059
399.95522862,0.02067182
400.17240145,0.02071057
400.38958997,0.02091573
400.60679420,0.02104213
400.82401411,0.02099318
401.04124970,0.02127798
401.25850098,0.02135266
401.47576793,0.02183550
401.69305056,0.02169017
401.91034885,0.02174375
402.12766280,0.02220484
402.34499242,0.02238648
402.56233768,0.02189888
402.77969860,0.02244173
402.99707517,0.02242984
403.21446737,0.02288152
403.43187521,0.02307494
403.64929869,0.02300397
403.86673779,0.02308472
404.08419252,0.02331615
404.30166286,0.02380874
404.51914883,0.02446199
404.73665040,0.02374969
404.95416758,0.02424946
405.17170036,0.02427067
405.38924873,0.02462541
405.60681270,0.02444765
405.82439226,0.02486243
406.04198741,0.02525148
406.25959813,0.02526534
406.47722443,0.02573814
406.69486630,0.02570771
406.91252374,0.02550729
407.13019674,0.02623450
407.34788530,0.02653566
407.56558941,0.02669538
407.78330908,0.02701059
408.00104429,0.02784589
408.21879503,0.02811834
408.43656132,0.02762034
408.65434314,0.02815233
408.87214048,0.02791743
409.08995335,0.02791176
409.30778174,0.02848519
409.52562564,0.02828874
409.74348505,0.02868811
409.96135997,0.02857665
410.17925038,0.02886441
410.39715630,0.02898001
410.61507771,0.02919031
410.83301461,0.02934646
411.05096699,0.02964713
411.26893485,0.02973284
411.48691818,0.02997291
411.70491699,0.02990073
411.92293126,0.03017050
412.14096100,0.03051582
412.35900619,0.03059232
412.57706684,0.03037906
412.79514293,0.03103627
413.01323447,0.03074650
413.23134145,0.03109460
413.44946387,0.03118122
413.66760172,0.03151252
413.88575499,0.03139827
414.10392369,0.03197262
414.32210781,0.03232399
414.54030734,0.03254047
414.75852228,0.03251079
414.97675262,0.03284119
415.19499837,0.03328960
415.41325951,0.03308327
415.63153604,0.03370106
415.84982797,0.03391224
416.06813527,0.03407179
416.28645796,0.03465842
416.50479602,0.03462019
416.72314945,0.03510868
416.94151825,0.03494246
417.15990240,0.03553854
417.37830192,0.03582599
417.59671679,0.03590408
417.81514700,0.03626108
418.03359256,0.03647718
418.25205346,0.03694573
418.47052970,0.03732295
418.68902127,0.03741390
418.90752816,0.03731399
419.12605038,0.03807854
419.34458791,0.03810219
419.56314076,0.03819502
419.78170891,0.03870893
420.00029237,0.03881508
420.21889114,0.03885654
420.43750519,0.03923262
420.65613454,0.04014633
420.87477918,0.03976923
421.09343910,0.04007092
421.31211430,0.04030445
421.53080477,0.04058704
421.74951051,0.04075184
421.96823152,0.04074975
422.18696779,0.04156738
422.40571932,0.04197247
422.62448609,0.04200394
422.84326812,0.04201473
423.06206539,0.04205590
423.28087790,0.04237142
423.49970564,0.04228994
423.71854862,0.04255344
423.93740682,0.04301073
424.15628024,0.04258069
424.37516888,0.04299157
424.59407273,0.04289573
424.81299179,0.04316150
425.03192606,0.04309194
425.25087552,0.04331612
425.46984019,0.04369472
425.68882004,0.04364394
425.90781508,0.04383168
426.12682530,0.04452510
426.34585070,0.04431466
426.56489127,0.04445565
426.78394702,0.04483923
427.00301792,0.04511374
427.22210399,0.04537581
427.44120522,0.04540887
427.66032159,0.04535647
427.87945312,0.04550312
428.09859978,0.04630672
428.31776159,0.04625120
428.53693853,0.04637922
428.75613060,0.04678794
428.97533780,0.04678827
429.19456011,0.04683520
429.41379755,0.04724686
429.63305009,0.04704230
429.85231775,0.04775898
430.07160051,0.04813253
430.29089837,0.04798988
430.51021132,0.04856172
430.72953936,0.04900935
430.94888249,0.04905135
431.16824070,0.04933980
431.38761399,0.04967700
431.60700236,0.05029513
431.82640579,0.05056940
432.04582428,0.05109127
432.26525784,0.05143940
432.48470645,0.05196923
432.70417012,0.05192840
432.92364883,0.05215757
433.14314258,0.05236954
433.36265137,0.05304126
433.58217520,0.05348367
433.80171405,0.05393979
434.02126793,0.05425629
434.24083683,0.05464234
434.46042075,0.05502458
434.68001968,0.05532038
434.89963361,0.05577020
435.11926255,0.05610596
435.33890649,0.05632527
435.55856542,0.05686581
435.77823935,0.05711995
435.99792826,0.05776703
436.21763215,0.05850619
436.43735102,0.05907926
436.65708486,0.05881408
436.87683367,0.05921123
437.09659744,0.05948732
437.31637617,0.05938380
437.53616986,0.05973481
437.75597850,0.06020337
437.97580208,0.06094469
438.19564061,0.06163211
438.41549407,0.06146363
438.63536247,0.06214772
438.85524580,0.06217995
439.07514405,0.06286351
439.29505722,0.06327450
439.51498531,0.06365188
439.73492831,0.06333799
439.95488622,0.06372765
440.17485903,0.06358128
440.39484674,0.06416593
440.61484934,0.06453484
440.83486683,0.06492807
441.05489921,0.06543595
441.27494646,0.06511734
441.49500860,0.06584878
441.71508561,0.06608324
441.93517748,0.06719881
442.15528422,0.06716098
442.37540582,0.06726145
442.59554227,0.06784086
442.81569357,0.06826149
443.03585972,0.06872512
443.25604071,0.06920649
443.47623653,0.06958009
443.69644719,0.06962049
443.91667268,0.07082213
444.13691299,0.07081806
444.35716813,0.07102189
444.57743807,0.07166640
444.79772283,0.07115666
445.01802240,0.07194497
