222.49621190,0.00158581
222.69855793,0.00099622
222.90092336,0.00135654
223.10330818,0.00147309
223.30571237,0.00124493
223.50813595,0.00153509
223.71057889,0.00143785
223.91304121,0.00167029
224.11552289,0.00121849
224.31802393,0.00171329
224.52054433,0.00157825
224.72308407,0.00143019
224.92564317,0.00147233
225.12822160,0.00175450
225.33081938,0.00160175
225.53343648,0.00092117
225.73607292,0.00163346
225.93872868,0.00099137
226.14140377,0.00153907
226.34409817,0.00129545
226.54681188,0.00122548
226.74954490,0.00126290
226.95229722,0.00146336
227.15506884,0.00101548
227.35785975,0.00138928
227.56066996,0.00169480
227.76349945,0.00151400
227.96634822,0.00168077
228.16921627,0.00158777
228.37210359,0.00133648
228.57501018,0.00134665
228.77793603,0.00160087
228.98088115,0.00147601
229.18384551,0.00151988
229.38682913,0.00132050
229.58983200,0.00127227
229.79285410,0.00168601
229.99589545,0.00159507
230.19895603,0.00136641
230.40203583,0.00136249
230.60513486,0.00174650
230.80825312,0.00149345
231.01139058,0.00140720
231.21454726,0.00143493
231.41772315,0.00109315
231.62091823,0.00145468
231.82413252,0.00158382
232.02736600,0.00154822
232.23061867,0.00161076
232.43389053,0.00132754
232.63718156,0.00163764
232.84049177,0.00168966
233.04382116,0.00165600
233.24716971,0.00141378
233.45053742,0.00176824
233.65392430,0.00153790
233.85733033,0.00141042
234.06075551,0.00177716
234.26419983,0.00170492
234.46766330,0.00159372
234.67114590,0.00153009
234.87464764,0.00120278
235.07816850,0.00158963
235.28170849,0.00124262
235.48526760,0.00124229
235.68884582,0.00144207
235.89244315,0.00138257
236.09605959,0.00152194
236.29969514,0.00134467
236.50334978,0.00148164
236.70702351,0.00135231
236.91071633,0.00143205
237.11442824,0.00185473
237.31815923,0.00158112
237.52190929,0.00105069
237.72567843,0.00183094
237.92946663,0.00141607
238.13327390,0.00167736
238.33710022,0.00150453
238.54094560,0.00152523
238.74481003,0.00171853
238.94869350,0.00149260
239.15259601,0.00158143
239.35651756,0.00151008
239.56045815,0.00144253
239.76441776,0.00189434
239.96839639,0.00149695
240.17239404,0.00142454
240.37641071,0.00158478
240.58044639,0.00155732
240.78450107,0.00156359
240.98857476,0.00148172
241.19266744,0.00169452
241.39677912,0.00147703
241.60090978,0.00168929
241.80505943,0.00164051
242.00922806,0.00149501
242.21341566,0.00167073
242.41762224,0.00163388
242.62184778,0.00117927
242.82609229,0.00142738
243.03035575,0.00146944
243.23463816,0.00177064
243.43893953,0.00150064
243.64325984,0.00125582
243.84759909,0.00161022
244.05195727,0.00178181
244.25633439,0.00145000
244.46073044,0.00152195
244.66514540,0.00135795
244.86957929,0.00161830
245.07403209,0.00132850
245.27850380,0.00165016
245.48299442,0.00138488
245.68750393,0.00156213
245.89203235,0.00146290
246.09657966,0.00161837
246.30114585,0.00144242
246.50573093,0.00134523
246.71033489,0.00157775
246.91495772,0.00152057
247.11959942,0.00165093
247.32425999,0.00163733
247.52893942,0.00133655
247.73363771,0.00146813
247.93835485,0.00171656
248.14309084,0.00177870
248.34784567,0.00161839
248.55261935,0.00149522
248.75741186,0.00140275
248.96222320,0.00168663
249.16705337,0.00190249
249.37190236,0.00174189
249.57677017,0.00183920
249.78165679,0.00163642
249.98656222,0.00176766
250.19148646,0.00194885
250.39642949,0.00178480
250.60139133,0.00192181
250.80637195,0.00180573
251.01137137,0.00171436
251.21638956,0.00174783
251.42142654,0.00145721
251.62648229,0.00185807
251.83155681,0.00124923
252.03665009,0.00195544
252.24176214,0.00160151
252.44689294,0.00198712
252.65204250,0.00159859
252.85721080,0.00143679
253.06239785,0.00174940
253.26760363,0.00181833
253.47282816,0.00142320
253.67807141,0.00214498
253.88333339,0.00178198
254.08861409,0.00190231
254.29391351,0.00157781
254.49923164,0.00137537
254.70456848,0.00148226
254.90992403,0.00160981
255.11529827,0.00202973
255.32069121,0.00169222
255.52610285,0.00168226
255.73153317,0.00158492
255.93698217,0.00181891
256.14244985,0.00172439
256.34793620,0.00143646
256.55344123,0.00138864
256.75896492,0.00165724
256.96450727,0.00198800
257.17006827,0.00185437
257.37564793,0.00175398
257.58124624,0.00178211
257.78686319,0.00211188
257.99249878,0.00157588
258.19815300,0.00195872
258.40382585,0.00190926
258.60951733,0.00165572
258.81522743,0.00162126
259.02095615,0.00161829
259.22670348,0.00194415
259.43246942,0.00162743
259.63825396,0.00170400
259.84405710,0.00165990
260.04987884,0.00177649
260.25571917,0.00150403
260.46157808,0.00165161
260.66745558,0.00166610
260.87335165,0.00168140
261.07926630,0.00163974
261.28519952,0.00166284
261.49115130,0.00199471
261.69712164,0.00165584
261.90311054,0.00184948
262.10911799,0.00157692
262.31514399,0.00189637
262.52118853,0.00164533
262.72725160,0.00165749
262.93333322,0.00170553
263.13943336,0.00192796
263.34555203,0.00182036
263.55168921,0.00174871
263.75784492,0.00204815
263.96401914,0.00183715
264.17021186,0.00177123
264.37642309,0.00179607
264.58265282,0.00167109
264.78890104,0.00147990
264.99516775,0.00171203
265.20145295,0.00178329
265.40775663,0.00216727
265.61407879,0.00165858
265.82041942,0.00163076
266.02677851,0.00170120
266.23315608,0.00189163
266.43955210,0.00204004
266.64596658,0.00198958
266.85239951,0.00179956
267.05885088,0.00223116
267.26532070,0.00179521
267.47180896,0.00211521
267.67831565,0.00200736
267.88484076,0.00195072
268.09138431,0.00182029
268.29794627,0.00160895
268.50452665,0.00178153
268.71112544,0.00191168
268.91774264,0.00160983
269.12437824,0.00195885
269.33103225,0.00186566
269.53770464,0.00195698
269.74439543,0.00176746
269.95110460,0.00205766
270.15783215,0.00187604
270.36457808,0.00213609
270.57134238,0.00161646
270.77812504,0.00218578
270.98492608,0.00171619
271.19174547,0.00166060
271.39858321,0.00205338
271.60543931,0.00184409
271.81231375,0.00189815
272.01920654,0.00191252
272.22611766,0.00167461
272.43304712,0.00208645
272.63999490,0.00175772
272.84696101,0.00213474
273.05394544,0.00183063
273.26094818,0.00164358
273.46796924,0.00160407
273.67500860,0.00199578
273.88206626,0.00193837
274.08914223,0.00192052
274.29623648,0.00172575
274.50334903,0.00188174
274.71047986,0.00178724
274.91762897,0.00187387
275.12479636,0.00192384
275.33198202,0.00181234
275.53918594,0.00175515
275.74640813,0.00212948
275.95364858,0.00180847
276.16090729,0.00174055
276.36818424,0.00187177
276.57547944,0.00186854
276.78279288,0.00176636
276.99012456,0.00181908
277.19747446,0.00212859
277.40484260,0.00181898
277.61222896,0.00162925
277.81963355,0.00182880
278.02705634,0.00189109
278.23449735,0.00173090
278.44195656,0.00172480
278.64943398,0.00173808
278.85692959,0.00184446
279.06444340,0.00174417
279.27197539,0.00189639
279.47952557,0.00164923
279.68709393,0.00193706
279.89468046,0.00205573
280.10228517,0.00163298
280.30990804,0.00212002
280.51754908,0.00205186
280.72520828,0.00187852
280.93288562,0.00179659
281.14058112,0.00200530
281.34829477,0.00188728
281.55602655,0.00168890
281.76377647,0.00194362
281.97154452,0.00183122
282.17933070,0.00174603
282.38713500,0.00180386
282.59495743,0.00208590
282.80279796,0.00188099
283.01065661,0.00214882
283.21853336,0.00190846
283.42642822,0.00185016
283.63434117,0.00196928
283.84227221,0.00215156
284.05022135,0.00200581
284.25818856,0.00189083
284.46617386,0.00181753
284.67417723,0.00187084
284.88219867,0.00180297
285.09023818,0.00236423
285.29829575,0.00178692
285.50637138,0.00211330
285.71446506,0.00218161
285.92257679,0.00204158
286.13070657,0.00208023
286.33885438,0.00212286
286.54702024,0.00195242
286.75520412,0.00214542
286.96340603,0.00177645
287.17162596,0.00192096
287.37986392,0.00182574
287.58811988,0.00211237
287.79639386,0.00176516
288.00468584,0.00192707
288.21299582,0.00202323
288.42132380,0.00202724
288.62966977,0.00204785
288.83803373,0.00197580
289.04641567,0.00183072
289.25481559,0.00209825
289.46323349,0.00185774
289.67166935,0.00172823
289.88012318,0.00190650
290.08859498,0.00205520
290.29708473,0.00177606
290.50559243,0.00188309
290.71411809,0.00215465
290.92266168,0.00208027
291.13122322,0.00206199
291.33980269,0.00227407
291.54840009,0.00178352
291.75701542,0.00209354
291.96564868,0.00182420
292.17429984,0.00197493
292.38296893,0.00170555
292.59165592,0.00189021
292.80036082,0.00204492
293.00908362,0.00210865
293.21782431,0.00186678
293.42658290,0.00171544
293.63535937,0.00209550
293.84415372,0.00199130
294.05296596,0.00209035
294.26179607,0.00207886
294.47064405,0.00218911
294.67950989,0.00188369
294.88839359,0.00189231
295.09729516,0.00216577
295.30621457,0.00199563
295.51515183,0.00225005
295.72410694,0.00189087
295.93307988,0.00190576
296.14207066,0.00219241
296.35107928,0.00177773
296.56010571,0.00210982
296.76914997,0.00167191
296.97821205,0.00202212
297.18729194,0.00163082
297.39638963,0.00185107
297.60550514,0.00193139
297.81463844,0.00225671
298.02378954,0.00208362
298.23295842,0.00210739
298.44214510,0.00204205
298.65134956,0.00200378
298.86057179,0.00198008
299.06981180,0.00193012
299.27906958,0.00208590
299.48834513,0.00213244
299.69763843,0.00222587
299.90694949,0.00202987
300.11627831,0.00173469
300.32562487,0.00208792
300.53498917,0.00239517
300.74437121,0.00225391
300.95377099,0.00193276
301.16318850,0.00190701
301.37262373,0.00183307
301.58207668,0.00213562
301.79154736,0.00235259
302.00103574,0.00189103
302.21054183,0.00230058
302.42006563,0.00157710
302.62960712,0.00233518
302.83916631,0.00206953
303.04874319,0.00197263
303.25833776,0.00211023
303.46795001,0.00237486
303.67757993,0.00208472
303.88722753,0.00232039
304.09689280,0.00226002
304.30657573,0.00223191
304.51627633,0.00225346
304.72599458,0.00220515
304.93573048,0.00227558
305.14548402,0.00224394
305.35525521,0.00207149
305.56504404,0.00272947
305.77485050,0.00208504
305.98467459,0.00188191
306.19451631,0.00223687
306.40437565,0.00217532
306.61425260,0.00238806
306.82414717,0.00169613
307.03405934,0.00222398
307.24398912,0.00198730
307.45393649,0.00203510
307.66390147,0.00199659
307.87388403,0.00224258
308.08388417,0.00183184
308.29390190,0.00213905
308.50393721,0.00189188
308.71399008,0.00199332
308.92406053,0.00205111
309.13414854,0.00199638
309.34425411,0.00219979
309.55437723,0.00209832
309.76451791,0.00231254
309.97467613,0.00190182
310.18485190,0.00177263
310.39504520,0.00195769
310.60525603,0.00236397
310.81548440,0.00263636
311.02573029,0.00194513
311.23599370,0.00227461
311.44627462,0.00227990
311.65657306,0.00219287
311.86688900,0.00247690
312.07722245,0.00237170
312.28757340,0.00218106
312.49794183,0.00226240
312.70832776,0.00238438
312.91873118,0.00175475
313.12915207,0.00233943
313.33959045,0.00246327
313.55004629,0.00240034
313.76051960,0.00230363
313.97101038,0.00232008
314.18151861,0.00223601
314.39204430,0.00239485
314.60258744,0.00219528
314.81314803,0.00212911
315.02372605,0.00217595
315.23432152,0.00229318
315.44493442,0.00248368
315.65556474,0.00219577
315.86621249,0.00200292
316.07687766,0.00207657
316.28756025,0.00227199
316.49826024,0.00247029
316.70897765,0.00195469
316.91971245,0.00234510
317.13046465,0.00209312
317.34123425,0.00220382
317.55202124,0.00216165
317.76282561,0.00250961
317.97364736,0.00218915
318.18448649,0.00204679
318.39534299,0.00212121
318.60621685,0.00192148
318.81710808,0.00242598
319.02801667,0.00249271
319.23894261,0.00240005
319.44988590,0.00219803
319.66084654,0.00207157
319.87182452,0.00232010
320.08281983,0.00200343
320.29383248,0.00245531
320.50486246,0.00213215
320.71590976,0.00221895
320.92697438,0.00217882
321.13805631,0.00223825
321.34915555,0.00248558
321.56027210,0.00224441
321.77140596,0.00220718
321.98255710,0.00206296
322.19372555,0.00220421
322.40491128,0.00222446
322.61611429,0.00227383
322.82733459,0.00225335
323.03857216,0.00222747
323.24982700,0.00212287
323.46109911,0.00237121
323.67238848,0.00232907
323.88369511,0.00262925
324.09501900,0.00232583
324.30636013,0.00219780
324.51771851,0.00236296
324.72909412,0.00252434
324.94048698,0.00245862
325.15189707,0.00222241
325.36332438,0.00226327
325.57476892,0.00244716
325.78623067,0.00245479
325.99770964,0.00219453
326.20920582,0.00241557
326.42071921,0.00236313
326.63224980,0.00236829
326.84379758,0.00248649
327.05536256,0.00247176
327.26694472,0.00241706
327.47854407,0.00269457
327.69016060,0.00252727
327.90179430,0.00230446
328.11344518,0.00227013
328.32511322,0.00235313
328.53679842,0.00242792
328.74850078,0.00225020
328.96022029,0.00235560
329.17195695,0.00231665
329.38371076,0.00227481
329.59548170,0.00243916
329.80726979,0.00230856
330.01907500,0.00295585
330.23089734,0.00271155
330.44273680,0.00235929
330.65459339,0.00266101
330.86646708,0.00271241
331.07835789,0.00256349
331.29026580,0.00273880
331.50219081,0.00224076
331.71413291,0.00230455
331.92609211,0.00253291
332.13806840,0.00279846
332.35006177,0.00250327
332.56207222,0.00264718
332.77409974,0.00249317
332.98614434,0.00267233
333.19820600,0.00220919
333.41028472,0.00224260
333.62238050,0.00264357
333.83449333,0.00244971
334.04662321,0.00249427
334.25877013,0.00238063
334.47093409,0.00258873
334.68311509,0.00271761
334.89531312,0.00255414
335.10752817,0.00258286
335.31976025,0.00264844
335.53200935,0.00250593
335.74427546,0.00257558
335.95655857,0.00276165
336.16885870,0.00260245
336.38117582,0.00248092
336.59350994,0.00263317
336.80586105,0.00272995
337.01822914,0.00276934
337.23061422,0.00256502
337.44301628,0.00276699
337.65543532,0.00259432
337.86787132,0.00287802
338.08032429,0.00249850
338.29279421,0.00279164
338.50528110,0.00217127
338.71778494,0.00271972
338.93030572,0.00299106
339.14284345,0.00276980
339.35539812,0.00288887
339.56796972,0.00273206
339.78055825,0.00288169
339.99316371,0.00268703
340.20578609,0.00254140
340.41842539,0.00248024
340.63108160,0.00274854
340.84375472,0.00305012
341.05644474,0.00277589
341.26915167,0.00316828
341.48187548,0.00299944
341.69461619,0.00278231
341.90737379,0.00305906
342.12014827,0.00284022
342.33293962,0.00314409
342.54574785,0.00285924
342.75857295,0.00304823
342.97141492,0.00280255
343.18427374,0.00297129
343.39714942,0.00286453
343.61004195,0.00295659
343.82295133,0.00298968
344.03587756,0.00324771
344.24882062,0.00297564
344.46178051,0.00311591
344.67475724,0.00321150
344.88775079,0.00317209
345.10076116,0.00312914
345.31378835,0.00309177
345.52683235,0.00283658
345.73989316,0.00340655
345.95297077,0.00301485
346.16606518,0.00301473
346.37917639,0.00319694
346.59230439,0.00314986
346.80544917,0.00350459
347.01861073,0.00319241
347.23178908,0.00329182
347.44498419,0.00341835
347.65819608,0.00341659
347.87142472,0.00319714
348.08467013,0.00311269
348.29793230,0.00300196
348.51121121,0.00332322
348.72450687,0.00343729
348.93781928,0.00348200
349.15114842,0.00337733
349.36449430,0.00357266
349.57785690,0.00358067
349.79123623,0.00355177
350.00463229,0.00319258
350.21804505,0.00334631
350.43147453,0.00337924
350.64492072,0.00363460
350.85838361,0.00333203
351.07186320,0.00360349
351.28535948,0.00329137
351.49887246,0.00370273
351.71240211,0.00335049
351.92594845,0.00333259
352.13951147,0.00353532
352.35309116,0.00381945
352.56668752,0.00344262
352.78030054,0.00381681
352.99393022,0.00343750
353.20757656,0.00365685
353.42123954,0.00372112
353.63491918,0.00415143
353.84861545,0.00344445
354.06232837,0.00407910
354.27605791,0.00338525
354.48980409,0.00380351
354.70356689,0.00365586
354.91734630,0.00400432
355.13114234,0.00394949
355.34495499,0.00394385
355.55878424,0.00392118
355.77263010,0.00397542
355.98649255,0.00364565
356.20037160,0.00389232
356.41426724,0.00376385
356.62817946,0.00387583
356.84210826,0.00396426
357.05605364,0.00419927
357.27001559,0.00415002
357.48399411,0.00374834
357.69798920,0.00405125
357.91200084,0.00418858
358.12602904,0.00425722
358.34007378,0.00437373
358.55413508,0.00437231
358.76821291,0.00381270
358.98230728,0.00461853
359.19641818,0.00447962
359.41054562,0.00431134
359.62468957,0.00446294
359.83885005,0.00448957
360.05302704,0.00443284
360.26722054,0.00430940
360.48143055,0.00446168
360.69565706,0.00446168
360.90990007,0.00472023
361.12415957,0.00478742
361.33843556,0.00447532
361.55272804,0.00477592
361.76703699,0.00423532
361.98136242,0.00483093
362.19570433,0.00467255
362.41006270,0.00477596
362.62443753,0.00511408
362.83882882,0.00464936
363.05323657,0.00465748
363.26766076,0.00502287
363.48210140,0.00480889
363.69655848,0.00466604
363.91103200,0.00500925
364.12552195,0.00484885
364.34002833,0.00490279
364.55455113,0.00497744
364.76909035,0.00483706
364.98364599,0.00521807
365.19821803,0.00503111
365.41280648,0.00492867
365.62741134,0.00470675
365.84203259,0.00466033
366.05667023,0.00470759
366.27132426,0.00493918
366.48599468,0.00523885
366.70068147,0.00497859
366.91538465,0.00519838
367.13010419,0.00508484
367.34484010,0.00523762
367.55959237,0.00528023
367.77436100,0.00537523
367.98914598,0.00523002
368.20394731,0.00539471
368.41876499,0.00523474
368.63359901,0.00561630
368.84844936,0.00566065
369.06331604,0.00548544
369.27819906,0.00549805
369.49309839,0.00580684
369.70801404,0.00579452
369.92294601,0.00576918
370.13789429,0.00602103
370.35285887,0.00583200
370.56783976,0.00571098
370.78283694,0.00606548
370.99785041,0.00634506
371.21288017,0.00635399
371.42792622,0.00594823
371.64298854,0.00628085
371.85806714,0.00678264
372.07316201,0.00607079
372.28827315,0.00632418
372.50340055,0.00641790
372.71854420,0.00652224
372.93370411,0.00636923
373.14888027,0.00671332
373.36407267,0.00658208
373.57928131,0.00669397
373.79450619,0.00642037
374.00974729,0.00691713
374.22500463,0.00674612
374.44027819,0.00664397
374.65556796,0.00658482
374.87087395,0.00667888
375.08619615,0.00707550
375.30153455,0.00738369
375.51688916,0.00709882
375.73225996,0.00735309
375.94764695,0.00740099
376.16305013,0.00739235
376.37846949,0.00750734
376.59390503,0.00747798
376.80935675,0.00741784
377.02482463,0.00792609
377.24030869,0.00754381
377.45580890,0.00790160
377.67132527,0.00808853
377.88685779,0.00801702
378.10240646,0.00829118
378.31797128,0.00826279
378.53355223,0.00832964
378.74914932,0.00887601
378.96476254,0.00893335
379.18039188,0.00887804
379.39603735,0.00884407
379.61169894,0.00906305
379.82737664,0.00924598
380.04307044,0.00936842
380.25878035,0.00947634
380.47450637,0.00951628
380.69024847,0.00945039
380.90600667,0.00967009
381.12178096,0.00931379
381.33757133,0.00939453
381.55337778,0.00984691
381.76920030,0.00972599
381.98503889,0.01024697
382.20089354,0.00987757
382.41676426,0.01023521
382.63265103,0.01013009
382.84855386,0.01055958
383.06447273,0.01041617
383.28040764,0.01050160
383.49635860,0.01053445
383.71232559,0.01086178
383.92830861,0.01085302
384.14430765,0.01109904
384.36032272,0.01101809
384.57635380,0.01070685
384.79240090,0.01113072
385.00846400,0.01134156
385.22454311,0.01110814
385.44063822,0.01123148
385.65674932,0.01147631
385.87287642,0.01145272
386.08901950,0.01180531
386.30517856,0.01148602
386.52135360,0.01153496
386.73754462,0.01194876
386.95375160,0.01235568
387.16997455,0.01205760
387.38621346,0.01198341
387.60246832,0.01235956
387.81873914,0.01214363
388.03502590,0.01221930
388.25132860,0.01269768
388.46764725,0.01245658
388.68398183,0.01259105
388.90033233,0.01283536
389.11669877,0.01258618
389.33308112,0.01282985
389.54947939,0.01292572
389.76589357,0.01309643
389.98232366,0.01323874
390.19876966,0.01345728
390.41523155,0.01349998
390.63170934,0.01377021
390.84820302,0.01384873
391.06471258,0.01411206
391.28123803,0.01406066
391.49777935,0.01469925
391.71433655,0.01430136
391.93090961,0.01470636
392.14749854,0.01482938
392.36410333,0.01490936
392.58072397,0.01525671
392.79736047,0.01562672
393.01401281,0.01578178
393.23068099,0.01579986
393.44736501,0.01630323
393.66406487,0.01614642
393.88078055,0.01692125
394.09751206,0.01639043
394.31425939,0.01722465
394.53102254,0.01702766
394.74780149,0.01751205
394.96459626,0.01737479
395.18140682,0.01738890
395.39823319,0.01774227
395.61507535,0.01804672
395.83193330,0.01783870
396.04880704,0.01837802
396.26569655,0.01832815
396.48260185,0.01869404
396.69952291,0.01815478
396.91645975,0.01850305
397.13341235,0.01892445
397.35038070,0.01891846
397.56736481,0.01901420
397.78436468,0.01918101
398.00138028,0.01947441
398.21841164,0.01939289
398.43545872,0.01988033
398.65252154,0.02012010
398.86960009,0.02014707
399.08669437,0.02011954
399.30380436,0.02029170
399.52093007,0.01999401
399.73807149,0.02023718
399.95522862,0.02063420
400.17240145,0.02125258
400.38958997,0.02106011
400.60679420,0.02104849
400.82401411,0.02158592
401.04124970,0.02181111
401.25850098,0.02148904
401.47576793,0.02205313
401.69305056,0.02238399
401.91034885,0.02214020
402.12766280,0.02222106
402.34499242,0.02232089
402.56233768,0.02254681
402.77969860,0.02275015
402.99707517,0.02296773
403.21446737,0.02303153
403.43187521,0.02305290
403.64929869,0.02352522
403.86673779,0.02379744
404.08419252,0.02338255
404.30166286,0.02412617
404.51914883,0.02460682
404.73665040,0.02417024
404.95416758,0.02475138
405.17170036,0.02478859
405.38924873,0.02478302
405.60681270,0.02495797
405.82439226,0.02483234
406.04198741,0.02594665
406.25959813,0.02588581
406.47722443,0.02597655
406.69486630,0.02626726
406.91252374,0.02576126
407.13019674,0.02607902
407.34788530,0.02701104
407.56558941,0.02715138
407.78330908,0.02724900
408.00104429,0.02810802
408.21879503,0.02809143
408.43656132,0.02782386
408.65434314,0.02826690
408.87214048,0.02815444
409.08995335,0.02861020
409.30778174,0.02853590
409.52562564,0.02877964
409.74348505,0.02890666
409.96135997,0.02929489
410.17925038,0.02929768
410.39715630,0.02937677
410.61507771,0.02954454
410.83301461,0.02956689
411.05096699,0.02970015
411.26893485,0.03026435
411.48691818,0.03024578
411.70491699,0.03016934
411.92293126,0.03033098
412.14096100,0.03064134
412.35900619,0.03068121
412.57706684,0.03111261
412.79514293,0.03141983
413.01323447,0.03112613
413.23134145,0.03129985
413.44946387,0.03112734
413.66760172,0.03149778
413.88575499,0.03213411
414.10392369,0.03208955
414.32210781,0.03224941
414.54030734,0.03266206
414.75852228,0.03269569
414.97675262,0.03331733
415.19499837,0.03340310
415.41325951,0.03357082
415.63153604,0.03332860
415.84982797,0.03420453
416.06813527,0.03418337
416.28645796,0.03475909
416.50479602,0.03504155
416.72314945,0.03525652
416.94151825,0.03495905
417.15990240,0.03549880
417.37830192,0.03604301
417.59671679,0.03580902
417.81514700,0.03621368
418.03359256,0.03649188
418.25205346,0.03708706
418.47052970,0.03744673
418.68902127,0.03741396
418.90752816,0.03761002
419.12605038,0.03794514
419.34458791,0.03859014
419.56314076,0.03860117
419.78170891,0.03901815
420.00029237,0.03872887
420.21889114,0.03904331
420.43750519,0.03905041
420.65613454,0.04007715
420.87477918,0.03998620
421.09343910,0.04010340
421.31211430,0.04031764
421.53080477,0.04090992
421.74951051,0.04101990
421.96823152,0.04124857
422.18696779,0.04177336
422.40571932,0.04244052
422.62448609,0.04210494
422.84326812,0.04235883
423.06206539,0.04250584
423.28087790,0.04252260
423.49970564,0.04262935
423.71854862,0.04281668
423.93740682,0.04284840
424.15628024,0.04307046
424.37516888,0.04310170
424.59407273,0.04333487
424.81299179,0.04314430
425.03192606,0.04327800
425.25087552,0.04366823
425.46984019,0.04379716
425.68882004,0.04374921
425.90781508,0.04402488
426.12682530,0.04422187
426.34585070,0.04425314
426.56489127,0.04464219
426.78394702,0.04498034
427.00301792,0.04559266
427.22210399,0.04516046
427.44120522,0.04576433
427.66032159,0.04603157
427.87945312,0.04566513
428.09859978,0.04625110
428.31776159,0.04643209
428.53693853,0.04680037
428.75613060,0.04636884
428.97533780,0.04722024
429.19456011,0.04746288
429.41379755,0.04730768
429.63305009,0.04737641
429.85231775,0.04772523
430.07160051,0.04876459
430.29089837,0.04822372
430.51021132,0.04881443
430.72953936,0.04893773
430.94888249,0.04957693
431.16824070,0.04955716
431.38761399,0.05027491
431.60700236,0.05086039
431.82640579,0.05082546
432.04582428,0.05115544
432.26525784,0.05147644
432.48470645,0.05206358
432.70417012,0.05239993
432.92364883,0.05238429
433.14314258,0.05251017
433.36265137,0.05289733
433.58217520,0.05350365
433.80171405,0.05402223
434.02126793,0.05401575
434.24083683,0.05457171
434.46042075,0.05508050
434.68001968,0.05567233
434.89963361,0.05569007
435.11926255,0.05586881
435.33890649,0.05672784
435.55856542,0.05703345
435.77823935,0.05722405
435.99792826,0.05809345
436.21763215,0.05850066
436.43735102,0.05873749
436.65708486,0.05928558
436.87683367,0.05962665
437.09659744,0.05956933
437.31637617,0.05969884
437.53616986,0.06008672
437.75597850,0.06057844
437.97580208,0.06114205
438.19564061,0.06137314
438.41549407,0.06119561
438.63536247,0.06218034
438.85524580,0.06286283
439.07514405,0.06339225
439.29505722,0.06302931
439.51498531,0.06359159
439.73492831,0.06403636
439.95488622,0.06389924
440.17485903,0.06398559
440.39484674,0.06436405
440.61484934,0.06488619
440.83486683,0.06519991
441.05489921,0.06569311
441.27494646,0.06549618
441.49500860,0.06618264
441.71508561,0.06609981
441.93517748,0.06724709
442.15528422,0.06724940
442.37540582,0.06794694
442.59554227,0.06817523
442.81569357,0.06873140
443.03585972,0.06874356
443.25604071,0.06947887
443.47623653,0.06988498
443.69644719,0.07005780
443.91667268,0.07025424
444.13691299,0.07088325
444.35716813,0.07098255
444.57743807,0.07143697
444.79772283,0.07141350
445.01802240,0.07230327
