325.99770964,0.00201265
326.20920582,0.00239732
326.42071921,0.00222903
326.63224980,0.00205311
326.84379758,0.00229426
327.05536256,0.00205912
327.26694472,0.00239080
327.47854407,0.00219486
327.69016060,0.00230577
327.90179430,0.00230230
328.11344518,0.00211427
328.32511322,0.00215138
328.53679842,0.00237656
328.74850078,0.00206502
328.96022029,0.00227161
329.17195695,0.00227059
329.38371076,0.00206970
329.59548170,0.00240624
329.80726979,0.00195929
330.01907500,0.00281893
330.23089734,0.00242051
330.44273680,0.00231974
330.65459339,0.00256092
330.86646708,0.00224400
331.07835789,0.00262191
331.29026580,0.00257165
331.50219081,0.00224000
331.71413291,0.00244002
331.92609211,0.00246599
332.13806840,0.00243694
332.35006177,0.00221170
332.56207222,0.00238025
332.77409974,0.00241203
332.98614434,0.00234296
333.19820600,0.00209305
333.41028472,0.00223418
333.62238050,0.00252358
333.83449333,0.00229240
334.04662321,0.00217574
334.25877013,0.00214722
334.47093409,0.00247493
334.68311509,0.00246818
334.89531312,0.00271797
335.10752817,0.00240866
335.31976025,0.00243823
335.53200935,0.00251090
335.74427546,0.00224245
335.95655857,0.00241383
336.16885870,0.00251186
336.38117582,0.00251042
336.59350994,0.00253933
336.80586105,0.00251792
337.01822914,0.00231892
337.23061422,0.00251180
337.44301628,0.00247831
337.65543532,0.00225404
337.86787132,0.00257183
338.08032429,0.00221077
338.29279421,0.00245324
338.50528110,0.00208449
338.71778494,0.00249008
338.93030572,0.00258036
339.14284345,0.00269150
339.35539812,0.00251501
339.56796972,0.00248409
339.78055825,0.00269749
339.99316371,0.00238748
340.20578609,0.00248061
340.41842539,0.00226384
340.63108160,0.00270900
340.84375472,0.00270898
341.05644474,0.00240401
341.26915167,0.00290144
341.48187548,0.00257038
341.69461619,0.00248746
341.90737379,0.00268007
342.12014827,0.00272836
342.33293962,0.00294095
342.54574785,0.00260927
342.75857295,0.00276188
342.97141492,0.00266234
343.18427374,0.00280501
343.39714942,0.00258768
343.61004195,0.00265657
343.82295133,0.00273699
344.03587756,0.00290464
344.24882062,0.00269454
344.46178051,0.00299838
344.67475724,0.00272709
344.88775079,0.00262762
345.10076116,0.00301304
345.31378835,0.00276430
345.52683235,0.00287081
345.73989316,0.00308340
345.95297077,0.00316121
346.16606518,0.00289676
346.37917639,0.00318956
346.59230439,0.00296611
346.80544917,0.00288959
347.01861073,0.00334450
347.23178908,0.00298756
347.44498419,0.00314295
347.65819608,0.00337709
347.87142472,0.00286588
348.08467013,0.00270059
348.29793230,0.00298519
348.51121121,0.00288185
348.72450687,0.00330893
348.93781928,0.00317017
349.15114842,0.00321684
349.36449430,0.00330667
349.57785690,0.00311229
349.79123623,0.00353508
350.00463229,0.00348414
350.21804505,0.00320145
350.43147453,0.00326981
350.64492072,0.00336631
350.85838361,0.00322973
351.07186320,0.00311334
351.28535948,0.00313180
351.49887246,0.00336730
351.71240211,0.00317866
351.92594845,0.00306007
352.13951147,0.00337202
352.35309116,0.00381830
352.56668752,0.00352612
352.78030054,0.00336643
352.99393022,0.00314702
353.20757656,0.00325098
353.42123954,0.00371896
353.63491918,0.00345992
353.84861545,0.00342438
354.06232837,0.00374842
354.27605791,0.00352030
354.48980409,0.00327234
354.70356689,0.00356717
354.91734630,0.00366227
355.13114234,0.00354078
355.34495499,0.00386036
355.55878424,0.00380041
355.77263010,0.00383199
355.98649255,0.00357498
356.20037160,0.00362214
356.41426724,0.00339952
356.62817946,0.00351584
356.84210826,0.00366198
357.05605364,0.00387225
357.27001559,0.00386176
357.48399411,0.00373587
357.69798920,0.00417117
357.91200084,0.00373546
358.12602904,0.00375343
358.34007378,0.00421850
358.55413508,0.00387282
358.76821291,0.00375760
358.98230728,0.00426088
359.19641818,0.00393899
359.41054562,0.00400712
359.62468957,0.00426231
359.83885005,0.00413903
360.05302704,0.00414992
360.26722054,0.00390684
360.48143055,0.00454522
360.69565706,0.00449323
360.90990007,0.00461660
361.12415957,0.00436504
361.33843556,0.00442410
361.55272804,0.00467737
361.76703699,0.00439358
361.98136242,0.00423733
362.19570433,0.00446061
362.41006270,0.00459992
362.62443753,0.00470539
362.83882882,0.00441610
363.05323657,0.00453867
363.26766076,0.00455082
363.48210140,0.00435675
363.69655848,0.00439406
363.91103200,0.00487666
364.12552195,0.00470455
364.34002833,0.00471918
364.55455113,0.00465194
364.76909035,0.00473013
364.98364599,0.00467793
365.19821803,0.00467343
365.41280648,0.00477812
365.62741134,0.00448201
365.84203259,0.00459259
366.05667023,0.00506109
366.27132426,0.00480294
366.48599468,0.00503686
366.70068147,0.00472311
366.91538465,0.00483792
367.13010419,0.00452114
367.34484010,0.00502321
367.55959237,0.00473248
367.77436100,0.00516698
367.98914598,0.00519728
368.20394731,0.00508768
368.41876499,0.00512964
368.63359901,0.00530931
368.84844936,0.00549179
369.06331604,0.00531790
369.27819906,0.00548477
369.49309839,0.00539869
369.70801404,0.00549741
369.92294601,0.00545226
370.13789429,0.00555900
370.35285887,0.00573601
370.56783976,0.00557988
370.78283694,0.00595855
370.99785041,0.00554823
371.21288017,0.00590276
371.42792622,0.00579536
371.64298854,0.00596489
371.85806714,0.00598339
372.07316201,0.00613183
372.28827315,0.00596142
372.50340055,0.00596910
372.71854420,0.00583557
372.93370411,0.00608927
373.14888027,0.00611659
373.36407267,0.00602406
373.57928131,0.00630807
373.79450619,0.00619908
374.00974729,0.00650618
374.22500463,0.00635453
374.44027819,0.00630066
374.65556796,0.00623204
374.87087395,0.00630154
375.08619615,0.00683288
375.30153455,0.00720916
375.51688916,0.00681507
375.73225996,0.00703949
375.94764695,0.00672199
376.16305013,0.00713467
376.37846949,0.00706428
376.59390503,0.00693039
376.80935675,0.00726749
377.02482463,0.00749154
377.24030869,0.00742087
377.45580890,0.00760993
377.67132527,0.00758867
377.88685779,0.00774618
378.10240646,0.00796068
378.31797128,0.00754790
378.53355223,0.00789323
378.74914932,0.00859425
378.96476254,0.00856040
379.18039188,0.00838915
379.39603735,0.00870563
379.61169894,0.00844326
379.82737664,0.00852585
380.04307044,0.00896092
380.25878035,0.00907311
380.47450637,0.00905867
380.69024847,0.00887030
380.90600667,0.00894246
381.12178096,0.00888870
381.33757133,0.00907257
381.55337778,0.00949865
381.76920030,0.00948452
381.98503889,0.00946496
382.20089354,0.00946541
382.41676426,0.00979984
382.63265103,0.00971981
382.84855386,0.01003249
383.06447273,0.01000876
383.28040764,0.01039304
383.49635860,0.01026078
383.71232559,0.01029592
383.92830861,0.01043855
384.14430765,0.01040369
384.36032272,0.01046927
384.57635380,0.01048387
384.79240090,0.01087884
385.00846400,0.01091389
385.22454311,0.01075515
385.44063822,0.01077545
385.65674932,0.01085606
385.87287642,0.01104960
386.08901950,0.01113930
386.30517856,0.01107532
386.52135360,0.01111478
386.73754462,0.01144501
386.95375160,0.01185330
387.16997455,0.01159292
387.38621346,0.01145402
387.60246832,0.01185859
387.81873914,0.01159822
388.03502590,0.01186153
388.25132860,0.01212958
388.46764725,0.01208332
388.68398183,0.01202058
388.90033233,0.01228518
389.11669877,0.01240778
389.33308112,0.01228636
389.54947939,0.01241197
389.76589357,0.01285749
389.98232366,0.01255009
390.19876966,0.01286084
390.41523155,0.01297316
390.63170934,0.01342293
390.84820302,0.01315536
391.06471258,0.01350431
391.28123803,0.01377779
391.49777935,0.01417378
391.71433655,0.01359627
391.93090961,0.01434078
392.14749854,0.01419856
392.36410333,0.01435842
392.58072397,0.01493382
392.79736047,0.01504695
393.01401281,0.01535242
393.23068099,0.01532371
393.44736501,0.01588189
393.66406487,0.01545604
393.88078055,0.01614668
394.09751206,0.01605285
394.31425939,0.01669361
394.53102254,0.01649853
394.74780149,0.01704681
394.96459626,0.01697617
395.18140682,0.01699886
395.39823319,0.01700807
395.61507535,0.01692948
395.83193330,0.01739294
396.04880704,0.01741495
396.26569655,0.01761800
396.48260185,0.01771627
396.69952291,0.01770137
396.91645975,0.01810452
397.13341235,0.01823456
397.35038070,0.01840558
397.56736481,0.01853257
397.78436468,0.01861184
398.00138028,0.01837192
398.21841164,0.01893628
398.43545872,0.01955765
398.65252154,0.01927098
398.86960009,0.01935245
399.08669437,0.01955515
399.30380436,0.01993777
399.52093007,0.01981975
399.73807149,0.01972429
399.95522862,0.02030300
400.17240145,0.02059322
400.38958997,0.02065329
400.60679420,0.02018204
400.82401411,0.02078420
401.04124970,0.02073084
401.25850098,0.02111348
401.47576793,0.02142552
401.69305056,0.02136151
401.91034885,0.02141708
402.12766280,0.02164687
402.34499242,0.02206072
402.56233768,0.02181242
402.77969860,0.02201476
402.99707517,0.02195236
403.21446737,0.02238561
403.43187521,0.02222580
403.64929869,0.02288592
403.86673779,0.02249940
404.08419252,0.02288975
404.30166286,0.02324137
404.51914883,0.02385402
404.73665040,0.02356929
404.95416758,0.02353373
405.17170036,0.02366548
405.38924873,0.02389879
405.60681270,0.02435330
405.82439226,0.02452921
406.04198741,0.02513815
406.25959813,0.02493118
406.47722443,0.02513543
406.69486630,0.02521238
406.91252374,0.02517356
407.13019674,0.02557502
407.34788530,0.02636128
407.56558941,0.02616888
407.78330908,0.02665904
408.00104429,0.02703718
408.21879503,0.02756209
408.43656132,0.02730334
408.65434314,0.02769678
408.87214048,0.02735700
409.08995335,0.02777634
409.30778174,0.02779233
409.52562564,0.02782140
409.74348505,0.02810022
409.96135997,0.02818303
410.17925038,0.02831577
410.39715630,0.02871503
410.61507771,0.02876271
410.83301461,0.02860640
411.05096699,0.02869612
411.26893485,0.02896575
411.48691818,0.02926393
411.70491699,0.02924198
411.92293126,0.02957940
412.14096100,0.02970958
412.35900619,0.03011178
412.57706684,0.03008825
412.79514293,0.03044137
413.01323447,0.03044711
413.23134145,0.03052850
413.44946387,0.03030968
413.66760172,0.03076626
413.88575499,0.03073299
414.10392369,0.03133198
414.32210781,0.03145867
414.54030734,0.03171063
414.75852228,0.03184827
414.97675262,0.03229687
415.19499837,0.03240112
415.41325951,0.03258022
415.63153604,0.03266693
415.84982797,0.03302418
416.06813527,0.03331574
416.28645796,0.03385507
416.50479602,0.03386706
416.72314945,0.03415632
416.94151825,0.03374435
417.15990240,0.03495041
417.37830192,0.03531493
417.59671679,0.03510791
417.81514700,0.03543182
418.03359256,0.03587624
418.25205346,0.03610941
418.47052970,0.03624685
418.68902127,0.03632139
418.90752816,0.03687634
419.12605038,0.03754058
419.34458791,0.03725130
419.56314076,0.03746567
419.78170891,0.03766319
420.00029237,0.03799064
420.21889114,0.03815366
420.43750519,0.03880396
420.65613454,0.03894737
420.87477918,0.03904506
421.09343910,0.03917843
421.31211430,0.03948387
421.53080477,0.03974992
421.74951051,0.04010669
421.96823152,0.03997087
422.18696779,0.04108391
422.40571932,0.04170087
422.62448609,0.04100090
422.84326812,0.04116677
423.06206539,0.04146986
423.28087790,0.04143782
423.49970564,0.04150541
423.71854862,0.04191875
423.93740682,0.04172358
424.15628024,0.04166938
424.37516888,0.04197302
424.59407273,0.04207853
424.81299179,0.04181892
425.03192606,0.04256167
425.25087552,0.04219017
425.46984019,0.04285897
425.68882004,0.04305231
425.90781508,0.04251092
426.12682530,0.04330082
426.34585070,0.04289612
426.56489127,0.04359176
426.78394702,0.04358230
427.00301792,0.04424700
427.22210399,0.04438714
427.44120522,0.04461917
427.66032159,0.04461348
427.87945312,0.04482509
428.09859978,0.04526783
428.31776159,0.04504443
428.53693853,0.04547896
428.75613060,0.04550324
428.97533780,0.04595651
429.19456011,0.04602385
429.41379755,0.04610208
429.63305009,0.04651940
429.85231775,0.04666029
430.07160051,0.04714388
430.29089837,0.04705224
430.51021132,0.04741182
430.72953936,0.04782927
430.94888249,0.04812996
431.16824070,0.04858720
431.38761399,0.04916891
431.60700236,0.04939586
431.82640579,0.04944704
432.04582428,0.04985599
432.26525784,0.05067886
432.48470645,0.05098123
432.70417012,0.05087654
432.92364883,0.05123771
433.14314258,0.05147056
433.36265137,0.05223356
433.58217520,0.05256234
433.80171405,0.05244635
434.02126793,0.05311094
434.24083683,0.05384086
434.46042075,0.05431475
434.68001968,0.05492881
434.89963361,0.05441821
435.11926255,0.05485520
435.33890649,0.05575410
435.55856542,0.05568806
435.77823935,0.05597523
435.99792826,0.05716089
436.21763215,0.05755733
436.43735102,0.05763197
436.65708486,0.05764333
436.87683367,0.05832479
437.09659744,0.05867410
437.31637617,0.05866343
437.53616986,0.05868897
437.75597850,0.05923651
437.97580208,0.05988663
438.19564061,0.06016225
438.41549407,0.06036680
438.63536247,0.06103007
438.85524580,0.06159199
439.07514405,0.06158806
439.29505722,0.06222654
439.51498531,0.06198253
439.73492831,0.06276376
439.95488622,0.06240437
440.17485903,0.06202590
440.39484674,0.06299206
440.61484934,0.06312513
440.83486683,0.06381000
441.05489921,0.06407580
441.27494646,0.06386940
441.49500860,0.06504622
441.71508561,0.06510624
441.93517748,0.06574471
442.15528422,0.06591737
442.37540582,0.06582440
442.59554227,0.06708425
442.81569357,0.06686644
443.03585972,0.06792230
443.25604071,0.06802390
443.47623653,0.06790621
443.69644719,0.06880295
443.91667268,0.06887689
444.13691299,0.06943546
444.35716813,0.06970034
444.57743807,0.07023789
444.79772283,0.07039844
445.01802240,0.07105045
