289.25481559,0.00198338
289.46323349,0.00167388
289.67166935,0.00150516
289.88012318,0.00185360
290.08859498,0.00185900
290.29708473,0.00169335
290.50559243,0.00200233
290.71411809,0.00210263
290.92266168,0.00216358
291.13122322,0.00200950
291.33980269,0.00188216
291.54840009,0.00177790
291.75701542,0.00221935
291.96564868,0.00188385
292.17429984,0.00211685
292.38296893,0.00165555
292.59165592,0.00195079
292.80036082,0.00200481
293.00908362,0.00214799
293.21782431,0.00177132
293.42658290,0.00170411
293.63535937,0.00200811
293.84415372,0.00221502
294.05296596,0.00186715
294.26179607,0.00226616
294.47064405,0.00232295
294.67950989,0.00181944
294.88839359,0.00188482
295.09729516,0.00214736
295.30621457,0.00199566
295.51515183,0.00201743
295.72410694,0.00181337
295.93307988,0.00195313
296.14207066,0.00236027
296.35107928,0.00206244
296.56010571,0.00202943
296.76914997,0.00181149
296.97821205,0.00222929
297.18729194,0.00185266
297.39638963,0.00205069
297.60550514,0.00202315
297.81463844,0.00187614
298.02378954,0.00227414
298.23295842,0.00210555
298.44214510,0.00197301
298.65134956,0.00188561
298.86057179,0.00196739
299.06981180,0.00181237
299.27906958,0.00210399
299.48834513,0.00192678
299.69763843,0.00204013
299.90694949,0.00210125
300.11627831,0.00182930
300.32562487,0.00208658
300.53498917,0.00240462
300.74437121,0.00198489
300.95377099,0.00197917
301.16318850,0.00195760
301.37262373,0.00218258
301.58207668,0.00224631
301.79154736,0.00223492
302.00103574,0.00152562
302.21054183,0.00224108
302.42006563,0.00173556
302.62960712,0.00185863
302.83916631,0.00237266
303.04874319,0.00201707
303.25833776,0.00219867
303.46795001,0.00222835
303.67757993,0.00208517
303.88722753,0.00223436
304.09689280,0.00214000
304.30657573,0.00238140
304.51627633,0.00209406
304.72599458,0.00174987
304.93573048,0.00222741
305.14548402,0.00203260
305.35525521,0.00219492
305.56504404,0.00232286
305.77485050,0.00203452
305.98467459,0.00187532
306.19451631,0.00215045
306.40437565,0.00194845
306.61425260,0.00226414
306.82414717,0.00177842
307.03405934,0.00226701
307.24398912,0.00182183
307.45393649,0.00218640
307.66390147,0.00233803
307.87388403,0.00220149
308.08388417,0.00188008
308.29390190,0.00196839
308.50393721,0.00196753
308.71399008,0.00229789
308.92406053,0.00217026
309.13414854,0.00210752
309.34425411,0.00249202
309.55437723,0.00225677
309.76451791,0.00253708
309.97467613,0.00194106
310.18485190,0.00221380
310.39504520,0.00183525
310.60525603,0.00210211
310.81548440,0.00251669
311.02573029,0.00215934
311.23599370,0.00217206
311.44627462,0.00224262
311.65657306,0.00211722
311.86688900,0.00226514
312.07722245,0.00262326
312.28757340,0.00191157
312.49794183,0.00233340
312.70832776,0.00221511
312.91873118,0.00206119
313.12915207,0.00222596
313.33959045,0.00248170
313.55004629,0.00214453
313.76051960,0.00205072
313.97101038,0.00212013
314.18151861,0.00213439
314.39204430,0.00209650
314.60258744,0.00225867
314.81314803,0.00190787
315.02372605,0.00199870
315.23432152,0.00227938
315.44493442,0.00241802
315.65556474,0.00197415
315.86621249,0.00182522
316.07687766,0.00225390
316.28756025,0.00236376
316.49826024,0.00238329
316.70897765,0.00214673
316.91971245,0.00206048
317.13046465,0.00219524
317.34123425,0.00194802
317.55202124,0.00260854
317.76282561,0.00226563
317.97364736,0.00223786
318.18448649,0.00200047
318.39534299,0.00202471
318.60621685,0.00220807
318.81710808,0.00219905
319.02801667,0.00228751
319.23894261,0.00244449
319.44988590,0.00233565
319.66084654,0.00208434
319.87182452,0.00223170
320.08281983,0.00217467
320.29383248,0.00230919
320.50486246,0.00192227
320.71590976,0.00210977
320.92697438,0.00212114
321.13805631,0.00223880
321.34915555,0.00247182
321.56027210,0.00211297
321.77140596,0.00215373
321.98255710,0.00202512
322.19372555,0.00231346
322.40491128,0.00236922
322.61611429,0.00232868
322.82733459,0.00221888
323.03857216,0.00222792
323.24982700,0.00225670
323.46109911,0.00239058
323.67238848,0.00210741
323.88369511,0.00244861
324.09501900,0.00238209
324.30636013,0.00229045
324.51771851,0.00234453
324.72909412,0.00221330
324.94048698,0.00235514
325.15189707,0.00213407
325.36332438,0.00270730
325.57476892,0.00244304
325.78623067,0.00237018
325.99770964,0.00203330
326.20920582,0.00236550
326.42071921,0.00247618
326.63224980,0.00195317
326.84379758,0.00248368
327.05536256,0.00240894
327.26694472,0.00256889
327.47854407,0.00244491
327.69016060,0.00234807
327.90179430,0.00231402
328.11344518,0.00223849
328.32511322,0.00240520
328.53679842,0.00253810
328.74850078,0.00203325
328.96022029,0.00257829
329.17195695,0.00213750
329.38371076,0.00225871
329.59548170,0.00254697
329.80726979,0.00194162
330.01907500,0.00278377
330.23089734,0.00229499
330.44273680,0.00252486
330.65459339,0.00261851
330.86646708,0.00257622
331.07835789,0.00254698
331.29026580,0.00273603
331.50219081,0.00232965
331.71413291,0.00241520
331.92609211,0.00239388
332.13806840,0.00265331
332.35006177,0.00248146
332.56207222,0.00259657
332.77409974,0.00257028
332.98614434,0.00235554
333.19820600,0.00233684
333.41028472,0.00244775
333.62238050,0.00279477
333.83449333,0.00228046
334.04662321,0.00262095
334.25877013,0.00259623
334.47093409,0.00272818
334.68311509,0.00238812
334.89531312,0.00259717
335.10752817,0.00283443
335.31976025,0.00249995
335.53200935,0.00240765
335.74427546,0.00262004
335.95655857,0.00265615
336.16885870,0.00274096
336.38117582,0.00248089
336.59350994,0.00275425
336.80586105,0.00291487
337.01822914,0.00275566
337.23061422,0.00257071
337.44301628,0.00260576
337.65543532,0.00262127
337.86787132,0.00284113
338.08032429,0.00240017
338.29279421,0.00239729
338.50528110,0.00230420
338.71778494,0.00262846
338.93030572,0.00246622
339.14284345,0.00273856
339.35539812,0.00271532
339.56796972,0.00271168
339.78055825,0.00267317
339.99316371,0.00283215
340.20578609,0.00248751
340.41842539,0.00248445
340.63108160,0.00306530
340.84375472,0.00286809
341.05644474,0.00273006
341.26915167,0.00322549
341.48187548,0.00271011
341.69461619,0.00259362
341.90737379,0.00282455
342.12014827,0.00293051
342.33293962,0.00317999
342.54574785,0.00278208
342.75857295,0.00280278
342.97141492,0.00290842
343.18427374,0.00311446
343.39714942,0.00279217
343.61004195,0.00293955
343.82295133,0.00285960
344.03587756,0.00294084
344.24882062,0.00293160
344.46178051,0.00292906
344.67475724,0.00281852
344.88775079,0.00303221
345.10076116,0.00318913
345.31378835,0.00322223
345.52683235,0.00310504
345.73989316,0.00316873
345.95297077,0.00309474
346.16606518,0.00315557
346.37917639,0.00305883
346.59230439,0.00310541
346.80544917,0.00339290
347.01861073,0.00352244
347.23178908,0.00323262
347.44498419,0.00346657
347.65819608,0.00343637
347.87142472,0.00323302
348.08467013,0.00327573
348.29793230,0.00310554
348.51121121,0.00323950
348.72450687,0.00344104
348.93781928,0.00347860
349.15114842,0.00315508
349.36449430,0.00331587
349.57785690,0.00333564
349.79123623,0.00357776
350.00463229,0.00342331
350.21804505,0.00321299
350.43147453,0.00355085
350.64492072,0.00352535
350.85838361,0.00319113
351.07186320,0.00357831
351.28535948,0.00343121
351.49887246,0.00374665
351.71240211,0.00344969
351.92594845,0.00352686
352.13951147,0.00351730
352.35309116,0.00393139
352.56668752,0.00353572
352.78030054,0.00343417
352.99393022,0.00328283
353.20757656,0.00344831
353.42123954,0.00368459
353.63491918,0.00411257
353.84861545,0.00384771
354.06232837,0.00388088
354.27605791,0.00388686
354.48980409,0.00370223
354.70356689,0.00389402
354.91734630,0.00390776
355.13114234,0.00397260
355.34495499,0.00399862
355.55878424,0.00346393
355.77263010,0.00416070
355.98649255,0.00360438
356.20037160,0.00375089
356.41426724,0.00339727
356.62817946,0.00401100
356.84210826,0.00364692
357.05605364,0.00386198
357.27001559,0.00417205
357.48399411,0.00395628
357.69798920,0.00401851
357.91200084,0.00412510
358.12602904,0.00423787
358.34007378,0.00418006
358.55413508,0.00418915
358.76821291,0.00405798
358.98230728,0.00436832
359.19641818,0.00436078
359.41054562,0.00405351
359.62468957,0.00446570
359.83885005,0.00414424
360.05302704,0.00473293
360.26722054,0.00446954
360.48143055,0.00459112
360.69565706,0.00443835
360.90990007,0.00477447
361.12415957,0.00451777
361.33843556,0.00467327
361.55272804,0.00472042
361.76703699,0.00453500
361.98136242,0.00450878
362.19570433,0.00458114
362.41006270,0.00474838
362.62443753,0.00493945
362.83882882,0.00474238
363.05323657,0.00481006
363.26766076,0.00438254
363.48210140,0.00460260
363.69655848,0.00465024
363.91103200,0.00500667
364.12552195,0.00471537
364.34002833,0.00492776
364.55455113,0.00476068
364.76909035,0.00482840
364.98364599,0.00495735
365.19821803,0.00474104
365.41280648,0.00508308
365.62741134,0.00472785
365.84203259,0.00499641
366.05667023,0.00499912
366.27132426,0.00511257
366.48599468,0.00521131
366.70068147,0.00472263
366.91538465,0.00512625
367.13010419,0.00505772
367.34484010,0.00522471
367.55959237,0.00528193
367.77436100,0.00535562
367.98914598,0.00538251
368.20394731,0.00540623
368.41876499,0.00549553
368.63359901,0.00568746
368.84844936,0.00557494
369.06331604,0.00544924
369.27819906,0.00559194
369.49309839,0.00579482
369.70801404,0.00563733
369.92294601,0.00569229
370.13789429,0.00564632
370.35285887,0.00592253
370.56783976,0.00582091
370.78283694,0.00622971
370.99785041,0.00598499
371.21288017,0.00635372
371.42792622,0.00616313
371.64298854,0.00598597
371.85806714,0.00655864
372.07316201,0.00611693
372.28827315,0.00651876
372.50340055,0.00631169
372.71854420,0.00629220
372.93370411,0.00656185
373.14888027,0.00654892
373.36407267,0.00628771
373.57928131,0.00655085
373.79450619,0.00601197
374.00974729,0.00687332
374.22500463,0.00671697
374.44027819,0.00654955
374.65556796,0.00658550
374.87087395,0.00662328
375.08619615,0.00695889
375.30153455,0.00728165
375.51688916,0.00697929
375.73225996,0.00724255
375.94764695,0.00719446
376.16305013,0.00738066
376.37846949,0.00742474
376.59390503,0.00741188
376.80935675,0.00777872
377.02482463,0.00779898
377.24030869,0.00758686
377.45580890,0.00752440
377.67132527,0.00809610
377.88685779,0.00792916
378.10240646,0.00827801
378.31797128,0.00814518
378.53355223,0.00796615
378.74914932,0.00855551
378.96476254,0.00868801
379.18039188,0.00886114
379.39603735,0.00896513
379.61169894,0.00877043
379.82737664,0.00900101
380.04307044,0.00927241
380.25878035,0.00907676
380.47450637,0.00971339
380.69024847,0.00932972
380.90600667,0.00956352
381.12178096,0.00946451
381.33757133,0.00944460
381.55337778,0.00972070
381.76920030,0.00961427
381.98503889,0.00996752
382.20089354,0.00982556
382.41676426,0.01014907
382.63265103,0.01025300
382.84855386,0.01030980
383.06447273,0.01042797
383.28040764,0.01050568
383.49635860,0.01062788
383.71232559,0.01055147
383.92830861,0.01086899
384.14430765,0.01088944
384.36032272,0.01086849
384.57635380,0.01067172
384.79240090,0.01107479
385.00846400,0.01141572
385.22454311,0.01117934
385.44063822,0.01123131
385.65674932,0.01138251
385.87287642,0.01162843
386.08901950,0.01172762
386.30517856,0.01157325
386.52135360,0.01182082
386.73754462,0.01166583
386.95375160,0.01208360
387.16997455,0.01169838
387.38621346,0.01211079
387.60246832,0.01241747
387.81873914,0.01207665
388.03502590,0.01226016
388.25132860,0.01245909
388.46764725,0.01266248
388.68398183,0.01249240
388.90033233,0.01268090
389.11669877,0.01271169
389.33308112,0.01286501
389.54947939,0.01311223
389.76589357,0.01347439
389.98232366,0.01329611
390.19876966,0.01321959
390.41523155,0.01390117
390.63170934,0.01402323
390.84820302,0.01401566
391.06471258,0.01438407
391.28123803,0.01424752
391.49777935,0.01465339
391.71433655,0.01421447
391.93090961,0.01500905
392.14749854,0.01494196
392.36410333,0.01464557
392.58072397,0.01574618
392.79736047,0.01532647
393.01401281,0.01511085
393.23068099,0.01582009
393.44736501,0.01604026
393.66406487,0.01599361
393.88078055,0.01664634
394.09751206,0.01639978
394.31425939,0.01727889
394.53102254,0.01691029
394.74780149,0.01737199
394.96459626,0.01724603
395.18140682,0.01769230
395.39823319,0.01764563
395.61507535,0.01778738
395.83193330,0.01768345
396.04880704,0.01830219
396.26569655,0.01794911
396.48260185,0.01831125
396.69952291,0.01837349
396.91645975,0.01835997
397.13341235,0.01858936
397.35038070,0.01911641
397.56736481,0.01893212
397.78436468,0.01941896
398.00138028,0.01931668
398.21841164,0.01929807
398.43545872,0.01980148
398.65252154,0.02003746
398.86960009,0.02020492
399.08669437,0.02025538
399.30380436,0.02059300
399.52093007,0.02027261
399.73807149,0.02028030
399.95522862,0.02067122
400.17240145,0.02085497
400.38958997,0.02127007
400.60679420,0.02130664
400.82401411,0.02141145
401.04124970,0.02159074
401.25850098,0.02177037
401.47576793,0.02174106
401.69305056,0.02211447
401.91034885,0.02232464
402.12766280,0.02225513
402.34499242,0.02250331
402.56233768,0.02247487
402.77969860,0.02266500
402.99707517,0.02262194
403.21446737,0.02280825
403.43187521,0.02277656
403.64929869,0.02331562
403.86673779,0.02347015
404.08419252,0.02343580
404.30166286,0.02411136
404.51914883,0.02450643
404.73665040,0.02408023
404.95416758,0.02448865
405.17170036,0.02469004
405.38924873,0.02459227
405.60681270,0.02478987
405.82439226,0.02507131
406.04198741,0.02561867
406.25959813,0.02562878
406.47722443,0.02583532
406.69486630,0.02590666
406.91252374,0.02574776
407.13019674,0.02617707
407.34788530,0.02672025
407.56558941,0.02696796
407.78330908,0.02709162
408.00104429,0.02761816
408.21879503,0.02815145
408.43656132,0.02803377
408.65434314,0.02822666
408.87214048,0.02818698
409.08995335,0.02825743
409.30778174,0.02875106
409.52562564,0.02865795
409.74348505,0.02891131
409.96135997,0.02870904
410.17925038,0.02957985
410.39715630,0.02926319
410.61507771,0.02947771
410.83301461,0.02952900
411.05096699,0.02965796
411.26893485,0.03002396
411.48691818,0.03043951
411.70491699,0.03023635
411.92293126,0.03074958
412.14096100,0.03022683
412.35900619,0.03063609
412.57706684,0.03123195
412.79514293,0.03098883
413.01323447,0.03106788
413.23134145,0.03152181
413.44946387,0.03132235
413.66760172,0.03184790
413.88575499,0.03194417
414.10392369,0.03217520
414.32210781,0.03219237
414.54030734,0.03264186
414.75852228,0.03313495
414.97675262,0.03316092
415.19499837,0.03340317
415.41325951,0.03369481
415.63153604,0.03347745
415.84982797,0.03410707
416.06813527,0.03424147
416.28645796,0.03442997
416.50479602,0.03440272
416.72314945,0.03478694
416.94151825,0.03507856
417.15990240,0.03528026
417.37830192,0.03583723
417.59671679,0.03571573
417.81514700,0.03625609
418.03359256,0.03664336
418.25205346,0.03696907
418.47052970,0.03716946
418.68902127,0.03700943
418.90752816,0.03796244
419.12605038,0.03803381
419.34458791,0.03817283
419.56314076,0.03833844
419.78170891,0.03862621
420.00029237,0.03878625
420.21889114,0.03893883
420.43750519,0.03909207
420.65613454,0.04001955
420.87477918,0.03999523
421.09343910,0.04024005
421.31211430,0.04053646
421.53080477,0.04061433
421.74951051,0.04105947
421.96823152,0.04127451
422.18696779,0.04149528
422.40571932,0.04190135
422.62448609,0.04174978
422.84326812,0.04207411
423.06206539,0.04245231
423.28087790,0.04256589
423.49970564,0.04249019
423.71854862,0.04275407
423.93740682,0.04247333
424.15628024,0.04270525
424.37516888,0.04337759
424.59407273,0.04307080
424.81299179,0.04304817
425.03192606,0.04373836
425.25087552,0.04344333
425.46984019,0.04352270
425.68882004,0.04332675
425.90781508,0.04372191
426.12682530,0.04416390
426.34585070,0.04400700
426.56489127,0.04458847
426.78394702,0.04447701
427.00301792,0.04519794
427.22210399,0.04514071
427.44120522,0.04540542
427.66032159,0.04541547
427.87945312,0.04573416
428.09859978,0.04647402
428.31776159,0.04584340
428.53693853,0.04638463
428.75613060,0.04612530
428.97533780,0.04665851
429.19456011,0.04657057
429.41379755,0.04703615
429.63305009,0.04705346
429.85231775,0.04752519
430.07160051,0.04798945
430.29089837,0.04794744
430.51021132,0.04869223
430.72953936,0.04868265
430.94888249,0.04930012
431.16824070,0.04945662
431.38761399,0.05010636
431.60700236,0.04998054
431.82640579,0.05073862
432.04582428,0.05082122
432.26525784,0.05146150
432.48470645,0.05191661
432.70417012,0.05247052
432.92364883,0.05218670
433.14314258,0.05289184
433.36265137,0.05305712
433.58217520,0.05387043
433.80171405,0.05349212
434.02126793,0.05454806
434.24083683,0.05516922
434.46042075,0.05534364
434.68001968,0.05547688
434.89963361,0.05579470
435.11926255,0.05654234
435.33890649,0.05674033
435.55856542,0.05699913
435.77823935,0.05734293
435.99792826,0.05805855
436.21763215,0.05854656
436.43735102,0.05854652
436.65708486,0.05862658
436.87683367,0.05901277
437.09659744,0.05961366
437.31637617,0.05946381
437.53616986,0.06010412
437.75597850,0.06075418
437.97580208,0.06084962
438.19564061,0.06147184
438.41549407,0.06201290
438.63536247,0.06222649
438.85524580,0.06262089
439.07514405,0.06317913
439.29505722,0.06307238
439.51498531,0.06324224
439.73492831,0.06352060
439.95488622,0.06359972
440.17485903,0.06366512
440.39484674,0.06424545
440.61484934,0.06430230
440.83486683,0.06502930
441.05489921,0.06538721
441.27494646,0.06528761
441.49500860,0.06589942
441.71508561,0.06646484
441.93517748,0.06695048
442.15528422,0.06681812
442.37540582,0.06711839
442.59554227,0.06816263
442.81569357,0.06813214
443.03585972,0.06887849
443.25604071,0.06923458
443.47623653,0.06959491
443.69644719,0.06936617
443.91667268,0.07077819
444.13691299,0.07083791
444.35716813,0.07155741
444.57743807,0.07141149
444.79772283,0.07171510
445.01802240,0.07207153
