254.29391351,0.00177635
254.49923164,0.00163591
254.70456848,0.00169784
254.90992403,0.00190106
255.11529827,0.00178906
255.32069121,0.00141696
255.52610285,0.00181413
255.73153317,0.00138438
255.93698217,0.00173281
256.14244985,0.00159240
256.34793620,0.00159728
256.55344123,0.00145376
256.75896492,0.00180042
256.96450727,0.00202540
257.17006827,0.00170634
257.37564793,0.00176105
257.58124624,0.00161375
257.78686319,0.00201493
257.99249878,0.00174326
258.19815300,0.00198095
258.40382585,0.00168603
258.60951733,0.00187468
258.81522743,0.00174326
259.02095615,0.00170950
259.22670348,0.00182886
259.43246942,0.00159241
259.63825396,0.00181419
259.84405710,0.00158801
260.04987884,0.00151071
260.25571917,0.00156453
260.46157808,0.00153481
260.66745558,0.00178148
260.87335165,0.00194945
261.07926630,0.00156973
261.28519952,0.00192425
261.49115130,0.00179141
261.69712164,0.00171352
261.90311054,0.00163153
262.10911799,0.00165397
262.31514399,0.00169731
262.52118853,0.00182924
262.72725160,0.00172896
262.93333322,0.00156931
263.13943336,0.00187066
263.34555203,0.00199810
263.55168921,0.00171566
263.75784492,0.00211474
263.96401914,0.00185282
264.17021186,0.00159059
264.37642309,0.00200792
264.58265282,0.00152018
264.78890104,0.00159383
264.99516775,0.00185251
265.20145295,0.00195356
265.40775663,0.00215256
265.61407879,0.00159612
265.82041942,0.00170173
266.02677851,0.00186239
266.23315608,0.00197005
266.43955210,0.00161922
266.64596658,0.00175078
266.85239951,0.00164679
267.05885088,0.00186185
267.26532070,0.00185767
267.47180896,0.00196817
267.67831565,0.00196673
267.88484076,0.00193083
268.09138431,0.00172944
268.29794627,0.00200479
268.50452665,0.00189735
268.71112544,0.00176037
268.91774264,0.00173462
269.12437824,0.00201700
269.33103225,0.00173326
269.53770464,0.00189358
269.74439543,0.00161182
269.95110460,0.00201333
270.15783215,0.00192334
270.36457808,0.00185051
270.57134238,0.00153042
270.77812504,0.00183015
270.98492608,0.00199753
271.19174547,0.00152300
271.39858321,0.00195736
271.60543931,0.00199436
271.81231375,0.00203388
272.01920654,0.00177312
272.22611766,0.00185857
272.43304712,0.00187516
272.63999490,0.00186555
272.84696101,0.00193851
273.05394544,0.00180697
273.26094818,0.00199254
273.46796924,0.00215105
273.67500860,0.00164625
273.88206626,0.00213079
274.08914223,0.00176975
274.29623648,0.00165480
274.50334903,0.00207889
274.71047986,0.00180753
274.91762897,0.00159394
275.12479636,0.00178524
275.33198202,0.00161986
275.53918594,0.00163976
275.74640813,0.00195976
275.95364858,0.00180412
276.16090729,0.00160960
276.36818424,0.00172517
276.57547944,0.00178672
276.78279288,0.00179657
276.99012456,0.00169947
277.19747446,0.00177580
277.40484260,0.00170965
277.61222896,0.00178768
277.81963355,0.00203351
278.02705634,0.00215121
278.23449735,0.00189983
278.44195656,0.00143306
278.64943398,0.00184632
278.85692959,0.00153371
279.06444340,0.00203969
279.27197539,0.00177439
279.47952557,0.00155563
279.68709393,0.00189019
279.89468046,0.00204433
280.10228517,0.00200560
280.30990804,0.00199284
280.51754908,0.00182108
280.72520828,0.00215225
280.93288562,0.00200844
281.14058112,0.00184826
281.34829477,0.00182253
281.55602655,0.00193094
281.76377647,0.00176914
281.97154452,0.00194804
282.17933070,0.00192335
282.38713500,0.00150498
282.59495743,0.00183665
282.80279796,0.00201945
283.01065661,0.00203865
283.21853336,0.00175089
283.42642822,0.00193004
283.63434117,0.00190873
283.84227221,0.00203052
284.05022135,0.00186006
284.25818856,0.00169457
284.46617386,0.00203544
284.67417723,0.00199137
284.88219867,0.00145167
285.09023818,0.00225738
285.29829575,0.00196938
285.50637138,0.00199883
285.71446506,0.00195844
285.92257679,0.00215455
286.13070657,0.00218660
286.33885438,0.00186142
286.54702024,0.00163752
286.75520412,0.00212318
286.96340603,0.00195513
287.17162596,0.00177571
287.37986392,0.00181340
287.58811988,0.00212465
287.79639386,0.00178871
288.00468584,0.00193178
288.21299582,0.00186057
288.42132380,0.00223535
288.62966977,0.00175696
288.83803373,0.00212100
289.04641567,0.00189877
289.25481559,0.00192709
289.46323349,0.00184730
289.67166935,0.00144641
289.88012318,0.00190413
290.08859498,0.00202540
290.29708473,0.00164649
290.50559243,0.00218187
290.71411809,0.00212149
290.92266168,0.00207277
291.13122322,0.00168318
291.33980269,0.00184943
291.54840009,0.00189612
291.75701542,0.00211095
291.96564868,0.00175894
292.17429984,0.00188037
292.38296893,0.00172628
292.59165592,0.00191853
292.80036082,0.00207893
293.00908362,0.00214182
293.21782431,0.00181565
293.42658290,0.00186204
293.63535937,0.00197261
293.84415372,0.00220364
294.05296596,0.00209509
294.26179607,0.00221603
294.47064405,0.00221362
294.67950989,0.00188750
294.88839359,0.00187103
295.09729516,0.00212699
295.30621457,0.00206988
295.51515183,0.00192043
295.72410694,0.00196604
295.93307988,0.00190766
296.14207066,0.00242915
296.35107928,0.00214560
296.56010571,0.00194618
296.76914997,0.00196176
296.97821205,0.00226225
297.18729194,0.00167147
297.39638963,0.00208793
297.60550514,0.00227755
297.81463844,0.00201930
298.02378954,0.00210724
298.23295842,0.00207044
298.44214510,0.00190497
298.65134956,0.00197825
298.86057179,0.00211390
299.06981180,0.00185352
299.27906958,0.00210996
299.48834513,0.00208089
299.69763843,0.00213039
299.90694949,0.00222885
300.11627831,0.00204723
300.32562487,0.00205580
300.53498917,0.00192088
300.74437121,0.00222268
300.95377099,0.00211385
301.16318850,0.00217405
301.37262373,0.00189452
301.58207668,0.00227461
301.79154736,0.00231995
302.00103574,0.00156004
302.21054183,0.00217530
302.42006563,0.00176440
302.62960712,0.00194552
302.83916631,0.00203784
303.04874319,0.00193616
303.25833776,0.00227612
303.46795001,0.00241221
303.67757993,0.00214327
303.88722753,0.00230424
304.09689280,0.00213562
304.30657573,0.00228916
304.51627633,0.00216498
304.72599458,0.00199095
304.93573048,0.00227837
305.14548402,0.00201559
305.35525521,0.00218216
305.56504404,0.00205095
305.77485050,0.00203966
305.98467459,0.00201466
306.19451631,0.00196068
306.40437565,0.00225429
306.61425260,0.00232425
306.82414717,0.00194531
307.03405934,0.00239612
307.24398912,0.00218298
307.45393649,0.00210074
307.66390147,0.00213135
307.87388403,0.00227954
308.08388417,0.00207002
308.29390190,0.00226243
308.50393721,0.00168242
308.71399008,0.00194794
308.92406053,0.00198156
309.13414854,0.00222432
309.34425411,0.00245512
309.55437723,0.00220564
309.76451791,0.00218526
309.97467613,0.00195562
310.18485190,0.00189891
310.39504520,0.00176144
310.60525603,0.00196020
310.81548440,0.00289015
311.02573029,0.00201416
311.23599370,0.00218665
311.44627462,0.00193566
311.65657306,0.00252236
311.86688900,0.00227446
312.07722245,0.00228749
312.28757340,0.00206237
312.49794183,0.00194702
312.70832776,0.00195114
312.91873118,0.00196279
313.12915207,0.00207892
313.33959045,0.00233791
313.55004629,0.00216342
313.76051960,0.00227810
313.97101038,0.00220086
314.18151861,0.00216082
314.39204430,0.00182784
314.60258744,0.00222082
314.81314803,0.00190121
315.02372605,0.00210312
315.23432152,0.00217064
315.44493442,0.00200704
315.65556474,0.00227048
315.86621249,0.00197547
316.07687766,0.00208839
316.28756025,0.00208236
316.49826024,0.00204001
316.70897765,0.00206201
316.91971245,0.00225660
317.13046465,0.00205531
317.34123425,0.00227887
317.55202124,0.00239099
317.76282561,0.00237668
317.97364736,0.00253139
318.18448649,0.00214702
318.39534299,0.00201426
318.60621685,0.00210493
318.81710808,0.00225201
319.02801667,0.00231297
319.23894261,0.00209269
319.44988590,0.00213463
319.66084654,0.00197508
319.87182452,0.00221697
320.08281983,0.00178217
320.29383248,0.00207038
320.50486246,0.00198649
320.71590976,0.00200762
320.92697438,0.00203175
321.13805631,0.00203872
321.34915555,0.00240039
321.56027210,0.00240652
321.77140596,0.00228659
321.98255710,0.00213817
322.19372555,0.00206991
322.40491128,0.00240746
322.61611429,0.00226014
322.82733459,0.00198709
323.03857216,0.00235507
323.24982700,0.00222309
323.46109911,0.00227224
323.67238848,0.00231541
323.88369511,0.00260323
324.09501900,0.00209126
324.30636013,0.00214811
324.51771851,0.00238141
324.72909412,0.00246997
324.94048698,0.00227512
325.15189707,0.00205308
325.36332438,0.00237717
325.57476892,0.00244580
325.78623067,0.00225145
325.99770964,0.00207963
326.20920582,0.00259811
326.42071921,0.00268370
326.63224980,0.00263256
326.84379758,0.00249069
327.05536256,0.00219752
327.26694472,0.00227093
327.47854407,0.00236020
327.69016060,0.00256412
327.90179430,0.00242213
328.11344518,0.00214623
328.32511322,0.00246472
328.53679842,0.00262499
328.74850078,0.00223741
328.96022029,0.00260853
329.17195695,0.00250618
329.38371076,0.00226664
329.59548170,0.00255731
329.80726979,0.00204508
330.01907500,0.00251607
330.23089734,0.00252902
330.44273680,0.00245619
330.65459339,0.00255411
330.86646708,0.00255964
331.07835789,0.00244432
331.29026580,0.00245180
331.50219081,0.00248900
331.71413291,0.00239011
331.92609211,0.00252569
332.13806840,0.00248024
332.35006177,0.00244648
332.56207222,0.00259516
332.77409974,0.00250778
332.98614434,0.00255358
333.19820600,0.00252972
333.41028472,0.00226426
333.62238050,0.00260191
333.83449333,0.00263648
334.04662321,0.00253255
334.25877013,0.00252193
334.47093409,0.00264163
334.68311509,0.00263200
334.89531312,0.00235080
335.10752817,0.00264425
335.31976025,0.00233442
335.53200935,0.00229550
335.74427546,0.00252312
335.95655857,0.00252232
336.16885870,0.00260474
336.38117582,0.00275941
336.59350994,0.00262221
336.80586105,0.00259466
337.01822914,0.00278017
337.23061422,0.00261224
337.44301628,0.00278490
337.65543532,0.00247554
337.86787132,0.00261230
338.08032429,0.00258412
338.29279421,0.00268045
338.50528110,0.00254956
338.71778494,0.00251305
338.93030572,0.00259669
339.14284345,0.00310220
339.35539812,0.00263255
339.56796972,0.00256133
339.78055825,0.00308689
339.99316371,0.00271489
340.20578609,0.00263781
340.41842539,0.00259083
340.63108160,0.00269976
340.84375472,0.00304532
341.05644474,0.00277917
341.26915167,0.00299335
341.48187548,0.00295122
341.69461619,0.00290231
341.90737379,0.00286325
342.12014827,0.00304446
342.33293962,0.00303764
342.54574785,0.00295609
342.75857295,0.00288119
342.97141492,0.00285124
343.18427374,0.00283123
343.39714942,0.00275854
343.61004195,0.00298348
343.82295133,0.00279011
344.03587756,0.00294980
344.24882062,0.00266780
344.46178051,0.00303215
344.67475724,0.00287858
344.88775079,0.00304671
345.10076116,0.00288461
345.31378835,0.00305900
345.52683235,0.00299441
345.73989316,0.00300651
345.95297077,0.00330514
346.16606518,0.00313659
346.37917639,0.00294287
346.59230439,0.00295308
346.80544917,0.00316501
347.01861073,0.00324157
347.23178908,0.00328181
347.44498419,0.00334456
347.65819608,0.00347425
347.87142472,0.00331152
348.08467013,0.00319907
348.29793230,0.00317965
348.51121121,0.00288626
348.72450687,0.00361876
348.93781928,0.00301143
349.15114842,0.00328419
349.36449430,0.00356121
349.57785690,0.00328411
349.79123623,0.00360329
350.00463229,0.00331218
350.21804505,0.00309618
350.43147453,0.00325623
350.64492072,0.00347334
350.85838361,0.00331780
351.07186320,0.00313768
351.28535948,0.00343124
351.49887246,0.00348275
351.71240211,0.00331077
351.92594845,0.00343700
352.13951147,0.00342139
352.35309116,0.00376589
352.56668752,0.00362704
352.78030054,0.00341186
352.99393022,0.00327101
353.20757656,0.00338114
353.42123954,0.00360612
353.63491918,0.00390729
353.84861545,0.00362977
354.06232837,0.00389321
354.27605791,0.00370958
354.48980409,0.00363562
354.70356689,0.00381594
354.91734630,0.00395792
355.13114234,0.00378206
355.34495499,0.00390067
355.55878424,0.00366054
355.77263010,0.00404166
355.98649255,0.00378593
356.20037160,0.00398155
356.41426724,0.00344505
356.62817946,0.00364599
356.84210826,0.00371353
357.05605364,0.00405388
357.27001559,0.00400143
357.48399411,0.00392745
357.69798920,0.00401896
357.91200084,0.00404856
358.12602904,0.00404448
358.34007378,0.00401521
358.55413508,0.00420389
358.76821291,0.00410245
358.98230728,0.00421941
359.19641818,0.00416180
359.41054562,0.00389556
359.62468957,0.00443831
359.83885005,0.00420386
360.05302704,0.00439015
360.26722054,0.00398588
360.48143055,0.00428610
360.69565706,0.00457412
360.90990007,0.00444023
361.12415957,0.00432528
361.33843556,0.00458916
361.55272804,0.00462023
361.76703699,0.00428538
361.98136242,0.00465683
362.19570433,0.00466252
362.41006270,0.00467230
362.62443753,0.00493711
362.83882882,0.00460715
363.05323657,0.00432542
363.26766076,0.00462742
363.48210140,0.00448442
363.69655848,0.00465214
363.91103200,0.00480996
364.12552195,0.00472392
364.34002833,0.00503177
364.55455113,0.00473425
364.76909035,0.00489843
364.98364599,0.00488932
365.19821803,0.00463939
365.41280648,0.00501224
365.62741134,0.00463191
365.84203259,0.00465778
366.05667023,0.00509183
366.27132426,0.00495279
366.48599468,0.00519714
366.70068147,0.00468530
366.91538465,0.00489514
367.13010419,0.00494994
367.34484010,0.00528477
367.55959237,0.00496370
367.77436100,0.00522848
367.98914598,0.00501807
368.20394731,0.00529377
368.41876499,0.00527530
368.63359901,0.00517023
368.84844936,0.00544779
369.06331604,0.00536419
369.27819906,0.00560288
369.49309839,0.00573287
369.70801404,0.00567893
369.92294601,0.00562810
370.13789429,0.00581516
370.35285887,0.00580490
370.56783976,0.00553392
370.78283694,0.00617878
370.99785041,0.00573493
371.21288017,0.00611168
371.42792622,0.00604731
371.64298854,0.00601258
371.85806714,0.00624574
372.07316201,0.00620025
372.28827315,0.00616417
372.50340055,0.00623614
372.71854420,0.00636891
372.93370411,0.00627451
373.14888027,0.00658120
373.36407267,0.00635493
373.57928131,0.00639207
373.79450619,0.00624709
374.00974729,0.00658262
374.22500463,0.00654118
374.44027819,0.00641676
374.65556796,0.00666310
374.87087395,0.00633691
375.08619615,0.00697414
375.30153455,0.00705105
375.51688916,0.00684707
375.73225996,0.00712826
375.94764695,0.00707353
376.16305013,0.00704228
376.37846949,0.00709961
376.59390503,0.00719647
376.80935675,0.00749848
377.02482463,0.00768319
377.24030869,0.00746313
377.45580890,0.00730846
377.67132527,0.00788210
377.88685779,0.00773737
378.10240646,0.00785925
378.31797128,0.00776807
378.53355223,0.00800742
378.74914932,0.00829506
378.96476254,0.00863334
379.18039188,0.00889147
379.39603735,0.00855682
379.61169894,0.00843008
379.82737664,0.00880028
380.04307044,0.00900446
380.25878035,0.00910200
380.47450637,0.00934526
380.69024847,0.00907186
380.90600667,0.00946037
381.12178096,0.00938146
381.33757133,0.00921881
381.55337778,0.00958186
381.76920030,0.00944714
381.98503889,0.00988306
382.20089354,0.00977328
382.41676426,0.00984051
382.63265103,0.00987164
382.84855386,0.01003158
383.06447273,0.00990143
383.28040764,0.01005398
383.49635860,0.01040551
383.71232559,0.01055928
383.92830861,0.01049946
384.14430765,0.01071623
384.36032272,0.01087301
384.57635380,0.01052873
384.79240090,0.01085271
385.00846400,0.01071991
385.22454311,0.01066190
385.44063822,0.01121316
385.65674932,0.01127448
385.87287642,0.01121403
386.08901950,0.01128535
386.30517856,0.01136124
386.52135360,0.01149726
386.73754462,0.01168598
386.95375160,0.01194250
387.16997455,0.01174316
387.38621346,0.01189745
387.60246832,0.01218892
387.81873914,0.01185671
388.03502590,0.01214273
388.25132860,0.01235631
388.46764725,0.01198289
388.68398183,0.01190645
388.90033233,0.01253700
389.11669877,0.01228285
389.33308112,0.01266685
389.54947939,0.01241277
389.76589357,0.01297491
389.98232366,0.01288373
390.19876966,0.01297834
390.41523155,0.01336481
390.63170934,0.01323013
390.84820302,0.01340089
391.06471258,0.01388175
391.28123803,0.01351551
391.49777935,0.01403774
391.71433655,0.01391079
391.93090961,0.01455508
392.14749854,0.01457834
392.36410333,0.01472872
392.58072397,0.01488562
392.79736047,0.01480303
393.01401281,0.01547255
393.23068099,0.01527681
393.44736501,0.01556410
393.66406487,0.01567442
393.88078055,0.01596261
394.09751206,0.01637707
394.31425939,0.01663775
394.53102254,0.01634421
394.74780149,0.01727321
394.96459626,0.01684883
395.18140682,0.01717260
395.39823319,0.01695907
395.61507535,0.01712312
395.83193330,0.01734258
396.04880704,0.01757743
396.26569655,0.01772465
396.48260185,0.01802577
396.69952291,0.01746480
396.91645975,0.01823716
397.13341235,0.01810533
397.35038070,0.01866962
397.56736481,0.01841259
397.78436468,0.01871410
398.00138028,0.01869072
398.21841164,0.01899693
398.43545872,0.01918318
398.65252154,0.01943989
398.86960009,0.01986842
399.08669437,0.01949802
399.30380436,0.02018939
399.52093007,0.01967793
399.73807149,0.01993101
399.95522862,0.02058100
400.17240145,0.02061820
400.38958997,0.02070145
400.60679420,0.02061421
400.82401411,0.02092831
401.04124970,0.02128031
401.25850098,0.02107558
401.47576793,0.02135455
401.69305056,0.02143058
401.91034885,0.02160179
402.12766280,0.02184966
402.34499242,0.02184490
402.56233768,0.02204053
402.77969860,0.02213229
402.99707517,0.02206556
403.21446737,0.02268082
403.43187521,0.02240663
403.64929869,0.02296927
403.86673779,0.02316880
404.08419252,0.02322373
404.30166286,0.02359433
404.51914883,0.02393835
404.73665040,0.02376467
404.95416758,0.02393674
405.17170036,0.02400618
405.38924873,0.02441577
405.60681270,0.02438361
405.82439226,0.02445494
406.04198741,0.02561485
406.25959813,0.02513833
406.47722443,0.02551695
406.69486630,0.02544073
406.91252374,0.02521141
407.13019674,0.02585918
407.34788530,0.02629551
407.56558941,0.02657449
407.78330908,0.02653363
408.00104429,0.02758500
408.21879503,0.02768622
408.43656132,0.02742430
408.65434314,0.02758021
408.87214048,0.02746926
409.08995335,0.02767397
409.30778174,0.02841574
409.52562564,0.02813224
409.74348505,0.02830522
409.96135997,0.02862351
410.17925038,0.02892635
410.39715630,0.02884801
410.61507771,0.02910944
410.83301461,0.02905058
411.05096699,0.02931283
411.26893485,0.02933743
411.48691818,0.02990659
411.70491699,0.02980137
411.92293126,0.03003672
412.14096100,0.02990058
412.35900619,0.03022860
412.57706684,0.03023859
412.79514293,0.03056719
413.01323447,0.03045897
413.23134145,0.03040088
413.44946387,0.03048558
413.66760172,0.03105789
413.88575499,0.03111967
414.10392369,0.03146937
414.32210781,0.03192057
414.54030734,0.03178996
414.75852228,0.03226237
414.97675262,0.03239851
415.19499837,0.03271443
415.41325951,0.03325200
415.63153604,0.03286249
415.84982797,0.03336495
416.06813527,0.03373719
416.28645796,0.03466285
416.50479602,0.03405964
416.72314945,0.03457773
416.94151825,0.03441263
417.15990240,0.03489144
417.37830192,0.03512730
417.59671679,0.03510367
417.81514700,0.03590275
418.03359256,0.03595475
418.25205346,0.03633439
418.47052970,0.03662174
418.68902127,0.03658936
418.90752816,0.03696369
419.12605038,0.03749127
419.34458791,0.03750089
419.56314076,0.03779313
419.78170891,0.03779538
420.00029237,0.03797058
420.21889114,0.03851040
420.43750519,0.03888970
420.65613454,0.03913248
420.87477918,0.03958415
421.09343910,0.03928825
421.31211430,0.03996581
421.53080477,0.03992068
421.74951051,0.04062831
421.96823152,0.04077475
422.18696779,0.04082338
422.40571932,0.04148048
422.62448609,0.04139236
422.84326812,0.04144201
423.06206539,0.04171478
423.28087790,0.04156214
423.49970564,0.04193407
423.71854862,0.04230635
423.93740682,0.04231012
424.15628024,0.04222351
424.37516888,0.04265577
424.59407273,0.04225146
424.81299179,0.04244397
425.03192606,0.04256059
425.25087552,0.04271862
425.46984019,0.04296238
425.68882004,0.04314672
425.90781508,0.04318112
426.12682530,0.04360754
426.34585070,0.04334278
426.56489127,0.04402354
426.78394702,0.04377170
427.00301792,0.04456112
427.22210399,0.04439332
427.44120522,0.04483111
427.66032159,0.04467088
427.87945312,0.04510839
428.09859978,0.04569673
428.31776159,0.04570899
428.53693853,0.04585485
428.75613060,0.04589806
428.97533780,0.04603930
429.19456011,0.04612925
429.41379755,0.04641511
429.63305009,0.04684416
429.85231775,0.04688707
430.07160051,0.04745450
430.29089837,0.04769759
430.51021132,0.04785083
430.72953936,0.04796471
430.94888249,0.04883532
431.16824070,0.04902716
431.38761399,0.04950993
431.60700236,0.04984756
431.82640579,0.05001127
432.04582428,0.05054135
432.26525784,0.05026424
432.48470645,0.05119877
432.70417012,0.05116828
432.92364883,0.05146840
433.14314258,0.05187053
433.36265137,0.05257577
433.58217520,0.05293467
433.80171405,0.05343340
434.02126793,0.05304589
434.24083683,0.05385488
434.46042075,0.05425674
434.68001968,0.05464426
434.89963361,0.05505765
435.11926255,0.05524012
435.33890649,0.05555644
435.55856542,0.05586674
435.77823935,0.05619363
435.99792826,0.05721600
436.21763215,0.05733484
436.43735102,0.05779311
436.65708486,0.05808298
436.87683367,0.05869198
437.09659744,0.05856325
437.31637617,0.05887690
437.53616986,0.05907888
437.75597850,0.05973363
437.97580208,0.06005327
438.19564061,0.06088286
438.41549407,0.06060045
438.63536247,0.06131282
438.85524580,0.06163396
439.07514405,0.06203767
439.29505722,0.06270015
439.51498531,0.06244771
439.73492831,0.06306009
439.95488622,0.06311259
440.17485903,0.06297754
440.39484674,0.06356494
440.61484934,0.06358822
440.83486683,0.06409772
441.05489921,0.06456776
441.27494646,0.06437503
441.49500860,0.06530129
441.71508561,0.06542557
441.93517748,0.06592681
442.15528422,0.06602760
442.37540582,0.06604089
442.59554227,0.06710354
442.81569357,0.06722907
443.03585972,0.06777229
443.25604071,0.06826539
443.47623653,0.06840585
443.69644719,0.06887457
443.91667268,0.06973813
444.13691299,0.06976571
444.35716813,0.07032030
444.57743807,0.07029864
444.79772283,0.07031337
445.01802240,0.07094874
