222.29388525,0.00131546
222.49621190,0.00148244
222.69855793,0.00127064
222.90092336,0.00153826
223.10330818,0.00154942
223.30571237,0.00139930
223.50813595,0.00153050
223.71057889,0.00137032
223.91304121,0.00144534
224.11552289,0.00124517
224.31802393,0.00128749
224.52054433,0.00162914
224.72308407,0.00152443
224.92564317,0.00165690
225.12822160,0.00149696
225.33081938,0.00161138
225.53343648,0.00097719
225.73607292,0.00153955
225.93872868,0.00131780
226.14140377,0.00154912
226.34409817,0.00155138
226.54681188,0.00160153
226.74954490,0.00120391
226.95229722,0.00149425
227.15506884,0.00157500
227.35785975,0.00109863
227.56066996,0.00187515
227.76349945,0.00157756
227.96634822,0.00157120
228.16921627,0.00140446
228.37210359,0.00169557
228.57501018,0.00157035
228.77793603,0.00141571
228.98088115,0.00186627
229.18384551,0.00166570
229.38682913,0.00160057
229.58983200,0.00149422
229.79285410,0.00162472
229.99589545,0.00160614
230.19895603,0.00150563
230.40203583,0.00156221
230.60513486,0.00155469
230.80825312,0.00162794
231.01139058,0.00120646
231.21454726,0.00124454
231.41772315,0.00158035
231.62091823,0.00152914
231.82413252,0.00146909
232.02736600,0.00168694
232.23061867,0.00130787
232.43389053,0.00126485
232.63718156,0.00170077
232.84049177,0.00170925
233.04382116,0.00173607
233.24716971,0.00116528
233.45053742,0.00161949
233.65392430,0.00145058
233.85733033,0.00161907
234.06075551,0.00151533
234.26419983,0.00145067
234.46766330,0.00150879
234.67114590,0.00148437
234.87464764,0.00123226
235.07816850,0.00166446
235.28170849,0.00128628
235.48526760,0.00112806
235.68884582,0.00143746
235.89244315,0.00157850
236.09605959,0.00146539
236.29969514,0.00146732
236.50334978,0.00190120
236.70702351,0.00155674
236.91071633,0.00146821
237.11442824,0.00178066
237.31815923,0.00133679
237.52190929,0.00130098
237.72567843,0.00199848
237.92946663,0.00138978
238.13327390,0.00181842
238.33710022,0.00169184
238.54094560,0.00140621
238.74481003,0.00172867
238.94869350,0.00177599
239.15259601,0.00162794
239.35651756,0.00151495
239.56045815,0.00169050
239.76441776,0.00182359
239.96839639,0.00135245
240.17239404,0.00129326
240.37641071,0.00160487
240.58044639,0.00183072
240.78450107,0.00124367
240.98857476,0.00162424
241.19266744,0.00169087
241.39677912,0.00168427
241.60090978,0.00159208
241.80505943,0.00174235
242.00922806,0.00152121
242.21341566,0.00184716
242.41762224,0.00187285
242.62184778,0.00143009
242.82609229,0.00144365
243.03035575,0.00142704
243.23463816,0.00164593
243.43893953,0.00167998
243.64325984,0.00142906
243.84759909,0.00154420
244.05195727,0.00199199
244.25633439,0.00184497
244.46073044,0.00155048
244.66514540,0.00157419
244.86957929,0.00174945
245.07403209,0.00148323
245.27850380,0.00157836
245.48299442,0.00151785
245.68750393,0.00169234
245.89203235,0.00145644
246.09657966,0.00172963
246.30114585,0.00146151
246.50573093,0.00149383
246.71033489,0.00152874
246.91495772,0.00151038
247.11959942,0.00149411
247.32425999,0.00177973
247.52893942,0.00147949
247.73363771,0.00159164
247.93835485,0.00194843
248.14309084,0.00181806
248.34784567,0.00168329
248.55261935,0.00134355
248.75741186,0.00161905
248.96222320,0.00169138
249.16705337,0.00173858
249.37190236,0.00191744
249.57677017,0.00156129
249.78165679,0.00185030
249.98656222,0.00203449
250.19148646,0.00197637
250.39642949,0.00187859
250.60139133,0.00194798
250.80637195,0.00155052
251.01137137,0.00180632
251.21638956,0.00177496
251.42142654,0.00197176
251.62648229,0.00182700
251.83155681,0.00166313
252.03665009,0.00184637
252.24176214,0.00150141
252.44689294,0.00205626
252.65204250,0.00188717
252.85721080,0.00165682
253.06239785,0.00197788
253.26760363,0.00177218
253.47282816,0.00163522
253.67807141,0.00193751
253.88333339,0.00193056
254.08861409,0.00193408
254.29391351,0.00184324
254.49923164,0.00160295
254.70456848,0.00161387
254.90992403,0.00186764
255.11529827,0.00175182
255.32069121,0.00161148
255.52610285,0.00188474
255.73153317,0.00146782
255.93698217,0.00195946
256.14244985,0.00144463
256.34793620,0.00164187
256.55344123,0.00164594
256.75896492,0.00171930
256.96450727,0.00196737
257.17006827,0.00190884
257.37564793,0.00202649
257.58124624,0.00165557
257.78686319,0.00204767
257.99249878,0.00184975
258.19815300,0.00192246
258.40382585,0.00168377
258.60951733,0.00183322
258.81522743,0.00174392
259.02095615,0.00162508
259.22670348,0.00176798
259.43246942,0.00172967
259.63825396,0.00171551
259.84405710,0.00191728
260.04987884,0.00170803
260.25571917,0.00180535
260.46157808,0.00160452
260.66745558,0.00192111
260.87335165,0.00205791
261.07926630,0.00164934
261.28519952,0.00206724
261.49115130,0.00177268
261.69712164,0.00183799
261.90311054,0.00203219
262.10911799,0.00161815
262.31514399,0.00175041
262.52118853,0.00192262
262.72725160,0.00182414
262.93333322,0.00185838
263.13943336,0.00205055
263.34555203,0.00177929
263.55168921,0.00171008
263.75784492,0.00190926
263.96401914,0.00202177
264.17021186,0.00171838
264.37642309,0.00197548
264.58265282,0.00148301
264.78890104,0.00197796
264.99516775,0.00154346
265.20145295,0.00202038
265.40775663,0.00201798
265.61407879,0.00199674
265.82041942,0.00175055
266.02677851,0.00169848
266.23315608,0.00234139
266.43955210,0.00219952
266.64596658,0.00195564
266.85239951,0.00167914
267.05885088,0.00216695
267.26532070,0.00196935
267.47180896,0.00226140
267.67831565,0.00191437
267.88484076,0.00208376
268.09138431,0.00178302
268.29794627,0.00184406
268.50452665,0.00183694
268.71112544,0.00181682
268.91774264,0.00183644
269.12437824,0.00216041
269.33103225,0.00195852
269.53770464,0.00186777
269.74439543,0.00172074
269.95110460,0.00201383
270.15783215,0.00211402
270.36457808,0.00200955
270.57134238,0.00177598
270.77812504,0.00208945
270.98492608,0.00201044
271.19174547,0.00187072
271.39858321,0.00174808
271.60543931,0.00205175
271.81231375,0.00214090
272.01920654,0.00192919
272.22611766,0.00181857
272.43304712,0.00217169
272.63999490,0.00203452
272.84696101,0.00221809
273.05394544,0.00185204
273.26094818,0.00179506
273.46796924,0.00210061
273.67500860,0.00207442
273.88206626,0.00201750
274.08914223,0.00204264
274.29623648,0.00169466
274.50334903,0.00208326
274.71047986,0.00205300
274.91762897,0.00178511
275.12479636,0.00201946
275.33198202,0.00193967
275.53918594,0.00168242
275.74640813,0.00214003
275.95364858,0.00182179
276.16090729,0.00156296
276.36818424,0.00206058
276.57547944,0.00204456
276.78279288,0.00190739
276.99012456,0.00188678
277.19747446,0.00208049
277.40484260,0.00177091
277.61222896,0.00199974
277.81963355,0.00182324
278.02705634,0.00199342
278.23449735,0.00181528
278.44195656,0.00183463
278.64943398,0.00188102
278.85692959,0.00187107
279.06444340,0.00192348
279.27197539,0.00181092
279.47952557,0.00168863
279.68709393,0.00194093
279.89468046,0.00211731
280.10228517,0.00213520
280.30990804,0.00191316
280.51754908,0.00203357
280.72520828,0.00227392
280.93288562,0.00203934
281.14058112,0.00203137
281.34829477,0.00213375
281.55602655,0.00200723
281.76377647,0.00195938
281.97154452,0.00214811
282.17933070,0.00181288
282.38713500,0.00172318
282.59495743,0.00227182
282.80279796,0.00188713
283.01065661,0.00219197
283.21853336,0.00183620
283.42642822,0.00198313
283.63434117,0.00201573
283.84227221,0.00212194
284.05022135,0.00171370
284.25818856,0.00178309
284.46617386,0.00203233
284.67417723,0.00196366
284.88219867,0.00183196
285.09023818,0.00230287
285.29829575,0.00185701
285.50637138,0.00212626
285.71446506,0.00188762
285.92257679,0.00184735
286.13070657,0.00211583
286.33885438,0.00216037
286.54702024,0.00193505
286.75520412,0.00228547
286.96340603,0.00206682
287.17162596,0.00210552
287.37986392,0.00168774
287.58811988,0.00211677
287.79639386,0.00193413
288.00468584,0.00207193
288.21299582,0.00204083
288.42132380,0.00219809
288.62966977,0.00195532
288.83803373,0.00209558
289.04641567,0.00211462
289.25481559,0.00200523
289.46323349,0.00193114
289.67166935,0.00181633
289.88012318,0.00178653
290.08859498,0.00204923
290.29708473,0.00194401
290.50559243,0.00199768
290.71411809,0.00202849
290.92266168,0.00234903
291.13122322,0.00209991
291.33980269,0.00219144
291.54840009,0.00173642
291.75701542,0.00225247
291.96564868,0.00190524
292.17429984,0.00203563
292.38296893,0.00212226
292.59165592,0.00204263
292.80036082,0.00221385
293.00908362,0.00209417
293.21782431,0.00216569
293.42658290,0.00190657
293.63535937,0.00203891
293.84415372,0.00212669
294.05296596,0.00213635
294.26179607,0.00218825
294.47064405,0.00226680
294.67950989,0.00198691
294.88839359,0.00194345
295.09729516,0.00213754
295.30621457,0.00206620
295.51515183,0.00204399
295.72410694,0.00194060
295.93307988,0.00206196
296.14207066,0.00238160
296.35107928,0.00223604
296.56010571,0.00212977
296.76914997,0.00186967
296.97821205,0.00220996
297.18729194,0.00193354
297.39638963,0.00204273
297.60550514,0.00202319
297.81463844,0.00210792
298.02378954,0.00220949
298.23295842,0.00226587
298.44214510,0.00226251
298.65134956,0.00205405
298.86057179,0.00221948
299.06981180,0.00196230
299.27906958,0.00232297
299.48834513,0.00211695
299.69763843,0.00208371
299.90694949,0.00233117
300.11627831,0.00218305
300.32562487,0.00221809
300.53498917,0.00218538
300.74437121,0.00207341
300.95377099,0.00211588
301.16318850,0.00186038
301.37262373,0.00198636
301.58207668,0.00239620
301.79154736,0.00207238
302.00103574,0.00185942
302.21054183,0.00242035
302.42006563,0.00191766
302.62960712,0.00231259
302.83916631,0.00229994
303.04874319,0.00220202
303.25833776,0.00223511
303.46795001,0.00220856
303.67757993,0.00238692
303.88722753,0.00256257
304.09689280,0.00230275
304.30657573,0.00245523
304.51627633,0.00206589
304.72599458,0.00228848
304.93573048,0.00231633
305.14548402,0.00188896
305.35525521,0.00240161
305.56504404,0.00256922
305.77485050,0.00232580
305.98467459,0.00207820
306.19451631,0.00220011
306.40437565,0.00224732
306.61425260,0.00246952
306.82414717,0.00183384
307.03405934,0.00236927
307.24398912,0.00224790
307.45393649,0.00227724
307.66390147,0.00212914
307.87388403,0.00249469
308.08388417,0.00201108
308.29390190,0.00219214
308.50393721,0.00212976
308.71399008,0.00231783
308.92406053,0.00225784
309.13414854,0.00233512
309.34425411,0.00244152
309.55437723,0.00252067
309.76451791,0.00220244
309.97467613,0.00213971
310.18485190,0.00206071
310.39504520,0.00205519
310.60525603,0.00219816
310.81548440,0.00271109
311.02573029,0.00186580
311.23599370,0.00252485
311.44627462,0.00231225
311.65657306,0.00229885
311.86688900,0.00251673
312.07722245,0.00235382
312.28757340,0.00217452
312.49794183,0.00256374
312.70832776,0.00237975
312.91873118,0.00207070
313.12915207,0.00198256
313.33959045,0.00231535
313.55004629,0.00233608
313.76051960,0.00220442
313.97101038,0.00243032
314.18151861,0.00229241
314.39204430,0.00212068
314.60258744,0.00246960
314.81314803,0.00205883
315.02372605,0.00232927
315.23432152,0.00246201
315.44493442,0.00247766
315.65556474,0.00200872
315.86621249,0.00235393
316.07687766,0.00219302
316.28756025,0.00194919
316.49826024,0.00249258
316.70897765,0.00222100
316.91971245,0.00223788
317.13046465,0.00225869
317.34123425,0.00222892
317.55202124,0.00218782
317.76282561,0.00236590
317.97364736,0.00245590
318.18448649,0.00232916
318.39534299,0.00221389
318.60621685,0.00228758
318.81710808,0.00266731
319.02801667,0.00228194
319.23894261,0.00260391
319.44988590,0.00243598
319.66084654,0.00214783
319.87182452,0.00241899
320.08281983,0.00219741
320.29383248,0.00239530
320.50486246,0.00212522
320.71590976,0.00200393
320.92697438,0.00232075
321.13805631,0.00228375
321.34915555,0.00240574
321.56027210,0.00212013
321.77140596,0.00242617
321.98255710,0.00234913
322.19372555,0.00213105
322.40491128,0.00251964
322.61611429,0.00234055
322.82733459,0.00243412
323.03857216,0.00243565
323.24982700,0.00230598
323.46109911,0.00240395
323.67238848,0.00198502
323.88369511,0.00261940
324.09501900,0.00237129
324.30636013,0.00245034
324.51771851,0.00265246
324.72909412,0.00260816
324.94048698,0.00232348
325.15189707,0.00202202
325.36332438,0.00236642
325.57476892,0.00272864
325.78623067,0.00252816
325.99770964,0.00214926
326.20920582,0.00257452
326.42071921,0.00253252
326.63224980,0.00248285
326.84379758,0.00256132
327.05536256,0.00256501
327.26694472,0.00246775
327.47854407,0.00254140
327.69016060,0.00220586
327.90179430,0.00238119
328.11344518,0.00220930
328.32511322,0.00252820
328.53679842,0.00274099
328.74850078,0.00209665
328.96022029,0.00255528
329.17195695,0.00259626
329.38371076,0.00233770
329.59548170,0.00247802
329.80726979,0.00247216
330.01907500,0.00258472
330.23089734,0.00262464
330.44273680,0.00284832
330.65459339,0.00278212
330.86646708,0.00260851
331.07835789,0.00277262
331.29026580,0.00259751
331.50219081,0.00238084
331.71413291,0.00235428
331.92609211,0.00269047
332.13806840,0.00246708
332.35006177,0.00227734
332.56207222,0.00261228
332.77409974,0.00271740
332.98614434,0.00259863
333.19820600,0.00267498
333.41028472,0.00244925
333.62238050,0.00263410
333.83449333,0.00234290
334.04662321,0.00270336
334.25877013,0.00264357
334.47093409,0.00267532
334.68311509,0.00316220
334.89531312,0.00267901
335.10752817,0.00258492
335.31976025,0.00259789
335.53200935,0.00229561
335.74427546,0.00251472
335.95655857,0.00281036
336.16885870,0.00280727
336.38117582,0.00279164
336.59350994,0.00277650
336.80586105,0.00291262
337.01822914,0.00287203
337.23061422,0.00276988
337.44301628,0.00299874
337.65543532,0.00266344
337.86787132,0.00290690
338.08032429,0.00242198
338.29279421,0.00268770
338.50528110,0.00226552
338.71778494,0.00297080
338.93030572,0.00254911
339.14284345,0.00291261
339.35539812,0.00279296
339.56796972,0.00268055
339.78055825,0.00301234
339.99316371,0.00285026
340.20578609,0.00277887
340.41842539,0.00248830
340.63108160,0.00301765
340.84375472,0.00312448
341.05644474,0.00293773
341.26915167,0.00330358
341.48187548,0.00302936
341.69461619,0.00276576
341.90737379,0.00298962
342.12014827,0.00298688
342.33293962,0.00319286
342.54574785,0.00296754
342.75857295,0.00318636
342.97141492,0.00293353
343.18427374,0.00312588
343.39714942,0.00291426
343.61004195,0.00280680
343.82295133,0.00319877
344.03587756,0.00312678
344.24882062,0.00310574
344.46178051,0.00296179
344.67475724,0.00290328
344.88775079,0.00323409
345.10076116,0.00310463
345.31378835,0.00289985
345.52683235,0.00321062
345.73989316,0.00320519
345.95297077,0.00336196
346.16606518,0.00334240
346.37917639,0.00328960
346.59230439,0.00346858
346.80544917,0.00343419
347.01861073,0.00358070
347.23178908,0.00347528
347.44498419,0.00355319
347.65819608,0.00353150
347.87142472,0.00338303
348.08467013,0.00334061
348.29793230,0.00343516
348.51121121,0.00316395
348.72450687,0.00371251
348.93781928,0.00367776
349.15114842,0.00322420
349.36449430,0.00365357
349.57785690,0.00357641
349.79123623,0.00385449
350.00463229,0.00341438
350.21804505,0.00344806
350.43147453,0.00320817
350.64492072,0.00370750
350.85838361,0.00350518
351.07186320,0.00360254
351.28535948,0.00349331
351.49887246,0.00365690
351.71240211,0.00359500
351.92594845,0.00338611
352.13951147,0.00368239
352.35309116,0.00387711
352.56668752,0.00359207
352.78030054,0.00366967
352.99393022,0.00365931
353.20757656,0.00363326
353.42123954,0.00385725
353.63491918,0.00430597
353.84861545,0.00387425
354.06232837,0.00396085
354.27605791,0.00402833
354.48980409,0.00389623
354.70356689,0.00394707
354.91734630,0.00407946
355.13114234,0.00378687
355.34495499,0.00409699
355.55878424,0.00374763
355.77263010,0.00411122
355.98649255,0.00393263
356.20037160,0.00397266
356.41426724,0.00380445
356.62817946,0.00399873
356.84210826,0.00407160
357.05605364,0.00372115
357.27001559,0.00425678
357.48399411,0.00392325
357.69798920,0.00414532
357.91200084,0.00411955
358.12602904,0.00449090
358.34007378,0.00406953
358.55413508,0.00442519
358.76821291,0.00408596
358.98230728,0.00454705
359.19641818,0.00457412
359.41054562,0.00438502
359.62468957,0.00469090
359.83885005,0.00446631
360.05302704,0.00442524
360.26722054,0.00451261
360.48143055,0.00444509
360.69565706,0.00470040
360.90990007,0.00472399
361.12415957,0.00475985
361.33843556,0.00483559
361.55272804,0.00482784
361.76703699,0.00480033
361.98136242,0.00484744
362.19570433,0.00479305
362.41006270,0.00471726
362.62443753,0.00503601
362.83882882,0.00463324
363.05323657,0.00485885
363.26766076,0.00493341
363.48210140,0.00482158
363.69655848,0.00490053
363.91103200,0.00526726
364.12552195,0.00480346
364.34002833,0.00501195
364.55455113,0.00522606
364.76909035,0.00514573
364.98364599,0.00511154
365.19821803,0.00491088
365.41280648,0.00532387
365.62741134,0.00499793
365.84203259,0.00514774
366.05667023,0.00507580
366.27132426,0.00499538
366.48599468,0.00540429
366.70068147,0.00484038
366.91538465,0.00539589
367.13010419,0.00523420
367.34484010,0.00544270
367.55959237,0.00555485
367.77436100,0.00536043
367.98914598,0.00560628
368.20394731,0.00545505
368.41876499,0.00530846
368.63359901,0.00558024
368.84844936,0.00602420
369.06331604,0.00555100
369.27819906,0.00600763
369.49309839,0.00631592
369.70801404,0.00557453
369.92294601,0.00586216
370.13789429,0.00599065
370.35285887,0.00597796
370.56783976,0.00584604
370.78283694,0.00641900
370.99785041,0.00611789
371.21288017,0.00625447
371.42792622,0.00660766
371.64298854,0.00617471
371.85806714,0.00658812
372.07316201,0.00642955
372.28827315,0.00632069
372.50340055,0.00648955
372.71854420,0.00640486
372.93370411,0.00656145
373.14888027,0.00677648
373.36407267,0.00668263
373.57928131,0.00671502
373.79450619,0.00644660
374.00974729,0.00696844
374.22500463,0.00697092
374.44027819,0.00668490
374.65556796,0.00676613
374.87087395,0.00695672
375.08619615,0.00732922
375.30153455,0.00755504
375.51688916,0.00715816
375.73225996,0.00730646
375.94764695,0.00740499
376.16305013,0.00737178
376.37846949,0.00762296
376.59390503,0.00770513
376.80935675,0.00762853
377.02482463,0.00765960
377.24030869,0.00780873
377.45580890,0.00785165
377.67132527,0.00819271
377.88685779,0.00794018
378.10240646,0.00849035
378.31797128,0.00810088
378.53355223,0.00835867
378.74914932,0.00885578
378.96476254,0.00908429
379.18039188,0.00903418
379.39603735,0.00913449
379.61169894,0.00872650
379.82737664,0.00899548
380.04307044,0.00914769
380.25878035,0.00942435
380.47450637,0.00979818
380.69024847,0.00941208
380.90600667,0.00977784
381.12178096,0.00965515
381.33757133,0.00969722
381.55337778,0.01011703
381.76920030,0.00993495
381.98503889,0.01003237
382.20089354,0.00993202
382.41676426,0.01023811
382.63265103,0.01044551
382.84855386,0.01055012
383.06447273,0.01059588
383.28040764,0.01073271
383.49635860,0.01076845
383.71232559,0.01096386
383.92830861,0.01116177
384.14430765,0.01093020
384.36032272,0.01099914
384.57635380,0.01137018
384.79240090,0.01127101
385.00846400,0.01143043
385.22454311,0.01119553
385.44063822,0.01147206
385.65674932,0.01164926
385.87287642,0.01204934
386.08901950,0.01196700
386.30517856,0.01187505
386.52135360,0.01192545
386.73754462,0.01202619
386.95375160,0.01217074
387.16997455,0.01212502
387.38621346,0.01200170
387.60246832,0.01268422
387.81873914,0.01224893
388.03502590,0.01249330
388.25132860,0.01244123
388.46764725,0.01267015
388.68398183,0.01246034
388.90033233,0.01286213
389.11669877,0.01277847
389.33308112,0.01293466
389.54947939,0.01322010
389.76589357,0.01354545
389.98232366,0.01335956
390.19876966,0.01348915
390.41523155,0.01391542
390.63170934,0.01418224
390.84820302,0.01405646
391.06471258,0.01440213
391.28123803,0.01403622
391.49777935,0.01470270
391.71433655,0.01449737
391.93090961,0.01480633
392.14749854,0.01506174
392.36410333,0.01545992
392.58072397,0.01549525
392.79736047,0.01552135
393.01401281,0.01552329
393.23068099,0.01599943
393.44736501,0.01643001
393.66406487,0.01636299
393.88078055,0.01687446
394.09751206,0.01694035
394.31425939,0.01749744
394.53102254,0.01707585
394.74780149,0.01753476
394.96459626,0.01772603
395.18140682,0.01768724
395.39823319,0.01789775
395.61507535,0.01802773
395.83193330,0.01821596
396.04880704,0.01848247
396.26569655,0.01850720
396.48260185,0.01886646
396.69952291,0.01854763
396.91645975,0.01842061
397.13341235,0.01907366
397.35038070,0.01932834
397.56736481,0.01945895
397.78436468,0.01968388
398.00138028,0.01970588
398.21841164,0.01970757
398.43545872,0.01995772
398.65252154,0.02023001
398.86960009,0.02048923
399.08669437,0.02046593
399.30380436,0.02060739
399.52093007,0.02016205
399.73807149,0.02038832
399.95522862,0.02093471
400.17240145,0.02133224
400.38958997,0.02134352
400.60679420,0.02133620
400.82401411,0.02158180
401.04124970,0.02198564
401.25850098,0.02195300
401.47576793,0.02234076
401.69305056,0.02264614
401.91034885,0.02247317
402.12766280,0.02261786
402.34499242,0.02262541
402.56233768,0.02281076
402.77969860,0.02271993
402.99707517,0.02294410
403.21446737,0.02314505
403.43187521,0.02316592
403.64929869,0.02362167
403.86673779,0.02391289
404.08419252,0.02399342
404.30166286,0.02437621
404.51914883,0.02470466
404.73665040,0.02446010
404.95416758,0.02476787
405.17170036,0.02520551
405.38924873,0.02522879
405.60681270,0.02521694
405.82439226,0.02531205
406.04198741,0.02584721
406.25959813,0.02596989
406.47722443,0.02626477
406.69486630,0.02626469
406.91252374,0.02628081
407.13019674,0.02648460
407.34788530,0.02727211
407.56558941,0.02760736
407.78330908,0.02760858
408.00104429,0.02823347
408.21879503,0.02854315
408.43656132,0.02835352
408.65434314,0.02887406
408.87214048,0.02863830
409.08995335,0.02902880
409.30778174,0.02910287
409.52562564,0.02915271
409.74348505,0.02918388
409.96135997,0.02913751
410.17925038,0.02949158
410.39715630,0.02969309
410.61507771,0.02997579
410.83301461,0.02988428
411.05096699,0.02994746
411.26893485,0.03035228
411.48691818,0.03076917
411.70491699,0.03038454
411.92293126,0.03094178
412.14096100,0.03080809
412.35900619,0.03121026
412.57706684,0.03150488
412.79514293,0.03183675
413.01323447,0.03168226
413.23134145,0.03195124
413.44946387,0.03174566
413.66760172,0.03215791
413.88575499,0.03229424
414.10392369,0.03262982
414.32210781,0.03283358
414.54030734,0.03271289
414.75852228,0.03358387
414.97675262,0.03345048
415.19499837,0.03380756
415.41325951,0.03402879
415.63153604,0.03410507
415.84982797,0.03436025
416.06813527,0.03515467
416.28645796,0.03528738
416.50479602,0.03543450
416.72314945,0.03547697
416.94151825,0.03564418
417.15990240,0.03608656
417.37830192,0.03665824
417.59671679,0.03665730
417.81514700,0.03660050
418.03359256,0.03707428
418.25205346,0.03744928
418.47052970,0.03790582
418.68902127,0.03798596
418.90752816,0.03815651
419.12605038,0.03900281
419.34458791,0.03908315
419.56314076,0.03900523
419.78170891,0.03927524
420.00029237,0.03928853
420.21889114,0.03978397
420.43750519,0.03988998
420.65613454,0.04091812
420.87477918,0.04093253
421.09343910,0.04095278
421.31211430,0.04084694
421.53080477,0.04160041
421.74951051,0.04179218
421.96823152,0.04237639
422.18696779,0.04261417
422.40571932,0.04277438
422.62448609,0.04293720
422.84326812,0.04309134
423.06206539,0.04309606
423.28087790,0.04291650
423.49970564,0.04316742
423.71854862,0.04325261
423.93740682,0.04361248
424.15628024,0.04321094
424.37516888,0.04420385
424.59407273,0.04367910
424.81299179,0.04378130
425.03192606,0.04420618
425.25087552,0.04397502
425.46984019,0.04439046
425.68882004,0.04431224
425.90781508,0.04469006
426.12682530,0.04508181
426.34585070,0.04514376
426.56489127,0.04550367
426.78394702,0.04496525
427.00301792,0.04596651
427.22210399,0.04613525
427.44120522,0.04616311
427.66032159,0.04630598
427.87945312,0.04650182
428.09859978,0.04695173
428.31776159,0.04701245
428.53693853,0.04716321
428.75613060,0.04713452
428.97533780,0.04744354
429.19456011,0.04765264
429.41379755,0.04799440
429.63305009,0.04815016
429.85231775,0.04798173
430.07160051,0.04913251
430.29089837,0.04937796
430.51021132,0.04930809
430.72953936,0.04991656
430.94888249,0.05053015
431.16824070,0.05046963
431.38761399,0.05095621
431.60700236,0.05127442
431.82640579,0.05158094
432.04582428,0.05184846
432.26525784,0.05199839
432.48470645,0.05266904
432.70417012,0.05271232
432.92364883,0.05326451
433.14314258,0.05318091
433.36265137,0.05378883
433.58217520,0.05438988
433.80171405,0.05499026
434.02126793,0.05498813
434.24083683,0.05597226
434.46042075,0.05571322
434.68001968,0.05645501
434.89963361,0.05649393
435.11926255,0.05684704
435.33890649,0.05750423
435.55856542,0.05792929
435.77823935,0.05827037
435.99792826,0.05884744
436.21763215,0.05920216
436.43735102,0.06020311
436.65708486,0.06007368
436.87683367,0.05999179
437.09659744,0.06060644
437.31637617,0.06043724
437.53616986,0.06106658
437.75597850,0.06133421
437.97580208,0.06208690
438.19564061,0.06246075
438.41549407,0.06237409
438.63536247,0.06270431
438.85524580,0.06346471
439.07514405,0.06384050
439.29505722,0.06434644
439.51498531,0.06441975
439.73492831,0.06465056
439.95488622,0.06463865
440.17485903,0.06432174
440.39484674,0.06548117
440.61484934,0.06590501
440.83486683,0.06626165
441.05489921,0.06675970
441.27494646,0.06638339
441.49500860,0.06745392
441.71508561,0.06752468
441.93517748,0.06807089
442.15528422,0.06848693
442.37540582,0.06857919
442.59554227,0.06913836
442.81569357,0.06925915
443.03585972,0.07016443
443.25604071,0.07034695
443.47623653,0.07058668
443.69644719,0.07063790
443.91667268,0.07181869
444.13691299,0.07218910
444.35716813,0.07255934
444.57743807,0.07217394
444.79772283,0.07308475
445.01802240,0.07344108
