222.90092336,0.00135365
223.10330818,0.00157470
223.30571237,0.00116024
223.50813595,0.00142579
223.71057889,0.00132290
223.91304121,0.00161777
224.11552289,0.00130596
224.31802393,0.00153728
224.52054433,0.00132246
224.72308407,0.00127835
224.92564317,0.00156485
225.12822160,0.00138891
225.33081938,0.00151331
225.53343648,0.00096128
225.73607292,0.00156442
225.93872868,0.00133749
226.14140377,0.00151908
226.34409817,0.00135204
226.54681188,0.00158143
226.74954490,0.00126707
226.95229722,0.00147135
227.15506884,0.00135635
227.35785975,0.00143455
227.56066996,0.00161950
227.76349945,0.00149400
227.96634822,0.00150950
228.16921627,0.00158670
228.37210359,0.00146744
228.57501018,0.00107317
228.77793603,0.00159361
228.98088115,0.00165135
229.18384551,0.00125406
229.38682913,0.00163061
229.58983200,0.00154791
229.79285410,0.00153888
229.99589545,0.00177147
230.19895603,0.00141782
230.40203583,0.00155776
230.60513486,0.00173131
230.80825312,0.00155485
231.01139058,0.00145725
231.21454726,0.00165991
231.41772315,0.00131817
231.62091823,0.00147029
231.82413252,0.00164524
232.02736600,0.00145785
232.23061867,0.00161076
232.43389053,0.00172139
232.63718156,0.00171989
232.84049177,0.00163099
233.04382116,0.00166305
233.24716971,0.00111109
233.45053742,0.00149779
233.65392430,0.00167968
233.85733033,0.00158429
234.06075551,0.00147018
234.26419983,0.00169770
234.46766330,0.00139656
234.67114590,0.00145056
234.87464764,0.00142066
235.07816850,0.00152431
235.28170849,0.00129787
235.48526760,0.00100391
235.68884582,0.00144955
235.89244315,0.00160136
236.09605959,0.00133277
236.29969514,0.00154984
236.50334978,0.00141682
236.70702351,0.00133090
236.91071633,0.00160551
237.11442824,0.00167170
237.31815923,0.00135548
237.52190929,0.00132060
237.72567843,0.00192353
237.92946663,0.00173231
238.13327390,0.00155907
238.33710022,0.00157111
238.54094560,0.00136064
238.74481003,0.00182444
238.94869350,0.00182920
239.15259601,0.00197572
239.35651756,0.00144765
239.56045815,0.00144107
239.76441776,0.00186400
239.96839639,0.00144344
240.17239404,0.00131333
240.37641071,0.00178245
240.58044639,0.00150618
240.78450107,0.00149640
240.98857476,0.00151807
241.19266744,0.00175635
241.39677912,0.00130247
241.60090978,0.00167643
241.80505943,0.00163195
242.00922806,0.00146803
242.21341566,0.00153964
242.41762224,0.00202583
242.62184778,0.00122031
242.82609229,0.00139938
243.03035575,0.00139989
243.23463816,0.00165941
243.43893953,0.00148497
243.64325984,0.00147850
243.84759909,0.00167448
244.05195727,0.00162814
244.25633439,0.00153028
244.46073044,0.00150495
244.66514540,0.00154087
244.86957929,0.00180032
245.07403209,0.00137993
245.27850380,0.00143209
245.48299442,0.00152281
245.68750393,0.00153604
245.89203235,0.00151343
246.09657966,0.00150811
246.30114585,0.00151228
246.50573093,0.00154240
246.71033489,0.00149109
246.91495772,0.00149974
247.11959942,0.00162339
247.32425999,0.00159988
247.52893942,0.00146366
247.73363771,0.00179949
247.93835485,0.00169193
248.14309084,0.00180985
248.34784567,0.00163628
248.55261935,0.00146909
248.75741186,0.00156961
248.96222320,0.00176637
249.16705337,0.00176149
249.37190236,0.00157634
249.57677017,0.00188071
249.78165679,0.00158290
249.98656222,0.00178366
250.19148646,0.00197850
250.39642949,0.00155348
250.60139133,0.00201682
250.80637195,0.00177437
251.01137137,0.00192896
251.21638956,0.00176767
251.42142654,0.00180649
251.62648229,0.00183244
251.83155681,0.00149460
252.03665009,0.00181021
252.24176214,0.00156694
252.44689294,0.00201539
252.65204250,0.00153619
252.85721080,0.00166320
253.06239785,0.00165516
253.26760363,0.00182863
253.47282816,0.00174516
253.67807141,0.00175859
253.88333339,0.00185329
254.08861409,0.00184546
254.29391351,0.00164911
254.49923164,0.00161031
254.70456848,0.00175451
254.90992403,0.00194307
255.11529827,0.00186132
255.32069121,0.00162071
255.52610285,0.00182406
255.73153317,0.00144585
255.93698217,0.00181697
256.14244985,0.00147368
256.34793620,0.00167850
256.55344123,0.00170630
256.75896492,0.00192756
256.96450727,0.00178370
257.17006827,0.00184618
257.37564793,0.00190278
257.58124624,0.00150308
257.78686319,0.00182146
257.99249878,0.00181406
258.19815300,0.00196951
258.40382585,0.00184717
258.60951733,0.00150246
258.81522743,0.00157731
259.02095615,0.00160964
259.22670348,0.00182161
259.43246942,0.00174885
259.63825396,0.00176731
259.84405710,0.00178709
260.04987884,0.00172247
260.25571917,0.00158661
260.46157808,0.00178580
260.66745558,0.00179085
260.87335165,0.00162219
261.07926630,0.00173181
261.28519952,0.00202782
261.49115130,0.00169912
261.69712164,0.00185859
261.90311054,0.00194212
262.10911799,0.00165670
262.31514399,0.00160978
262.52118853,0.00206282
262.72725160,0.00189814
262.93333322,0.00182364
263.13943336,0.00183050
263.34555203,0.00193700
263.55168921,0.00222620
263.75784492,0.00191856
263.96401914,0.00192928
264.17021186,0.00185157
264.37642309,0.00182017
264.58265282,0.00152953
264.78890104,0.00175880
264.99516775,0.00167085
265.20145295,0.00175627
265.40775663,0.00234070
265.61407879,0.00195734
265.82041942,0.00167427
266.02677851,0.00171998
266.23315608,0.00188627
266.43955210,0.00217424
266.64596658,0.00195167
266.85239951,0.00168127
267.05885088,0.00201449
267.26532070,0.00148731
267.47180896,0.00213498
267.67831565,0.00198559
267.88484076,0.00221025
268.09138431,0.00165042
268.29794627,0.00202871
268.50452665,0.00160600
268.71112544,0.00180796
268.91774264,0.00184954
269.12437824,0.00195685
269.33103225,0.00198371
269.53770464,0.00202122
269.74439543,0.00184728
269.95110460,0.00182637
270.15783215,0.00185469
270.36457808,0.00186895
270.57134238,0.00160410
270.77812504,0.00179743
270.98492608,0.00191327
271.19174547,0.00184495
271.39858321,0.00191090
271.60543931,0.00167840
271.81231375,0.00206121
272.01920654,0.00211528
272.22611766,0.00180462
272.43304712,0.00226753
272.63999490,0.00200919
272.84696101,0.00221885
273.05394544,0.00201784
273.26094818,0.00176553
273.46796924,0.00206783
273.67500860,0.00180273
273.88206626,0.00166690
274.08914223,0.00185802
274.29623648,0.00176639
274.50334903,0.00188637
274.71047986,0.00169115
274.91762897,0.00193430
275.12479636,0.00173750
275.33198202,0.00182407
275.53918594,0.00183402
275.74640813,0.00164147
275.95364858,0.00204192
276.16090729,0.00165015
276.36818424,0.00205416
276.57547944,0.00200177
276.78279288,0.00184003
276.99012456,0.00186958
277.19747446,0.00183159
277.40484260,0.00184541
277.61222896,0.00206615
277.81963355,0.00191475
278.02705634,0.00175110
278.23449735,0.00196027
278.44195656,0.00181356
278.64943398,0.00189924
278.85692959,0.00185947
279.06444340,0.00223252
279.27197539,0.00188259
279.47952557,0.00173001
279.68709393,0.00193364
279.89468046,0.00218614
280.10228517,0.00204092
280.30990804,0.00200699
280.51754908,0.00207306
280.72520828,0.00233561
280.93288562,0.00180224
281.14058112,0.00212237
281.34829477,0.00196326
281.55602655,0.00183820
281.76377647,0.00189911
281.97154452,0.00195974
282.17933070,0.00189495
282.38713500,0.00152992
282.59495743,0.00209666
282.80279796,0.00167086
283.01065661,0.00224849
283.21853336,0.00173092
283.42642822,0.00194652
283.63434117,0.00193942
283.84227221,0.00216050
284.05022135,0.00191436
284.25818856,0.00188085
284.46617386,0.00197203
284.67417723,0.00179087
284.88219867,0.00191027
285.09023818,0.00243414
285.29829575,0.00201946
285.50637138,0.00196992
285.71446506,0.00191297
285.92257679,0.00194783
286.13070657,0.00226690
286.33885438,0.00200922
286.54702024,0.00163316
286.75520412,0.00213684
286.96340603,0.00196116
287.17162596,0.00192658
287.37986392,0.00180144
287.58811988,0.00207591
287.79639386,0.00168796
288.00468584,0.00215208
288.21299582,0.00198152
288.42132380,0.00213780
288.62966977,0.00198105
288.83803373,0.00212226
289.04641567,0.00192476
289.25481559,0.00219599
289.46323349,0.00219708
289.67166935,0.00131535
289.88012318,0.00178346
290.08859498,0.00210518
290.29708473,0.00175326
290.50559243,0.00206838
290.71411809,0.00225478
290.92266168,0.00206602
291.13122322,0.00212099
291.33980269,0.00209620
291.54840009,0.00203686
291.75701542,0.00216295
291.96564868,0.00175835
292.17429984,0.00185905
292.38296893,0.00205821
292.59165592,0.00178513
292.80036082,0.00210393
293.00908362,0.00187975
293.21782431,0.00193054
293.42658290,0.00192485
293.63535937,0.00199471
293.84415372,0.00207778
294.05296596,0.00212903
294.26179607,0.00212415
294.47064405,0.00218285
294.67950989,0.00197209
294.88839359,0.00212671
295.09729516,0.00206877
295.30621457,0.00200925
295.51515183,0.00227216
295.72410694,0.00190407
295.93307988,0.00209528
296.14207066,0.00229300
296.35107928,0.00233699
296.56010571,0.00218301
296.76914997,0.00194467
296.97821205,0.00219080
297.18729194,0.00178396
297.39638963,0.00208407
297.60550514,0.00219464
297.81463844,0.00200463
298.02378954,0.00226265
298.23295842,0.00206325
298.44214510,0.00218804
298.65134956,0.00225664
298.86057179,0.00203624
299.06981180,0.00189694
299.27906958,0.00221168
299.48834513,0.00191721
299.69763843,0.00221163
299.90694949,0.00215273
300.11627831,0.00210252
300.32562487,0.00239994
300.53498917,0.00218372
300.74437121,0.00211148
300.95377099,0.00200600
301.16318850,0.00194760
301.37262373,0.00207508
301.58207668,0.00242818
301.79154736,0.00237423
302.00103574,0.00178642
302.21054183,0.00214630
302.42006563,0.00183136
302.62960712,0.00216955
302.83916631,0.00211204
303.04874319,0.00199899
303.25833776,0.00220563
303.46795001,0.00231527
303.67757993,0.00235460
303.88722753,0.00218690
304.09689280,0.00221973
304.30657573,0.00230987
304.51627633,0.00237250
304.72599458,0.00215967
304.93573048,0.00237617
305.14548402,0.00180510
305.35525521,0.00224020
305.56504404,0.00215010
305.77485050,0.00211240
305.98467459,0.00203879
306.19451631,0.00219477
306.40437565,0.00219084
306.61425260,0.00232178
306.82414717,0.00177310
307.03405934,0.00223097
307.24398912,0.00203116
307.45393649,0.00188748
307.66390147,0.00189155
307.87388403,0.00230060
308.08388417,0.00210784
308.29390190,0.00239098
308.50393721,0.00182746
308.71399008,0.00207936
308.92406053,0.00207371
309.13414854,0.00212718
309.34425411,0.00227483
309.55437723,0.00227271
309.76451791,0.00214264
309.97467613,0.00225582
310.18485190,0.00177111
310.39504520,0.00188574
310.60525603,0.00209537
310.81548440,0.00265223
311.02573029,0.00195870
311.23599370,0.00237097
311.44627462,0.00208036
311.65657306,0.00251094
311.86688900,0.00225364
312.07722245,0.00258341
312.28757340,0.00220836
312.49794183,0.00238293
312.70832776,0.00222302
312.91873118,0.00219011
313.12915207,0.00222402
313.33959045,0.00219266
313.55004629,0.00231134
313.76051960,0.00232439
313.97101038,0.00237103
314.18151861,0.00215930
314.39204430,0.00200604
314.60258744,0.00223209
314.81314803,0.00213240
315.02372605,0.00218965
315.23432152,0.00225942
315.44493442,0.00212513
315.65556474,0.00231105
315.86621249,0.00227519
316.07687766,0.00227883
316.28756025,0.00212578
316.49826024,0.00256277
316.70897765,0.00226712
316.91971245,0.00243486
317.13046465,0.00233138
317.34123425,0.00222825
317.55202124,0.00229968
317.76282561,0.00243997
317.97364736,0.00222498
318.18448649,0.00231004
318.39534299,0.00204824
318.60621685,0.00228027
318.81710808,0.00240175
319.02801667,0.00232333
319.23894261,0.00232521
319.44988590,0.00243485
319.66084654,0.00206959
319.87182452,0.00215306
320.08281983,0.00206767
320.29383248,0.00237251
320.50486246,0.00182328
320.71590976,0.00240142
320.92697438,0.00220098
321.13805631,0.00221361
321.34915555,0.00224240
321.56027210,0.00247936
321.77140596,0.00215646
321.98255710,0.00229128
322.19372555,0.00247314
322.40491128,0.00264042
322.61611429,0.00231633
322.82733459,0.00211667
323.03857216,0.00230158
323.24982700,0.00222638
323.46109911,0.00254841
323.67238848,0.00220371
323.88369511,0.00264284
324.09501900,0.00249025
324.30636013,0.00230543
324.51771851,0.00228577
324.72909412,0.00236998
324.94048698,0.00240082
325.15189707,0.00206438
325.36332438,0.00257991
325.57476892,0.00252370
325.78623067,0.00246506
325.99770964,0.00220524
326.20920582,0.00233127
326.42071921,0.00240130
326.63224980,0.00252520
326.84379758,0.00258849
327.05536256,0.00230145
327.26694472,0.00254277
327.47854407,0.00225518
327.69016060,0.00246524
327.90179430,0.00261452
328.11344518,0.00247103
328.32511322,0.00230153
328.53679842,0.00248876
328.74850078,0.00240285
328.96022029,0.00253988
329.17195695,0.00238745
329.38371076,0.00219951
329.59548170,0.00240929
329.80726979,0.00232542
330.01907500,0.00283843
330.23089734,0.00263816
330.44273680,0.00265615
330.65459339,0.00275499
330.86646708,0.00258414
331.07835789,0.00270474
331.29026580,0.00253162
331.50219081,0.00222786
331.71413291,0.00227849
331.92609211,0.00254611
332.13806840,0.00257900
332.35006177,0.00229406
332.56207222,0.00274162
332.77409974,0.00261416
332.98614434,0.00255641
333.19820600,0.00257553
333.41028472,0.00248693
333.62238050,0.00269215
333.83449333,0.00251244
334.04662321,0.00235697
334.25877013,0.00249400
334.47093409,0.00270070
334.68311509,0.00243857
334.89531312,0.00265803
335.10752817,0.00264100
335.31976025,0.00250414
335.53200935,0.00239378
335.74427546,0.00253531
335.95655857,0.00277097
336.16885870,0.00265719
336.38117582,0.00245711
336.59350994,0.00280940
336.80586105,0.00283013
337.01822914,0.00251716
337.23061422,0.00268833
337.44301628,0.00252189
337.65543532,0.00279188
337.86787132,0.00276868
338.08032429,0.00265538
338.29279421,0.00286861
338.50528110,0.00266060
338.71778494,0.00267044
338.93030572,0.00269071
339.14284345,0.00309217
339.35539812,0.00275261
339.56796972,0.00282694
339.78055825,0.00274494
339.99316371,0.00278625
340.20578609,0.00263257
340.41842539,0.00266114
340.63108160,0.00248926
340.84375472,0.00300229
341.05644474,0.00270159
341.26915167,0.00308876
341.48187548,0.00298418
341.69461619,0.00260959
341.90737379,0.00303866
342.12014827,0.00286095
342.33293962,0.00309475
342.54574785,0.00287230
342.75857295,0.00295447
342.97141492,0.00278257
343.18427374,0.00294037
343.39714942,0.00283746
343.61004195,0.00309601
343.82295133,0.00296735
344.03587756,0.00332655
344.24882062,0.00296934
344.46178051,0.00303248
344.67475724,0.00282413
344.88775079,0.00317241
345.10076116,0.00308788
345.31378835,0.00315405
345.52683235,0.00320333
345.73989316,0.00323146
345.95297077,0.00280474
346.16606518,0.00304865
346.37917639,0.00334242
346.59230439,0.00310862
346.80544917,0.00346571
347.01861073,0.00325561
347.23178908,0.00335599
347.44498419,0.00308398
347.65819608,0.00339379
347.87142472,0.00340789
348.08467013,0.00339385
348.29793230,0.00284914
348.51121121,0.00294058
348.72450687,0.00376064
348.93781928,0.00319252
349.15114842,0.00336400
349.36449430,0.00341035
349.57785690,0.00318577
349.79123623,0.00369310
350.00463229,0.00331627
350.21804505,0.00335523
350.43147453,0.00360421
350.64492072,0.00362364
350.85838361,0.00348130
351.07186320,0.00354286
351.28535948,0.00351299
351.49887246,0.00353000
351.71240211,0.00337022
351.92594845,0.00336700
352.13951147,0.00341508
352.35309116,0.00359947
352.56668752,0.00378107
352.78030054,0.00352957
352.99393022,0.00348894
353.20757656,0.00375697
353.42123954,0.00360418
353.63491918,0.00399004
353.84861545,0.00379562
354.06232837,0.00382268
354.27605791,0.00389728
354.48980409,0.00356600
354.70356689,0.00381496
354.91734630,0.00411676
355.13114234,0.00390869
355.34495499,0.00381933
355.55878424,0.00375746
355.77263010,0.00400280
355.98649255,0.00393247
356.20037160,0.00406097
356.41426724,0.00374903
356.62817946,0.00397877
356.84210826,0.00378918
357.05605364,0.00397211
357.27001559,0.00419803
357.48399411,0.00386072
357.69798920,0.00407610
357.91200084,0.00409903
358.12602904,0.00430158
358.34007378,0.00454982
358.55413508,0.00427940
358.76821291,0.00432550
358.98230728,0.00434459
359.19641818,0.00433470
359.41054562,0.00385817
359.62468957,0.00411903
359.83885005,0.00429265
360.05302704,0.00445024
360.26722054,0.00443401
360.48143055,0.00446626
360.69565706,0.00451537
360.90990007,0.00445716
361.12415957,0.00448841
361.33843556,0.00479191
361.55272804,0.00465184
361.76703699,0.00429094
361.98136242,0.00454893
362.19570433,0.00465586
362.41006270,0.00461130
362.62443753,0.00489214
362.83882882,0.00443258
363.05323657,0.00429462
363.26766076,0.00488794
363.48210140,0.00445173
363.69655848,0.00443323
363.91103200,0.00484254
364.12552195,0.00481038
364.34002833,0.00495795
364.55455113,0.00494933
364.76909035,0.00494799
364.98364599,0.00499423
365.19821803,0.00477173
365.41280648,0.00502863
365.62741134,0.00505835
365.84203259,0.00485974
366.05667023,0.00486957
366.27132426,0.00525443
366.48599468,0.00528308
366.70068147,0.00499302
366.91538465,0.00512484
367.13010419,0.00502413
367.34484010,0.00538356
367.55959237,0.00485299
367.77436100,0.00537920
367.98914598,0.00529698
368.20394731,0.00530935
368.41876499,0.00543592
368.63359901,0.00563641
368.84844936,0.00563645
369.06331604,0.00543789
369.27819906,0.00557212
369.49309839,0.00597876
369.70801404,0.00576923
369.92294601,0.00546064
370.13789429,0.00574794
370.35285887,0.00579201
370.56783976,0.00577648
370.78283694,0.00616640
370.99785041,0.00605636
371.21288017,0.00603783
371.42792622,0.00601982
371.64298854,0.00603092
371.85806714,0.00643245
372.07316201,0.00623755
372.28827315,0.00627001
372.50340055,0.00640251
372.71854420,0.00630501
372.93370411,0.00640776
373.14888027,0.00670883
373.36407267,0.00624469
373.57928131,0.00654755
373.79450619,0.00650003
374.00974729,0.00653857
374.22500463,0.00655672
374.44027819,0.00632072
374.65556796,0.00635056
374.87087395,0.00653583
375.08619615,0.00703555
375.30153455,0.00719001
375.51688916,0.00682524
375.73225996,0.00714754
375.94764695,0.00728158
376.16305013,0.00742988
376.37846949,0.00730803
376.59390503,0.00763140
376.80935675,0.00771164
377.02482463,0.00771396
377.24030869,0.00769530
377.45580890,0.00764081
377.67132527,0.00782717
377.88685779,0.00787058
378.10240646,0.00812484
378.31797128,0.00799353
378.53355223,0.00805886
378.74914932,0.00854712
378.96476254,0.00867301
379.18039188,0.00872409
379.39603735,0.00895532
379.61169894,0.00861780
379.82737664,0.00907677
380.04307044,0.00923799
380.25878035,0.00906173
380.47450637,0.00936888
380.69024847,0.00914312
380.90600667,0.00961957
381.12178096,0.00907455
381.33757133,0.00931185
381.55337778,0.00977803
381.76920030,0.00974690
381.98503889,0.00985557
382.20089354,0.00998453
382.41676426,0.00986591
382.63265103,0.01002340
382.84855386,0.01045945
383.06447273,0.01041154
383.28040764,0.01051672
383.49635860,0.01074159
383.71232559,0.01081350
383.92830861,0.01077980
384.14430765,0.01074732
384.36032272,0.01096562
384.57635380,0.01061426
384.79240090,0.01105750
385.00846400,0.01110662
385.22454311,0.01109360
385.44063822,0.01122157
385.65674932,0.01161298
385.87287642,0.01164188
386.08901950,0.01163606
386.30517856,0.01128790
386.52135360,0.01145889
386.73754462,0.01196251
386.95375160,0.01178692
387.16997455,0.01202205
387.38621346,0.01188789
387.60246832,0.01222479
387.81873914,0.01176730
388.03502590,0.01238805
388.25132860,0.01261057
388.46764725,0.01249535
388.68398183,0.01235074
388.90033233,0.01273262
389.11669877,0.01255022
389.33308112,0.01294519
389.54947939,0.01276212
389.76589357,0.01315645
389.98232366,0.01300848
390.19876966,0.01334329
390.41523155,0.01369861
390.63170934,0.01385854
390.84820302,0.01375780
391.06471258,0.01424580
391.28123803,0.01400810
391.49777935,0.01454072
391.71433655,0.01396604
391.93090961,0.01484959
392.14749854,0.01460416
392.36410333,0.01475510
392.58072397,0.01502219
392.79736047,0.01530407
393.01401281,0.01547806
393.23068099,0.01554866
393.44736501,0.01600273
393.66406487,0.01609239
393.88078055,0.01658810
394.09751206,0.01622092
394.31425939,0.01704095
394.53102254,0.01688089
394.74780149,0.01738848
394.96459626,0.01697459
395.18140682,0.01717926
395.39823319,0.01740114
395.61507535,0.01785694
395.83193330,0.01774910
396.04880704,0.01804395
396.26569655,0.01838835
396.48260185,0.01833438
396.69952291,0.01814127
396.91645975,0.01823459
397.13341235,0.01881294
397.35038070,0.01915989
397.56736481,0.01882341
397.78436468,0.01923792
398.00138028,0.01889494
398.21841164,0.01934009
398.43545872,0.01961479
398.65252154,0.01999119
398.86960009,0.02015917
399.08669437,0.02030274
399.30380436,0.02046914
399.52093007,0.02035683
399.73807149,0.02020329
399.95522862,0.02054403
400.17240145,0.02116947
400.38958997,0.02112599
400.60679420,0.02104249
400.82401411,0.02118360
401.04124970,0.02117430
401.25850098,0.02179513
401.47576793,0.02158941
401.69305056,0.02191785
401.91034885,0.02218527
402.12766280,0.02227558
402.34499242,0.02254650
402.56233768,0.02246650
402.77969860,0.02262638
402.99707517,0.02245098
403.21446737,0.02285387
403.43187521,0.02296164
403.64929869,0.02338296
403.86673779,0.02339805
404.08419252,0.02379160
404.30166286,0.02384298
404.51914883,0.02446649
404.73665040,0.02396218
404.95416758,0.02427621
405.17170036,0.02469875
405.38924873,0.02475989
405.60681270,0.02466765
405.82439226,0.02497742
406.04198741,0.02562749
406.25959813,0.02572642
406.47722443,0.02573206
406.69486630,0.02561564
406.91252374,0.02567096
407.13019674,0.02608555
407.34788530,0.02664016
407.56558941,0.02674462
407.78330908,0.02712024
408.00104429,0.02801188
408.21879503,0.02803263
408.43656132,0.02782845
408.65434314,0.02807235
408.87214048,0.02817517
409.08995335,0.02854294
409.30778174,0.02890641
409.52562564,0.02865226
409.74348505,0.02880721
409.96135997,0.02886777
410.17925038,0.02904166
410.39715630,0.02949528
410.61507771,0.02964275
410.83301461,0.02932085
411.05096699,0.02974638
411.26893485,0.02984188
411.48691818,0.03030558
411.70491699,0.02992337
411.92293126,0.03022995
412.14096100,0.03058610
412.35900619,0.03100388
412.57706684,0.03100074
412.79514293,0.03105214
413.01323447,0.03111569
413.23134145,0.03113926
413.44946387,0.03127138
413.66760172,0.03159595
413.88575499,0.03181607
414.10392369,0.03202876
414.32210781,0.03224960
414.54030734,0.03266225
414.75852228,0.03283157
414.97675262,0.03340879
415.19499837,0.03313655
415.41325951,0.03341155
415.63153604,0.03337885
415.84982797,0.03384713
416.06813527,0.03415030
416.28645796,0.03468641
416.50479602,0.03460711
416.72314945,0.03529817
416.94151825,0.03515629
417.15990240,0.03569506
417.37830192,0.03550926
417.59671679,0.03628091
417.81514700,0.03647151
418.03359256,0.03676983
418.25205346,0.03713572
418.47052970,0.03741745
418.68902127,0.03729711
418.90752816,0.03778486
419.12605038,0.03813997
419.34458791,0.03836786
419.56314076,0.03859736
419.78170891,0.03877268
420.00029237,0.03889578
420.21889114,0.03959734
420.43750519,0.03951177
420.65613454,0.03979765
420.87477918,0.04035296
421.09343910,0.04045893
421.31211430,0.04068721
421.53080477,0.04081653
421.74951051,0.04105476
421.96823152,0.04122901
422.18696779,0.04204088
422.40571932,0.04202135
422.62448609,0.04195817
422.84326812,0.04258559
423.06206539,0.04251898
423.28087790,0.04246516
423.49970564,0.04261345
423.71854862,0.04282493
423.93740682,0.04271486
424.15628024,0.04314355
424.37516888,0.04317238
424.59407273,0.04307226
424.81299179,0.04295174
425.03192606,0.04344571
425.25087552,0.04356152
425.46984019,0.04391419
425.68882004,0.04346054
425.90781508,0.04376594
426.12682530,0.04433737
426.34585070,0.04459521
426.56489127,0.04457474
426.78394702,0.04480994
427.00301792,0.04511856
427.22210399,0.04531523
427.44120522,0.04560933
427.66032159,0.04530711
427.87945312,0.04573374
428.09859978,0.04635164
428.31776159,0.04629790
428.53693853,0.04655832
428.75613060,0.04662562
428.97533780,0.04688415
429.19456011,0.04720334
429.41379755,0.04740328
429.63305009,0.04738069
429.85231775,0.04735274
430.07160051,0.04847852
430.29089837,0.04845878
430.51021132,0.04851944
430.72953936,0.04890742
430.94888249,0.04966964
431.16824070,0.04989850
431.38761399,0.05024178
431.60700236,0.05041777
431.82640579,0.05075017
432.04582428,0.05134954
432.26525784,0.05153843
432.48470645,0.05192637
432.70417012,0.05212699
432.92364883,0.05212992
433.14314258,0.05279001
433.36265137,0.05344756
433.58217520,0.05372371
433.80171405,0.05394693
434.02126793,0.05421840
434.24083683,0.05512512
434.46042075,0.05497293
434.68001968,0.05562773
434.89963361,0.05579516
435.11926255,0.05618576
435.33890649,0.05699854
435.55856542,0.05715174
435.77823935,0.05725266
435.99792826,0.05830922
436.21763215,0.05862514
436.43735102,0.05906481
436.65708486,0.05930181
436.87683367,0.05926154
437.09659744,0.05942464
437.31637617,0.05974672
437.53616986,0.06032653
437.75597850,0.06128200
437.97580208,0.06150617
438.19564061,0.06143930
438.41549407,0.06144662
438.63536247,0.06202662
438.85524580,0.06290622
439.07514405,0.06349429
439.29505722,0.06353840
439.51498531,0.06366515
439.73492831,0.06384618
439.95488622,0.06406323
440.17485903,0.06399449
440.39484674,0.06463686
440.61484934,0.06449312
440.83486683,0.06515772
441.05489921,0.06570488
441.27494646,0.06567341
441.49500860,0.06645248
441.71508561,0.06638909
441.93517748,0.06706995
442.15528422,0.06752251
442.37540582,0.06778647
442.59554227,0.06861747
442.81569357,0.06808903
443.03585972,0.06919670
443.25604071,0.06946949
443.47623653,0.06989753
443.69644719,0.07026020
443.91667268,0.07060285
444.13691299,0.07120160
444.35716813,0.07200967
444.57743807,0.07147541
444.79772283,0.07146090
445.01802240,0.07216433
