222.69855793,0.00124438
222.90092336,0.00130862
223.10330818,0.00171560
223.30571237,0.00133560
223.50813595,0.00134917
223.71057889,0.00135540
223.91304121,0.00141386
224.11552289,0.00108691
224.31802393,0.00164220
224.52054433,0.00148841
224.72308407,0.00133027
224.92564317,0.00159649
225.12822160,0.00155913
225.33081938,0.00174921
225.53343648,0.00093239
225.73607292,0.00136858
225.93872868,0.00125408
226.14140377,0.00137910
226.34409817,0.00133451
226.54681188,0.00155922
226.74954490,0.00129396
226.95229722,0.00129066
227.15506884,0.00153692
227.35785975,0.00139147
227.56066996,0.00169182
227.76349945,0.00143724
227.96634822,0.00166881
228.16921627,0.00139187
228.37210359,0.00137237
228.57501018,0.00128265
228.77793603,0.00157003
228.98088115,0.00153023
229.18384551,0.00151883
229.38682913,0.00141348
229.58983200,0.00123812
229.79285410,0.00166215
229.99589545,0.00131689
230.19895603,0.00151147
230.40203583,0.00168719
230.60513486,0.00143139
230.80825312,0.00129428
231.01139058,0.00140003
231.21454726,0.00133692
231.41772315,0.00150488
231.62091823,0.00169618
231.82413252,0.00143615
232.02736600,0.00155369
232.23061867,0.00152930
232.43389053,0.00166176
232.63718156,0.00148290
232.84049177,0.00148764
233.04382116,0.00171594
233.24716971,0.00106136
233.45053742,0.00136193
233.65392430,0.00148578
233.85733033,0.00158142
234.06075551,0.00150653
234.26419983,0.00170238
234.46766330,0.00181875
234.67114590,0.00118288
234.87464764,0.00141214
235.07816850,0.00139467
235.28170849,0.00126756
235.48526760,0.00109274
235.68884582,0.00139039
235.89244315,0.00131159
236.09605959,0.00141114
236.29969514,0.00143527
236.50334978,0.00136946
236.70702351,0.00123535
236.91071633,0.00134681
237.11442824,0.00176290
237.31815923,0.00154073
237.52190929,0.00126663
237.72567843,0.00174947
237.92946663,0.00129773
238.13327390,0.00189148
238.33710022,0.00137434
238.54094560,0.00140831
238.74481003,0.00144512
238.94869350,0.00131511
239.15259601,0.00192128
239.35651756,0.00146833
239.56045815,0.00143157
239.76441776,0.00193534
239.96839639,0.00152384
240.17239404,0.00112881
240.37641071,0.00155065
240.58044639,0.00155050
240.78450107,0.00144101
240.98857476,0.00168251
241.19266744,0.00155876
241.39677912,0.00150051
241.60090978,0.00141396
241.80505943,0.00134301
242.00922806,0.00142962
242.21341566,0.00142328
242.41762224,0.00172597
242.62184778,0.00117248
242.82609229,0.00145702
243.03035575,0.00146360
243.23463816,0.00163626
243.43893953,0.00156804
243.64325984,0.00134221
243.84759909,0.00159827
244.05195727,0.00174484
244.25633439,0.00156849
244.46073044,0.00148306
244.66514540,0.00133986
244.86957929,0.00165274
245.07403209,0.00120358
245.27850380,0.00146749
245.48299442,0.00132990
245.68750393,0.00167167
245.89203235,0.00143059
246.09657966,0.00154259
246.30114585,0.00116523
246.50573093,0.00154320
246.71033489,0.00164947
246.91495772,0.00173992
247.11959942,0.00185038
247.32425999,0.00129436
247.52893942,0.00139410
247.73363771,0.00145289
247.93835485,0.00174532
248.14309084,0.00167786
248.34784567,0.00160074
248.55261935,0.00131865
248.75741186,0.00161267
248.96222320,0.00158762
249.16705337,0.00181912
249.37190236,0.00155735
249.57677017,0.00160316
249.78165679,0.00185097
249.98656222,0.00161481
250.19148646,0.00195917
250.39642949,0.00163194
250.60139133,0.00208484
250.80637195,0.00171949
251.01137137,0.00177052
251.21638956,0.00179272
251.42142654,0.00191520
251.62648229,0.00176241
251.83155681,0.00169222
252.03665009,0.00183516
252.24176214,0.00136594
252.44689294,0.00183706
252.65204250,0.00152279
252.85721080,0.00159695
253.06239785,0.00164849
253.26760363,0.00190380
253.47282816,0.00169736
253.67807141,0.00177653
253.88333339,0.00166315
254.08861409,0.00203554
254.29391351,0.00164009
254.49923164,0.00144946
254.70456848,0.00176578
254.90992403,0.00177326
255.11529827,0.00191947
255.32069121,0.00153609
255.52610285,0.00171377
255.73153317,0.00158100
255.93698217,0.00166746
256.14244985,0.00157769
256.34793620,0.00153754
256.55344123,0.00151800
256.75896492,0.00195072
256.96450727,0.00189092
257.17006827,0.00185043
257.37564793,0.00171127
257.58124624,0.00162926
257.78686319,0.00184550
257.99249878,0.00167172
258.19815300,0.00205552
258.40382585,0.00158185
258.60951733,0.00153837
258.81522743,0.00160697
259.02095615,0.00200871
259.22670348,0.00167884
259.43246942,0.00161966
259.63825396,0.00147080
259.84405710,0.00175906
260.04987884,0.00174507
260.25571917,0.00143152
260.46157808,0.00147601
260.66745558,0.00178469
260.87335165,0.00177584
261.07926630,0.00166745
261.28519952,0.00182442
261.49115130,0.00172554
261.69712164,0.00166889
261.90311054,0.00198271
262.10911799,0.00164628
262.31514399,0.00179557
262.52118853,0.00170200
262.72725160,0.00160446
262.93333322,0.00165006
263.13943336,0.00208102
263.34555203,0.00169391
263.55168921,0.00174384
263.75784492,0.00194112
263.96401914,0.00175998
264.17021186,0.00184061
264.37642309,0.00205271
264.58265282,0.00153196
264.78890104,0.00188500
264.99516775,0.00170770
265.20145295,0.00184043
265.40775663,0.00215431
265.61407879,0.00190853
265.82041942,0.00167132
266.02677851,0.00169723
266.23315608,0.00204322
266.43955210,0.00168572
266.64596658,0.00190340
266.85239951,0.00165002
267.05885088,0.00172979
267.26532070,0.00174497
267.47180896,0.00185262
267.67831565,0.00185596
267.88484076,0.00204943
268.09138431,0.00192461
268.29794627,0.00184432
268.50452665,0.00165705
268.71112544,0.00187185
268.91774264,0.00188257
269.12437824,0.00204383
269.33103225,0.00191136
269.53770464,0.00185514
269.74439543,0.00164767
269.95110460,0.00174642
270.15783215,0.00183761
270.36457808,0.00219519
270.57134238,0.00205424
270.77812504,0.00166506
270.98492608,0.00184848
271.19174547,0.00157347
271.39858321,0.00160399
271.60543931,0.00175129
271.81231375,0.00189996
272.01920654,0.00191046
272.22611766,0.00175681
272.43304712,0.00221450
272.63999490,0.00185126
272.84696101,0.00195818
273.05394544,0.00207452
273.26094818,0.00162639
273.46796924,0.00178687
273.67500860,0.00183389
273.88206626,0.00183615
274.08914223,0.00164524
274.29623648,0.00157005
274.50334903,0.00196149
274.71047986,0.00170574
274.91762897,0.00201228
275.12479636,0.00180122
275.33198202,0.00173471
275.53918594,0.00156206
275.74640813,0.00188397
275.95364858,0.00178328
276.16090729,0.00156266
276.36818424,0.00166594
276.57547944,0.00185190
276.78279288,0.00165842
276.99012456,0.00184212
277.19747446,0.00178135
277.40484260,0.00174131
277.61222896,0.00179752
277.81963355,0.00212562
278.02705634,0.00187825
278.23449735,0.00180408
278.44195656,0.00171662
278.64943398,0.00186745
278.85692959,0.00175259
279.06444340,0.00173880
279.27197539,0.00193973
279.47952557,0.00163686
279.68709393,0.00183899
279.89468046,0.00193502
280.10228517,0.00180826
280.30990804,0.00194689
280.51754908,0.00210039
280.72520828,0.00208214
280.93288562,0.00171044
281.14058112,0.00205381
281.34829477,0.00215617
281.55602655,0.00175027
281.76377647,0.00165030
281.97154452,0.00200556
282.17933070,0.00166225
282.38713500,0.00174561
282.59495743,0.00195005
282.80279796,0.00172901
283.01065661,0.00194677
283.21853336,0.00169689
283.42642822,0.00182874
283.63434117,0.00209208
283.84227221,0.00221815
284.05022135,0.00178102
284.25818856,0.00189632
284.46617386,0.00196730
284.67417723,0.00183481
284.88219867,0.00167803
285.09023818,0.00241045
285.29829575,0.00173334
285.50637138,0.00221245
285.71446506,0.00185848
285.92257679,0.00184146
286.13070657,0.00227254
286.33885438,0.00202296
286.54702024,0.00175179
286.75520412,0.00226359
286.96340603,0.00181700
287.17162596,0.00183999
287.37986392,0.00176122
287.58811988,0.00215345
287.79639386,0.00169314
288.00468584,0.00196525
288.21299582,0.00207563
288.42132380,0.00220117
288.62966977,0.00182688
288.83803373,0.00203385
289.04641567,0.00198762
289.25481559,0.00219833
289.46323349,0.00171245
289.67166935,0.00170210
289.88012318,0.00187844
290.08859498,0.00194821
290.29708473,0.00177078
290.50559243,0.00201066
290.71411809,0.00208736
290.92266168,0.00192083
291.13122322,0.00205622
291.33980269,0.00212642
291.54840009,0.00195132
291.75701542,0.00201726
291.96564868,0.00190915
292.17429984,0.00177722
292.38296893,0.00176605
292.59165592,0.00187539
292.80036082,0.00200364
293.00908362,0.00199267
293.21782431,0.00207996
293.42658290,0.00167657
293.63535937,0.00209871
293.84415372,0.00197799
294.05296596,0.00221654
294.26179607,0.00215538
294.47064405,0.00211468
294.67950989,0.00184013
294.88839359,0.00208041
295.09729516,0.00201195
295.30621457,0.00201634
295.51515183,0.00186223
295.72410694,0.00193707
295.93307988,0.00190186
296.14207066,0.00216293
296.35107928,0.00191995
296.56010571,0.00203501
296.76914997,0.00200561
296.97821205,0.00242774
297.18729194,0.00200708
297.39638963,0.00215124
297.60550514,0.00194027
297.81463844,0.00209539
298.02378954,0.00196803
298.23295842,0.00218995
298.44214510,0.00206559
298.65134956,0.00207313
298.86057179,0.00215682
299.06981180,0.00184106
299.27906958,0.00190755
299.48834513,0.00193324
299.69763843,0.00201865
299.90694949,0.00210869
300.11627831,0.00184241
300.32562487,0.00214595
300.53498917,0.00204985
300.74437121,0.00198899
300.95377099,0.00190810
301.16318850,0.00203786
301.37262373,0.00212138
301.58207668,0.00205366
301.79154736,0.00230048
302.00103574,0.00211076
302.21054183,0.00216478
302.42006563,0.00185220
302.62960712,0.00199789
302.83916631,0.00204014
303.04874319,0.00200510
303.25833776,0.00214793
303.46795001,0.00195107
303.67757993,0.00209213
303.88722753,0.00232735
304.09689280,0.00219754
304.30657573,0.00236611
304.51627633,0.00208450
304.72599458,0.00197046
304.93573048,0.00228632
305.14548402,0.00212513
305.35525521,0.00224966
305.56504404,0.00214677
305.77485050,0.00215821
305.98467459,0.00190547
306.19451631,0.00233138
306.40437565,0.00193359
306.61425260,0.00226690
306.82414717,0.00179197
307.03405934,0.00219739
307.24398912,0.00202640
307.45393649,0.00190585
307.66390147,0.00216769
307.87388403,0.00212802
308.08388417,0.00195689
308.29390190,0.00223681
308.50393721,0.00168371
308.71399008,0.00231810
308.92406053,0.00215023
309.13414854,0.00205634
309.34425411,0.00254205
309.55437723,0.00229018
309.76451791,0.00239180
309.97467613,0.00195883
310.18485190,0.00214745
310.39504520,0.00184927
310.60525603,0.00211091
310.81548440,0.00268252
311.02573029,0.00181883
311.23599370,0.00210238
311.44627462,0.00211572
311.65657306,0.00232464
311.86688900,0.00247917
312.07722245,0.00200564
312.28757340,0.00227319
312.49794183,0.00237342
312.70832776,0.00205744
312.91873118,0.00207899
313.12915207,0.00208255
313.33959045,0.00222951
313.55004629,0.00208905
313.76051960,0.00194990
313.97101038,0.00233889
314.18151861,0.00212289
314.39204430,0.00200370
314.60258744,0.00223062
314.81314803,0.00183868
315.02372605,0.00223735
315.23432152,0.00226933
315.44493442,0.00213839
315.65556474,0.00227935
315.86621249,0.00205861
316.07687766,0.00213560
316.28756025,0.00220144
316.49826024,0.00249478
316.70897765,0.00217016
316.91971245,0.00228915
317.13046465,0.00223345
317.34123425,0.00219327
317.55202124,0.00226134
317.76282561,0.00237378
317.97364736,0.00216056
318.18448649,0.00204193
318.39534299,0.00223687
318.60621685,0.00204237
318.81710808,0.00217387
319.02801667,0.00222210
319.23894261,0.00258244
319.44988590,0.00229344
319.66084654,0.00209084
319.87182452,0.00244291
320.08281983,0.00215046
320.29383248,0.00216058
320.50486246,0.00190223
320.71590976,0.00193512
320.92697438,0.00230735
321.13805631,0.00226041
321.34915555,0.00233226
321.56027210,0.00234968
321.77140596,0.00248414
321.98255710,0.00200800
322.19372555,0.00219226
322.40491128,0.00248587
322.61611429,0.00211014
322.82733459,0.00239228
323.03857216,0.00246942
323.24982700,0.00224332
323.46109911,0.00232621
323.67238848,0.00231388
323.88369511,0.00240214
324.09501900,0.00236778
324.30636013,0.00241700
324.51771851,0.00254820
324.72909412,0.00236917
324.94048698,0.00222348
325.15189707,0.00204312
325.36332438,0.00251372
325.57476892,0.00275022
325.78623067,0.00233175
325.99770964,0.00210166
326.20920582,0.00233983
326.42071921,0.00234877
326.63224980,0.00224191
326.84379758,0.00250728
327.05536256,0.00248730
327.26694472,0.00248410
327.47854407,0.00252697
327.69016060,0.00259615
327.90179430,0.00243586
328.11344518,0.00226815
328.32511322,0.00235871
328.53679842,0.00246850
328.74850078,0.00216071
328.96022029,0.00245711
329.17195695,0.00246451
329.38371076,0.00220093
329.59548170,0.00236428
329.80726979,0.00207858
330.01907500,0.00290039
330.23089734,0.00249585
330.44273680,0.00248254
330.65459339,0.00243252
330.86646708,0.00262430
331.07835789,0.00253882
331.29026580,0.00267397
331.50219081,0.00247941
331.71413291,0.00250441
331.92609211,0.00279850
332.13806840,0.00270139
332.35006177,0.00223880
332.56207222,0.00272555
332.77409974,0.00269408
332.98614434,0.00244715
333.19820600,0.00229893
333.41028472,0.00251008
333.62238050,0.00261689
333.83449333,0.00223435
334.04662321,0.00256462
334.25877013,0.00247267
334.47093409,0.00269785
334.68311509,0.00264371
334.89531312,0.00245847
335.10752817,0.00246647
335.31976025,0.00231875
335.53200935,0.00247325
335.74427546,0.00257176
335.95655857,0.00267823
336.16885870,0.00285811
336.38117582,0.00243110
336.59350994,0.00276778
336.80586105,0.00249723
337.01822914,0.00285819
337.23061422,0.00268833
337.44301628,0.00261644
337.65543532,0.00269591
337.86787132,0.00265374
338.08032429,0.00235464
338.29279421,0.00283599
338.50528110,0.00265303
338.71778494,0.00269448
338.93030572,0.00244573
339.14284345,0.00251529
339.35539812,0.00261077
339.56796972,0.00295230
339.78055825,0.00267120
339.99316371,0.00284110
340.20578609,0.00277348
340.41842539,0.00237607
340.63108160,0.00246509
340.84375472,0.00295222
341.05644474,0.00273136
341.26915167,0.00299613
341.48187548,0.00281872
341.69461619,0.00267251
341.90737379,0.00292754
342.12014827,0.00257677
342.33293962,0.00330282
342.54574785,0.00288366
342.75857295,0.00319421
342.97141492,0.00277879
343.18427374,0.00293941
343.39714942,0.00260816
343.61004195,0.00281512
343.82295133,0.00297683
344.03587756,0.00320318
344.24882062,0.00283648
344.46178051,0.00290768
344.67475724,0.00303931
344.88775079,0.00288309
345.10076116,0.00313044
345.31378835,0.00335179
345.52683235,0.00304496
345.73989316,0.00327506
345.95297077,0.00298687
346.16606518,0.00302884
346.37917639,0.00305025
346.59230439,0.00296627
346.80544917,0.00325101
347.01861073,0.00321122
347.23178908,0.00306002
347.44498419,0.00314499
347.65819608,0.00363963
347.87142472,0.00344246
348.08467013,0.00320661
348.29793230,0.00308087
348.51121121,0.00303329
348.72450687,0.00348683
348.93781928,0.00336887
349.15114842,0.00311535
349.36449430,0.00355224
349.57785690,0.00347846
349.79123623,0.00378440
350.00463229,0.00329177
350.21804505,0.00316518
350.43147453,0.00358535
350.64492072,0.00362039
350.85838361,0.00336128
351.07186320,0.00338590
351.28535948,0.00345533
351.49887246,0.00365680
351.71240211,0.00354713
351.92594845,0.00337324
352.13951147,0.00362795
352.35309116,0.00388460
352.56668752,0.00335838
352.78030054,0.00365543
352.99393022,0.00339159
353.20757656,0.00372347
353.42123954,0.00368556
353.63491918,0.00397543
353.84861545,0.00348736
354.06232837,0.00393907
354.27605791,0.00375740
354.48980409,0.00376185
354.70356689,0.00365808
354.91734630,0.00388695
355.13114234,0.00381659
355.34495499,0.00402884
355.55878424,0.00365723
355.77263010,0.00401985
355.98649255,0.00362141
356.20037160,0.00380996
356.41426724,0.00349607
356.62817946,0.00423088
356.84210826,0.00374051
357.05605364,0.00424120
357.27001559,0.00428183
357.48399411,0.00386031
357.69798920,0.00394238
357.91200084,0.00445476
358.12602904,0.00414699
358.34007378,0.00410363
358.55413508,0.00405730
358.76821291,0.00412803
358.98230728,0.00435800
359.19641818,0.00442087
359.41054562,0.00401240
359.62468957,0.00449703
359.83885005,0.00420861
360.05302704,0.00481770
360.26722054,0.00448802
360.48143055,0.00455331
360.69565706,0.00439160
360.90990007,0.00458121
361.12415957,0.00461144
361.33843556,0.00468666
361.55272804,0.00469354
361.76703699,0.00439090
361.98136242,0.00475474
362.19570433,0.00456568
362.41006270,0.00477541
362.62443753,0.00495992
362.83882882,0.00480583
363.05323657,0.00464791
363.26766076,0.00490129
363.48210140,0.00458898
363.69655848,0.00447259
363.91103200,0.00501806
364.12552195,0.00468567
364.34002833,0.00482570
364.55455113,0.00466484
364.76909035,0.00500721
364.98364599,0.00501651
365.19821803,0.00478187
365.41280648,0.00498625
365.62741134,0.00493415
365.84203259,0.00476525
366.05667023,0.00492731
366.27132426,0.00494719
366.48599468,0.00522985
366.70068147,0.00495060
366.91538465,0.00537276
367.13010419,0.00499025
367.34484010,0.00523430
367.55959237,0.00531272
367.77436100,0.00527913
367.98914598,0.00509188
368.20394731,0.00530660
368.41876499,0.00552977
368.63359901,0.00563942
368.84844936,0.00546488
369.06331604,0.00555112
369.27819906,0.00559687
369.49309839,0.00556854
369.70801404,0.00554384
369.92294601,0.00560030
370.13789429,0.00583608
370.35285887,0.00613930
370.56783976,0.00576294
370.78283694,0.00616329
370.99785041,0.00588631
371.21288017,0.00647876
371.42792622,0.00607018
371.64298854,0.00620937
371.85806714,0.00652720
372.07316201,0.00617052
372.28827315,0.00640072
372.50340055,0.00646563
372.71854420,0.00658750
372.93370411,0.00657960
373.14888027,0.00656719
373.36407267,0.00652250
373.57928131,0.00664138
373.79450619,0.00632951
374.00974729,0.00682343
374.22500463,0.00674654
374.44027819,0.00627416
374.65556796,0.00678293
374.87087395,0.00693041
375.08619615,0.00686177
375.30153455,0.00724081
375.51688916,0.00703217
375.73225996,0.00753559
375.94764695,0.00698346
376.16305013,0.00754607
376.37846949,0.00712485
376.59390503,0.00739946
376.80935675,0.00762307
377.02482463,0.00778466
377.24030869,0.00773524
377.45580890,0.00792953
377.67132527,0.00811261
377.88685779,0.00804969
378.10240646,0.00798712
378.31797128,0.00805622
378.53355223,0.00822475
378.74914932,0.00845845
378.96476254,0.00877410
379.18039188,0.00883928
379.39603735,0.00876612
379.61169894,0.00898459
379.82737664,0.00916562
380.04307044,0.00917877
380.25878035,0.00936522
380.47450637,0.00928982
380.69024847,0.00953034
380.90600667,0.00952678
381.12178096,0.00946647
381.33757133,0.00955195
381.55337778,0.00999405
381.76920030,0.00966544
381.98503889,0.00993160
382.20089354,0.00995087
382.41676426,0.01001632
382.63265103,0.01037131
382.84855386,0.01031986
383.06447273,0.01036096
383.28040764,0.01050775
383.49635860,0.01048956
383.71232559,0.01043335
383.92830861,0.01123181
384.14430765,0.01100164
384.36032272,0.01119165
384.57635380,0.01096175
384.79240090,0.01095158
385.00846400,0.01114823
385.22454311,0.01096208
385.44063822,0.01118047
385.65674932,0.01124273
385.87287642,0.01144898
386.08901950,0.01153163
386.30517856,0.01150208
386.52135360,0.01182818
386.73754462,0.01204247
386.95375160,0.01198644
387.16997455,0.01179704
387.38621346,0.01189167
387.60246832,0.01253410
387.81873914,0.01217256
388.03502590,0.01229493
388.25132860,0.01232424
388.46764725,0.01266945
388.68398183,0.01257216
388.90033233,0.01275122
389.11669877,0.01222976
389.33308112,0.01274009
389.54947939,0.01278491
389.76589357,0.01317311
389.98232366,0.01299199
390.19876966,0.01338695
390.41523155,0.01378765
390.63170934,0.01370309
390.84820302,0.01378451
391.06471258,0.01436136
391.28123803,0.01404092
391.49777935,0.01441801
391.71433655,0.01415825
391.93090961,0.01508292
392.14749854,0.01473878
392.36410333,0.01489580
392.58072397,0.01543939
392.79736047,0.01533320
393.01401281,0.01542913
393.23068099,0.01596977
393.44736501,0.01618895
393.66406487,0.01584297
393.88078055,0.01665711
394.09751206,0.01657689
394.31425939,0.01691643
394.53102254,0.01725098
394.74780149,0.01761914
394.96459626,0.01727658
395.18140682,0.01784774
395.39823319,0.01763415
395.61507535,0.01777977
395.83193330,0.01794575
396.04880704,0.01857684
396.26569655,0.01787810
396.48260185,0.01834944
396.69952291,0.01818996
396.91645975,0.01838590
397.13341235,0.01882145
397.35038070,0.01892439
397.56736481,0.01907966
397.78436468,0.01932349
398.00138028,0.01904386
398.21841164,0.01940401
398.43545872,0.01955619
398.65252154,0.01967586
398.86960009,0.01992088
399.08669437,0.02009845
399.30380436,0.02060918
399.52093007,0.02021933
399.73807149,0.02014758
399.95522862,0.02090584
400.17240145,0.02077104
400.38958997,0.02127219
400.60679420,0.02093473
400.82401411,0.02160031
401.04124970,0.02164111
401.25850098,0.02168311
401.47576793,0.02193279
401.69305056,0.02191571
401.91034885,0.02202564
402.12766280,0.02214854
402.34499242,0.02226729
402.56233768,0.02269703
402.77969860,0.02257129
402.99707517,0.02227056
403.21446737,0.02290703
403.43187521,0.02300627
403.64929869,0.02327962
403.86673779,0.02367956
404.08419252,0.02347786
404.30166286,0.02373493
404.51914883,0.02454846
404.73665040,0.02442873
404.95416758,0.02427271
405.17170036,0.02497528
405.38924873,0.02475218
405.60681270,0.02472803
405.82439226,0.02507662
406.04198741,0.02573049
406.25959813,0.02562331
406.47722443,0.02588418
406.69486630,0.02589449
406.91252374,0.02555834
407.13019674,0.02602263
407.34788530,0.02681174
407.56558941,0.02659844
407.78330908,0.02760686
408.00104429,0.02777073
408.21879503,0.02813579
408.43656132,0.02793718
408.65434314,0.02846022
408.87214048,0.02802575
409.08995335,0.02822148
409.30778174,0.02876841
409.52562564,0.02871759
409.74348505,0.02907822
409.96135997,0.02878840
410.17925038,0.02897500
410.39715630,0.02929020
410.61507771,0.02956106
410.83301461,0.02941606
411.05096699,0.02958990
411.26893485,0.02985867
411.48691818,0.03028778
411.70491699,0.03027628
411.92293126,0.03035785
412.14096100,0.03050737
412.35900619,0.03079987
412.57706684,0.03097216
412.79514293,0.03124294
413.01323447,0.03105252
413.23134145,0.03124780
413.44946387,0.03126781
413.66760172,0.03168123
413.88575499,0.03176614
414.10392369,0.03190556
414.32210781,0.03230470
414.54030734,0.03232443
414.75852228,0.03308905
414.97675262,0.03327151
415.19499837,0.03313357
415.41325951,0.03361537
415.63153604,0.03322208
415.84982797,0.03395683
416.06813527,0.03422500
416.28645796,0.03474735
416.50479602,0.03435583
416.72314945,0.03497386
416.94151825,0.03518459
417.15990240,0.03561373
417.37830192,0.03581799
417.59671679,0.03601994
417.81514700,0.03615613
418.03359256,0.03631448
418.25205346,0.03651831
418.47052970,0.03724309
418.68902127,0.03736728
418.90752816,0.03748472
419.12605038,0.03783657
419.34458791,0.03847823
419.56314076,0.03855675
419.78170891,0.03885474
420.00029237,0.03895135
420.21889114,0.03898995
420.43750519,0.03933145
420.65613454,0.03999689
420.87477918,0.04004833
421.09343910,0.04003071
421.31211430,0.04027277
421.53080477,0.04071859
421.74951051,0.04112168
421.96823152,0.04123875
422.18696779,0.04158545
422.40571932,0.04207846
422.62448609,0.04193350
422.84326812,0.04206115
423.06206539,0.04246398
423.28087790,0.04233984
423.49970564,0.04258362
423.71854862,0.04276579
423.93740682,0.04302968
424.15628024,0.04308099
424.37516888,0.04289996
424.59407273,0.04314600
424.81299179,0.04323337
425.03192606,0.04359403
425.25087552,0.04322446
425.46984019,0.04356988
425.68882004,0.04384498
425.90781508,0.04395320
426.12682530,0.04423624
426.34585070,0.04423724
426.56489127,0.04433413
426.78394702,0.04478487
427.00301792,0.04530254
427.22210399,0.04504434
427.44120522,0.04536165
427.66032159,0.04532574
427.87945312,0.04607914
428.09859978,0.04607978
428.31776159,0.04616838
428.53693853,0.04655045
428.75613060,0.04667504
428.97533780,0.04667863
429.19456011,0.04674956
429.41379755,0.04750223
429.63305009,0.04679837
429.85231775,0.04768772
430.07160051,0.04848776
430.29089837,0.04826560
430.51021132,0.04886109
430.72953936,0.04882450
430.94888249,0.04942704
431.16824070,0.04942358
431.38761399,0.04986432
431.60700236,0.05019538
431.82640579,0.05059978
432.04582428,0.05129189
432.26525784,0.05115391
432.48470645,0.05185630
432.70417012,0.05193453
432.92364883,0.05248257
433.14314258,0.05280186
433.36265137,0.05360939
433.58217520,0.05349922
433.80171405,0.05376724
434.02126793,0.05408900
434.24083683,0.05500229
434.46042075,0.05517035
434.68001968,0.05540188
434.89963361,0.05561667
435.11926255,0.05587295
435.33890649,0.05632218
435.55856542,0.05703297
435.77823935,0.05763266
435.99792826,0.05788060
436.21763215,0.05824149
436.43735102,0.05900801
436.65708486,0.05847798
436.87683367,0.05947481
437.09659744,0.05925862
437.31637617,0.05978840
437.53616986,0.06024052
437.75597850,0.06056095
437.97580208,0.06118411
438.19564061,0.06163701
438.41549407,0.06145473
438.63536247,0.06208537
438.85524580,0.06249751
439.07514405,0.06297821
439.29505722,0.06305999
439.51498531,0.06385119
439.73492831,0.06377358
439.95488622,0.06387567
440.17485903,0.06361316
440.39484674,0.06450602
440.61484934,0.06457143
440.83486683,0.06542465
441.05489921,0.06524315
441.27494646,0.06540081
441.49500860,0.06549909
441.71508561,0.06648831
441.93517748,0.06728838
442.15528422,0.06718960
442.37540582,0.06743893
442.59554227,0.06802786
442.81569357,0.06824649
443.03585972,0.06880103
443.25604071,0.06923600
443.47623653,0.06918312
443.69644719,0.06990728
443.91667268,0.07039862
444.13691299,0.07059980
444.35716813,0.07122527
444.57743807,0.07076677
444.79772283,0.07153903
445.01802240,0.07242176
