232.02736600,0.00144736
232.23061867,0.00168822
232.43389053,0.00142909
232.63718156,0.00172076
232.84049177,0.00159498
233.04382116,0.00160864
233.24716971,0.00099042
233.45053742,0.00155820
233.65392430,0.00157603
233.85733033,0.00150391
234.06075551,0.00145683
234.26419983,0.00152032
234.46766330,0.00139408
234.67114590,0.00153469
234.87464764,0.00144945
235.07816850,0.00140602
235.28170849,0.00121505
235.48526760,0.00096597
235.68884582,0.00134875
235.89244315,0.00136446
236.09605959,0.00144659
236.29969514,0.00144054
236.50334978,0.00139075
236.70702351,0.00142074
236.91071633,0.00153973
237.11442824,0.00172499
237.31815923,0.00130382
237.52190929,0.00113658
237.72567843,0.00173624
237.92946663,0.00130811
238.13327390,0.00137696
238.33710022,0.00126698
238.54094560,0.00127827
238.74481003,0.00175667
238.94869350,0.00151564
239.15259601,0.00152076
239.35651756,0.00149479
239.56045815,0.00139178
239.76441776,0.00158408
239.96839639,0.00134697
240.17239404,0.00133645
240.37641071,0.00151424
240.58044639,0.00151318
240.78450107,0.00156059
240.98857476,0.00168252
241.19266744,0.00141208
241.39677912,0.00127211
241.60090978,0.00128150
241.80505943,0.00167258
242.00922806,0.00136108
242.21341566,0.00157175
242.41762224,0.00148573
242.62184778,0.00115220
242.82609229,0.00151660
243.03035575,0.00127682
243.23463816,0.00164423
243.43893953,0.00150381
243.64325984,0.00138336
243.84759909,0.00145026
244.05195727,0.00185502
244.25633439,0.00153308
244.46073044,0.00164435
244.66514540,0.00132233
244.86957929,0.00160586
245.07403209,0.00140970
245.27850380,0.00162161
245.48299442,0.00127505
245.68750393,0.00159604
245.89203235,0.00135586
246.09657966,0.00112782
246.30114585,0.00138413
246.50573093,0.00124345
246.71033489,0.00141824
246.91495772,0.00152234
247.11959942,0.00157035
247.32425999,0.00145371
247.52893942,0.00163855
247.73363771,0.00159661
247.93835485,0.00152585
248.14309084,0.00172746
248.34784567,0.00151042
248.55261935,0.00133666
248.75741186,0.00122247
248.96222320,0.00154550
249.16705337,0.00168245
249.37190236,0.00166850
249.57677017,0.00149056
249.78165679,0.00162401
249.98656222,0.00178075
250.19148646,0.00184182
250.39642949,0.00146837
250.60139133,0.00179449
250.80637195,0.00126127
251.01137137,0.00167501
251.21638956,0.00175716
251.42142654,0.00183295
251.62648229,0.00164229
251.83155681,0.00142970
252.03665009,0.00165452
252.24176214,0.00145716
252.44689294,0.00171221
252.65204250,0.00182400
252.85721080,0.00145510
253.06239785,0.00167922
253.26760363,0.00179078
253.47282816,0.00165238
253.67807141,0.00158218
253.88333339,0.00166833
254.08861409,0.00200858
254.29391351,0.00148920
254.49923164,0.00143626
254.70456848,0.00182537
254.90992403,0.00174920
255.11529827,0.00189337
255.32069121,0.00171714
255.52610285,0.00154784
255.73153317,0.00158764
255.93698217,0.00164141
256.14244985,0.00141212
256.34793620,0.00156450
256.55344123,0.00158464
256.75896492,0.00170290
256.96450727,0.00175854
257.17006827,0.00176338
257.37564793,0.00166636
257.58124624,0.00147938
257.78686319,0.00195847
257.99249878,0.00181500
258.19815300,0.00160584
258.40382585,0.00161358
258.60951733,0.00170575
258.81522743,0.00184529
259.02095615,0.00167020
259.22670348,0.00173747
259.43246942,0.00172655
259.63825396,0.00180603
259.84405710,0.00149285
260.04987884,0.00146851
260.25571917,0.00155494
260.46157808,0.00141926
260.66745558,0.00164098
260.87335165,0.00150254
261.07926630,0.00171997
261.28519952,0.00200314
261.49115130,0.00162439
261.69712164,0.00163441
261.90311054,0.00165833
262.10911799,0.00162881
262.31514399,0.00165792
262.52118853,0.00187646
262.72725160,0.00164974
262.93333322,0.00162880
263.13943336,0.00190801
263.34555203,0.00164004
263.55168921,0.00173819
263.75784492,0.00174250
263.96401914,0.00196420
264.17021186,0.00178950
264.37642309,0.00161716
264.58265282,0.00127135
264.78890104,0.00179559
264.99516775,0.00150338
265.20145295,0.00204137
265.40775663,0.00203943
265.61407879,0.00143662
265.82041942,0.00138671
266.02677851,0.00161874
266.23315608,0.00179023
266.43955210,0.00191981
266.64596658,0.00199745
266.85239951,0.00166659
267.05885088,0.00186595
267.26532070,0.00161489
267.47180896,0.00178499
267.67831565,0.00159919
267.88484076,0.00180217
268.09138431,0.00155675
268.29794627,0.00172849
268.50452665,0.00160925
268.71112544,0.00166279
268.91774264,0.00160211
269.12437824,0.00181727
269.33103225,0.00178320
269.53770464,0.00189348
269.74439543,0.00165284
269.95110460,0.00171570
270.15783215,0.00172887
270.36457808,0.00158324
270.57134238,0.00160593
270.77812504,0.00174113
270.98492608,0.00159076
271.19174547,0.00161133
271.39858321,0.00175488
271.60543931,0.00156776
271.81231375,0.00205927
272.01920654,0.00173084
272.22611766,0.00176576
272.43304712,0.00196910
272.63999490,0.00177841
272.84696101,0.00188729
273.05394544,0.00172463
273.26094818,0.00165670
273.46796924,0.00178218
273.67500860,0.00195638
273.88206626,0.00188859
274.08914223,0.00183807
274.29623648,0.00160740
274.50334903,0.00187402
274.71047986,0.00160409
274.91762897,0.00162872
275.12479636,0.00146829
275.33198202,0.00187038
275.53918594,0.00152092
275.74640813,0.00190855
275.95364858,0.00202013
276.16090729,0.00142929
276.36818424,0.00158322
276.57547944,0.00153693
276.78279288,0.00164846
276.99012456,0.00154420
277.19747446,0.00184613
277.40484260,0.00173560
277.61222896,0.00180513
277.81963355,0.00184427
278.02705634,0.00179880
278.23449735,0.00168162
278.44195656,0.00174025
278.64943398,0.00159179
278.85692959,0.00190240
279.06444340,0.00180836
279.27197539,0.00180683
279.47952557,0.00168033
279.68709393,0.00183519
279.89468046,0.00196527
280.10228517,0.00191556
280.30990804,0.00183102
280.51754908,0.00181810
280.72520828,0.00182538
280.93288562,0.00173549
281.14058112,0.00166272
281.34829477,0.00166912
281.55602655,0.00189541
281.76377647,0.00162387
281.97154452,0.00186607
282.17933070,0.00170386
282.38713500,0.00179810
282.59495743,0.00199407
282.80279796,0.00164577
283.01065661,0.00207016
283.21853336,0.00182738
283.42642822,0.00165039
283.63434117,0.00163530
283.84227221,0.00189143
284.05022135,0.00191629
284.25818856,0.00195738
284.46617386,0.00178428
284.67417723,0.00193407
284.88219867,0.00162124
285.09023818,0.00212442
285.29829575,0.00154275
285.50637138,0.00224609
285.71446506,0.00180650
285.92257679,0.00185703
286.13070657,0.00202099
286.33885438,0.00186971
286.54702024,0.00197076
286.75520412,0.00205171
286.96340603,0.00172897
287.17162596,0.00181726
287.37986392,0.00184068
287.58811988,0.00193493
287.79639386,0.00154037
288.00468584,0.00195532
288.21299582,0.00165517
288.42132380,0.00194821
288.62966977,0.00173512
288.83803373,0.00188115
289.04641567,0.00185941
289.25481559,0.00180863
289.46323349,0.00204388
289.67166935,0.00171438
289.88012318,0.00178247
290.08859498,0.00209618
290.29708473,0.00162464
290.50559243,0.00172931
290.71411809,0.00183247
290.92266168,0.00205651
291.13122322,0.00184293
291.33980269,0.00200063
291.54840009,0.00185342
291.75701542,0.00198464
291.96564868,0.00158532
292.17429984,0.00186800
292.38296893,0.00202225
292.59165592,0.00183572
292.80036082,0.00196818
293.00908362,0.00190380
293.21782431,0.00183116
293.42658290,0.00153617
293.63535937,0.00207416
293.84415372,0.00190696
294.05296596,0.00213891
294.26179607,0.00212934
294.47064405,0.00209815
294.67950989,0.00173505
294.88839359,0.00188128
295.09729516,0.00186968
295.30621457,0.00202196
295.51515183,0.00192268
295.72410694,0.00176925
295.93307988,0.00208251
296.14207066,0.00212081
296.35107928,0.00203814
296.56010571,0.00180323
296.76914997,0.00179950
296.97821205,0.00202009
297.18729194,0.00180091
297.39638963,0.00200749
297.60550514,0.00195773
297.81463844,0.00192557
298.02378954,0.00192598
298.23295842,0.00191002
298.44214510,0.00220315
298.65134956,0.00198094
298.86057179,0.00177044
299.06981180,0.00176539
299.27906958,0.00200068
299.48834513,0.00189917
299.69763843,0.00205027
299.90694949,0.00218904
300.11627831,0.00192896
300.32562487,0.00204335
300.53498917,0.00221630
300.74437121,0.00204054
300.95377099,0.00198040
301.16318850,0.00186477
301.37262373,0.00181166
301.58207668,0.00229242
301.79154736,0.00217892
302.00103574,0.00143647
302.21054183,0.00241253
302.42006563,0.00172821
302.62960712,0.00212275
302.83916631,0.00201972
303.04874319,0.00165943
303.25833776,0.00199138
303.46795001,0.00202483
303.67757993,0.00194228
303.88722753,0.00217175
304.09689280,0.00230344
304.30657573,0.00210322
304.51627633,0.00204570
304.72599458,0.00214019
304.93573048,0.00217801
305.14548402,0.00213606
305.35525521,0.00208929
305.56504404,0.00209282
305.77485050,0.00208821
305.98467459,0.00186380
306.19451631,0.00191620
306.40437565,0.00201492
306.61425260,0.00215580
306.82414717,0.00189503
307.03405934,0.00242719
307.24398912,0.00190535
307.45393649,0.00196351
307.66390147,0.00190666
307.87388403,0.00205331
308.08388417,0.00174700
308.29390190,0.00232054
308.50393721,0.00141227
308.71399008,0.00233841
308.92406053,0.00205705
309.13414854,0.00184488
309.34425411,0.00221379
309.55437723,0.00226886
309.76451791,0.00207592
309.97467613,0.00192576
310.18485190,0.00182264
310.39504520,0.00170883
310.60525603,0.00212281
310.81548440,0.00242334
311.02573029,0.00176764
311.23599370,0.00243101
311.44627462,0.00194983
311.65657306,0.00220926
311.86688900,0.00223366
312.07722245,0.00236535
312.28757340,0.00187496
312.49794183,0.00241074
312.70832776,0.00209579
312.91873118,0.00189456
313.12915207,0.00218659
313.33959045,0.00198270
313.55004629,0.00237277
313.76051960,0.00176774
313.97101038,0.00193171
314.18151861,0.00205240
314.39204430,0.00210342
314.60258744,0.00214311
314.81314803,0.00222121
315.02372605,0.00187800
315.23432152,0.00213553
315.44493442,0.00212467
315.65556474,0.00219379
315.86621249,0.00191153
316.07687766,0.00204617
316.28756025,0.00195169
316.49826024,0.00252645
316.70897765,0.00210965
316.91971245,0.00206557
317.13046465,0.00219611
317.34123425,0.00248354
317.55202124,0.00203484
317.76282561,0.00209570
317.97364736,0.00228920
318.18448649,0.00209253
318.39534299,0.00201550
318.60621685,0.00199648
318.81710808,0.00224762
319.02801667,0.00214121
319.23894261,0.00231054
319.44988590,0.00207966
319.66084654,0.00186960
319.87182452,0.00206975
320.08281983,0.00194940
320.29383248,0.00210338
320.50486246,0.00199397
320.71590976,0.00192660
320.92697438,0.00208790
321.13805631,0.00220548
321.34915555,0.00226460
321.56027210,0.00213127
321.77140596,0.00233656
321.98255710,0.00204252
322.19372555,0.00199793
322.40491128,0.00230472
322.61611429,0.00198527
322.82733459,0.00213311
323.03857216,0.00204908
323.24982700,0.00222722
323.46109911,0.00236491
323.67238848,0.00202493
323.88369511,0.00238752
324.09501900,0.00202641
324.30636013,0.00223308
324.51771851,0.00230843
324.72909412,0.00242113
324.94048698,0.00229348
325.15189707,0.00202608
325.36332438,0.00245040
325.57476892,0.00238371
325.78623067,0.00225557
325.99770964,0.00213052
326.20920582,0.00220127
326.42071921,0.00214123
326.63224980,0.00223858
326.84379758,0.00244806
327.05536256,0.00259030
327.26694472,0.00229826
327.47854407,0.00218279
327.69016060,0.00230162
327.90179430,0.00228211
328.11344518,0.00195939
328.32511322,0.00212742
328.53679842,0.00247785
328.74850078,0.00222409
328.96022029,0.00228637
329.17195695,0.00224940
329.38371076,0.00227367
329.59548170,0.00251184
329.80726979,0.00202086
330.01907500,0.00253206
330.23089734,0.00239133
330.44273680,0.00250485
330.65459339,0.00258383
330.86646708,0.00272034
331.07835789,0.00261348
331.29026580,0.00251273
331.50219081,0.00221227
331.71413291,0.00247705
331.92609211,0.00252381
332.13806840,0.00266495
332.35006177,0.00218537
332.56207222,0.00241581
332.77409974,0.00269209
332.98614434,0.00249915
333.19820600,0.00217308
333.41028472,0.00220127
333.62238050,0.00233034
333.83449333,0.00239000
334.04662321,0.00254848
334.25877013,0.00221019
334.47093409,0.00261179
334.68311509,0.00253499
334.89531312,0.00279092
335.10752817,0.00273791
335.31976025,0.00247957
335.53200935,0.00248550
335.74427546,0.00232298
335.95655857,0.00253832
336.16885870,0.00257014
336.38117582,0.00221690
336.59350994,0.00268037
336.80586105,0.00254453
337.01822914,0.00258007
337.23061422,0.00261831
337.44301628,0.00247417
337.65543532,0.00248209
337.86787132,0.00256959
338.08032429,0.00225535
338.29279421,0.00250403
338.50528110,0.00247849
338.71778494,0.00260991
338.93030572,0.00257059
339.14284345,0.00289641
339.35539812,0.00259557
339.56796972,0.00236833
339.78055825,0.00276291
339.99316371,0.00282543
340.20578609,0.00278521
340.41842539,0.00231981
340.63108160,0.00256394
340.84375472,0.00269441
341.05644474,0.00291107
341.26915167,0.00311665
341.48187548,0.00295398
341.69461619,0.00283417
341.90737379,0.00289203
342.12014827,0.00282166
342.33293962,0.00319929
342.54574785,0.00281888
342.75857295,0.00283950
342.97141492,0.00276935
343.18427374,0.00286420
343.39714942,0.00245872
343.61004195,0.00246043
343.82295133,0.00276734
344.03587756,0.00294594
344.24882062,0.00289325
344.46178051,0.00277249
344.67475724,0.00290788
344.88775079,0.00293602
345.10076116,0.00294741
345.31378835,0.00294458
345.52683235,0.00288321
345.73989316,0.00317430
345.95297077,0.00301947
346.16606518,0.00287035
346.37917639,0.00307194
346.59230439,0.00307073
346.80544917,0.00312518
347.01861073,0.00315447
347.23178908,0.00310303
347.44498419,0.00328300
347.65819608,0.00328693
347.87142472,0.00328307
348.08467013,0.00313286
348.29793230,0.00300039
348.51121121,0.00318840
348.72450687,0.00340310
348.93781928,0.00313381
349.15114842,0.00296542
349.36449430,0.00326470
349.57785690,0.00290955
349.79123623,0.00358055
350.00463229,0.00310258
350.21804505,0.00300241
350.43147453,0.00327325
350.64492072,0.00318343
350.85838361,0.00332531
351.07186320,0.00351593
351.28535948,0.00345958
351.49887246,0.00363737
351.71240211,0.00331827
351.92594845,0.00305114
352.13951147,0.00331630
352.35309116,0.00361741
352.56668752,0.00336690
352.78030054,0.00341276
352.99393022,0.00328653
353.20757656,0.00371873
353.42123954,0.00363774
353.63491918,0.00377684
353.84861545,0.00366135
354.06232837,0.00370028
354.27605791,0.00359036
354.48980409,0.00360485
354.70356689,0.00384718
354.91734630,0.00371625
355.13114234,0.00379805
355.34495499,0.00378155
355.55878424,0.00372767
355.77263010,0.00396729
355.98649255,0.00359822
356.20037160,0.00395085
356.41426724,0.00333152
356.62817946,0.00353060
356.84210826,0.00364873
357.05605364,0.00401516
357.27001559,0.00411109
357.48399411,0.00360968
357.69798920,0.00386439
357.91200084,0.00405849
358.12602904,0.00393370
358.34007378,0.00407902
358.55413508,0.00395847
358.76821291,0.00399031
358.98230728,0.00410215
359.19641818,0.00435184
359.41054562,0.00408802
359.62468957,0.00430685
359.83885005,0.00425916
360.05302704,0.00427855
360.26722054,0.00424539
360.48143055,0.00449562
360.69565706,0.00443370
360.90990007,0.00461002
361.12415957,0.00445251
361.33843556,0.00440705
361.55272804,0.00446796
361.76703699,0.00436625
361.98136242,0.00452679
362.19570433,0.00463695
362.41006270,0.00470112
362.62443753,0.00482789
362.83882882,0.00474193
363.05323657,0.00462051
363.26766076,0.00466002
363.48210140,0.00439273
363.69655848,0.00417368
363.91103200,0.00468274
364.12552195,0.00467901
364.34002833,0.00479677
364.55455113,0.00466524
364.76909035,0.00468852
364.98364599,0.00482928
365.19821803,0.00449285
365.41280648,0.00489684
365.62741134,0.00453734
365.84203259,0.00486173
366.05667023,0.00492734
366.27132426,0.00486160
366.48599468,0.00494796
366.70068147,0.00486827
366.91538465,0.00501901
367.13010419,0.00494194
367.34484010,0.00512643
367.55959237,0.00507676
367.77436100,0.00522703
367.98914598,0.00510033
368.20394731,0.00527678
368.41876499,0.00508148
368.63359901,0.00555567
368.84844936,0.00563549
369.06331604,0.00550987
369.27819906,0.00524974
369.49309839,0.00553862
369.70801404,0.00544926
369.92294601,0.00562628
370.13789429,0.00555332
370.35285887,0.00575249
370.56783976,0.00566828
370.78283694,0.00591078
370.99785041,0.00562716
371.21288017,0.00578402
371.42792622,0.00601812
371.64298854,0.00573366
371.85806714,0.00621465
372.07316201,0.00616058
372.28827315,0.00597275
372.50340055,0.00617619
372.71854420,0.00625694
372.93370411,0.00593981
373.14888027,0.00643422
373.36407267,0.00605435
373.57928131,0.00632790
373.79450619,0.00632615
374.00974729,0.00664944
374.22500463,0.00631714
374.44027819,0.00613599
374.65556796,0.00649444
374.87087395,0.00635258
375.08619615,0.00681540
375.30153455,0.00701902
375.51688916,0.00683913
375.73225996,0.00708634
375.94764695,0.00698954
376.16305013,0.00714126
376.37846949,0.00704960
376.59390503,0.00689152
376.80935675,0.00761403
377.02482463,0.00755814
377.24030869,0.00743213
377.45580890,0.00761781
377.67132527,0.00746278
377.88685779,0.00777064
378.10240646,0.00780121
378.31797128,0.00774314
378.53355223,0.00797023
378.74914932,0.00841439
378.96476254,0.00841130
379.18039188,0.00855455
379.39603735,0.00867617
379.61169894,0.00865260
379.82737664,0.00861563
380.04307044,0.00887795
380.25878035,0.00879439
380.47450637,0.00916111
380.69024847,0.00903280
380.90600667,0.00942835
381.12178096,0.00895808
381.33757133,0.00917884
381.55337778,0.00966019
381.76920030,0.00933196
381.98503889,0.00966724
382.20089354,0.00964636
382.41676426,0.00977081
382.63265103,0.00980331
382.84855386,0.01027814
383.06447273,0.01018492
383.28040764,0.00998848
383.49635860,0.01038020
383.71232559,0.01027539
383.92830861,0.01070875
384.14430765,0.01057744
384.36032272,0.01066332
384.57635380,0.01046376
384.79240090,0.01064976
385.00846400,0.01078361
385.22454311,0.01067449
385.44063822,0.01084134
385.65674932,0.01081712
385.87287642,0.01114960
386.08901950,0.01124405
386.30517856,0.01094499
386.52135360,0.01115946
386.73754462,0.01164327
386.95375160,0.01190031
387.16997455,0.01172931
387.38621346,0.01152423
387.60246832,0.01197368
387.81873914,0.01182019
388.03502590,0.01163388
388.25132860,0.01247588
388.46764725,0.01222013
388.68398183,0.01206945
388.90033233,0.01223807
389.11669877,0.01224201
389.33308112,0.01226473
389.54947939,0.01227790
389.76589357,0.01279139
389.98232366,0.01273657
390.19876966,0.01303688
390.41523155,0.01319119
390.63170934,0.01353649
390.84820302,0.01348977
391.06471258,0.01374886
391.28123803,0.01355282
391.49777935,0.01410724
391.71433655,0.01383415
391.93090961,0.01445722
392.14749854,0.01434567
392.36410333,0.01459072
392.58072397,0.01492766
392.79736047,0.01501862
393.01401281,0.01526021
393.23068099,0.01534637
393.44736501,0.01579203
393.66406487,0.01571093
393.88078055,0.01602515
394.09751206,0.01606752
394.31425939,0.01681231
394.53102254,0.01624419
394.74780149,0.01677725
394.96459626,0.01673501
395.18140682,0.01710473
395.39823319,0.01693983
395.61507535,0.01681456
395.83193330,0.01720042
396.04880704,0.01764281
396.26569655,0.01765528
396.48260185,0.01772234
396.69952291,0.01755332
396.91645975,0.01818061
397.13341235,0.01839908
397.35038070,0.01856296
397.56736481,0.01870689
397.78436468,0.01839281
398.00138028,0.01876852
398.21841164,0.01884868
398.43545872,0.01922594
398.65252154,0.01930684
398.86960009,0.01941285
399.08669437,0.01942209
399.30380436,0.01991866
399.52093007,0.01948142
399.73807149,0.01971619
399.95522862,0.01980917
400.17240145,0.02026678
400.38958997,0.02071460
400.60679420,0.02058001
400.82401411,0.02069035
401.04124970,0.02133739
401.25850098,0.02099261
401.47576793,0.02132222
401.69305056,0.02133951
401.91034885,0.02150811
402.12766280,0.02157005
402.34499242,0.02157768
402.56233768,0.02177053
402.77969860,0.02214692
402.99707517,0.02171992
403.21446737,0.02222880
403.43187521,0.02252899
403.64929869,0.02254277
403.86673779,0.02276956
404.08419252,0.02280808
404.30166286,0.02346192
404.51914883,0.02392269
404.73665040,0.02384503
404.95416758,0.02378020
405.17170036,0.02417684
405.38924873,0.02407668
405.60681270,0.02419112
405.82439226,0.02439453
406.04198741,0.02508010
406.25959813,0.02516199
406.47722443,0.02493878
406.69486630,0.02523794
406.91252374,0.02515384
407.13019674,0.02565878
407.34788530,0.02607013
407.56558941,0.02616884
407.78330908,0.02669351
408.00104429,0.02751283
408.21879503,0.02746223
408.43656132,0.02712177
408.65434314,0.02739976
408.87214048,0.02745620
409.08995335,0.02781508
409.30778174,0.02811712
409.52562564,0.02782980
409.74348505,0.02802217
409.96135997,0.02826520
410.17925038,0.02842257
410.39715630,0.02880148
410.61507771,0.02902975
410.83301461,0.02879161
411.05096699,0.02917783
411.26893485,0.02897077
411.48691818,0.02965435
411.70491699,0.02932030
411.92293126,0.02958731
412.14096100,0.02966727
412.35900619,0.03009130
412.57706684,0.02984586
412.79514293,0.03020810
413.01323447,0.03063225
413.23134145,0.03053259
413.44946387,0.03054403
413.66760172,0.03077984
413.88575499,0.03098192
414.10392369,0.03146271
414.32210781,0.03166792
414.54030734,0.03136568
414.75852228,0.03191900
414.97675262,0.03231984
415.19499837,0.03258663
415.41325951,0.03293979
415.63153604,0.03281569
415.84982797,0.03308784
416.06813527,0.03375325
416.28645796,0.03379374
416.50479602,0.03380616
416.72314945,0.03456975
416.94151825,0.03437241
417.15990240,0.03480915
417.37830192,0.03506636
417.59671679,0.03507395
417.81514700,0.03570801
418.03359256,0.03600541
418.25205346,0.03604461
418.47052970,0.03683420
418.68902127,0.03627040
418.90752816,0.03685133
419.12605038,0.03731366
419.34458791,0.03763333
419.56314076,0.03764622
419.78170891,0.03799983
420.00029237,0.03793713
420.21889114,0.03823345
420.43750519,0.03854379
420.65613454,0.03904520
420.87477918,0.03900388
421.09343910,0.03941525
421.31211430,0.03931780
421.53080477,0.04012861
421.74951051,0.04025179
421.96823152,0.04056700
422.18696779,0.04091594
422.40571932,0.04130922
422.62448609,0.04129340
422.84326812,0.04083272
423.06206539,0.04153022
423.28087790,0.04120555
423.49970564,0.04203573
423.71854862,0.04156671
423.93740682,0.04193416
424.15628024,0.04198557
424.37516888,0.04230854
424.59407273,0.04168783
424.81299179,0.04214500
425.03192606,0.04255721
425.25087552,0.04258996
425.46984019,0.04264794
425.68882004,0.04282233
425.90781508,0.04297308
426.12682530,0.04329865
426.34585070,0.04366237
426.56489127,0.04357059
426.78394702,0.04386716
427.00301792,0.04463209
427.22210399,0.04413084
427.44120522,0.04440467
427.66032159,0.04455981
427.87945312,0.04490736
428.09859978,0.04540457
428.31776159,0.04493209
428.53693853,0.04550177
428.75613060,0.04543241
428.97533780,0.04614154
429.19456011,0.04597323
429.41379755,0.04638780
429.63305009,0.04651613
429.85231775,0.04693929
430.07160051,0.04739022
430.29089837,0.04741124
430.51021132,0.04766340
430.72953936,0.04799657
430.94888249,0.04875170
431.16824070,0.04906381
431.38761399,0.04920713
431.60700236,0.04941664
431.82640579,0.05002770
432.04582428,0.04984498
432.26525784,0.05031225
432.48470645,0.05121376
432.70417012,0.05131856
432.92364883,0.05119795
433.14314258,0.05142588
433.36265137,0.05181196
433.58217520,0.05231101
433.80171405,0.05303205
434.02126793,0.05310407
434.24083683,0.05329204
434.46042075,0.05432487
434.68001968,0.05431908
434.89963361,0.05501624
435.11926255,0.05470934
435.33890649,0.05578873
435.55856542,0.05573455
435.77823935,0.05633132
435.99792826,0.05688475
436.21763215,0.05715168
436.43735102,0.05758754
436.65708486,0.05810018
436.87683367,0.05826902
437.09659744,0.05849825
437.31637617,0.05859854
437.53616986,0.05929039
437.75597850,0.05949696
437.97580208,0.06008232
438.19564061,0.06035361
438.41549407,0.06003098
438.63536247,0.06045485
438.85524580,0.06183669
439.07514405,0.06169243
439.29505722,0.06247936
439.51498531,0.06234696
439.73492831,0.06272606
439.95488622,0.06272573
440.17485903,0.06239308
440.39484674,0.06345611
440.61484934,0.06348801
440.83486683,0.06424669
441.05489921,0.06430776
441.27494646,0.06395939
441.49500860,0.06523417
441.71508561,0.06523514
441.93517748,0.06563605
442.15528422,0.06548014
442.37540582,0.06627502
442.59554227,0.06689801
442.81569357,0.06730784
443.03585972,0.06755193
443.25604071,0.06802784
443.47623653,0.06820276
443.69644719,0.06840491
443.91667268,0.06939566
444.13691299,0.06960617
444.35716813,0.06983598
444.57743807,0.07026347
444.79772283,0.07021575
445.01802240,0.07087595
