445.23833677,0.07387765
445.45866593,0.07383082
445.67900989,0.07417553
445.89936864,0.07461286
446.11974217,0.07474895
446.34013049,0.07568328
446.56053357,0.07570703
446.78095144,0.07621390
447.00138406,0.07659718
447.22183146,0.07682712
447.44229361,0.07727914
447.66277051,0.07733863
447.88326216,0.07805513
448.10376856,0.07803381
448.32428971,0.07867393
448.54482558,0.07936300
448.76537619,0.07914178
448.98594153,0.07958574
449.20652159,0.08004341
449.42711637,0.08035500
449.64772587,0.08078030
449.86835007,0.08158671
450.08898899,0.08117289
450.30964260,0.08203922
450.53031091,0.08231856
450.75099392,0.08211128
450.97169161,0.08345469
451.19240399,0.08404878
451.41313104,0.08402326
451.63387278,0.08470978
451.85462918,0.08473413
452.07540025,0.08571077
452.29618599,0.08549841
452.51698638,0.08569904
452.73780142,0.08620115
452.95863112,0.08679737
453.17947546,0.08755992
453.40033444,0.08711700
453.62120805,0.08745750
453.84209630,0.08818936
454.06299918,0.08830280
454.28391668,0.08886112
454.50484879,0.08933637
454.72579553,0.08936865
454.94675687,0.08997147
455.16773281,0.08973056
455.38872336,0.09117378
455.60972851,0.09073280
455.83074825,0.09151329
456.05178257,0.09125758
456.27283148,0.09211801
456.49389497,0.09228085
456.71497304,0.09241124
456.93606567,0.09226785
457.15717288,0.09299947
457.37829464,0.09354576
457.59943096,0.09360578
457.82058184,0.09384271
458.04174726,0.09419584
458.26292723,0.09508260
458.48412173,0.09574919
458.70533078,0.09583853
458.92655435,0.09594727
459.14779245,0.09680248
459.36904508,0.09705392
459.59031222,0.09799600
459.81159388,0.09828151
460.03289005,0.09812864
460.25420072,0.09897506
460.47552589,0.09926097
460.69686556,0.10022569
460.91821972,0.10063869
461.13958837,0.10075774
461.36097150,0.10136626
461.58236911,0.10103876
461.80378119,0.10205681
462.02520775,0.10291729
462.24664877,0.10427906
462.46810425,0.10479467
462.68957419,0.10554952
462.91105858,0.10592974
463.13255742,0.10612187
463.35407071,0.10805704
463.57559843,0.10873733
463.79714059,0.10992072
464.01869718,0.11032183
464.24026820,0.11090668
464.46185364,0.11194757
464.68345349,0.11324110
464.90506776,0.11403452
465.12669644,0.11467201
465.34833952,0.11536536
465.56999701,0.11577192
465.79166889,0.11709697
466.01335516,0.11789872
466.23505582,0.11830930
466.45677086,0.11931139
466.67850028,0.12025830
466.90024407,0.12084819
467.12200223,0.12198969
467.34377476,0.12356261
467.56556165,0.12489510
467.78736290,0.12472445
468.00917850,0.12562658
468.23100844,0.12551088
468.45285273,0.12649131
468.67471136,0.12738514
468.89658432,0.12853368
469.11847162,0.12883866
469.34037324,0.13065457
469.56228918,0.13163966
469.78421944,0.13189621
470.00616401,0.13245452
470.22812289,0.13361874
470.45009607,0.13389733
470.67208356,0.13451717
470.89408534,0.13474976
471.11610141,0.13550924
471.33813176,0.13611083
471.56017640,0.13739941
471.78223532,0.13692554
472.00430851,0.13821612
472.22639597,0.13801444
472.44849769,0.13876768
472.67061368,0.13929018
472.89274392,0.14020551
473.11488841,0.14063497
473.33704715,0.14141845
473.55922013,0.14190303
473.78140736,0.14308222
474.00360881,0.14344405
474.22582450,0.14377820
474.44805441,0.14404771
474.67029854,0.14512151
474.89255689,0.14649229
475.11482945,0.14696550
475.33711622,0.14673029
475.55941719,0.14745525
475.78173237,0.14821985
476.00406173,0.14903694
476.22640529,0.14970923
476.44876303,0.15027833
476.67113496,0.15069056
476.89352106,0.15043982
477.11592134,0.15130726
477.33833578,0.15194480
477.56076439,0.15230072
477.78320716,0.15341129
478.00566408,0.15377772
478.22813516,0.15484257
478.45062038,0.15548946
478.67311975,0.15596122
478.89563325,0.15662291
479.11816089,0.15754243
479.34070265,0.15840925
479.56325854,0.15875265
479.78582855,0.16025277
480.00841268,0.16107005
480.23101092,0.16101657
480.45362327,0.16222675
480.67624972,0.16308438
480.89889027,0.16259330
481.12154491,0.16276226
481.34421364,0.16437198
481.56689646,0.16519154
481.78959336,0.16726911
482.01230434,0.16756373
482.23502939,0.16805029
482.45776851,0.16915436
482.68052169,0.16968770
482.90328893,0.17076379
483.12607023,0.17115673
483.34886557,0.17291022
483.57167497,0.17348544
483.79449840,0.17402667
484.01733587,0.17506726
484.24018738,0.17610039
484.46305291,0.17644636
484.68593247,0.17728750
484.90882605,0.17803498
485.13173365,0.17934926
485.35465525,0.18041990
485.57759087,0.18163991
485.80054048,0.18244906
486.02350410,0.18359722
486.24648171,0.18400657
486.46947330,0.18470657
486.69247889,0.18614147
486.91549845,0.18683159
487.13853199,0.18857762
487.36157950,0.18944227
487.58464098,0.19026778
487.80771642,0.19119954
488.03080582,0.19212558
488.25390918,0.19311857
488.47702649,0.19451475
488.70015774,0.19500074
488.92330293,0.19575133
489.14646206,0.19742694
489.36963513,0.19894298
489.59282212,0.19923617
489.81602303,0.19982927
490.03923787,0.19984856
490.26246662,0.20041890
490.48570928,0.20084110
490.70896585,0.20308217
490.93223632,0.20297350
491.15552069,0.20411632
491.37881895,0.20464433
491.60213110,0.20557774
491.82545713,0.20576035
492.04879705,0.20670172
492.27215084,0.20704605
492.49551850,0.20858504
492.71890003,0.20986416
492.94229542,0.21136340
493.16570467,0.21234955
493.38912778,0.21374480
493.61256473,0.21455851
493.83601553,0.21624867
494.05948017,0.21626316
494.28295865,0.21702638
494.50645096,0.21819774
494.72995710,0.21880588
494.95347706,0.21941313
495.17701084,0.22065867
495.40055843,0.22151933
495.62411984,0.22257452
495.84769505,0.22401044
496.07128406,0.22361893
496.29488687,0.22568267
496.51850347,0.22677530
496.74213386,0.22771367
496.96577804,0.22809659
497.18943599,0.22949090
497.41310772,0.23033975
497.63679322,0.23086226
497.86049249,0.23243658
498.08420552,0.23403458
498.30793231,0.23414998
498.53167285,0.23553631
498.75542714,0.23688088
498.97919518,0.23752968
499.20297695,0.23840625
499.42677247,0.23916120
499.65058171,0.24087318
499.87440468,0.24132890
500.09824138,0.24206992
500.32209179,0.24361364
500.54595592,0.24363589
500.76983375,0.24467801
500.99372529,0.24554937
501.21763054,0.24747323
501.44154948,0.24852327
501.66548211,0.25064569
501.88942843,0.25135410
502.11338843,0.25301264
502.33736212,0.25449864
502.56134948,0.25672583
502.78535050,0.25836234
503.00936520,0.25968925
503.23339356,0.26121430
503.45743557,0.26189588
503.68149124,0.26343933
503.90556055,0.26497763
504.12964351,0.26455793
504.35374011,0.26454755
504.57785035,0.26655111
504.80197421,0.26616750
505.02611171,0.26846493
505.25026282,0.26892770
505.47442756,0.27050385
505.69860590,0.27277830
505.92279786,0.27468111
506.14700342,0.27632630
506.37122259,0.27715274
506.59545534,0.27883311
506.81970169,0.27991791
507.04396163,0.28031516
507.26823515,0.28291668
507.49252225,0.28264871
507.71682293,0.28448602
507.94113717,0.28626195
508.16546498,0.28693086
508.38980635,0.28818673
508.61416128,0.29105918
508.83852976,0.29117197
509.06291179,0.29176855
509.28730736,0.29251352
509.51171648,0.29336578
509.73613912,0.29143255
509.96057530,0.29224598
510.18502501,0.29199462
510.40948823,0.29262609
510.63396497,0.29247794
510.85845523,0.29368211
511.08295900,0.29384971
511.30747627,0.29384664
511.53200704,0.29524348
511.75655130,0.29492195
511.98110906,0.29583657
512.20568030,0.29640871
512.43026503,0.29694105
512.65486324,0.29717863
512.87947492,0.29757050
513.10410006,0.29761639
513.32873868,0.29706812
513.55339075,0.29747150
513.77805628,0.29880676
514.00273527,0.29991969
514.22742770,0.30032781
514.45213357,0.29992551
514.67685288,0.29999165
514.90158563,0.30076293
515.12633181,0.30101115
515.35109141,0.30082047
515.57586443,0.30091390
515.80065088,0.30117164
516.02545073,0.30055860
516.25026399,0.30146531
516.47509066,0.30088679
516.69993073,0.29995504
516.92478419,0.30057121
517.14965104,0.30107237
517.37453128,0.30178403
517.59942490,0.30265984
517.82433190,0.30288781
518.04925227,0.30488569
518.27418601,0.30513393
518.49913312,0.30582389
518.72409358,0.30619102
518.94906740,0.30537256
519.17405458,0.30722609
519.39905510,0.30842669
519.62406896,0.30895601
519.84909616,0.30967855
520.07413670,0.31042620
520.29919056,0.31030472
520.52425775,0.31225935
520.74933826,0.31388550
520.97443209,0.31508245
521.19953923,0.31604386
521.42465968,0.31838167
521.64979343,0.31823851
521.87494048,0.31821032
522.10010083,0.31832035
522.32527446,0.31931185
522.55046139,0.32184902
522.77566159,0.32387199
523.00087507,0.32437946
523.22610182,0.32388724
523.45134184,0.32460046
523.67659513,0.32534608
523.90186168,0.32819261
524.12714148,0.32949027
524.35243453,0.33029715
524.57774083,0.33212993
524.80306037,0.33330409
525.02839315,0.33534768
525.25373916,0.33569257
525.47909840,0.33767078
525.70447087,0.33856156
525.92985656,0.33966987
526.15525546,0.33968825
526.38066757,0.34105427
526.60609290,0.34185567
526.83153142,0.34335524
527.05698314,0.34464299
527.28244806,0.34541101
527.50792617,0.34655905
527.73341746,0.34845502
527.95892194,0.34893448
528.18443959,0.34943930
528.40997041,0.35148625
528.63551440,0.35151938
528.86107156,0.35371970
529.08664187,0.35656641
529.31222534,0.35862701
529.53782196,0.35883922
529.76343172,0.35952359
529.98905463,0.36010925
530.21469067,0.36039994
530.44033985,0.36221240
530.66600216,0.36286046
530.89167759,0.36301982
531.11736614,0.36458949
531.34306781,0.36500531
531.56878258,0.36613496
531.79451047,0.36742587
532.02025145,0.36714136
532.24600554,0.36887645
532.47177272,0.37013305
532.69755298,0.37014619
532.92334634,0.37041955
533.14915277,0.37157955
533.37497228,0.37320185
533.60080486,0.37336326
533.82665051,0.37324404
534.05250922,0.37638220
534.27838099,0.37741853
534.50426582,0.37729532
534.73016369,0.37842851
534.95607461,0.37959485
535.18199858,0.37958844
535.40793557,0.38008688
535.63388561,0.38187699
535.85984867,0.38315311
536.08582475,0.38380227
536.31181385,0.38660754
536.53781597,0.38770984
536.76383110,0.38746946
536.98985923,0.38730635
537.21590037,0.38711182
537.44195450,0.38919647
537.66802163,0.39066612
537.89410175,0.39221560
538.12019485,0.39217884
538.34630093,0.39391315
538.57241998,0.39367957
538.79855201,0.39544716
539.02469701,0.39708442
539.25085496,0.39825694
539.47702588,0.40064316
539.70320975,0.40174775
539.92940657,0.40123563
540.15561633,0.40340681
540.38183904,0.40489204
540.60807468,0.40603226
540.83432325,0.40755155
541.06058475,0.40919583
541.28685918,0.41072382
541.51314652,0.41048536
541.73944678,0.41023660
541.96575995,0.41060681
542.19208602,0.41153347
542.41842500,0.41169540
542.64477687,0.41302538
542.87114163,0.41492233
543.09751929,0.41635105
543.32390982,0.41800053
543.55031324,0.41813321
543.77672953,0.41872727
544.00315870,0.41911065
544.22960072,0.42212530
544.45605562,0.42508890
544.68252337,0.42604196
544.90900397,0.42661077
545.13549742,0.42852351
545.36200372,0.42951262
545.58852285,0.43153959
545.81505482,0.43224140
546.04159963,0.43288839
546.26815726,0.43465129
546.49472771,0.43474029
546.72131098,0.43645464
546.94790707,0.43773227
547.17451597,0.43956590
547.40113767,0.44069029
547.62777217,0.44008566
547.85441947,0.44222452
548.08107956,0.44550052
548.30775244,0.44750580
548.53443810,0.45072999
548.76113654,0.45075229
548.98784776,0.45206534
549.21457174,0.45499324
549.44130850,0.45568318
549.66805801,0.45846141
549.89482028,0.45964356
550.12159530,0.45903110
550.34838308,0.45908072
550.57518359,0.45906471
550.80199685,0.46034860
551.02882284,0.45993013
551.25566156,0.46172283
551.48251301,0.46213283
551.70937718,0.46466109
551.93625407,0.46653891
552.16314368,0.46927420
552.39004599,0.47116801
552.61696100,0.47303301
552.84388872,0.47331916
553.07082914,0.47405626
553.29778224,0.47618892
553.52474803,0.48003835
553.75172651,0.48154111
553.97871766,0.48353559
554.20572149,0.48431852
554.43273799,0.48528822
554.65976715,0.48707163
554.88680898,0.48817584
555.11386346,0.48853917
555.34093059,0.48759799
555.56801037,0.48914073
555.79510280,0.48961560
556.02220786,0.49109258
556.24932556,0.49113954
556.47645589,0.49406601
556.70359885,0.49776321
556.93075442,0.50032018
557.15792262,0.50309387
557.38510343,0.50533551
557.61229684,0.50781633
557.83950287,0.50758426
558.06672149,0.50942481
558.29395270,0.51044873
558.52119651,0.51205364
558.74845291,0.51101641
558.97572188,0.51196379
559.20300344,0.51311534
559.43029757,0.51288495
559.65760426,0.51477444
559.88492353,0.51648738
560.11225535,0.52058412
560.33959973,0.52122691
560.56695666,0.52179646
560.79432614,0.52188794
561.02170816,0.52322916
561.24910272,0.52531514
561.47650982,0.52680901
561.70392945,0.52578883
561.93136160,0.52606890
562.15880627,0.52589252
562.38626346,0.52638112
562.61373316,0.52746361
562.84121537,0.52805668
563.06871008,0.52906822
563.29621730,0.53139442
563.52373700,0.53318777
563.75126920,0.53411559
563.97881389,0.53438668
564.20637106,0.53677931
564.43394070,0.53992485
564.66152282,0.54066731
564.88911740,0.54259623
565.11672446,0.54475563
565.34434397,0.54647433
565.57197593,0.54904075
565.79962035,0.54913735
566.02727722,0.55031725
566.25494652,0.55369689
566.48262827,0.55630374
566.71032245,0.55683516
566.93802906,0.55902395
567.16574809,0.56010310
567.39347955,0.55971720
567.62122342,0.55933462
567.84897970,0.56146235
568.07674840,0.56255650
568.30452949,0.56413109
568.53232298,0.56604750
568.76012887,0.56814664
568.98794715,0.57041958
569.21577781,0.57328996
569.44362086,0.57552393
569.67147628,0.57451028
569.89934408,0.57447695
570.12722424,0.57544619
570.35511677,0.57673391
570.58302166,0.58049285
570.81093890,0.58258731
571.03886849,0.58628112
571.26681043,0.58917251
571.49476471,0.59221385
571.72273133,0.59444633
571.95071028,0.59646314
572.17870157,0.59790455
572.40670517,0.59953787
572.63472110,0.59993797
572.86274934,0.60140002
573.09078990,0.60194195
573.31884276,0.60519580
573.54690792,0.60511542
573.77498538,0.60469156
574.00307514,0.60513980
574.23117718,0.60783966
574.45929152,0.60929012
574.68741813,0.61079759
574.91555702,0.61247641
575.14370818,0.61366508
575.37187161,0.61492525
575.60004730,0.61663925
575.82823525,0.62197337
576.05643546,0.62409854
576.28464791,0.62414370
576.51287262,0.62738589
576.74110956,0.62757301
576.96935874,0.62813663
577.19762015,0.62779201
577.42589380,0.62883292
577.65417966,0.63022541
577.88247775,0.62958854
578.11078805,0.63143932
578.33911056,0.63236325
578.56744528,0.63571804
578.79579221,0.63965954
579.02415133,0.64127666
579.25252264,0.64201312
579.48090614,0.64449725
579.70930183,0.64327987
579.93770969,0.64194817
580.16612974,0.64343730
580.39456195,0.64290238
580.62300634,0.64270267
580.85146288,0.64502685
581.07993159,0.64369454
581.30841244,0.64558882
581.53690545,0.64575376
581.76541061,0.64775270
581.99392790,0.65112506
582.22245733,0.65475351
582.45099889,0.65721943
582.67955259,0.65856122
582.90811840,0.65921244
583.13669634,0.65957996
583.36528639,0.66039079
583.59388855,0.66075037
583.82250281,0.66046459
584.05112918,0.66393857
584.27976764,0.66516383
584.50841820,0.66478118
584.73708085,0.66236830
584.96575558,0.66151914
585.19444239,0.66115784
585.42314128,0.66288086
585.65185224,0.66246858
585.88057526,0.66354223
586.10931035,0.66478168
586.33805749,0.66386398
586.56681669,0.66087956
586.79558794,0.66019913
587.02437123,0.65996930
587.25316657,0.65994131
587.48197394,0.65870078
587.71079334,0.66231955
587.93962477,0.66266567
588.16846822,0.66486419
588.39732369,0.66553337
588.62619118,0.66786729
588.85507067,0.66433148
589.08396217,0.66429461
589.31286567,0.66381511
589.54178117,0.66373805
589.77070867,0.66287010
589.99964815,0.66372175
590.22859961,0.66282484
590.45756305,0.66283223
590.68653847,0.66258013
590.91552586,0.66292771
591.14452521,0.66353765
591.37353653,0.66393492
591.60255981,0.66360402
591.83159503,0.66590283
592.06064221,0.66705504
592.28970133,0.66936260
592.51877239,0.67095140
592.74785539,0.67261742
592.97695032,0.67364536
593.20605717,0.67556687
593.43517595,0.67364198
593.66430665,0.67381616
593.89344926,0.67606706
594.12260378,0.67897116
594.35177020,0.67904472
594.58094853,0.67881417
594.81013875,0.67747741
595.03934086,0.67966412
595.26855486,0.70223498
595.49778075,0.69916555
595.72701851,0.71235631
595.95626815,0.70828809
596.18552966,0.71081110
596.41480303,0.70524112
596.64408826,0.71243533
596.87338536,0.70396122
597.10269430,0.71337236
597.33201510,0.71419903
597.56134773,0.71417034
597.79069221,0.71120146
598.02004852,0.71691764
598.24941667,0.71191159
598.47879663,0.71613167
598.70818843,0.71693145
598.93759204,0.72024654
599.16700746,0.72081200
599.39643469,0.71916434
599.62587373,0.72812093
599.85532456,0.72812065
600.08478720,0.73449612
600.31426162,0.74062823
600.54374783,0.73893798
600.77324582,0.73918347
601.00275560,0.72352701
601.23227714,0.73303487
601.46181046,0.73932471
601.69135554,0.74612107
601.92091238,0.74207433
602.15048098,0.74262179
602.38006133,0.75354949
602.60965343,0.74458791
602.83925727,0.74942148
603.06887285,0.75089677
603.29850017,0.75671393
603.52813922,0.75487443
603.75778999,0.75839255
603.98745248,0.75452549
604.21712669,0.76247648
604.44681262,0.76846792
604.67651025,0.76471243
604.90621958,0.75301807
605.13594062,0.75711157
605.36567335,0.77006411
605.59541778,0.76202244
605.82517388,0.77264986
606.05494168,0.77240942
606.28472115,0.77853153
606.51451229,0.77958550
606.74431510,0.76777677
606.97412958,0.77137510
607.20395571,0.77372251
607.43379351,0.77771284
607.66364295,0.79169204
607.89350404,0.78695169
608.12337678,0.79087993
608.35326115,0.79213848
608.58315716,0.78666606
608.81306480,0.78038278
609.04298406,0.79674870
609.27291495,0.78661574
609.50285745,0.79565239
609.73281156,0.78694420
609.96277728,0.79161031
610.19275461,0.78636993
610.42274353,0.78939847
610.65274405,0.79754365
610.88275616,0.79448461
611.11277986,0.79913439
611.34281513,0.79707240
611.57286199,0.80459753
611.80292042,0.80142404
612.03299041,0.80542373
612.26307198,0.79936663
612.49316510,0.80135614
612.72326977,0.79685795
612.95338600,0.79583875
613.18351377,0.81371457
613.41365309,0.81350231
613.64380395,0.81916244
613.87396633,0.81805330
614.10414025,0.80882013
614.33432570,0.81841588
614.56452266,0.81422081
614.79473114,0.81862329
615.02495113,0.81295545
615.25518263,0.82120648
615.48542563,0.81988677
615.71568013,0.81839103
615.94594613,0.81654146
616.17622361,0.82578423
616.40651258,0.83278204
616.63681303,0.82590853
616.86712496,0.83511193
617.09744836,0.82737188
617.32778323,0.83267191
617.55812957,0.83566313
617.78848736,0.83791251
618.01885661,0.84336720
618.24923731,0.83636755
618.47962945,0.82550364
618.71003304,0.83685357
618.94044806,0.83090803
619.17087452,0.83712169
619.40131241,0.84017965
619.63176172,0.84470038
619.86222245,0.83378202
620.09269459,0.83075173
620.32317815,0.83701832
620.55367312,0.84034032
620.78417948,0.84432872
621.01469725,0.84447394
621.24522641,0.85205082
621.47576696,0.84629888
621.70631889,0.83762136
621.93688221,0.85601180
622.16745690,0.84748718
622.39804296,0.84930373
622.62864039,0.83496294
622.85924919,0.83890720
623.08986934,0.82819086
623.32050085,0.84919783
623.55114370,0.84872915
623.78179791,0.85120008
624.01246345,0.85054365
624.24314033,0.85512648
624.47382855,0.86051224
624.70452809,0.85717652
624.93523896,0.85137839
625.16596115,0.85140582
625.39669465,0.85159832
625.62743946,0.86073080
625.85819558,0.85381423
626.08896300,0.85942195
626.31974172,0.86330436
626.55053173,0.86740441
626.78133303,0.86667280
627.01214562,0.86366724
627.24296948,0.86411810
627.47380463,0.86272940
627.70465104,0.85864378
627.93550872,0.85273753
628.16637766,0.85516635
628.39725787,0.86274851
628.62814932,0.85440003
628.85905203,0.85594661
629.08996598,0.85341788
629.32089117,0.86026983
629.55182760,0.86502643
629.78277526,0.86645305
630.01373415,0.85496443
630.24470426,0.85733202
630.47568559,0.85622036
630.70667813,0.85942481
630.93768189,0.85943777
631.16869685,0.86001068
631.39972302,0.85504794
631.63076038,0.85556685
631.86180893,0.85839481
632.09286867,0.84792829
632.32393960,0.84028511
632.55502170,0.85043494
632.78611498,0.85073915
633.01721944,0.84808267
633.24833505,0.84969366
633.47946184,0.85422389
633.71059977,0.84357480
633.94174887,0.84824136
634.17290911,0.84165141
634.40408049,0.84819800
634.63526302,0.85418907
634.86645668,0.84500929
635.09766148,0.84362843
635.32887740,0.84613527
635.56010444,0.84212039
635.79134261,0.83283052
636.02259189,0.83554997
636.25385227,0.82663480
636.48512377,0.82584636
636.71640636,0.82926255
636.94770005,0.83193465
637.17900483,0.83060221
637.41032070,0.81941212
637.64164766,0.82015030
637.87298569,0.82349532
638.10433480,0.82231730
638.33569498,0.82423549
638.56706623,0.83242323
638.79844853,0.82687217
639.02984190,0.82742343
639.26124631,0.82899859
639.49266178,0.81440939
639.72408829,0.82232936
639.95552584,0.82146100
640.18697443,0.80916184
640.41843404,0.81327174
640.64990469,0.80535850
640.88138635,0.80049976
641.11287904,0.79574415
641.34438274,0.79319063
641.57589744,0.79511970
641.80742315,0.79353994
642.03895987,0.78821283
642.27050758,0.79403252
642.50206628,0.78492130
642.73363597,0.78489041
642.96521664,0.78548836
643.19680829,0.78199514
643.42841091,0.78342822
643.66002451,0.77753753
643.89164907,0.77156929
644.12328459,0.76821271
644.35493107,0.77073100
644.58658850,0.76822951
644.81825688,0.77374980
645.04993620,0.77273702
645.28162646,0.77367751
645.51332766,0.76277327
645.74503978,0.76140774
645.97676284,0.76134186
646.20849681,0.76463195
646.44024171,0.75920217
646.67199752,0.76337007
646.90376423,0.76158097
647.13554185,0.75426525
647.36733037,0.75321811
647.59912979,0.74606620
647.83094009,0.74418691
648.06276129,0.74498252
648.29459336,0.74195216
648.52643632,0.74905532
648.75829015,0.74039335
648.99015485,0.74445075
649.22203041,0.74389960
649.45391683,0.75123448
649.68581411,0.73591562
649.91772225,0.74006693
650.14964123,0.73845595
650.38157105,0.72865974
650.61351171,0.73112378
650.84546321,0.72276007
651.07742554,0.71738741
651.30939869,0.72628745
651.54138266,0.72127089
651.77337746,0.72438777
652.00538306,0.71896239
652.23739947,0.71738766
652.46942669,0.72037981
652.70146470,0.71495136
652.93351351,0.71930138
653.16557312,0.71765887
653.39764351,0.72682488
653.62972468,0.71547516
653.86181662,0.73209736
654.09391935,0.72207587
654.32603284,0.72573639
654.55815709,0.72316491
654.79029211,0.71792135
655.02243788,0.71919685
655.25459440,0.72011386
655.48676167,0.72029449
655.71893968,0.72332971
655.95112843,0.71908682
656.18332792,0.71856751
656.41553813,0.72737996
656.64775907,0.71825090
656.87999073,0.72633276
657.11223311,0.72683261
657.34448620,0.72937696
657.57675000,0.72495745
657.80902450,0.72044540
658.04130970,0.73212384
658.27360559,0.72336715
658.50591218,0.71582470
658.73822945,0.72502599
658.97055740,0.72700475
659.20289603,0.73310572
659.43524533,0.71981662
659.66760531,0.72974756
659.89997594,0.72622754
660.13235724,0.72856749
660.36474919,0.73570157
660.59715179,0.73537481
660.82956503,0.73602124
661.06198892,0.74270106
661.29442345,0.73240897
661.52686861,0.74527747
661.75932440,0.74457031
661.99179082,0.75163244
662.22426786,0.74731348
662.45675551,0.75632794
662.68925377,0.75188417
662.92176264,0.75298096
663.15428212,0.75968547
663.38681219,0.75842496
663.61935286,0.76549480
663.85190411,0.77363632
664.08446595,0.78211163
664.31703838,0.78290143
664.54962138,0.78037819
664.78221495,0.79386505
665.01481909,0.79292969
665.24743379,0.79403699
665.48005905,0.81363279
665.71269487,0.81348058
665.94534124,0.81746448
666.17799816,0.80887816
666.41066561,0.81010644
666.64334360,0.82468679
666.87603213,0.81347578
667.10873119,0.81426857
667.34144077,0.81288632
667.57416087,0.80904902
667.80689148,0.80934608
668.03963261,0.80783426
668.27238424,0.81032375
668.50514637,0.81367046
668.73791901,0.81690936
668.97070213,0.81711592
669.20349575,0.82254603
669.43629985,0.82056803
669.66911443,0.82206565
669.90193949,0.81794587
670.13477502,0.81711038
670.36762102,0.81702960
670.60047748,0.82058902
670.83334440,0.82341628
671.06622177,0.82866684
671.29910960,0.83035774
671.53200786,0.83661843
671.76491658,0.83917102
671.99783572,0.84104078
672.23076530,0.83821415
672.46370531,0.84044032
672.69665574,0.84074069
672.92961659,0.84189525
673.16258786,0.84229578
673.39556954,0.84563368
673.62856162,0.84617909
673.86156410,0.84769247
674.09457699,0.84963934
674.32760026,0.84896965
674.56063393,0.84368504
674.79367798,0.84471825
675.02673240,0.84551910
675.25979721,0.84788622
675.49287239,0.84680299
675.72595793,0.84820844
675.95905383,0.84604328
676.19216010,0.84711545
676.42527672,0.84842551
676.65840368,0.85493116
676.89154100,0.85680548
677.12468865,0.85897361
677.35784664,0.85734095
677.59101496,0.85496938
677.82419361,0.85153667
678.05738258,0.85232716
678.29058187,0.85060949
678.52379148,0.85504373
678.75701139,0.85435832
678.99024162,0.85576779
679.22348214,0.85247121
679.45673296,0.85379704
679.68999407,0.85316600
679.92326547,0.85463762
680.15654716,0.85577883
680.38983912,0.86106896
680.62314136,0.86076332
680.85645387,0.86004137
681.08977665,0.85763386
681.32310969,0.85787228
681.55645299,0.85594766
681.78980654,0.85630198
682.02317034,0.85379957
682.25654438,0.85385062
682.48992867,0.85115251
682.72332319,0.84967126
682.95672794,0.84526906
683.19014292,0.84472627
683.42356812,0.84546734
683.65700354,0.84584904
683.89044917,0.84571667
684.12390502,0.84863330
684.35737106,0.84802406
684.59084731,0.84887386
684.82433376,0.84808364
685.05783040,0.85163677
685.29133723,0.85099848
685.52485423,0.85289576
685.75838142,0.85120811
685.99191879,0.85041067
686.22546632,0.84571981
686.45902402,0.84587329
686.69259188,0.84422931
686.92616990,0.84713093
687.15975807,0.84749147
687.39335639,0.85391645
687.62696486,0.85273324
687.86058346,0.85446056
688.09421220,0.84987080
688.32785107,0.84482136
688.56150007,0.84167891
688.79515918,0.84295723
689.02882842,0.84049098
689.26250777,0.83876727
689.49619723,0.83827969
689.72989680,0.84063599
689.96360646,0.83865284
690.19732622,0.84129543
690.43105607,0.83922524
690.66479601,0.84056806
690.89854604,0.83672568
691.13230614,0.83783769
691.36607631,0.83519946
691.59985656,0.84008780
691.83364687,0.84155310
692.06744724,0.84406562
692.30125767,0.84032679
692.53507815,0.84299104
692.76890868,0.84211721
693.00274925,0.84668895
693.23659986,0.84458663
693.47046051,0.84623335
693.70433119,0.84413273
693.93821189,0.84603769
694.17210261,0.84499519
694.40600336,0.84604401
694.63991411,0.84243403
694.87383487,0.84240711
695.10776564,0.84024547
695.34170641,0.83980774
695.57565717,0.83726228
695.80961793,0.83848760
696.04358867,0.83447936
696.27756939,0.83636810
696.51156010,0.83751761
696.74556077,0.84027818
696.97957142,0.84178946
697.21359203,0.83977211
697.44762260,0.83926683
697.68166312,0.83268843
697.91571360,0.83601190
698.14977403,0.83964704
698.38384440,0.84284347
698.61792471,0.84288572
698.85201495,0.84603501
699.08611512,0.84509445
699.32022522,0.84733994
699.55434524,0.84529470
699.78847517,0.84485171
700.02261502,0.84204707
700.25676478,0.84392064
700.49092444,0.84239432
700.72509400,0.84497391
700.95927345,0.84449843
701.19346280,0.84756280
701.42766203,0.84889720
701.66187115,0.85226837
701.89609014,0.84915454
702.13031900,0.84840990
702.36455773,0.84348351
702.59880633,0.84201788
702.83306479,0.83514731
703.06733310,0.83028115
703.30161127,0.82832264
703.53589928,0.83305364
703.77019713,0.83454656
704.00450483,0.83938806
704.23882235,0.83685214
704.47314971,0.83874011
704.70748689,0.83398542
704.94183389,0.83610270
705.17619071,0.83451912
705.41055734,0.83834314
705.64493378,0.83609423
705.87932002,0.83785974
706.11371606,0.83738572
706.34812189,0.83949344
706.58253752,0.83845806
706.81696293,0.83790934
707.05139812,0.83589122
707.28584309,0.83607760
707.52029783,0.83919214
707.75476234,0.84464904
707.98923661,0.84057888
708.22372065,0.84014480
708.45821444,0.83629667
708.69271798,0.83737847
708.92723126,0.83644096
709.16175429,0.83997281
709.39628705,0.83958742
709.63082955,0.84088896
709.86538178,0.83836303
710.09994373,0.83993298
710.33451541,0.84080665
710.56909680,0.84509476
710.80368790,0.84256623
