233.45053742,0.00139874
233.65392430,0.00130186
233.85733033,0.00119368
234.06075551,0.00110899
234.26419983,0.00123523
234.46766330,0.00110144
234.67114590,0.00118330
234.87464764,0.00116436
235.07816850,0.00108687
235.28170849,0.00088740
235.48526760,0.00069179
235.68884582,0.00100975
235.89244315,0.00091536
236.09605959,0.00101830
236.29969514,0.00119421
236.50334978,0.00117050
236.70702351,0.00095642
236.91071633,0.00122484
237.11442824,0.00143560
237.31815923,0.00080897
237.52190929,0.00117431
237.72567843,0.00106646
237.92946663,0.00114689
238.13327390,0.00117323
238.33710022,0.00114880
238.54094560,0.00108963
238.74481003,0.00128433
238.94869350,0.00070639
239.15259601,0.00145452
239.35651756,0.00110617
239.56045815,0.00101642
239.76441776,0.00126593
239.96839639,0.00096254
240.17239404,0.00107172
240.37641071,0.00105852
240.58044639,0.00124042
240.78450107,0.00110059
240.98857476,0.00123853
241.19266744,0.00140537
241.39677912,0.00102356
241.60090978,0.00099086
241.80505943,0.00137933
242.00922806,0.00121727
242.21341566,0.00127299
242.41762224,0.00114725
242.62184778,0.00088317
242.82609229,0.00123142
243.03035575,0.00127020
243.23463816,0.00125413
243.43893953,0.00128576
243.64325984,0.00080135
243.84759909,0.00116010
244.05195727,0.00142184
244.25633439,0.00140725
244.46073044,0.00131801
244.66514540,0.00100650
244.86957929,0.00141954
245.07403209,0.00104657
245.27850380,0.00117095
245.48299442,0.00101500
245.68750393,0.00118706
245.89203235,0.00091160
246.09657966,0.00107167
246.30114585,0.00125881
246.50573093,0.00079908
246.71033489,0.00098993
246.91495772,0.00127163
247.11959942,0.00133164
247.32425999,0.00100221
247.52893942,0.00110330
247.73363771,0.00130190
247.93835485,0.00135051
248.14309084,0.00133064
248.34784567,0.00109958
248.55261935,0.00109831
248.75741186,0.00125888
248.96222320,0.00127077
249.16705337,0.00131170
249.37190236,0.00128819
249.57677017,0.00101642
249.78165679,0.00134732
249.98656222,0.00141191
250.19148646,0.00157500
250.39642949,0.00129997
250.60139133,0.00174613
250.80637195,0.00103063
251.01137137,0.00125698
251.21638956,0.00115481
251.42142654,0.00153205
251.62648229,0.00137561
251.83155681,0.00126219
252.03665009,0.00130795
252.24176214,0.00126128
252.44689294,0.00138318
252.65204250,0.00138277
252.85721080,0.00137609
253.06239785,0.00119222
253.26760363,0.00122194
253.47282816,0.00116958
253.67807141,0.00158635
253.88333339,0.00144977
254.08861409,0.00176350
254.29391351,0.00097204
254.49923164,0.00119888
254.70456848,0.00113603
254.90992403,0.00113451
255.11529827,0.00133353
255.32069121,0.00123476
255.52610285,0.00130187
255.73153317,0.00126034
255.93698217,0.00140117
256.14244985,0.00093794
256.34793620,0.00105285
256.55344123,0.00122631
256.75896492,0.00129435
256.96450727,0.00155712
257.17006827,0.00136715
257.37564793,0.00134906
257.58124624,0.00093188
257.78686319,0.00136088
257.99249878,0.00124705
258.19815300,0.00168467
258.40382585,0.00133262
258.60951733,0.00131701
258.81522743,0.00112798
259.02095615,0.00127300
259.22670348,0.00125650
259.43246942,0.00137471
259.63825396,0.00147769
259.84405710,0.00144362
260.04987884,0.00126030
260.25571917,0.00123526
260.46157808,0.00092903
260.66745558,0.00135813
260.87335165,0.00137611
261.07926630,0.00109066
261.28519952,0.00142333
261.49115130,0.00120024
261.69712164,0.00143464
261.90311054,0.00126023
262.10911799,0.00118940
262.31514399,0.00137844
262.52118853,0.00139973
262.72725160,0.00154758
262.93333322,0.00123013
263.13943336,0.00154808
263.34555203,0.00142759
263.55168921,0.00144779
263.75784492,0.00146251
263.96401914,0.00133627
264.17021186,0.00097718
264.37642309,0.00146636
264.58265282,0.00090067
264.78890104,0.00131563
264.99516775,0.00140165
265.20145295,0.00143985
265.40775663,0.00127777
265.61407879,0.00119794
265.82041942,0.00109587
266.02677851,0.00102824
266.23315608,0.00186663
266.43955210,0.00130747
266.64596658,0.00132922
266.85239951,0.00106231
267.05885088,0.00134582
267.26532070,0.00130751
267.47180896,0.00168697
267.67831565,0.00151362
267.88484076,0.00144224
268.09138431,0.00134391
268.29794627,0.00146021
268.50452665,0.00121534
268.71112544,0.00108449
268.91774264,0.00144450
269.12437824,0.00143893
269.33103225,0.00137420
269.53770464,0.00151408
269.74439543,0.00136194
269.95110460,0.00146168
270.15783215,0.00150935
270.36457808,0.00147961
270.57134238,0.00129051
270.77812504,0.00161943
270.98492608,0.00156841
271.19174547,0.00117433
271.39858321,0.00143420
271.60543931,0.00119324
271.81231375,0.00144266
272.01920654,0.00144931
272.22611766,0.00132216
272.43304712,0.00143329
272.63999490,0.00153245
272.84696101,0.00159353
273.05394544,0.00134961
273.26094818,0.00149474
273.46796924,0.00153949
273.67500860,0.00161286
273.88206626,0.00153056
274.08914223,0.00116853
274.29623648,0.00103057
274.50334903,0.00129002
274.71047986,0.00129530
274.91762897,0.00150043
275.12479636,0.00142619
275.33198202,0.00133872
275.53918594,0.00125895
275.74640813,0.00145834
275.95364858,0.00147388
276.16090729,0.00085760
276.36818424,0.00133585
276.57547944,0.00140865
276.78279288,0.00169462
276.99012456,0.00120079
277.19747446,0.00121684
277.40484260,0.00167436
277.61222896,0.00128541
277.81963355,0.00161005
278.02705634,0.00126545
278.23449735,0.00164832
278.44195656,0.00157553
278.64943398,0.00132121
278.85692959,0.00135389
279.06444340,0.00152778
279.27197539,0.00140632
279.47952557,0.00113790
279.68709393,0.00150412
279.89468046,0.00142428
280.10228517,0.00150837
280.30990804,0.00127776
280.51754908,0.00141998
280.72520828,0.00142383
280.93288562,0.00134253
281.14058112,0.00139023
281.34829477,0.00145493
281.55602655,0.00122858
281.76377647,0.00117893
281.97154452,0.00131186
282.17933070,0.00140819
282.38713500,0.00115444
282.59495743,0.00155988
282.80279796,0.00148673
283.01065661,0.00141151
283.21853336,0.00116910
283.42642822,0.00122157
283.63434117,0.00145410
283.84227221,0.00157168
284.05022135,0.00115537
284.25818856,0.00115909
284.46617386,0.00136716
284.67417723,0.00135390
284.88219867,0.00126554
285.09023818,0.00194221
285.29829575,0.00120833
285.50637138,0.00164118
285.71446506,0.00132695
285.92257679,0.00113407
286.13070657,0.00154849
286.33885438,0.00155614
286.54702024,0.00136344
286.75520412,0.00173899
286.96340603,0.00137749
287.17162596,0.00116854
287.37986392,0.00142390
287.58811988,0.00131647
287.79639386,0.00151507
288.00468584,0.00150693
288.21299582,0.00131186
288.42132380,0.00164643
288.62966977,0.00136475
288.83803373,0.00126970
289.04641567,0.00140065
289.25481559,0.00162188
289.46323349,0.00174282
289.67166935,0.00110910
289.88012318,0.00133595
290.08859498,0.00143795
290.29708473,0.00121972
290.50559243,0.00154386
290.71411809,0.00141393
290.92266168,0.00152214
291.13122322,0.00139976
291.33980269,0.00174280
291.54840009,0.00114500
291.75701542,0.00166951
291.96564868,0.00136663
292.17429984,0.00145599
292.38296893,0.00115640
292.59165592,0.00159869
292.80036082,0.00155049
293.00908362,0.00142564
293.21782431,0.00139599
293.42658290,0.00130046
293.63535937,0.00160626
293.84415372,0.00155605
294.05296596,0.00160153
294.26179607,0.00144315
294.47064405,0.00174563
294.67950989,0.00152310
294.88839359,0.00135013
295.09729516,0.00181694
295.30621457,0.00170965
295.51515183,0.00140251
295.72410694,0.00153447
295.93307988,0.00125878
296.14207066,0.00164032
296.35107928,0.00129102
296.56010571,0.00155998
296.76914997,0.00137425
296.97821205,0.00177491
297.18729194,0.00109302
297.39638963,0.00138932
297.60550514,0.00161090
297.81463844,0.00155192
298.02378954,0.00174748
298.23295842,0.00167337
298.44214510,0.00147014
298.65134956,0.00120497
298.86057179,0.00151077
299.06981180,0.00149756
299.27906958,0.00146016
299.48834513,0.00152924
299.69763843,0.00153621
299.90694949,0.00161952
300.11627831,0.00151742
300.32562487,0.00130944
300.53498917,0.00164924
300.74437121,0.00155661
300.95377099,0.00170544
301.16318850,0.00137710
301.37262373,0.00141953
301.58207668,0.00174465
301.79154736,0.00175129
302.00103574,0.00108835
302.21054183,0.00133732
302.42006563,0.00132659
302.62960712,0.00175610
302.83916631,0.00143803
303.04874319,0.00149430
303.25833776,0.00158353
303.46795001,0.00139875
303.67757993,0.00154626
303.88722753,0.00202638
304.09689280,0.00164548
304.30657573,0.00184486
304.51627633,0.00156796
304.72599458,0.00152157
304.93573048,0.00160573
305.14548402,0.00159919
305.35525521,0.00151133
305.56504404,0.00196635
305.77485050,0.00156741
305.98467459,0.00148486
306.19451631,0.00138552
306.40437565,0.00161944
306.61425260,0.00177296
306.82414717,0.00135723
307.03405934,0.00160050
307.24398912,0.00144273
307.45393649,0.00149798
307.66390147,0.00158495
307.87388403,0.00175466
308.08388417,0.00129959
308.29390190,0.00166632
308.50393721,0.00087471
308.71399008,0.00164308
308.92406053,0.00155717
309.13414854,0.00164506
309.34425411,0.00151357
309.55437723,0.00193804
309.76451791,0.00163277
309.97467613,0.00155852
310.18485190,0.00141445
310.39504520,0.00162475
310.60525603,0.00171066
310.81548440,0.00217153
311.02573029,0.00133255
311.23599370,0.00176830
311.44627462,0.00152875
311.65657306,0.00177590
311.86688900,0.00176215
312.07722245,0.00192436
312.28757340,0.00149038
312.49794183,0.00179484
312.70832776,0.00152117
312.91873118,0.00148105
313.12915207,0.00157075
313.33959045,0.00161138
313.55004629,0.00168931
313.76051960,0.00142478
313.97101038,0.00142711
314.18151861,0.00167910
314.39204430,0.00153354
314.60258744,0.00153727
314.81314803,0.00144463
315.02372605,0.00148625
315.23432152,0.00151928
315.44493442,0.00178256
315.65556474,0.00153309
315.86621249,0.00176835
316.07687766,0.00152924
316.28756025,0.00181619
316.49826024,0.00187988
316.70897765,0.00149139
316.91971245,0.00157499
317.13046465,0.00138548
317.34123425,0.00153017
317.55202124,0.00164306
317.76282561,0.00169272
317.97364736,0.00176690
318.18448649,0.00152535
318.39534299,0.00146685
318.60621685,0.00158170
318.81710808,0.00156462
319.02801667,0.00170317
319.23894261,0.00168755
319.44988590,0.00177251
319.66084654,0.00161958
319.87182452,0.00189500
320.08281983,0.00122633
320.29383248,0.00162469
320.50486246,0.00134736
320.71590976,0.00135241
320.92697438,0.00161289
321.13805631,0.00147905
321.34915555,0.00169740
321.56027210,0.00150742
321.77140596,0.00151268
321.98255710,0.00143287
322.19372555,0.00151593
322.40491128,0.00172673
322.61611429,0.00169599
322.82733459,0.00147011
323.03857216,0.00172061
323.24982700,0.00164592
323.46109911,0.00160629
323.67238848,0.00171542
323.88369511,0.00179247
324.09501900,0.00139120
324.30636013,0.00159537
324.51771851,0.00169977
324.72909412,0.00200133
324.94048698,0.00168610
325.15189707,0.00126695
325.36332438,0.00180941
325.57476892,0.00167420
325.78623067,0.00175744
325.99770964,0.00152735
326.20920582,0.00168142
326.42071921,0.00179102
326.63224980,0.00156608
326.84379758,0.00160059
327.05536256,0.00192384
327.26694472,0.00170411
327.47854407,0.00154815
327.69016060,0.00172010
327.90179430,0.00173904
328.11344518,0.00146966
328.32511322,0.00187092
328.53679842,0.00168086
328.74850078,0.00166489
328.96022029,0.00172774
329.17195695,0.00173621
329.38371076,0.00161994
329.59548170,0.00167899
329.80726979,0.00136056
330.01907500,0.00204145
330.23089734,0.00188795
330.44273680,0.00164884
330.65459339,0.00180240
330.86646708,0.00199044
331.07835789,0.00202347
331.29026580,0.00186751
331.50219081,0.00141391
331.71413291,0.00152354
331.92609211,0.00209397
332.13806840,0.00183638
332.35006177,0.00172446
332.56207222,0.00190961
332.77409974,0.00168752
332.98614434,0.00165303
333.19820600,0.00136100
333.41028472,0.00154386
333.62238050,0.00184629
333.83449333,0.00150844
334.04662321,0.00180151
334.25877013,0.00178443
334.47093409,0.00167716
334.68311509,0.00192186
334.89531312,0.00174186
335.10752817,0.00182224
335.31976025,0.00142533
335.53200935,0.00173621
335.74427546,0.00175336
335.95655857,0.00167188
336.16885870,0.00188700
336.38117582,0.00160720
336.59350994,0.00158407
336.80586105,0.00213749
337.01822914,0.00178308
337.23061422,0.00190969
337.44301628,0.00160625
337.65543532,0.00172398
337.86787132,0.00175838
338.08032429,0.00146073
338.29279421,0.00147774
338.50528110,0.00154013
338.71778494,0.00192102
338.93030572,0.00154434
339.14284345,0.00169513
339.35539812,0.00185857
339.56796972,0.00165636
339.78055825,0.00193038
339.99316371,0.00167756
340.20578609,0.00182791
340.41842539,0.00134640
340.63108160,0.00157510
340.84375472,0.00193995
341.05644474,0.00187994
341.26915167,0.00186763
341.48187548,0.00201928
341.69461619,0.00165073
341.90737379,0.00169938
342.12014827,0.00182649
342.33293962,0.00187179
342.54574785,0.00178298
342.75857295,0.00180281
342.97141492,0.00191120
343.18427374,0.00192149
343.39714942,0.00159307
343.61004195,0.00150938
343.82295133,0.00179626
344.03587756,0.00172618
344.24882062,0.00149903
344.46178051,0.00170127
344.67475724,0.00175140
344.88775079,0.00186427
345.10076116,0.00175367
345.31378835,0.00178489
345.52683235,0.00189744
345.73989316,0.00173289
345.95297077,0.00179628
346.16606518,0.00176041
346.37917639,0.00180948
346.59230439,0.00161704
346.80544917,0.00205667
347.01861073,0.00232179
347.23178908,0.00154476
347.44498419,0.00209209
347.65819608,0.00205660
347.87142472,0.00196451
348.08467013,0.00162658
348.29793230,0.00168705
348.51121121,0.00155810
348.72450687,0.00206139
348.93781928,0.00191446
349.15114842,0.00162941
349.36449430,0.00181278
349.57785690,0.00167238
349.79123623,0.00171490
350.00463229,0.00181799
350.21804505,0.00162140
350.43147453,0.00168187
350.64492072,0.00181040
350.85838361,0.00168949
351.07186320,0.00176409
351.28535948,0.00183170
351.49887246,0.00168145
351.71240211,0.00142335
351.92594845,0.00159635
352.13951147,0.00165966
352.35309116,0.00194555
352.56668752,0.00180193
352.78030054,0.00184303
352.99393022,0.00155998
353.20757656,0.00193094
353.42123954,0.00170541
353.63491918,0.00209495
353.84861545,0.00202870
354.06232837,0.00185955
354.27605791,0.00179336
354.48980409,0.00181093
354.70356689,0.00203673
354.91734630,0.00202498
355.13114234,0.00173528
355.34495499,0.00206942
355.55878424,0.00168991
355.77263010,0.00189733
355.98649255,0.00180524
356.20037160,0.00188885
356.41426724,0.00166063
356.62817946,0.00178394
356.84210826,0.00176133
357.05605364,0.00189068
357.27001559,0.00179478
357.48399411,0.00172872
357.69798920,0.00166487
357.91200084,0.00188704
358.12602904,0.00172028
358.34007378,0.00189490
358.55413508,0.00206141
358.76821291,0.00184366
358.98230728,0.00194035
359.19641818,0.00206565
359.41054562,0.00166010
359.62468957,0.00210676
359.83885005,0.00178541
360.05302704,0.00213661
360.26722054,0.00196592
360.48143055,0.00216349
360.69565706,0.00179956
360.90990007,0.00197158
361.12415957,0.00175700
361.33843556,0.00205993
361.55272804,0.00206646
361.76703699,0.00156662
361.98136242,0.00179251
362.19570433,0.00193708
362.41006270,0.00198099
362.62443753,0.00217667
362.83882882,0.00202362
363.05323657,0.00180520
363.26766076,0.00182593
363.48210140,0.00172352
363.69655848,0.00183360
363.91103200,0.00209538
364.12552195,0.00184586
364.34002833,0.00195976
364.55455113,0.00232414
364.76909035,0.00171586
364.98364599,0.00215301
365.19821803,0.00165020
365.41280648,0.00201359
365.62741134,0.00165264
365.84203259,0.00194426
366.05667023,0.00201086
366.27132426,0.00162370
366.48599468,0.00222249
366.70068147,0.00164456
366.91538465,0.00199856
367.13010419,0.00195078
367.34484010,0.00200801
367.55959237,0.00182459
367.77436100,0.00185999
367.98914598,0.00188509
368.20394731,0.00180098
368.41876499,0.00186520
368.63359901,0.00205572
368.84844936,0.00200753
369.06331604,0.00194846
369.27819906,0.00188178
369.49309839,0.00207978
369.70801404,0.00197488
369.92294601,0.00177920
370.13789429,0.00206937
370.35285887,0.00188039
370.56783976,0.00180947
370.78283694,0.00219177
370.99785041,0.00175755
371.21288017,0.00210009
371.42792622,0.00189829
371.64298854,0.00184117
371.85806714,0.00223896
372.07316201,0.00192153
372.28827315,0.00216493
372.50340055,0.00202977
372.71854420,0.00195596
372.93370411,0.00172537
373.14888027,0.00185486
373.36407267,0.00177312
373.57928131,0.00186994
373.79450619,0.00168095
374.00974729,0.00197538
374.22500463,0.00183738
374.44027819,0.00171877
374.65556796,0.00163750
374.87087395,0.00185912
375.08619615,0.00234407
375.30153455,0.00209636
375.51688916,0.00186910
375.73225996,0.00233078
375.94764695,0.00161615
376.16305013,0.00201649
376.37846949,0.00209450
376.59390503,0.00184349
376.80935675,0.00220693
377.02482463,0.00213129
377.24030869,0.00201600
377.45580890,0.00183400
377.67132527,0.00231336
377.88685779,0.00172159
378.10240646,0.00208161
378.31797128,0.00174232
378.53355223,0.00208123
378.74914932,0.00213600
378.96476254,0.00216256
379.18039188,0.00174569
379.39603735,0.00203020
379.61169894,0.00171355
379.82737664,0.00204631
380.04307044,0.00201224
380.25878035,0.00208691
380.47450637,0.00221257
380.69024847,0.00164322
380.90600667,0.00202827
381.12178096,0.00189795
381.33757133,0.00187610
381.55337778,0.00199904
381.76920030,0.00182133
381.98503889,0.00181653
382.20089354,0.00207261
382.41676426,0.00202308
382.63265103,0.00197009
382.84855386,0.00184019
383.06447273,0.00182217
383.28040764,0.00191215
383.49635860,0.00208458
383.71232559,0.00188892
383.92830861,0.00207451
384.14430765,0.00211622
384.36032272,0.00202725
384.57635380,0.00192633
384.79240090,0.00198197
385.00846400,0.00232600
385.22454311,0.00184637
385.44063822,0.00204814
385.65674932,0.00227544
385.87287642,0.00217903
386.08901950,0.00224467
386.30517856,0.00203497
386.52135360,0.00211291
386.73754462,0.00207415
386.95375160,0.00228582
387.16997455,0.00217627
387.38621346,0.00188134
387.60246832,0.00241110
387.81873914,0.00194603
388.03502590,0.00191340
388.25132860,0.00205186
388.46764725,0.00213798
388.68398183,0.00185584
388.90033233,0.00226314
389.11669877,0.00177398
389.33308112,0.00203780
389.54947939,0.00191392
389.76589357,0.00228539
389.98232366,0.00207460
390.19876966,0.00197637
390.41523155,0.00213927
390.63170934,0.00202731
390.84820302,0.00184487
391.06471258,0.00218900
391.28123803,0.00200191
391.49777935,0.00233450
391.71433655,0.00184828
391.93090961,0.00228345
392.14749854,0.00180567
392.36410333,0.00181663
392.58072397,0.00209822
392.79736047,0.00223678
393.01401281,0.00190824
393.23068099,0.00201371
393.44736501,0.00211145
393.66406487,0.00166959
393.88078055,0.00208450
394.09751206,0.00228170
394.31425939,0.00225177
394.53102254,0.00200598
394.74780149,0.00256320
394.96459626,0.00203153
395.18140682,0.00223531
395.39823319,0.00212002
395.61507535,0.00210347
395.83193330,0.00219089
396.04880704,0.00222345
396.26569655,0.00216965
396.48260185,0.00219611
396.69952291,0.00178030
396.91645975,0.00195316
397.13341235,0.00242059
397.35038070,0.00222577
397.56736481,0.00232986
397.78436468,0.00225742
398.00138028,0.00213048
398.21841164,0.00230903
398.43545872,0.00264221
398.65252154,0.00250939
398.86960009,0.00244987
399.08669437,0.00226549
399.30380436,0.00248150
399.52093007,0.00191631
399.73807149,0.00214652
399.95522862,0.00228214
400.17240145,0.00275183
400.38958997,0.00243143
400.60679420,0.00225045
400.82401411,0.00240494
401.04124970,0.00257938
401.25850098,0.00259307
401.47576793,0.00274052
401.69305056,0.00293000
401.91034885,0.00277692
402.12766280,0.00294807
402.34499242,0.00275192
402.56233768,0.00290828
402.77969860,0.00320697
402.99707517,0.00289322
403.21446737,0.00322781
403.43187521,0.00333889
403.64929869,0.00343487
403.86673779,0.00331710
404.08419252,0.00348214
404.30166286,0.00362386
404.51914883,0.00382609
404.73665040,0.00392455
404.95416758,0.00405871
405.17170036,0.00399770
405.38924873,0.00410364
405.60681270,0.00426949
405.82439226,0.00434140
406.04198741,0.00463727
406.25959813,0.00480171
406.47722443,0.00498175
406.69486630,0.00499121
406.91252374,0.00512974
407.13019674,0.00529604
407.34788530,0.00578949
407.56558941,0.00585085
407.78330908,0.00595965
408.00104429,0.00677767
408.21879503,0.00696248
408.43656132,0.00688919
408.65434314,0.00700930
408.87214048,0.00659573
409.08995335,0.00736572
409.30778174,0.00747157
409.52562564,0.00746118
409.74348505,0.00758492
409.96135997,0.00791343
410.17925038,0.00821968
410.39715630,0.00811482
410.61507771,0.00825748
410.83301461,0.00875846
411.05096699,0.00871031
411.26893485,0.00930438
411.48691818,0.00940977
411.70491699,0.00939377
411.92293126,0.00947591
412.14096100,0.00977468
412.35900619,0.01014662
412.57706684,0.01068493
412.79514293,0.01040369
413.01323447,0.01076382
413.23134145,0.01080694
413.44946387,0.01089149
413.66760172,0.01124918
413.88575499,0.01136131
414.10392369,0.01153473
414.32210781,0.01153990
414.54030734,0.01179181
414.75852228,0.01238354
414.97675262,0.01225831
415.19499837,0.01253859
415.41325951,0.01307215
415.63153604,0.01297208
415.84982797,0.01330516
416.06813527,0.01377363
416.28645796,0.01397718
416.50479602,0.01410006
416.72314945,0.01439454
416.94151825,0.01427838
417.15990240,0.01430431
417.37830192,0.01493438
417.59671679,0.01473062
417.81514700,0.01537814
418.03359256,0.01544713
418.25205346,0.01559979
418.47052970,0.01612723
418.68902127,0.01640000
418.90752816,0.01642024
419.12605038,0.01671944
419.34458791,0.01675103
419.56314076,0.01722845
419.78170891,0.01752618
420.00029237,0.01743599
420.21889114,0.01745810
420.43750519,0.01797143
420.65613454,0.01837825
420.87477918,0.01841380
421.09343910,0.01846629
421.31211430,0.01884056
421.53080477,0.01919267
421.74951051,0.01931087
421.96823152,0.01942855
422.18696779,0.01991157
422.40571932,0.02024471
422.62448609,0.02030284
422.84326812,0.02063082
423.06206539,0.02059684
423.28087790,0.02071081
423.49970564,0.02078357
423.71854862,0.02141454
423.93740682,0.02146939
424.15628024,0.02158412
424.37516888,0.02145229
424.59407273,0.02155339
424.81299179,0.02198166
425.03192606,0.02210881
425.25087552,0.02212959
425.46984019,0.02264464
425.68882004,0.02221617
425.90781508,0.02241421
426.12682530,0.02330782
426.34585070,0.02318160
426.56489127,0.02344685
426.78394702,0.02360568
427.00301792,0.02400306
427.22210399,0.02380312
427.44120522,0.02403472
427.66032159,0.02406355
427.87945312,0.02434857
428.09859978,0.02537126
428.31776159,0.02453051
428.53693853,0.02480932
428.75613060,0.02525604
428.97533780,0.02535814
429.19456011,0.02569843
429.41379755,0.02579763
429.63305009,0.02613181
429.85231775,0.02590062
430.07160051,0.02685536
430.29089837,0.02657036
430.51021132,0.02697408
430.72953936,0.02724912
430.94888249,0.02786682
431.16824070,0.02803317
431.38761399,0.02791644
431.60700236,0.02823172
431.82640579,0.02848225
432.04582428,0.02892217
432.26525784,0.02923454
432.48470645,0.02973124
432.70417012,0.02971767
432.92364883,0.03002862
433.14314258,0.02993694
433.36265137,0.03093082
433.58217520,0.03104765
433.80171405,0.03130465
434.02126793,0.03168576
434.24083683,0.03216055
434.46042075,0.03287897
434.68001968,0.03298293
434.89963361,0.03307942
435.11926255,0.03310538
435.33890649,0.03365407
435.55856542,0.03397738
435.77823935,0.03433148
435.99792826,0.03469152
436.21763215,0.03511119
436.43735102,0.03549552
436.65708486,0.03523080
436.87683367,0.03574692
437.09659744,0.03596612
437.31637617,0.03627436
437.53616986,0.03673524
437.75597850,0.03684248
437.97580208,0.03732457
438.19564061,0.03752058
438.41549407,0.03779058
438.63536247,0.03808689
438.85524580,0.03882898
439.07514405,0.03879672
439.29505722,0.03895457
439.51498531,0.03933229
439.73492831,0.03922931
439.95488622,0.03963941
440.17485903,0.03941369
440.39484674,0.04038197
440.61484934,0.04009410
440.83486683,0.04055062
441.05489921,0.04094345
441.27494646,0.04076769
441.49500860,0.04136403
441.71508561,0.04182209
441.93517748,0.04224221
442.15528422,0.04212361
442.37540582,0.04261048
442.59554227,0.04309817
442.81569357,0.04354242
443.03585972,0.04395978
443.25604071,0.04423577
443.47623653,0.04423620
443.69644719,0.04445649
443.91667268,0.04508781
444.13691299,0.04507690
444.35716813,0.04580729
444.57743807,0.04584591
444.79772283,0.04628652
445.01802240,0.04662583
