254.29391351,0.00198961
254.49923164,0.00204300
254.70456848,0.00196929
254.90992403,0.00194844
255.11529827,0.00223728
255.32069121,0.00159829
255.52610285,0.00210544
255.73153317,0.00215699
255.93698217,0.00210923
256.14244985,0.00186774
256.34793620,0.00175283
256.55344123,0.00214703
256.75896492,0.00190746
256.96450727,0.00239464
257.17006827,0.00207281
257.37564793,0.00201940
257.58124624,0.00190170
257.78686319,0.00202545
257.99249878,0.00201517
258.19815300,0.00201234
258.40382585,0.00186438
258.60951733,0.00174571
258.81522743,0.00193812
259.02095615,0.00220409
259.22670348,0.00192818
259.43246942,0.00217114
259.63825396,0.00211964
259.84405710,0.00203446
260.04987884,0.00201186
260.25571917,0.00192299
260.46157808,0.00190980
260.66745558,0.00215888
260.87335165,0.00216789
261.07926630,0.00162758
261.28519952,0.00215551
261.49115130,0.00190122
261.69712164,0.00195558
261.90311054,0.00204914
262.10911799,0.00177128
262.31514399,0.00189456
262.52118853,0.00192585
262.72725160,0.00192341
262.93333322,0.00211871
263.13943336,0.00217244
263.34555203,0.00198304
263.55168921,0.00240308
263.75784492,0.00221884
263.96401914,0.00196262
264.17021186,0.00197310
264.37642309,0.00201186
264.58265282,0.00179159
264.78890104,0.00200482
264.99516775,0.00192296
265.20145295,0.00216263
265.40775663,0.00221361
265.61407879,0.00210448
265.82041942,0.00188424
266.02677851,0.00175708
266.23315608,0.00221975
266.43955210,0.00222305
266.64596658,0.00189605
266.85239951,0.00164701
267.05885088,0.00212708
267.26532070,0.00161673
267.47180896,0.00220747
267.67831565,0.00224859
267.88484076,0.00204771
268.09138431,0.00200899
268.29794627,0.00228789
268.50452665,0.00202318
268.71112544,0.00189326
268.91774264,0.00230913
269.12437824,0.00205868
269.33103225,0.00203876
269.53770464,0.00225145
269.74439543,0.00196835
269.95110460,0.00213097
270.15783215,0.00232286
270.36457808,0.00205435
270.57134238,0.00182657
270.77812504,0.00214080
270.98492608,0.00208082
271.19174547,0.00201854
271.39858321,0.00212004
271.60543931,0.00212861
271.81231375,0.00245182
272.01920654,0.00212478
272.22611766,0.00222641
272.43304712,0.00234791
272.63999490,0.00203257
272.84696101,0.00219618
273.05394544,0.00211715
273.26094818,0.00209744
273.46796924,0.00233874
273.67500860,0.00229822
273.88206626,0.00206896
274.08914223,0.00186528
274.29623648,0.00186716
274.50334903,0.00230906
274.71047986,0.00184640
274.91762897,0.00185683
275.12479636,0.00205292
275.33198202,0.00185585
275.53918594,0.00206105
275.74640813,0.00200755
275.95364858,0.00212196
276.16090729,0.00196223
276.36818424,0.00220835
276.57547944,0.00196835
276.78279288,0.00218867
276.99012456,0.00185502
277.19747446,0.00219526
277.40484260,0.00191026
277.61222896,0.00209603
277.81963355,0.00227463
278.02705634,0.00221835
278.23449735,0.00206759
278.44195656,0.00229117
278.64943398,0.00208983
278.85692959,0.00218297
279.06444340,0.00232425
279.27197539,0.00204636
279.47952557,0.00201990
279.68709393,0.00215220
279.89468046,0.00265604
280.10228517,0.00250575
280.30990804,0.00219805
280.51754908,0.00243529
280.72520828,0.00237578
280.93288562,0.00210533
281.14058112,0.00219147
281.34829477,0.00237381
281.55602655,0.00206994
281.76377647,0.00213326
281.97154452,0.00254792
282.17933070,0.00218339
282.38713500,0.00217351
282.59495743,0.00236579
282.80279796,0.00199907
283.01065661,0.00239654
283.21853336,0.00203317
283.42642822,0.00171451
283.63434117,0.00225520
283.84227221,0.00242910
284.05022135,0.00208987
284.25818856,0.00194281
284.46617386,0.00238669
284.67417723,0.00213187
284.88219867,0.00199199
285.09023818,0.00250275
285.29829575,0.00208089
285.50637138,0.00234118
285.71446506,0.00223778
285.92257679,0.00230441
286.13070657,0.00254867
286.33885438,0.00221555
286.54702024,0.00196228
286.75520412,0.00242343
286.96340603,0.00222413
287.17162596,0.00205581
287.37986392,0.00213387
287.58811988,0.00210684
287.79639386,0.00201894
288.00468584,0.00227834
288.21299582,0.00210826
288.42132380,0.00229585
288.62966977,0.00234646
288.83803373,0.00230164
289.04641567,0.00221463
289.25481559,0.00216638
289.46323349,0.00216074
289.67166935,0.00191966
289.88012318,0.00227563
290.08859498,0.00212809
290.29708473,0.00218584
290.50559243,0.00220988
290.71411809,0.00223067
290.92266168,0.00268444
291.13122322,0.00232471
291.33980269,0.00248635
291.54840009,0.00236976
291.75701542,0.00236300
291.96564868,0.00225479
292.17429984,0.00223539
292.38296893,0.00206015
292.59165592,0.00229116
292.80036082,0.00243438
293.00908362,0.00248915
293.21782431,0.00218966
293.42658290,0.00212201
293.63535937,0.00232947
293.84415372,0.00221080
294.05296596,0.00236678
294.26179607,0.00229160
294.47064405,0.00222496
294.67950989,0.00231247
294.88839359,0.00229742
295.09729516,0.00244175
295.30621457,0.00248069
295.51515183,0.00257798
295.72410694,0.00209505
295.93307988,0.00201222
296.14207066,0.00239281
296.35107928,0.00213000
296.56010571,0.00246281
296.76914997,0.00214892
296.97821205,0.00237949
297.18729194,0.00195519
297.39638963,0.00222879
297.60550514,0.00210680
297.81463844,0.00253603
298.02378954,0.00209263
298.23295842,0.00237632
298.44214510,0.00235361
298.65134956,0.00258658
298.86057179,0.00216878
299.06981180,0.00241792
299.27906958,0.00228831
299.48834513,0.00202081
299.69763843,0.00242200
299.90694949,0.00232525
300.11627831,0.00230065
300.32562487,0.00229119
300.53498917,0.00220605
300.74437121,0.00258087
300.95377099,0.00240549
301.16318850,0.00218582
301.37262373,0.00212809
301.58207668,0.00249196
301.79154736,0.00222446
302.00103574,0.00213247
302.21054183,0.00250386
302.42006563,0.00200438
302.62960712,0.00247551
302.83916631,0.00247789
303.04874319,0.00235691
303.25833776,0.00231249
303.46795001,0.00256151
303.67757993,0.00251055
303.88722753,0.00270420
304.09689280,0.00248347
304.30657573,0.00256711
304.51627633,0.00246275
304.72599458,0.00233183
304.93573048,0.00256294
305.14548402,0.00218911
305.35525521,0.00242406
305.56504404,0.00256720
305.77485050,0.00258890
305.98467459,0.00232102
306.19451631,0.00238708
306.40437565,0.00249387
306.61425260,0.00261054
306.82414717,0.00206629
307.03405934,0.00242859
307.24398912,0.00225912
307.45393649,0.00240794
307.66390147,0.00253787
307.87388403,0.00253790
308.08388417,0.00212155
308.29390190,0.00281966
308.50393721,0.00209789
308.71399008,0.00252981
308.92406053,0.00219667
309.13414854,0.00240945
309.34425411,0.00248439
309.55437723,0.00278511
309.76451791,0.00237956
309.97467613,0.00220710
310.18485190,0.00243397
310.39504520,0.00216415
310.60525603,0.00247972
310.81548440,0.00311877
311.02573029,0.00215077
311.23599370,0.00255110
311.44627462,0.00224583
311.65657306,0.00266826
311.86688900,0.00253785
312.07722245,0.00251472
312.28757340,0.00239751
312.49794183,0.00254450
312.70832776,0.00227603
312.91873118,0.00227041
313.12915207,0.00265702
313.33959045,0.00288849
313.55004629,0.00231138
313.76051960,0.00238390
313.97101038,0.00226426
314.18151861,0.00262064
314.39204430,0.00237432
314.60258744,0.00254309
314.81314803,0.00236167
315.02372605,0.00236257
315.23432152,0.00220324
315.44493442,0.00253600
315.65556474,0.00237771
315.86621249,0.00258564
316.07687766,0.00254539
316.28756025,0.00227992
316.49826024,0.00275425
316.70897765,0.00235358
316.91971245,0.00254544
317.13046465,0.00265461
317.34123425,0.00248922
317.55202124,0.00277329
317.76282561,0.00271321
317.97364736,0.00264567
318.18448649,0.00238145
318.39534299,0.00242257
318.60621685,0.00225715
318.81710808,0.00267404
319.02801667,0.00235309
319.23894261,0.00263904
319.44988590,0.00261868
319.66084654,0.00214101
319.87182452,0.00254026
320.08281983,0.00238526
320.29383248,0.00240600
320.50486246,0.00217450
320.71590976,0.00233087
320.92697438,0.00236923
321.13805631,0.00254635
321.34915555,0.00277128
321.56027210,0.00236200
321.77140596,0.00246224
321.98255710,0.00231581
322.19372555,0.00245324
322.40491128,0.00276096
322.61611429,0.00254869
322.82733459,0.00247829
323.03857216,0.00269912
323.24982700,0.00244616
323.46109911,0.00254501
323.67238848,0.00264140
323.88369511,0.00297973
324.09501900,0.00239420
324.30636013,0.00249538
324.51771851,0.00267300
324.72909412,0.00279498
324.94048698,0.00283945
325.15189707,0.00234084
325.36332438,0.00275576
325.57476892,0.00271980
325.78623067,0.00269900
325.99770964,0.00249445
326.20920582,0.00271801
326.42071921,0.00277521
326.63224980,0.00263289
326.84379758,0.00313905
327.05536256,0.00255675
327.26694472,0.00285363
327.47854407,0.00283186
327.69016060,0.00257244
327.90179430,0.00267783
328.11344518,0.00270568
328.32511322,0.00265031
328.53679842,0.00267915
328.74850078,0.00275394
328.96022029,0.00249485
329.17195695,0.00265031
329.38371076,0.00270702
329.59548170,0.00279783
329.80726979,0.00251858
330.01907500,0.00284598
330.23089734,0.00272311
330.44273680,0.00269059
330.65459339,0.00312964
330.86646708,0.00307096
331.07835789,0.00290743
331.29026580,0.00276370
331.50219081,0.00253505
331.71413291,0.00271044
331.92609211,0.00280684
332.13806840,0.00286015
332.35006177,0.00268206
332.56207222,0.00287717
332.77409974,0.00281774
332.98614434,0.00293961
333.19820600,0.00263575
333.41028472,0.00288153
333.62238050,0.00290938
333.83449333,0.00272881
334.04662321,0.00278045
334.25877013,0.00267257
334.47093409,0.00308046
334.68311509,0.00312868
334.89531312,0.00313534
335.10752817,0.00303084
335.31976025,0.00298599
335.53200935,0.00287300
335.74427546,0.00279603
335.95655857,0.00292115
336.16885870,0.00302517
336.38117582,0.00310553
336.59350994,0.00294729
336.80586105,0.00298598
337.01822914,0.00307156
337.23061422,0.00308660
337.44301628,0.00305921
337.65543532,0.00299302
337.86787132,0.00322935
338.08032429,0.00294723
338.29279421,0.00307485
338.50528110,0.00289957
338.71778494,0.00314524
338.93030572,0.00326625
339.14284345,0.00314711
339.35539812,0.00317168
339.56796972,0.00311884
339.78055825,0.00309646
339.99316371,0.00328317
340.20578609,0.00337918
340.41842539,0.00289011
340.63108160,0.00306485
340.84375472,0.00324355
341.05644474,0.00321994
341.26915167,0.00341745
341.48187548,0.00330872
341.69461619,0.00299637
341.90737379,0.00323165
342.12014827,0.00319249
342.33293962,0.00356908
342.54574785,0.00340802
342.75857295,0.00353797
342.97141492,0.00310798
343.18427374,0.00315422
343.39714942,0.00304746
343.61004195,0.00332903
343.82295133,0.00334142
344.03587756,0.00326337
344.24882062,0.00334810
344.46178051,0.00326581
344.67475724,0.00337883
344.88775079,0.00338911
345.10076116,0.00370720
345.31378835,0.00334703
345.52683235,0.00375681
345.73989316,0.00358902
345.95297077,0.00344218
346.16606518,0.00360416
346.37917639,0.00354517
346.59230439,0.00350343
346.80544917,0.00385610
347.01861073,0.00351626
347.23178908,0.00375865
347.44498419,0.00360691
347.65819608,0.00369867
347.87142472,0.00393263
348.08467013,0.00358147
348.29793230,0.00377619
348.51121121,0.00338969
348.72450687,0.00373792
348.93781928,0.00382356
349.15114842,0.00400551
349.36449430,0.00399313
349.57785690,0.00395669
349.79123623,0.00412497
350.00463229,0.00387179
350.21804505,0.00383391
350.43147453,0.00399409
350.64492072,0.00399939
350.85838361,0.00395535
351.07186320,0.00384854
351.28535948,0.00382538
351.49887246,0.00415719
351.71240211,0.00390855
351.92594845,0.00369828
352.13951147,0.00428621
352.35309116,0.00433008
352.56668752,0.00402386
352.78030054,0.00440061
352.99393022,0.00408961
353.20757656,0.00433910
353.42123954,0.00417320
353.63491918,0.00436226
353.84861545,0.00420863
354.06232837,0.00459246
354.27605791,0.00450398
354.48980409,0.00421204
354.70356689,0.00451116
354.91734630,0.00463020
355.13114234,0.00456124
355.34495499,0.00443837
355.55878424,0.00446352
355.77263010,0.00459386
355.98649255,0.00446488
356.20037160,0.00467892
356.41426724,0.00420443
356.62817946,0.00459537
356.84210826,0.00445264
357.05605364,0.00471676
357.27001559,0.00492236
357.48399411,0.00458879
357.69798920,0.00472157
357.91200084,0.00504303
358.12602904,0.00467194
358.34007378,0.00490248
358.55413508,0.00465434
358.76821291,0.00444374
358.98230728,0.00498234
359.19641818,0.00488881
359.41054562,0.00480703
359.62468957,0.00523905
359.83885005,0.00491385
360.05302704,0.00517956
360.26722054,0.00496776
360.48143055,0.00500694
360.69565706,0.00510534
360.90990007,0.00514919
361.12415957,0.00523430
361.33843556,0.00527261
361.55272804,0.00538358
361.76703699,0.00539606
361.98136242,0.00525943
362.19570433,0.00556234
362.41006270,0.00547346
362.62443753,0.00597304
362.83882882,0.00536948
363.05323657,0.00551318
363.26766076,0.00549899
363.48210140,0.00537147
363.69655848,0.00530010
363.91103200,0.00563081
364.12552195,0.00589127
364.34002833,0.00564273
364.55455113,0.00550134
364.76909035,0.00563318
364.98364599,0.00556086
365.19821803,0.00581569
365.41280648,0.00584768
365.62741134,0.00545651
365.84203259,0.00571932
366.05667023,0.00589317
366.27132426,0.00558741
366.48599468,0.00636055
366.70068147,0.00550327
366.91538465,0.00592158
367.13010419,0.00583036
367.34484010,0.00626514
367.55959237,0.00600706
367.77436100,0.00609829
367.98914598,0.00612621
368.20394731,0.00635685
368.41876499,0.00647408
368.63359901,0.00658232
368.84844936,0.00691745
369.06331604,0.00621175
369.27819906,0.00672689
369.49309839,0.00672502
369.70801404,0.00672359
369.92294601,0.00651141
370.13789429,0.00679166
370.35285887,0.00686117
370.56783976,0.00679357
370.78283694,0.00732007
370.99785041,0.00695195
371.21288017,0.00685356
371.42792622,0.00709277
371.64298854,0.00687819
371.85806714,0.00777230
372.07316201,0.00711221
372.28827315,0.00706063
372.50340055,0.00730455
372.71854420,0.00756397
372.93370411,0.00749409
373.14888027,0.00757673
373.36407267,0.00731123
373.57928131,0.00771615
373.79450619,0.00767985
374.00974729,0.00781738
374.22500463,0.00762164
374.44027819,0.00747938
374.65556796,0.00778893
374.87087395,0.00767837
375.08619615,0.00825596
375.30153455,0.00841142
375.51688916,0.00812832
375.73225996,0.00838777
375.94764695,0.00819401
376.16305013,0.00872386
376.37846949,0.00863034
376.59390503,0.00837457
376.80935675,0.00891236
377.02482463,0.00902154
377.24030869,0.00883497
377.45580890,0.00891715
377.67132527,0.00900181
377.88685779,0.00932181
378.10240646,0.00963085
378.31797128,0.00936707
378.53355223,0.00966018
378.74914932,0.00998337
378.96476254,0.01018817
379.18039188,0.01051898
379.39603735,0.01032808
379.61169894,0.01027467
379.82737664,0.01063762
380.04307044,0.01086019
380.25878035,0.01070760
380.47450637,0.01097315
380.69024847,0.01072653
380.90600667,0.01121988
381.12178096,0.01099591
381.33757133,0.01125584
381.55337778,0.01141184
381.76920030,0.01113574
381.98503889,0.01124544
382.20089354,0.01141412
382.41676426,0.01179512
382.63265103,0.01181400
382.84855386,0.01199079
383.06447273,0.01191135
383.28040764,0.01214679
383.49635860,0.01247859
383.71232559,0.01239017
383.92830861,0.01248749
384.14430765,0.01267287
384.36032272,0.01293124
384.57635380,0.01239726
384.79240090,0.01282025
385.00846400,0.01280890
385.22454311,0.01274704
385.44063822,0.01302783
385.65674932,0.01312129
385.87287642,0.01351456
386.08901950,0.01341093
386.30517856,0.01320363
386.52135360,0.01353487
386.73754462,0.01375476
386.95375160,0.01407323
387.16997455,0.01368329
387.38621346,0.01394426
387.60246832,0.01424896
387.81873914,0.01373288
388.03502590,0.01431003
388.25132860,0.01442007
388.46764725,0.01443429
388.68398183,0.01444141
388.90033233,0.01476986
389.11669877,0.01476420
389.33308112,0.01480404
389.54947939,0.01510650
389.76589357,0.01512722
389.98232366,0.01542875
390.19876966,0.01556354
390.41523155,0.01571561
390.63170934,0.01611354
390.84820302,0.01573741
391.06471258,0.01652015
391.28123803,0.01611186
391.49777935,0.01674509
391.71433655,0.01659672
391.93090961,0.01721624
392.14749854,0.01748525
392.36410333,0.01737893
392.58072397,0.01800423
392.79736047,0.01799014
393.01401281,0.01784877
393.23068099,0.01826757
393.44736501,0.01854681
393.66406487,0.01879785
393.88078055,0.01924255
394.09751206,0.01939200
394.31425939,0.01978837
394.53102254,0.01964856
394.74780149,0.02020706
394.96459626,0.02024881
395.18140682,0.02028286
395.39823319,0.02029671
395.61507535,0.02073571
395.83193330,0.02072335
396.04880704,0.02104565
396.26569655,0.02124709
396.48260185,0.02129723
396.69952291,0.02118709
396.91645975,0.02159923
397.13341235,0.02166441
397.35038070,0.02183395
397.56736481,0.02202974
397.78436468,0.02221262
398.00138028,0.02231341
398.21841164,0.02270567
398.43545872,0.02291312
398.65252154,0.02300383
398.86960009,0.02343400
399.08669437,0.02312954
399.30380436,0.02379411
399.52093007,0.02358720
399.73807149,0.02374694
399.95522862,0.02394825
400.17240145,0.02413963
400.38958997,0.02448748
400.60679420,0.02490587
400.82401411,0.02479848
401.04124970,0.02466475
401.25850098,0.02482786
401.47576793,0.02536946
401.69305056,0.02563361
401.91034885,0.02527205
402.12766280,0.02594712
402.34499242,0.02601086
402.56233768,0.02620230
402.77969860,0.02613037
402.99707517,0.02614885
403.21446737,0.02653780
403.43187521,0.02637901
403.64929869,0.02695757
403.86673779,0.02753316
404.08419252,0.02723359
404.30166286,0.02784516
404.51914883,0.02814049
404.73665040,0.02775872
404.95416758,0.02838120
405.17170036,0.02896106
405.38924873,0.02894976
405.60681270,0.02891100
405.82439226,0.02936241
406.04198741,0.03007888
406.25959813,0.02950895
406.47722443,0.02979387
406.69486630,0.03007795
406.91252374,0.03027037
407.13019674,0.03036009
407.34788530,0.03077467
407.56558941,0.03129162
407.78330908,0.03190054
408.00104429,0.03229554
408.21879503,0.03241754
408.43656132,0.03249837
408.65434314,0.03287316
408.87214048,0.03236881
409.08995335,0.03306794
409.30778174,0.03344171
409.52562564,0.03300412
409.74348505,0.03359433
409.96135997,0.03354768
410.17925038,0.03385019
410.39715630,0.03404721
410.61507771,0.03432611
410.83301461,0.03434311
411.05096699,0.03450994
411.26893485,0.03474440
411.48691818,0.03509639
411.70491699,0.03517403
411.92293126,0.03500901
412.14096100,0.03546003
412.35900619,0.03579695
412.57706684,0.03588243
412.79514293,0.03639332
413.01323447,0.03602762
413.23134145,0.03637115
413.44946387,0.03632216
413.66760172,0.03679803
413.88575499,0.03706081
414.10392369,0.03716664
414.32210781,0.03699086
414.54030734,0.03759014
414.75852228,0.03808457
414.97675262,0.03851842
415.19499837,0.03836584
415.41325951,0.03909081
415.63153604,0.03882336
415.84982797,0.03935595
416.06813527,0.03969580
416.28645796,0.03996373
416.50479602,0.04027376
416.72314945,0.04072277
416.94151825,0.04062798
417.15990240,0.04108874
417.37830192,0.04143658
417.59671679,0.04160296
417.81514700,0.04181420
418.03359256,0.04224428
418.25205346,0.04305726
418.47052970,0.04342869
418.68902127,0.04331967
418.90752816,0.04351373
419.12605038,0.04423983
419.34458791,0.04444356
419.56314076,0.04510286
419.78170891,0.04489533
420.00029237,0.04487225
420.21889114,0.04553905
420.43750519,0.04572386
420.65613454,0.04660013
420.87477918,0.04672548
421.09343910,0.04655055
421.31211430,0.04663664
421.53080477,0.04731758
421.74951051,0.04743163
421.96823152,0.04751850
422.18696779,0.04805113
422.40571932,0.04870618
422.62448609,0.04857959
422.84326812,0.04876250
423.06206539,0.04879750
423.28087790,0.04928113
423.49970564,0.04903107
423.71854862,0.04931363
423.93740682,0.04932967
424.15628024,0.04935146
424.37516888,0.04981649
424.59407273,0.04984626
424.81299179,0.04975030
425.03192606,0.05020885
425.25087552,0.05028542
425.46984019,0.05046440
425.68882004,0.05052840
425.90781508,0.05096886
426.12682530,0.05122830
426.34585070,0.05125944
426.56489127,0.05157426
426.78394702,0.05157053
427.00301792,0.05261037
427.22210399,0.05210648
427.44120522,0.05212346
427.66032159,0.05257672
427.87945312,0.05281966
428.09859978,0.05321379
428.31776159,0.05304803
428.53693853,0.05299130
428.75613060,0.05340099
428.97533780,0.05385109
429.19456011,0.05413509
429.41379755,0.05459299
429.63305009,0.05477406
429.85231775,0.05483842
430.07160051,0.05590273
430.29089837,0.05572272
430.51021132,0.05550154
430.72953936,0.05656308
430.94888249,0.05727355
431.16824070,0.05734946
431.38761399,0.05763317
431.60700236,0.05808459
431.82640579,0.05794987
432.04582428,0.05871355
432.26525784,0.05939946
432.48470645,0.05988666
432.70417012,0.05988521
432.92364883,0.05997510
433.14314258,0.06098467
433.36265137,0.06173184
433.58217520,0.06165532
433.80171405,0.06218465
434.02126793,0.06225179
434.24083683,0.06316865
434.46042075,0.06341359
434.68001968,0.06430580
434.89963361,0.06417411
435.11926255,0.06456821
435.33890649,0.06511121
435.55856542,0.06564121
435.77823935,0.06621218
435.99792826,0.06662365
436.21763215,0.06711480
436.43735102,0.06746595
436.65708486,0.06796276
436.87683367,0.06831546
437.09659744,0.06810979
437.31637617,0.06888529
437.53616986,0.06954196
437.75597850,0.06949510
437.97580208,0.07044230
438.19564061,0.07101689
438.41549407,0.07112017
438.63536247,0.07161772
438.85524580,0.07206597
439.07514405,0.07249117
439.29505722,0.07229788
439.51498531,0.07270724
439.73492831,0.07336083
439.95488622,0.07311175
440.17485903,0.07290828
440.39484674,0.07389220
440.61484934,0.07412326
440.83486683,0.07468605
441.05489921,0.07494996
441.27494646,0.07485533
441.49500860,0.07562289
441.71508561,0.07592905
441.93517748,0.07754141
442.15528422,0.07716095
442.37540582,0.07703339
442.59554227,0.07815348
442.81569357,0.07817433
443.03585972,0.07924527
443.25604071,0.07991261
443.47623653,0.08008082
443.69644719,0.08013768
443.91667268,0.08166565
444.13691299,0.08145339
444.35716813,0.08163825
444.57743807,0.08238173
444.79772283,0.08226269
445.01802240,0.08332323
