317.97364736,0.00187043
318.18448649,0.00187090
318.39534299,0.00157081
318.60621685,0.00175044
318.81710808,0.00188466
319.02801667,0.00174906
319.23894261,0.00169795
319.44988590,0.00166573
319.66084654,0.00147114
319.87182452,0.00159345
320.08281983,0.00171314
320.29383248,0.00149898
320.50486246,0.00159546
320.71590976,0.00151218
320.92697438,0.00169939
321.13805631,0.00172812
321.34915555,0.00166619
321.56027210,0.00154664
321.77140596,0.00163371
321.98255710,0.00172820
322.19372555,0.00174984
322.40491128,0.00173144
322.61611429,0.00174943
322.82733459,0.00175178
323.03857216,0.00197633
323.24982700,0.00173618
323.46109911,0.00175840
323.67238848,0.00176181
323.88369511,0.00197340
324.09501900,0.00159300
324.30636013,0.00147962
324.51771851,0.00184389
324.72909412,0.00178631
324.94048698,0.00170169
325.15189707,0.00146738
325.36332438,0.00181228
325.57476892,0.00179623
325.78623067,0.00186475
325.99770964,0.00169662
326.20920582,0.00158541
326.42071921,0.00173674
326.63224980,0.00202927
326.84379758,0.00177874
327.05536256,0.00190109
327.26694472,0.00163746
327.47854407,0.00163370
327.69016060,0.00171310
327.90179430,0.00187849
328.11344518,0.00176842
328.32511322,0.00156083
328.53679842,0.00176550
328.74850078,0.00139932
328.96022029,0.00186574
329.17195695,0.00173383
329.38371076,0.00155709
329.59548170,0.00171444
329.80726979,0.00138892
330.01907500,0.00209815
330.23089734,0.00174708
330.44273680,0.00193095
330.65459339,0.00200705
330.86646708,0.00200746
331.07835789,0.00182927
331.29026580,0.00170679
331.50219081,0.00155384
331.71413291,0.00167529
331.92609211,0.00178346
332.13806840,0.00186042
332.35006177,0.00174338
332.56207222,0.00189214
332.77409974,0.00194661
332.98614434,0.00164788
333.19820600,0.00134074
333.41028472,0.00164258
333.62238050,0.00196874
333.83449333,0.00164547
334.04662321,0.00185445
334.25877013,0.00168367
334.47093409,0.00182697
334.68311509,0.00207698
334.89531312,0.00194422
335.10752817,0.00175222
335.31976025,0.00160352
335.53200935,0.00171733
335.74427546,0.00142910
335.95655857,0.00171063
336.16885870,0.00177500
336.38117582,0.00193329
336.59350994,0.00193763
336.80586105,0.00198622
337.01822914,0.00181847
337.23061422,0.00176786
337.44301628,0.00184823
337.65543532,0.00183970
337.86787132,0.00195170
338.08032429,0.00141447
338.29279421,0.00161102
338.50528110,0.00152692
338.71778494,0.00178166
338.93030572,0.00176702
339.14284345,0.00186761
339.35539812,0.00195782
339.56796972,0.00206573
339.78055825,0.00192805
339.99316371,0.00191579
340.20578609,0.00196307
340.41842539,0.00158935
340.63108160,0.00173248
340.84375472,0.00194421
341.05644474,0.00166014
341.26915167,0.00200229
341.48187548,0.00199708
341.69461619,0.00147635
341.90737379,0.00180093
342.12014827,0.00170789
342.33293962,0.00199653
342.54574785,0.00174614
342.75857295,0.00216012
342.97141492,0.00149384
343.18427374,0.00181231
343.39714942,0.00150141
343.61004195,0.00162043
343.82295133,0.00194473
344.03587756,0.00188271
344.24882062,0.00188090
344.46178051,0.00169462
344.67475724,0.00202890
344.88775079,0.00163118
345.10076116,0.00191158
345.31378835,0.00181326
345.52683235,0.00173578
345.73989316,0.00194377
345.95297077,0.00169287
346.16606518,0.00179345
346.37917639,0.00201239
346.59230439,0.00206041
346.80544917,0.00213707
347.01861073,0.00193896
347.23178908,0.00196592
347.44498419,0.00197246
347.65819608,0.00182318
347.87142472,0.00183782
348.08467013,0.00160673
348.29793230,0.00179430
348.51121121,0.00187624
348.72450687,0.00204199
348.93781928,0.00201656
349.15114842,0.00170081
349.36449430,0.00217157
349.57785690,0.00180234
349.79123623,0.00199988
350.00463229,0.00174429
350.21804505,0.00165313
350.43147453,0.00204728
350.64492072,0.00164264
350.85838361,0.00175605
351.07186320,0.00181754
351.28535948,0.00195458
351.49887246,0.00188518
351.71240211,0.00167008
351.92594845,0.00183179
352.13951147,0.00180816
352.35309116,0.00207745
352.56668752,0.00177307
352.78030054,0.00183546
352.99393022,0.00163849
353.20757656,0.00183968
353.42123954,0.00193801
353.63491918,0.00194186
353.84861545,0.00187600
354.06232837,0.00191962
354.27605791,0.00216248
354.48980409,0.00178687
354.70356689,0.00211002
354.91734630,0.00208504
355.13114234,0.00193661
355.34495499,0.00210071
355.55878424,0.00162469
355.77263010,0.00224047
355.98649255,0.00149142
356.20037160,0.00190634
356.41426724,0.00158782
356.62817946,0.00157801
356.84210826,0.00160624
357.05605364,0.00196971
357.27001559,0.00197203
357.48399411,0.00174157
357.69798920,0.00177407
357.91200084,0.00201572
358.12602904,0.00187890
358.34007378,0.00222538
358.55413508,0.00174282
358.76821291,0.00172695
358.98230728,0.00180945
359.19641818,0.00182366
359.41054562,0.00181803
359.62468957,0.00220600
359.83885005,0.00162705
360.05302704,0.00200187
360.26722054,0.00193900
360.48143055,0.00185811
360.69565706,0.00160775
360.90990007,0.00201269
361.12415957,0.00186897
361.33843556,0.00196168
361.55272804,0.00220831
361.76703699,0.00184223
361.98136242,0.00225006
362.19570433,0.00206758
362.41006270,0.00204718
362.62443753,0.00205754
362.83882882,0.00201227
363.05323657,0.00194509
363.26766076,0.00180615
363.48210140,0.00179536
363.69655848,0.00187006
363.91103200,0.00226982
364.12552195,0.00209776
364.34002833,0.00224859
364.55455113,0.00193992
364.76909035,0.00195553
364.98364599,0.00216961
365.19821803,0.00214745
365.41280648,0.00231892
365.62741134,0.00181388
365.84203259,0.00187526
366.05667023,0.00194944
366.27132426,0.00202453
366.48599468,0.00230196
366.70068147,0.00180057
366.91538465,0.00219660
367.13010419,0.00163130
367.34484010,0.00216919
367.55959237,0.00194511
367.77436100,0.00221837
367.98914598,0.00200421
368.20394731,0.00206810
368.41876499,0.00195268
368.63359901,0.00216162
368.84844936,0.00195368
369.06331604,0.00199146
369.27819906,0.00204817
369.49309839,0.00219324
369.70801404,0.00214216
369.92294601,0.00197925
370.13789429,0.00220602
370.35285887,0.00221739
370.56783976,0.00174620
370.78283694,0.00211766
370.99785041,0.00195748
371.21288017,0.00220177
371.42792622,0.00211950
371.64298854,0.00189554
371.85806714,0.00215487
372.07316201,0.00192109
372.28827315,0.00198059
372.50340055,0.00192484
372.71854420,0.00196028
372.93370411,0.00207753
373.14888027,0.00191770
373.36407267,0.00190882
373.57928131,0.00160662
373.79450619,0.00196222
374.00974729,0.00215867
374.22500463,0.00179862
374.44027819,0.00173009
374.65556796,0.00191918
374.87087395,0.00164124
375.08619615,0.00236536
375.30153455,0.00220836
375.51688916,0.00214651
375.73225996,0.00226749
375.94764695,0.00190878
376.16305013,0.00206142
376.37846949,0.00176504
376.59390503,0.00189319
376.80935675,0.00212989
377.02482463,0.00215634
377.24030869,0.00215225
377.45580890,0.00194796
377.67132527,0.00209932
377.88685779,0.00174860
378.10240646,0.00213644
378.31797128,0.00206184
378.53355223,0.00209975
378.74914932,0.00223434
378.96476254,0.00208174
379.18039188,0.00233080
379.39603735,0.00224577
379.61169894,0.00192959
379.82737664,0.00225523
380.04307044,0.00201929
380.25878035,0.00206383
380.47450637,0.00218148
380.69024847,0.00195561
380.90600667,0.00206089
381.12178096,0.00192345
381.33757133,0.00184970
381.55337778,0.00220090
381.76920030,0.00176881
381.98503889,0.00207282
382.20089354,0.00200507
382.41676426,0.00219287
382.63265103,0.00210816
382.84855386,0.00214749
383.06447273,0.00226654
383.28040764,0.00187523
383.49635860,0.00210820
383.71232559,0.00212195
383.92830861,0.00227928
384.14430765,0.00219610
384.36032272,0.00227307
384.57635380,0.00207571
384.79240090,0.00220317
385.00846400,0.00214553
385.22454311,0.00212576
385.44063822,0.00232614
385.65674932,0.00221028
385.87287642,0.00223579
386.08901950,0.00233596
386.30517856,0.00195650
386.52135360,0.00183398
386.73754462,0.00219188
386.95375160,0.00228680
387.16997455,0.00209258
387.38621346,0.00203830
387.60246832,0.00245606
387.81873914,0.00201934
388.03502590,0.00221549
388.25132860,0.00221354
388.46764725,0.00205902
388.68398183,0.00187615
388.90033233,0.00239127
389.11669877,0.00179717
389.33308112,0.00207045
389.54947939,0.00177967
389.76589357,0.00219746
389.98232366,0.00199669
390.19876966,0.00208843
390.41523155,0.00215488
390.63170934,0.00198905
390.84820302,0.00188749
391.06471258,0.00235587
391.28123803,0.00194952
391.49777935,0.00232837
391.71433655,0.00187904
391.93090961,0.00235583
392.14749854,0.00193001
392.36410333,0.00212431
392.58072397,0.00211340
392.79736047,0.00230729
393.01401281,0.00180282
393.23068099,0.00201188
393.44736501,0.00220127
393.66406487,0.00225145
393.88078055,0.00232656
394.09751206,0.00193347
394.31425939,0.00261241
394.53102254,0.00211047
394.74780149,0.00220448
394.96459626,0.00215262
395.18140682,0.00240550
395.39823319,0.00218295
395.61507535,0.00223210
395.83193330,0.00222312
396.04880704,0.00238414
396.26569655,0.00219898
396.48260185,0.00241730
396.69952291,0.00220341
396.91645975,0.00223204
397.13341235,0.00229498
397.35038070,0.00222963
397.56736481,0.00263813
397.78436468,0.00232461
398.00138028,0.00215417
398.21841164,0.00211807
398.43545872,0.00250420
398.65252154,0.00239458
398.86960009,0.00251373
399.08669437,0.00237374
399.30380436,0.00270233
399.52093007,0.00223771
399.73807149,0.00209078
399.95522862,0.00219238
400.17240145,0.00260690
400.38958997,0.00280112
400.60679420,0.00247268
400.82401411,0.00273915
401.04124970,0.00269480
401.25850098,0.00268866
401.47576793,0.00294438
401.69305056,0.00269997
401.91034885,0.00285214
402.12766280,0.00269954
402.34499242,0.00327528
402.56233768,0.00316035
402.77969860,0.00319725
402.99707517,0.00294342
403.21446737,0.00349840
403.43187521,0.00341141
403.64929869,0.00363214
403.86673779,0.00365663
404.08419252,0.00365252
404.30166286,0.00390345
404.51914883,0.00428099
404.73665040,0.00391344
404.95416758,0.00460822
405.17170036,0.00435199
405.38924873,0.00449379
405.60681270,0.00439878
405.82439226,0.00478786
406.04198741,0.00501947
406.25959813,0.00529219
406.47722443,0.00509466
406.69486630,0.00557386
406.91252374,0.00555499
407.13019674,0.00551900
407.34788530,0.00619919
407.56558941,0.00615278
407.78330908,0.00659961
408.00104429,0.00686662
408.21879503,0.00725798
408.43656132,0.00759643
408.65434314,0.00756895
408.87214048,0.00724234
409.08995335,0.00785409
409.30778174,0.00823680
409.52562564,0.00824495
409.74348505,0.00842780
409.96135997,0.00861268
410.17925038,0.00894206
410.39715630,0.00901488
410.61507771,0.00925929
410.83301461,0.00902246
411.05096699,0.00935615
411.26893485,0.00993944
411.48691818,0.01013092
411.70491699,0.01013379
411.92293126,0.01034021
412.14096100,0.01042158
412.35900619,0.01099113
412.57706684,0.01106628
412.79514293,0.01149977
413.01323447,0.01161744
413.23134145,0.01166657
413.44946387,0.01140196
413.66760172,0.01231417
413.88575499,0.01213138
414.10392369,0.01252642
414.32210781,0.01281054
414.54030734,0.01304390
414.75852228,0.01338898
414.97675262,0.01370047
415.19499837,0.01389427
415.41325951,0.01418879
415.63153604,0.01389486
415.84982797,0.01440561
416.06813527,0.01469642
416.28645796,0.01502061
416.50479602,0.01498333
416.72314945,0.01571025
416.94151825,0.01589901
417.15990240,0.01578972
417.37830192,0.01621706
417.59671679,0.01621844
417.81514700,0.01666983
418.03359256,0.01692090
418.25205346,0.01722990
418.47052970,0.01745579
418.68902127,0.01781850
418.90752816,0.01800087
419.12605038,0.01850714
419.34458791,0.01860962
419.56314076,0.01885123
419.78170891,0.01877367
420.00029237,0.01894111
420.21889114,0.01920995
420.43750519,0.01957201
420.65613454,0.02020997
420.87477918,0.02027352
421.09343910,0.02040919
421.31211430,0.02059115
421.53080477,0.02095689
421.74951051,0.02104969
421.96823152,0.02147260
422.18696779,0.02169189
422.40571932,0.02218300
422.62448609,0.02217170
422.84326812,0.02233720
423.06206539,0.02227891
423.28087790,0.02277680
423.49970564,0.02248747
423.71854862,0.02298949
423.93740682,0.02313548
424.15628024,0.02327302
424.37516888,0.02367907
424.59407273,0.02359683
424.81299179,0.02361198
425.03192606,0.02413335
425.25087552,0.02427272
425.46984019,0.02476759
425.68882004,0.02447990
425.90781508,0.02463444
426.12682530,0.02544211
426.34585070,0.02518501
426.56489127,0.02544315
426.78394702,0.02541293
427.00301792,0.02612993
427.22210399,0.02587936
427.44120522,0.02636895
427.66032159,0.02650230
427.87945312,0.02683930
428.09859978,0.02728036
428.31776159,0.02696890
428.53693853,0.02732617
428.75613060,0.02726670
428.97533780,0.02785084
429.19456011,0.02766609
429.41379755,0.02837979
429.63305009,0.02857078
429.85231775,0.02846203
430.07160051,0.02925659
430.29089837,0.02910115
430.51021132,0.02975864
430.72953936,0.02991080
430.94888249,0.03022132
431.16824070,0.03033798
431.38761399,0.03092519
431.60700236,0.03117376
431.82640579,0.03140500
432.04582428,0.03182889
432.26525784,0.03205490
432.48470645,0.03274809
432.70417012,0.03248264
432.92364883,0.03302572
433.14314258,0.03335896
433.36265137,0.03413652
433.58217520,0.03415208
433.80171405,0.03456656
434.02126793,0.03455207
434.24083683,0.03516353
434.46042075,0.03580750
434.68001968,0.03592594
434.89963361,0.03618455
435.11926255,0.03626721
435.33890649,0.03689964
435.55856542,0.03715691
435.77823935,0.03764766
435.99792826,0.03832900
436.21763215,0.03832202
436.43735102,0.03894445
436.65708486,0.03905376
436.87683367,0.03916858
437.09659744,0.03933255
437.31637617,0.03950364
437.53616986,0.03993677
437.75597850,0.04067408
437.97580208,0.04070562
438.19564061,0.04135410
438.41549407,0.04105834
438.63536247,0.04174655
438.85524580,0.04242483
439.07514405,0.04243886
439.29505722,0.04265162
439.51498531,0.04255763
439.73492831,0.04308940
439.95488622,0.04326329
440.17485903,0.04299299
440.39484674,0.04350010
440.61484934,0.04352343
440.83486683,0.04417117
441.05489921,0.04489307
441.27494646,0.04486571
441.49500860,0.04512183
441.71508561,0.04567347
441.93517748,0.04594578
442.15528422,0.04600064
442.37540582,0.04637077
442.59554227,0.04653374
442.81569357,0.04730805
443.03585972,0.04785819
443.25604071,0.04810196
443.47623653,0.04821740
443.69644719,0.04838479
443.91667268,0.04905576
444.13691299,0.04908565
444.35716813,0.04974507
444.57743807,0.04969868
444.79772283,0.05021403
445.01802240,0.05083028
