324.09501900,0.00278522
324.30636013,0.00250299
324.51771851,0.00269951
324.72909412,0.00274305
324.94048698,0.00272370
325.15189707,0.00241185
325.36332438,0.00264666
325.57476892,0.00290557
325.78623067,0.00266406
325.99770964,0.00255832
326.20920582,0.00280359
326.42071921,0.00282010
326.63224980,0.00258943
326.84379758,0.00284849
327.05536256,0.00297235
327.26694472,0.00317939
327.47854407,0.00284609
327.69016060,0.00264810
327.90179430,0.00271190
328.11344518,0.00254508
328.32511322,0.00285082
328.53679842,0.00295056
328.74850078,0.00253618
328.96022029,0.00296666
329.17195695,0.00293113
329.38371076,0.00277992
329.59548170,0.00272128
329.80726979,0.00240570
330.01907500,0.00289370
330.23089734,0.00296609
330.44273680,0.00287400
330.65459339,0.00287875
330.86646708,0.00272836
331.07835789,0.00281345
331.29026580,0.00290179
331.50219081,0.00275540
331.71413291,0.00246757
331.92609211,0.00290661
332.13806840,0.00301763
332.35006177,0.00268930
332.56207222,0.00293730
332.77409974,0.00283009
332.98614434,0.00297138
333.19820600,0.00279143
333.41028472,0.00258660
333.62238050,0.00296715
333.83449333,0.00290244
334.04662321,0.00286368
334.25877013,0.00266133
334.47093409,0.00280745
334.68311509,0.00304316
334.89531312,0.00326394
335.10752817,0.00297750
335.31976025,0.00309627
335.53200935,0.00287309
335.74427546,0.00267277
335.95655857,0.00283757
336.16885870,0.00305416
336.38117582,0.00277477
336.59350994,0.00302577
336.80586105,0.00309751
337.01822914,0.00291192
337.23061422,0.00283854
337.44301628,0.00298278
337.65543532,0.00308575
337.86787132,0.00309657
338.08032429,0.00284482
338.29279421,0.00309478
338.50528110,0.00287269
338.71778494,0.00312642
338.93030572,0.00298836
339.14284345,0.00319215
339.35539812,0.00318364
339.56796972,0.00314248
339.78055825,0.00333391
339.99316371,0.00317839
340.20578609,0.00324315
340.41842539,0.00308163
340.63108160,0.00331693
340.84375472,0.00344449
341.05644474,0.00320868
341.26915167,0.00350735
341.48187548,0.00324405
341.69461619,0.00339925
341.90737379,0.00343979
342.12014827,0.00334522
342.33293962,0.00343358
342.54574785,0.00321247
342.75857295,0.00353476
342.97141492,0.00317756
343.18427374,0.00327485
343.39714942,0.00326636
343.61004195,0.00339157
343.82295133,0.00349560
344.03587756,0.00338630
344.24882062,0.00348528
344.46178051,0.00345397
344.67475724,0.00335519
344.88775079,0.00355128
345.10076116,0.00395496
345.31378835,0.00345255
345.52683235,0.00350742
345.73989316,0.00365104
345.95297077,0.00359305
346.16606518,0.00352300
346.37917639,0.00333921
346.59230439,0.00369731
346.80544917,0.00382455
347.01861073,0.00377112
347.23178908,0.00386894
347.44498419,0.00393516
347.65819608,0.00371151
347.87142472,0.00399182
348.08467013,0.00379240
348.29793230,0.00369600
348.51121121,0.00371596
348.72450687,0.00412269
348.93781928,0.00381188
349.15114842,0.00395409
349.36449430,0.00405327
349.57785690,0.00384857
349.79123623,0.00443189
350.00463229,0.00379576
350.21804505,0.00399759
350.43147453,0.00410766
350.64492072,0.00402544
350.85838361,0.00393853
351.07186320,0.00396634
351.28535948,0.00388597
351.49887246,0.00432558
351.71240211,0.00398903
351.92594845,0.00386143
352.13951147,0.00441445
352.35309116,0.00449570
352.56668752,0.00414031
352.78030054,0.00407979
352.99393022,0.00393756
353.20757656,0.00453262
353.42123954,0.00444184
353.63491918,0.00448724
353.84861545,0.00432459
354.06232837,0.00434924
354.27605791,0.00435812
354.48980409,0.00433411
354.70356689,0.00457839
354.91734630,0.00441208
355.13114234,0.00426595
355.34495499,0.00479730
355.55878424,0.00439272
355.77263010,0.00477880
355.98649255,0.00418239
356.20037160,0.00447019
356.41426724,0.00425278
356.62817946,0.00429110
356.84210826,0.00445701
357.05605364,0.00447017
357.27001559,0.00487855
357.48399411,0.00450716
357.69798920,0.00485501
357.91200084,0.00470287
358.12602904,0.00504400
358.34007378,0.00511343
358.55413508,0.00485114
358.76821291,0.00481689
358.98230728,0.00508319
359.19641818,0.00524015
359.41054562,0.00526381
359.62468957,0.00539421
359.83885005,0.00494996
360.05302704,0.00520854
360.26722054,0.00489417
360.48143055,0.00507471
360.69565706,0.00522937
360.90990007,0.00535454
361.12415957,0.00531007
361.33843556,0.00541834
361.55272804,0.00547544
361.76703699,0.00508663
361.98136242,0.00536218
362.19570433,0.00545050
362.41006270,0.00560219
362.62443753,0.00575723
362.83882882,0.00540564
363.05323657,0.00573934
363.26766076,0.00571944
363.48210140,0.00549260
363.69655848,0.00547472
363.91103200,0.00570057
364.12552195,0.00549633
364.34002833,0.00588675
364.55455113,0.00594721
364.76909035,0.00552375
364.98364599,0.00577186
365.19821803,0.00574924
365.41280648,0.00573440
365.62741134,0.00580366
365.84203259,0.00582446
366.05667023,0.00598177
366.27132426,0.00580826
366.48599468,0.00618209
366.70068147,0.00594734
366.91538465,0.00609235
367.13010419,0.00560460
367.34484010,0.00602620
367.55959237,0.00592317
367.77436100,0.00593255
367.98914598,0.00592883
368.20394731,0.00630743
368.41876499,0.00656741
368.63359901,0.00653381
368.84844936,0.00663875
369.06331604,0.00651781
369.27819906,0.00652720
369.49309839,0.00675496
369.70801404,0.00660374
369.92294601,0.00660152
370.13789429,0.00686041
370.35285887,0.00656079
370.56783976,0.00665202
370.78283694,0.00736283
370.99785041,0.00709868
371.21288017,0.00721732
371.42792622,0.00709865
371.64298854,0.00720984
371.85806714,0.00780988
372.07316201,0.00721925
372.28827315,0.00742107
372.50340055,0.00726463
372.71854420,0.00778968
372.93370411,0.00760492
373.14888027,0.00754866
373.36407267,0.00747640
373.57928131,0.00764266
373.79450619,0.00735442
374.00974729,0.00804636
374.22500463,0.00763707
374.44027819,0.00755811
374.65556796,0.00773015
374.87087395,0.00788423
375.08619615,0.00817738
375.30153455,0.00849582
375.51688916,0.00826947
375.73225996,0.00854408
375.94764695,0.00850247
376.16305013,0.00870525
376.37846949,0.00884707
376.59390503,0.00839567
376.80935675,0.00882573
377.02482463,0.00884885
377.24030869,0.00892415
377.45580890,0.00915991
377.67132527,0.00915531
377.88685779,0.00902761
378.10240646,0.00956683
378.31797128,0.00937828
378.53355223,0.00962702
378.74914932,0.01012644
378.96476254,0.01009154
379.18039188,0.01048390
379.39603735,0.01066774
379.61169894,0.01039797
379.82737664,0.01060438
380.04307044,0.01039495
380.25878035,0.01071650
380.47450637,0.01104765
380.69024847,0.01082096
380.90600667,0.01115973
381.12178096,0.01095944
381.33757133,0.01095560
381.55337778,0.01131014
381.76920030,0.01142830
381.98503889,0.01154876
382.20089354,0.01139888
382.41676426,0.01153556
382.63265103,0.01177374
382.84855386,0.01191511
383.06447273,0.01226390
383.28040764,0.01218413
383.49635860,0.01241097
383.71232559,0.01266149
383.92830861,0.01250825
384.14430765,0.01275503
384.36032272,0.01255596
384.57635380,0.01248669
384.79240090,0.01275405
385.00846400,0.01288923
385.22454311,0.01270879
385.44063822,0.01298097
385.65674932,0.01331649
385.87287642,0.01329905
386.08901950,0.01354943
386.30517856,0.01326506
386.52135360,0.01344555
386.73754462,0.01385397
386.95375160,0.01385289
387.16997455,0.01382887
387.38621346,0.01402038
387.60246832,0.01454060
387.81873914,0.01405055
388.03502590,0.01443011
388.25132860,0.01456712
388.46764725,0.01490799
388.68398183,0.01448975
388.90033233,0.01493818
389.11669877,0.01470150
389.33308112,0.01498887
389.54947939,0.01518691
389.76589357,0.01528513
389.98232366,0.01520627
390.19876966,0.01543174
390.41523155,0.01572229
390.63170934,0.01619023
390.84820302,0.01648148
391.06471258,0.01662613
391.28123803,0.01604052
391.49777935,0.01692852
391.71433655,0.01652690
391.93090961,0.01730387
392.14749854,0.01722400
392.36410333,0.01716212
392.58072397,0.01757755
392.79736047,0.01811219
393.01401281,0.01794065
393.23068099,0.01840007
393.44736501,0.01844441
393.66406487,0.01844068
393.88078055,0.01911752
394.09751206,0.01891247
394.31425939,0.01968368
394.53102254,0.01990540
394.74780149,0.02032500
394.96459626,0.02016916
395.18140682,0.02040124
395.39823319,0.02028557
395.61507535,0.02067502
395.83193330,0.02066271
396.04880704,0.02107524
396.26569655,0.02107767
396.48260185,0.02129263
396.69952291,0.02094642
396.91645975,0.02148796
397.13341235,0.02202067
397.35038070,0.02193733
397.56736481,0.02191101
397.78436468,0.02229705
398.00138028,0.02261342
398.21841164,0.02243891
398.43545872,0.02300837
398.65252154,0.02320180
398.86960009,0.02338753
399.08669437,0.02340972
399.30380436,0.02381053
399.52093007,0.02363710
399.73807149,0.02338342
399.95522862,0.02408096
400.17240145,0.02429454
400.38958997,0.02436311
400.60679420,0.02411084
400.82401411,0.02476674
401.04124970,0.02493695
401.25850098,0.02521917
401.47576793,0.02530843
401.69305056,0.02542560
401.91034885,0.02546870
402.12766280,0.02563612
402.34499242,0.02591164
402.56233768,0.02595790
402.77969860,0.02620508
402.99707517,0.02609350
403.21446737,0.02660878
403.43187521,0.02675301
403.64929869,0.02696090
403.86673779,0.02733089
404.08419252,0.02726114
404.30166286,0.02788074
404.51914883,0.02821097
404.73665040,0.02792991
404.95416758,0.02828491
405.17170036,0.02880523
405.38924873,0.02927835
405.60681270,0.02916964
405.82439226,0.02923773
406.04198741,0.02985641
406.25959813,0.03015576
406.47722443,0.02980867
406.69486630,0.03021611
406.91252374,0.02999068
407.13019674,0.03016650
407.34788530,0.03085562
407.56558941,0.03145298
407.78330908,0.03148620
408.00104429,0.03246784
408.21879503,0.03234020
408.43656132,0.03253591
408.65434314,0.03279724
408.87214048,0.03235355
409.08995335,0.03320005
409.30778174,0.03326897
409.52562564,0.03334995
409.74348505,0.03348313
409.96135997,0.03341414
410.17925038,0.03432538
410.39715630,0.03406784
410.61507771,0.03428050
410.83301461,0.03430654
411.05096699,0.03472907
411.26893485,0.03474192
411.48691818,0.03521170
411.70491699,0.03472305
411.92293126,0.03530097
412.14096100,0.03552277
412.35900619,0.03570936
412.57706684,0.03567157
412.79514293,0.03646748
413.01323447,0.03575854
413.23134145,0.03614002
413.44946387,0.03615802
413.66760172,0.03661967
413.88575499,0.03674740
414.10392369,0.03761187
414.32210781,0.03704462
414.54030734,0.03753858
414.75852228,0.03790067
414.97675262,0.03845888
415.19499837,0.03847965
415.41325951,0.03893489
415.63153604,0.03890282
415.84982797,0.03933376
416.06813527,0.03961742
416.28645796,0.04001769
416.50479602,0.04067712
416.72314945,0.04124375
416.94151825,0.04059406
417.15990240,0.04109212
417.37830192,0.04146218
417.59671679,0.04146547
417.81514700,0.04231349
418.03359256,0.04257717
418.25205346,0.04287210
418.47052970,0.04327333
418.68902127,0.04344979
418.90752816,0.04340621
419.12605038,0.04421878
419.34458791,0.04427440
419.56314076,0.04501896
419.78170891,0.04471075
420.00029237,0.04446081
420.21889114,0.04523965
420.43750519,0.04567886
420.65613454,0.04657108
420.87477918,0.04635853
421.09343910,0.04669363
421.31211430,0.04700268
421.53080477,0.04735190
421.74951051,0.04725428
421.96823152,0.04752497
422.18696779,0.04792859
422.40571932,0.04876858
422.62448609,0.04854549
422.84326812,0.04882243
423.06206539,0.04908805
423.28087790,0.04923368
423.49970564,0.04947047
423.71854862,0.04968558
423.93740682,0.04963260
424.15628024,0.04968172
424.37516888,0.04972665
424.59407273,0.04928807
424.81299179,0.04993979
425.03192606,0.05008114
425.25087552,0.05023667
425.46984019,0.05065020
425.68882004,0.05078744
425.90781508,0.05084269
426.12682530,0.05123586
426.34585070,0.05094750
426.56489127,0.05142634
426.78394702,0.05171940
427.00301792,0.05190939
427.22210399,0.05221471
427.44120522,0.05223789
427.66032159,0.05194580
427.87945312,0.05283818
428.09859978,0.05334954
428.31776159,0.05292136
428.53693853,0.05361804
428.75613060,0.05333028
428.97533780,0.05427041
429.19456011,0.05404444
429.41379755,0.05454581
429.63305009,0.05525837
429.85231775,0.05442727
430.07160051,0.05588402
430.29089837,0.05574650
430.51021132,0.05598141
430.72953936,0.05632503
430.94888249,0.05703929
431.16824070,0.05683738
431.38761399,0.05757336
431.60700236,0.05829369
431.82640579,0.05842423
432.04582428,0.05856731
432.26525784,0.05965116
432.48470645,0.05980703
432.70417012,0.06002167
432.92364883,0.06041596
433.14314258,0.06094914
433.36265137,0.06168551
433.58217520,0.06209865
433.80171405,0.06250268
434.02126793,0.06294800
434.24083683,0.06331612
434.46042075,0.06407294
434.68001968,0.06410735
434.89963361,0.06459989
435.11926255,0.06440849
435.33890649,0.06514716
435.55856542,0.06564644
435.77823935,0.06630306
435.99792826,0.06679304
436.21763215,0.06731300
436.43735102,0.06787490
436.65708486,0.06799031
436.87683367,0.06838690
437.09659744,0.06827454
437.31637617,0.06904718
437.53616986,0.06947270
437.75597850,0.06973449
437.97580208,0.07061410
438.19564061,0.07071514
438.41549407,0.07100790
438.63536247,0.07171388
438.85524580,0.07229445
439.07514405,0.07240354
439.29505722,0.07272501
439.51498531,0.07325877
439.73492831,0.07331015
439.95488622,0.07369589
440.17485903,0.07325735
440.39484674,0.07361224
440.61484934,0.07361463
440.83486683,0.07489439
441.05489921,0.07507552
441.27494646,0.07499912
441.49500860,0.07626673
441.71508561,0.07642730
441.93517748,0.07708391
442.15528422,0.07719214
442.37540582,0.07708726
442.59554227,0.07828538
442.81569357,0.07875198
443.03585972,0.07918005
443.25604071,0.07957007
443.47623653,0.07995192
443.69644719,0.08015205
443.91667268,0.08105228
444.13691299,0.08146590
444.35716813,0.08205306
444.57743807,0.08257432
444.79772283,0.08261413
445.01802240,0.08382881
