216.63663132,0.00164956
216.83841313,0.00154721
217.04021446,0.00159668
217.24203530,0.00170874
217.44387566,0.00173663
217.64573551,0.00130845
217.84761486,0.00128102
218.04951371,0.00158441
218.25143205,0.00157784
218.45336988,0.00170028
218.65532719,0.00136574
218.85730398,0.00128959
219.05930024,0.00154140
219.26131597,0.00137324
219.46335116,0.00125935
219.66540582,0.00162371
219.86747993,0.00148571
220.06957349,0.00201210
220.27168650,0.00169785
220.47381896,0.00178583
220.67597085,0.00163553
220.87814218,0.00143656
221.08033293,0.00148995
221.28254311,0.00156376
221.48477272,0.00159058
221.68702174,0.00190867
221.88929017,0.00147152
222.09157801,0.00160104
222.29388525,0.00134629
222.49621190,0.00120917
222.69855793,0.00125083
222.90092336,0.00135676
223.10330818,0.00183679
223.30571237,0.00130896
223.50813595,0.00135188
223.71057889,0.00143417
223.91304121,0.00150071
224.11552289,0.00168086
224.31802393,0.00188403
224.52054433,0.00159254
224.72308407,0.00149609
224.92564317,0.00157123
225.12822160,0.00155277
225.33081938,0.00184674
225.53343648,0.00109068
225.73607292,0.00157027
225.93872868,0.00149741
226.14140377,0.00149850
226.34409817,0.00132446
226.54681188,0.00150932
226.74954490,0.00149372
226.95229722,0.00140528
227.15506884,0.00154191
227.35785975,0.00130757
227.56066996,0.00179048
227.76349945,0.00162188
227.96634822,0.00186046
228.16921627,0.00155329
228.37210359,0.00149372
228.57501018,0.00134633
228.77793603,0.00148243
228.98088115,0.00204426
229.18384551,0.00166521
229.38682913,0.00173897
229.58983200,0.00157974
229.79285410,0.00152302
229.99589545,0.00153574
230.19895603,0.00159443
230.40203583,0.00141427
230.60513486,0.00164682
230.80825312,0.00150689
231.01139058,0.00161335
231.21454726,0.00133731
231.41772315,0.00125932
231.62091823,0.00155749
231.82413252,0.00163787
232.02736600,0.00168747
232.23061867,0.00171817
232.43389053,0.00148898
232.63718156,0.00196154
232.84049177,0.00170158
233.04382116,0.00187643
233.24716971,0.00125130
233.45053742,0.00165724
233.65392430,0.00197906
233.85733033,0.00154770
234.06075551,0.00189163
234.26419983,0.00171109
234.46766330,0.00185144
234.67114590,0.00140540
234.87464764,0.00158780
235.07816850,0.00173762
235.28170849,0.00135530
235.48526760,0.00142715
235.68884582,0.00147048
235.89244315,0.00156655
236.09605959,0.00147154
236.29969514,0.00151120
236.50334978,0.00168324
236.70702351,0.00138370
236.91071633,0.00170170
237.11442824,0.00209771
237.31815923,0.00147249
237.52190929,0.00136667
237.72567843,0.00191145
237.92946663,0.00137029
238.13327390,0.00168889
238.33710022,0.00172626
238.54094560,0.00144639
238.74481003,0.00174275
238.94869350,0.00165345
239.15259601,0.00181320
239.35651756,0.00153629
239.56045815,0.00153815
239.76441776,0.00161604
239.96839639,0.00177916
240.17239404,0.00157360
240.37641071,0.00173525
240.58044639,0.00178768
240.78450107,0.00161850
240.98857476,0.00163264
241.19266744,0.00192999
241.39677912,0.00141485
241.60090978,0.00176213
241.80505943,0.00169459
242.00922806,0.00163176
242.21341566,0.00167606
242.41762224,0.00170112
242.62184778,0.00146638
242.82609229,0.00161329
243.03035575,0.00151073
243.23463816,0.00167796
243.43893953,0.00151359
243.64325984,0.00157034
243.84759909,0.00178958
244.05195727,0.00170968
244.25633439,0.00190105
244.46073044,0.00160008
244.66514540,0.00150650
244.86957929,0.00188218
245.07403209,0.00128616
245.27850380,0.00146824
245.48299442,0.00153583
245.68750393,0.00176029
245.89203235,0.00176882
246.09657966,0.00148234
246.30114585,0.00149605
246.50573093,0.00155381
246.71033489,0.00165911
246.91495772,0.00145924
247.11959942,0.00203533
247.32425999,0.00162423
247.52893942,0.00174886
247.73363771,0.00178302
247.93835485,0.00187036
248.14309084,0.00185339
248.34784567,0.00173384
248.55261935,0.00176266
248.75741186,0.00182366
248.96222320,0.00177641
249.16705337,0.00181602
249.37190236,0.00189262
249.57677017,0.00176551
249.78165679,0.00185385
249.98656222,0.00186087
250.19148646,0.00229008
250.39642949,0.00158537
250.60139133,0.00219736
250.80637195,0.00185716
251.01137137,0.00169365
251.21638956,0.00182881
251.42142654,0.00200980
251.62648229,0.00216060
251.83155681,0.00173378
252.03665009,0.00185136
252.24176214,0.00159298
252.44689294,0.00180796
252.65204250,0.00180474
252.85721080,0.00187648
253.06239785,0.00211186
253.26760363,0.00192704
253.47282816,0.00192048
253.67807141,0.00193937
253.88333339,0.00190050
254.08861409,0.00231830
254.29391351,0.00200269
254.49923164,0.00163505
254.70456848,0.00187509
254.90992403,0.00196352
255.11529827,0.00185145
255.32069121,0.00163315
255.52610285,0.00200223
255.73153317,0.00192810
255.93698217,0.00198152
256.14244985,0.00170924
256.34793620,0.00151266
256.55344123,0.00196211
256.75896492,0.00203682
256.96450727,0.00212413
257.17006827,0.00210105
257.37564793,0.00193653
257.58124624,0.00172105
257.78686319,0.00217654
257.99249878,0.00209440
258.19815300,0.00202114
258.40382585,0.00170314
258.60951733,0.00185576
258.81522743,0.00185862
259.02095615,0.00205463
259.22670348,0.00196304
259.43246942,0.00181082
259.63825396,0.00178202
259.84405710,0.00199322
260.04987884,0.00199234
260.25571917,0.00175459
260.46157808,0.00186707
260.66745558,0.00194984
260.87335165,0.00174231
261.07926630,0.00170497
261.28519952,0.00202163
261.49115130,0.00210006
261.69712164,0.00176776
261.90311054,0.00197006
262.10911799,0.00187037
262.31514399,0.00181083
262.52118853,0.00225932
262.72725160,0.00212468
262.93333322,0.00191629
263.13943336,0.00204709
263.34555203,0.00192239
263.55168921,0.00199699
263.75784492,0.00223664
263.96401914,0.00188263
264.17021186,0.00181508
264.37642309,0.00196350
264.58265282,0.00181654
264.78890104,0.00195648
264.99516775,0.00206745
265.20145295,0.00197529
265.40775663,0.00214165
265.61407879,0.00193090
265.82041942,0.00178819
266.02677851,0.00195308
266.23315608,0.00218373
266.43955210,0.00212513
266.64596658,0.00215634
266.85239951,0.00178535
267.05885088,0.00212743
267.26532070,0.00211796
267.47180896,0.00206930
267.67831565,0.00225788
267.88484076,0.00214630
268.09138431,0.00213173
268.29794627,0.00204479
268.50452665,0.00190011
268.71112544,0.00191106
268.91774264,0.00172524
269.12437824,0.00227400
269.33103225,0.00217708
269.53770464,0.00214171
269.74439543,0.00178395
269.95110460,0.00191956
270.15783215,0.00225405
270.36457808,0.00210905
270.57134238,0.00194786
270.77812504,0.00190060
270.98492608,0.00231700
271.19174547,0.00195697
271.39858321,0.00207212
271.60543931,0.00200507
271.81231375,0.00217520
272.01920654,0.00202963
272.22611766,0.00201786
272.43304712,0.00216814
272.63999490,0.00208721
272.84696101,0.00208878
273.05394544,0.00216481
273.26094818,0.00188745
273.46796924,0.00218692
273.67500860,0.00209912
273.88206626,0.00197054
274.08914223,0.00211093
274.29623648,0.00182924
274.50334903,0.00224227
274.71047986,0.00207219
274.91762897,0.00197246
275.12479636,0.00214496
275.33198202,0.00191482
275.53918594,0.00174520
275.74640813,0.00217805
275.95364858,0.00190155
276.16090729,0.00167999
276.36818424,0.00213259
276.57547944,0.00177773
276.78279288,0.00217758
276.99012456,0.00218900
277.19747446,0.00192713
277.40484260,0.00218513
277.61222896,0.00209349
277.81963355,0.00243754
278.02705634,0.00201167
278.23449735,0.00189350
278.44195656,0.00183820
278.64943398,0.00206933
278.85692959,0.00204055
279.06444340,0.00195551
279.27197539,0.00203297
279.47952557,0.00192238
279.68709393,0.00181786
279.89468046,0.00215913
280.10228517,0.00224089
280.30990804,0.00228909
280.51754908,0.00236328
280.72520828,0.00231091
280.93288562,0.00200175
281.14058112,0.00213735
281.34829477,0.00212982
281.55602655,0.00208020
281.76377647,0.00204149
281.97154452,0.00231231
282.17933070,0.00200036
282.38713500,0.00202637
282.59495743,0.00222437
282.80279796,0.00190960
283.01065661,0.00237459
283.21853336,0.00211809
283.42642822,0.00189210
283.63434117,0.00187129
283.84227221,0.00214109
284.05022135,0.00206274
284.25818856,0.00216816
284.46617386,0.00224474
284.67417723,0.00201455
284.88219867,0.00183451
285.09023818,0.00243838
285.29829575,0.00192857
285.50637138,0.00233399
285.71446506,0.00229667
285.92257679,0.00200413
286.13070657,0.00226728
286.33885438,0.00224900
286.54702024,0.00202263
286.75520412,0.00214965
286.96340603,0.00196209
287.17162596,0.00193743
287.37986392,0.00215588
287.58811988,0.00218746
287.79639386,0.00188789
288.00468584,0.00217753
288.21299582,0.00187371
288.42132380,0.00231224
288.62966977,0.00215823
288.83803373,0.00239213
289.04641567,0.00221064
289.25481559,0.00210289
289.46323349,0.00211473
289.67166935,0.00173665
289.88012318,0.00204244
290.08859498,0.00221058
290.29708473,0.00201083
290.50559243,0.00219224
290.71411809,0.00253674
290.92266168,0.00248902
291.13122322,0.00230994
291.33980269,0.00233492
291.54840009,0.00225894
291.75701542,0.00237133
291.96564868,0.00224371
292.17429984,0.00224756
292.38296893,0.00189034
292.59165592,0.00228576
292.80036082,0.00253871
293.00908362,0.00216523
293.21782431,0.00213981
293.42658290,0.00182177
293.63535937,0.00212324
293.84415372,0.00220875
294.05296596,0.00228249
294.26179607,0.00219079
294.47064405,0.00232024
294.67950989,0.00215161
294.88839359,0.00216206
295.09729516,0.00225595
295.30621457,0.00245736
295.51515183,0.00229569
295.72410694,0.00207605
295.93307988,0.00231409
296.14207066,0.00248805
296.35107928,0.00221915
296.56010571,0.00220120
296.76914997,0.00205380
296.97821205,0.00234483
297.18729194,0.00196208
297.39638963,0.00226692
297.60550514,0.00256314
297.81463844,0.00237367
298.02378954,0.00232636
298.23295842,0.00214072
298.44214510,0.00235574
298.65134956,0.00231080
298.86057179,0.00209625
299.06981180,0.00212660
299.27906958,0.00230899
299.48834513,0.00222009
299.69763843,0.00224795
299.90694949,0.00252872
300.11627831,0.00214263
300.32562487,0.00217759
300.53498917,0.00239819
300.74437121,0.00246539
300.95377099,0.00238784
301.16318850,0.00215402
301.37262373,0.00207827
301.58207668,0.00242519
301.79154736,0.00236559
302.00103574,0.00192819
302.21054183,0.00226601
302.42006563,0.00185627
302.62960712,0.00229331
302.83916631,0.00245783
303.04874319,0.00246394
303.25833776,0.00234160
303.46795001,0.00259822
303.67757993,0.00213979
303.88722753,0.00279148
304.09689280,0.00248002
304.30657573,0.00242178
304.51627633,0.00234060
304.72599458,0.00251595
304.93573048,0.00235147
305.14548402,0.00222014
305.35525521,0.00230289
305.56504404,0.00243325
305.77485050,0.00221347
305.98467459,0.00203915
306.19451631,0.00255471
306.40437565,0.00237082
306.61425260,0.00259956
306.82414717,0.00212422
307.03405934,0.00252962
307.24398912,0.00199941
307.45393649,0.00222254
307.66390147,0.00218087
307.87388403,0.00254859
308.08388417,0.00180854
308.29390190,0.00251458
308.50393721,0.00215686
308.71399008,0.00251495
308.92406053,0.00260340
309.13414854,0.00207279
309.34425411,0.00267042
309.55437723,0.00230331
309.76451791,0.00243896
309.97467613,0.00218711
310.18485190,0.00228297
310.39504520,0.00207128
310.60525603,0.00257175
310.81548440,0.00282316
311.02573029,0.00250463
311.23599370,0.00265199
311.44627462,0.00214264
311.65657306,0.00236191
311.86688900,0.00231173
312.07722245,0.00233882
312.28757340,0.00238362
312.49794183,0.00264643
312.70832776,0.00228106
312.91873118,0.00228162
313.12915207,0.00248711
313.33959045,0.00274747
313.55004629,0.00259718
313.76051960,0.00247576
313.97101038,0.00234716
314.18151861,0.00245694
314.39204430,0.00202594
314.60258744,0.00260533
314.81314803,0.00238556
315.02372605,0.00224894
315.23432152,0.00226357
315.44493442,0.00247958
315.65556474,0.00246221
315.86621249,0.00233168
316.07687766,0.00245597
316.28756025,0.00221023
316.49826024,0.00286185
316.70897765,0.00239122
316.91971245,0.00250698
317.13046465,0.00240585
317.34123425,0.00259261
317.55202124,0.00256370
317.76282561,0.00249461
317.97364736,0.00248197
318.18448649,0.00233350
318.39534299,0.00240669
318.60621685,0.00243708
318.81710808,0.00252834
319.02801667,0.00241201
319.23894261,0.00241528
319.44988590,0.00229375
319.66084654,0.00212711
319.87182452,0.00236516
320.08281983,0.00258026
320.29383248,0.00237178
320.50486246,0.00227405
320.71590976,0.00218649
320.92697438,0.00233969
321.13805631,0.00226779
321.34915555,0.00249461
321.56027210,0.00249231
321.77140596,0.00240538
321.98255710,0.00226032
322.19372555,0.00244024
322.40491128,0.00253385
322.61611429,0.00243848
322.82733459,0.00239404
323.03857216,0.00264074
323.24982700,0.00248334
323.46109911,0.00259914
323.67238848,0.00244512
323.88369511,0.00275178
324.09501900,0.00252170
324.30636013,0.00250033
324.51771851,0.00280320
324.72909412,0.00247482
324.94048698,0.00250038
325.15189707,0.00227929
325.36332438,0.00279476
325.57476892,0.00256222
325.78623067,0.00247432
325.99770964,0.00229909
326.20920582,0.00245033
326.42071921,0.00267715
326.63224980,0.00267239
326.84379758,0.00280708
327.05536256,0.00286941
327.26694472,0.00248056
327.47854407,0.00248001
327.69016060,0.00248997
327.90179430,0.00265912
328.11344518,0.00243473
328.32511322,0.00268700
328.53679842,0.00281465
328.74850078,0.00249611
328.96022029,0.00276927
329.17195695,0.00267420
329.38371076,0.00256375
329.59548170,0.00269927
329.80726979,0.00254718
330.01907500,0.00299080
330.23089734,0.00281229
330.44273680,0.00267808
330.65459339,0.00304385
330.86646708,0.00286703
331.07835789,0.00294547
331.29026580,0.00309763
331.50219081,0.00253158
331.71413291,0.00257266
331.92609211,0.00276402
332.13806840,0.00282637
332.35006177,0.00254626
332.56207222,0.00307597
332.77409974,0.00276318
332.98614434,0.00295651
333.19820600,0.00251365
333.41028472,0.00251403
333.62238050,0.00283354
333.83449333,0.00287091
334.04662321,0.00256751
334.25877013,0.00276455
334.47093409,0.00273388
334.68311509,0.00309202
334.89531312,0.00296634
335.10752817,0.00297813
335.31976025,0.00278969
335.53200935,0.00269223
335.74427546,0.00279253
335.95655857,0.00310285
336.16885870,0.00306085
336.38117582,0.00290118
336.59350994,0.00303256
336.80586105,0.00304100
337.01822914,0.00302826
337.23061422,0.00303728
337.44301628,0.00290586
337.65543532,0.00281697
337.86787132,0.00307837
338.08032429,0.00291347
338.29279421,0.00265403
338.50528110,0.00267195
338.71778494,0.00317814
338.93030572,0.00290819
339.14284345,0.00312233
339.35539812,0.00285337
339.56796972,0.00307930
339.78055825,0.00307218
339.99316371,0.00305467
340.20578609,0.00321637
340.41842539,0.00272165
340.63108160,0.00307546
340.84375472,0.00353163
341.05644474,0.00329246
341.26915167,0.00335197
341.48187548,0.00329670
341.69461619,0.00315922
341.90737379,0.00313546
342.12014827,0.00322768
342.33293962,0.00347392
342.54574785,0.00323198
342.75857295,0.00343797
342.97141492,0.00323391
343.18427374,0.00318992
343.39714942,0.00295981
343.61004195,0.00306838
343.82295133,0.00350228
344.03587756,0.00334293
344.24882062,0.00306943
344.46178051,0.00355194
344.67475724,0.00343467
344.88775079,0.00340818
345.10076116,0.00360440
345.31378835,0.00362230
345.52683235,0.00328818
345.73989316,0.00367477
345.95297077,0.00328118
346.16606518,0.00337420
346.37917639,0.00344095
346.59230439,0.00353432
346.80544917,0.00366626
347.01861073,0.00392389
347.23178908,0.00367762
347.44498419,0.00344937
347.65819608,0.00374375
347.87142472,0.00373996
348.08467013,0.00376934
348.29793230,0.00377775
348.51121121,0.00343053
348.72450687,0.00396875
348.93781928,0.00361910
349.15114842,0.00389924
349.36449430,0.00375091
349.57785690,0.00397996
349.79123623,0.00417287
350.00463229,0.00397397
350.21804505,0.00362429
350.43147453,0.00394082
350.64492072,0.00396073
350.85838361,0.00381515
351.07186320,0.00382368
351.28535948,0.00379341
351.49887246,0.00420647
351.71240211,0.00379388
351.92594845,0.00360061
352.13951147,0.00419610
352.35309116,0.00427969
352.56668752,0.00400375
352.78030054,0.00399522
352.99393022,0.00387611
353.20757656,0.00396819
353.42123954,0.00430711
353.63491918,0.00429628
353.84861545,0.00422162
354.06232837,0.00432936
354.27605791,0.00428864
354.48980409,0.00413463
354.70356689,0.00452165
354.91734630,0.00442147
355.13114234,0.00441440
355.34495499,0.00428496
355.55878424,0.00438372
355.77263010,0.00475231
355.98649255,0.00413555
356.20037160,0.00450929
356.41426724,0.00421684
356.62817946,0.00433976
356.84210826,0.00434918
357.05605364,0.00465164
357.27001559,0.00461145
357.48399411,0.00448584
357.69798920,0.00465168
357.91200084,0.00483698
358.12602904,0.00475346
358.34007378,0.00466749
358.55413508,0.00476565
358.76821291,0.00451708
358.98230728,0.00498149
359.19641818,0.00499902
359.41054562,0.00473677
359.62468957,0.00530758
359.83885005,0.00493804
360.05302704,0.00536817
360.26722054,0.00485727
360.48143055,0.00524574
360.69565706,0.00509164
360.90990007,0.00515402
361.12415957,0.00524615
361.33843556,0.00549149
361.55272804,0.00554052
361.76703699,0.00502264
361.98136242,0.00557514
362.19570433,0.00507940
362.41006270,0.00576085
362.62443753,0.00559971
362.83882882,0.00535019
363.05323657,0.00531708
363.26766076,0.00535342
363.48210140,0.00537148
363.69655848,0.00547257
363.91103200,0.00534544
364.12552195,0.00567438
364.34002833,0.00551278
364.55455113,0.00580247
364.76909035,0.00546356
364.98364599,0.00592482
365.19821803,0.00570983
365.41280648,0.00568654
365.62741134,0.00531760
365.84203259,0.00530389
366.05667023,0.00571354
366.27132426,0.00566159
366.48599468,0.00612288
366.70068147,0.00550332
366.91538465,0.00584263
367.13010419,0.00574436
367.34484010,0.00578924
367.55959237,0.00611813
367.77436100,0.00609545
367.98914598,0.00596170
368.20394731,0.00623068
368.41876499,0.00604068
368.63359901,0.00633221
368.84844936,0.00634027
369.06331604,0.00642299
369.27819906,0.00657657
369.49309839,0.00641404
369.70801404,0.00655476
369.92294601,0.00660214
370.13789429,0.00645369
370.35285887,0.00688518
370.56783976,0.00655243
370.78283694,0.00697633
370.99785041,0.00706105
371.21288017,0.00720135
371.42792622,0.00691300
371.64298854,0.00678547
371.85806714,0.00730002
372.07316201,0.00713147
372.28827315,0.00721507
372.50340055,0.00735215
372.71854420,0.00736104
372.93370411,0.00762723
373.14888027,0.00789130
373.36407267,0.00748164
373.57928131,0.00773961
373.79450619,0.00757941
374.00974729,0.00796884
374.22500463,0.00746130
374.44027819,0.00745094
374.65556796,0.00749904
374.87087395,0.00772739
375.08619615,0.00808089
375.30153455,0.00839421
375.51688916,0.00797077
375.73225996,0.00817969
375.94764695,0.00813240
376.16305013,0.00840701
376.37846949,0.00855873
376.59390503,0.00863292
376.80935675,0.00908459
377.02482463,0.00878551
377.24030869,0.00879218
377.45580890,0.00885350
377.67132527,0.00935746
377.88685779,0.00897980
378.10240646,0.00917262
378.31797128,0.00927508
378.53355223,0.00968776
378.74914932,0.00994911
378.96476254,0.00992357
379.18039188,0.01031912
379.39603735,0.00999256
379.61169894,0.01003848
379.82737664,0.01045663
380.04307044,0.01054025
380.25878035,0.01052050
380.47450637,0.01091698
380.69024847,0.01076483
380.90600667,0.01099725
381.12178096,0.01090375
381.33757133,0.01090940
381.55337778,0.01113627
381.76920030,0.01111174
381.98503889,0.01149263
382.20089354,0.01158044
382.41676426,0.01159708
382.63265103,0.01174302
382.84855386,0.01174779
383.06447273,0.01196941
383.28040764,0.01186977
383.49635860,0.01205688
383.71232559,0.01242034
383.92830861,0.01246897
384.14430765,0.01255263
384.36032272,0.01258139
384.57635380,0.01245441
384.79240090,0.01257153
385.00846400,0.01271810
385.22454311,0.01233905
385.44063822,0.01291092
385.65674932,0.01300067
385.87287642,0.01331066
386.08901950,0.01353980
386.30517856,0.01320774
386.52135360,0.01334415
386.73754462,0.01370161
386.95375160,0.01378937
387.16997455,0.01356214
387.38621346,0.01374506
387.60246832,0.01422330
387.81873914,0.01389429
388.03502590,0.01455180
388.25132860,0.01428661
388.46764725,0.01452763
388.68398183,0.01431501
388.90033233,0.01486691
389.11669877,0.01438921
389.33308112,0.01446298
389.54947939,0.01506504
389.76589357,0.01515569
389.98232366,0.01524416
390.19876966,0.01548850
390.41523155,0.01593165
390.63170934,0.01573981
390.84820302,0.01564580
391.06471258,0.01663683
391.28123803,0.01631269
391.49777935,0.01688352
391.71433655,0.01612085
391.93090961,0.01689203
392.14749854,0.01724515
392.36410333,0.01739301
392.58072397,0.01783965
392.79736047,0.01779047
393.01401281,0.01811759
393.23068099,0.01830241
393.44736501,0.01837752
393.66406487,0.01847382
393.88078055,0.01888176
394.09751206,0.01929537
394.31425939,0.01966573
394.53102254,0.01982598
394.74780149,0.02012266
394.96459626,0.01974142
395.18140682,0.02015215
395.39823319,0.02020319
395.61507535,0.02045322
395.83193330,0.02051035
396.04880704,0.02066531
396.26569655,0.02106234
396.48260185,0.02119088
396.69952291,0.02113803
396.91645975,0.02139605
397.13341235,0.02169434
397.35038070,0.02204718
397.56736481,0.02179066
397.78436468,0.02238611
398.00138028,0.02205964
398.21841164,0.02211381
398.43545872,0.02249954
398.65252154,0.02294004
398.86960009,0.02305910
399.08669437,0.02306284
399.30380436,0.02341964
399.52093007,0.02338427
399.73807149,0.02330787
399.95522862,0.02379925
400.17240145,0.02426144
400.38958997,0.02447167
400.60679420,0.02435986
400.82401411,0.02446175
401.04124970,0.02478979
401.25850098,0.02464607
401.47576793,0.02537018
401.69305056,0.02517917
401.91034885,0.02513619
402.12766280,0.02544496
402.34499242,0.02575442
402.56233768,0.02588814
402.77969860,0.02602608
402.99707517,0.02575340
403.21446737,0.02650631
403.43187521,0.02670480
403.64929869,0.02685695
403.86673779,0.02756869
404.08419252,0.02730593
404.30166286,0.02768119
404.51914883,0.02826713
404.73665040,0.02789483
404.95416758,0.02812587
405.17170036,0.02842026
405.38924873,0.02842695
405.60681270,0.02870580
405.82439226,0.02925266
406.04198741,0.03006648
406.25959813,0.02987836
406.47722443,0.02974889
406.69486630,0.02998894
406.91252374,0.02997526
407.13019674,0.03016378
407.34788530,0.03084946
407.56558941,0.03122332
407.78330908,0.03158016
408.00104429,0.03212647
408.21879503,0.03252866
408.43656132,0.03222713
408.65434314,0.03217989
408.87214048,0.03237221
409.08995335,0.03262990
409.30778174,0.03325977
409.52562564,0.03307878
409.74348505,0.03314641
409.96135997,0.03342897
410.17925038,0.03353343
410.39715630,0.03399613
410.61507771,0.03431650
410.83301461,0.03407399
411.05096699,0.03447202
411.26893485,0.03473382
411.48691818,0.03482415
411.70491699,0.03495463
411.92293126,0.03533645
412.14096100,0.03532042
412.35900619,0.03553395
412.57706684,0.03606326
412.79514293,0.03621212
413.01323447,0.03586992
413.23134145,0.03622829
413.44946387,0.03610022
413.66760172,0.03675657
413.88575499,0.03645125
414.10392369,0.03736443
414.32210781,0.03719663
414.54030734,0.03737528
414.75852228,0.03794003
414.97675262,0.03853647
415.19499837,0.03870617
415.41325951,0.03849113
415.63153604,0.03883841
415.84982797,0.03903968
416.06813527,0.03938949
416.28645796,0.03976946
416.50479602,0.04020281
416.72314945,0.04092765
416.94151825,0.04074174
417.15990240,0.04093541
417.37830192,0.04158518
417.59671679,0.04136874
417.81514700,0.04221321
418.03359256,0.04209236
418.25205346,0.04274684
418.47052970,0.04316459
418.68902127,0.04332719
418.90752816,0.04326759
419.12605038,0.04395633
419.34458791,0.04428976
419.56314076,0.04421337
419.78170891,0.04456682
420.00029237,0.04478189
420.21889114,0.04538868
420.43750519,0.04590480
420.65613454,0.04623317
420.87477918,0.04607779
421.09343910,0.04642979
421.31211430,0.04706030
421.53080477,0.04735332
421.74951051,0.04723099
421.96823152,0.04750499
422.18696779,0.04795068
422.40571932,0.04853581
422.62448609,0.04782454
422.84326812,0.04850834
423.06206539,0.04872575
423.28087790,0.04862285
423.49970564,0.04926597
423.71854862,0.04979059
423.93740682,0.04895158
424.15628024,0.04924328
424.37516888,0.04944272
424.59407273,0.04924604
424.81299179,0.04963836
425.03192606,0.05040167
425.25087552,0.05035625
425.46984019,0.05063879
425.68882004,0.05038135
425.90781508,0.05053774
426.12682530,0.05065344
426.34585070,0.05060440
426.56489127,0.05162895
426.78394702,0.05176747
427.00301792,0.05207653
427.22210399,0.05238897
427.44120522,0.05199373
427.66032159,0.05218562
427.87945312,0.05283467
428.09859978,0.05330755
428.31776159,0.05330808
428.53693853,0.05331333
428.75613060,0.05344799
428.97533780,0.05408752
429.19456011,0.05413759
429.41379755,0.05427976
429.63305009,0.05452136
429.85231775,0.05470660
430.07160051,0.05539472
430.29089837,0.05538236
430.51021132,0.05579878
430.72953936,0.05575194
430.94888249,0.05662870
431.16824070,0.05703699
431.38761399,0.05744623
431.60700236,0.05780023
431.82640579,0.05795349
432.04582428,0.05846276
432.26525784,0.05898891
432.48470645,0.05937485
432.70417012,0.05943834
432.92364883,0.06019732
433.14314258,0.06062691
433.36265137,0.06080222
433.58217520,0.06115664
433.80171405,0.06155461
434.02126793,0.06191001
434.24083683,0.06265738
434.46042075,0.06233017
434.68001968,0.06350776
434.89963361,0.06356694
435.11926255,0.06397054
435.33890649,0.06448188
435.55856542,0.06535761
435.77823935,0.06570517
435.99792826,0.06621115
436.21763215,0.06687519
436.43735102,0.06749001
436.65708486,0.06729108
436.87683367,0.06803168
437.09659744,0.06842291
437.31637617,0.06882468
437.53616986,0.06938840
437.75597850,0.06948816
437.97580208,0.07022031
438.19564061,0.07099099
438.41549407,0.07083514
438.63536247,0.07172825
438.85524580,0.07197892
439.07514405,0.07275711
439.29505722,0.07256392
439.51498531,0.07245004
439.73492831,0.07312153
439.95488622,0.07321804
440.17485903,0.07361032
440.39484674,0.07397943
440.61484934,0.07402051
440.83486683,0.07512491
441.05489921,0.07525536
441.27494646,0.07535425
441.49500860,0.07563872
441.71508561,0.07604452
441.93517748,0.07663350
442.15528422,0.07693547
442.37540582,0.07710611
442.59554227,0.07808570
442.81569357,0.07848946
443.03585972,0.07926272
443.25604071,0.07965903
443.47623653,0.07948799
443.69644719,0.07982937
443.91667268,0.08101210
444.13691299,0.08093833
444.35716813,0.08162141
444.57743807,0.08175516
444.79772283,0.08270637
445.01802240,0.08309207
