251.83155681,0.00095503
252.03665009,0.00124796
252.24176214,0.00130764
252.44689294,0.00137799
252.65204250,0.00112561
252.85721080,0.00148902
253.06239785,0.00132457
253.26760363,0.00132879
253.47282816,0.00128959
253.67807141,0.00135672
253.88333339,0.00140159
254.08861409,0.00153526
254.29391351,0.00134675
254.49923164,0.00108681
254.70456848,0.00116573
254.90992403,0.00144037
255.11529827,0.00152595
255.32069121,0.00125041
255.52610285,0.00127444
255.73153317,0.00117669
255.93698217,0.00134917
256.14244985,0.00111854
256.34793620,0.00114221
256.55344123,0.00127359
256.75896492,0.00126834
256.96450727,0.00147724
257.17006827,0.00160343
257.37564793,0.00125887
257.58124624,0.00124564
257.78686319,0.00124040
257.99249878,0.00153725
258.19815300,0.00147721
258.40382585,0.00127494
258.60951733,0.00127020
258.81522743,0.00116577
259.02095615,0.00137655
259.22670348,0.00142810
259.43246942,0.00124759
259.63825396,0.00135725
259.84405710,0.00137367
260.04987884,0.00127165
260.25571917,0.00125701
260.46157808,0.00123672
260.66745558,0.00136529
260.87335165,0.00128495
261.07926630,0.00097059
261.28519952,0.00141295
261.49115130,0.00128490
261.69712164,0.00143518
261.90311054,0.00151174
262.10911799,0.00111381
262.31514399,0.00143984
262.52118853,0.00123577
262.72725160,0.00132877
262.93333322,0.00124045
263.13943336,0.00133776
263.34555203,0.00146777
263.55168921,0.00154425
263.75784492,0.00163787
263.96401914,0.00137269
264.17021186,0.00124374
264.37642309,0.00158543
264.58265282,0.00097864
264.78890104,0.00110633
264.99516775,0.00126644
265.20145295,0.00144797
265.40775663,0.00162939
265.61407879,0.00143989
265.82041942,0.00114975
266.02677851,0.00141303
266.23315608,0.00165913
266.43955210,0.00135663
266.64596658,0.00129342
266.85239951,0.00111953
267.05885088,0.00135898
267.26532070,0.00142573
267.47180896,0.00148850
267.67831565,0.00170124
267.88484076,0.00155807
268.09138431,0.00138976
268.29794627,0.00138656
268.50452665,0.00129526
268.71112544,0.00122536
268.91774264,0.00105143
269.12437824,0.00153064
269.33103225,0.00129333
269.53770464,0.00127542
269.74439543,0.00115549
269.95110460,0.00142189
270.15783215,0.00140536
270.36457808,0.00160716
270.57134238,0.00124564
270.77812504,0.00149324
270.98492608,0.00134912
271.19174547,0.00135634
271.39858321,0.00137515
271.60543931,0.00133928
271.81231375,0.00166622
272.01920654,0.00128343
272.22611766,0.00131749
272.43304712,0.00175279
272.63999490,0.00144361
272.84696101,0.00151554
273.05394544,0.00137465
273.26094818,0.00136812
273.46796924,0.00156361
273.67500860,0.00136569
273.88206626,0.00141383
274.08914223,0.00149611
274.29623648,0.00146726
274.50334903,0.00142332
274.71047986,0.00133644
274.91762897,0.00143471
275.12479636,0.00122772
275.33198202,0.00089397
275.53918594,0.00140260
275.74640813,0.00151077
275.95364858,0.00135578
276.16090729,0.00116156
276.36818424,0.00144314
276.57547944,0.00143511
276.78279288,0.00138180
276.99012456,0.00127597
277.19747446,0.00132175
277.40484260,0.00146073
277.61222896,0.00142056
277.81963355,0.00162942
278.02705634,0.00129663
278.23449735,0.00135054
278.44195656,0.00122297
278.64943398,0.00160196
278.85692959,0.00149759
279.06444340,0.00149618
279.27197539,0.00148857
279.47952557,0.00111384
279.68709393,0.00155235
279.89468046,0.00178343
280.10228517,0.00167806
280.30990804,0.00136379
280.51754908,0.00124805
280.72520828,0.00158601
280.93288562,0.00144081
281.14058112,0.00143426
281.34829477,0.00136231
281.55602655,0.00151928
281.76377647,0.00132405
281.97154452,0.00165693
282.17933070,0.00127874
282.38713500,0.00134875
282.59495743,0.00158115
282.80279796,0.00124092
283.01065661,0.00158118
283.21853336,0.00122638
283.42642822,0.00151781
283.63434117,0.00165209
283.84227221,0.00144738
284.05022135,0.00124429
284.25818856,0.00124138
284.46617386,0.00124516
284.67417723,0.00134823
284.88219867,0.00140024
285.09023818,0.00183344
285.29829575,0.00126037
285.50637138,0.00165161
285.71446506,0.00152547
285.92257679,0.00143326
286.13070657,0.00174041
286.33885438,0.00152495
286.54702024,0.00109490
286.75520412,0.00164259
286.96340603,0.00136191
287.17162596,0.00142424
287.37986392,0.00137949
287.58811988,0.00171018
287.79639386,0.00123715
288.00468584,0.00142992
288.21299582,0.00127068
288.42132380,0.00127444
288.62966977,0.00132975
288.83803373,0.00154478
289.04641567,0.00171264
289.25481559,0.00158829
289.46323349,0.00144325
289.67166935,0.00118332
289.88012318,0.00138748
290.08859498,0.00145259
290.29708473,0.00096170
290.50559243,0.00173532
290.71411809,0.00157934
290.92266168,0.00157462
291.13122322,0.00158309
291.33980269,0.00152966
291.54840009,0.00138749
291.75701542,0.00140015
291.96564868,0.00143757
292.17429984,0.00152641
292.38296893,0.00119655
292.59165592,0.00166344
292.80036082,0.00158784
293.00908362,0.00145635
293.21782431,0.00144088
293.42658290,0.00112938
293.63535937,0.00137276
293.84415372,0.00147950
294.05296596,0.00137234
294.26179607,0.00160433
294.47064405,0.00161430
294.67950989,0.00162756
294.88839359,0.00144469
295.09729516,0.00154005
295.30621457,0.00166295
295.51515183,0.00132689
295.72410694,0.00147490
295.93307988,0.00132119
296.14207066,0.00188511
296.35107928,0.00171875
296.56010571,0.00146599
296.76914997,0.00141111
296.97821205,0.00180513
297.18729194,0.00109399
297.39638963,0.00149289
297.60550514,0.00143939
297.81463844,0.00166387
298.02378954,0.00171874
298.23295842,0.00147445
298.44214510,0.00159068
298.65134956,0.00145830
298.86057179,0.00182031
299.06981180,0.00126646
299.27906958,0.00152965
299.48834513,0.00150652
299.69763843,0.00167237
299.90694949,0.00170649
300.11627831,0.00158214
300.32562487,0.00170269
300.53498917,0.00160005
300.74437121,0.00167997
300.95377099,0.00160243
301.16318850,0.00148859
301.37262373,0.00119600
301.58207668,0.00177020
301.79154736,0.00155804
302.00103574,0.00151131
302.21054183,0.00181933
302.42006563,0.00121978
302.62960712,0.00169702
302.83916631,0.00155004
303.04874319,0.00156753
303.25833776,0.00168572
303.46795001,0.00169942
303.67757993,0.00148862
303.88722753,0.00195643
304.09689280,0.00172487
304.30657573,0.00166668
304.51627633,0.00162093
304.72599458,0.00141483
304.93573048,0.00176742
305.14548402,0.00163893
305.35525521,0.00157841
305.56504404,0.00167523
305.77485050,0.00126829
305.98467459,0.00120504
306.19451631,0.00178640
306.40437565,0.00177778
306.61425260,0.00160138
306.82414717,0.00113367
307.03405934,0.00161892
307.24398912,0.00151651
307.45393649,0.00134870
307.66390147,0.00158733
307.87388403,0.00187523
308.08388417,0.00148482
308.29390190,0.00162805
308.50393721,0.00122728
308.71399008,0.00168940
308.92406053,0.00194185
309.13414854,0.00171409
309.34425411,0.00189359
309.55437723,0.00160438
309.76451791,0.00154765
309.97467613,0.00134681
310.18485190,0.00156942
310.39504520,0.00122116
310.60525603,0.00161289
310.81548440,0.00194366
311.02573029,0.00140489
311.23599370,0.00170876
311.44627462,0.00153874
311.65657306,0.00177729
311.86688900,0.00179809
312.07722245,0.00175942
312.28757340,0.00166907
312.49794183,0.00177504
312.70832776,0.00183353
312.91873118,0.00132851
313.12915207,0.00174039
313.33959045,0.00184623
313.55004629,0.00189541
313.76051960,0.00159398
313.97101038,0.00143368
314.18151861,0.00187190
314.39204430,0.00134340
314.60258744,0.00150747
314.81314803,0.00156472
315.02372605,0.00143750
315.23432152,0.00160199
315.44493442,0.00177313
315.65556474,0.00153969
315.86621249,0.00145881
316.07687766,0.00179676
316.28756025,0.00167295
316.49826024,0.00181319
316.70897765,0.00149707
316.91971245,0.00147713
317.13046465,0.00162326
317.34123425,0.00156845
317.55202124,0.00199431
317.76282561,0.00177731
317.97364736,0.00163745
318.18448649,0.00153204
318.39534299,0.00168139
318.60621685,0.00171923
318.81710808,0.00180096
319.02801667,0.00162191
319.23894261,0.00171072
319.44988590,0.00163651
319.66084654,0.00168151
319.87182452,0.00166726
320.08281983,0.00148532
320.29383248,0.00161148
320.50486246,0.00141450
320.71590976,0.00142186
320.92697438,0.00171351
321.13805631,0.00172061
321.34915555,0.00173334
321.56027210,0.00162325
321.77140596,0.00182557
321.98255710,0.00139648
322.19372555,0.00163038
322.40491128,0.00195929
322.61611429,0.00156843
322.82733459,0.00161898
323.03857216,0.00187607
323.24982700,0.00178766
323.46109911,0.00183359
323.67238848,0.00164167
323.88369511,0.00192003
324.09501900,0.00155858
324.30636013,0.00170887
324.51771851,0.00182930
324.72909412,0.00185241
324.94048698,0.00172019
325.15189707,0.00162662
325.36332438,0.00165542
325.57476892,0.00185668
325.78623067,0.00163791
325.99770964,0.00170184
326.20920582,0.00174705
326.42071921,0.00170929
326.63224980,0.00176693
326.84379758,0.00195931
327.05536256,0.00193417
327.26694472,0.00190637
327.47854407,0.00178963
327.69016060,0.00163465
327.90179430,0.00161762
328.11344518,0.00171686
328.32511322,0.00181047
328.53679842,0.00186005
328.74850078,0.00151750
328.96022029,0.00190309
329.17195695,0.00169928
329.38371076,0.00152207
329.59548170,0.00182130
329.80726979,0.00149764
330.01907500,0.00202823
330.23089734,0.00171866
330.44273680,0.00180574
330.65459339,0.00205002
330.86646708,0.00196118
331.07835789,0.00207734
331.29026580,0.00182359
331.50219081,0.00172347
331.71413291,0.00180196
331.92609211,0.00180801
332.13806840,0.00169075
332.35006177,0.00181239
332.56207222,0.00195783
332.77409974,0.00186334
332.98614434,0.00164498
333.19820600,0.00156706
333.41028472,0.00160479
333.62238050,0.00173486
333.83449333,0.00175145
334.04662321,0.00167010
334.25877013,0.00182313
334.47093409,0.00203542
334.68311509,0.00194982
334.89531312,0.00196874
335.10752817,0.00168424
335.31976025,0.00171689
335.53200935,0.00173483
335.74427546,0.00165169
335.95655857,0.00179571
336.16885870,0.00179578
336.38117582,0.00180289
336.59350994,0.00200702
336.80586105,0.00170641
337.01822914,0.00185065
337.23061422,0.00170317
337.44301628,0.00169653
337.65543532,0.00174717
337.86787132,0.00167716
338.08032429,0.00136574
338.29279421,0.00167908
338.50528110,0.00168527
338.71778494,0.00180851
338.93030572,0.00175561
339.14284345,0.00191394
339.35539812,0.00171491
339.56796972,0.00169417
339.78055825,0.00185858
339.99316371,0.00180612
340.20578609,0.00177734
340.41842539,0.00132708
340.63108160,0.00183829
340.84375472,0.00200045
341.05644474,0.00165397
341.26915167,0.00197107
341.48187548,0.00201923
341.69461619,0.00152644
341.90737379,0.00162319
342.12014827,0.00186476
342.33293962,0.00223236
342.54574785,0.00167955
342.75857295,0.00179904
342.97141492,0.00188841
343.18427374,0.00193991
343.39714942,0.00143759
343.61004195,0.00167047
343.82295133,0.00165401
344.03587756,0.00213366
344.24882062,0.00170416
344.46178051,0.00176037
344.67475724,0.00173529
344.88775079,0.00181372
345.10076116,0.00193896
345.31378835,0.00179571
345.52683235,0.00192850
345.73989316,0.00173855
345.95297077,0.00148300
346.16606518,0.00175087
346.37917639,0.00191872
346.59230439,0.00184814
346.80544917,0.00195976
347.01861073,0.00210345
347.23178908,0.00176975
347.44498419,0.00190207
347.65819608,0.00211093
347.87142472,0.00203680
348.08467013,0.00193280
348.29793230,0.00166391
348.51121121,0.00170846
348.72450687,0.00187802
348.93781928,0.00179156
349.15114842,0.00174614
349.36449430,0.00176743
349.57785690,0.00193090
349.79123623,0.00203717
350.00463229,0.00173962
350.21804505,0.00172018
350.43147453,0.00191392
350.64492072,0.00209494
350.85838361,0.00180715
351.07186320,0.00164402
351.28535948,0.00188131
351.49887246,0.00200751
351.71240211,0.00176552
351.92594845,0.00184161
352.13951147,0.00182418
352.35309116,0.00206324
352.56668752,0.00176503
352.78030054,0.00173630
352.99393022,0.00180059
353.20757656,0.00186151
353.42123954,0.00186382
353.63491918,0.00204012
353.84861545,0.00183262
354.06232837,0.00199242
354.27605791,0.00208073
354.48980409,0.00170227
354.70356689,0.00185953
354.91734630,0.00192523
355.13114234,0.00198574
355.34495499,0.00208968
355.55878424,0.00185582
355.77263010,0.00194552
355.98649255,0.00163653
356.20037160,0.00193981
356.41426724,0.00148103
356.62817946,0.00182702
356.84210826,0.00195983
357.05605364,0.00214075
357.27001559,0.00209258
357.48399411,0.00167815
357.69798920,0.00174855
357.91200084,0.00191160
358.12602904,0.00210411
358.34007378,0.00210129
358.55413508,0.00177968
358.76821291,0.00169472
358.98230728,0.00184350
359.19641818,0.00194937
359.41054562,0.00180567
359.62468957,0.00216394
359.83885005,0.00196161
360.05302704,0.00203914
360.26722054,0.00202077
360.48143055,0.00203962
360.69565706,0.00185535
360.90990007,0.00201883
361.12415957,0.00183161
361.33843556,0.00210013
361.55272804,0.00208875
361.76703699,0.00196452
361.98136242,0.00208036
362.19570433,0.00203729
362.41006270,0.00219080
362.62443753,0.00203536
362.83882882,0.00169609
363.05323657,0.00208454
363.26766076,0.00205001
363.48210140,0.00190262
363.69655848,0.00178402
363.91103200,0.00201506
364.12552195,0.00234352
364.34002833,0.00201131
364.55455113,0.00212901
364.76909035,0.00194888
364.98364599,0.00203964
365.19821803,0.00211201
365.41280648,0.00232078
365.62741134,0.00163276
365.84203259,0.00184263
366.05667023,0.00198714
366.27132426,0.00189931
366.48599468,0.00245460
366.70068147,0.00172021
366.91538465,0.00190543
367.13010419,0.00170123
367.34484010,0.00183646
367.55959237,0.00208409
367.77436100,0.00206419
367.98914598,0.00185959
368.20394731,0.00212423
368.41876499,0.00196447
368.63359901,0.00219040
368.84844936,0.00225849
369.06331604,0.00199760
369.27819906,0.00199856
369.49309839,0.00230809
369.70801404,0.00190963
369.92294601,0.00172916
370.13789429,0.00204716
370.35285887,0.00195975
370.56783976,0.00162190
370.78283694,0.00239363
370.99785041,0.00209735
371.21288017,0.00223948
371.42792622,0.00196920
371.64298854,0.00200847
371.85806714,0.00209393
372.07316201,0.00190591
372.28827315,0.00206045
372.50340055,0.00175282
372.71854420,0.00188221
372.93370411,0.00194187
373.14888027,0.00201084
373.36407267,0.00172159
373.57928131,0.00174660
373.79450619,0.00189124
374.00974729,0.00205098
374.22500463,0.00197818
374.44027819,0.00190918
374.65556796,0.00180144
374.87087395,0.00186431
375.08619615,0.00213983
375.30153455,0.00204712
375.51688916,0.00227033
375.73225996,0.00221634
375.94764695,0.00166630
376.16305013,0.00190358
376.37846949,0.00190594
376.59390503,0.00177307
376.80935675,0.00247918
377.02482463,0.00217471
377.24030869,0.00207087
377.45580890,0.00201691
377.67132527,0.00204867
377.88685779,0.00183882
378.10240646,0.00219696
378.31797128,0.00188511
378.53355223,0.00187899
378.74914932,0.00239643
378.96476254,0.00226604
379.18039188,0.00180758
379.39603735,0.00219467
379.61169894,0.00187947
379.82737664,0.00195605
380.04307044,0.00224657
380.25878035,0.00175941
380.47450637,0.00220920
380.69024847,0.00209451
380.90600667,0.00206991
381.12178096,0.00193712
381.33757133,0.00203772
381.55337778,0.00215308
381.76920030,0.00189172
381.98503889,0.00209068
382.20089354,0.00195971
382.41676426,0.00192388
382.63265103,0.00210716
382.84855386,0.00213889
383.06447273,0.00198055
383.28040764,0.00206329
383.49635860,0.00225993
383.71232559,0.00236432
383.92830861,0.00206128
384.14430765,0.00231849
384.36032272,0.00218656
384.57635380,0.00181101
384.79240090,0.00191247
385.00846400,0.00236569
385.22454311,0.00198109
385.44063822,0.00207792
385.65674932,0.00221121
385.87287642,0.00200888
386.08901950,0.00196106
386.30517856,0.00195366
386.52135360,0.00187565
386.73754462,0.00223205
386.95375160,0.00241955
387.16997455,0.00211242
387.38621346,0.00197582
387.60246832,0.00248148
387.81873914,0.00197721
388.03502590,0.00225234
388.25132860,0.00209637
388.46764725,0.00242094
388.68398183,0.00172864
388.90033233,0.00240258
389.11669877,0.00202638
389.33308112,0.00200185
389.54947939,0.00191673
389.76589357,0.00208879
389.98232366,0.00198057
390.19876966,0.00222919
390.41523155,0.00212846
390.63170934,0.00212751
390.84820302,0.00194270
391.06471258,0.00234117
391.28123803,0.00214749
391.49777935,0.00232880
391.71433655,0.00185059
391.93090961,0.00220360
392.14749854,0.00206469
392.36410333,0.00210580
392.58072397,0.00223431
392.79736047,0.00215401
393.01401281,0.00202598
393.23068099,0.00200518
393.44736501,0.00215537
393.66406487,0.00190212
393.88078055,0.00224095
394.09751206,0.00198826
394.31425939,0.00270822
394.53102254,0.00234441
394.74780149,0.00257072
394.96459626,0.00215444
395.18140682,0.00235537
395.39823319,0.00225618
395.61507535,0.00211671
395.83193330,0.00207988
396.04880704,0.00234021
396.26569655,0.00222160
396.48260185,0.00236106
396.69952291,0.00181568
396.91645975,0.00220596
397.13341235,0.00222111
397.35038070,0.00235195
397.56736481,0.00225707
397.78436468,0.00231035
398.00138028,0.00214133
398.21841164,0.00250936
398.43545872,0.00231088
398.65252154,0.00251745
398.86960009,0.00252597
399.08669437,0.00248802
399.30380436,0.00268424
399.52093007,0.00217526
399.73807149,0.00242869
399.95522862,0.00229824
400.17240145,0.00260388
400.38958997,0.00281511
400.60679420,0.00234546
400.82401411,0.00254904
401.04124970,0.00258178
401.25850098,0.00262517
401.47576793,0.00298060
401.69305056,0.00310198
401.91034885,0.00298396
402.12766280,0.00299676
402.34499242,0.00315414
402.56233768,0.00313563
402.77969860,0.00328444
402.99707517,0.00316483
403.21446737,0.00340459
403.43187521,0.00356811
403.64929869,0.00359881
403.86673779,0.00381991
404.08419252,0.00364095
404.30166286,0.00418993
404.51914883,0.00460394
404.73665040,0.00410076
404.95416758,0.00420611
405.17170036,0.00411436
405.38924873,0.00451700
405.60681270,0.00443056
405.82439226,0.00487486
406.04198741,0.00527468
406.25959813,0.00504789
406.47722443,0.00508083
406.69486630,0.00536075
406.91252374,0.00542356
407.13019674,0.00560974
407.34788530,0.00614803
407.56558941,0.00604112
407.78330908,0.00623402
408.00104429,0.00686967
408.21879503,0.00722653
408.43656132,0.00743924
408.65434314,0.00703507
408.87214048,0.00726575
409.08995335,0.00792082
409.30778174,0.00781539
409.52562564,0.00824743
409.74348505,0.00834656
409.96135997,0.00875212
410.17925038,0.00888302
410.39715630,0.00874120
410.61507771,0.00910704
410.83301461,0.00913965
411.05096699,0.00953145
411.26893485,0.00969263
411.48691818,0.00995584
411.70491699,0.01024464
411.92293126,0.01037120
412.14096100,0.01056083
412.35900619,0.01099510
412.57706684,0.01118890
412.79514293,0.01108815
413.01323447,0.01117710
413.23134145,0.01164969
413.44946387,0.01158779
413.66760172,0.01202961
413.88575499,0.01207317
414.10392369,0.01226172
414.32210781,0.01266762
414.54030734,0.01303774
414.75852228,0.01333552
414.97675262,0.01328675
415.19499837,0.01360389
415.41325951,0.01393754
415.63153604,0.01401280
415.84982797,0.01432886
416.06813527,0.01446315
416.28645796,0.01482182
416.50479602,0.01494085
416.72314945,0.01550985
416.94151825,0.01547170
417.15990240,0.01577462
417.37830192,0.01583936
417.59671679,0.01621556
417.81514700,0.01651470
418.03359256,0.01632145
418.25205346,0.01709554
418.47052970,0.01742069
418.68902127,0.01765517
418.90752816,0.01791552
419.12605038,0.01795383
419.34458791,0.01830681
419.56314076,0.01871897
419.78170891,0.01868401
420.00029237,0.01859804
420.21889114,0.01917461
420.43750519,0.01910230
420.65613454,0.01978311
420.87477918,0.01999977
421.09343910,0.02021384
421.31211430,0.02023599
421.53080477,0.02073652
421.74951051,0.02093792
421.96823152,0.02095204
422.18696779,0.02166940
422.40571932,0.02174031
422.62448609,0.02173323
422.84326812,0.02176543
423.06206539,0.02222470
423.28087790,0.02258071
423.49970564,0.02243655
423.71854862,0.02274948
423.93740682,0.02291808
424.15628024,0.02303481
424.37516888,0.02350737
424.59407273,0.02324046
424.81299179,0.02358496
425.03192606,0.02394320
425.25087552,0.02389255
425.46984019,0.02421481
425.68882004,0.02397822
425.90781508,0.02439081
426.12682530,0.02480944
426.34585070,0.02477356
426.56489127,0.02521065
426.78394702,0.02516732
427.00301792,0.02603868
427.22210399,0.02560917
427.44120522,0.02622677
427.66032159,0.02607689
427.87945312,0.02645283
428.09859978,0.02687144
428.31776159,0.02658175
428.53693853,0.02698864
428.75613060,0.02726566
428.97533780,0.02766547
429.19456011,0.02779875
429.41379755,0.02774334
429.63305009,0.02779066
429.85231775,0.02833276
430.07160051,0.02872311
430.29089837,0.02883941
430.51021132,0.02905354
430.72953936,0.02950244
430.94888249,0.03002660
431.16824070,0.03015047
431.38761399,0.03062493
431.60700236,0.03078087
431.82640579,0.03091240
432.04582428,0.03118210
432.26525784,0.03170444
432.48470645,0.03191560
432.70417012,0.03229272
432.92364883,0.03257877
433.14314258,0.03272995
433.36265137,0.03325829
433.58217520,0.03372331
433.80171405,0.03409993
434.02126793,0.03410280
434.24083683,0.03456643
434.46042075,0.03471779
434.68001968,0.03534442
434.89963361,0.03549237
435.11926255,0.03569034
435.33890649,0.03635061
435.55856542,0.03638504
435.77823935,0.03678825
435.99792826,0.03797022
436.21763215,0.03783263
436.43735102,0.03816868
436.65708486,0.03838426
436.87683367,0.03882708
437.09659744,0.03902135
437.31637617,0.03921927
437.53616986,0.03920091
437.75597850,0.03983800
437.97580208,0.04030260
438.19564061,0.04099906
438.41549407,0.04056197
438.63536247,0.04095895
438.85524580,0.04177241
439.07514405,0.04202098
439.29505722,0.04178460
439.51498531,0.04224588
439.73492831,0.04252096
439.95488622,0.04265564
440.17485903,0.04247051
440.39484674,0.04287391
440.61484934,0.04356268
440.83486683,0.04403806
441.05489921,0.04427201
441.27494646,0.04393933
441.49500860,0.04485900
441.71508561,0.04511364
441.93517748,0.04503715
442.15528422,0.04513829
442.37540582,0.04593141
442.59554227,0.04613404
442.81569357,0.04680713
443.03585972,0.04717185
443.25604071,0.04734254
443.47623653,0.04741726
443.69644719,0.04794943
443.91667268,0.04809445
444.13691299,0.04825602
444.35716813,0.04909782
444.57743807,0.04947357
444.79772283,0.04962337
445.01802240,0.05005102
