262.10911799,0.00088083
262.31514399,0.00084679
262.52118853,0.00105805
262.72725160,0.00114025
262.93333322,0.00113698
263.13943336,0.00100224
263.34555203,0.00107125
263.55168921,0.00105271
263.75784492,0.00124565
263.96401914,0.00125932
264.17021186,0.00084351
264.37642309,0.00103298
264.58265282,0.00079675
264.78890104,0.00110772
264.99516775,0.00114031
265.20145295,0.00112612
265.40775663,0.00123101
265.61407879,0.00121261
265.82041942,0.00096971
266.02677851,0.00118049
266.23315608,0.00134208
266.43955210,0.00137798
266.64596658,0.00106515
266.85239951,0.00098902
267.05885088,0.00117094
267.26532070,0.00100467
267.47180896,0.00118463
267.67831565,0.00118846
267.88484076,0.00118081
268.09138431,0.00109106
268.29794627,0.00103870
268.50452665,0.00084684
268.71112544,0.00131328
268.91774264,0.00114215
269.12437824,0.00122873
269.33103225,0.00100510
269.53770464,0.00119410
269.74439543,0.00099575
269.95110460,0.00092292
270.15783215,0.00117147
270.36457808,0.00138745
270.57134238,0.00108781
270.77812504,0.00104944
270.98492608,0.00111475
271.19174547,0.00098912
271.39858321,0.00091053
271.60543931,0.00094609
271.81231375,0.00126927
272.01920654,0.00116821
272.22611766,0.00103530
272.43304712,0.00127548
272.63999490,0.00132212
272.84696101,0.00131179
273.05394544,0.00098098
273.26094818,0.00088086
273.46796924,0.00132172
273.67500860,0.00120456
273.88206626,0.00103669
274.08914223,0.00104004
274.29623648,0.00094226
274.50334903,0.00121964
274.71047986,0.00119841
274.91762897,0.00100559
275.12479636,0.00123998
275.33198202,0.00080428
275.53918594,0.00089126
275.74640813,0.00117474
275.95364858,0.00114168
276.16090729,0.00095220
276.36818424,0.00121818
276.57547944,0.00108593
276.78279288,0.00132698
276.99012456,0.00111009
277.19747446,0.00093653
277.40484260,0.00092527
277.61222896,0.00127880
277.81963355,0.00140494
278.02705634,0.00130328
278.23449735,0.00092005
278.44195656,0.00110958
278.64943398,0.00113644
278.85692959,0.00111002
279.06444340,0.00111188
279.27197539,0.00108972
279.47952557,0.00076690
279.68709393,0.00120921
279.89468046,0.00122294
280.10228517,0.00119036
280.30990804,0.00155712
280.51754908,0.00147487
280.72520828,0.00116626
280.93288562,0.00110433
281.14058112,0.00106890
281.34829477,0.00145022
281.55602655,0.00095500
281.76377647,0.00110154
281.97154452,0.00113518
282.17933070,0.00093615
282.38713500,0.00111147
282.59495743,0.00132453
282.80279796,0.00085343
283.01065661,0.00127965
283.21853336,0.00096978
283.42642822,0.00119415
283.63434117,0.00100606
283.84227221,0.00127684
284.05022135,0.00111814
284.25818856,0.00090160
284.46617386,0.00124332
284.67417723,0.00121539
284.88219867,0.00097017
285.09023818,0.00151781
285.29829575,0.00073198
285.50637138,0.00122483
285.71446506,0.00119507
285.92257679,0.00101264
286.13070657,0.00130134
286.33885438,0.00121590
286.54702024,0.00090633
286.75520412,0.00146488
286.96340603,0.00107507
287.17162596,0.00107981
287.37986392,0.00100706
287.58811988,0.00143609
287.79639386,0.00103305
288.00468584,0.00122384
288.21299582,0.00128110
288.42132380,0.00115961
288.62966977,0.00113835
288.83803373,0.00116957
289.04641567,0.00133590
289.25481559,0.00117708
289.46323349,0.00121117
289.67166935,0.00103163
289.88012318,0.00111808
290.08859498,0.00122155
290.29708473,0.00095554
290.50559243,0.00126693
290.71411809,0.00118611
290.92266168,0.00114071
291.13122322,0.00090020
291.33980269,0.00131362
291.54840009,0.00116767
291.75701542,0.00127735
291.96564868,0.00114319
292.17429984,0.00110906
292.38296893,0.00110959
292.59165592,0.00108168
292.80036082,0.00141540
293.00908362,0.00128108
293.21782431,0.00126182
293.42658290,0.00075426
293.63535937,0.00109589
293.84415372,0.00142004
294.05296596,0.00105096
294.26179607,0.00112942
294.47064405,0.00118044
294.67950989,0.00113505
294.88839359,0.00123435
295.09729516,0.00126451
295.30621457,0.00119978
295.51515183,0.00108491
295.72410694,0.00116259
295.93307988,0.00124893
296.14207066,0.00145791
296.35107928,0.00114311
296.56010571,0.00110393
296.76914997,0.00106895
296.97821205,0.00145073
297.18729194,0.00079256
297.39638963,0.00124235
297.60550514,0.00118185
297.81463844,0.00129722
298.02378954,0.00124277
298.23295842,0.00127782
298.44214510,0.00116677
298.65134956,0.00120169
298.86057179,0.00114493
299.06981180,0.00121450
299.27906958,0.00121968
299.48834513,0.00132937
299.69763843,0.00111751
299.90694949,0.00149100
300.11627831,0.00118374
300.32562487,0.00106378
300.53498917,0.00113883
300.74437121,0.00146630
300.95377099,0.00128585
301.16318850,0.00099340
301.37262373,0.00132935
301.58207668,0.00143942
301.79154736,0.00155663
302.00103574,0.00084687
302.21054183,0.00145641
302.42006563,0.00104778
302.62960712,0.00128396
302.83916631,0.00129481
303.04874319,0.00129060
303.25833776,0.00114124
303.46795001,0.00131709
303.67757993,0.00129296
303.88722753,0.00155942
304.09689280,0.00122059
304.30657573,0.00154475
304.51627633,0.00138216
304.72599458,0.00141296
304.93573048,0.00136051
305.14548402,0.00137139
305.35525521,0.00140032
305.56504404,0.00152354
305.77485050,0.00141574
305.98467459,0.00114465
306.19451631,0.00145690
306.40437565,0.00142665
306.61425260,0.00135104
306.82414717,0.00109075
307.03405934,0.00169412
307.24398912,0.00119369
307.45393649,0.00100988
307.66390147,0.00117619
307.87388403,0.00149010
308.08388417,0.00120506
308.29390190,0.00159258
308.50393721,0.00103969
308.71399008,0.00153250
308.92406053,0.00144327
309.13414854,0.00123584
309.34425411,0.00159109
309.55437723,0.00148009
309.76451791,0.00147821
309.97467613,0.00114170
310.18485190,0.00108029
310.39504520,0.00099015
310.60525603,0.00125709
310.81548440,0.00171686
311.02573029,0.00111993
311.23599370,0.00136425
311.44627462,0.00091822
311.65657306,0.00150650
311.86688900,0.00156371
312.07722245,0.00124383
312.28757340,0.00127965
312.49794183,0.00154540
312.70832776,0.00138267
312.91873118,0.00124716
313.12915207,0.00123761
313.33959045,0.00156462
313.55004629,0.00119689
313.76051960,0.00131469
313.97101038,0.00140110
314.18151861,0.00112569
314.39204430,0.00109963
314.60258744,0.00151976
314.81314803,0.00118710
315.02372605,0.00132600
315.23432152,0.00136146
315.44493442,0.00143853
315.65556474,0.00134359
315.86621249,0.00109773
316.07687766,0.00117430
316.28756025,0.00122353
316.49826024,0.00136898
316.70897765,0.00103726
316.91971245,0.00126321
317.13046465,0.00126455
317.34123425,0.00121499
317.55202124,0.00128537
317.76282561,0.00150555
317.97364736,0.00143471
318.18448649,0.00101264
318.39534299,0.00100136
318.60621685,0.00140397
318.81710808,0.00131895
319.02801667,0.00122211
319.23894261,0.00102687
319.44988590,0.00157737
319.66084654,0.00105388
319.87182452,0.00149147
320.08281983,0.00124001
320.29383248,0.00152022
320.50486246,0.00096788
320.71590976,0.00123525
320.92697438,0.00115068
321.13805631,0.00132459
321.34915555,0.00152963
321.56027210,0.00140016
321.77140596,0.00128394
321.98255710,0.00100414
322.19372555,0.00148574
322.40491128,0.00128910
322.61611429,0.00119842
322.82733459,0.00133447
323.03857216,0.00137995
323.24982700,0.00136948
323.46109911,0.00149336
323.67238848,0.00122017
323.88369511,0.00171066
324.09501900,0.00117910
324.30636013,0.00123104
324.51771851,0.00173947
324.72909412,0.00144937
324.94048698,0.00122726
325.15189707,0.00132041
325.36332438,0.00147483
325.57476892,0.00145637
325.78623067,0.00152349
325.99770964,0.00124248
326.20920582,0.00132654
326.42071921,0.00126358
326.63224980,0.00149097
326.84379758,0.00146783
327.05536256,0.00149991
327.26694472,0.00129575
327.47854407,0.00154338
327.69016060,0.00135867
327.90179430,0.00129294
328.11344518,0.00110446
328.32511322,0.00136292
328.53679842,0.00126030
328.74850078,0.00115402
328.96022029,0.00136151
329.17195695,0.00146018
329.38371076,0.00130475
329.59548170,0.00148054
329.80726979,0.00097732
330.01907500,0.00159292
330.23089734,0.00154902
330.44273680,0.00118708
330.65459339,0.00163467
330.86646708,0.00156608
331.07835789,0.00161759
331.29026580,0.00124845
331.50219081,0.00120270
331.71413291,0.00117290
331.92609211,0.00141910
332.13806840,0.00133353
332.35006177,0.00106565
332.56207222,0.00146402
332.77409974,0.00149906
332.98614434,0.00137658
333.19820600,0.00120746
333.41028472,0.00130379
333.62238050,0.00141154
333.83449333,0.00131986
334.04662321,0.00147641
334.25877013,0.00145593
334.47093409,0.00129343
334.68311509,0.00152169
334.89531312,0.00135012
335.10752817,0.00135340
335.31976025,0.00133984
335.53200935,0.00131236
335.74427546,0.00105530
335.95655857,0.00136336
336.16885870,0.00147545
336.38117582,0.00137658
336.59350994,0.00140919
336.80586105,0.00134443
337.01822914,0.00133225
337.23061422,0.00157091
337.44301628,0.00138890
337.65543532,0.00126454
337.86787132,0.00150840
338.08032429,0.00103493
338.29279421,0.00102123
338.50528110,0.00140026
338.71778494,0.00127264
338.93030572,0.00164881
339.14284345,0.00152543
339.35539812,0.00128770
339.56796972,0.00143143
339.78055825,0.00141245
339.99316371,0.00148007
340.20578609,0.00117478
340.41842539,0.00109218
340.63108160,0.00147401
340.84375472,0.00176410
341.05644474,0.00135160
341.26915167,0.00122861
341.48187548,0.00142241
341.69461619,0.00098815
341.90737379,0.00151546
342.12014827,0.00142290
342.33293962,0.00134339
342.54574785,0.00139120
342.75857295,0.00156369
342.97141492,0.00128921
343.18427374,0.00146457
343.39714942,0.00102124
343.61004195,0.00134445
343.82295133,0.00125886
344.03587756,0.00141157
344.24882062,0.00131369
344.46178051,0.00151555
344.67475724,0.00137474
344.88775079,0.00135340
345.10076116,0.00130618
345.31378835,0.00153820
345.52683235,0.00134301
345.73989316,0.00163039
345.95297077,0.00144327
346.16606518,0.00140111
346.37917639,0.00121833
346.59230439,0.00142473
346.80544917,0.00164454
347.01861073,0.00140592
347.23178908,0.00156605
347.44498419,0.00174942
347.65819608,0.00136376
347.87142472,0.00177028
348.08467013,0.00115162
348.29793230,0.00141341
348.51121121,0.00131903
348.72450687,0.00170507
348.93781928,0.00143950
349.15114842,0.00149616
349.36449430,0.00137372
349.57785690,0.00138505
349.79123623,0.00153159
350.00463229,0.00132468
350.21804505,0.00120930
350.43147453,0.00149146
350.64492072,0.00158027
350.85838361,0.00100986
351.07186320,0.00123286
351.28535948,0.00129668
351.49887246,0.00151696
351.71240211,0.00112378
351.92594845,0.00106990
352.13951147,0.00149713
352.35309116,0.00172393
352.56668752,0.00143615
352.78030054,0.00138842
352.99393022,0.00127170
353.20757656,0.00147019
353.42123954,0.00159207
353.63491918,0.00180009
353.84861545,0.00167095
354.06232837,0.00165262
354.27605791,0.00169034
354.48980409,0.00129197
354.70356689,0.00159115
354.91734630,0.00142907
355.13114234,0.00134014
355.34495499,0.00148573
355.55878424,0.00154157
355.77263010,0.00162936
355.98649255,0.00107879
356.20037160,0.00148242
356.41426724,0.00099141
356.62817946,0.00137709
356.84210826,0.00135961
357.05605364,0.00142574
357.27001559,0.00143044
357.48399411,0.00127361
357.69798920,0.00165356
357.91200084,0.00162191
358.12602904,0.00147218
358.34007378,0.00178710
358.55413508,0.00154255
358.76821291,0.00145655
358.98230728,0.00149896
359.19641818,0.00148198
359.41054562,0.00113368
359.62468957,0.00163324
359.83885005,0.00119128
360.05302704,0.00158979
360.26722054,0.00139410
360.48143055,0.00174289
360.69565706,0.00148350
360.90990007,0.00153774
361.12415957,0.00146727
361.33843556,0.00164743
361.55272804,0.00147478
361.76703699,0.00155905
361.98136242,0.00172446
362.19570433,0.00155617
362.41006270,0.00162561
362.62443753,0.00164640
362.83882882,0.00137423
363.05323657,0.00147211
363.26766076,0.00138317
363.48210140,0.00141214
363.69655848,0.00147873
363.91103200,0.00164692
364.12552195,0.00143560
364.34002833,0.00172586
364.55455113,0.00161758
364.76909035,0.00153916
364.98364599,0.00166148
365.19821803,0.00144377
365.41280648,0.00153196
365.62741134,0.00134165
365.84203259,0.00159784
366.05667023,0.00170885
366.27132426,0.00156988
366.48599468,0.00169315
366.70068147,0.00126085
366.91538465,0.00162944
367.13010419,0.00128253
367.34484010,0.00162381
367.55959237,0.00137890
367.77436100,0.00170505
367.98914598,0.00154482
368.20394731,0.00157417
368.41876499,0.00150275
368.63359901,0.00167675
368.84844936,0.00194331
369.06331604,0.00123767
369.27819906,0.00150181
369.49309839,0.00148432
369.70801404,0.00162560
369.92294601,0.00136811
370.13789429,0.00131319
370.35285887,0.00157740
370.56783976,0.00124620
370.78283694,0.00194703
370.99785041,0.00141209
371.21288017,0.00136569
371.42792622,0.00154471
371.64298854,0.00135959
371.85806714,0.00201968
372.07316201,0.00127454
372.28827315,0.00163751
372.50340055,0.00152925
372.71854420,0.00138929
372.93370411,0.00137895
373.14888027,0.00179251
373.36407267,0.00142152
373.57928131,0.00169414
373.79450619,0.00127926
374.00974729,0.00167715
374.22500463,0.00144939
374.44027819,0.00133831
374.65556796,0.00141530
374.87087395,0.00153632
375.08619615,0.00168762
375.30153455,0.00159918
375.51688916,0.00135680
375.73225996,0.00176554
375.94764695,0.00154632
376.16305013,0.00161188
376.37846949,0.00138841
376.59390503,0.00166489
376.80935675,0.00196786
377.02482463,0.00158306
377.24030869,0.00167201
377.45580890,0.00135574
377.67132527,0.00172549
377.88685779,0.00144750
378.10240646,0.00205286
378.31797128,0.00160108
378.53355223,0.00161623
378.74914932,0.00190165
378.96476254,0.00167859
379.18039188,0.00149899
379.39603735,0.00171589
379.61169894,0.00124762
379.82737664,0.00153685
380.04307044,0.00156652
380.25878035,0.00180049
380.47450637,0.00167141
380.69024847,0.00164460
380.90600667,0.00162511
381.12178096,0.00157136
381.33757133,0.00139975
381.55337778,0.00173581
381.76920030,0.00154912
381.98503889,0.00162751
382.20089354,0.00140958
382.41676426,0.00154862
382.63265103,0.00144362
382.84855386,0.00148905
383.06447273,0.00158263
383.28040764,0.00134877
383.49635860,0.00170078
383.71232559,0.00169374
383.92830861,0.00176826
384.14430765,0.00174806
384.36032272,0.00171205
384.57635380,0.00120226
384.79240090,0.00150321
385.00846400,0.00162844
385.22454311,0.00148866
385.44063822,0.00152262
385.65674932,0.00160248
385.87287642,0.00185437
386.08901950,0.00182175
386.30517856,0.00130905
386.52135360,0.00155095
386.73754462,0.00151415
386.95375160,0.00167851
387.16997455,0.00148949
387.38621346,0.00155195
387.60246832,0.00175225
387.81873914,0.00158120
388.03502590,0.00176931
388.25132860,0.00160056
388.46764725,0.00171066
388.68398183,0.00167152
388.90033233,0.00184488
389.11669877,0.00126925
389.33308112,0.00145317
389.54947939,0.00159163
389.76589357,0.00168564
389.98232366,0.00176507
390.19876966,0.00162759
390.41523155,0.00166525
390.63170934,0.00151733
390.84820302,0.00156466
391.06471258,0.00163458
391.28123803,0.00145131
391.49777935,0.00163887
391.71433655,0.00127736
391.93090961,0.00196017
392.14749854,0.00111711
392.36410333,0.00161615
392.58072397,0.00164170
392.79736047,0.00177127
393.01401281,0.00135110
393.23068099,0.00169845
393.44736501,0.00150133
393.66406487,0.00165917
393.88078055,0.00173902
394.09751206,0.00164366
394.31425939,0.00189255
394.53102254,0.00179858
394.74780149,0.00197059
394.96459626,0.00179345
395.18140682,0.00173721
395.39823319,0.00154252
395.61507535,0.00155007
395.83193330,0.00154150
396.04880704,0.00188831
396.26569655,0.00165874
396.48260185,0.00162988
396.69952291,0.00157472
396.91645975,0.00150277
397.13341235,0.00138179
397.35038070,0.00188127
397.56736481,0.00150707
397.78436468,0.00174565
398.00138028,0.00148300
398.21841164,0.00146117
398.43545872,0.00156419
398.65252154,0.00159964
398.86960009,0.00175091
399.08669437,0.00185438
399.30380436,0.00198477
399.52093007,0.00134633
399.73807149,0.00157608
399.95522862,0.00141689
400.17240145,0.00169416
400.38958997,0.00156937
400.60679420,0.00142904
400.82401411,0.00168609
401.04124970,0.00152542
401.25850098,0.00163835
401.47576793,0.00163695
401.69305056,0.00170410
401.91034885,0.00163930
402.12766280,0.00171451
402.34499242,0.00173912
402.56233768,0.00165451
402.77969860,0.00149234
402.99707517,0.00135338
403.21446737,0.00170550
403.43187521,0.00132607
403.64929869,0.00173297
403.86673779,0.00157026
404.08419252,0.00157273
404.30166286,0.00179768
404.51914883,0.00214403
404.73665040,0.00144844
404.95416758,0.00177172
405.17170036,0.00148428
405.38924873,0.00161665
405.60681270,0.00141630
405.82439226,0.00155951
406.04198741,0.00168568
406.25959813,0.00166595
406.47722443,0.00125983
406.69486630,0.00173773
406.91252374,0.00158031
407.13019674,0.00100507
407.34788530,0.00193522
407.56558941,0.00182881
407.78330908,0.00138516
408.00104429,0.00193615
408.21879503,0.00212897
408.43656132,0.00153773
408.65434314,0.00186852
408.87214048,0.00158642
409.08995335,0.00188137
409.30778174,0.00182272
409.52562564,0.00199008
409.74348505,0.00148808
409.96135997,0.00163790
410.17925038,0.00178256
410.39715630,0.00180714
410.61507771,0.00164312
410.83301461,0.00175897
411.05096699,0.00165543
411.26893485,0.00178026
411.48691818,0.00203207
411.70491699,0.00188190
411.92293126,0.00163409
412.14096100,0.00162280
412.35900619,0.00216677
412.57706684,0.00179957
412.79514293,0.00184725
413.01323447,0.00180617
413.23134145,0.00160961
413.44946387,0.00161389
413.66760172,0.00179294
413.88575499,0.00179724
414.10392369,0.00145500
414.32210781,0.00191160
414.54030734,0.00171826
414.75852228,0.00207372
414.97675262,0.00189788
415.19499837,0.00182367
415.41325951,0.00200425
415.63153604,0.00176323
415.84982797,0.00192804
416.06813527,0.00182182
416.28645796,0.00198526
416.50479602,0.00198291
416.72314945,0.00174474
416.94151825,0.00156620
417.15990240,0.00180570
417.37830192,0.00197680
417.59671679,0.00185586
417.81514700,0.00199859
418.03359256,0.00170746
418.25205346,0.00181139
418.47052970,0.00210107
418.68902127,0.00180861
418.90752816,0.00168801
419.12605038,0.00218904
419.34458791,0.00208450
419.56314076,0.00212803
419.78170891,0.00205433
420.00029237,0.00181101
420.21889114,0.00194656
420.43750519,0.00175703
420.65613454,0.00209488
420.87477918,0.00212758
421.09343910,0.00178966
421.31211430,0.00200044
421.53080477,0.00191343
421.74951051,0.00196266
421.96823152,0.00209307
422.18696779,0.00213702
422.40571932,0.00262755
422.62448609,0.00180663
422.84326812,0.00211853
423.06206539,0.00220032
423.28087790,0.00171172
423.49970564,0.00193941
423.71854862,0.00196037
423.93740682,0.00167953
424.15628024,0.00209866
424.37516888,0.00254345
424.59407273,0.00195745
424.81299179,0.00182366
425.03192606,0.00220747
425.25087552,0.00217864
425.46984019,0.00219553
425.68882004,0.00197453
425.90781508,0.00181238
426.12682530,0.00217954
426.34585070,0.00190960
426.56489127,0.00217105
426.78394702,0.00191302
427.00301792,0.00227030
427.22210399,0.00187706
427.44120522,0.00217332
427.66032159,0.00177355
427.87945312,0.00222114
428.09859978,0.00221073
428.31776159,0.00210164
428.53693853,0.00221496
428.75613060,0.00193618
428.97533780,0.00193857
429.19456011,0.00197209
429.41379755,0.00207742
429.63305009,0.00205956
429.85231775,0.00187704
430.07160051,0.00214788
430.29089837,0.00194372
430.51021132,0.00185204
430.72953936,0.00216637
430.94888249,0.00200662
431.16824070,0.00209546
431.38761399,0.00197450
431.60700236,0.00189740
431.82640579,0.00176741
432.04582428,0.00214547
432.26525784,0.00209120
432.48470645,0.00202543
432.70417012,0.00199524
432.92364883,0.00205666
433.14314258,0.00210020
433.36265137,0.00224570
433.58217520,0.00213419
433.80171405,0.00218097
434.02126793,0.00220559
434.24083683,0.00189265
434.46042075,0.00210063
434.68001968,0.00233976
434.89963361,0.00222873
435.11926255,0.00182462
435.33890649,0.00233735
435.55856542,0.00183263
435.77823935,0.00211586
435.99792826,0.00243041
436.21763215,0.00223199
436.43735102,0.00208597
436.65708486,0.00214835
436.87683367,0.00189743
437.09659744,0.00214554
437.31637617,0.00207701
437.53616986,0.00211957
437.75597850,0.00210403
437.97580208,0.00222071
438.19564061,0.00195408
438.41549407,0.00182277
438.63536247,0.00210723
438.85524580,0.00223584
439.07514405,0.00214127
439.29505722,0.00216725
439.51498531,0.00199623
439.73492831,0.00224761
439.95488622,0.00194846
440.17485903,0.00166305
440.39484674,0.00189124
440.61484934,0.00206235
440.83486683,0.00215785
441.05489921,0.00217477
441.27494646,0.00190687
441.49500860,0.00213276
441.71508561,0.00204572
441.93517748,0.00203162
442.15528422,0.00176599
442.37540582,0.00222303
442.59554227,0.00246594
442.81569357,0.00190507
443.03585972,0.00231652
443.25604071,0.00205427
443.47623653,0.00205285
443.69644719,0.00182984
443.91667268,0.00200324
444.13691299,0.00213464
444.35716813,0.00222491
444.57743807,0.00216818
444.79772283,0.00202880
445.01802240,0.00200706
