445.23833677,0.08346345
445.45866593,0.08375644
445.67900989,0.08397239
445.89936864,0.08465538
446.11974217,0.08503582
446.34013049,0.08551935
446.56053357,0.08592264
446.78095144,0.08619254
447.00138406,0.08701823
447.22183146,0.08705792
447.44229361,0.08769467
447.66277051,0.08805241
447.88326216,0.08823492
448.10376856,0.08865180
448.32428971,0.08918718
448.54482558,0.08937313
448.76537619,0.09002442
448.98594153,0.09048467
449.20652159,0.09058879
449.42711637,0.09151237
449.64772587,0.09112287
449.86835007,0.09208574
450.08898899,0.09239434
450.30964260,0.09285510
450.53031091,0.09319644
450.75099392,0.09351991
450.97169161,0.09468284
451.19240399,0.09470338
451.41313104,0.09554846
451.63387278,0.09550923
451.85462918,0.09600969
452.07540025,0.09636007
452.29618599,0.09660910
452.51698638,0.09634453
452.73780142,0.09779173
452.95863112,0.09846435
453.17947546,0.09903107
453.40033444,0.09861704
453.62120805,0.09879943
453.84209630,0.09932649
454.06299918,0.10004621
454.28391668,0.10072976
454.50484879,0.10100246
454.72579553,0.10118075
454.94675687,0.10161796
455.16773281,0.10137648
455.38872336,0.10300041
455.60972851,0.10302408
455.83074825,0.10363657
456.05178257,0.10336766
456.27283148,0.10350151
456.49389497,0.10377092
456.71497304,0.10427420
456.93606567,0.10354655
457.15717288,0.10488793
457.37829464,0.10520819
457.59943096,0.10546728
457.82058184,0.10632900
458.04174726,0.10657962
458.26292723,0.10738365
458.48412173,0.10770828
458.70533078,0.10820741
458.92655435,0.10773055
459.14779245,0.10897679
459.36904508,0.10978370
459.59031222,0.11036277
459.81159388,0.11055651
460.03289005,0.11047532
460.25420072,0.11154432
460.47552589,0.11208381
460.69686556,0.11335083
460.91821972,0.11328391
461.13958837,0.11406194
461.36097150,0.11500282
461.58236911,0.11456288
461.80378119,0.11554697
462.02520775,0.11647004
462.24664877,0.11711001
462.46810425,0.11835914
462.68957419,0.11873266
462.91105858,0.11946535
463.13255742,0.12021544
463.35407071,0.12251307
463.57559843,0.12252204
463.79714059,0.12327833
464.01869718,0.12421133
464.24026820,0.12581221
464.46185364,0.12630193
464.68345349,0.12784467
464.90506776,0.12860143
465.12669644,0.12953963
465.34833952,0.13082049
465.56999701,0.13115870
465.79166889,0.13219142
466.01335516,0.13255915
466.23505582,0.13360307
466.45677086,0.13411539
466.67850028,0.13533168
466.90024407,0.13678849
467.12200223,0.13777357
467.34377476,0.13924921
467.56556165,0.14059012
467.78736290,0.14071023
468.00917850,0.14181235
468.23100844,0.14258342
468.45285273,0.14288579
468.67471136,0.14329521
468.89658432,0.14450906
469.11847162,0.14528416
469.34037324,0.14673948
469.56228918,0.14777431
469.78421944,0.14848044
470.00616401,0.14891817
470.22812289,0.15018126
470.45009607,0.15119908
470.67208356,0.15209673
470.89408534,0.15227576
471.11610141,0.15364329
471.33813176,0.15379503
471.56017640,0.15495903
471.78223532,0.15452481
472.00430851,0.15570544
472.22639597,0.15517380
472.44849769,0.15566010
472.67061368,0.15706158
472.89274392,0.15798802
473.11488841,0.15856090
473.33704715,0.15871276
473.55922013,0.15977233
473.78140736,0.16081304
474.00360881,0.16159360
474.22582450,0.16208214
474.44805441,0.16216953
474.67029854,0.16305537
474.89255689,0.16416529
475.11482945,0.16459860
475.33711622,0.16489595
475.55941719,0.16554998
475.78173237,0.16584046
476.00406173,0.16683705
476.22640529,0.16756008
476.44876303,0.16814030
476.67113496,0.16858711
476.89352106,0.16930792
477.11592134,0.16958531
477.33833578,0.17024800
477.56076439,0.17102838
477.78320716,0.17126994
478.00566408,0.17211637
478.22813516,0.17337457
478.45062038,0.17393942
478.67311975,0.17540177
478.89563325,0.17639590
479.11816089,0.17762910
479.34070265,0.17720614
479.56325854,0.17909307
479.78582855,0.18012851
480.00841268,0.18091356
480.23101092,0.18080168
480.45362327,0.18178389
480.67624972,0.18228573
480.89889027,0.18328646
481.12154491,0.18307891
481.34421364,0.18473087
481.56689646,0.18561383
481.78959336,0.18691037
482.01230434,0.18700730
482.23502939,0.18841332
482.45776851,0.18945429
482.68052169,0.19024640
482.90328893,0.19206621
483.12607023,0.19241081
483.34886557,0.19268909
483.57167497,0.19484547
483.79449840,0.19534224
484.01733587,0.19685531
484.24018738,0.19679198
484.46305291,0.19771848
484.68593247,0.19899554
484.90882605,0.20014596
485.13173365,0.20124873
485.35465525,0.20213099
485.57759087,0.20387104
485.80054048,0.20534050
486.02350410,0.20490299
486.24648171,0.20633830
486.46947330,0.20785044
486.69247889,0.20904714
486.91549845,0.21014422
487.13853199,0.21006642
487.36157950,0.21214194
487.58464098,0.21393454
487.80771642,0.21499158
488.03080582,0.21627610
488.25390918,0.21703897
488.47702649,0.21760606
488.70015774,0.21816726
488.92330293,0.21968413
489.14646206,0.21991950
489.36963513,0.22186023
489.59282212,0.22214053
489.81602303,0.22338443
490.03923787,0.22351594
490.26246662,0.22449480
490.48570928,0.22570074
490.70896585,0.22694081
490.93223632,0.22829089
491.15552069,0.22901797
491.37881895,0.22986384
491.60213110,0.23088170
491.82545713,0.23110679
492.04879705,0.23108992
492.27215084,0.23196063
492.49551850,0.23403969
492.71890003,0.23563413
492.94229542,0.23678880
493.16570467,0.23769970
493.38912778,0.23946791
493.61256473,0.24138270
493.83601553,0.24302464
494.05948017,0.24328510
494.28295865,0.24409227
494.50645096,0.24456322
494.72995710,0.24574334
494.95347706,0.24582051
495.17701084,0.24802370
495.40055843,0.24878011
495.62411984,0.25012553
495.84769505,0.25163985
496.07128406,0.25181056
496.29488687,0.25344450
496.51850347,0.25570103
496.74213386,0.25583430
496.96577804,0.25623759
497.18943599,0.25750423
497.41310772,0.25837939
497.63679322,0.25971020
497.86049249,0.26027229
498.08420552,0.26105499
498.30793231,0.26199368
498.53167285,0.26352190
498.75542714,0.26575896
498.97919518,0.26562357
499.20297695,0.26762738
499.42677247,0.26846357
499.65058171,0.27038730
499.87440468,0.27059430
500.09824138,0.27142006
500.32209179,0.27255362
500.54595592,0.27327475
500.76983375,0.27476786
500.99372529,0.27551935
501.21763054,0.27708544
501.44154948,0.27818070
501.66548211,0.27977532
501.88942843,0.28198280
502.11338843,0.28372387
502.33736212,0.28553276
502.56134948,0.28756449
502.78535050,0.29016561
503.00936520,0.29057374
503.23339356,0.29111544
503.45743557,0.29116939
503.68149124,0.29396372
503.90556055,0.29547158
504.12964351,0.29613177
504.35374011,0.29614452
504.57785035,0.29714861
504.80197421,0.29705707
505.02611171,0.29843506
505.25026282,0.29948768
505.47442756,0.30114833
505.69860590,0.30303757
505.92279786,0.30503172
506.14700342,0.30676009
506.37122259,0.30752461
506.59545534,0.31018644
506.81970169,0.31122860
507.04396163,0.31269743
507.26823515,0.31399158
507.49252225,0.31573285
507.71682293,0.31743482
507.94113717,0.31947452
508.16546498,0.31928814
508.38980635,0.32053231
508.61416128,0.32363964
508.83852976,0.32442148
509.06291179,0.32503352
509.28730736,0.32709381
509.51171648,0.32798232
509.73613912,0.32700127
509.96057530,0.32685433
510.18502501,0.32622461
510.40948823,0.32757506
510.63396497,0.32808459
510.85845523,0.32744926
511.08295900,0.32779434
511.30747627,0.32952664
511.53200704,0.32936365
511.75655130,0.33046537
511.98110906,0.33107379
512.20568030,0.33259888
512.43026503,0.33266171
512.65486324,0.33447973
512.87947492,0.33419376
513.10410006,0.33372852
513.32873868,0.33364352
513.55339075,0.33230170
513.77805628,0.33384556
514.00273527,0.33533813
514.22742770,0.33515930
514.45213357,0.33442936
514.67685288,0.33624471
514.90158563,0.33568157
515.12633181,0.33670925
515.35109141,0.33647858
515.57586443,0.33603549
515.80065088,0.33605403
516.02545073,0.33713241
516.25026399,0.33610459
516.47509066,0.33622144
516.69993073,0.33500179
516.92478419,0.33556537
517.14965104,0.33572547
517.37453128,0.33578752
517.59942490,0.33635193
517.82433190,0.33722535
518.04925227,0.33876115
518.27418601,0.33970511
518.49913312,0.34135404
518.72409358,0.34203207
518.94906740,0.34159330
519.17405458,0.34382537
519.39905510,0.34461171
519.62406896,0.34532407
519.84909616,0.34561914
520.07413670,0.34651272
520.29919056,0.34706121
520.52425775,0.34775137
520.74933826,0.34954295
520.97443209,0.35074220
521.19953923,0.35320525
521.42465968,0.35375886
521.64979343,0.35303511
521.87494048,0.35390245
522.10010083,0.35476092
522.32527446,0.35627283
522.55046139,0.35823740
522.77566159,0.35990576
523.00087507,0.36239488
523.22610182,0.36222661
523.45134184,0.36413037
523.67659513,0.36498072
523.90186168,0.36525403
524.12714148,0.36591992
524.35243453,0.36626287
524.57774083,0.36826957
524.80306037,0.36973243
525.02839315,0.37007322
525.25373916,0.37221842
525.47909840,0.37359976
525.70447087,0.37446385
525.92985656,0.37675287
526.15525546,0.37716738
526.38066757,0.37942357
526.60609290,0.37997481
526.83153142,0.38125262
527.05698314,0.38217731
527.28244806,0.38334408
527.50792617,0.38399251
527.73341746,0.38682883
527.95892194,0.38637618
528.18443959,0.38901015
528.40997041,0.39173534
528.63551440,0.39216933
528.86107156,0.39459413
529.08664187,0.39589398
529.31222534,0.39884467
529.53782196,0.39861182
529.76343172,0.39912815
529.98905463,0.40041587
530.21469067,0.40075118
530.44033985,0.40290774
530.66600216,0.40240020
530.89167759,0.40477237
531.11736614,0.40509734
531.34306781,0.40747176
531.56878258,0.40923825
531.79451047,0.41028002
532.02025145,0.41120475
532.24600554,0.41172112
532.47177272,0.41235369
532.69755298,0.41355603
532.92334634,0.41277120
533.14915277,0.41394325
533.37497228,0.41440333
533.60080486,0.41719078
533.82665051,0.41690211
534.05250922,0.41945073
534.27838099,0.42176050
534.50426582,0.42132856
534.73016369,0.42229442
534.95607461,0.42265311
535.18199858,0.42258534
535.40793557,0.42454891
535.63388561,0.42556352
535.85984867,0.42661341
536.08582475,0.42730316
536.31181385,0.42784062
536.53781597,0.43056843
536.76383110,0.42960810
536.98985923,0.43160767
537.21590037,0.43281710
537.44195450,0.43522819
537.66802163,0.43499372
537.89410175,0.43431282
538.12019485,0.43614343
538.34630093,0.43799883
538.57241998,0.43839668
538.79855201,0.43885083
539.02469701,0.44275402
539.25085496,0.44471898
539.47702588,0.44614740
539.70320975,0.44555313
539.92940657,0.44610902
540.15561633,0.44698146
540.38183904,0.44876643
540.60807468,0.45118137
540.83432325,0.45268413
541.06058475,0.45528014
541.28685918,0.45579487
541.51314652,0.45614746
541.73944678,0.45637053
541.96575995,0.45790354
542.19208602,0.45916494
542.41842500,0.45827184
542.64477687,0.45955067
542.87114163,0.46092170
543.09751929,0.46358720
543.32390982,0.46465874
543.55031324,0.46529164
543.77672953,0.46512307
544.00315870,0.46592247
544.22960072,0.46969314
544.45605562,0.47036307
544.68252337,0.47178195
544.90900397,0.47304898
545.13549742,0.47546535
545.36200372,0.47800024
545.58852285,0.47991590
545.81505482,0.48182858
546.04159963,0.48353271
546.26815726,0.48265499
546.49472771,0.48327191
546.72131098,0.48509782
546.94790707,0.48719216
547.17451597,0.49012120
547.40113767,0.49067702
547.62777217,0.49092014
547.85441947,0.49287272
548.08107956,0.49767708
548.30775244,0.50063088
548.53443810,0.50233824
548.76113654,0.50502637
548.98784776,0.50612815
549.21457174,0.50733437
549.44130850,0.50921939
549.66805801,0.51072129
549.89482028,0.51142942
550.12159530,0.51204238
550.34838308,0.51026055
550.57518359,0.50948210
550.80199685,0.51145632
551.02882284,0.51189034
551.25566156,0.51406306
551.48251301,0.51573137
551.70937718,0.51893304
551.93625407,0.52152128
552.16314368,0.52320477
552.39004599,0.52423864
552.61696100,0.52540126
552.84388872,0.52681886
553.07082914,0.52794241
553.29778224,0.53066784
553.52474803,0.53398127
553.75172651,0.53580709
553.97871766,0.53837006
554.20572149,0.53679030
554.43273799,0.53868002
554.65976715,0.53872859
554.88680898,0.54085160
555.11386346,0.54203638
555.34093059,0.54293722
555.56801037,0.54511059
555.79510280,0.54513157
556.02220786,0.54582544
556.24932556,0.54681966
556.47645589,0.54698293
556.70359885,0.55210322
556.93075442,0.55477427
557.15792262,0.55770005
557.38510343,0.55938545
557.61229684,0.56006165
557.83950287,0.56316596
558.06672149,0.56460042
558.29395270,0.56677149
558.52119651,0.56666583
558.74845291,0.56678504
558.97572188,0.56885020
559.20300344,0.56808057
559.43029757,0.56738136
559.65760426,0.57066295
559.88492353,0.57108499
560.11225535,0.57349413
560.33959973,0.57461777
560.56695666,0.57543190
560.79432614,0.57625213
561.02170816,0.57805395
561.24910272,0.58016821
561.47650982,0.57997438
561.70392945,0.58064812
561.93136160,0.58070005
562.15880627,0.58143540
562.38626346,0.58156452
562.61373316,0.58499639
562.84121537,0.58457068
563.06871008,0.58609672
563.29621730,0.58847193
563.52373700,0.58969891
563.75126920,0.59030689
563.97881389,0.59055494
564.20637106,0.59458722
564.43394070,0.59761149
564.66152282,0.59805727
564.88911740,0.60013736
565.11672446,0.60283895
565.34434397,0.60479483
565.57197593,0.60701324
565.79962035,0.60646628
566.02727722,0.60832850
566.25494652,0.61318219
566.48262827,0.61649621
566.71032245,0.61791948
566.93802906,0.61776178
567.16574809,0.61947940
567.39347955,0.61902713
567.62122342,0.61890123
567.84897970,0.62038108
568.07674840,0.62130403
568.30452949,0.62342954
568.53232298,0.62538989
568.76012887,0.62753173
568.98794715,0.62898256
569.21577781,0.63293083
569.44362086,0.63461493
569.67147628,0.63476534
569.89934408,0.63641184
570.12722424,0.63990458
570.35511677,0.64158998
570.58302166,0.64292955
570.81093890,0.64584426
571.03886849,0.64763243
571.26681043,0.65045349
571.49476471,0.65308542
571.72273133,0.65561391
571.95071028,0.65946401
572.17870157,0.66153835
572.40670517,0.66272918
572.63472110,0.66574601
572.86274934,0.66650732
573.09078990,0.66560464
573.31884276,0.66817593
573.54690792,0.66884008
573.77498538,0.67163392
574.00307514,0.67134989
574.23117718,0.67459991
574.45929152,0.67545764
574.68741813,0.67920040
574.91555702,0.68131185
575.14370818,0.68218715
575.37187161,0.67894402
575.60004730,0.68233426
575.82823525,0.68771731
576.05643546,0.69122646
576.28464791,0.69391415
576.51287262,0.69367691
576.74110956,0.69494204
576.96935874,0.69605271
577.19762015,0.69687394
577.42589380,0.69738613
577.65417966,0.69593706
577.88247775,0.69741658
578.11078805,0.69933551
578.33911056,0.70221188
578.56744528,0.70481843
578.79579221,0.70801908
579.02415133,0.70970419
579.25252264,0.70934141
579.48090614,0.71183110
579.70930183,0.71016365
579.93770969,0.70783090
580.16612974,0.70935259
580.39456195,0.71025699
580.62300634,0.71097546
580.85146288,0.71163549
581.07993159,0.71329087
581.30841244,0.71352449
581.53690545,0.71278180
581.76541061,0.71487202
581.99392790,0.71622030
582.22245733,0.72131058
582.45099889,0.72408170
582.67955259,0.72840036
582.90811840,0.72952029
583.13669634,0.73052316
583.36528639,0.73049261
583.59388855,0.73225952
583.82250281,0.73288613
584.05112918,0.73477382
584.27976764,0.73559798
584.50841820,0.73194363
584.73708085,0.72978781
584.96575558,0.72838551
585.19444239,0.73109834
585.42314128,0.73109162
585.65185224,0.73084824
585.88057526,0.73209729
586.10931035,0.73303429
586.33805749,0.73200991
586.56681669,0.73161041
586.79558794,0.72979657
587.02437123,0.72819648
587.25316657,0.72789258
587.48197394,0.72713524
587.71079334,0.72756606
587.93962477,0.72976693
588.16846822,0.73281475
588.39732369,0.73509123
588.62619118,0.73725527
588.85507067,0.73627185
589.08396217,0.73558907
589.31286567,0.73388022
589.54178117,0.73058202
589.77070867,0.73093784
589.99964815,0.72969561
590.22859961,0.73147190
590.45756305,0.73089645
590.68653847,0.73093301
590.91552586,0.73038682
591.14452521,0.72977080
591.37353653,0.73347621
591.60255981,0.73239031
591.83159503,0.73377410
592.06064221,0.73452159
592.28970133,0.73831482
592.51877239,0.74126168
592.74785539,0.74338252
592.97695032,0.74655869
593.20605717,0.74843042
593.43517595,0.74893165
593.66430665,0.75097642
593.89344926,0.75234277
594.12260378,0.75376014
594.35177020,0.75455920
594.58094853,0.75344070
594.81013875,0.75015897
595.03934086,0.75231825
595.26855486,0.77587340
595.49778075,0.77173009
595.72701851,0.78757147
595.95626815,0.78431687
596.18552966,0.78424235
596.41480303,0.77944921
596.64408826,0.78672172
596.87338536,0.77760022
597.10269430,0.79016254
597.33201510,0.78949206
597.56134773,0.79089848
597.79069221,0.78759068
598.02004852,0.79400698
598.24941667,0.78693466
598.47879663,0.79073158
598.70818843,0.78962147
598.93759204,0.79224981
599.16700746,0.79229172
599.39643469,0.79349858
599.62587373,0.80314465
599.85532456,0.80119228
600.08478720,0.80765560
600.31426162,0.81392593
600.54374783,0.81267342
600.77324582,0.81350045
601.00275560,0.79844659
601.23227714,0.80980779
601.46181046,0.81609010
601.69135554,0.82447325
601.92091238,0.82218264
602.15048098,0.82205882
602.38006133,0.83135918
602.60965343,0.82421875
602.83925727,0.82876952
603.06887285,0.82818956
603.29850017,0.83305866
603.52813922,0.83122155
603.75778999,0.83602043
603.98745248,0.83146927
604.21712669,0.84178788
604.44681262,0.84929895
604.67651025,0.84524337
604.90621958,0.83035675
605.13594062,0.83571332
605.36567335,0.85011969
605.59541778,0.84131433
605.82517388,0.85224889
606.05494168,0.85183164
606.28472115,0.85829621
606.51451229,0.85612883
606.74431510,0.84234266
606.97412958,0.84245482
607.20395571,0.84692537
607.43379351,0.85080430
607.66364295,0.86939535
607.89350404,0.86423617
608.12337678,0.86714633
608.35326115,0.86726529
608.58315716,0.86455846
608.81306480,0.85759754
609.04298406,0.87556058
609.27291495,0.86600989
609.50285745,0.87665985
609.73281156,0.86663369
609.96277728,0.87345516
610.19275461,0.86862825
610.42274353,0.87388356
610.65274405,0.88138293
610.88275616,0.88055560
611.11277986,0.88330722
611.34281513,0.88337082
611.57286199,0.88628827
611.80292042,0.88438659
612.03299041,0.88909479
612.26307198,0.88350305
612.49316510,0.88574334
612.72326977,0.88041972
612.95338600,0.87842612
613.18351377,0.89803945
613.41365309,0.89726098
613.64380395,0.90323822
613.87396633,0.90215277
614.10414025,0.89144640
614.33432570,0.90126478
614.56452266,0.89793038
614.79473114,0.89969080
615.02495113,0.89228326
615.25518263,0.90359973
615.48542563,0.90145984
615.71568013,0.90037990
615.94594613,0.89790791
616.17622361,0.90841384
616.40651258,0.91552157
616.63681303,0.90589912
616.86712496,0.91771072
617.09744836,0.91139343
617.32778323,0.91609108
617.55812957,0.91918778
617.78848736,0.92254948
618.01885661,0.92712973
618.24923731,0.91732495
618.47962945,0.90660034
618.71003304,0.91868226
618.94044806,0.91146176
619.17087452,0.91785470
619.40131241,0.92178197
619.63176172,0.92751849
619.86222245,0.91592859
620.09269459,0.91065787
620.32317815,0.91701671
620.55367312,0.92263679
620.78417948,0.92911718
621.01469725,0.93090008
621.24522641,0.93795436
621.47576696,0.93075872
621.70631889,0.92164410
621.93688221,0.93908727
622.16745690,0.93063234
622.39804296,0.93306334
622.62864039,0.91843651
622.85924919,0.92268241
623.08986934,0.90966081
623.32050085,0.93181468
623.55114370,0.92953229
623.78179791,0.93551776
624.01246345,0.93020942
624.24314033,0.93529430
624.47382855,0.94497587
624.70452809,0.94456013
624.93523896,0.93623764
625.16596115,0.93806509
625.39669465,0.93667782
625.62743946,0.95086842
625.85819558,0.94066763
626.08896300,0.94845581
626.31974172,0.95483750
626.55053173,0.95600749
626.78133303,0.95346121
627.01214562,0.94902388
627.24296948,0.94952798
627.47380463,0.94789356
627.70465104,0.94452353
627.93550872,0.94109592
628.16637766,0.94368485
628.39725787,0.95108146
628.62814932,0.94236594
628.85905203,0.94154457
629.08996598,0.93955619
629.32089117,0.94723473
629.55182760,0.94947653
629.78277526,0.95301830
630.01373415,0.93901636
630.24470426,0.94378741
630.47568559,0.94160529
630.70667813,0.94652771
630.93768189,0.94461119
631.16869685,0.94679247
631.39972302,0.94054216
631.63076038,0.94368270
631.86180893,0.94559508
632.09286867,0.93384634
632.32393960,0.92556104
632.55502170,0.93396815
632.78611498,0.93532430
633.01721944,0.92988180
633.24833505,0.93516981
633.47946184,0.93935568
633.71059977,0.92783797
633.94174887,0.93219976
634.17290911,0.92654145
634.40408049,0.93418629
634.63526302,0.93889281
634.86645668,0.92788612
635.09766148,0.92566689
635.32887740,0.92766948
635.56010444,0.92627947
635.79134261,0.91540885
636.02259189,0.91861819
636.25385227,0.90640945
636.48512377,0.90569392
636.71640636,0.91148480
636.94770005,0.91640975
637.17900483,0.91631706
637.41032070,0.90295757
637.64164766,0.90399826
637.87298569,0.90835634
638.10433480,0.90551365
638.33569498,0.90709435
638.56706623,0.91336811
638.79844853,0.90887019
639.02984190,0.91036280
639.26124631,0.91399722
639.49266178,0.89944881
639.72408829,0.90857565
639.95552584,0.90370636
640.18697443,0.88891516
640.41843404,0.89197003
640.64990469,0.88405473
640.88138635,0.87933648
641.11287904,0.87398438
641.34438274,0.86994124
641.57589744,0.87215669
641.80742315,0.87233216
642.03895987,0.86839084
642.27050758,0.87415560
642.50206628,0.86463941
642.73363597,0.86267243
642.96521664,0.86275683
643.19680829,0.85827777
643.42841091,0.86034919
643.66002451,0.85287897
643.89164907,0.84739781
644.12328459,0.84342602
644.35493107,0.84601971
644.58658850,0.84273972
644.81825688,0.84701060
645.04993620,0.84519865
645.28162646,0.84658921
645.51332766,0.83590335
645.74503978,0.83445673
645.97676284,0.83372728
646.20849681,0.83800257
646.44024171,0.83311387
646.67199752,0.83779340
646.90376423,0.83546267
647.13554185,0.82934410
647.36733037,0.82738063
647.59912979,0.82005642
647.83094009,0.81669677
648.06276129,0.81792894
648.29459336,0.81588854
648.52643632,0.82440637
648.75829015,0.81707966
648.99015485,0.82269694
649.22203041,0.82233572
649.45391683,0.82719749
649.68581411,0.80969686
649.91772225,0.81462420
650.14964123,0.81259582
650.38157105,0.80397450
650.61351171,0.80780061
650.84546321,0.79791247
651.07742554,0.78956072
651.30939869,0.79577034
651.54138266,0.78902980
651.77337746,0.79292592
652.00538306,0.78856707
652.23739947,0.78907505
652.46942669,0.79298640
652.70146470,0.78732420
652.93351351,0.79163550
653.16557312,0.79183282
653.39764351,0.80074071
653.62972468,0.78829130
653.86181662,0.80598076
654.09391935,0.79415826
654.32603284,0.79817631
654.55815709,0.79641963
654.79029211,0.79095251
655.02243788,0.79095545
655.25459440,0.79048689
655.48676167,0.79297096
655.71893968,0.79775354
655.95112843,0.79508765
656.18332792,0.79500447
656.41553813,0.80410855
656.64775907,0.79336731
656.87999073,0.80144666
657.11223311,0.80228628
657.34448620,0.80596025
657.57675000,0.80044533
657.80902450,0.79430833
658.04130970,0.80538560
658.27360559,0.79603100
658.50591218,0.78950332
658.73822945,0.79843877
658.97055740,0.79839889
659.20289603,0.80456824
659.43524533,0.79046099
659.66760531,0.80143478
659.89997594,0.79666060
660.13235724,0.80002033
660.36474919,0.80756926
660.59715179,0.80614708
660.82956503,0.80610455
661.06198892,0.81384230
661.29442345,0.80274687
661.52686861,0.81757007
661.75932440,0.81748873
661.99179082,0.82741277
662.22426786,0.82251831
662.45675551,0.83182662
662.68925377,0.82613488
662.92176264,0.82697223
663.15428212,0.83385897
663.38681219,0.82991709
663.61935286,0.83919984
663.85190411,0.84634779
664.08446595,0.85639953
664.31703838,0.85906726
664.54962138,0.86014917
664.78221495,0.87206147
665.01481909,0.87124991
665.24743379,0.87037846
665.48005905,0.89213012
665.71269487,0.89325621
665.94534124,0.89759247
666.17799816,0.88873188
666.41066561,0.88888643
666.64334360,0.90145509
666.87603213,0.89132483
667.10873119,0.88981338
667.34144077,0.88863550
667.57416087,0.88743621
667.80689148,0.88500087
668.03963261,0.88424435
668.27238424,0.88617582
668.50514637,0.88886138
668.73791901,0.89337786
668.97070213,0.89552608
669.20349575,0.89933815
669.43629985,0.89855092
669.66911443,0.89824244
669.90193949,0.89465015
670.13477502,0.89520172
670.36762102,0.89498267
670.60047748,0.89966663
670.83334440,0.90230066
671.06622177,0.91020707
671.29910960,0.91195938
671.53200786,0.91672177
671.76491658,0.91709084
671.99783572,0.91973195
672.23076530,0.91853114
672.46370531,0.92216243
672.69665574,0.92377623
672.92961659,0.92259834
673.16258786,0.92055738
673.39556954,0.92302643
673.62856162,0.92219700
673.86156410,0.92661806
674.09457699,0.92821672
674.32760026,0.92930710
674.56063393,0.92536482
674.79367798,0.92495047
675.02673240,0.92574397
675.25979721,0.92929910
675.49287239,0.92879372
675.72595793,0.93050676
675.95905383,0.92636257
676.19216010,0.92572791
676.42527672,0.92727154
676.65840368,0.93215625
676.89154100,0.93605128
677.12468865,0.93943303
677.35784664,0.93811647
677.59101496,0.93917844
677.82419361,0.93567538
678.05738258,0.93677464
678.29058187,0.93756850
678.52379148,0.94112817
678.75701139,0.94257496
678.99024162,0.94426664
679.22348214,0.94086305
679.45673296,0.94106131
679.68999407,0.93794756
679.92326547,0.93898761
680.15654716,0.93915745
680.38983912,0.94132819
680.62314136,0.94148924
680.85645387,0.94125412
681.08977665,0.93895856
681.32310969,0.93915290
681.55645299,0.93646900
681.78980654,0.93610775
682.02317034,0.93206853
682.25654438,0.92941598
682.48992867,0.92596024
682.72332319,0.92452402
682.95672794,0.92248705
683.19014292,0.92081120
683.42356812,0.92161288
683.65700354,0.92319633
683.89044917,0.92472236
684.12390502,0.92857778
684.35737106,0.92837785
684.59084731,0.92943386
684.82433376,0.92633727
685.05783040,0.93125011
685.29133723,0.92913125
685.52485423,0.93172787
685.75838142,0.92979071
685.99191879,0.92944509
686.22546632,0.92672773
686.45902402,0.92703044
686.69259188,0.92363334
686.92616990,0.92622494
687.15975807,0.92558016
687.39335639,0.93056164
687.62696486,0.93213257
687.86058346,0.93338037
688.09421220,0.92878671
688.32785107,0.92439494
688.56150007,0.91759157
688.79515918,0.91699147
689.02882842,0.91449775
689.26250777,0.91385022
689.49619723,0.91281471
689.72989680,0.91665273
689.96360646,0.91472192
690.19732622,0.91795009
690.43105607,0.91815551
690.66479601,0.91979708
690.89854604,0.91599036
691.13230614,0.91520378
691.36607631,0.91181984
691.59985656,0.91424656
691.83364687,0.91532978
692.06744724,0.92021476
692.30125767,0.91731653
692.53507815,0.92029802
692.76890868,0.91810430
693.00274925,0.92242242
693.23659986,0.92005732
693.47046051,0.91996751
693.70433119,0.91882006
693.93821189,0.92323476
694.17210261,0.92483304
694.40600336,0.92446477
694.63991411,0.92160911
694.87383487,0.92080712
695.10776564,0.91975092
695.34170641,0.92032727
695.57565717,0.91785625
695.80961793,0.92043521
696.04358867,0.91659790
696.27756939,0.91785194
696.51156010,0.91638669
696.74556077,0.92138908
696.97957142,0.92355727
697.21359203,0.92110317
697.44762260,0.91989195
697.68166312,0.91416296
697.91571360,0.91749238
698.14977403,0.92173438
698.38384440,0.92402072
698.61792471,0.92268189
698.85201495,0.92520291
699.08611512,0.92453073
699.32022522,0.92973991
699.55434524,0.92863285
699.78847517,0.92715195
700.02261502,0.92138001
700.25676478,0.92252369
700.49092444,0.92102631
700.72509400,0.92288766
700.95927345,0.92454764
701.19346280,0.92667515
701.42766203,0.92926143
701.66187115,0.93181931
701.89609014,0.92822599
702.13031900,0.92684512
702.36455773,0.92245418
702.59880633,0.92396728
702.83306479,0.91584296
703.06733310,0.91322835
703.30161127,0.90915999
703.53589928,0.91537641
703.77019713,0.91752487
704.00450483,0.92139704
704.23882235,0.91582543
704.47314971,0.91704073
704.70748689,0.91082160
704.94183389,0.91304176
705.17619071,0.91174917
705.41055734,0.91461662
705.64493378,0.91354701
705.87932002,0.91653442
706.11371606,0.91658372
706.34812189,0.91871752
706.58253752,0.91730810
706.81696293,0.91707080
707.05139812,0.91407912
707.28584309,0.91784930
707.52029783,0.92101996
707.75476234,0.92625478
707.98923661,0.92349896
708.22372065,0.92425167
708.45821444,0.92059506
708.69271798,0.92009617
708.92723126,0.91636377
709.16175429,0.91985749
709.39628705,0.91899860
709.63082955,0.92036171
709.86538178,0.91648537
710.09994373,0.91766844
710.33451541,0.91851404
710.56909680,0.92379548
710.80368790,0.92450194
