218.04951371,0.00086975
218.25143205,0.00081919
218.45336988,0.00108439
218.65532719,0.00082446
218.85730398,0.00084338
219.05930024,0.00072891
219.26131597,0.00075593
219.46335116,0.00096813
219.66540582,0.00093690
219.86747993,0.00111507
220.06957349,0.00119589
220.27168650,0.00093166
220.47381896,0.00105369
220.67597085,0.00106876
220.87814218,0.00091993
221.08033293,0.00060419
221.28254311,0.00119833
221.48477272,0.00087168
221.68702174,0.00093407
221.88929017,0.00077008
222.09157801,0.00093123
222.29388525,0.00080124
222.49621190,0.00109290
222.69855793,0.00089766
222.90092336,0.00097100
223.10330818,0.00098126
223.30571237,0.00074269
223.50813595,0.00097653
223.71057889,0.00095581
223.91304121,0.00101525
224.11552289,0.00101400
224.31802393,0.00090097
224.52054433,0.00081125
224.72308407,0.00098466
224.92564317,0.00091707
225.12822160,0.00095484
225.33081938,0.00134384
225.53343648,0.00074374
225.73607292,0.00113628
225.93872868,0.00090898
226.14140377,0.00087028
226.34409817,0.00074730
226.54681188,0.00103708
226.74954490,0.00063964
226.95229722,0.00075253
227.15506884,0.00085606
227.35785975,0.00077813
227.56066996,0.00086828
227.76349945,0.00102775
227.96634822,0.00122098
228.16921627,0.00092372
228.37210359,0.00085509
228.57501018,0.00066848
228.77793603,0.00094401
228.98088115,0.00114670
229.18384551,0.00110934
229.38682913,0.00100723
229.58983200,0.00104229
229.79285410,0.00106689
229.99589545,0.00094394
230.19895603,0.00101775
230.40203583,0.00104128
230.60513486,0.00115859
230.80825312,0.00102754
231.01139058,0.00072385
231.21454726,0.00096384
231.41772315,0.00087879
231.62091823,0.00099544
231.82413252,0.00104370
232.02736600,0.00115659
232.23061867,0.00137829
232.43389053,0.00095161
232.63718156,0.00135554
232.84049177,0.00088534
233.04382116,0.00126526
233.24716971,0.00077667
233.45053742,0.00113915
233.65392430,0.00075675
233.85733033,0.00123846
234.06075551,0.00102003
234.26419983,0.00111130
234.46766330,0.00122898
234.67114590,0.00100074
234.87464764,0.00070395
235.07816850,0.00114397
235.28170849,0.00075402
235.48526760,0.00068082
235.68884582,0.00084233
235.89244315,0.00081596
236.09605959,0.00088537
236.29969514,0.00096102
236.50334978,0.00084234
236.70702351,0.00088966
236.91071633,0.00106882
237.11442824,0.00144729
237.31815923,0.00065245
237.52190929,0.00084058
237.72567843,0.00136459
237.92946663,0.00111459
238.13327390,0.00121900
238.33710022,0.00098086
238.54094560,0.00102999
238.74481003,0.00125111
238.94869350,0.00107108
239.15259601,0.00114385
239.35651756,0.00103287
239.56045815,0.00121811
239.76441776,0.00111877
239.96839639,0.00070388
240.17239404,0.00118649
240.37641071,0.00123564
240.58044639,0.00116515
240.78450107,0.00102008
240.98857476,0.00107540
241.19266744,0.00114677
241.39677912,0.00091237
241.60090978,0.00122514
241.80505943,0.00099218
242.00922806,0.00113402
242.21341566,0.00112204
242.41762224,0.00111074
242.62184778,0.00066521
242.82609229,0.00099972
243.03035575,0.00087593
243.23463816,0.00117892
243.43893953,0.00107018
243.64325984,0.00095344
243.84759909,0.00100493
244.05195727,0.00128137
244.25633439,0.00127150
244.46073044,0.00097713
244.66514540,0.00096104
244.86957929,0.00117553
245.07403209,0.00089812
245.27850380,0.00118881
245.48299442,0.00076676
245.68750393,0.00130084
245.89203235,0.00087411
246.09657966,0.00104273
246.30114585,0.00102099
246.50573093,0.00098563
246.71033489,0.00096569
246.91495772,0.00101306
247.11959942,0.00111693
247.32425999,0.00131973
247.52893942,0.00105071
247.73363771,0.00109103
247.93835485,0.00109465
248.14309084,0.00133393
248.34784567,0.00109385
248.55261935,0.00104379
248.75741186,0.00138071
248.96222320,0.00119681
249.16705337,0.00131871
249.37190236,0.00097997
249.57677017,0.00107585
249.78165679,0.00126348
249.98656222,0.00129649
250.19148646,0.00143220
250.39642949,0.00128948
250.60139133,0.00141565
250.80637195,0.00121439
251.01137137,0.00131078
251.21638956,0.00117221
251.42142654,0.00132589
251.62648229,0.00145158
251.83155681,0.00095873
252.03665009,0.00125587
252.24176214,0.00113357
252.44689294,0.00125636
252.65204250,0.00101916
252.85721080,0.00105742
253.06239785,0.00132208
253.26760363,0.00132398
253.47282816,0.00119501
253.67807141,0.00128144
253.88333339,0.00150069
254.08861409,0.00124826
254.29391351,0.00113735
254.49923164,0.00087545
254.70456848,0.00121476
254.90992403,0.00128659
255.11529827,0.00124462
255.32069121,0.00099172
255.52610285,0.00118644
255.73153317,0.00135426
255.93698217,0.00120821
256.14244985,0.00135240
256.34793620,0.00109148
256.55344123,0.00123986
256.75896492,0.00123900
256.96450727,0.00133431
257.17006827,0.00149790
257.37564793,0.00149074
257.58124624,0.00120158
257.78686319,0.00141936
257.99249878,0.00127957
258.19815300,0.00136935
258.40382585,0.00138629
258.60951733,0.00123323
258.81522743,0.00131452
259.02095615,0.00122514
259.22670348,0.00121668
259.43246942,0.00114441
259.63825396,0.00137314
259.84405710,0.00123273
260.04987884,0.00106356
260.25571917,0.00142330
260.46157808,0.00118974
260.66745558,0.00138408
260.87335165,0.00127444
261.07926630,0.00116376
261.28519952,0.00144209
261.49115130,0.00110939
261.69712164,0.00112262
261.90311054,0.00136222
262.10911799,0.00106545
262.31514399,0.00116840
262.52118853,0.00122429
262.72725160,0.00132770
262.93333322,0.00131219
263.13943336,0.00139528
263.34555203,0.00134430
263.55168921,0.00132770
263.75784492,0.00149175
263.96401914,0.00142265
264.17021186,0.00151304
264.37642309,0.00147898
264.58265282,0.00114870
264.78890104,0.00136567
264.99516775,0.00151017
265.20145295,0.00090143
265.40775663,0.00121048
265.61407879,0.00131781
265.82041942,0.00112315
266.02677851,0.00115433
266.23315608,0.00144778
266.43955210,0.00152903
266.64596658,0.00147990
266.85239951,0.00085376
267.05885088,0.00140761
267.26532070,0.00126206
267.47180896,0.00153136
267.67831565,0.00149556
267.88484076,0.00140286
268.09138431,0.00110939
268.29794627,0.00127056
268.50452665,0.00125213
268.71112544,0.00121963
268.91774264,0.00118833
269.12437824,0.00144076
269.33103225,0.00167979
269.53770464,0.00115666
269.74439543,0.00126542
269.95110460,0.00161659
270.15783215,0.00136935
270.36457808,0.00149552
270.57134238,0.00120298
270.77812504,0.00132255
270.98492608,0.00147095
271.19174547,0.00106264
271.39858321,0.00120058
271.60543931,0.00123710
271.81231375,0.00142079
272.01920654,0.00118404
272.22611766,0.00130788
272.43304712,0.00153523
272.63999490,0.00142507
272.84696101,0.00151306
273.05394544,0.00125544
273.26094818,0.00121199
273.46796924,0.00138581
273.67500860,0.00154751
273.88206626,0.00141376
274.08914223,0.00139486
274.29623648,0.00114438
274.50334903,0.00113161
274.71047986,0.00135666
274.91762897,0.00110748
275.12479636,0.00120016
275.33198202,0.00136600
275.53918594,0.00122008
275.74640813,0.00138969
275.95364858,0.00134047
276.16090729,0.00119545
276.36818424,0.00155695
276.57547944,0.00123367
276.78279288,0.00150971
276.99012456,0.00128338
277.19747446,0.00129375
277.40484260,0.00135090
277.61222896,0.00124838
277.81963355,0.00149699
278.02705634,0.00131831
278.23449735,0.00149174
278.44195656,0.00103471
278.64943398,0.00132911
278.85692959,0.00119495
279.06444340,0.00144449
279.27197539,0.00138682
279.47952557,0.00130977
279.68709393,0.00142416
279.89468046,0.00152954
280.10228517,0.00156838
280.30990804,0.00141519
280.51754908,0.00137637
280.72520828,0.00141859
280.93288562,0.00127807
281.14058112,0.00150880
281.34829477,0.00162637
281.55602655,0.00129136
281.76377647,0.00124215
281.97154452,0.00132405
282.17933070,0.00159148
282.38713500,0.00125790
282.59495743,0.00176297
282.80279796,0.00106586
283.01065661,0.00156264
283.21853336,0.00128010
283.42642822,0.00126583
283.63434117,0.00142656
283.84227221,0.00154463
284.05022135,0.00123001
284.25818856,0.00101300
284.46617386,0.00156264
284.67417723,0.00148749
284.88219867,0.00100404
285.09023818,0.00165612
285.29829575,0.00128997
285.50637138,0.00163210
285.71446506,0.00136464
285.92257679,0.00137074
286.13070657,0.00173036
286.33885438,0.00152819
286.54702024,0.00099467
286.75520412,0.00147603
286.96340603,0.00127388
287.17162596,0.00163213
287.37986392,0.00146780
287.58811988,0.00168877
287.79639386,0.00121675
288.00468584,0.00136931
288.21299582,0.00149887
288.42132380,0.00158250
288.62966977,0.00138260
288.83803373,0.00155506
289.04641567,0.00152576
289.25481559,0.00152621
289.46323349,0.00153575
289.67166935,0.00106032
289.88012318,0.00135093
290.08859498,0.00163869
290.29708473,0.00119975
290.50559243,0.00148706
290.71411809,0.00139348
290.92266168,0.00151914
291.13122322,0.00161841
291.33980269,0.00164012
291.54840009,0.00128901
291.75701542,0.00143880
291.96564868,0.00120726
292.17429984,0.00126166
292.38296893,0.00136142
292.59165592,0.00140432
292.80036082,0.00173943
293.00908362,0.00136647
293.21782431,0.00133068
293.42658290,0.00115719
293.63535937,0.00170111
293.84415372,0.00159749
294.05296596,0.00149882
294.26179607,0.00147045
294.47064405,0.00147234
294.67950989,0.00125500
294.88839359,0.00147526
295.09729516,0.00156729
295.30621457,0.00165851
295.51515183,0.00179988
295.72410694,0.00150887
295.93307988,0.00134042
296.14207066,0.00160377
296.35107928,0.00152198
296.56010571,0.00153958
296.76914997,0.00134199
296.97821205,0.00177105
297.18729194,0.00112692
297.39638963,0.00162409
297.60550514,0.00140950
297.81463844,0.00164490
298.02378954,0.00152146
298.23295842,0.00126541
298.44214510,0.00149506
298.65134956,0.00156166
298.86057179,0.00154049
299.06981180,0.00132449
299.27906958,0.00150261
299.48834513,0.00162174
299.69763843,0.00157349
299.90694949,0.00156789
300.11627831,0.00135231
300.32562487,0.00186707
300.53498917,0.00153991
300.74437121,0.00166618
300.95377099,0.00126673
301.16318850,0.00140441
301.37262373,0.00129183
301.58207668,0.00171571
301.79154736,0.00157631
302.00103574,0.00114969
302.21054183,0.00161036
302.42006563,0.00121685
302.62960712,0.00162878
302.83916631,0.00162649
303.04874319,0.00166427
303.25833776,0.00165008
303.46795001,0.00172334
303.67757993,0.00140291
303.88722753,0.00183718
304.09689280,0.00161507
304.30657573,0.00182909
304.51627633,0.00144259
304.72599458,0.00149171
304.93573048,0.00179090
305.14548402,0.00145776
305.35525521,0.00158354
305.56504404,0.00162074
305.77485050,0.00167269
305.98467459,0.00127864
306.19451631,0.00161226
306.40437565,0.00151722
306.61425260,0.00174642
306.82414717,0.00142991
307.03405934,0.00169402
307.24398912,0.00134480
307.45393649,0.00148137
307.66390147,0.00139485
307.87388403,0.00171627
308.08388417,0.00153389
308.29390190,0.00164680
308.50393721,0.00128575
308.71399008,0.00145253
308.92406053,0.00162699
309.13414854,0.00138270
309.34425411,0.00153137
309.55437723,0.00174694
309.76451791,0.00180891
309.97467613,0.00123896
310.18485190,0.00159572
310.39504520,0.00135478
310.60525603,0.00161323
310.81548440,0.00201736
311.02573029,0.00140760
311.23599370,0.00172000
311.44627462,0.00113592
311.65657306,0.00148134
311.86688900,0.00186034
312.07722245,0.00196728
312.28757340,0.00165053
312.49794183,0.00177211
312.70832776,0.00148651
312.91873118,0.00152254
313.12915207,0.00154040
313.33959045,0.00159753
313.55004629,0.00172134
313.76051960,0.00161043
313.97101038,0.00160520
314.18151861,0.00161758
314.39204430,0.00142845
314.60258744,0.00163024
314.81314803,0.00135758
315.02372605,0.00162981
315.23432152,0.00161467
315.44493442,0.00188922
315.65556474,0.00158727
315.86621249,0.00148566
316.07687766,0.00170020
316.28756025,0.00153910
316.49826024,0.00187358
316.70897765,0.00165198
316.91971245,0.00177819
317.13046465,0.00139577
317.34123425,0.00165859
317.55202124,0.00200359
317.76282561,0.00183573
317.97364736,0.00168836
318.18448649,0.00133243
318.39534299,0.00160946
318.60621685,0.00159194
318.81710808,0.00178148
319.02801667,0.00149416
319.23894261,0.00165862
319.44988590,0.00173416
319.66084654,0.00149564
319.87182452,0.00167085
320.08281983,0.00140630
320.29383248,0.00150309
320.50486246,0.00149656
320.71590976,0.00151199
320.92697438,0.00172100
321.13805631,0.00155178
321.34915555,0.00165617
321.56027210,0.00170867
321.77140596,0.00187033
321.98255710,0.00161893
322.19372555,0.00185610
322.40491128,0.00167938
322.61611429,0.00157588
322.82733459,0.00161463
323.03857216,0.00182544
323.24982700,0.00170161
323.46109911,0.00175876
323.67238848,0.00152158
323.88369511,0.00198797
324.09501900,0.00171341
324.30636013,0.00157214
324.51771851,0.00159380
324.72909412,0.00180368
324.94048698,0.00200357
325.15189707,0.00143467
325.36332438,0.00183347
325.57476892,0.00208295
325.78623067,0.00172519
325.99770964,0.00142850
326.20920582,0.00196153
326.42071921,0.00171815
326.63224980,0.00179756
326.84379758,0.00178289
327.05536256,0.00194119
327.26694472,0.00153385
327.47854407,0.00160325
327.69016060,0.00144880
327.90179430,0.00182065
328.11344518,0.00165582
328.32511322,0.00163402
328.53679842,0.00193834
328.74850078,0.00166332
328.96022029,0.00177063
329.17195695,0.00195626
329.38371076,0.00171437
329.59548170,0.00159663
329.80726979,0.00138452
330.01907500,0.00197564
330.23089734,0.00180317
330.44273680,0.00174844
330.65459339,0.00206079
330.86646708,0.00182159
331.07835789,0.00199740
331.29026580,0.00180215
331.50219081,0.00172999
331.71413291,0.00171773
331.92609211,0.00175075
332.13806840,0.00169492
332.35006177,0.00168652
332.56207222,0.00184479
332.77409974,0.00191808
332.98614434,0.00159520
333.19820600,0.00149322
333.41028472,0.00186131
333.62238050,0.00163491
333.83449333,0.00151163
334.04662321,0.00175645
334.25877013,0.00166570
334.47093409,0.00177822
334.68311509,0.00180842
334.89531312,0.00177667
335.10752817,0.00172899
335.31976025,0.00151216
335.53200935,0.00178482
335.74427546,0.00154619
335.95655857,0.00176108
336.16885870,0.00180792
336.38117582,0.00178763
336.59350994,0.00223009
336.80586105,0.00196295
337.01822914,0.00179146
337.23061422,0.00191902
337.44301628,0.00161931
337.65543532,0.00176255
337.86787132,0.00174744
338.08032429,0.00163170
338.29279421,0.00187036
338.50528110,0.00148895
338.71778494,0.00180138
338.93030572,0.00182303
339.14284345,0.00183395
339.35539812,0.00209811
339.56796972,0.00161370
339.78055825,0.00191808
339.99316371,0.00207167
340.20578609,0.00156692
340.41842539,0.00159201
340.63108160,0.00158156
340.84375472,0.00200833
341.05644474,0.00168319
341.26915167,0.00205512
341.48187548,0.00168884
341.69461619,0.00168935
341.90737379,0.00173839
342.12014827,0.00210809
342.33293962,0.00200966
342.54574785,0.00184290
342.75857295,0.00203531
342.97141492,0.00168892
343.18427374,0.00198754
343.39714942,0.00189496
343.61004195,0.00153288
343.82295133,0.00185240
344.03587756,0.00176247
344.24882062,0.00152916
344.46178051,0.00166052
344.67475724,0.00164870
344.88775079,0.00183157
345.10076116,0.00167375
345.31378835,0.00192891
345.52683235,0.00187696
345.73989316,0.00196626
345.95297077,0.00151029
346.16606518,0.00174933
346.37917639,0.00191671
346.59230439,0.00191944
346.80544917,0.00205183
347.01861073,0.00172900
347.23178908,0.00180553
347.44498419,0.00206833
347.65819608,0.00213216
347.87142472,0.00186798
348.08467013,0.00177062
348.29793230,0.00203857
348.51121121,0.00175368
348.72450687,0.00198795
348.93781928,0.00214928
349.15114842,0.00151920
349.36449430,0.00217328
349.57785690,0.00158153
349.79123623,0.00191526
350.00463229,0.00178725
350.21804505,0.00174662
350.43147453,0.00189015
350.64492072,0.00194879
350.85838361,0.00176922
351.07186320,0.00164393
351.28535948,0.00179993
351.49887246,0.00190632
351.71240211,0.00180940
351.92594845,0.00175553
352.13951147,0.00154891
352.35309116,0.00204419
352.56668752,0.00157214
352.78030054,0.00186562
352.99393022,0.00172102
353.20757656,0.00199891
353.42123954,0.00172237
353.63491918,0.00181506
353.84861545,0.00210333
354.06232837,0.00184057
354.27605791,0.00167130
354.48980409,0.00180988
354.70356689,0.00191285
354.91734630,0.00195350
355.13114234,0.00183014
355.34495499,0.00206696
355.55878424,0.00179665
355.77263010,0.00211224
355.98649255,0.00167184
356.20037160,0.00193409
356.41426724,0.00178434
356.62817946,0.00183539
356.84210826,0.00182034
357.05605364,0.00203622
357.27001559,0.00207831
357.48399411,0.00159724
357.69798920,0.00205605
357.91200084,0.00209673
358.12602904,0.00212518
358.34007378,0.00226904
358.55413508,0.00180745
358.76821291,0.00167481
358.98230728,0.00202582
359.19641818,0.00186323
359.41054562,0.00151965
359.62468957,0.00219789
359.83885005,0.00189071
360.05302704,0.00199512
360.26722054,0.00171911
360.48143055,0.00196396
360.69565706,0.00193933
360.90990007,0.00187556
361.12415957,0.00167273
361.33843556,0.00190954
361.55272804,0.00230598
361.76703699,0.00158964
361.98136242,0.00210152
362.19570433,0.00227822
362.41006270,0.00194546
362.62443753,0.00219122
362.83882882,0.00183255
363.05323657,0.00182646
363.26766076,0.00175782
363.48210140,0.00169077
363.69655848,0.00189449
363.91103200,0.00209152
364.12552195,0.00192416
364.34002833,0.00206318
364.55455113,0.00195632
364.76909035,0.00206740
364.98364599,0.00215570
365.19821803,0.00202723
365.41280648,0.00201540
365.62741134,0.00190910
365.84203259,0.00197770
366.05667023,0.00186322
366.27132426,0.00198467
366.48599468,0.00216567
366.70068147,0.00171914
366.91538465,0.00208208
367.13010419,0.00210803
367.34484010,0.00187937
367.55959237,0.00156971
367.77436100,0.00206600
367.98914598,0.00189208
368.20394731,0.00202584
368.41876499,0.00201540
368.63359901,0.00218607
368.84844936,0.00223050
369.06331604,0.00199464
369.27819906,0.00198984
369.49309839,0.00211281
369.70801404,0.00202580
369.92294601,0.00186939
370.13789429,0.00209383
370.35285887,0.00176870
370.56783976,0.00168320
370.78283694,0.00239352
370.99785041,0.00179146
371.21288017,0.00221770
371.42792622,0.00202725
371.64298854,0.00212134
371.85806714,0.00221716
372.07316201,0.00219222
372.28827315,0.00203576
372.50340055,0.00214115
372.71854420,0.00202960
372.93370411,0.00199564
373.14888027,0.00210617
373.36407267,0.00204194
373.57928131,0.00194873
373.79450619,0.00170069
374.00974729,0.00192044
374.22500463,0.00179190
374.44027819,0.00169311
374.65556796,0.00186368
374.87087395,0.00204099
375.08619615,0.00198424
375.30153455,0.00222098
375.51688916,0.00182451
375.73225996,0.00201545
375.94764695,0.00187129
376.16305013,0.00198854
376.37846949,0.00221629
376.59390503,0.00189207
376.80935675,0.00221343
377.02482463,0.00226114
377.24030869,0.00205608
377.45580890,0.00198275
377.67132527,0.00202683
377.88685779,0.00199091
378.10240646,0.00226960
378.31797128,0.00207071
378.53355223,0.00207877
378.74914932,0.00217847
378.96476254,0.00178052
379.18039188,0.00200454
379.39603735,0.00200173
379.61169894,0.00178384
379.82737664,0.00189771
380.04307044,0.00212930
380.25878035,0.00190863
380.47450637,0.00198084
380.69024847,0.00193843
380.90600667,0.00209052
381.12178096,0.00187465
381.33757133,0.00185758
381.55337778,0.00224229
381.76920030,0.00200410
381.98503889,0.00217611
382.20089354,0.00173556
382.41676426,0.00213550
382.63265103,0.00210468
382.84855386,0.00216151
383.06447273,0.00203097
383.28040764,0.00179719
383.49635860,0.00204521
383.71232559,0.00214162
383.92830861,0.00227338
384.14430765,0.00209291
384.36032272,0.00208011
384.57635380,0.00198530
384.79240090,0.00219448
385.00846400,0.00199652
385.22454311,0.00182551
385.44063822,0.00222055
385.65674932,0.00205886
385.87287642,0.00245492
386.08901950,0.00205785
386.30517856,0.00187557
386.52135360,0.00218788
386.73754462,0.00202254
386.95375160,0.00235466
387.16997455,0.00221106
387.38621346,0.00166523
387.60246832,0.00246104
387.81873914,0.00193653
388.03502590,0.00207261
388.25132860,0.00217511
388.46764725,0.00230795
388.68398183,0.00185803
388.90033233,0.00216897
389.11669877,0.00190006
389.33308112,0.00198997
389.54947939,0.00191003
389.76589357,0.00190058
389.98232366,0.00200455
390.19876966,0.00177442
390.41523155,0.00220198
390.63170934,0.00229470
390.84820302,0.00203147
391.06471258,0.00251407
391.28123803,0.00222436
391.49777935,0.00244593
391.71433655,0.00194829
391.93090961,0.00206979
392.14749854,0.00205372
392.36410333,0.00232504
392.58072397,0.00232406
392.79736047,0.00221869
393.01401281,0.00196015
393.23068099,0.00206045
393.44736501,0.00228289
393.66406487,0.00224653
393.88078055,0.00240953
394.09751206,0.00205568
394.31425939,0.00241422
394.53102254,0.00210326
394.74780149,0.00251440
394.96459626,0.00243367
395.18140682,0.00196338
395.39823319,0.00227400
395.61507535,0.00221350
395.83193330,0.00232786
396.04880704,0.00240382
396.26569655,0.00214730
396.48260185,0.00204712
396.69952291,0.00200659
396.91645975,0.00200361
397.13341235,0.00246828
397.35038070,0.00239393
397.56736481,0.00216432
397.78436468,0.00219685
398.00138028,0.00190347
398.21841164,0.00206595
398.43545872,0.00208631
398.65252154,0.00232639
398.86960009,0.00213880
399.08669437,0.00211080
399.30380436,0.00244597
399.52093007,0.00181882
399.73807149,0.00192095
399.95522862,0.00207925
400.17240145,0.00229052
400.38958997,0.00240155
400.60679420,0.00191153
400.82401411,0.00239817
401.04124970,0.00236516
401.25850098,0.00235148
401.47576793,0.00207068
401.69305056,0.00211888
401.91034885,0.00240393
402.12766280,0.00234820
402.34499242,0.00225175
402.56233768,0.00223660
402.77969860,0.00234008
402.99707517,0.00200976
403.21446737,0.00252772
403.43187521,0.00215065
403.64929869,0.00216717
403.86673779,0.00227064
404.08419252,0.00214119
404.30166286,0.00253110
404.51914883,0.00267983
404.73665040,0.00217380
404.95416758,0.00258593
405.17170036,0.00238637
405.38924873,0.00229712
405.60681270,0.00232129
405.82439226,0.00228867
406.04198741,0.00246159
406.25959813,0.00255243
406.47722443,0.00200215
406.69486630,0.00236237
406.91252374,0.00231226
407.13019674,0.00213784
407.34788530,0.00268415
407.56558941,0.00229656
407.78330908,0.00213647
408.00104429,0.00280138
408.21879503,0.00293416
408.43656132,0.00296919
408.65434314,0.00257728
408.87214048,0.00231420
409.08995335,0.00248803
409.30778174,0.00277822
409.52562564,0.00277969
409.74348505,0.00261374
409.96135997,0.00299942
410.17925038,0.00274046
410.39715630,0.00261611
410.61507771,0.00254473
410.83301461,0.00243558
411.05096699,0.00258256
411.26893485,0.00255522
411.48691818,0.00276787
411.70491699,0.00258744
411.92293126,0.00240291
412.14096100,0.00279009
412.35900619,0.00283734
412.57706684,0.00263126
412.79514293,0.00278863
413.01323447,0.00299991
413.23134145,0.00278529
413.44946387,0.00276267
413.66760172,0.00286757
413.88575499,0.00258167
414.10392369,0.00256934
414.32210781,0.00298052
414.54030734,0.00293282
414.75852228,0.00300323
414.97675262,0.00306417
415.19499837,0.00276929
415.41325951,0.00301455
415.63153604,0.00271542
415.84982797,0.00282076
416.06813527,0.00284586
416.28645796,0.00264212
416.50479602,0.00305992
416.72314945,0.00293749
416.94151825,0.00262426
417.15990240,0.00293327
417.37830192,0.00301458
417.59671679,0.00268798
417.81514700,0.00305711
418.03359256,0.00263318
418.25205346,0.00294226
418.47052970,0.00326739
418.68902127,0.00285298
418.90752816,0.00290388
419.12605038,0.00330480
419.34458791,0.00310664
419.56314076,0.00304109
419.78170891,0.00303014
420.00029237,0.00282085
420.21889114,0.00306605
420.43750519,0.00294319
420.65613454,0.00323143
420.87477918,0.00300562
421.09343910,0.00277261
421.31211430,0.00311667
421.53080477,0.00334015
421.74951051,0.00316441
421.96823152,0.00323383
422.18696779,0.00308449
422.40571932,0.00331884
422.62448609,0.00292283
422.84326812,0.00295074
423.06206539,0.00331041
423.28087790,0.00287037
423.49970564,0.00342242
423.71854862,0.00299759
423.93740682,0.00295026
424.15628024,0.00320119
424.37516888,0.00322867
424.59407273,0.00283401
424.81299179,0.00296066
425.03192606,0.00310294
425.25087552,0.00281081
425.46984019,0.00341478
425.68882004,0.00311107
425.90781508,0.00278016
426.12682530,0.00306979
426.34585070,0.00291669
426.56489127,0.00321732
426.78394702,0.00311434
427.00301792,0.00351312
427.22210399,0.00317899
427.44120522,0.00333638
427.66032159,0.00299943
427.87945312,0.00295879
428.09859978,0.00329946
428.31776159,0.00295741
428.53693853,0.00303911
428.75613060,0.00310441
428.97533780,0.00292050
429.19456011,0.00338369
429.41379755,0.00299983
429.63305009,0.00305139
429.85231775,0.00297577
430.07160051,0.00330286
430.29089837,0.00302355
430.51021132,0.00281798
430.72953936,0.00275839
430.94888249,0.00330760
431.16824070,0.00328675
431.38761399,0.00330715
431.60700236,0.00313175
431.82640579,0.00303730
432.04582428,0.00297574
432.26525784,0.00291485
432.48470645,0.00316904
432.70417012,0.00297913
432.92364883,0.00303346
433.14314258,0.00305096
433.36265137,0.00322677
433.58217520,0.00300510
433.80171405,0.00320031
434.02126793,0.00296073
434.24083683,0.00293035
434.46042075,0.00333550
434.68001968,0.00350555
434.89963361,0.00308639
435.11926255,0.00306229
435.33890649,0.00315300
435.55856542,0.00303157
435.77823935,0.00290686
435.99792826,0.00335999
436.21763215,0.00324841
436.43735102,0.00318949
436.65708486,0.00310623
436.87683367,0.00305380
437.09659744,0.00351128
437.31637617,0.00289777
437.53616986,0.00287138
437.75597850,0.00302306
437.97580208,0.00345034
438.19564061,0.00326878
438.41549407,0.00319283
438.63536247,0.00321403
438.85524580,0.00325090
439.07514405,0.00349329
439.29505722,0.00326972
439.51498531,0.00292476
439.73492831,0.00316201
439.95488622,0.00306707
440.17485903,0.00302131
440.39484674,0.00303915
440.61484934,0.00292383
440.83486683,0.00329668
441.05489921,0.00329813
441.27494646,0.00314320
441.49500860,0.00335011
441.71508561,0.00301548
441.93517748,0.00331854
442.15528422,0.00310575
442.37540582,0.00306896
442.59554227,0.00342712
442.81569357,0.00303443
443.03585972,0.00322626
443.25604071,0.00349800
443.47623653,0.00302019
443.69644719,0.00299948
443.91667268,0.00318323
444.13691299,0.00340724
444.35716813,0.00335486
444.57743807,0.00317905
444.79772283,0.00313982
445.01802240,0.00303817
