254.70456848,0.00199451
254.90992403,0.00200965
255.11529827,0.00227385
255.32069121,0.00183341
255.52610285,0.00191839
255.73153317,0.00184616
255.93698217,0.00204275
256.14244985,0.00178944
256.34793620,0.00175544
256.55344123,0.00169482
256.75896492,0.00212874
256.96450727,0.00216845
257.17006827,0.00202243
257.37564793,0.00221947
257.58124624,0.00191373
257.78686319,0.00221276
257.99249878,0.00200256
258.19815300,0.00209748
258.40382585,0.00187965
258.60951733,0.00203370
258.81522743,0.00210982
259.02095615,0.00209658
259.22670348,0.00188435
259.43246942,0.00183297
259.63825396,0.00216804
259.84405710,0.00213011
260.04987884,0.00223088
260.25571917,0.00183056
260.46157808,0.00185036
260.66745558,0.00194778
260.87335165,0.00180930
261.07926630,0.00191225
261.28519952,0.00206119
261.49115130,0.00196528
261.69712164,0.00214161
261.90311054,0.00221045
262.10911799,0.00170907
262.31514399,0.00200493
262.52118853,0.00213202
262.72725160,0.00209803
262.93333322,0.00200349
263.13943336,0.00201908
263.34555203,0.00208386
263.55168921,0.00222316
263.75784492,0.00225213
263.96401914,0.00203982
264.17021186,0.00183716
264.37642309,0.00223745
264.58265282,0.00201729
264.78890104,0.00192418
264.99516775,0.00191327
265.20145295,0.00210797
265.40775663,0.00199735
265.61407879,0.00219163
265.82041942,0.00223703
266.02677851,0.00214106
266.23315608,0.00224687
266.43955210,0.00236075
266.64596658,0.00221812
266.85239951,0.00185275
267.05885088,0.00217647
267.26532070,0.00219826
267.47180896,0.00225583
267.67831565,0.00237595
267.88484076,0.00218211
268.09138431,0.00218637
268.29794627,0.00210894
268.50452665,0.00199831
268.71112544,0.00189492
268.91774264,0.00194723
269.12437824,0.00214439
269.33103225,0.00209430
269.53770464,0.00182012
269.74439543,0.00206544
269.95110460,0.00197987
270.15783215,0.00226490
270.36457808,0.00206876
270.57134238,0.00195296
270.77812504,0.00198930
270.98492608,0.00234618
271.19174547,0.00221678
271.39858321,0.00225733
271.60543931,0.00197992
271.81231375,0.00239573
272.01920654,0.00204415
272.22611766,0.00203848
272.43304712,0.00213346
272.63999490,0.00214474
272.84696101,0.00238259
273.05394544,0.00212258
273.26094818,0.00205460
273.46796924,0.00244106
273.67500860,0.00197468
273.88206626,0.00230778
274.08914223,0.00215570
274.29623648,0.00199217
274.50334903,0.00236835
274.71047986,0.00219168
274.91762897,0.00199455
275.12479636,0.00207298
275.33198202,0.00201907
275.53918594,0.00205035
275.74640813,0.00220101
275.95364858,0.00228895
276.16090729,0.00170107
276.36818424,0.00204835
276.57547944,0.00230083
276.78279288,0.00223604
276.99012456,0.00212643
277.19747446,0.00206732
277.40484260,0.00218505
277.61222896,0.00205411
277.81963355,0.00223225
278.02705634,0.00215755
278.23449735,0.00218028
278.44195656,0.00213342
278.64943398,0.00218500
278.85692959,0.00216752
279.06444340,0.00243787
279.27197539,0.00218212
279.47952557,0.00200543
279.68709393,0.00217309
279.89468046,0.00243643
280.10228517,0.00231685
280.30990804,0.00230978
280.51754908,0.00238583
280.72520828,0.00223700
280.93288562,0.00217745
281.14058112,0.00208101
281.34829477,0.00217731
281.55602655,0.00205266
281.76377647,0.00220243
281.97154452,0.00244546
282.17933070,0.00212692
282.38713500,0.00207679
282.59495743,0.00248647
282.80279796,0.00216047
283.01065661,0.00225158
283.21853336,0.00207922
283.42642822,0.00212928
283.63434117,0.00233954
283.84227221,0.00235754
284.05022135,0.00201346
284.25818856,0.00203705
284.46617386,0.00202673
284.67417723,0.00216369
284.88219867,0.00196150
285.09023818,0.00225301
285.29829575,0.00234294
285.50637138,0.00247803
285.71446506,0.00189106
285.92257679,0.00219391
286.13070657,0.00252382
286.33885438,0.00236270
286.54702024,0.00202677
286.75520412,0.00242646
286.96340603,0.00206923
287.17162596,0.00219677
287.37986392,0.00202388
287.58811988,0.00232012
287.79639386,0.00193696
288.00468584,0.00225538
288.21299582,0.00225731
288.42132380,0.00237967
288.62966977,0.00239201
288.83803373,0.00226295
289.04641567,0.00216193
289.25481559,0.00244916
289.46323349,0.00225875
289.67166935,0.00189153
289.88012318,0.00174973
290.08859498,0.00241796
290.29708473,0.00200074
290.50559243,0.00237543
290.71411809,0.00232163
290.92266168,0.00251636
291.13122322,0.00228905
291.33980269,0.00244963
291.54840009,0.00216713
291.75701542,0.00226681
291.96564868,0.00224695
292.17429984,0.00214914
292.38296893,0.00211697
292.59165592,0.00247707
292.80036082,0.00231315
293.00908362,0.00223268
293.21782431,0.00220822
293.42658290,0.00202719
293.63535937,0.00234571
293.84415372,0.00254315
294.05296596,0.00215002
294.26179607,0.00227005
294.47064405,0.00262691
294.67950989,0.00198371
294.88839359,0.00240717
295.09729516,0.00237630
295.30621457,0.00231260
295.51515183,0.00233431
295.72410694,0.00236469
295.93307988,0.00221417
296.14207066,0.00242130
296.35107928,0.00241092
296.56010571,0.00215950
296.76914997,0.00226920
296.97821205,0.00253232
297.18729194,0.00204563
297.39638963,0.00237781
297.60550514,0.00257250
297.81463844,0.00237121
298.02378954,0.00248985
298.23295842,0.00228657
298.44214510,0.00218643
298.65134956,0.00237547
298.86057179,0.00276915
299.06981180,0.00210938
299.27906958,0.00232770
299.48834513,0.00212454
299.69763843,0.00232866
299.90694949,0.00234719
300.11627831,0.00226157
300.32562487,0.00260943
300.53498917,0.00260045
300.74437121,0.00230599
300.95377099,0.00228186
301.16318850,0.00223325
301.37262373,0.00262357
301.58207668,0.00263630
301.79154736,0.00241849
302.00103574,0.00212132
302.21054183,0.00252956
302.42006563,0.00206982
302.62960712,0.00226106
302.83916631,0.00231121
303.04874319,0.00201013
303.25833776,0.00243693
303.46795001,0.00261891
303.67757993,0.00235994
303.88722753,0.00274364
304.09689280,0.00239817
304.30657573,0.00246706
304.51627633,0.00239911
304.72599458,0.00227761
304.93573048,0.00261271
305.14548402,0.00229696
305.35525521,0.00258065
305.56504404,0.00233661
305.77485050,0.00266991
305.98467459,0.00211938
306.19451631,0.00237218
306.40437565,0.00243692
306.61425260,0.00266798
306.82414717,0.00227442
307.03405934,0.00245387
307.24398912,0.00239584
307.45393649,0.00227341
307.66390147,0.00238917
307.87388403,0.00227767
308.08388417,0.00218699
308.29390190,0.00272719
308.50393721,0.00237226
308.71399008,0.00258531
308.92406053,0.00216804
309.13414854,0.00252828
309.34425411,0.00264628
309.55437723,0.00255508
309.76451791,0.00250879
309.97467613,0.00230317
310.18485190,0.00231216
310.39504520,0.00222484
310.60525603,0.00271202
310.81548440,0.00299081
311.02573029,0.00224120
311.23599370,0.00260373
311.44627462,0.00272247
311.65657306,0.00260983
311.86688900,0.00266467
312.07722245,0.00268416
312.28757340,0.00245347
312.49794183,0.00275219
312.70832776,0.00264823
312.91873118,0.00235950
313.12915207,0.00234385
313.33959045,0.00262119
313.55004629,0.00245199
313.76051960,0.00252484
313.97101038,0.00252339
314.18151861,0.00246298
314.39204430,0.00245679
314.60258744,0.00285426
314.81314803,0.00263074
315.02372605,0.00241946
315.23432152,0.00251540
315.44493442,0.00272387
315.65556474,0.00229805
315.86621249,0.00247996
316.07687766,0.00262218
316.28756025,0.00256607
316.49826024,0.00272562
316.70897765,0.00252061
316.91971245,0.00272145
317.13046465,0.00257020
317.34123425,0.00254810
317.55202124,0.00249599
317.76282561,0.00251723
317.97364736,0.00270209
318.18448649,0.00227195
318.39534299,0.00246335
318.60621685,0.00273233
318.81710808,0.00250168
319.02801667,0.00246343
319.23894261,0.00254661
319.44988590,0.00251197
319.66084654,0.00245355
319.87182452,0.00251114
320.08281983,0.00242472
320.29383248,0.00258388
320.50486246,0.00247200
320.71590976,0.00250920
320.92697438,0.00253574
321.13805631,0.00251492
321.34915555,0.00258674
321.56027210,0.00238629
321.77140596,0.00254280
321.98255710,0.00223134
322.19372555,0.00259710
322.40491128,0.00274080
322.61611429,0.00261745
322.82733459,0.00235601
323.03857216,0.00265154
323.24982700,0.00259996
323.46109911,0.00285339
323.67238848,0.00247186
323.88369511,0.00262875
324.09501900,0.00273230
324.30636013,0.00267228
324.51771851,0.00284757
324.72909412,0.00272280
324.94048698,0.00246058
325.15189707,0.00232588
325.36332438,0.00279601
325.57476892,0.00291329
325.78623067,0.00253189
325.99770964,0.00251740
326.20920582,0.00271624
326.42071921,0.00251445
326.63224980,0.00273371
326.84379758,0.00278761
327.05536256,0.00263918
327.26694472,0.00252155
327.47854407,0.00281785
327.69016060,0.00284104
327.90179430,0.00269826
328.11344518,0.00258962
328.32511322,0.00270348
328.53679842,0.00295021
328.74850078,0.00245683
328.96022029,0.00279706
329.17195695,0.00282865
329.38371076,0.00262880
329.59548170,0.00272282
329.80726979,0.00244265
330.01907500,0.00302616
330.23089734,0.00290247
330.44273680,0.00307642
330.65459339,0.00307829
330.86646708,0.00285697
331.07835789,0.00293544
331.29026580,0.00326064
331.50219081,0.00233813
331.71413291,0.00269174
331.92609211,0.00282545
332.13806840,0.00295864
332.35006177,0.00277351
332.56207222,0.00293551
332.77409974,0.00293225
332.98614434,0.00280131
333.19820600,0.00262553
333.41028472,0.00253331
333.62238050,0.00313361
333.83449333,0.00281651
334.04662321,0.00281033
334.25877013,0.00305705
334.47093409,0.00291761
334.68311509,0.00316192
334.89531312,0.00287222
335.10752817,0.00283673
335.31976025,0.00282270
335.53200935,0.00285380
335.74427546,0.00283452
335.95655857,0.00315100
336.16885870,0.00287840
336.38117582,0.00285944
336.59350994,0.00282495
336.80586105,0.00291379
337.01822914,0.00283684
337.23061422,0.00278523
337.44301628,0.00300933
337.65543532,0.00287124
337.86787132,0.00307877
338.08032429,0.00284015
338.29279421,0.00291005
338.50528110,0.00293463
338.71778494,0.00334204
338.93030572,0.00307544
339.14284345,0.00322296
339.35539812,0.00303386
339.56796972,0.00302445
339.78055825,0.00313068
339.99316371,0.00331648
340.20578609,0.00302107
340.41842539,0.00280000
340.63108160,0.00322486
340.84375472,0.00341396
341.05644474,0.00337749
341.26915167,0.00343186
341.48187548,0.00360527
341.69461619,0.00295786
341.90737379,0.00340441
342.12014827,0.00359721
342.33293962,0.00362972
342.54574785,0.00350607
342.75857295,0.00367328
342.97141492,0.00317620
343.18427374,0.00350223
343.39714942,0.00302683
343.61004195,0.00326732
343.82295133,0.00345453
344.03587756,0.00341755
344.24882062,0.00331371
344.46178051,0.00345684
344.67475724,0.00359776
344.88775079,0.00357457
345.10076116,0.00379150
345.31378835,0.00351021
345.52683235,0.00342900
345.73989316,0.00365728
345.95297077,0.00364555
346.16606518,0.00351500
346.37917639,0.00350808
346.59230439,0.00342749
346.80544917,0.00377776
347.01861073,0.00368000
347.23178908,0.00380997
347.44498419,0.00369409
347.65819608,0.00397442
347.87142472,0.00360862
348.08467013,0.00356322
348.29793230,0.00378957
348.51121121,0.00369284
348.72450687,0.00406413
348.93781928,0.00374711
349.15114842,0.00397584
349.36449430,0.00407041
349.57785690,0.00366485
349.79123623,0.00402123
350.00463229,0.00378306
350.21804505,0.00395323
350.43147453,0.00407789
350.64492072,0.00392715
350.85838361,0.00415545
351.07186320,0.00389081
351.28535948,0.00397397
351.49887246,0.00419612
351.71240211,0.00373528
351.92594845,0.00393097
352.13951147,0.00403545
352.35309116,0.00433786
352.56668752,0.00402593
352.78030054,0.00405193
352.99393022,0.00389036
353.20757656,0.00412236
353.42123954,0.00429106
353.63491918,0.00439550
353.84861545,0.00430054
354.06232837,0.00435113
354.27605791,0.00426930
354.48980409,0.00397115
354.70356689,0.00441300
354.91734630,0.00473913
355.13114234,0.00433974
355.34495499,0.00458272
355.55878424,0.00452601
355.77263010,0.00460259
355.98649255,0.00438842
356.20037160,0.00446411
356.41426724,0.00430237
356.62817946,0.00446931
356.84210826,0.00426892
357.05605364,0.00457703
357.27001559,0.00483838
357.48399411,0.00430914
357.69798920,0.00463379
357.91200084,0.00512543
358.12602904,0.00468155
358.34007378,0.00487279
358.55413508,0.00491454
358.76821291,0.00471710
358.98230728,0.00488706
359.19641818,0.00501189
359.41054562,0.00468434
359.62468957,0.00525951
359.83885005,0.00499871
360.05302704,0.00518774
360.26722054,0.00520520
360.48143055,0.00493525
360.69565706,0.00538524
360.90990007,0.00522025
361.12415957,0.00505250
361.33843556,0.00557238
361.55272804,0.00542155
361.76703699,0.00523171
361.98136242,0.00553708
362.19570433,0.00537203
362.41006270,0.00530058
362.62443753,0.00560118
362.83882882,0.00533707
363.05323657,0.00544718
363.26766076,0.00552085
363.48210140,0.00551678
363.69655848,0.00521847
363.91103200,0.00562486
364.12552195,0.00520515
364.34002833,0.00588964
364.55455113,0.00569009
364.76909035,0.00587257
364.98364599,0.00583376
365.19821803,0.00552802
365.41280648,0.00589327
365.62741134,0.00571670
365.84203259,0.00555745
366.05667023,0.00575395
366.27132426,0.00604421
366.48599468,0.00621943
366.70068147,0.00568642
366.91538465,0.00596901
367.13010419,0.00573023
367.34484010,0.00618967
367.55959237,0.00580124
367.77436100,0.00632774
367.98914598,0.00619541
368.20394731,0.00624361
368.41876499,0.00630264
368.63359901,0.00643263
368.84844936,0.00667506
369.06331604,0.00627858
369.27819906,0.00650163
369.49309839,0.00642973
369.70801404,0.00656012
369.92294601,0.00651349
370.13789429,0.00701965
370.35285887,0.00672192
370.56783976,0.00651960
370.78283694,0.00718513
370.99785041,0.00693705
371.21288017,0.00723983
371.42792622,0.00719168
371.64298854,0.00712555
371.85806714,0.00764018
372.07316201,0.00719228
372.28827315,0.00723663
372.50340055,0.00749425
372.71854420,0.00729518
372.93370411,0.00754294
373.14888027,0.00758495
373.36407267,0.00743896
373.57928131,0.00787410
373.79450619,0.00770454
374.00974729,0.00796069
374.22500463,0.00759304
374.44027819,0.00755283
374.65556796,0.00742518
374.87087395,0.00766581
375.08619615,0.00813042
375.30153455,0.00831609
375.51688916,0.00815971
375.73225996,0.00839737
375.94764695,0.00806238
376.16305013,0.00814655
376.37846949,0.00872639
376.59390503,0.00847251
376.80935675,0.00860154
377.02482463,0.00902082
377.24030869,0.00893813
377.45580890,0.00907374
377.67132527,0.00936787
377.88685779,0.00917688
378.10240646,0.00955583
378.31797128,0.00923213
378.53355223,0.00947084
378.74914932,0.01004357
378.96476254,0.01029076
379.18039188,0.01052620
379.39603735,0.01048174
379.61169894,0.01017368
379.82737664,0.01047945
380.04307044,0.01061115
380.25878035,0.01088028
380.47450637,0.01098359
380.69024847,0.01087179
380.90600667,0.01101725
381.12178096,0.01092853
381.33757133,0.01098282
381.55337778,0.01130421
381.76920030,0.01116621
381.98503889,0.01166672
382.20089354,0.01134952
382.41676426,0.01171451
382.63265103,0.01180085
382.84855386,0.01203163
383.06447273,0.01191095
383.28040764,0.01195411
383.49635860,0.01235867
383.71232559,0.01239040
383.92830861,0.01245312
384.14430765,0.01243430
384.36032272,0.01266156
384.57635380,0.01267496
384.79240090,0.01269700
385.00846400,0.01319995
385.22454311,0.01251466
385.44063822,0.01314610
385.65674932,0.01350940
385.87287642,0.01335170
386.08901950,0.01328866
386.30517856,0.01344012
386.52135360,0.01343857
386.73754462,0.01402233
386.95375160,0.01416212
387.16997455,0.01393673
387.38621346,0.01387730
387.60246832,0.01409031
387.81873914,0.01410885
388.03502590,0.01447227
388.25132860,0.01430492
388.46764725,0.01460882
388.68398183,0.01441278
388.90033233,0.01481821
389.11669877,0.01467883
389.33308112,0.01520538
389.54947939,0.01502861
389.76589357,0.01544075
389.98232366,0.01512503
390.19876966,0.01533203
390.41523155,0.01589723
390.63170934,0.01595065
390.84820302,0.01595164
391.06471258,0.01630708
391.28123803,0.01624668
391.49777935,0.01687508
391.71433655,0.01664651
391.93090961,0.01719137
392.14749854,0.01720176
392.36410333,0.01760737
392.58072397,0.01773114
392.79736047,0.01813720
393.01401281,0.01815417
393.23068099,0.01805929
393.44736501,0.01858328
393.66406487,0.01849638
393.88078055,0.01900349
394.09751206,0.01892187
394.31425939,0.01984279
394.53102254,0.01994871
394.74780149,0.02022419
394.96459626,0.02016340
395.18140682,0.02014784
395.39823319,0.02040781
395.61507535,0.02079868
395.83193330,0.02050942
396.04880704,0.02115021
396.26569655,0.02098015
396.48260185,0.02109972
396.69952291,0.02119249
396.91645975,0.02130580
397.13341235,0.02184363
397.35038070,0.02177129
397.56736481,0.02215986
397.78436468,0.02246087
398.00138028,0.02241651
398.21841164,0.02281770
398.43545872,0.02275434
398.65252154,0.02311364
398.86960009,0.02331598
399.08669437,0.02342130
399.30380436,0.02341230
399.52093007,0.02356693
399.73807149,0.02350938
399.95522862,0.02400372
400.17240145,0.02410051
400.38958997,0.02444223
400.60679420,0.02473293
400.82401411,0.02448038
401.04124970,0.02505664
401.25850098,0.02508835
401.47576793,0.02538138
401.69305056,0.02551030
401.91034885,0.02538935
402.12766280,0.02574684
402.34499242,0.02578602
402.56233768,0.02600764
402.77969860,0.02620842
402.99707517,0.02628035
403.21446737,0.02666564
403.43187521,0.02672648
403.64929869,0.02734189
403.86673779,0.02685410
404.08419252,0.02713260
404.30166286,0.02781218
404.51914883,0.02802424
404.73665040,0.02777245
404.95416758,0.02829524
405.17170036,0.02825603
405.38924873,0.02902928
405.60681270,0.02909824
405.82439226,0.02926418
406.04198741,0.02978831
406.25959813,0.02974351
406.47722443,0.03009454
406.69486630,0.02988001
406.91252374,0.02989938
407.13019674,0.03024579
407.34788530,0.03079168
407.56558941,0.03127424
407.78330908,0.03154372
408.00104429,0.03259154
408.21879503,0.03287411
408.43656132,0.03234479
408.65434314,0.03274790
408.87214048,0.03274760
409.08995335,0.03304200
409.30778174,0.03336806
409.52562564,0.03350563
409.74348505,0.03337478
409.96135997,0.03362091
410.17925038,0.03393056
410.39715630,0.03404452
410.61507771,0.03388429
410.83301461,0.03414182
411.05096699,0.03453126
411.26893485,0.03435878
411.48691818,0.03487963
411.70491699,0.03519732
411.92293126,0.03529678
412.14096100,0.03562785
412.35900619,0.03602250
412.57706684,0.03652720
412.79514293,0.03590567
413.01323447,0.03595296
413.23134145,0.03597710
413.44946387,0.03634766
413.66760172,0.03679757
413.88575499,0.03699141
414.10392369,0.03737514
414.32210781,0.03765836
414.54030734,0.03775558
414.75852228,0.03823868
414.97675262,0.03826851
415.19499837,0.03861490
415.41325951,0.03897469
415.63153604,0.03928188
415.84982797,0.03942402
416.06813527,0.03936448
416.28645796,0.04009142
416.50479602,0.04030877
416.72314945,0.04057640
416.94151825,0.04040876
417.15990240,0.04112889
417.37830192,0.04176083
417.59671679,0.04186811
417.81514700,0.04235823
418.03359256,0.04236159
418.25205346,0.04278833
418.47052970,0.04327752
418.68902127,0.04312210
418.90752816,0.04359803
419.12605038,0.04407200
419.34458791,0.04419491
419.56314076,0.04440768
419.78170891,0.04445151
420.00029237,0.04458303
420.21889114,0.04513123
420.43750519,0.04582225
420.65613454,0.04620536
420.87477918,0.04646325
421.09343910,0.04646360
421.31211430,0.04663419
421.53080477,0.04698537
421.74951051,0.04750392
421.96823152,0.04776804
422.18696779,0.04823080
422.40571932,0.04895298
422.62448609,0.04874034
422.84326812,0.04889671
423.06206539,0.04933110
423.28087790,0.04912463
423.49970564,0.04904949
423.71854862,0.04976462
423.93740682,0.04909628
424.15628024,0.04951068
424.37516888,0.04964876
424.59407273,0.04924611
424.81299179,0.04974608
425.03192606,0.05050903
425.25087552,0.05017100
425.46984019,0.05112704
425.68882004,0.05065605
425.90781508,0.05055115
426.12682530,0.05144225
426.34585070,0.05115424
426.56489127,0.05160559
426.78394702,0.05169249
427.00301792,0.05223736
427.22210399,0.05178986
427.44120522,0.05214887
427.66032159,0.05231784
427.87945312,0.05268272
428.09859978,0.05339864
428.31776159,0.05333117
428.53693853,0.05327161
428.75613060,0.05305793
428.97533780,0.05410381
429.19456011,0.05399710
429.41379755,0.05434162
429.63305009,0.05429205
429.85231775,0.05461719
430.07160051,0.05547218
430.29089837,0.05575533
430.51021132,0.05606298
430.72953936,0.05646140
430.94888249,0.05686511
431.16824070,0.05730653
431.38761399,0.05751821
431.60700236,0.05802020
431.82640579,0.05868477
432.04582428,0.05908310
432.26525784,0.05902077
432.48470645,0.05966350
432.70417012,0.05996894
432.92364883,0.06043214
433.14314258,0.06059042
433.36265137,0.06140007
433.58217520,0.06165156
433.80171405,0.06199188
434.02126793,0.06247924
434.24083683,0.06310115
434.46042075,0.06362010
434.68001968,0.06376464
434.89963361,0.06446952
435.11926255,0.06449054
435.33890649,0.06476946
435.55856542,0.06554389
435.77823935,0.06625656
435.99792826,0.06673618
436.21763215,0.06682884
436.43735102,0.06785635
436.65708486,0.06790796
436.87683367,0.06855392
437.09659744,0.06830872
437.31637617,0.06862641
437.53616986,0.06927864
437.75597850,0.06952261
437.97580208,0.07066193
438.19564061,0.07055607
438.41549407,0.07123965
438.63536247,0.07186384
438.85524580,0.07220144
439.07514405,0.07262919
439.29505722,0.07284470
439.51498531,0.07235800
439.73492831,0.07328516
439.95488622,0.07348417
440.17485903,0.07317137
440.39484674,0.07349739
440.61484934,0.07379808
440.83486683,0.07425310
441.05489921,0.07502157
441.27494646,0.07511811
441.49500860,0.07566731
441.71508561,0.07635534
441.93517748,0.07656394
442.15528422,0.07705029
442.37540582,0.07731532
442.59554227,0.07839723
442.81569357,0.07857416
443.03585972,0.07940636
443.25604071,0.07968762
443.47623653,0.08014082
443.69644719,0.08053645
443.91667268,0.08120697
444.13691299,0.08153185
444.35716813,0.08200251
444.57743807,0.08238499
444.79772283,0.08275650
445.01802240,0.08338785
