228.16921627,0.00060518
228.37210359,0.00078698
228.57501018,0.00072090
228.77793603,0.00095867
228.98088115,0.00084038
229.18384551,0.00078699
229.38682913,0.00118455
229.58983200,0.00073553
229.79285410,0.00101863
229.99589545,0.00083946
230.19895603,0.00070252
230.40203583,0.00084653
230.60513486,0.00096856
230.80825312,0.00100913
231.01139058,0.00084619
231.21454726,0.00068688
231.41772315,0.00080359
231.62091823,0.00096943
231.82413252,0.00092226
232.02736600,0.00102611
232.23061867,0.00089814
232.43389053,0.00087457
232.63718156,0.00100964
232.84049177,0.00095849
233.04382116,0.00094102
233.24716971,0.00054793
233.45053742,0.00093171
233.65392430,0.00077232
233.85733033,0.00070249
234.06075551,0.00098413
234.26419983,0.00102385
234.46766330,0.00078138
234.67114590,0.00082787
234.87464764,0.00075446
235.07816850,0.00099894
235.28170849,0.00080133
235.48526760,0.00056264
235.68884582,0.00068872
235.89244315,0.00073895
236.09605959,0.00078182
236.29969514,0.00086841
236.50334978,0.00126019
236.70702351,0.00078381
236.91071633,0.00097897
237.11442824,0.00088816
237.31815923,0.00064674
237.52190929,0.00085566
237.72567843,0.00125296
237.92946663,0.00069489
238.13327390,0.00100774
238.33710022,0.00104427
238.54094560,0.00053696
238.74481003,0.00112265
238.94869350,0.00077569
239.15259601,0.00119872
239.35651756,0.00092078
239.56045815,0.00097233
239.76441776,0.00111550
239.96839639,0.00095110
240.17239404,0.00079032
240.37641071,0.00097619
240.58044639,0.00096292
240.78450107,0.00090945
240.98857476,0.00087074
241.19266744,0.00082680
241.39677912,0.00076488
241.60090978,0.00098222
241.80505943,0.00098457
242.00922806,0.00075683
242.21341566,0.00090651
242.41762224,0.00106302
242.62184778,0.00074130
242.82609229,0.00072229
243.03035575,0.00078945
243.23463816,0.00107213
243.43893953,0.00082254
243.64325984,0.00086696
243.84759909,0.00096289
244.05195727,0.00103797
244.25633439,0.00104180
244.46073044,0.00104987
244.66514540,0.00081832
244.86957929,0.00105268
245.07403209,0.00087397
245.27850380,0.00094356
245.48299442,0.00074314
245.68750393,0.00105553
245.89203235,0.00058625
246.09657966,0.00102623
246.30114585,0.00090608
246.50573093,0.00101876
246.71033489,0.00087169
246.91495772,0.00106840
247.11959942,0.00104461
247.32425999,0.00112456
247.52893942,0.00089137
247.73363771,0.00066423
247.93835485,0.00110465
248.14309084,0.00110186
248.34784567,0.00096052
248.55261935,0.00073515
248.75741186,0.00093787
248.96222320,0.00056683
249.16705337,0.00122710
249.37190236,0.00085236
249.57677017,0.00125927
249.78165679,0.00123902
249.98656222,0.00109094
250.19148646,0.00124688
250.39642949,0.00108388
250.60139133,0.00141239
250.80637195,0.00110568
251.01137137,0.00116050
251.21638956,0.00096854
251.42142654,0.00102811
251.62648229,0.00121583
251.83155681,0.00098424
252.03665009,0.00107154
252.24176214,0.00081788
252.44689294,0.00107061
252.65204250,0.00098609
252.85721080,0.00100680
253.06239785,0.00119447
253.26760363,0.00094249
253.47282816,0.00093601
253.67807141,0.00113632
253.88333339,0.00104928
254.08861409,0.00133806
254.29391351,0.00106267
254.49923164,0.00082485
254.70456848,0.00125122
254.90992403,0.00095482
255.11529827,0.00124220
255.32069121,0.00101304
255.52610285,0.00125836
255.73153317,0.00090812
255.93698217,0.00109244
256.14244985,0.00098613
256.34793620,0.00103154
256.55344123,0.00102997
256.75896492,0.00090476
256.96450727,0.00119444
257.17006827,0.00138780
257.37564793,0.00124460
257.58124624,0.00078001
257.78686319,0.00115234
257.99249878,0.00132592
258.19815300,0.00122615
258.40382585,0.00062260
258.60951733,0.00099037
258.81522743,0.00129655
259.02095615,0.00101390
259.22670348,0.00083339
259.43246942,0.00079368
259.63825396,0.00091139
259.84405710,0.00121949
260.04987884,0.00078332
260.25571917,0.00115531
260.46157808,0.00059804
260.66745558,0.00111228
260.87335165,0.00104373
261.07926630,0.00092464
261.28519952,0.00103381
261.49115130,0.00101913
261.69712164,0.00095303
261.90311054,0.00119112
262.10911799,0.00089486
262.31514399,0.00125027
262.52118853,0.00105940
262.72725160,0.00107301
262.93333322,0.00110943
263.13943336,0.00096422
263.34555203,0.00116572
263.55168921,0.00112965
263.75784492,0.00128994
263.96401914,0.00100340
264.17021186,0.00082394
264.37642309,0.00113396
264.58265282,0.00084151
264.78890104,0.00088871
264.99516775,0.00102774
265.20145295,0.00124224
265.40775663,0.00148564
265.61407879,0.00098176
265.82041942,0.00098282
266.02677851,0.00086372
266.23315608,0.00126255
266.43955210,0.00102240
266.64596658,0.00100166
266.85239951,0.00096531
267.05885088,0.00101435
267.26532070,0.00094255
267.47180896,0.00134662
267.67831565,0.00108999
267.88484076,0.00134006
268.09138431,0.00108200
268.29794627,0.00118695
268.50452665,0.00079694
268.71112544,0.00101965
268.91774264,0.00086502
269.12437824,0.00120122
269.33103225,0.00101011
269.53770464,0.00095862
269.74439543,0.00095959
269.95110460,0.00103004
270.15783215,0.00105599
270.36457808,0.00109334
270.57134238,0.00122475
270.77812504,0.00127814
270.98492608,0.00115101
271.19174547,0.00104572
271.39858321,0.00118173
271.60543931,0.00109866
271.81231375,0.00126251
272.01920654,0.00077954
272.22611766,0.00118827
272.43304712,0.00147150
272.63999490,0.00114623
272.84696101,0.00129184
273.05394544,0.00105076
273.26094818,0.00110808
273.46796924,0.00116230
273.67500860,0.00100455
273.88206626,0.00107056
274.08914223,0.00124410
274.29623648,0.00101585
274.50334903,0.00113067
274.71047986,0.00103389
274.91762897,0.00102298
275.12479636,0.00118271
275.33198202,0.00117039
275.53918594,0.00123002
275.74640813,0.00109480
275.95364858,0.00099027
276.16090729,0.00090907
276.36818424,0.00130832
276.57547944,0.00112975
276.78279288,0.00112789
276.99012456,0.00077249
277.19747446,0.00124841
277.40484260,0.00121675
277.61222896,0.00096527
277.81963355,0.00139868
278.02705634,0.00113115
278.23449735,0.00123042
278.44195656,0.00107111
278.64943398,0.00088013
278.85692959,0.00120020
279.06444340,0.00119074
279.27197539,0.00117558
279.47952557,0.00095916
279.68709393,0.00111081
279.89468046,0.00159812
280.10228517,0.00107015
280.30990804,0.00121099
280.51754908,0.00129796
280.72520828,0.00135287
280.93288562,0.00089999
281.14058112,0.00119453
281.34829477,0.00136837
281.55602655,0.00104842
281.76377647,0.00121619
281.97154452,0.00109386
282.17933070,0.00107965
282.38713500,0.00083961
282.59495743,0.00139343
282.80279796,0.00102953
283.01065661,0.00136271
283.21853336,0.00106082
283.42642822,0.00101301
283.63434117,0.00108148
283.84227221,0.00136644
284.05022135,0.00116902
284.25818856,0.00108157
284.46617386,0.00117522
284.67417723,0.00111226
284.88219867,0.00076496
285.09023818,0.00148122
285.29829575,0.00105379
285.50637138,0.00138445
285.71446506,0.00146396
285.92257679,0.00115947
286.13070657,0.00140478
286.33885438,0.00130607
286.54702024,0.00093744
286.75520412,0.00137881
286.96340603,0.00091374
287.17162596,0.00132401
287.37986392,0.00091011
287.58811988,0.00129559
287.79639386,0.00101548
288.00468584,0.00110130
288.21299582,0.00127777
288.42132380,0.00116088
288.62966977,0.00111613
288.83803373,0.00101961
289.04641567,0.00125411
289.25481559,0.00130274
289.46323349,0.00108913
289.67166935,0.00072236
289.88012318,0.00081688
290.08859498,0.00104609
290.29708473,0.00091523
290.50559243,0.00108906
290.71411809,0.00112981
290.92266168,0.00134437
291.13122322,0.00113310
291.33980269,0.00148332
291.54840009,0.00113884
291.75701542,0.00099122
291.96564868,0.00121155
292.17429984,0.00121763
292.38296893,0.00113411
292.59165592,0.00121239
292.80036082,0.00142047
293.00908362,0.00111314
293.21782431,0.00132314
293.42658290,0.00078859
293.63535937,0.00127915
293.84415372,0.00143546
294.05296596,0.00126879
294.26179607,0.00118971
294.47064405,0.00130082
294.67950989,0.00116000
294.88839359,0.00099277
295.09729516,0.00137973
295.30621457,0.00164674
295.51515183,0.00119966
295.72410694,0.00129863
295.93307988,0.00118408
296.14207066,0.00152301
296.35107928,0.00104706
296.56010571,0.00116434
296.76914997,0.00117143
296.97821205,0.00149177
297.18729194,0.00078147
297.39638963,0.00108300
297.60550514,0.00134484
297.81463844,0.00105838
298.02378954,0.00138354
298.23295842,0.00126926
298.44214510,0.00115298
298.65134956,0.00124267
298.86057179,0.00161706
299.06981180,0.00106925
299.27906958,0.00117554
299.48834513,0.00115055
299.69763843,0.00130456
299.90694949,0.00133829
300.11627831,0.00110421
300.32562487,0.00120538
300.53498917,0.00141193
300.74437121,0.00131500
300.95377099,0.00110656
301.16318850,0.00117474
301.37262373,0.00111368
301.58207668,0.00130552
301.79154736,0.00137171
302.00103574,0.00088601
302.21054183,0.00150175
302.42006563,0.00085430
302.62960712,0.00126531
302.83916631,0.00119925
303.04874319,0.00130466
303.25833776,0.00128768
303.46795001,0.00155982
303.67757993,0.00118744
303.88722753,0.00155981
304.09689280,0.00118738
304.30657573,0.00162735
304.51627633,0.00141242
304.72599458,0.00121860
304.93573048,0.00134007
305.14548402,0.00138261
305.35525521,0.00163236
305.56504404,0.00120010
305.77485050,0.00106495
305.98467459,0.00102728
306.19451631,0.00150224
306.40437565,0.00128154
306.61425260,0.00145628
306.82414717,0.00100595
307.03405934,0.00136878
307.24398912,0.00116332
307.45393649,0.00111324
307.66390147,0.00131741
307.87388403,0.00136797
308.08388417,0.00097002
308.29390190,0.00146828
308.50393721,0.00119833
308.71399008,0.00143457
308.92406053,0.00121580
309.13414854,0.00127930
309.34425411,0.00170018
309.55437723,0.00145542
309.76451791,0.00146533
309.97467613,0.00132553
310.18485190,0.00127024
310.39504520,0.00128635
310.60525603,0.00139961
310.81548440,0.00181884
311.02573029,0.00096951
311.23599370,0.00140859
311.44627462,0.00112791
311.65657306,0.00143695
311.86688900,0.00142509
312.07722245,0.00128627
312.28757340,0.00108956
312.49794183,0.00146347
312.70832776,0.00115099
312.91873118,0.00133825
313.12915207,0.00147956
313.33959045,0.00129182
313.55004629,0.00131964
313.76051960,0.00129430
313.97101038,0.00139304
314.18151861,0.00145169
314.39204430,0.00107307
314.60258744,0.00147628
314.81314803,0.00089628
315.02372605,0.00102628
315.23432152,0.00150792
315.44493442,0.00141433
315.65556474,0.00150321
315.86621249,0.00126926
316.07687766,0.00132878
316.28756025,0.00125557
316.49826024,0.00129087
316.70897765,0.00126643
316.91971245,0.00139115
317.13046465,0.00136937
317.34123425,0.00156841
317.55202124,0.00134098
317.76282561,0.00165628
317.97364736,0.00139536
318.18448649,0.00102525
318.39534299,0.00119969
318.60621685,0.00128528
318.81710808,0.00124224
319.02801667,0.00139397
319.23894261,0.00138315
319.44988590,0.00107101
319.66084654,0.00119652
319.87182452,0.00127912
320.08281983,0.00113552
320.29383248,0.00142470
320.50486246,0.00123767
320.71590976,0.00111743
320.92697438,0.00108012
321.13805631,0.00135522
321.34915555,0.00143127
321.56027210,0.00129655
321.77140596,0.00140912
321.98255710,0.00120730
322.19372555,0.00135086
322.40491128,0.00125113
322.61611429,0.00133259
322.82733459,0.00144262
323.03857216,0.00129802
323.24982700,0.00146436
323.46109911,0.00136091
323.67238848,0.00131553
323.88369511,0.00159158
324.09501900,0.00128009
324.30636013,0.00120113
324.51771851,0.00138021
324.72909412,0.00133009
324.94048698,0.00133442
325.15189707,0.00109012
325.36332438,0.00146624
325.57476892,0.00161141
325.78623067,0.00128096
325.99770964,0.00122724
326.20920582,0.00147436
326.42071921,0.00122479
326.63224980,0.00137461
326.84379758,0.00169271
327.05536256,0.00151162
327.26694472,0.00152066
327.47854407,0.00142371
327.69016060,0.00127728
327.90179430,0.00124561
328.11344518,0.00120692
328.32511322,0.00132638
328.53679842,0.00123042
328.74850078,0.00127448
328.96022029,0.00141521
329.17195695,0.00132584
329.38371076,0.00114442
329.59548170,0.00140191
329.80726979,0.00101028
330.01907500,0.00178431
330.23089734,0.00140153
330.44273680,0.00150836
330.65459339,0.00177869
330.86646708,0.00169921
331.07835789,0.00151824
331.29026580,0.00148035
331.50219081,0.00130984
331.71413291,0.00127300
331.92609211,0.00148900
332.13806840,0.00167085
332.35006177,0.00139871
332.56207222,0.00153858
332.77409974,0.00160339
332.98614434,0.00125736
333.19820600,0.00115442
333.41028472,0.00139206
333.62238050,0.00163695
333.83449333,0.00144504
334.04662321,0.00112936
334.25877013,0.00134617
334.47093409,0.00155327
334.68311509,0.00143979
334.89531312,0.00182647
335.10752817,0.00133624
335.31976025,0.00134018
335.53200935,0.00109101
335.74427546,0.00109109
335.95655857,0.00166809
336.16885870,0.00148899
336.38117582,0.00128198
336.59350994,0.00155612
336.80586105,0.00159151
337.01822914,0.00154619
337.23061422,0.00138878
337.44301628,0.00151973
337.65543532,0.00130081
337.86787132,0.00129749
338.08032429,0.00112747
338.29279421,0.00125553
338.50528110,0.00117515
338.71778494,0.00137707
338.93030572,0.00146253
339.14284345,0.00148237
339.35539812,0.00135516
339.56796972,0.00134769
339.78055825,0.00127334
339.99316371,0.00131312
340.20578609,0.00132732
340.41842539,0.00110385
340.63108160,0.00148759
340.84375472,0.00149653
341.05644474,0.00143177
341.26915167,0.00140343
341.48187548,0.00155411
341.69461619,0.00124092
341.90737379,0.00176596
342.12014827,0.00135330
342.33293962,0.00164676
342.54574785,0.00147481
342.75857295,0.00158065
342.97141492,0.00138037
343.18427374,0.00147334
343.39714942,0.00122060
343.61004195,0.00141191
343.82295133,0.00139969
344.03587756,0.00140434
344.24882062,0.00128723
344.46178051,0.00144881
344.67475724,0.00144370
344.88775079,0.00141523
345.10076116,0.00135942
345.31378835,0.00154903
345.52683235,0.00096287
345.73989316,0.00175789
345.95297077,0.00141393
346.16606518,0.00139874
346.37917639,0.00146456
346.59230439,0.00140246
346.80544917,0.00150124
347.01861073,0.00148617
347.23178908,0.00162275
347.44498419,0.00172147
347.65819608,0.00175931
347.87142472,0.00164018
348.08467013,0.00141284
348.29793230,0.00138215
348.51121121,0.00118893
348.72450687,0.00149651
348.93781928,0.00125698
349.15114842,0.00147673
349.36449430,0.00157124
349.57785690,0.00117222
349.79123623,0.00160614
350.00463229,0.00141014
350.21804505,0.00137182
350.43147453,0.00137594
350.64492072,0.00171069
350.85838361,0.00152074
351.07186320,0.00154330
351.28535948,0.00134914
351.49887246,0.00158451
351.71240211,0.00149135
351.92594845,0.00109102
352.13951147,0.00145258
352.35309116,0.00161935
352.56668752,0.00151925
352.78030054,0.00142994
352.99393022,0.00128906
353.20757656,0.00159580
353.42123954,0.00148898
353.63491918,0.00144365
353.84861545,0.00170208
354.06232837,0.00174901
354.27605791,0.00197150
354.48980409,0.00143563
354.70356689,0.00153812
354.91734630,0.00171585
355.13114234,0.00134576
355.34495499,0.00151404
355.55878424,0.00140491
355.77263010,0.00173373
355.98649255,0.00131178
356.20037160,0.00155509
356.41426724,0.00140819
356.62817946,0.00140112
356.84210826,0.00134909
357.05605364,0.00159440
357.27001559,0.00149416
357.48399411,0.00134916
357.69798920,0.00172203
357.91200084,0.00150611
358.12602904,0.00128330
358.34007378,0.00147479
358.55413508,0.00118930
358.76821291,0.00124386
358.98230728,0.00165673
359.19641818,0.00161659
359.41054562,0.00127484
359.62468957,0.00209963
359.83885005,0.00160854
360.05302704,0.00165116
360.26722054,0.00164498
360.48143055,0.00156745
360.69565706,0.00172628
360.90990007,0.00152682
361.12415957,0.00144121
361.33843556,0.00153249
361.55272804,0.00171715
361.76703699,0.00129242
361.98136242,0.00144978
362.19570433,0.00171401
362.41006270,0.00176638
362.62443753,0.00193419
362.83882882,0.00152683
363.05323657,0.00152164
363.26766076,0.00148751
363.48210140,0.00110962
363.69655848,0.00140308
363.91103200,0.00163885
364.12552195,0.00148047
364.34002833,0.00171069
364.55455113,0.00173474
364.76909035,0.00166762
364.98364599,0.00169076
365.19821803,0.00151972
365.41280648,0.00162407
365.62741134,0.00125367
365.84203259,0.00154811
366.05667023,0.00156608
366.27132426,0.00150127
366.48599468,0.00169450
366.70068147,0.00128531
366.91538465,0.00156695
367.13010419,0.00141191
367.34484010,0.00187419
367.55959237,0.00128061
367.77436100,0.00161048
367.98914598,0.00155846
368.20394731,0.00142761
368.41876499,0.00164541
368.63359901,0.00175598
368.84844936,0.00184204
369.06331604,0.00144411
369.27819906,0.00133488
369.49309839,0.00174234
369.70801404,0.00160048
369.92294601,0.00133307
370.13789429,0.00164255
370.35285887,0.00176223
370.56783976,0.00125124
370.78283694,0.00189399
370.99785041,0.00171545
371.21288017,0.00167990
371.42792622,0.00153949
371.64298854,0.00134060
371.85806714,0.00199554
372.07316201,0.00162841
372.28827315,0.00150077
372.50340055,0.00152115
372.71854420,0.00139684
372.93370411,0.00145022
373.14888027,0.00157596
373.36407267,0.00131087
373.57928131,0.00155089
373.79450619,0.00151882
374.00974729,0.00136653
374.22500463,0.00159866
374.44027819,0.00136520
374.65556796,0.00134814
374.87087395,0.00144266
375.08619615,0.00173382
375.30153455,0.00194830
375.51688916,0.00167433
375.73225996,0.00154802
375.94764695,0.00147817
376.16305013,0.00168132
376.37846949,0.00153815
376.59390503,0.00133301
376.80935675,0.00168606
377.02482463,0.00175645
377.24030869,0.00155708
377.45580890,0.00142794
377.67132527,0.00167861
377.88685779,0.00161049
378.10240646,0.00160658
378.31797128,0.00139632
378.53355223,0.00141438
378.74914932,0.00180040
378.96476254,0.00185388
379.18039188,0.00156745
379.39603735,0.00156410
379.61169894,0.00128056
379.82737664,0.00153955
380.04307044,0.00140010
380.25878035,0.00147956
380.47450637,0.00184811
380.69024847,0.00129337
380.90600667,0.00176308
381.12178096,0.00161435
381.33757133,0.00136662
381.55337778,0.00167992
381.76920030,0.00147295
381.98503889,0.00142611
382.20089354,0.00136503
382.41676426,0.00150273
382.63265103,0.00160279
382.84855386,0.00172015
383.06447273,0.00153521
383.28040764,0.00143326
383.49635860,0.00170409
383.71232559,0.00173341
383.92830861,0.00155176
384.14430765,0.00193094
384.36032272,0.00148185
384.57635380,0.00156612
384.79240090,0.00178865
385.00846400,0.00182121
385.22454311,0.00142858
385.44063822,0.00184917
385.65674932,0.00147902
385.87287642,0.00186659
386.08901950,0.00152529
386.30517856,0.00151650
386.52135360,0.00162889
386.73754462,0.00160712
386.95375160,0.00167556
387.16997455,0.00163780
387.38621346,0.00153775
387.60246832,0.00186603
387.81873914,0.00154804
388.03502590,0.00171017
388.25132860,0.00166285
388.46764725,0.00160048
388.68398183,0.00148943
388.90033233,0.00155506
389.11669877,0.00164917
389.33308112,0.00150845
389.54947939,0.00160765
389.76589357,0.00146767
389.98232366,0.00126585
390.19876966,0.00139541
390.41523155,0.00184107
390.63170934,0.00187225
390.84820302,0.00149980
391.06471258,0.00186854
391.28123803,0.00147203
391.49777935,0.00194026
391.71433655,0.00145358
391.93090961,0.00173139
392.14749854,0.00166101
392.36410333,0.00161708
392.58072397,0.00166430
392.79736047,0.00181516
393.01401281,0.00143364
393.23068099,0.00137467
393.44736501,0.00158253
393.66406487,0.00170453
393.88078055,0.00166193
394.09751206,0.00153726
394.31425939,0.00199507
394.53102254,0.00167752
394.74780149,0.00225263
394.96459626,0.00188554
395.18140682,0.00170777
395.39823319,0.00150844
395.61507535,0.00179862
395.83193330,0.00156370
396.04880704,0.00191384
396.26569655,0.00174664
396.48260185,0.00186141
396.69952291,0.00154399
396.91645975,0.00159253
397.13341235,0.00155524
397.35038070,0.00178808
397.56736481,0.00164455
397.78436468,0.00178104
398.00138028,0.00157506
398.21841164,0.00166861
398.43545872,0.00198617
398.65252154,0.00156366
398.86960009,0.00180282
399.08669437,0.00159192
399.30380436,0.00186608
399.52093007,0.00148331
399.73807149,0.00143903
399.95522862,0.00152260
400.17240145,0.00177115
400.38958997,0.00171577
400.60679420,0.00154057
400.82401411,0.00158202
401.04124970,0.00152205
401.25850098,0.00149609
401.47576793,0.00197015
401.69305056,0.00166333
401.91034885,0.00182597
402.12766280,0.00159443
402.34499242,0.00160060
402.56233768,0.00167001
402.77969860,0.00163362
402.99707517,0.00127151
403.21446737,0.00156460
403.43187521,0.00150174
403.64929869,0.00177686
403.86673779,0.00172194
404.08419252,0.00158879
404.30166286,0.00168465
404.51914883,0.00206789
404.73665040,0.00131084
404.95416758,0.00138925
405.17170036,0.00142846
405.38924873,0.00157881
405.60681270,0.00150268
405.82439226,0.00132079
406.04198741,0.00173675
406.25959813,0.00159115
406.47722443,0.00140578
406.69486630,0.00156838
406.91252374,0.00154053
407.13019674,0.00155181
407.34788530,0.00166431
407.56558941,0.00165998
407.78330908,0.00150839
408.00104429,0.00161847
408.21879503,0.00215591
408.43656132,0.00185150
408.65434314,0.00180990
408.87214048,0.00127721
409.08995335,0.00170977
409.30778174,0.00221401
409.52562564,0.00175935
409.74348505,0.00182501
409.96135997,0.00194178
410.17925038,0.00195165
410.39715630,0.00174945
410.61507771,0.00188935
410.83301461,0.00159540
411.05096699,0.00187939
411.26893485,0.00182889
411.48691818,0.00178249
411.70491699,0.00156474
411.92293126,0.00178909
412.14096100,0.00156422
412.35900619,0.00184396
412.57706684,0.00187846
412.79514293,0.00159531
413.01323447,0.00183350
413.23134145,0.00176460
413.44946387,0.00189506
413.66760172,0.00181414
413.88575499,0.00182938
414.10392369,0.00159628
414.32210781,0.00170315
414.54030734,0.00194274
414.75852228,0.00208315
414.97675262,0.00194270
415.19499837,0.00216824
415.41325951,0.00185152
415.63153604,0.00162660
415.84982797,0.00178719
416.06813527,0.00172346
416.28645796,0.00200744
416.50479602,0.00179342
416.72314945,0.00196020
416.94151825,0.00156331
417.15990240,0.00173768
417.37830192,0.00201458
417.59671679,0.00173763
417.81514700,0.00201559
418.03359256,0.00161283
418.25205346,0.00194900
418.47052970,0.00198291
418.68902127,0.00189412
418.90752816,0.00196202
419.12605038,0.00230290
419.34458791,0.00210808
419.56314076,0.00185113
419.78170891,0.00200699
420.00029237,0.00184827
420.21889114,0.00186711
420.43750519,0.00191919
420.65613454,0.00221401
420.87477918,0.00221499
421.09343910,0.00198058
421.31211430,0.00201036
421.53080477,0.00209672
421.74951051,0.00185349
421.96823152,0.00219608
422.18696779,0.00213976
422.40571932,0.00233308
422.62448609,0.00210868
422.84326812,0.00206655
423.06206539,0.00216294
423.28087790,0.00195275
423.49970564,0.00196165
423.71854862,0.00188604
423.93740682,0.00187656
424.15628024,0.00202728
424.37516888,0.00221596
424.59407273,0.00189974
424.81299179,0.00197633
425.03192606,0.00215407
425.25087552,0.00212324
425.46984019,0.00224520
425.68882004,0.00204587
425.90781508,0.00210543
426.12682530,0.00260916
426.34585070,0.00201316
426.56489127,0.00220838
426.78394702,0.00180097
427.00301792,0.00214219
427.22210399,0.00231138
427.44120522,0.00212174
427.66032159,0.00206841
427.87945312,0.00225469
428.09859978,0.00223852
428.31776159,0.00210109
428.53693853,0.00241209
428.75613060,0.00213375
428.97533780,0.00200509
429.19456011,0.00191821
429.41379755,0.00194927
429.63305009,0.00188839
429.85231775,0.00182884
430.07160051,0.00213321
430.29089837,0.00194275
430.51021132,0.00154626
430.72953936,0.00196072
430.94888249,0.00226322
431.16824070,0.00198056
431.38761399,0.00207841
431.60700236,0.00214831
431.82640579,0.00176371
432.04582428,0.00192712
432.26525784,0.00203676
432.48470645,0.00214402
432.70417012,0.00201692
432.92364883,0.00184590
433.14314258,0.00182369
433.36265137,0.00206704
433.58217520,0.00198578
433.80171405,0.00200132
434.02126793,0.00201987
434.24083683,0.00190490
434.46042075,0.00221164
434.68001968,0.00239545
434.89963361,0.00239516
435.11926255,0.00216963
435.33890649,0.00237423
435.55856542,0.00191483
435.77823935,0.00212860
435.99792826,0.00206648
436.21763215,0.00186140
436.43735102,0.00197442
436.65708486,0.00197252
436.87683367,0.00207889
437.09659744,0.00221069
437.31637617,0.00186236
437.53616986,0.00211435
437.75597850,0.00232464
437.97580208,0.00237056
438.19564061,0.00203148
438.41549407,0.00197449
438.63536247,0.00200463
438.85524580,0.00227364
439.07514405,0.00220076
439.29505722,0.00230287
439.51498531,0.00210584
439.73492831,0.00220079
439.95488622,0.00196498
440.17485903,0.00154917
440.39484674,0.00230193
440.61484934,0.00195558
440.83486683,0.00210055
441.05489921,0.00229012
441.27494646,0.00194941
441.49500860,0.00218711
441.71508561,0.00201175
441.93517748,0.00224668
442.15528422,0.00206328
442.37540582,0.00190930
442.59554227,0.00211710
442.81569357,0.00207938
443.03585972,0.00216871
443.25604071,0.00224805
443.47623653,0.00213413
443.69644719,0.00206905
443.91667268,0.00237892
444.13691299,0.00210626
444.35716813,0.00215309
444.57743807,0.00217292
444.79772283,0.00191916
445.01802240,0.00179714
