220.47381896,0.00057078
220.67597085,0.00091109
220.87814218,0.00054858
221.08033293,0.00042474
221.28254311,0.00074387
221.48477272,0.00090587
221.68702174,0.00072016
221.88929017,0.00060576
222.09157801,0.00070882
222.29388525,0.00051319
222.49621190,0.00065396
222.69855793,0.00051122
222.90092336,0.00070032
223.10330818,0.00074041
223.30571237,0.00061758
223.50813595,0.00067755
223.71057889,0.00085865
223.91304121,0.00071721
224.11552289,0.00062944
224.31802393,0.00101178
224.52054433,0.00072307
224.72308407,0.00064071
224.92564317,0.00057316
225.12822160,0.00060996
225.33081938,0.00074753
225.53343648,0.00049667
225.73607292,0.00089267
225.93872868,0.00079055
226.14140377,0.00072207
226.34409817,0.00083494
226.54681188,0.00091910
226.74954490,0.00064460
226.95229722,0.00075746
227.15506884,0.00086952
227.35785975,0.00059308
227.56066996,0.00081933
227.76349945,0.00081897
227.96634822,0.00095554
228.16921627,0.00082041
228.37210359,0.00058352
228.57501018,0.00070455
228.77793603,0.00076037
228.98088115,0.00098807
229.18384551,0.00076872
229.38682913,0.00085853
229.58983200,0.00055948
229.79285410,0.00074279
229.99589545,0.00075699
230.19895603,0.00098107
230.40203583,0.00065251
230.60513486,0.00105146
230.80825312,0.00075368
231.01139058,0.00079116
231.21454726,0.00070215
231.41772315,0.00087752
231.62091823,0.00091624
231.82413252,0.00100369
232.02736600,0.00098996
232.23061867,0.00083826
232.43389053,0.00077403
232.63718156,0.00095026
232.84049177,0.00067801
233.04382116,0.00099697
233.24716971,0.00063370
233.45053742,0.00089165
233.65392430,0.00076450
233.85733033,0.00063799
234.06075551,0.00113794
234.26419983,0.00095316
234.46766330,0.00089498
234.67114590,0.00085206
234.87464764,0.00063745
235.07816850,0.00089841
235.28170849,0.00060488
235.48526760,0.00045648
235.68884582,0.00041952
235.89244315,0.00050710
236.09605959,0.00078819
236.29969514,0.00083308
236.50334978,0.00095740
236.70702351,0.00098863
236.91071633,0.00107082
237.11442824,0.00104912
237.31815923,0.00057600
237.52190929,0.00050948
237.72567843,0.00123144
237.92946663,0.00056512
238.13327390,0.00084016
238.33710022,0.00082272
238.54094560,0.00069607
238.74481003,0.00108544
238.94869350,0.00053724
239.15259601,0.00102264
239.35651756,0.00092573
239.56045815,0.00100804
239.76441776,0.00081745
239.96839639,0.00067760
240.17239404,0.00085956
240.37641071,0.00105761
240.58044639,0.00083824
240.78450107,0.00079104
240.98857476,0.00073952
241.19266744,0.00090539
241.39677912,0.00065494
241.60090978,0.00062655
241.80505943,0.00069031
242.00922806,0.00082411
242.21341566,0.00101406
242.41762224,0.00107030
242.62184778,0.00054018
242.82609229,0.00093990
243.03035575,0.00091580
243.23463816,0.00084301
243.43893953,0.00090069
243.64325984,0.00065260
243.84759909,0.00104955
244.05195727,0.00106888
244.25633439,0.00101644
244.46073044,0.00090782
244.66514540,0.00056703
244.86957929,0.00124762
245.07403209,0.00084200
245.27850380,0.00084443
245.48299442,0.00058215
245.68750393,0.00095359
245.89203235,0.00067382
246.09657966,0.00116342
246.30114585,0.00063836
246.50573093,0.00078638
246.71033489,0.00086524
246.91495772,0.00059820
247.11959942,0.00110242
247.32425999,0.00094704
247.52893942,0.00058915
247.73363771,0.00090684
247.93835485,0.00124564
248.14309084,0.00087708
248.34784567,0.00069040
248.55261935,0.00067675
248.75741186,0.00073716
248.96222320,0.00092530
249.16705337,0.00107363
249.37190236,0.00077071
249.57677017,0.00092713
249.78165679,0.00088744
249.98656222,0.00107692
250.19148646,0.00098477
250.39642949,0.00080332
250.60139133,0.00150092
250.80637195,0.00067575
251.01137137,0.00112185
251.21638956,0.00106181
251.42142654,0.00090115
251.62648229,0.00109069
251.83155681,0.00077219
252.03665009,0.00114214
252.24176214,0.00089508
252.44689294,0.00097484
252.65204250,0.00092201
252.85721080,0.00099801
253.06239785,0.00112042
253.26760363,0.00099567
253.47282816,0.00085719
253.67807141,0.00092757
253.88333339,0.00113462
254.08861409,0.00139874
254.29391351,0.00089643
254.49923164,0.00078018
254.70456848,0.00103682
254.90992403,0.00102448
255.11529827,0.00132414
255.32069121,0.00076602
255.52610285,0.00087986
255.73153317,0.00056231
255.93698217,0.00100759
256.14244985,0.00069893
256.34793620,0.00060394
256.55344123,0.00097964
256.75896492,0.00078815
256.96450727,0.00102495
257.17006827,0.00121880
257.37564793,0.00110815
257.58124624,0.00087613
257.78686319,0.00123709
257.99249878,0.00095785
258.19815300,0.00111287
258.40382585,0.00091109
258.60951733,0.00101078
258.81522743,0.00099003
259.02095615,0.00115444
259.22670348,0.00092430
259.43246942,0.00102929
259.63825396,0.00070550
259.84405710,0.00115918
260.04987884,0.00104583
260.25571917,0.00078064
260.46157808,0.00077494
260.66745558,0.00127502
260.87335165,0.00085253
261.07926630,0.00087752
261.28519952,0.00128117
261.49115130,0.00110677
261.69712164,0.00073243
261.90311054,0.00107222
262.10911799,0.00101505
262.31514399,0.00117716
262.52118853,0.00110344
262.72725160,0.00117100
262.93333322,0.00077073
263.13943336,0.00090065
263.34555203,0.00104390
263.55168921,0.00113598
263.75784492,0.00110343
263.96401914,0.00089585
264.17021186,0.00077450
264.37642309,0.00113982
264.58265282,0.00084067
264.78890104,0.00098533
264.99516775,0.00094414
265.20145295,0.00102216
265.40775663,0.00125611
265.61407879,0.00091865
265.82041942,0.00068944
266.02677851,0.00101132
266.23315608,0.00145269
266.43955210,0.00112182
266.64596658,0.00117151
266.85239951,0.00115834
267.05885088,0.00129387
267.26532070,0.00110441
267.47180896,0.00116006
267.67831565,0.00119273
267.88484076,0.00123150
268.09138431,0.00106418
268.29794627,0.00112140
268.50452665,0.00094227
268.71112544,0.00089835
268.91774264,0.00101925
269.12437824,0.00102028
269.33103225,0.00096259
269.53770464,0.00103401
269.74439543,0.00114225
269.95110460,0.00120985
270.15783215,0.00109207
270.36457808,0.00137950
270.57134238,0.00123480
270.77812504,0.00095548
270.98492608,0.00104577
271.19174547,0.00087902
271.39858321,0.00099380
271.60543931,0.00079725
271.81231375,0.00129812
272.01920654,0.00088511
272.22611766,0.00091957
272.43304712,0.00099997
272.63999490,0.00111330
272.84696101,0.00104440
273.05394544,0.00092764
273.26094818,0.00098628
273.46796924,0.00126163
273.67500860,0.00103256
273.88206626,0.00110194
274.08914223,0.00101741
274.29623648,0.00078251
274.50334903,0.00117105
274.71047986,0.00090544
274.91762897,0.00097490
275.12479636,0.00105193
275.33198202,0.00104905
275.53918594,0.00104583
275.74640813,0.00121124
275.95364858,0.00108832
276.16090729,0.00082319
276.36818424,0.00090301
276.57547944,0.00136622
276.78279288,0.00113228
276.99012456,0.00091351
277.19747446,0.00101081
277.40484260,0.00098626
277.61222896,0.00112427
277.81963355,0.00107839
278.02705634,0.00108451
278.23449735,0.00114072
278.44195656,0.00115543
278.64943398,0.00105196
278.85692959,0.00110443
279.06444340,0.00120367
279.27197539,0.00085713
279.47952557,0.00069559
279.68709393,0.00105659
279.89468046,0.00118471
280.10228517,0.00110246
280.30990804,0.00100798
280.51754908,0.00098766
280.72520828,0.00094519
280.93288562,0.00096212
281.14058112,0.00114835
281.34829477,0.00135956
281.55602655,0.00096449
281.76377647,0.00119653
281.97154452,0.00108980
282.17933070,0.00084350
282.38713500,0.00110773
282.59495743,0.00138600
282.80279796,0.00096213
283.01065661,0.00099522
283.21853336,0.00086292
283.42642822,0.00104956
283.63434117,0.00121404
283.84227221,0.00140351
284.05022135,0.00098723
284.25818856,0.00082083
284.46617386,0.00104298
284.67417723,0.00088123
284.88219867,0.00094420
285.09023818,0.00170782
285.29829575,0.00083455
285.50637138,0.00143564
285.71446506,0.00091158
285.92257679,0.00120782
286.13070657,0.00130092
286.33885438,0.00102876
286.54702024,0.00107702
286.75520412,0.00116433
286.96340603,0.00103873
287.17162596,0.00130337
287.37986392,0.00107658
287.58811988,0.00126647
287.79639386,0.00057317
288.00468584,0.00106841
288.21299582,0.00114029
288.42132380,0.00089499
288.62966977,0.00112519
288.83803373,0.00097866
289.04641567,0.00107040
289.25481559,0.00100419
289.46323349,0.00105282
289.67166935,0.00071544
289.88012318,0.00103637
290.08859498,0.00118894
290.29708473,0.00063089
290.50559243,0.00106847
290.71411809,0.00112614
290.92266168,0.00126317
291.13122322,0.00121172
291.33980269,0.00134967
291.54840009,0.00087807
291.75701542,0.00096446
291.96564868,0.00103541
292.17429984,0.00100797
292.38296893,0.00090881
292.59165592,0.00104904
292.80036082,0.00124854
293.00908362,0.00117523
293.21782431,0.00102837
293.42658290,0.00090448
293.63535937,0.00137144
293.84415372,0.00115767
294.05296596,0.00105762
294.26179607,0.00108827
294.47064405,0.00142623
294.67950989,0.00088182
294.88839359,0.00106711
295.09729516,0.00140773
295.30621457,0.00093179
295.51515183,0.00128251
295.72410694,0.00115502
295.93307988,0.00111236
296.14207066,0.00136479
296.35107928,0.00115308
296.56010571,0.00108174
296.76914997,0.00097305
296.97821205,0.00135528
297.18729194,0.00073009
297.39638963,0.00113513
297.60550514,0.00120549
297.81463844,0.00115640
298.02378954,0.00119601
298.23295842,0.00134125
298.44214510,0.00098621
298.65134956,0.00094554
298.86057179,0.00124473
299.06981180,0.00108412
299.27906958,0.00130709
299.48834513,0.00142055
299.69763843,0.00106795
299.90694949,0.00136719
300.11627831,0.00103915
300.32562487,0.00123343
300.53498917,0.00100272
300.74437121,0.00125424
300.95377099,0.00112560
301.16318850,0.00105343
301.37262373,0.00108452
301.58207668,0.00140401
301.79154736,0.00126601
302.00103574,0.00093152
302.21054183,0.00136192
302.42006563,0.00056478
302.62960712,0.00138319
302.83916631,0.00122918
303.04874319,0.00130530
303.25833776,0.00142063
303.46795001,0.00112756
303.67757993,0.00132418
303.88722753,0.00155949
304.09689280,0.00122960
304.30657573,0.00142997
304.51627633,0.00117621
304.72599458,0.00118381
304.93573048,0.00124899
305.14548402,0.00105431
305.35525521,0.00120464
305.56504404,0.00122911
305.77485050,0.00120975
305.98467459,0.00109498
306.19451631,0.00116062
306.40437565,0.00123481
306.61425260,0.00141670
306.82414717,0.00116637
307.03405934,0.00135533
307.24398912,0.00107844
307.45393649,0.00119894
307.66390147,0.00107935
307.87388403,0.00144283
308.08388417,0.00103497
308.29390190,0.00134597
308.50393721,0.00075185
308.71399008,0.00116206
308.92406053,0.00119471
309.13414854,0.00124486
309.34425411,0.00165068
309.55437723,0.00138988
309.76451791,0.00140830
309.97467613,0.00102930
310.18485190,0.00117155
310.39504520,0.00091305
310.60525603,0.00123059
310.81548440,0.00166449
311.02573029,0.00078766
311.23599370,0.00135577
311.44627462,0.00123439
311.65657306,0.00144180
311.86688900,0.00122157
312.07722245,0.00125756
312.28757340,0.00097437
312.49794183,0.00150760
312.70832776,0.00107507
312.91873118,0.00124432
313.12915207,0.00116109
313.33959045,0.00139357
313.55004629,0.00122290
313.76051960,0.00107276
313.97101038,0.00113085
314.18151861,0.00108458
314.39204430,0.00114933
314.60258744,0.00128498
314.81314803,0.00106191
315.02372605,0.00110724
315.23432152,0.00130812
315.44493442,0.00143337
315.65556474,0.00117915
315.86621249,0.00129718
316.07687766,0.00122164
316.28756025,0.00110393
316.49826024,0.00132308
316.70897765,0.00129016
316.91971245,0.00117529
317.13046465,0.00130996
317.34123425,0.00148158
317.55202124,0.00131233
317.76282561,0.00129006
317.97364736,0.00117664
318.18448649,0.00122392
318.39534299,0.00120182
318.60621685,0.00119796
318.81710808,0.00123671
319.02801667,0.00129391
319.23894261,0.00130571
319.44988590,0.00126882
319.66084654,0.00114137
319.87182452,0.00133691
320.08281983,0.00138422
320.29383248,0.00133782
320.50486246,0.00095562
320.71590976,0.00094602
320.92697438,0.00097207
321.13805631,0.00120453
321.34915555,0.00130093
321.56027210,0.00149191
321.77140596,0.00122777
321.98255710,0.00103401
322.19372555,0.00119745
322.40491128,0.00127445
322.61611429,0.00120362
322.82733459,0.00133594
323.03857216,0.00123434
323.24982700,0.00124943
323.46109911,0.00128632
323.67238848,0.00120885
323.88369511,0.00142293
324.09501900,0.00117248
324.30636013,0.00103021
324.51771851,0.00142379
324.72909412,0.00138842
324.94048698,0.00151510
325.15189707,0.00102788
325.36332438,0.00134915
325.57476892,0.00150889
325.78623067,0.00137373
325.99770964,0.00140175
326.20920582,0.00135347
326.42071921,0.00152174
326.63224980,0.00117669
326.84379758,0.00127119
327.05536256,0.00124856
327.26694472,0.00135912
327.47854407,0.00141254
327.69016060,0.00129630
327.90179430,0.00124900
328.11344518,0.00122874
328.32511322,0.00109160
328.53679842,0.00107133
328.74850078,0.00114607
328.96022029,0.00144279
329.17195695,0.00139403
329.38371076,0.00129062
329.59548170,0.00116718
329.80726979,0.00124195
330.01907500,0.00178392
330.23089734,0.00152735
330.44273680,0.00129014
330.65459339,0.00136578
330.86646708,0.00137842
331.07835789,0.00144416
331.29026580,0.00132070
331.50219081,0.00096635
331.71413291,0.00127597
331.92609211,0.00125178
332.13806840,0.00141056
332.35006177,0.00101178
332.56207222,0.00143988
332.77409974,0.00120835
332.98614434,0.00126130
333.19820600,0.00091303
333.41028472,0.00110203
333.62238050,0.00146313
333.83449333,0.00137427
334.04662321,0.00116165
334.25877013,0.00145835
334.47093409,0.00165549
334.68311509,0.00136194
334.89531312,0.00133499
335.10752817,0.00134071
335.31976025,0.00117537
335.53200935,0.00141065
335.74427546,0.00141645
335.95655857,0.00123149
336.16885870,0.00137139
336.38117582,0.00163045
336.59350994,0.00138279
336.80586105,0.00162283
337.01822914,0.00102269
337.23061422,0.00140123
337.44301628,0.00128589
337.65543532,0.00127596
337.86787132,0.00142670
338.08032429,0.00118809
338.29279421,0.00124624
338.50528110,0.00111436
338.71778494,0.00149955
338.93030572,0.00114024
339.14284345,0.00133882
339.35539812,0.00161096
339.56796972,0.00114884
339.78055825,0.00147675
339.99316371,0.00136432
340.20578609,0.00140970
340.41842539,0.00089652
340.63108160,0.00111432
340.84375472,0.00173960
341.05644474,0.00141161
341.26915167,0.00153162
341.48187548,0.00131372
341.69461619,0.00130156
341.90737379,0.00133501
342.12014827,0.00138703
342.33293962,0.00164545
342.54574785,0.00142200
342.75857295,0.00150134
342.97141492,0.00099763
343.18427374,0.00142532
343.39714942,0.00104063
343.61004195,0.00118144
343.82295133,0.00150516
344.03587756,0.00118184
344.24882062,0.00125426
344.46178051,0.00126929
344.67475724,0.00140220
344.88775079,0.00145981
345.10076116,0.00122540
345.31378835,0.00098433
345.52683235,0.00124192
345.73989316,0.00148913
345.95297077,0.00133792
346.16606518,0.00105101
346.37917639,0.00139564
346.59230439,0.00136235
346.80544917,0.00137238
347.01861073,0.00160252
347.23178908,0.00126364
347.44498419,0.00162705
347.65819608,0.00154013
347.87142472,0.00141817
348.08467013,0.00146828
348.29793230,0.00133451
348.51121121,0.00110914
348.72450687,0.00144182
348.93781928,0.00141169
349.15114842,0.00129059
349.36449430,0.00156942
349.57785690,0.00129716
349.79123623,0.00162992
350.00463229,0.00125334
350.21804505,0.00124815
350.43147453,0.00155716
350.64492072,0.00122253
350.85838361,0.00130766
351.07186320,0.00128446
351.28535948,0.00139268
351.49887246,0.00150844
351.71240211,0.00137147
351.92594845,0.00119375
352.13951147,0.00126747
352.35309116,0.00156234
352.56668752,0.00137331
352.78030054,0.00144090
352.99393022,0.00091724
353.20757656,0.00151458
353.42123954,0.00149380
353.63491918,0.00137760
353.84861545,0.00123665
354.06232837,0.00110963
354.27605791,0.00144464
354.48980409,0.00137948
354.70356689,0.00133407
354.91734630,0.00169561
355.13114234,0.00116953
355.34495499,0.00152452
355.55878424,0.00100041
355.77263010,0.00138219
355.98649255,0.00108317
356.20037160,0.00162234
356.41426724,0.00103209
356.62817946,0.00128213
356.84210826,0.00123535
357.05605364,0.00149711
357.27001559,0.00147160
357.48399411,0.00129403
357.69798920,0.00155860
357.91200084,0.00135164
358.12602904,0.00152370
358.34007378,0.00164352
358.55413508,0.00142912
358.76821291,0.00122079
358.98230728,0.00146734
359.19641818,0.00157038
359.41054562,0.00127502
359.62468957,0.00170746
359.83885005,0.00115872
360.05302704,0.00139128
360.26722054,0.00134968
360.48143055,0.00165457
360.69565706,0.00124144
360.90990007,0.00153213
361.12415957,0.00133645
361.33843556,0.00168667
361.55272804,0.00178114
361.76703699,0.00122025
361.98136242,0.00135442
362.19570433,0.00153637
362.41006270,0.00150746
362.62443753,0.00167194
362.83882882,0.00131521
363.05323657,0.00115640
363.26766076,0.00140302
363.48210140,0.00126282
363.69655848,0.00114793
363.91103200,0.00152496
364.12552195,0.00147726
364.34002833,0.00152075
364.55455113,0.00158174
364.76909035,0.00156521
364.98364599,0.00155803
365.19821803,0.00114503
365.41280648,0.00161095
365.62741134,0.00102836
365.84203259,0.00123539
366.05667023,0.00148055
366.27132426,0.00135203
366.48599468,0.00163793
366.70068147,0.00128167
366.91538465,0.00165590
367.13010419,0.00147583
367.34484010,0.00147070
367.55959237,0.00130572
367.77436100,0.00158314
367.98914598,0.00145457
368.20394731,0.00147121
368.41876499,0.00155999
368.63359901,0.00151747
368.84844936,0.00154774
369.06331604,0.00138228
369.27819906,0.00139214
369.49309839,0.00146121
369.70801404,0.00163746
369.92294601,0.00140648
370.13789429,0.00133971
370.35285887,0.00117101
370.56783976,0.00143858
370.78283694,0.00169749
370.99785041,0.00135682
371.21288017,0.00195081
371.42792622,0.00155290
371.64298854,0.00147400
371.85806714,0.00174707
372.07316201,0.00144567
372.28827315,0.00147353
372.50340055,0.00152033
372.71854420,0.00144088
372.93370411,0.00137666
373.14888027,0.00164032
373.36407267,0.00105813
373.57928131,0.00152450
373.79450619,0.00111104
374.00974729,0.00147780
374.22500463,0.00137665
374.44027819,0.00135062
374.65556796,0.00134822
374.87087395,0.00133365
375.08619615,0.00148439
375.30153455,0.00177501
375.51688916,0.00126792
375.73225996,0.00171924
375.94764695,0.00132416
376.16305013,0.00147770
376.37846949,0.00146505
376.59390503,0.00164984
376.80935675,0.00163605
377.02482463,0.00165492
377.24030869,0.00163282
377.45580890,0.00136003
377.67132527,0.00173027
377.88685779,0.00145698
378.10240646,0.00172161
378.31797128,0.00149381
378.53355223,0.00145135
378.74914932,0.00165968
378.96476254,0.00138986
379.18039188,0.00140686
379.39603735,0.00132041
379.61169894,0.00135066
379.82737664,0.00154630
380.04307044,0.00132743
380.25878035,0.00136437
380.47450637,0.00161809
380.69024847,0.00143430
380.90600667,0.00153731
381.12178096,0.00159268
381.33757133,0.00133311
381.55337778,0.00147641
381.76920030,0.00131760
381.98503889,0.00161862
382.20089354,0.00138509
382.41676426,0.00164084
382.63265103,0.00138274
382.84855386,0.00182707
383.06447273,0.00139884
383.28040764,0.00127083
383.49635860,0.00176135
383.71232559,0.00134215
383.92830861,0.00165165
384.14430765,0.00159069
384.36032272,0.00155141
384.57635380,0.00140509
384.79240090,0.00149573
385.00846400,0.00167007
385.22454311,0.00149864
385.44063822,0.00169328
385.65674932,0.00161766
385.87287642,0.00139927
386.08901950,0.00160290
386.30517856,0.00135206
386.52135360,0.00174623
386.73754462,0.00166774
386.95375160,0.00166438
387.16997455,0.00148527
387.38621346,0.00140265
387.60246832,0.00164407
387.81873914,0.00132986
388.03502590,0.00168619
388.25132860,0.00141676
388.46764725,0.00163789
388.68398183,0.00134499
388.90033233,0.00146684
389.11669877,0.00147540
389.33308112,0.00139461
389.54947939,0.00151416
389.76589357,0.00156239
389.98232366,0.00125376
390.19876966,0.00139273
390.41523155,0.00153061
390.63170934,0.00148574
390.84820302,0.00141722
391.06471258,0.00166303
391.28123803,0.00117439
391.49777935,0.00178487
391.71433655,0.00124763
391.93090961,0.00163079
392.14749854,0.00160299
392.36410333,0.00163236
392.58072397,0.00154960
392.79736047,0.00136998
393.01401281,0.00143426
393.23068099,0.00132420
393.44736501,0.00151740
393.66406487,0.00112614
393.88078055,0.00169135
394.09751206,0.00156722
394.31425939,0.00169787
394.53102254,0.00165304
394.74780149,0.00172244
394.96459626,0.00155097
395.18140682,0.00143760
395.39823319,0.00158935
395.61507535,0.00160631
395.83193330,0.00167676
396.04880704,0.00168707
396.26569655,0.00154349
396.48260185,0.00161008
396.69952291,0.00130014
396.91645975,0.00158029
397.13341235,0.00157468
397.35038070,0.00147443
397.56736481,0.00142060
397.78436468,0.00154998
398.00138028,0.00149105
398.21841164,0.00137568
398.43545872,0.00174474
398.65252154,0.00128493
398.86960009,0.00156096
399.08669437,0.00161902
399.30380436,0.00145694
399.52093007,0.00125986
399.73807149,0.00129776
399.95522862,0.00146312
400.17240145,0.00160680
400.38958997,0.00143895
400.60679420,0.00124667
400.82401411,0.00178345
401.04124970,0.00159117
401.25850098,0.00121119
401.47576793,0.00184501
401.69305056,0.00167899
401.91034885,0.00144943
402.12766280,0.00150569
402.34499242,0.00160447
402.56233768,0.00146691
402.77969860,0.00135586
402.99707517,0.00099326
403.21446737,0.00156476
403.43187521,0.00153363
403.64929869,0.00162904
403.86673779,0.00164838
404.08419252,0.00147449
404.30166286,0.00155859
404.51914883,0.00197299
404.73665040,0.00145937
404.95416758,0.00137429
405.17170036,0.00139310
405.38924873,0.00130285
405.60681270,0.00114693
405.82439226,0.00138900
406.04198741,0.00172406
406.25959813,0.00150521
406.47722443,0.00127879
406.69486630,0.00161344
406.91252374,0.00135202
407.13019674,0.00132937
407.34788530,0.00170464
407.56558941,0.00136662
407.78330908,0.00131853
408.00104429,0.00173485
408.21879503,0.00211718
408.43656132,0.00185824
408.65434314,0.00186383
408.87214048,0.00121215
409.08995335,0.00172499
409.30778174,0.00169747
409.52562564,0.00168623
409.74348505,0.00163180
409.96135997,0.00177552
410.17925038,0.00162897
410.39715630,0.00185447
410.61507771,0.00167248
410.83301461,0.00144280
411.05096699,0.00177838
411.26893485,0.00169613
411.48691818,0.00150988
411.70491699,0.00169051
411.92293126,0.00160343
412.14096100,0.00142578
412.35900619,0.00172165
412.57706684,0.00183742
412.79514293,0.00162662
413.01323447,0.00171075
413.23134145,0.00166493
413.44946387,0.00161202
413.66760172,0.00191636
413.88575499,0.00160971
414.10392369,0.00169941
414.32210781,0.00182518
414.54030734,0.00172020
414.75852228,0.00194378
414.97675262,0.00174147
415.19499837,0.00178261
415.41325951,0.00177933
415.63153604,0.00170796
415.84982797,0.00178352
416.06813527,0.00170321
416.28645796,0.00170693
416.50479602,0.00176037
416.72314945,0.00186007
416.94151825,0.00163431
417.15990240,0.00185353
417.37830192,0.00168669
417.59671679,0.00157041
417.81514700,0.00174950
418.03359256,0.00160162
418.25205346,0.00196746
418.47052970,0.00199576
418.68902127,0.00181244
418.90752816,0.00175135
419.12605038,0.00210212
419.34458791,0.00198532
419.56314076,0.00216973
419.78170891,0.00180098
420.00029237,0.00179684
420.21889114,0.00187850
420.43750519,0.00164790
420.65613454,0.00221730
420.87477918,0.00188235
421.09343910,0.00171600
421.31211430,0.00187574
421.53080477,0.00169229
421.74951051,0.00189942
421.96823152,0.00184258
422.18696779,0.00190546
422.40571932,0.00220414
422.62448609,0.00176271
422.84326812,0.00198776
423.06206539,0.00204537
423.28087790,0.00179452
423.49970564,0.00175285
423.71854862,0.00193773
423.93740682,0.00161149
424.15628024,0.00190641
424.37516888,0.00193995
424.59407273,0.00169281
424.81299179,0.00171642
425.03192606,0.00198726
425.25087552,0.00203736
425.46984019,0.00186618
425.68882004,0.00180015
425.90781508,0.00176421
426.12682530,0.00204914
426.34585070,0.00182043
426.56489127,0.00231052
426.78394702,0.00177839
427.00301792,0.00210491
427.22210399,0.00191253
427.44120522,0.00223015
427.66032159,0.00193807
427.87945312,0.00207142
428.09859978,0.00199049
428.31776159,0.00197406
428.53693853,0.00207888
428.75613060,0.00188186
428.97533780,0.00213947
429.19456011,0.00204539
429.41379755,0.00221075
429.63305009,0.00177552
429.85231775,0.00172872
430.07160051,0.00206474
430.29089837,0.00207564
430.51021132,0.00185167
430.72953936,0.00168144
430.94888249,0.00206241
431.16824070,0.00157982
431.38761399,0.00232992
431.60700236,0.00198489
431.82640579,0.00181664
432.04582428,0.00188230
432.26525784,0.00185068
432.48470645,0.00201932
432.70417012,0.00156715
432.92364883,0.00193058
433.14314258,0.00185305
433.36265137,0.00206619
433.58217520,0.00190740
433.80171405,0.00201134
434.02126793,0.00187435
434.24083683,0.00191677
434.46042075,0.00193768
434.68001968,0.00215219
434.89963361,0.00220377
435.11926255,0.00205199
435.33890649,0.00194892
435.55856542,0.00196083
435.77823935,0.00194530
435.99792826,0.00210487
436.21763215,0.00208603
436.43735102,0.00196361
436.65708486,0.00191070
436.87683367,0.00185638
437.09659744,0.00217209
437.31637617,0.00173913
437.53616986,0.00184461
437.75597850,0.00187762
437.97580208,0.00209596
438.19564061,0.00208126
438.41549407,0.00195801
438.63536247,0.00193664
438.85524580,0.00212623
439.07514405,0.00192959
439.29505722,0.00202456
439.51498531,0.00198355
439.73492831,0.00204395
439.95488622,0.00166731
440.17485903,0.00135023
440.39484674,0.00211111
440.61484934,0.00166969
440.83486683,0.00203024
441.05489921,0.00231331
441.27494646,0.00193058
441.49500860,0.00206294
441.71508561,0.00176839
441.93517748,0.00200285
442.15528422,0.00201042
442.37540582,0.00155580
442.59554227,0.00206288
442.81569357,0.00211775
443.03585972,0.00208514
443.25604071,0.00200757
443.47623653,0.00203964
443.69644719,0.00195847
443.91667268,0.00209214
444.13691299,0.00202593
444.35716813,0.00196368
444.57743807,0.00196269
444.79772283,0.00178213
445.01802240,0.00208272
