216.63663132,0.00082434
216.83841313,0.00079897
217.04021446,0.00090234
217.24203530,0.00084655
217.44387566,0.00125169
217.64573551,0.00085806
217.84761486,0.00085377
218.04951371,0.00078137
218.25143205,0.00096097
218.45336988,0.00109341
218.65532719,0.00063165
218.85730398,0.00045019
219.05930024,0.00087684
219.26131597,0.00079708
219.46335116,0.00087602
219.66540582,0.00101634
219.86747993,0.00106361
220.06957349,0.00107440
220.27168650,0.00096008
220.47381896,0.00109243
220.67597085,0.00084854
220.87814218,0.00077966
221.08033293,0.00090864
221.28254311,0.00090868
221.48477272,0.00090150
221.68702174,0.00111608
221.88929017,0.00068226
222.09157801,0.00103483
222.29388525,0.00089674
222.49621190,0.00104470
222.69855793,0.00083910
222.90092336,0.00092567
223.10330818,0.00086652
223.30571237,0.00088589
223.50813595,0.00091183
223.71057889,0.00106219
223.91304121,0.00105885
224.11552289,0.00079991
224.31802393,0.00101632
224.52054433,0.00122440
224.72308407,0.00090578
224.92564317,0.00096106
225.12822160,0.00092696
225.33081938,0.00107723
225.53343648,0.00044030
225.73607292,0.00105269
225.93872868,0.00082584
226.14140377,0.00095729
226.34409817,0.00102145
226.54681188,0.00102862
226.74954490,0.00087924
226.95229722,0.00098373
227.15506884,0.00099838
227.35785975,0.00087938
227.56066996,0.00135611
227.76349945,0.00091284
227.96634822,0.00110288
228.16921627,0.00072807
228.37210359,0.00095155
228.57501018,0.00065713
228.77793603,0.00116381
228.98088115,0.00101295
229.18384551,0.00118690
229.38682913,0.00094492
229.58983200,0.00095911
229.79285410,0.00093740
229.99589545,0.00109428
230.19895603,0.00106790
230.40203583,0.00115570
230.60513486,0.00121340
230.80825312,0.00111033
231.01139058,0.00073095
231.21454726,0.00091756
231.41772315,0.00085469
231.62091823,0.00086413
231.82413252,0.00115335
232.02736600,0.00121384
232.23061867,0.00107827
232.43389053,0.00087933
232.63718156,0.00124927
232.84049177,0.00109664
233.04382116,0.00110273
233.24716971,0.00068644
233.45053742,0.00118172
233.65392430,0.00096286
233.85733033,0.00094077
234.06075551,0.00110895
234.26419983,0.00117559
234.46766330,0.00109858
234.67114590,0.00085000
234.87464764,0.00088210
235.07816850,0.00111418
235.28170849,0.00082395
235.48526760,0.00069836
235.68884582,0.00093403
235.89244315,0.00085621
236.09605959,0.00088212
236.29969514,0.00101780
236.50334978,0.00122904
236.70702351,0.00098569
236.91071633,0.00107918
237.11442824,0.00102154
237.31815923,0.00086227
237.52190929,0.00084722
237.72567843,0.00096375
237.92946663,0.00105084
238.13327390,0.00097087
238.33710022,0.00097056
238.54094560,0.00089629
238.74481003,0.00101526
238.94869350,0.00092039
239.15259601,0.00117370
239.35651756,0.00107960
239.56045815,0.00077720
239.76441776,0.00114297
239.96839639,0.00066848
240.17239404,0.00099034
240.37641071,0.00106266
240.58044639,0.00123323
240.78450107,0.00069211
240.98857476,0.00126449
241.19266744,0.00128624
241.39677912,0.00094591
241.60090978,0.00111175
241.80505943,0.00119408
242.00922806,0.00099651
242.21341566,0.00116371
242.41762224,0.00122612
242.62184778,0.00088074
242.82609229,0.00099081
243.03035575,0.00074174
243.23463816,0.00122095
243.43893953,0.00099977
243.64325984,0.00099605
243.84759909,0.00111316
244.05195727,0.00125873
244.25633439,0.00080406
244.46073044,0.00102063
244.66514540,0.00083866
244.86957929,0.00139061
245.07403209,0.00084001
245.27850380,0.00111227
245.48299442,0.00093508
245.68750393,0.00106601
245.89203235,0.00109010
246.09657966,0.00116848
246.30114585,0.00094399
246.50573093,0.00098615
246.71033489,0.00113261
246.91495772,0.00119601
247.11959942,0.00114348
247.32425999,0.00103665
247.52893942,0.00102149
247.73363771,0.00123944
247.93835485,0.00114245
248.14309084,0.00120587
248.34784567,0.00115149
248.55261935,0.00106276
248.75741186,0.00100412
248.96222320,0.00111372
249.16705337,0.00114434
249.37190236,0.00114775
249.57677017,0.00123987
249.78165679,0.00106506
249.98656222,0.00137737
250.19148646,0.00155091
250.39642949,0.00107868
250.60139133,0.00129472
250.80637195,0.00123563
251.01137137,0.00126401
251.21638956,0.00133773
251.42142654,0.00128764
251.62648229,0.00133348
251.83155681,0.00115200
252.03665009,0.00120391
252.24176214,0.00118943
252.44689294,0.00129419
252.65204250,0.00136090
252.85721080,0.00105980
253.06239785,0.00121577
253.26760363,0.00118641
253.47282816,0.00113503
253.67807141,0.00152251
253.88333339,0.00154805
254.08861409,0.00145672
254.29391351,0.00113119
254.49923164,0.00112794
254.70456848,0.00108670
254.90992403,0.00132778
255.11529827,0.00135051
255.32069121,0.00099649
255.52610285,0.00117608
255.73153317,0.00114828
255.93698217,0.00117612
256.14244985,0.00121721
256.34793620,0.00110430
256.55344123,0.00131223
256.75896492,0.00114969
256.96450727,0.00127147
257.17006827,0.00127254
257.37564793,0.00128241
257.58124624,0.00104234
257.78686319,0.00131592
257.99249878,0.00121586
258.19815300,0.00116519
258.40382585,0.00117657
258.60951733,0.00101489
258.81522743,0.00129804
259.02095615,0.00102143
259.22670348,0.00117325
259.43246942,0.00107455
259.63825396,0.00125837
259.84405710,0.00135239
260.04987884,0.00103762
260.25571917,0.00107968
260.46157808,0.00096724
260.66745558,0.00132969
260.87335165,0.00128252
261.07926630,0.00133300
261.28519952,0.00116286
261.49115130,0.00129566
261.69712164,0.00116426
261.90311054,0.00121667
262.10911799,0.00088684
262.31514399,0.00133962
262.52118853,0.00124562
262.72725160,0.00129750
262.93333322,0.00097192
263.13943336,0.00141701
263.34555203,0.00116004
263.55168921,0.00142653
263.75784492,0.00135476
263.96401914,0.00116037
264.17021186,0.00106789
264.37642309,0.00128339
264.58265282,0.00103668
264.78890104,0.00127164
264.99516775,0.00116002
265.20145295,0.00136798
265.40775663,0.00152300
265.61407879,0.00124793
265.82041942,0.00097760
266.02677851,0.00119597
266.23315608,0.00174745
266.43955210,0.00128047
266.64596658,0.00119119
266.85239951,0.00125835
267.05885088,0.00122000
267.26532070,0.00105646
267.47180896,0.00167419
267.67831565,0.00129895
267.88484076,0.00162937
268.09138431,0.00123181
268.29794627,0.00127955
268.50452665,0.00092551
268.71112544,0.00098231
268.91774264,0.00123941
269.12437824,0.00167900
269.33103225,0.00142989
269.53770464,0.00140485
269.74439543,0.00120212
269.95110460,0.00131937
270.15783215,0.00139776
270.36457808,0.00143934
270.57134238,0.00130795
270.77812504,0.00162555
270.98492608,0.00146768
271.19174547,0.00119315
271.39858321,0.00117698
271.60543931,0.00132316
271.81231375,0.00153572
272.01920654,0.00122337
272.22611766,0.00128711
272.43304712,0.00154239
272.63999490,0.00120628
272.84696101,0.00142564
273.05394544,0.00131881
273.26094818,0.00129150
273.46796924,0.00139955
273.67500860,0.00136231
273.88206626,0.00143928
274.08914223,0.00127055
274.29623648,0.00126119
274.50334903,0.00160904
274.71047986,0.00110425
274.91762897,0.00112365
275.12479636,0.00129044
275.33198202,0.00103764
275.53918594,0.00120028
275.74640813,0.00150033
275.95364858,0.00139065
276.16090729,0.00108826
276.36818424,0.00135709
276.57547944,0.00142512
276.78279288,0.00139305
276.99012456,0.00118987
277.19747446,0.00131223
277.40484260,0.00105985
277.61222896,0.00132599
277.81963355,0.00123474
278.02705634,0.00111463
278.23449735,0.00125692
278.44195656,0.00129183
278.64943398,0.00123096
278.85692959,0.00136564
279.06444340,0.00155941
279.27197539,0.00129521
279.47952557,0.00114775
279.68709393,0.00118641
279.89468046,0.00159237
280.10228517,0.00149370
280.30990804,0.00140434
280.51754908,0.00166718
280.72520828,0.00116344
280.93288562,0.00134999
281.14058112,0.00129993
281.34829477,0.00146339
281.55602655,0.00116337
281.76377647,0.00139154
281.97154452,0.00153064
282.17933070,0.00129802
282.38713500,0.00116239
282.59495743,0.00150546
282.80279796,0.00130185
283.01065661,0.00123749
283.21853336,0.00121776
283.42642822,0.00112078
283.63434117,0.00155513
283.84227221,0.00148188
284.05022135,0.00123996
284.25818856,0.00115910
284.46617386,0.00152491
284.67417723,0.00149888
284.88219867,0.00127112
285.09023818,0.00172328
285.29829575,0.00137420
285.50637138,0.00183488
285.71446506,0.00155611
285.92257679,0.00148465
286.13070657,0.00137831
286.33885438,0.00160809
286.54702024,0.00114027
286.75520412,0.00142887
286.96340603,0.00141814
287.17162596,0.00156889
287.37986392,0.00124136
287.58811988,0.00151870
287.79639386,0.00121865
288.00468584,0.00152014
288.21299582,0.00144075
288.42132380,0.00147997
288.62966977,0.00133584
288.83803373,0.00120584
289.04641567,0.00149511
289.25481559,0.00156455
289.46323349,0.00139730
289.67166935,0.00129712
289.88012318,0.00141157
290.08859498,0.00172431
290.29708473,0.00113930
290.50559243,0.00170306
290.71411809,0.00148332
290.92266168,0.00157691
291.13122322,0.00158492
291.33980269,0.00192472
291.54840009,0.00141478
291.75701542,0.00164065
291.96564868,0.00110574
292.17429984,0.00129100
292.38296893,0.00128158
292.59165592,0.00150598
292.80036082,0.00160287
293.00908362,0.00122239
293.21782431,0.00156374
293.42658290,0.00141864
293.63535937,0.00152584
293.84415372,0.00157397
294.05296596,0.00141665
294.26179607,0.00150214
294.47064405,0.00146294
294.67950989,0.00147715
294.88839359,0.00136618
295.09729516,0.00158340
295.30621457,0.00189630
295.51515183,0.00157307
295.72410694,0.00132973
295.93307988,0.00141373
296.14207066,0.00160997
296.35107928,0.00169175
296.56010571,0.00170503
296.76914997,0.00124751
296.97821205,0.00152016
297.18729194,0.00122061
297.39638963,0.00147485
297.60550514,0.00156599
297.81463844,0.00150643
298.02378954,0.00150976
298.23295842,0.00157881
298.44214510,0.00134341
298.65134956,0.00142180
298.86057179,0.00158115
299.06981180,0.00140017
299.27906958,0.00140388
299.48834513,0.00124695
299.69763843,0.00146151
299.90694949,0.00164170
300.11627831,0.00159674
300.32562487,0.00155796
300.53498917,0.00154941
300.74437121,0.00154379
300.95377099,0.00127576
301.16318850,0.00170551
301.37262373,0.00128523
301.58207668,0.00161136
301.79154736,0.00182074
302.00103574,0.00130242
302.21054183,0.00178385
302.42006563,0.00145462
302.62960712,0.00150409
302.83916631,0.00164260
303.04874319,0.00151779
303.25833776,0.00158495
303.46795001,0.00177965
303.67757993,0.00161803
303.88722753,0.00175408
304.09689280,0.00152438
304.30657573,0.00195065
304.51627633,0.00174894
304.72599458,0.00146058
304.93573048,0.00178573
305.14548402,0.00151167
305.35525521,0.00173811
305.56504404,0.00161228
305.77485050,0.00181502
305.98467459,0.00140916
306.19451631,0.00173711
306.40437565,0.00155419
306.61425260,0.00156833
306.82414717,0.00132882
307.03405934,0.00202814
307.24398912,0.00154382
307.45393649,0.00129754
307.66390147,0.00152298
307.87388403,0.00176837
308.08388417,0.00130325
308.29390190,0.00146493
308.50393721,0.00117093
308.71399008,0.00160427
308.92406053,0.00156226
309.13414854,0.00155092
309.34425411,0.00172098
309.55437723,0.00163411
309.76451791,0.00162129
309.97467613,0.00136095
310.18485190,0.00146260
310.39504520,0.00147254
310.60525603,0.00165105
310.81548440,0.00198574
311.02573029,0.00151631
311.23599370,0.00196203
311.44627462,0.00129856
311.65657306,0.00177300
311.86688900,0.00192804
312.07722245,0.00194607
312.28757340,0.00163967
312.49794183,0.00182840
312.70832776,0.00158343
312.91873118,0.00128344
313.12915207,0.00160904
313.33959045,0.00162409
313.55004629,0.00153325
313.76051960,0.00130185
313.97101038,0.00165534
314.18151861,0.00149283
314.39204430,0.00152110
314.60258744,0.00178016
314.81314803,0.00159917
315.02372605,0.00149892
315.23432152,0.00170878
315.44493442,0.00160051
315.65556474,0.00142143
315.86621249,0.00147576
316.07687766,0.00157215
316.28756025,0.00162612
316.49826024,0.00171575
316.70897765,0.00127159
316.91971245,0.00175549
317.13046465,0.00150363
317.34123425,0.00186856
317.55202124,0.00180753
317.76282561,0.00192232
317.97364736,0.00157215
318.18448649,0.00140768
318.39534299,0.00135148
318.60621685,0.00176352
318.81710808,0.00171683
319.02801667,0.00168942
319.23894261,0.00167904
319.44988590,0.00157306
319.66084654,0.00125467
319.87182452,0.00165300
320.08281983,0.00150796
320.29383248,0.00153482
320.50486246,0.00145179
320.71590976,0.00138830
320.92697438,0.00162600
321.13805631,0.00161088
321.34915555,0.00165295
321.56027210,0.00170071
321.77140596,0.00152961
321.98255710,0.00154906
322.19372555,0.00156693
322.40491128,0.00161512
322.61611429,0.00151450
322.82733459,0.00162313
323.03857216,0.00153389
323.24982700,0.00189495
323.46109911,0.00162935
323.67238848,0.00150412
323.88369511,0.00184148
324.09501900,0.00184920
324.30636013,0.00151029
324.51771851,0.00199463
324.72909412,0.00173704
324.94048698,0.00154565
325.15189707,0.00128009
325.36332438,0.00168459
325.57476892,0.00181700
325.78623067,0.00176258
325.99770964,0.00140916
326.20920582,0.00171404
326.42071921,0.00179294
326.63224980,0.00159015
326.84379758,0.00195360
327.05536256,0.00165337
327.26694472,0.00184630
327.47854407,0.00191581
327.69016060,0.00176263
327.90179430,0.00177208
328.11344518,0.00159919
328.32511322,0.00148089
328.53679842,0.00146105
328.74850078,0.00183694
328.96022029,0.00207835
329.17195695,0.00176727
329.38371076,0.00174703
329.59548170,0.00175454
329.80726979,0.00167198
330.01907500,0.00182676
330.23089734,0.00191852
330.44273680,0.00166767
330.65459339,0.00192099
330.86646708,0.00163823
331.07835789,0.00206177
331.29026580,0.00177148
331.50219081,0.00153342
331.71413291,0.00162936
331.92609211,0.00162324
332.13806840,0.00201304
332.35006177,0.00159444
332.56207222,0.00199086
332.77409974,0.00206183
332.98614434,0.00176220
333.19820600,0.00141151
333.41028472,0.00157830
333.62238050,0.00189305
333.83449333,0.00170497
334.04662321,0.00184443
334.25877013,0.00170591
334.47093409,0.00179624
334.68311509,0.00194837
334.89531312,0.00192331
335.10752817,0.00190293
335.31976025,0.00178019
335.53200935,0.00175321
335.74427546,0.00149046
335.95655857,0.00187456
336.16885870,0.00200179
336.38117582,0.00181796
336.59350994,0.00212570
336.80586105,0.00175460
337.01822914,0.00189692
337.23061422,0.00178249
337.44301628,0.00198005
337.65543532,0.00189271
337.86787132,0.00193557
338.08032429,0.00177074
338.29279421,0.00165916
338.50528110,0.00155995
338.71778494,0.00196392
338.93030572,0.00157120
339.14284345,0.00199424
339.35539812,0.00162223
339.56796972,0.00173669
339.78055825,0.00194458
339.99316371,0.00165015
340.20578609,0.00171817
340.41842539,0.00133784
340.63108160,0.00189126
340.84375472,0.00184726
341.05644474,0.00169837
341.26915167,0.00190958
341.48187548,0.00183491
341.69461619,0.00145596
341.90737379,0.00185279
342.12014827,0.00198386
342.33293962,0.00186461
342.54574785,0.00172481
342.75857295,0.00172060
342.97141492,0.00177924
343.18427374,0.00170501
343.39714942,0.00171729
343.61004195,0.00172059
343.82295133,0.00186847
344.03587756,0.00206742
344.24882062,0.00146872
344.46178051,0.00194038
344.67475724,0.00177405
344.88775079,0.00203914
345.10076116,0.00184914
345.31378835,0.00200559
345.52683235,0.00173049
345.73989316,0.00191011
345.95297077,0.00152636
346.16606518,0.00190254
346.37917639,0.00179772
346.59230439,0.00184054
346.80544917,0.00180989
347.01861073,0.00199046
347.23178908,0.00181178
347.44498419,0.00183721
347.65819608,0.00204525
347.87142472,0.00197342
348.08467013,0.00204995
348.29793230,0.00169839
348.51121121,0.00167343
348.72450687,0.00198520
348.93781928,0.00180946
349.15114842,0.00182460
349.36449430,0.00196776
349.57785690,0.00160093
349.79123623,0.00206269
350.00463229,0.00181706
350.21804505,0.00193524
350.43147453,0.00193706
350.64492072,0.00184062
350.85838361,0.00145780
351.07186320,0.00181319
351.28535948,0.00184536
351.49887246,0.00181752
351.71240211,0.00154714
351.92594845,0.00163363
352.13951147,0.00171490
352.35309116,0.00215959
352.56668752,0.00171773
352.78030054,0.00183542
352.99393022,0.00169508
353.20757656,0.00171343
353.42123954,0.00213782
353.63491918,0.00189924
353.84861545,0.00177109
354.06232837,0.00211957
354.27605791,0.00207595
354.48980409,0.00185156
354.70356689,0.00189918
354.91734630,0.00207077
355.13114234,0.00192143
355.34495499,0.00195175
355.55878424,0.00162370
355.77263010,0.00212416
355.98649255,0.00168470
356.20037160,0.00198191
356.41426724,0.00178445
356.62817946,0.00185527
356.84210826,0.00164363
357.05605364,0.00201360
357.27001559,0.00200362
357.48399411,0.00178400
357.69798920,0.00165775
357.91200084,0.00177261
358.12602904,0.00207604
358.34007378,0.00201491
358.55413508,0.00200938
358.76821291,0.00173625
358.98230728,0.00186663
359.19641818,0.00215162
359.41054562,0.00176784
359.62468957,0.00208921
359.83885005,0.00203816
360.05302704,0.00189880
360.26722054,0.00205518
360.48143055,0.00189591
360.69565706,0.00190584
360.90990007,0.00216722
361.12415957,0.00184573
361.33843556,0.00205186
361.55272804,0.00180314
361.76703699,0.00165734
361.98136242,0.00190346
362.19570433,0.00219462
362.41006270,0.00193748
362.62443753,0.00207169
362.83882882,0.00167426
363.05323657,0.00183308
363.26766076,0.00186985
363.48210140,0.00170551
363.69655848,0.00163980
363.91103200,0.00196302
364.12552195,0.00177493
364.34002833,0.00230153
364.55455113,0.00200269
364.76909035,0.00174699
364.98364599,0.00218416
365.19821803,0.00184536
365.41280648,0.00219554
365.62741134,0.00175466
365.84203259,0.00167198
366.05667023,0.00196114
366.27132426,0.00202119
366.48599468,0.00226213
366.70068147,0.00170691
366.91538465,0.00208449
367.13010419,0.00162082
367.34484010,0.00189216
367.55959237,0.00178912
367.77436100,0.00215965
367.98914598,0.00180798
368.20394731,0.00202026
368.41876499,0.00185670
368.63359901,0.00236143
368.84844936,0.00206701
369.06331604,0.00208073
369.27819906,0.00179332
369.49309839,0.00207833
369.70801404,0.00210719
369.92294601,0.00168000
370.13789429,0.00198091
370.35285887,0.00208829
370.56783976,0.00187657
370.78283694,0.00224280
370.99785041,0.00206042
371.21288017,0.00194648
371.42792622,0.00210008
371.64298854,0.00198668
371.85806714,0.00223751
372.07316201,0.00193285
372.28827315,0.00207644
372.50340055,0.00194557
372.71854420,0.00226600
372.93370411,0.00207561
373.14888027,0.00225796
373.36407267,0.00174757
373.57928131,0.00213837
373.79450619,0.00160298
374.00974729,0.00198524
374.22500463,0.00167288
374.44027819,0.00194182
374.65556796,0.00192000
374.87087395,0.00184778
375.08619615,0.00197295
375.30153455,0.00219264
375.51688916,0.00204668
375.73225996,0.00203622
375.94764695,0.00195076
376.16305013,0.00220127
376.37846949,0.00206232
376.59390503,0.00194602
376.80935675,0.00208116
377.02482463,0.00200877
377.24030869,0.00198720
377.45580890,0.00202449
377.67132527,0.00191579
377.88685779,0.00188602
378.10240646,0.00226406
378.31797128,0.00190536
378.53355223,0.00186524
378.74914932,0.00222386
378.96476254,0.00226172
379.18039188,0.00199327
379.39603735,0.00207793
379.61169894,0.00191530
379.82737664,0.00206375
380.04307044,0.00220263
380.25878035,0.00204248
380.47450637,0.00220637
380.69024847,0.00194615
380.90600667,0.00215116
381.12178096,0.00191864
381.33757133,0.00202173
381.55337778,0.00191299
381.76920030,0.00213978
381.98503889,0.00206513
382.20089354,0.00190671
382.41676426,0.00223481
382.63265103,0.00197291
382.84855386,0.00218093
383.06447273,0.00221301
383.28040764,0.00185300
383.49635860,0.00188788
383.71232559,0.00196927
383.92830861,0.00202445
384.14430765,0.00194456
384.36032272,0.00235817
384.57635380,0.00166636
384.79240090,0.00197297
385.00846400,0.00226550
385.22454311,0.00210059
385.44063822,0.00221496
385.65674932,0.00227969
385.87287642,0.00231932
386.08901950,0.00194073
386.30517856,0.00205715
386.52135360,0.00191433
386.73754462,0.00230052
386.95375160,0.00239831
387.16997455,0.00224846
387.38621346,0.00192477
387.60246832,0.00242428
387.81873914,0.00173620
388.03502590,0.00225139
388.25132860,0.00215154
388.46764725,0.00204384
388.68398183,0.00182878
388.90033233,0.00232640
389.11669877,0.00184773
389.33308112,0.00197444
389.54947939,0.00179524
389.76589357,0.00206939
389.98232366,0.00198952
390.19876966,0.00193475
390.41523155,0.00214393
390.63170934,0.00208727
390.84820302,0.00191387
391.06471258,0.00217904
391.28123803,0.00196546
391.49777935,0.00232595
391.71433655,0.00175273
391.93090961,0.00228296
392.14749854,0.00186659
392.36410333,0.00209546
392.58072397,0.00205709
392.79736047,0.00218377
393.01401281,0.00210393
393.23068099,0.00214130
393.44736501,0.00205327
393.66406487,0.00186985
393.88078055,0.00188076
394.09751206,0.00202033
394.31425939,0.00267094
394.53102254,0.00228439
394.74780149,0.00236415
394.96459626,0.00234965
395.18140682,0.00234921
395.39823319,0.00196924
395.61507535,0.00203729
395.83193330,0.00233691
396.04880704,0.00229906
396.26569655,0.00213983
396.48260185,0.00204295
396.69952291,0.00172305
396.91645975,0.00194835
397.13341235,0.00230105
397.35038070,0.00219740
397.56736481,0.00211524
397.78436468,0.00220020
398.00138028,0.00241540
398.21841164,0.00201692
398.43545872,0.00235856
398.65252154,0.00219890
398.86960009,0.00220265
399.08669437,0.00222293
399.30380436,0.00211001
399.52093007,0.00170880
399.73807149,0.00192626
399.95522862,0.00194799
400.17240145,0.00214071
400.38958997,0.00227733
400.60679420,0.00213045
400.82401411,0.00215391
401.04124970,0.00231090
401.25850098,0.00202355
401.47576793,0.00234540
401.69305056,0.00234342
401.91034885,0.00245219
402.12766280,0.00205809
402.34499242,0.00235398
402.56233768,0.00228968
402.77969860,0.00218520
402.99707517,0.00232930
403.21446737,0.00236140
403.43187521,0.00214454
403.64929869,0.00242959
403.86673779,0.00237379
404.08419252,0.00223863
404.30166286,0.00218422
404.51914883,0.00262697
404.73665040,0.00224482
404.95416758,0.00217340
405.17170036,0.00217094
405.38924873,0.00224714
405.60681270,0.00218468
405.82439226,0.00222214
406.04198741,0.00237850
406.25959813,0.00232520
406.47722443,0.00218091
406.69486630,0.00245742
406.91252374,0.00225609
407.13019674,0.00209674
407.34788530,0.00249288
407.56558941,0.00236330
407.78330908,0.00239502
408.00104429,0.00267247
408.21879503,0.00298344
408.43656132,0.00288328
408.65434314,0.00281424
408.87214048,0.00243237
409.08995335,0.00264980
409.30778174,0.00272633
409.52562564,0.00233120
409.74348505,0.00272824
409.96135997,0.00269376
410.17925038,0.00269042
410.39715630,0.00262051
410.61507771,0.00266728
410.83301461,0.00257185
411.05096699,0.00239025
411.26893485,0.00304211
411.48691818,0.00277691
411.70491699,0.00247544
411.92293126,0.00258404
412.14096100,0.00246925
412.35900619,0.00295184
412.57706684,0.00280056
412.79514293,0.00277170
413.01323447,0.00288801
413.23134145,0.00285826
413.44946387,0.00276046
413.66760172,0.00273771
413.88575499,0.00302181
414.10392369,0.00267529
414.32210781,0.00278309
414.54030734,0.00275657
414.75852228,0.00272495
414.97675262,0.00305151
415.19499837,0.00302698
415.41325951,0.00296077
415.63153604,0.00278266
415.84982797,0.00267477
416.06813527,0.00314799
416.28645796,0.00291256
416.50479602,0.00309216
416.72314945,0.00277644
416.94151825,0.00278223
417.15990240,0.00267390
417.37830192,0.00302178
417.59671679,0.00266118
417.81514700,0.00284263
418.03359256,0.00289558
418.25205346,0.00267859
418.47052970,0.00299856
418.68902127,0.00271318
418.90752816,0.00299667
419.12605038,0.00332329
419.34458791,0.00325661
419.56314076,0.00313142
419.78170891,0.00286626
420.00029237,0.00281951
420.21889114,0.00302508
420.43750519,0.00259593
420.65613454,0.00305760
420.87477918,0.00297784
421.09343910,0.00279780
421.31211430,0.00321837
421.53080477,0.00303634
421.74951051,0.00322599
421.96823152,0.00289506
422.18696779,0.00318819
422.40571932,0.00341921
422.62448609,0.00277169
422.84326812,0.00302884
423.06206539,0.00323817
423.28087790,0.00303215
423.49970564,0.00326226
423.71854862,0.00304544
423.93740682,0.00271739
424.15628024,0.00318197
424.37516888,0.00324008
424.59407273,0.00263990
424.81299179,0.00293380
425.03192606,0.00328693
425.25087552,0.00287808
425.46984019,0.00311951
425.68882004,0.00305303
425.90781508,0.00286349
426.12682530,0.00299338
426.34585070,0.00285205
426.56489127,0.00287290
426.78394702,0.00287808
427.00301792,0.00350899
427.22210399,0.00315119
427.44120522,0.00308081
427.66032159,0.00294892
427.87945312,0.00311345
428.09859978,0.00329014
428.31776159,0.00294806
428.53693853,0.00298812
428.75613060,0.00292392
428.97533780,0.00311771
429.19456011,0.00307890
429.41379755,0.00313274
429.63305009,0.00294334
429.85231775,0.00285114
430.07160051,0.00311767
430.29089837,0.00298488
430.51021132,0.00294764
430.72953936,0.00286819
430.94888249,0.00332854
431.16824070,0.00297587
431.38761399,0.00332473
431.60700236,0.00293910
431.82640579,0.00291784
432.04582428,0.00308886
432.26525784,0.00326851
432.48470645,0.00340217
432.70417012,0.00291312
432.92364883,0.00285588
433.14314258,0.00304733
433.36265137,0.00322498
433.58217520,0.00318581
433.80171405,0.00290407
434.02126793,0.00293999
434.24083683,0.00284829
434.46042075,0.00320370
434.68001968,0.00330342
434.89963361,0.00313571
435.11926255,0.00296693
435.33890649,0.00298956
435.55856542,0.00285869
435.77823935,0.00311501
435.99792826,0.00300229
436.21763215,0.00329685
436.43735102,0.00314085
436.65708486,0.00310690
436.87683367,0.00289842
437.09659744,0.00327179
437.31637617,0.00293669
437.53616986,0.00325341
437.75597850,0.00303453
437.97580208,0.00340087
438.19564061,0.00336054
438.41549407,0.00283521
438.63536247,0.00320981
438.85524580,0.00334609
439.07514405,0.00314413
439.29505722,0.00322590
439.51498531,0.00298684
439.73492831,0.00309175
439.95488622,0.00307662
440.17485903,0.00300252
440.39484674,0.00318669
440.61484934,0.00303695
440.83486683,0.00313133
441.05489921,0.00343242
441.27494646,0.00307808
441.49500860,0.00319714
441.71508561,0.00300990
441.93517748,0.00327848
442.15528422,0.00318434
442.37540582,0.00282569
442.59554227,0.00314697
442.81569357,0.00333472
443.03585972,0.00330816
443.25604071,0.00313515
443.47623653,0.00315642
443.69644719,0.00304639
443.91667268,0.00342723
444.13691299,0.00330575
444.35716813,0.00321793
444.57743807,0.00319048
444.79772283,0.00297218
445.01802240,0.00313428
