445.23833677,0.05039633
445.45866593,0.05118891
445.67900989,0.05091147
445.89936864,0.05126492
446.11974217,0.05128101
446.34013049,0.05192544
446.56053357,0.05207790
446.78095144,0.05241022
447.00138406,0.05258106
447.22183146,0.05335301
447.44229361,0.05287520
447.66277051,0.05343187
447.88326216,0.05403642
448.10376856,0.05412109
448.32428971,0.05451228
448.54482558,0.05495860
448.76537619,0.05497319
448.98594153,0.05544055
449.20652159,0.05581019
449.42711637,0.05633293
449.64772587,0.05635601
449.86835007,0.05644585
450.08898899,0.05721239
450.30964260,0.05734620
450.53031091,0.05731081
450.75099392,0.05739599
450.97169161,0.05829140
451.19240399,0.05886617
451.41313104,0.05898299
451.63387278,0.05884778
451.85462918,0.05967760
452.07540025,0.05995563
452.29618599,0.06009735
452.51698638,0.06024577
452.73780142,0.06027467
452.95863112,0.06093676
453.17947546,0.06117578
453.40033444,0.06185449
453.62120805,0.06127982
453.84209630,0.06170241
454.06299918,0.06221047
454.28391668,0.06242835
454.50484879,0.06269479
454.72579553,0.06299737
454.94675687,0.06334756
455.16773281,0.06347619
455.38872336,0.06396287
455.60972851,0.06427726
455.83074825,0.06463027
456.05178257,0.06434199
456.27283148,0.06526736
456.49389497,0.06483316
456.71497304,0.06531744
456.93606567,0.06480435
457.15717288,0.06538414
457.37829464,0.06581144
457.59943096,0.06625945
457.82058184,0.06665508
458.04174726,0.06665414
458.26292723,0.06726953
458.48412173,0.06794815
458.70533078,0.06825211
458.92655435,0.06793583
459.14779245,0.06845953
459.36904508,0.06895244
459.59031222,0.06993595
459.81159388,0.06997760
460.03289005,0.06968183
460.25420072,0.07039951
460.47552589,0.07115086
460.69686556,0.07168889
460.91821972,0.07138745
461.13958837,0.07174003
461.36097150,0.07226451
461.58236911,0.07228882
461.80378119,0.07320287
462.02520775,0.07319884
462.24664877,0.07402424
462.46810425,0.07536628
462.68957419,0.07546041
462.91105858,0.07565157
463.13255742,0.07595016
463.35407071,0.07711575
463.57559843,0.07778663
463.79714059,0.07782517
464.01869718,0.07874705
464.24026820,0.08012293
464.46185364,0.07983095
464.68345349,0.08098740
464.90506776,0.08165523
465.12669644,0.08206967
465.34833952,0.08239378
465.56999701,0.08346171
465.79166889,0.08401648
466.01335516,0.08420497
466.23505582,0.08450232
466.45677086,0.08513051
466.67850028,0.08570183
466.90024407,0.08667172
467.12200223,0.08776578
467.34377476,0.08838910
467.56556165,0.08855934
467.78736290,0.08884474
468.00917850,0.08939666
468.23100844,0.08984867
468.45285273,0.09043464
468.67471136,0.09098580
468.89658432,0.09186076
469.11847162,0.09173494
469.34037324,0.09298252
469.56228918,0.09330927
469.78421944,0.09448448
470.00616401,0.09490895
470.22812289,0.09507444
470.45009607,0.09578911
470.67208356,0.09669078
470.89408534,0.09675981
471.11610141,0.09734109
471.33813176,0.09712618
471.56017640,0.09788089
471.78223532,0.09792914
472.00430851,0.09858511
472.22639597,0.09814796
472.44849769,0.09872870
472.67061368,0.09958520
472.89274392,0.09949404
473.11488841,0.10043736
473.33704715,0.10052245
473.55922013,0.10109477
473.78140736,0.10189813
474.00360881,0.10258274
474.22582450,0.10272766
474.44805441,0.10304000
474.67029854,0.10356521
474.89255689,0.10418053
475.11482945,0.10392913
475.33711622,0.10404930
475.55941719,0.10471541
475.78173237,0.10447880
476.00406173,0.10558279
476.22640529,0.10579700
476.44876303,0.10606860
476.67113496,0.10649160
476.89352106,0.10664437
477.11592134,0.10699258
477.33833578,0.10721924
477.56076439,0.10799557
477.78320716,0.10843224
478.00566408,0.10814483
478.22813516,0.10899754
478.45062038,0.10947529
478.67311975,0.11004288
478.89563325,0.11062298
479.11816089,0.11159486
479.34070265,0.11194117
479.56325854,0.11193385
479.78582855,0.11280357
480.00841268,0.11279265
480.23101092,0.11280937
480.45362327,0.11395065
480.67624972,0.11410744
480.89889027,0.11379745
481.12154491,0.11430747
481.34421364,0.11495293
481.56689646,0.11558595
481.78959336,0.11656986
482.01230434,0.11636673
482.23502939,0.11713187
482.45776851,0.11777894
482.68052169,0.11839944
482.90328893,0.11900768
483.12607023,0.11987114
483.34886557,0.12022803
483.57167497,0.12078572
483.79449840,0.12080421
484.01733587,0.12156420
484.24018738,0.12171308
484.46305291,0.12200048
484.68593247,0.12237197
484.90882605,0.12301550
485.13173365,0.12356016
485.35465525,0.12449064
485.57759087,0.12420803
485.80054048,0.12504092
486.02350410,0.12507578
486.24648171,0.12551590
486.46947330,0.12640590
486.69247889,0.12697756
486.91549845,0.12669370
487.13853199,0.12821307
487.36157950,0.12924102
487.58464098,0.12955539
487.80771642,0.13035543
488.03080582,0.13014178
488.25390918,0.12996233
488.47702649,0.13060826
488.70015774,0.13077785
488.92330293,0.13175292
489.14646206,0.13153585
489.36963513,0.13299688
489.59282212,0.13283161
489.81602303,0.13279045
490.03923787,0.13300026
490.26246662,0.13375361
490.48570928,0.13358393
490.70896585,0.13459484
490.93223632,0.13463941
491.15552069,0.13485901
491.37881895,0.13451781
491.60213110,0.13559722
491.82545713,0.13580163
492.04879705,0.13588709
492.27215084,0.13563443
492.49551850,0.13613667
492.71890003,0.13674480
492.94229542,0.13798551
493.16570467,0.13770140
493.38912778,0.13875442
493.61256473,0.13951642
493.83601553,0.13966673
494.05948017,0.13997482
494.28295865,0.13998236
494.50645096,0.14019370
494.72995710,0.14040821
494.95347706,0.14065076
495.17701084,0.14114586
495.40055843,0.14096483
495.62411984,0.14154864
495.84769505,0.14161433
496.07128406,0.14206391
496.29488687,0.14259121
496.51850347,0.14367747
496.74213386,0.14348309
496.96577804,0.14352430
497.18943599,0.14404456
497.41310772,0.14469270
497.63679322,0.14433527
497.86049249,0.14530837
498.08420552,0.14499076
498.30793231,0.14512596
498.53167285,0.14550413
498.75542714,0.14589728
498.97919518,0.14607083
499.20297695,0.14623271
499.42677247,0.14651600
499.65058171,0.14701684
499.87440468,0.14698442
500.09824138,0.14713174
500.32209179,0.14740740
500.54595592,0.14759402
500.76983375,0.14822687
500.99372529,0.14842940
501.21763054,0.14873058
501.44154948,0.14950929
501.66548211,0.14978380
501.88942843,0.15040612
502.11338843,0.15130835
502.33736212,0.15174839
502.56134948,0.15253022
502.78535050,0.15424761
503.00936520,0.15371449
503.23339356,0.15410063
503.45743557,0.15368885
503.68149124,0.15423713
503.90556055,0.15513365
504.12964351,0.15490124
504.35374011,0.15419283
504.57785035,0.15515536
504.80197421,0.15419843
505.02611171,0.15480243
505.25026282,0.15532724
505.47442756,0.15544907
505.69860590,0.15592504
505.92279786,0.15747324
506.14700342,0.15788830
506.37122259,0.15804664
506.59545534,0.15884049
506.81970169,0.15856921
507.04396163,0.15966201
507.26823515,0.16015256
507.49252225,0.16005613
507.71682293,0.16090400
507.94113717,0.16129694
508.16546498,0.16147209
508.38980635,0.16181482
508.61416128,0.16295725
508.83852976,0.16314759
509.06291179,0.16368831
509.28730736,0.16315601
509.51171648,0.16367565
509.73613912,0.16231956
509.96057530,0.16238281
510.18502501,0.16199570
510.40948823,0.16156790
510.63396497,0.16138583
510.85845523,0.16095496
511.08295900,0.16064780
511.30747627,0.16098348
511.53200704,0.16121823
511.75655130,0.16060397
511.98110906,0.16062912
512.20568030,0.16115789
512.43026503,0.16094188
512.65486324,0.16099891
512.87947492,0.16042283
513.10410006,0.16040315
513.32873868,0.15969088
513.55339075,0.15897995
513.77805628,0.15889724
514.00273527,0.15927019
514.22742770,0.15943756
514.45213357,0.15891143
514.67685288,0.15852159
514.90158563,0.15831921
515.12633181,0.15829857
515.35109141,0.15760958
515.57586443,0.15719548
515.80065088,0.15687976
516.02545073,0.15620168
516.25026399,0.15601941
516.47509066,0.15532580
516.69993073,0.15445037
516.92478419,0.15402036
517.14965104,0.15365818
517.37453128,0.15335617
517.59942490,0.15274078
517.82433190,0.15313263
518.04925227,0.15364555
518.27418601,0.15319789
518.49913312,0.15322186
518.72409358,0.15282703
518.94906740,0.15238483
519.17405458,0.15294322
519.39905510,0.15234312
519.62406896,0.15280524
519.84909616,0.15204259
520.07413670,0.15187837
520.29919056,0.15161442
520.52425775,0.15085687
520.74933826,0.15027159
520.97443209,0.15053607
521.19953923,0.15004555
521.42465968,0.15052568
521.64979343,0.14932048
521.87494048,0.14936438
522.10010083,0.14897324
522.32527446,0.14920184
522.55046139,0.14893778
522.77566159,0.14965511
523.00087507,0.14945952
523.22610182,0.14910067
523.45134184,0.14858364
523.67659513,0.14795706
523.90186168,0.14772877
524.12714148,0.14744178
524.35243453,0.14683591
524.57774083,0.14658736
524.80306037,0.14643706
525.02839315,0.14563275
525.25373916,0.14568093
525.47909840,0.14516501
525.70447087,0.14569285
525.92985656,0.14531039
526.15525546,0.14449687
526.38066757,0.14432150
526.60609290,0.14387831
526.83153142,0.14336544
527.05698314,0.14289422
527.28244806,0.14212954
527.50792617,0.14164462
527.73341746,0.14154021
527.95892194,0.14122541
528.18443959,0.14119983
528.40997041,0.14107705
528.63551440,0.14014690
528.86107156,0.13980314
529.08664187,0.14016065
529.31222534,0.13978612
529.53782196,0.13888530
529.76343172,0.13909334
529.98905463,0.13789905
530.21469067,0.13699693
530.44033985,0.13731016
530.66600216,0.13639665
530.89167759,0.13549193
531.11736614,0.13476922
531.34306781,0.13433040
531.56878258,0.13455854
531.79451047,0.13337228
532.02025145,0.13317416
532.24600554,0.13244061
532.47177272,0.13181985
532.69755298,0.13113252
532.92334634,0.13015174
533.14915277,0.12954962
533.37497228,0.12948158
533.60080486,0.12877234
533.82665051,0.12788457
534.05250922,0.12811081
534.27838099,0.12781604
534.50426582,0.12699231
534.73016369,0.12626026
534.95607461,0.12550572
535.18199858,0.12484044
535.40793557,0.12397754
535.63388561,0.12400919
535.85984867,0.12374910
536.08582475,0.12328631
536.31181385,0.12315310
536.53781597,0.12217060
536.76383110,0.12216825
536.98985923,0.12180890
537.21590037,0.12036945
537.44195450,0.12080934
537.66802163,0.12000450
537.89410175,0.11953003
538.12019485,0.11905132
538.34630093,0.11932238
538.57241998,0.11835776
538.79855201,0.11785640
539.02469701,0.11819817
539.25085496,0.11791578
539.47702588,0.11760781
539.70320975,0.11733367
539.92940657,0.11596874
540.15561633,0.11617976
540.38183904,0.11593189
540.60807468,0.11543608
540.83432325,0.11570404
541.06058475,0.11577881
541.28685918,0.11600639
541.51314652,0.11507695
541.73944678,0.11396236
541.96575995,0.11413319
542.19208602,0.11393689
542.41842500,0.11324094
542.64477687,0.11356882
542.87114163,0.11323753
543.09751929,0.11331243
543.32390982,0.11318874
543.55031324,0.11310509
543.77672953,0.11202296
544.00315870,0.11208419
544.22960072,0.11250542
544.45605562,0.11175104
544.68252337,0.11237493
544.90900397,0.11246486
545.13549742,0.11313393
545.36200372,0.11299163
545.58852285,0.11384114
545.81505482,0.11325159
546.04159963,0.11298942
546.26815726,0.11341185
546.49472771,0.11247648
546.72131098,0.11203126
546.94790707,0.11196046
547.17451597,0.11290272
547.40113767,0.11243210
547.62777217,0.11232961
547.85441947,0.11259420
548.08107956,0.11324590
548.30775244,0.11386930
548.53443810,0.11372285
548.76113654,0.11454993
548.98784776,0.11435144
549.21457174,0.11458345
549.44130850,0.11405782
549.66805801,0.11429325
549.89482028,0.11510336
550.12159530,0.11462184
550.34838308,0.11395165
550.57518359,0.11375792
550.80199685,0.11371151
551.02882284,0.11401783
551.25566156,0.11359390
551.48251301,0.11379818
551.70937718,0.11418883
551.93625407,0.11445390
552.16314368,0.11479189
552.39004599,0.11449666
552.61696100,0.11473894
552.84388872,0.11523249
553.07082914,0.11473658
553.29778224,0.11492436
553.52474803,0.11549226
553.75172651,0.11552873
553.97871766,0.11614738
554.20572149,0.11489644
554.43273799,0.11496953
554.65976715,0.11531283
554.88680898,0.11489736
555.11386346,0.11488029
555.34093059,0.11443586
555.56801037,0.11463784
555.79510280,0.11402248
556.02220786,0.11309038
556.24932556,0.11351579
556.47645589,0.11403050
556.70359885,0.11376120
556.93075442,0.11426539
557.15792262,0.11418142
557.38510343,0.11409869
557.61229684,0.11352017
557.83950287,0.11407539
558.06672149,0.11370173
558.29395270,0.11356416
558.52119651,0.11320533
558.74845291,0.11185425
558.97572188,0.11225811
559.20300344,0.11158015
559.43029757,0.11049593
559.65760426,0.11075428
559.88492353,0.11021175
560.11225535,0.10980860
560.33959973,0.10947741
560.56695666,0.10905900
560.79432614,0.10777962
561.02170816,0.10790394
561.24910272,0.10742601
561.47650982,0.10684801
561.70392945,0.10565432
561.93136160,0.10473550
562.15880627,0.10390172
562.38626346,0.10359019
562.61373316,0.10329861
562.84121537,0.10259251
563.06871008,0.10181126
563.29621730,0.10143596
563.52373700,0.10082684
563.75126920,0.10034466
563.97881389,0.09939993
564.20637106,0.09889887
564.43394070,0.09871934
564.66152282,0.09761780
564.88911740,0.09715917
565.11672446,0.09707138
565.34434397,0.09645349
565.57197593,0.09584669
565.79962035,0.09435933
566.02727722,0.09394388
566.25494652,0.09362773
566.48262827,0.09347789
566.71032245,0.09252796
566.93802906,0.09160076
567.16574809,0.09053958
567.39347955,0.08980523
567.62122342,0.08858116
567.84897970,0.08824073
568.07674840,0.08683666
568.30452949,0.08664859
568.53232298,0.08558262
568.76012887,0.08428071
568.98794715,0.08398711
569.21577781,0.08328957
569.44362086,0.08282247
569.67147628,0.08145772
569.89934408,0.08083576
570.12722424,0.08057156
570.35511677,0.07927787
570.58302166,0.07891817
570.81093890,0.07792277
571.03886849,0.07782116
571.26681043,0.07631363
571.49476471,0.07586842
571.72273133,0.07564289
571.95071028,0.07524307
572.17870157,0.07412624
572.40670517,0.07286026
572.63472110,0.07279593
572.86274934,0.07227844
573.09078990,0.07085390
573.31884276,0.07015666
573.54690792,0.06968782
573.77498538,0.06890999
574.00307514,0.06764751
574.23117718,0.06746367
574.45929152,0.06689977
574.68741813,0.06593827
574.91555702,0.06578351
575.14370818,0.06494741
575.37187161,0.06376834
575.60004730,0.06326589
575.82823525,0.06293268
576.05643546,0.06295540
576.28464791,0.06234982
576.51287262,0.06116027
576.74110956,0.06076757
576.96935874,0.06034596
577.19762015,0.05947393
577.42589380,0.05903669
577.65417966,0.05835817
577.88247775,0.05743687
578.11078805,0.05731544
578.33911056,0.05686692
578.56744528,0.05592654
578.79579221,0.05558756
579.02415133,0.05535695
579.25252264,0.05484174
579.48090614,0.05435117
579.70930183,0.05388325
579.93770969,0.05327081
580.16612974,0.05315442
580.39456195,0.05255522
580.62300634,0.05154136
580.85146288,0.05141604
581.07993159,0.05100607
581.30841244,0.05099652
581.53690545,0.05056168
581.76541061,0.04989812
581.99392790,0.05018495
582.22245733,0.05030688
582.45099889,0.05023749
582.67955259,0.05006880
582.90811840,0.04944587
583.13669634,0.04979520
583.36528639,0.04906064
583.59388855,0.04952516
583.82250281,0.04863248
584.05112918,0.04845754
584.27976764,0.04910972
584.50841820,0.04813531
584.73708085,0.04804022
584.96575558,0.04797648
585.19444239,0.04784135
585.42314128,0.04809971
585.65185224,0.04804119
585.88057526,0.04806940
586.10931035,0.04763567
586.33805749,0.04827612
586.56681669,0.04796467
586.79558794,0.04763947
587.02437123,0.04784259
587.25316657,0.04752045
587.48197394,0.04783651
587.71079334,0.04802840
587.93962477,0.04799430
588.16846822,0.04866923
588.39732369,0.04869095
588.62619118,0.04903875
588.85507067,0.04872832
589.08396217,0.04882104
589.31286567,0.04934800
589.54178117,0.04944687
589.77070867,0.04928377
589.99964815,0.04946762
590.22859961,0.04961875
590.45756305,0.04971672
590.68653847,0.05027233
590.91552586,0.05025681
591.14452521,0.05085417
591.37353653,0.05147440
591.60255981,0.05201819
591.83159503,0.05213654
592.06064221,0.05197488
592.28970133,0.05298161
592.51877239,0.05315399
592.74785539,0.05396321
592.97695032,0.05462488
593.20605717,0.05532245
593.43517595,0.05566221
593.66430665,0.05641276
593.89344926,0.05648089
594.12260378,0.05710998
594.35177020,0.05745961
594.58094853,0.05768563
594.81013875,0.05826451
595.03934086,0.05876120
595.26855486,0.06172673
595.49778075,0.06115387
595.72701851,0.06355876
595.95626815,0.06355332
596.18552966,0.06416437
596.41480303,0.06398249
596.64408826,0.06537445
596.87338536,0.06471997
597.10269430,0.06665120
597.33201510,0.06701663
597.56134773,0.06781704
597.79069221,0.06759167
598.02004852,0.06882137
598.24941667,0.06884942
598.47879663,0.06991100
598.70818843,0.07025968
598.93759204,0.07121288
599.16700746,0.07182375
599.39643469,0.07202001
599.62587373,0.07340564
599.85532456,0.07347773
600.08478720,0.07476901
600.31426162,0.07600949
600.54374783,0.07656131
600.77324582,0.07687608
601.00275560,0.07575594
601.23227714,0.07722743
601.46181046,0.07819527
601.69135554,0.07962515
601.92091238,0.07987190
602.15048098,0.07939869
602.38006133,0.08127642
602.60965343,0.08147811
602.83925727,0.08149172
603.06887285,0.08225532
603.29850017,0.08291472
603.52813922,0.08291400
603.75778999,0.08367318
603.98745248,0.08352968
604.21712669,0.08462086
604.44681262,0.08552358
604.67651025,0.08545564
604.90621958,0.08458661
605.13594062,0.08503641
605.36567335,0.08616073
605.59541778,0.08512965
605.82517388,0.08652459
606.05494168,0.08611528
606.28472115,0.08765165
606.51451229,0.08743691
606.74431510,0.08587290
606.97412958,0.08572862
607.20395571,0.08689650
607.43379351,0.08648516
607.66364295,0.08801427
607.89350404,0.08770504
608.12337678,0.08762816
608.35326115,0.08761781
608.58315716,0.08746424
608.81306480,0.08623337
609.04298406,0.08838300
609.27291495,0.08611157
609.50285745,0.08726172
609.73281156,0.08558908
609.96277728,0.08604070
610.19275461,0.08498273
610.42274353,0.08526756
610.65274405,0.08538951
610.88275616,0.08517329
611.11277986,0.08524999
611.34281513,0.08480733
611.57286199,0.08404554
611.80292042,0.08408138
612.03299041,0.08363632
612.26307198,0.08227484
612.49316510,0.08226099
612.72326977,0.08068573
612.95338600,0.08029989
613.18351377,0.08137900
613.41365309,0.08042778
613.64380395,0.08102629
613.87396633,0.07967350
614.10414025,0.07842848
614.33432570,0.07864646
614.56452266,0.07728596
614.79473114,0.07677089
615.02495113,0.07541627
615.25518263,0.07599988
615.48542563,0.07483136
615.71568013,0.07398338
615.94594613,0.07376423
616.17622361,0.07349143
616.40651258,0.07358621
616.63681303,0.07187545
616.86712496,0.07202861
617.09744836,0.07089187
617.32778323,0.07028852
617.55812957,0.06997173
617.78848736,0.06921795
618.01885661,0.06928029
618.24923731,0.06790635
618.47962945,0.06570569
618.71003304,0.06632732
618.94044806,0.06474543
619.17087452,0.06510285
619.40131241,0.06415631
619.63176172,0.06363246
619.86222245,0.06209052
620.09269459,0.06156360
620.32317815,0.06136464
620.55367312,0.06093364
620.78417948,0.06049885
621.01469725,0.05996726
621.24522641,0.05990328
621.47576696,0.05854002
621.70631889,0.05779300
621.93688221,0.05810700
622.16745690,0.05612906
622.39804296,0.05620688
622.62864039,0.05407144
622.85924919,0.05397362
623.08986934,0.05272881
623.32050085,0.05388766
623.55114370,0.05262928
623.78179791,0.05251417
624.01246345,0.05199888
624.24314033,0.05127571
624.47382855,0.05118809
624.70452809,0.05064881
624.93523896,0.04982534
625.16596115,0.04932790
625.39669465,0.04892476
625.62743946,0.04897948
625.85819558,0.04816130
626.08896300,0.04842368
626.31974172,0.04761006
626.55053173,0.04771266
626.78133303,0.04699917
627.01214562,0.04668091
627.24296948,0.04634867
627.47380463,0.04583873
627.70465104,0.04488960
627.93550872,0.04460207
628.16637766,0.04428027
628.39725787,0.04457540
628.62814932,0.04391496
628.85905203,0.04365524
629.08996598,0.04306319
629.32089117,0.04337520
629.55182760,0.04284681
629.78277526,0.04327861
630.01373415,0.04261452
630.24470426,0.04255261
630.47568559,0.04202609
630.70667813,0.04216595
630.93768189,0.04221574
631.16869685,0.04247868
631.39972302,0.04208714
631.63076038,0.04183047
631.86180893,0.04174598
632.09286867,0.04165859
632.32393960,0.04059460
632.55502170,0.04146820
632.78611498,0.04134531
633.01721944,0.04138471
633.24833505,0.04221219
633.47946184,0.04218319
633.71059977,0.04149285
633.94174887,0.04169672
634.17290911,0.04157792
634.40408049,0.04256163
634.63526302,0.04311163
634.86645668,0.04267315
635.09766148,0.04254453
635.32887740,0.04331089
635.56010444,0.04281029
635.79134261,0.04322545
636.02259189,0.04353896
636.25385227,0.04349798
636.48512377,0.04413095
636.71640636,0.04484629
636.94770005,0.04523968
637.17900483,0.04599713
637.41032070,0.04617073
637.64164766,0.04660295
637.87298569,0.04752481
638.10433480,0.04806844
638.33569498,0.04925675
638.56706623,0.05002852
638.79844853,0.05046918
639.02984190,0.05103506
639.26124631,0.05219526
639.49266178,0.05231111
639.72408829,0.05397222
639.95552584,0.05425612
640.18697443,0.05416558
640.41843404,0.05531930
640.64990469,0.05599212
640.88138635,0.05658873
641.11287904,0.05712227
641.34438274,0.05824516
641.57589744,0.05905576
641.80742315,0.06034491
642.03895987,0.06123256
642.27050758,0.06317857
642.50206628,0.06372811
642.73363597,0.06553799
642.96521664,0.06623699
643.19680829,0.06771522
643.42841091,0.06887669
643.66002451,0.06992718
643.89164907,0.07119589
644.12328459,0.07243786
644.35493107,0.07467827
644.58658850,0.07523018
644.81825688,0.07759678
645.04993620,0.07916787
645.28162646,0.08122271
645.51332766,0.08192736
645.74503978,0.08372215
645.97676284,0.08576032
646.20849681,0.08805260
646.44024171,0.08952287
646.67199752,0.09209198
646.90376423,0.09403428
647.13554185,0.09559226
647.36733037,0.09717150
647.59912979,0.09911038
647.83094009,0.10078137
648.06276129,0.10361425
648.29459336,0.10559900
648.52643632,0.10911006
648.75829015,0.11123637
648.99015485,0.11353231
649.22203041,0.11556994
649.45391683,0.11955253
649.68581411,0.11964625
649.91772225,0.12230734
650.14964123,0.12440123
650.38157105,0.12636888
650.61351171,0.12948635
650.84546321,0.13047489
651.07742554,0.13169435
651.30939869,0.13704360
651.54138266,0.13893755
651.77337746,0.14240616
652.00538306,0.14411395
652.23739947,0.14759978
652.46942669,0.15179491
652.70146470,0.15353008
652.93351351,0.15840219
653.16557312,0.16137887
653.39764351,0.16607743
653.62972468,0.16708303
653.86181662,0.17398413
654.09391935,0.17519686
654.32603284,0.17913775
654.55815709,0.18176981
654.79029211,0.18448282
655.02243788,0.18814524
655.25459440,0.19212017
655.48676167,0.19650444
655.71893968,0.20060991
655.95112843,0.20374309
656.18332792,0.20725679
656.41553813,0.21403857
656.64775907,0.21419589
656.87999073,0.22119847
657.11223311,0.22432584
657.34448620,0.22873351
657.57675000,0.23159928
657.80902450,0.23290522
658.04130970,0.24055671
658.27360559,0.24109444
658.50591218,0.24365202
658.73822945,0.25039718
658.97055740,0.25374965
659.20289603,0.26015611
659.43524533,0.25925917
659.66760531,0.26624226
659.89997594,0.26969445
660.13235724,0.27374589
660.36474919,0.27988457
660.59715179,0.28328894
660.82956503,0.28832787
661.06198892,0.29413720
661.29442345,0.29454201
661.52686861,0.30455977
661.75932440,0.30773000
661.99179082,0.31428059
662.22426786,0.31715990
662.45675551,0.32417790
662.68925377,0.32584253
662.92176264,0.32969493
663.15428212,0.33679331
663.38681219,0.33993608
663.61935286,0.34610351
663.85190411,0.35241777
664.08446595,0.36103635
664.31703838,0.36542059
664.54962138,0.36972477
664.78221495,0.37828661
665.01481909,0.38322821
665.24743379,0.38617155
665.48005905,0.40042816
665.71269487,0.40336426
665.94534124,0.40928450
666.17799816,0.40877852
666.41066561,0.41370185
666.64334360,0.42282409
666.87603213,0.42148365
667.10873119,0.42585265
667.34144077,0.42743043
667.57416087,0.43035770
667.80689148,0.43221834
668.03963261,0.43500571
668.27238424,0.44051626
668.50514637,0.44493784
668.73791901,0.44977739
668.97070213,0.45352377
669.20349575,0.45925095
669.43629985,0.46185346
669.66911443,0.46540805
669.90193949,0.46725061
670.13477502,0.46919676
670.36762102,0.47177938
670.60047748,0.47790618
670.83334440,0.48125951
671.06622177,0.48896828
671.29910960,0.49329046
671.53200786,0.49744732
671.76491658,0.50166551
671.99783572,0.50513326
672.23076530,0.50746276
672.46370531,0.51212611
672.69665574,0.51328533
672.92961659,0.51684277
673.16258786,0.51838555
673.39556954,0.52282588
673.62856162,0.52518959
673.86156410,0.52964152
674.09457699,0.53263702
674.32760026,0.53472958
674.56063393,0.53521647
674.79367798,0.53852548
675.02673240,0.53949579
675.25979721,0.54330391
675.49287239,0.54440082
675.72595793,0.54867756
675.95905383,0.54779268
676.19216010,0.54875847
676.42527672,0.55140245
676.65840368,0.55676617
676.89154100,0.56174898
677.12468865,0.56564099
677.35784664,0.56719537
677.59101496,0.56854940
677.82419361,0.56767091
678.05738258,0.56938596
678.29058187,0.57150537
678.52379148,0.57683594
678.75701139,0.57809371
678.99024162,0.58124953
679.22348214,0.57911248
679.45673296,0.58227728
679.68999407,0.58155965
679.92326547,0.58473974
680.15654716,0.58557096
680.38983912,0.58894716
680.62314136,0.59031202
680.85645387,0.59388940
681.08977665,0.59293335
681.32310969,0.59283555
681.55645299,0.59328402
681.78980654,0.59490077
682.02317034,0.59208365
682.25654438,0.59348418
682.48992867,0.59237356
682.72332319,0.59311228
682.95672794,0.59100547
683.19014292,0.59202337
683.42356812,0.59397065
683.65700354,0.59650196
683.89044917,0.59710186
684.12390502,0.60172192
684.35737106,0.60289411
684.59084731,0.60364854
684.82433376,0.60370305
685.05783040,0.60701949
685.29133723,0.60791174
685.52485423,0.61107664
685.75838142,0.60950597
685.99191879,0.61049832
686.22546632,0.60769280
686.45902402,0.60988637
686.69259188,0.60916446
686.92616990,0.61162029
687.15975807,0.61269010
687.39335639,0.61737428
687.62696486,0.61836742
687.86058346,0.62150753
688.09421220,0.61877205
688.32785107,0.61727737
688.56150007,0.61349337
688.79515918,0.61310059
689.02882842,0.61266704
689.26250777,0.61295439
689.49619723,0.61306320
689.72989680,0.61518279
689.96360646,0.61664056
690.19732622,0.61927215
690.43105607,0.61942971
690.66479601,0.62160164
690.89854604,0.62065638
691.13230614,0.62052517
691.36607631,0.61896256
691.59985656,0.62317417
691.83364687,0.62462170
692.06744724,0.62884558
692.30125767,0.62760626
692.53507815,0.63104708
692.76890868,0.63006264
693.00274925,0.63338747
693.23659986,0.63218749
693.47046051,0.63240880
693.70433119,0.63343155
693.93821189,0.63730873
694.17210261,0.63825972
694.40600336,0.63968767
694.63991411,0.63784158
694.87383487,0.63877212
695.10776564,0.63792992
695.34170641,0.63792984
695.57565717,0.63821865
695.80961793,0.64029017
696.04358867,0.63874962
696.27756939,0.63963189
696.51156010,0.63975094
696.74556077,0.64393555
696.97957142,0.64879845
697.21359203,0.64627402
697.44762260,0.64545024
697.68166312,0.64171199
697.91571360,0.64508729
698.14977403,0.65039137
698.38384440,0.65232488
698.61792471,0.65290185
698.85201495,0.65579572
699.08611512,0.65644772
699.32022522,0.65987320
699.55434524,0.65956272
699.78847517,0.65970036
700.02261502,0.65762304
700.25676478,0.65945031
700.49092444,0.65827702
700.72509400,0.66218554
700.95927345,0.66332677
701.19346280,0.66764335
701.42766203,0.67032979
701.66187115,0.67347747
701.89609014,0.67183350
702.13031900,0.67218260
702.36455773,0.66832997
702.59880633,0.67036545
702.83306479,0.66447719
703.06733310,0.66370362
703.30161127,0.66291899
703.53589928,0.66773174
703.77019713,0.66970883
704.00450483,0.67507202
704.23882235,0.67209980
704.47314971,0.67397020
704.70748689,0.67178201
704.94183389,0.67365752
705.17619071,0.67339267
705.41055734,0.67618954
705.64493378,0.67701032
705.87932002,0.68056273
706.11371606,0.68183938
706.34812189,0.68358548
706.58253752,0.68393625
706.81696293,0.68459989
707.05139812,0.68169203
707.28584309,0.68552297
707.52029783,0.68964161
707.75476234,0.69547014
707.98923661,0.69303342
708.22372065,0.69446351
708.45821444,0.69417102
708.69271798,0.69429334
708.92723126,0.69311296
709.16175429,0.69753381
709.39628705,0.69613535
709.63082955,0.70003041
709.86538178,0.69776011
710.09994373,0.69979337
710.33451541,0.70103346
710.56909680,0.70592128
710.80368790,0.70692698
