285.92257679,0.00132831
286.13070657,0.00176221
286.33885438,0.00155472
286.54702024,0.00121404
286.75520412,0.00152917
286.96340603,0.00123244
287.17162596,0.00154106
287.37986392,0.00119985
287.58811988,0.00146446
287.79639386,0.00127171
288.00468584,0.00121910
288.21299582,0.00133027
288.42132380,0.00144264
288.62966977,0.00162659
288.83803373,0.00158689
289.04641567,0.00127160
289.25481559,0.00168616
289.46323349,0.00149514
289.67166935,0.00125555
289.88012318,0.00131421
290.08859498,0.00158594
290.29708473,0.00117156
290.50559243,0.00177919
290.71411809,0.00146354
290.92266168,0.00171592
291.13122322,0.00138978
291.33980269,0.00197575
291.54840009,0.00126129
291.75701542,0.00146731
291.96564868,0.00125083
292.17429984,0.00127545
292.38296893,0.00107648
292.59165592,0.00170215
292.80036082,0.00178917
293.00908362,0.00130047
293.21782431,0.00136671
293.42658290,0.00141110
293.63535937,0.00152167
293.84415372,0.00144741
294.05296596,0.00154620
294.26179607,0.00155801
294.47064405,0.00169503
294.67950989,0.00132313
294.88839359,0.00147867
295.09729516,0.00162980
295.30621457,0.00148704
295.51515183,0.00152205
295.72410694,0.00158079
295.93307988,0.00156645
296.14207066,0.00161754
296.35107928,0.00172060
296.56010571,0.00132790
296.76914997,0.00113320
296.97821205,0.00158160
297.18729194,0.00111290
297.39638963,0.00149804
297.60550514,0.00157124
297.81463844,0.00143652
298.02378954,0.00174418
298.23295842,0.00155242
298.44214510,0.00163608
298.65134956,0.00136189
298.86057179,0.00172343
299.06981180,0.00131374
299.27906958,0.00143611
299.48834513,0.00150076
299.69763843,0.00169790
299.90694949,0.00154109
300.11627831,0.00126785
300.32562487,0.00163651
300.53498917,0.00146544
300.74437121,0.00176549
300.95377099,0.00113833
301.16318850,0.00152647
301.37262373,0.00143557
301.58207668,0.00157681
301.79154736,0.00159395
302.00103574,0.00137199
302.21054183,0.00175984
302.42006563,0.00137900
302.62960712,0.00148387
302.83916631,0.00135716
303.04874319,0.00153919
303.25833776,0.00165631
303.46795001,0.00161246
303.67757993,0.00160859
303.88722753,0.00181039
304.09689280,0.00181514
304.30657573,0.00169170
304.51627633,0.00151029
304.72599458,0.00165545
304.93573048,0.00183158
305.14548402,0.00167435
305.35525521,0.00165497
305.56504404,0.00165726
305.77485050,0.00177726
305.98467459,0.00138226
306.19451631,0.00144411
306.40437565,0.00145495
306.61425260,0.00176167
306.82414717,0.00137284
307.03405934,0.00167521
307.24398912,0.00110484
307.45393649,0.00124616
307.66390147,0.00162230
307.87388403,0.00176030
308.08388417,0.00131043
308.29390190,0.00161906
308.50393721,0.00126550
308.71399008,0.00170926
308.92406053,0.00136288
309.13414854,0.00154584
309.34425411,0.00181128
309.55437723,0.00168141
309.76451791,0.00154860
309.97467613,0.00135341
310.18485190,0.00156848
310.39504520,0.00155336
310.60525603,0.00170745
310.81548440,0.00191863
311.02573029,0.00139495
311.23599370,0.00165205
311.44627462,0.00157644
311.65657306,0.00161003
311.86688900,0.00190718
312.07722245,0.00186954
312.28757340,0.00153102
312.49794183,0.00184686
312.70832776,0.00170788
312.91873118,0.00126456
313.12915207,0.00171592
313.33959045,0.00156601
313.55004629,0.00163119
313.76051960,0.00148809
313.97101038,0.00153100
314.18151861,0.00161098
314.39204430,0.00143421
314.60258744,0.00196346
314.81314803,0.00130798
315.02372605,0.00140020
315.23432152,0.00179860
315.44493442,0.00177308
315.65556474,0.00169612
315.86621249,0.00141433
316.07687766,0.00138700
316.28756025,0.00167855
316.49826024,0.00166382
316.70897765,0.00141674
316.91971245,0.00138927
317.13046465,0.00164404
317.34123425,0.00174143
317.55202124,0.00180944
317.76282561,0.00164969
317.97364736,0.00175842
318.18448649,0.00146303
318.39534299,0.00152638
318.60621685,0.00157456
318.81710808,0.00171870
319.02801667,0.00157836
319.23894261,0.00171307
319.44988590,0.00168223
319.66084654,0.00161955
319.87182452,0.00192381
320.08281983,0.00117620
320.29383248,0.00144740
320.50486246,0.00129969
320.71590976,0.00129430
320.92697438,0.00156657
321.13805631,0.00166951
321.34915555,0.00174137
321.56027210,0.00184064
321.77140596,0.00143568
321.98255710,0.00128439
322.19372555,0.00178295
322.40491128,0.00172062
322.61611429,0.00146488
322.82733459,0.00184347
323.03857216,0.00171212
323.24982700,0.00161660
323.46109911,0.00179152
323.67238848,0.00138412
323.88369511,0.00204565
324.09501900,0.00146354
324.30636013,0.00157887
324.51771851,0.00184818
324.72909412,0.00160241
324.94048698,0.00197063
325.15189707,0.00123108
325.36332438,0.00175229
325.57476892,0.00194317
325.78623067,0.00164542
325.99770964,0.00162520
326.20920582,0.00170171
326.42071921,0.00179197
326.63224980,0.00147580
326.84379758,0.00194699
327.05536256,0.00188691
327.26694472,0.00206325
327.47854407,0.00175653
327.69016060,0.00150420
327.90179430,0.00170783
328.11344518,0.00144934
328.32511322,0.00186893
328.53679842,0.00207028
328.74850078,0.00173010
328.96022029,0.00190311
329.17195695,0.00180752
329.38371076,0.00160430
329.59548170,0.00179518
329.80726979,0.00153724
330.01907500,0.00198940
330.23089734,0.00164641
330.44273680,0.00187471
330.65459339,0.00171026
330.86646708,0.00186470
331.07835789,0.00193037
331.29026580,0.00200645
331.50219081,0.00152917
331.71413291,0.00173626
331.92609211,0.00187702
332.13806840,0.00210900
332.35006177,0.00155477
332.56207222,0.00188601
332.77409974,0.00177686
332.98614434,0.00167516
333.19820600,0.00161479
333.41028472,0.00169883
333.62238050,0.00159344
333.83449333,0.00154102
334.04662321,0.00157268
334.25877013,0.00161047
334.47093409,0.00192531
334.68311509,0.00202443
334.89531312,0.00168939
335.10752817,0.00194601
335.31976025,0.00144461
335.53200935,0.00166672
335.74427546,0.00184171
335.95655857,0.00170351
336.16885870,0.00163790
336.38117582,0.00156465
336.59350994,0.00161245
336.80586105,0.00180520
337.01822914,0.00198196
337.23061422,0.00174573
337.44301628,0.00178207
337.65543532,0.00190724
337.86787132,0.00185759
338.08032429,0.00168143
338.29279421,0.00184208
338.50528110,0.00152500
338.71778494,0.00176880
338.93030572,0.00165824
339.14284345,0.00199753
339.35539812,0.00180096
339.56796972,0.00186429
339.78055825,0.00180565
339.99316371,0.00166717
340.20578609,0.00170881
340.41842539,0.00162476
340.63108160,0.00181278
340.84375472,0.00188602
341.05644474,0.00202592
341.26915167,0.00212554
341.48187548,0.00176922
341.69461619,0.00141347
341.90737379,0.00193560
342.12014827,0.00186046
342.33293962,0.00196294
342.54574785,0.00194267
342.75857295,0.00202590
342.97141492,0.00167054
343.18427374,0.00185860
343.39714942,0.00168188
343.61004195,0.00169220
343.82295133,0.00181467
344.03587756,0.00201455
344.24882062,0.00189502
344.46178051,0.00176463
344.67475724,0.00174568
344.88775079,0.00189257
345.10076116,0.00206375
345.31378835,0.00205844
345.52683235,0.00188787
345.73989316,0.00175652
345.95297077,0.00182364
346.16606518,0.00183114
346.37917639,0.00180629
346.59230439,0.00185617
346.80544917,0.00204668
347.01861073,0.00179056
347.23178908,0.00184108
347.44498419,0.00196631
347.65819608,0.00212978
347.87142472,0.00210436
348.08467013,0.00186288
348.29793230,0.00157266
348.51121121,0.00152977
348.72450687,0.00202023
348.93781928,0.00183647
349.15114842,0.00181280
349.36449430,0.00212849
349.57785690,0.00166290
349.79123623,0.00189589
350.00463229,0.00169135
350.21804505,0.00179150
350.43147453,0.00193753
350.64492072,0.00172201
350.85838361,0.00187424
351.07186320,0.00172014
351.28535948,0.00163217
351.49887246,0.00204434
351.71240211,0.00187563
351.92594845,0.00183169
352.13951147,0.00198243
352.35309116,0.00183961
352.56668752,0.00192434
352.78030054,0.00176120
352.99393022,0.00178350
353.20757656,0.00169930
353.42123954,0.00187227
353.63491918,0.00222013
353.84861545,0.00195121
354.06232837,0.00192142
354.27605791,0.00216856
354.48980409,0.00170079
354.70356689,0.00220504
354.91734630,0.00208164
355.13114234,0.00193090
355.34495499,0.00208733
355.55878424,0.00194892
355.77263010,0.00218884
355.98649255,0.00177930
356.20037160,0.00197291
356.41426724,0.00155474
356.62817946,0.00184873
356.84210826,0.00175933
357.05605364,0.00181326
357.27001559,0.00183447
357.48399411,0.00197777
357.69798920,0.00199528
357.91200084,0.00180384
358.12602904,0.00186918
358.34007378,0.00212015
358.55413508,0.00189648
358.76821291,0.00183468
358.98230728,0.00199520
359.19641818,0.00220222
359.41054562,0.00176553
359.62468957,0.00221356
359.83885005,0.00197631
360.05302704,0.00184679
360.26722054,0.00195125
360.48143055,0.00214027
360.69565706,0.00193375
360.90990007,0.00199141
361.12415957,0.00173760
361.33843556,0.00207323
361.55272804,0.00207877
361.76703699,0.00157889
361.98136242,0.00187137
362.19570433,0.00221112
362.41006270,0.00228533
362.62443753,0.00229048
362.83882882,0.00209534
363.05323657,0.00194127
363.26766076,0.00181467
363.48210140,0.00175566
363.69655848,0.00169515
363.91103200,0.00196304
364.12552195,0.00204381
364.34002833,0.00221961
364.55455113,0.00206887
364.76909035,0.00205663
364.98364599,0.00210481
365.19821803,0.00154762
365.41280648,0.00210665
365.62741134,0.00175609
365.84203259,0.00182567
366.05667023,0.00206518
366.27132426,0.00179664
366.48599468,0.00229852
366.70068147,0.00166488
366.91538465,0.00207506
367.13010419,0.00211705
367.34484010,0.00203347
367.55959237,0.00201738
367.77436100,0.00221123
367.98914598,0.00180611
368.20394731,0.00193380
368.41876499,0.00188882
368.63359901,0.00224374
368.84844936,0.00232028
369.06331604,0.00194225
369.27819906,0.00196918
369.49309839,0.00223058
369.70801404,0.00197674
369.92294601,0.00186996
370.13789429,0.00227262
370.35285887,0.00191152
370.56783976,0.00194788
370.78283694,0.00208497
370.99785041,0.00214274
371.21288017,0.00229383
371.42792622,0.00193982
371.64298854,0.00183979
371.85806714,0.00245965
372.07316201,0.00195413
372.28827315,0.00199995
372.50340055,0.00205611
372.71854420,0.00208544
372.93370411,0.00203913
373.14888027,0.00204526
373.36407267,0.00180242
373.57928131,0.00199045
373.79450619,0.00187807
374.00974729,0.00187513
374.22500463,0.00175368
374.44027819,0.00174006
374.65556796,0.00210852
374.87087395,0.00191579
375.08619615,0.00204716
375.30153455,0.00243745
375.51688916,0.00192573
375.73225996,0.00222342
375.94764695,0.00200186
376.16305013,0.00210204
376.37846949,0.00213132
376.59390503,0.00224470
376.80935675,0.00214119
377.02482463,0.00224746
377.24030869,0.00202929
377.45580890,0.00206888
377.67132527,0.00213326
377.88685779,0.00187936
378.10240646,0.00217279
378.31797128,0.00193800
378.53355223,0.00210858
378.74914932,0.00236094
378.96476254,0.00212469
379.18039188,0.00201027
379.39603735,0.00200982
379.61169894,0.00207893
379.82737664,0.00210863
380.04307044,0.00210527
380.25878035,0.00181988
380.47450637,0.00229234
380.69024847,0.00201317
380.90600667,0.00210339
381.12178096,0.00194646
381.33757133,0.00181087
381.55337778,0.00217764
381.76920030,0.00209353
381.98503889,0.00202158
382.20089354,0.00170349
382.41676426,0.00206185
382.63265103,0.00193699
382.84855386,0.00220323
383.06447273,0.00188035
383.28040764,0.00225610
383.49635860,0.00202404
383.71232559,0.00225748
383.92830861,0.00209060
384.14430765,0.00210056
384.36032272,0.00187273
384.57635380,0.00184828
384.79240090,0.00196583
385.00846400,0.00239730
385.22454311,0.00195178
385.44063822,0.00215162
385.65674932,0.00226742
385.87287642,0.00229003
386.08901950,0.00207870
386.30517856,0.00195502
386.52135360,0.00206365
386.73754462,0.00209959
386.95375160,0.00228059
387.16997455,0.00199421
387.38621346,0.00177215
387.60246832,0.00260153
387.81873914,0.00180375
388.03502590,0.00231279
388.25132860,0.00222624
388.46764725,0.00205096
388.68398183,0.00199047
388.90033233,0.00209396
389.11669877,0.00207500
389.33308112,0.00218147
389.54947939,0.00202684
389.76589357,0.00235577
389.98232366,0.00196165
390.19876966,0.00202871
390.41523155,0.00209195
390.63170934,0.00212656
390.84820302,0.00199615
391.06471258,0.00218755
391.28123803,0.00190926
391.49777935,0.00233435
391.71433655,0.00199420
391.93090961,0.00233826
392.14749854,0.00196687
392.36410333,0.00219985
392.58072397,0.00245316
392.79736047,0.00207560
393.01401281,0.00229809
393.23068099,0.00209445
393.44736501,0.00209204
393.66406487,0.00204435
393.88078055,0.00229947
394.09751206,0.00207226
394.31425939,0.00224979
394.53102254,0.00228244
394.74780149,0.00222663
394.96459626,0.00228390
395.18140682,0.00216015
395.39823319,0.00232323
395.61507535,0.00223860
395.83193330,0.00213326
396.04880704,0.00216625
396.26569655,0.00214924
396.48260185,0.00192101
396.69952291,0.00202645
396.91645975,0.00212708
397.13341235,0.00223336
397.35038070,0.00229281
397.56736481,0.00220270
397.78436468,0.00221346
398.00138028,0.00215824
398.21841164,0.00198997
398.43545872,0.00246776
398.65252154,0.00223388
398.86960009,0.00225272
399.08669437,0.00216149
399.30380436,0.00225130
399.52093007,0.00189212
399.73807149,0.00196124
399.95522862,0.00213748
400.17240145,0.00235717
400.38958997,0.00246394
400.60679420,0.00206326
400.82401411,0.00241949
401.04124970,0.00216813
401.25850098,0.00232268
401.47576793,0.00218561
401.69305056,0.00229241
401.91034885,0.00230137
402.12766280,0.00237332
402.34499242,0.00229397
402.56233768,0.00251604
402.77969860,0.00232598
402.99707517,0.00216340
403.21446737,0.00224952
403.43187521,0.00242765
403.64929869,0.00222485
403.86673779,0.00229524
404.08419252,0.00225276
404.30166286,0.00238130
404.51914883,0.00256739
404.73665040,0.00222118
404.95416758,0.00235246
405.17170036,0.00241291
405.38924873,0.00233502
405.60681270,0.00217710
405.82439226,0.00211903
406.04198741,0.00224661
406.25959813,0.00235915
406.47722443,0.00203486
406.69486630,0.00253153
406.91252374,0.00231330
407.13019674,0.00221350
407.34788530,0.00252876
407.56558941,0.00232266
407.78330908,0.00239744
408.00104429,0.00272344
408.21879503,0.00302689
408.43656132,0.00288363
408.65434314,0.00266148
408.87214048,0.00234482
409.08995335,0.00256183
409.30778174,0.00280984
409.52562564,0.00253629
409.74348505,0.00260104
409.96135997,0.00256142
410.17925038,0.00301789
410.39715630,0.00247963
410.61507771,0.00291869
410.83301461,0.00244930
411.05096699,0.00268798
411.26893485,0.00281417
411.48691818,0.00278528
411.70491699,0.00258935
411.92293126,0.00262984
412.14096100,0.00268383
412.35900619,0.00271633
412.57706684,0.00295544
412.79514293,0.00288886
413.01323447,0.00285956
413.23134145,0.00286427
413.44946387,0.00286202
413.66760172,0.00293942
413.88575499,0.00272355
414.10392369,0.00253678
414.32210781,0.00252217
414.54030734,0.00275176
414.75852228,0.00313704
414.97675262,0.00301599
415.19499837,0.00320747
415.41325951,0.00292998
415.63153604,0.00295412
415.84982797,0.00266104
416.06813527,0.00284969
416.28645796,0.00283873
416.50479602,0.00289545
416.72314945,0.00302689
416.94151825,0.00271925
417.15990240,0.00275892
417.37830192,0.00306279
417.59671679,0.00249143
417.81514700,0.00296877
418.03359256,0.00299619
418.25205346,0.00295033
418.47052970,0.00311623
418.68902127,0.00296217
418.90752816,0.00302733
419.12605038,0.00303632
419.34458791,0.00309868
419.56314076,0.00307654
419.78170891,0.00289261
420.00029237,0.00287186
420.21889114,0.00286242
420.43750519,0.00313749
420.65613454,0.00321211
420.87477918,0.00299242
421.09343910,0.00291773
421.31211430,0.00295318
421.53080477,0.00305896
421.74951051,0.00304583
421.96823152,0.00280001
422.18696779,0.00325189
422.40571932,0.00331938
422.62448609,0.00305613
422.84326812,0.00292522
423.06206539,0.00294746
423.28087790,0.00271120
423.49970564,0.00315494
423.71854862,0.00291963
423.93740682,0.00291485
424.15628024,0.00293941
424.37516888,0.00321360
424.59407273,0.00295037
424.81299179,0.00279811
425.03192606,0.00326458
425.25087552,0.00278725
425.46984019,0.00320312
425.68882004,0.00290072
425.90781508,0.00284213
426.12682530,0.00343750
426.34585070,0.00288174
426.56489127,0.00305807
426.78394702,0.00294521
427.00301792,0.00350139
427.22210399,0.00320122
427.44120522,0.00303632
427.66032159,0.00301592
427.87945312,0.00313752
428.09859978,0.00319175
428.31776159,0.00287706
428.53693853,0.00292661
428.75613060,0.00312096
428.97533780,0.00313605
429.19456011,0.00308127
429.41379755,0.00304617
429.63305009,0.00292339
429.85231775,0.00301266
430.07160051,0.00316348
430.29089837,0.00317580
430.51021132,0.00290633
430.72953936,0.00306615
430.94888249,0.00336245
431.16824070,0.00309537
431.38761399,0.00319842
431.60700236,0.00284916
431.82640579,0.00298434
432.04582428,0.00291204
432.26525784,0.00315158
432.48470645,0.00304331
432.70417012,0.00303490
432.92364883,0.00285353
433.14314258,0.00309357
433.36265137,0.00299000
433.58217520,0.00329583
433.80171405,0.00327640
434.02126793,0.00298482
434.24083683,0.00293562
434.46042075,0.00326224
434.68001968,0.00349376
434.89963361,0.00305949
435.11926255,0.00319327
435.33890649,0.00318332
435.55856542,0.00299623
435.77823935,0.00293764
435.99792826,0.00330099
436.21763215,0.00322148
436.43735102,0.00299241
436.65708486,0.00324099
436.87683367,0.00318852
437.09659744,0.00334687
437.31637617,0.00318051
437.53616986,0.00308314
437.75597850,0.00323916
437.97580208,0.00342017
438.19564061,0.00331040
438.41549407,0.00305150
438.63536247,0.00307225
438.85524580,0.00350377
439.07514405,0.00326693
439.29505722,0.00330194
439.51498531,0.00314836
439.73492831,0.00336765
439.95488622,0.00308978
440.17485903,0.00275049
440.39484674,0.00294700
440.61484934,0.00317006
440.83486683,0.00315444
441.05489921,0.00323287
441.27494646,0.00292620
441.49500860,0.00326226
441.71508561,0.00306746
441.93517748,0.00322962
442.15528422,0.00293049
442.37540582,0.00301892
442.59554227,0.00334167
442.81569357,0.00331802
443.03585972,0.00329298
443.25604071,0.00333118
443.47623653,0.00325043
443.69644719,0.00295416
443.91667268,0.00341293
444.13691299,0.00326878
444.35716813,0.00309966
444.57743807,0.00326880
444.79772283,0.00294793
445.01802240,0.00323240
