228.37210359,0.00122924
228.57501018,0.00098164
228.77793603,0.00117498
228.98088115,0.00129204
229.18384551,0.00122867
229.38682913,0.00111200
229.58983200,0.00129830
229.79285410,0.00120417
229.99589545,0.00129017
230.19895603,0.00099106
230.40203583,0.00102727
230.60513486,0.00126991
230.80825312,0.00133032
231.01139058,0.00090130
231.21454726,0.00121987
231.41772315,0.00098402
231.62091823,0.00124528
231.82413252,0.00124200
232.02736600,0.00130573
232.23061867,0.00133746
232.43389053,0.00139943
232.63718156,0.00119988
232.84049177,0.00121593
233.04382116,0.00138089
233.24716971,0.00083746
233.45053742,0.00104110
233.65392430,0.00127831
233.85733033,0.00116035
234.06075551,0.00123723
234.26419983,0.00121502
234.46766330,0.00097258
234.67114590,0.00111449
234.87464764,0.00083548
235.07816850,0.00122601
235.28170849,0.00093435
235.48526760,0.00093682
235.68884582,0.00101322
235.89244315,0.00089282
236.09605959,0.00088896
236.29969514,0.00098109
236.50334978,0.00119661
236.70702351,0.00096504
236.91071633,0.00137960
237.11442824,0.00159080
237.31815923,0.00120705
237.52190929,0.00104173
237.72567843,0.00135583
237.92946663,0.00124018
238.13327390,0.00126223
238.33710022,0.00115461
238.54094560,0.00103120
238.74481003,0.00136953
238.94869350,0.00110019
239.15259601,0.00151855
239.35651756,0.00123348
239.56045815,0.00108698
239.76441776,0.00122912
239.96839639,0.00103125
240.17239404,0.00096926
240.37641071,0.00132804
240.58044639,0.00133836
240.78450107,0.00106289
240.98857476,0.00127327
241.19266744,0.00133325
241.39677912,0.00112002
241.60090978,0.00151758
241.80505943,0.00123016
242.00922806,0.00102364
242.21341566,0.00116252
242.41762224,0.00152746
242.62184778,0.00094005
242.82609229,0.00130342
243.03035575,0.00106948
243.23463816,0.00115026
243.43893953,0.00095273
243.64325984,0.00124583
243.84759909,0.00135970
244.05195727,0.00132474
244.25633439,0.00109735
244.46073044,0.00109223
244.66514540,0.00101709
244.86957929,0.00143906
245.07403209,0.00073338
245.27850380,0.00119906
245.48299442,0.00105016
245.68750393,0.00132570
245.89203235,0.00107520
246.09657966,0.00147967
246.30114585,0.00125708
246.50573093,0.00109552
246.71033489,0.00086808
246.91495772,0.00118344
247.11959942,0.00122633
247.32425999,0.00120750
247.52893942,0.00122873
247.73363771,0.00101800
247.93835485,0.00137477
248.14309084,0.00128317
248.34784567,0.00106902
248.55261935,0.00091501
248.75741186,0.00103980
248.96222320,0.00109938
249.16705337,0.00137147
249.37190236,0.00137444
249.57677017,0.00142682
249.78165679,0.00133516
249.98656222,0.00152226
250.19148646,0.00166687
250.39642949,0.00147312
250.60139133,0.00159696
250.80637195,0.00112674
251.01137137,0.00133901
251.21638956,0.00132613
251.42142654,0.00149680
251.62648229,0.00160596
251.83155681,0.00115937
252.03665009,0.00135584
252.24176214,0.00134375
252.44689294,0.00130766
252.65204250,0.00110735
252.85721080,0.00125331
253.06239785,0.00155913
253.26760363,0.00131377
253.47282816,0.00118206
253.67807141,0.00163619
253.88333339,0.00127883
254.08861409,0.00128488
254.29391351,0.00133612
254.49923164,0.00112904
254.70456848,0.00123493
254.90992403,0.00149913
255.11529827,0.00146467
255.32069121,0.00109123
255.52610285,0.00101235
255.73153317,0.00110783
255.93698217,0.00135261
256.14244985,0.00114230
256.34793620,0.00116598
256.55344123,0.00133470
256.75896492,0.00158709
256.96450727,0.00141022
257.17006827,0.00138572
257.37564793,0.00166639
257.58124624,0.00102650
257.78686319,0.00159782
257.99249878,0.00138384
258.19815300,0.00160969
258.40382585,0.00139239
258.60951733,0.00145761
258.81522743,0.00157626
259.02095615,0.00143060
259.22670348,0.00101800
259.43246942,0.00108369
259.63825396,0.00140985
259.84405710,0.00150147
260.04987884,0.00123880
260.25571917,0.00131011
260.46157808,0.00110829
260.66745558,0.00153746
260.87335165,0.00111972
261.07926630,0.00115931
261.28519952,0.00137765
261.49115130,0.00135735
261.69712164,0.00133329
261.90311054,0.00140461
262.10911799,0.00135782
262.31514399,0.00106710
262.52118853,0.00145382
262.72725160,0.00120602
262.93333322,0.00125816
263.13943336,0.00142671
263.34555203,0.00128219
263.55168921,0.00153502
263.75784492,0.00140081
263.96401914,0.00131989
264.17021186,0.00120089
264.37642309,0.00158373
264.58265282,0.00097593
264.78890104,0.00115846
264.99516775,0.00133527
265.20145295,0.00131718
265.40775663,0.00157474
265.61407879,0.00128070
265.82041942,0.00124354
266.02677851,0.00149913
266.23315608,0.00163853
266.43955210,0.00160686
266.64596658,0.00126423
266.85239951,0.00114275
267.05885088,0.00124202
267.26532070,0.00132563
267.47180896,0.00141024
267.67831565,0.00144425
267.88484076,0.00189102
268.09138431,0.00138193
268.29794627,0.00156011
268.50452665,0.00153180
268.71112544,0.00157911
268.91774264,0.00135775
269.12437824,0.00144769
269.33103225,0.00138237
269.53770464,0.00137916
269.74439543,0.00129125
269.95110460,0.00159659
270.15783215,0.00144289
270.36457808,0.00165510
270.57134238,0.00117584
270.77812504,0.00142964
270.98492608,0.00161400
271.19174547,0.00147703
271.39858321,0.00141452
271.60543931,0.00120137
271.81231375,0.00157807
272.01920654,0.00158562
272.22611766,0.00131148
272.43304712,0.00163201
272.63999490,0.00166692
272.84696101,0.00157388
273.05394544,0.00143388
273.26094818,0.00123074
273.46796924,0.00157086
273.67500860,0.00155168
273.88206626,0.00134350
274.08914223,0.00130863
274.29623648,0.00121887
274.50334903,0.00142538
274.71047986,0.00136780
274.91762897,0.00141792
275.12479636,0.00138332
275.33198202,0.00118385
275.53918594,0.00124210
275.74640813,0.00145807
275.95364858,0.00143396
276.16090729,0.00125439
276.36818424,0.00129396
276.57547944,0.00137197
276.78279288,0.00144434
276.99012456,0.00129740
277.19747446,0.00138619
277.40484260,0.00154793
277.61222896,0.00130257
277.81963355,0.00172277
278.02705634,0.00150572
278.23449735,0.00131765
278.44195656,0.00134121
278.64943398,0.00159134
278.85692959,0.00134035
279.06444340,0.00164149
279.27197539,0.00143965
279.47952557,0.00132098
279.68709393,0.00165039
279.89468046,0.00168347
280.10228517,0.00160454
280.30990804,0.00150245
280.51754908,0.00184090
280.72520828,0.00163677
280.93288562,0.00151807
281.14058112,0.00146611
281.34829477,0.00150375
281.55602655,0.00149587
281.76377647,0.00148019
281.97154452,0.00150535
282.17933070,0.00153847
282.38713500,0.00125247
282.59495743,0.00147025
282.80279796,0.00142503
283.01065661,0.00158372
283.21853336,0.00129363
283.42642822,0.00144249
283.63434117,0.00147033
283.84227221,0.00161628
284.05022135,0.00124166
284.25818856,0.00141459
284.46617386,0.00141128
284.67417723,0.00149673
284.88219867,0.00128657
285.09023818,0.00193438
285.29829575,0.00112345
285.50637138,0.00142440
285.71446506,0.00163343
285.92257679,0.00161027
286.13070657,0.00158839
286.33885438,0.00179788
286.54702024,0.00129562
286.75520412,0.00154870
286.96340603,0.00127990
287.17162596,0.00140603
287.37986392,0.00155698
287.58811988,0.00154974
287.79639386,0.00136078
288.00468584,0.00151378
288.21299582,0.00135787
288.42132380,0.00177565
288.62966977,0.00164864
288.83803373,0.00149396
289.04641567,0.00143113
289.25481559,0.00162724
289.46323349,0.00146140
289.67166935,0.00100333
289.88012318,0.00134231
290.08859498,0.00165367
290.29708473,0.00105777
290.50559243,0.00160030
290.71411809,0.00152848
290.92266168,0.00159228
291.13122322,0.00139665
291.33980269,0.00176242
291.54840009,0.00149023
291.75701542,0.00161207
291.96564868,0.00129500
292.17429984,0.00136351
292.38296893,0.00126106
292.59165592,0.00152472
292.80036082,0.00178326
293.00908362,0.00164047
293.21782431,0.00161034
293.42658290,0.00125291
293.63535937,0.00193643
293.84415372,0.00156380
294.05296596,0.00150959
294.26179607,0.00164000
294.47064405,0.00173642
294.67950989,0.00127988
294.88839359,0.00148506
295.09729516,0.00182142
295.30621457,0.00173115
295.51515183,0.00152753
295.72410694,0.00145531
295.93307988,0.00148543
296.14207066,0.00169958
296.35107928,0.00167313
296.56010571,0.00154091
296.76914997,0.00148222
296.97821205,0.00175338
297.18729194,0.00113677
297.39638963,0.00158430
297.60550514,0.00162771
297.81463844,0.00167635
298.02378954,0.00169526
298.23295842,0.00159232
298.44214510,0.00138854
298.65134956,0.00152753
298.86057179,0.00164189
299.06981180,0.00161884
299.27906958,0.00186971
299.48834513,0.00166185
299.69763843,0.00140308
299.90694949,0.00146994
300.11627831,0.00154975
300.32562487,0.00171184
300.53498917,0.00136729
300.74437121,0.00166418
300.95377099,0.00163055
301.16318850,0.00170530
301.37262373,0.00134646
301.58207668,0.00177842
301.79154736,0.00163709
302.00103574,0.00145254
302.21054183,0.00168682
302.42006563,0.00127857
302.62960712,0.00162063
302.83916631,0.00163725
303.04874319,0.00151762
303.25833776,0.00161218
303.46795001,0.00187587
303.67757993,0.00164386
303.88722753,0.00207387
304.09689280,0.00191324
304.30657573,0.00177649
304.51627633,0.00152134
304.72599458,0.00151519
304.93573048,0.00179503
305.14548402,0.00144441
305.35525521,0.00143972
305.56504404,0.00199871
305.77485050,0.00164985
305.98467459,0.00142452
306.19451631,0.00142215
306.40437565,0.00161821
306.61425260,0.00170092
306.82414717,0.00155078
307.03405934,0.00181956
307.24398912,0.00138573
307.45393649,0.00157482
307.66390147,0.00155869
307.87388403,0.00165045
308.08388417,0.00131674
308.29390190,0.00170386
308.50393721,0.00128471
308.71399008,0.00175345
308.92406053,0.00175681
309.13414854,0.00143640
309.34425411,0.00186206
309.55437723,0.00162632
309.76451791,0.00176804
309.97467613,0.00171618
310.18485190,0.00166421
310.39504520,0.00164776
310.60525603,0.00171992
310.81548440,0.00181305
311.02573029,0.00145989
311.23599370,0.00170520
311.44627462,0.00187263
311.65657306,0.00176242
311.86688900,0.00166735
312.07722245,0.00165993
312.28757340,0.00145326
312.49794183,0.00162071
312.70832776,0.00167077
312.91873118,0.00179664
313.12915207,0.00167266
313.33959045,0.00210031
313.55004629,0.00184744
313.76051960,0.00159470
313.97101038,0.00172936
314.18151861,0.00174456
314.39204430,0.00153275
314.60258744,0.00174357
314.81314803,0.00152898
315.02372605,0.00156259
315.23432152,0.00192032
315.44493442,0.00189530
315.65556474,0.00176070
315.86621249,0.00137955
316.07687766,0.00168537
316.28756025,0.00173222
316.49826024,0.00183653
316.70897765,0.00137490
316.91971245,0.00173412
317.13046465,0.00175206
317.34123425,0.00184902
317.55202124,0.00182008
317.76282561,0.00178508
317.97364736,0.00179742
318.18448649,0.00139513
318.39534299,0.00151292
318.60621685,0.00158051
318.81710808,0.00202951
319.02801667,0.00179134
319.23894261,0.00157532
319.44988590,0.00161964
319.66084654,0.00152720
319.87182452,0.00166790
320.08281983,0.00148270
320.29383248,0.00176858
320.50486246,0.00153617
320.71590976,0.00154316
320.92697438,0.00157481
321.13805631,0.00165986
321.34915555,0.00156760
321.56027210,0.00182625
321.77140596,0.00184474
321.98255710,0.00154788
322.19372555,0.00177656
322.40491128,0.00176470
322.61611429,0.00157386
322.82733459,0.00185552
323.03857216,0.00175487
323.24982700,0.00172973
323.46109911,0.00164570
323.67238848,0.00173600
323.88369511,0.00189006
324.09501900,0.00165236
324.30636013,0.00179466
324.51771851,0.00203982
324.72909412,0.00213674
324.94048698,0.00180261
325.15189707,0.00157115
325.36332438,0.00174060
325.57476892,0.00189802
325.78623067,0.00172886
325.99770964,0.00146618
326.20920582,0.00186455
326.42071921,0.00192226
326.63224980,0.00175166
326.84379758,0.00214386
327.05536256,0.00189285
327.26694472,0.00175868
327.47854407,0.00185505
327.69016060,0.00180315
327.90179430,0.00165604
328.11344518,0.00136740
328.32511322,0.00162435
328.53679842,0.00181966
328.74850078,0.00164245
328.96022029,0.00190524
329.17195695,0.00176187
329.38371076,0.00155972
329.59548170,0.00187207
329.80726979,0.00154602
330.01907500,0.00196652
330.23089734,0.00197365
330.44273680,0.00177099
330.65459339,0.00218130
330.86646708,0.00195759
331.07835789,0.00190090
331.29026580,0.00193157
331.50219081,0.00162874
331.71413291,0.00162922
331.92609211,0.00174408
332.13806840,0.00197554
332.35006177,0.00182402
332.56207222,0.00186448
332.77409974,0.00175965
332.98614434,0.00178703
333.19820600,0.00175824
333.41028472,0.00173170
333.62238050,0.00199216
333.83449333,0.00183669
334.04662321,0.00163347
334.25877013,0.00173971
334.47093409,0.00186226
334.68311509,0.00184181
334.89531312,0.00183618
335.10752817,0.00194338
335.31976025,0.00169401
335.53200935,0.00180077
335.74427546,0.00155933
335.95655857,0.00188058
336.16885870,0.00195905
336.38117582,0.00180649
336.59350994,0.00217231
336.80586105,0.00176143
337.01822914,0.00201961
337.23061422,0.00154503
337.44301628,0.00186694
337.65543532,0.00183803
337.86787132,0.00178709
338.08032429,0.00140749
338.29279421,0.00192421
338.50528110,0.00161651
338.71778494,0.00192085
338.93030572,0.00160978
339.14284345,0.00200352
339.35539812,0.00183474
339.56796972,0.00156493
339.78055825,0.00177896
339.99316371,0.00167402
340.20578609,0.00176812
340.41842539,0.00146532
340.63108160,0.00166225
340.84375472,0.00193445
341.05644474,0.00187874
341.26915167,0.00196094
341.48187548,0.00194155
341.69461619,0.00172806
341.90737379,0.00186401
342.12014827,0.00196570
342.33293962,0.00214900
342.54574785,0.00188633
342.75857295,0.00185834
342.97141492,0.00177153
343.18427374,0.00209099
343.39714942,0.00179656
343.61004195,0.00170481
343.82295133,0.00182626
344.03587756,0.00191606
344.24882062,0.00204851
344.46178051,0.00186695
344.67475724,0.00166850
344.88775079,0.00180210
345.10076116,0.00214862
345.31378835,0.00199028
345.52683235,0.00157812
345.73989316,0.00200959
345.95297077,0.00181553
346.16606518,0.00205833
346.37917639,0.00196532
346.59230439,0.00191645
346.80544917,0.00187639
347.01861073,0.00217886
347.23178908,0.00195478
347.44498419,0.00205921
347.65819608,0.00222525
347.87142472,0.00185364
348.08467013,0.00187403
348.29793230,0.00176717
348.51121121,0.00160845
348.72450687,0.00225163
348.93781928,0.00212838
349.15114842,0.00191136
349.36449430,0.00189196
349.57785690,0.00167492
349.79123623,0.00202193
350.00463229,0.00182064
350.21804505,0.00173706
350.43147453,0.00187020
350.64492072,0.00187447
350.85838361,0.00185416
351.07186320,0.00183288
351.28535948,0.00182204
351.49887246,0.00199265
351.71240211,0.00178047
351.92594845,0.00193592
352.13951147,0.00185140
352.35309116,0.00216609
352.56668752,0.00168876
352.78030054,0.00212316
352.99393022,0.00191328
353.20757656,0.00175014
353.42123954,0.00203092
353.63491918,0.00220912
353.84861545,0.00196665
354.06232837,0.00231271
354.27605791,0.00206582
354.48980409,0.00193082
354.70356689,0.00213019
354.91734630,0.00191557
355.13114234,0.00197798
355.34495499,0.00207588
355.55878424,0.00171334
355.77263010,0.00193207
355.98649255,0.00191620
356.20037160,0.00212309
356.41426724,0.00182387
356.62817946,0.00203947
356.84210826,0.00189389
357.05605364,0.00206114
357.27001559,0.00181913
357.48399411,0.00188454
357.69798920,0.00188918
357.91200084,0.00175648
358.12602904,0.00183806
358.34007378,0.00228014
358.55413508,0.00197379
358.76821291,0.00191624
358.98230728,0.00207815
359.19641818,0.00196053
359.41054562,0.00162116
359.62468957,0.00199645
359.83885005,0.00196333
360.05302704,0.00203193
360.26722054,0.00187822
360.48143055,0.00212364
360.69565706,0.00206264
360.90990007,0.00208623
361.12415957,0.00209711
361.33843556,0.00206495
361.55272804,0.00191929
361.76703699,0.00166429
361.98136242,0.00225880
362.19570433,0.00190904
362.41006270,0.00206067
362.62443753,0.00239862
362.83882882,0.00183955
363.05323657,0.00196950
363.26766076,0.00204552
363.48210140,0.00170917
363.69655848,0.00152282
363.91103200,0.00214482
364.12552195,0.00197988
364.34002833,0.00223611
364.55455113,0.00233062
364.76909035,0.00198934
364.98364599,0.00218920
365.19821803,0.00165287
365.41280648,0.00209699
365.62741134,0.00165900
365.84203259,0.00163440
366.05667023,0.00205696
366.27132426,0.00208058
366.48599468,0.00201386
366.70068147,0.00183856
366.91538465,0.00224743
367.13010419,0.00193163
367.34484010,0.00217564
367.55959237,0.00202150
367.77436100,0.00220961
367.98914598,0.00183571
368.20394731,0.00202624
368.41876499,0.00176906
368.63359901,0.00199407
368.84844936,0.00237315
369.06331604,0.00191844
369.27819906,0.00194584
369.49309839,0.00216841
369.70801404,0.00185122
369.92294601,0.00200969
370.13789429,0.00182055
370.35285887,0.00199268
370.56783976,0.00181776
370.78283694,0.00227246
370.99785041,0.00192560
371.21288017,0.00208196
371.42792622,0.00201998
371.64298854,0.00211041
371.85806714,0.00230213
372.07316201,0.00180745
372.28827315,0.00195015
372.50340055,0.00207827
372.71854420,0.00200873
372.93370411,0.00204233
373.14888027,0.00226344
373.36407267,0.00161219
373.57928131,0.00199405
373.79450619,0.00183529
374.00974729,0.00218457
374.22500463,0.00180983
374.44027819,0.00189062
374.65556796,0.00183241
374.87087395,0.00180833
375.08619615,0.00219874
375.30153455,0.00217689
375.51688916,0.00207164
375.73225996,0.00226396
375.94764695,0.00210847
376.16305013,0.00209288
376.37846949,0.00202959
376.59390503,0.00221811
376.80935675,0.00236462
377.02482463,0.00218872
377.24030869,0.00206548
377.45580890,0.00202382
377.67132527,0.00202439
377.88685779,0.00195912
378.10240646,0.00229179
378.31797128,0.00196145
378.53355223,0.00209101
378.74914932,0.00230973
378.96476254,0.00220582
379.18039188,0.00215378
379.39603735,0.00182153
379.61169894,0.00201112
379.82737664,0.00222474
380.04307044,0.00199073
380.25878035,0.00213880
380.47450637,0.00209369
380.69024847,0.00210095
380.90600667,0.00218975
381.12178096,0.00180885
381.33757133,0.00187071
381.55337778,0.00214354
381.76920030,0.00210332
381.98503889,0.00227860
382.20089354,0.00204265
382.41676426,0.00208344
382.63265103,0.00209187
382.84855386,0.00221723
383.06447273,0.00217980
383.28040764,0.00210285
383.49635860,0.00204937
383.71232559,0.00214353
383.92830861,0.00226666
384.14430765,0.00218367
384.36032272,0.00219580
384.57635380,0.00186942
384.79240090,0.00227005
385.00846400,0.00227667
385.22454311,0.00190713
385.44063822,0.00215998
385.65674932,0.00213390
385.87287642,0.00243261
386.08901950,0.00207861
386.30517856,0.00204472
386.52135360,0.00232066
386.73754462,0.00218269
386.95375160,0.00236592
387.16997455,0.00232774
387.38621346,0.00207918
387.60246832,0.00244017
387.81873914,0.00221954
388.03502590,0.00224693
388.25132860,0.00204034
388.46764725,0.00205687
388.68398183,0.00184196
388.90033233,0.00212066
389.11669877,0.00185035
389.33308112,0.00213730
389.54947939,0.00200875
389.76589357,0.00237838
389.98232366,0.00210284
390.19876966,0.00219266
390.41523155,0.00242038
390.63170934,0.00218070
390.84820302,0.00217605
391.06471258,0.00225686
391.28123803,0.00193509
391.49777935,0.00230639
391.71433655,0.00162634
391.93090961,0.00243593
392.14749854,0.00206023
392.36410333,0.00226964
392.58072397,0.00239818
392.79736047,0.00200401
393.01401281,0.00195388
393.23068099,0.00211752
393.44736501,0.00225635
393.66406487,0.00218790
393.88078055,0.00222320
394.09751206,0.00206174
394.31425939,0.00246850
394.53102254,0.00226109
394.74780149,0.00255689
394.96459626,0.00241851
395.18140682,0.00232871
395.39823319,0.00239164
395.61507535,0.00213783
395.83193330,0.00237986
396.04880704,0.00248231
396.26569655,0.00218649
396.48260185,0.00198561
396.69952291,0.00219230
396.91645975,0.00208338
397.13341235,0.00205935
397.35038070,0.00232911
397.56736481,0.00252396
397.78436468,0.00247709
398.00138028,0.00232694
398.21841164,0.00221811
398.43545872,0.00231027
398.65252154,0.00240011
398.86960009,0.00224787
399.08669437,0.00265343
399.30380436,0.00264585
399.52093007,0.00221683
399.73807149,0.00209493
399.95522862,0.00256699
400.17240145,0.00278348
400.38958997,0.00267190
400.60679420,0.00264170
400.82401411,0.00269551
401.04124970,0.00274891
401.25850098,0.00279764
401.47576793,0.00313463
401.69305056,0.00299758
401.91034885,0.00297532
402.12766280,0.00285826
402.34499242,0.00314364
402.56233768,0.00312524
402.77969860,0.00316917
402.99707517,0.00287846
403.21446737,0.00341307
403.43187521,0.00340042
403.64929869,0.00359275
403.86673779,0.00390836
404.08419252,0.00386412
404.30166286,0.00393397
404.51914883,0.00425864
404.73665040,0.00402534
404.95416758,0.00421339
405.17170036,0.00430641
405.38924873,0.00438825
405.60681270,0.00429039
405.82439226,0.00476743
406.04198741,0.00528545
406.25959813,0.00529317
406.47722443,0.00506707
406.69486630,0.00544992
406.91252374,0.00539419
407.13019674,0.00557709
407.34788530,0.00621519
407.56558941,0.00648550
407.78330908,0.00643934
408.00104429,0.00692045
408.21879503,0.00746590
408.43656132,0.00739787
408.65434314,0.00747251
408.87214048,0.00737376
409.08995335,0.00794010
409.30778174,0.00803883
409.52562564,0.00801239
409.74348505,0.00837066
409.96135997,0.00878433
410.17925038,0.00886836
410.39715630,0.00901692
410.61507771,0.00958032
410.83301461,0.00940072
411.05096699,0.00974570
411.26893485,0.00975338
411.48691818,0.01021274
411.70491699,0.01011929
411.92293126,0.01032150
412.14096100,0.01046384
412.35900619,0.01097424
412.57706684,0.01124700
412.79514293,0.01140581
413.01323447,0.01143658
413.23134145,0.01155103
413.44946387,0.01193813
413.66760172,0.01238242
413.88575499,0.01214662
414.10392369,0.01268070
414.32210781,0.01287936
414.54030734,0.01303711
414.75852228,0.01331982
414.97675262,0.01346536
415.19499837,0.01382698
415.41325951,0.01408226
415.63153604,0.01393487
415.84982797,0.01464185
416.06813527,0.01476350
416.28645796,0.01502895
416.50479602,0.01517416
416.72314945,0.01547096
416.94151825,0.01525801
417.15990240,0.01584163
417.37830192,0.01597447
417.59671679,0.01636727
417.81514700,0.01653174
418.03359256,0.01693589
418.25205346,0.01730933
418.47052970,0.01767509
418.68902127,0.01777450
418.90752816,0.01782547
419.12605038,0.01869333
419.34458791,0.01854432
419.56314076,0.01868864
419.78170891,0.01873161
420.00029237,0.01903086
420.21889114,0.01919810
420.43750519,0.01956972
420.65613454,0.02008200
420.87477918,0.02031095
421.09343910,0.02006130
421.31211430,0.02057472
421.53080477,0.02077731
421.74951051,0.02128948
421.96823152,0.02146378
422.18696779,0.02181400
422.40571932,0.02243222
422.62448609,0.02206604
422.84326812,0.02223992
423.06206539,0.02261898
423.28087790,0.02267679
423.49970564,0.02296316
423.71854862,0.02302977
423.93740682,0.02322504
424.15628024,0.02333509
424.37516888,0.02353132
424.59407273,0.02347657
424.81299179,0.02381545
425.03192606,0.02398183
425.25087552,0.02395726
425.46984019,0.02462082
425.68882004,0.02479161
425.90781508,0.02482228
426.12682530,0.02506331
426.34585070,0.02493385
426.56489127,0.02551008
426.78394702,0.02531115
427.00301792,0.02623458
427.22210399,0.02626113
427.44120522,0.02632249
427.66032159,0.02639209
427.87945312,0.02661758
428.09859978,0.02698714
428.31776159,0.02711339
428.53693853,0.02710484
428.75613060,0.02766220
428.97533780,0.02775721
429.19456011,0.02798034
429.41379755,0.02833246
429.63305009,0.02863460
429.85231775,0.02859194
430.07160051,0.02912042
430.29089837,0.02932940
430.51021132,0.02943387
430.72953936,0.02973885
430.94888249,0.03032303
431.16824070,0.03051819
431.38761399,0.03086947
431.60700236,0.03099994
431.82640579,0.03119278
432.04582428,0.03163420
432.26525784,0.03221141
432.48470645,0.03263340
432.70417012,0.03259106
432.92364883,0.03299275
433.14314258,0.03342624
433.36265137,0.03381433
433.58217520,0.03377792
433.80171405,0.03433901
434.02126793,0.03464023
434.24083683,0.03547625
434.46042075,0.03530523
434.68001968,0.03594413
434.89963361,0.03636209
435.11926255,0.03609024
435.33890649,0.03668588
435.55856542,0.03711850
435.77823935,0.03726319
435.99792826,0.03824152
436.21763215,0.03832379
436.43735102,0.03854679
436.65708486,0.03892225
436.87683367,0.03905561
437.09659744,0.03929513
437.31637617,0.03948099
437.53616986,0.03967955
437.75597850,0.04019474
437.97580208,0.04080639
438.19564061,0.04101807
438.41549407,0.04156895
438.63536247,0.04159863
438.85524580,0.04189884
439.07514405,0.04251984
439.29505722,0.04266360
439.51498531,0.04253926
439.73492831,0.04273917
439.95488622,0.04309423
440.17485903,0.04287928
440.39484674,0.04392291
440.61484934,0.04363835
440.83486683,0.04446024
441.05489921,0.04490413
441.27494646,0.04444519
441.49500860,0.04480447
441.71508561,0.04560134
441.93517748,0.04624848
442.15528422,0.04594404
442.37540582,0.04618103
442.59554227,0.04699525
442.81569357,0.04697163
443.03585972,0.04752383
443.25604071,0.04788254
443.47623653,0.04820726
443.69644719,0.04840740
443.91667268,0.04912803
444.13691299,0.04927650
444.35716813,0.04955166
444.57743807,0.05000730
444.79772283,0.05030802
445.01802240,0.05098721
