253.26760363,0.00101037
253.47282816,0.00091167
253.67807141,0.00160871
253.88333339,0.00124340
254.08861409,0.00149900
254.29391351,0.00126002
254.49923164,0.00099530
254.70456848,0.00142066
254.90992403,0.00134455
255.11529827,0.00118156
255.32069121,0.00096174
255.52610285,0.00107182
255.73153317,0.00112385
255.93698217,0.00128885
256.14244985,0.00101662
256.34793620,0.00105868
256.55344123,0.00130818
256.75896492,0.00124158
256.96450727,0.00145895
257.17006827,0.00139277
257.37564793,0.00145473
257.58124624,0.00103929
257.78686319,0.00137756
257.99249878,0.00111579
258.19815300,0.00141453
258.40382585,0.00137386
258.60951733,0.00118203
258.81522743,0.00141878
259.02095615,0.00123017
259.22670348,0.00117253
259.43246942,0.00132149
259.63825396,0.00091921
259.84405710,0.00125090
260.04987884,0.00113102
260.25571917,0.00079111
260.46157808,0.00109839
260.66745558,0.00130299
260.87335165,0.00121989
261.07926630,0.00118250
261.28519952,0.00125144
261.49115130,0.00131386
261.69712164,0.00104307
261.90311054,0.00134121
262.10911799,0.00137296
262.31514399,0.00125949
262.52118853,0.00121747
262.72725160,0.00140790
262.93333322,0.00120992
263.13943336,0.00115353
263.34555203,0.00099765
263.55168921,0.00163185
263.75784492,0.00120748
263.96401914,0.00110013
264.17021186,0.00123311
264.37642309,0.00137386
264.58265282,0.00100668
264.78890104,0.00102657
264.99516775,0.00105532
265.20145295,0.00131530
265.40775663,0.00147546
265.61407879,0.00119378
265.82041942,0.00117406
266.02677851,0.00112050
266.23315608,0.00177180
266.43955210,0.00141725
266.64596658,0.00140223
266.85239951,0.00113947
267.05885088,0.00153694
267.26532070,0.00130773
267.47180896,0.00163615
267.67831565,0.00152599
267.88484076,0.00146554
268.09138431,0.00122358
268.29794627,0.00121273
268.50452665,0.00117721
268.71112544,0.00131675
268.91774264,0.00132561
269.12437824,0.00148028
269.33103225,0.00131624
269.53770464,0.00119805
269.74439543,0.00122225
269.95110460,0.00120897
270.15783215,0.00142546
270.36457808,0.00153366
270.57134238,0.00127037
270.77812504,0.00131429
270.98492608,0.00140270
271.19174547,0.00122413
271.39858321,0.00122071
271.60543931,0.00132290
271.81231375,0.00152883
272.01920654,0.00112859
272.22611766,0.00109450
272.43304712,0.00143155
272.63999490,0.00165313
272.84696101,0.00159088
273.05394544,0.00117534
273.26094818,0.00104735
273.46796924,0.00140547
273.67500860,0.00134651
273.88206626,0.00130194
274.08914223,0.00131949
274.29623648,0.00120507
274.50334903,0.00176760
274.71047986,0.00121505
274.91762897,0.00150956
275.12479636,0.00121931
275.33198202,0.00114180
275.53918594,0.00127750
275.74640813,0.00127838
275.95364858,0.00139937
276.16090729,0.00105684
276.36818424,0.00148111
276.57547944,0.00126890
276.78279288,0.00140364
276.99012456,0.00123121
277.19747446,0.00145048
277.40484260,0.00103973
277.61222896,0.00128741
277.81963355,0.00141314
278.02705634,0.00123633
278.23449735,0.00117912
278.44195656,0.00121790
278.64943398,0.00125951
278.85692959,0.00121603
279.06444340,0.00169342
279.27197539,0.00153126
279.47952557,0.00146887
279.68709393,0.00152086
279.89468046,0.00150565
280.10228517,0.00171747
280.30990804,0.00147220
280.51754908,0.00158414
280.72520828,0.00165381
280.93288562,0.00144950
281.14058112,0.00117731
281.34829477,0.00169472
281.55602655,0.00134980
281.76377647,0.00141210
281.97154452,0.00159469
282.17933070,0.00105578
282.38713500,0.00126330
282.59495743,0.00141161
282.80279796,0.00141695
283.01065661,0.00138801
283.21853336,0.00117215
283.42642822,0.00132093
283.63434117,0.00156151
283.84227221,0.00151045
284.05022135,0.00112245
284.25818856,0.00120514
284.46617386,0.00121182
284.67417723,0.00137293
284.88219867,0.00101516
285.09023818,0.00189609
285.29829575,0.00121424
285.50637138,0.00159971
285.71446506,0.00160267
285.92257679,0.00137006
286.13070657,0.00171935
286.33885438,0.00166691
286.54702024,0.00129037
286.75520412,0.00154913
286.96340603,0.00121461
287.17162596,0.00146082
287.37986392,0.00126482
287.58811988,0.00164374
287.79639386,0.00120241
288.00468584,0.00164561
288.21299582,0.00141121
288.42132380,0.00150103
288.62966977,0.00119715
288.83803373,0.00139610
289.04641567,0.00151712
289.25481559,0.00159832
289.46323349,0.00137532
289.67166935,0.00115077
289.88012318,0.00150583
290.08859498,0.00153689
290.29708473,0.00116174
290.50559243,0.00138516
290.71411809,0.00136159
290.92266168,0.00147548
291.13122322,0.00140700
291.33980269,0.00168910
291.54840009,0.00124634
291.75701542,0.00148209
291.96564868,0.00122926
292.17429984,0.00155589
292.38296893,0.00123124
292.59165592,0.00152276
292.80036082,0.00147316
293.00908362,0.00140789
293.21782431,0.00142357
293.42658290,0.00132144
293.63535937,0.00145944
293.84415372,0.00145131
294.05296596,0.00126045
294.26179607,0.00140128
294.47064405,0.00164560
294.67950989,0.00124766
294.88839359,0.00151246
295.09729516,0.00154017
295.30621457,0.00153979
295.51515183,0.00147122
295.72410694,0.00157057
295.93307988,0.00158458
296.14207066,0.00150054
296.35107928,0.00118010
296.56010571,0.00146801
296.76914997,0.00125909
296.97821205,0.00161871
297.18729194,0.00116451
297.39638963,0.00148353
297.60550514,0.00136668
297.81463844,0.00140888
298.02378954,0.00162434
298.23295842,0.00162207
298.44214510,0.00134786
298.65134956,0.00155257
298.86057179,0.00147745
299.06981180,0.00122408
299.27906958,0.00160213
299.48834513,0.00154356
299.69763843,0.00148254
299.90694949,0.00159656
300.11627831,0.00131908
300.32562487,0.00157572
300.53498917,0.00151283
300.74437121,0.00143438
300.95377099,0.00128690
301.16318850,0.00132864
301.37262373,0.00125096
301.58207668,0.00166452
301.79154736,0.00165648
302.00103574,0.00134895
302.21054183,0.00159983
302.42006563,0.00108292
302.62960712,0.00147128
302.83916631,0.00161971
303.04874319,0.00147267
303.25833776,0.00161541
303.46795001,0.00180356
303.67757993,0.00138238
303.88722753,0.00190178
304.09689280,0.00165837
304.30657573,0.00157984
304.51627633,0.00160364
304.72599458,0.00141074
304.93573048,0.00169717
305.14548402,0.00173406
305.35525521,0.00146519
305.56504404,0.00156812
305.77485050,0.00172264
305.98467459,0.00120997
306.19451631,0.00167638
306.40437565,0.00140315
306.61425260,0.00173066
306.82414717,0.00124637
307.03405934,0.00179074
307.24398912,0.00141360
307.45393649,0.00162108
307.66390147,0.00146411
307.87388403,0.00163007
308.08388417,0.00103508
308.29390190,0.00161167
308.50393721,0.00135073
308.71399008,0.00176946
308.92406053,0.00161827
309.13414854,0.00132998
309.34425411,0.00168060
309.55437723,0.00180640
309.76451791,0.00188481
309.97467613,0.00130208
310.18485190,0.00130543
310.39504520,0.00134421
310.60525603,0.00178885
310.81548440,0.00207007
311.02573029,0.00129392
311.23599370,0.00191879
311.44627462,0.00138528
311.65657306,0.00171224
311.86688900,0.00199296
312.07722245,0.00146226
312.28757340,0.00138518
312.49794183,0.00178800
312.70832776,0.00156523
312.91873118,0.00129691
313.12915207,0.00160689
313.33959045,0.00176656
313.55004629,0.00183085
313.76051960,0.00157386
313.97101038,0.00184605
314.18151861,0.00153655
314.39204430,0.00122546
314.60258744,0.00173119
314.81314803,0.00134461
315.02372605,0.00155916
315.23432152,0.00158560
315.44493442,0.00164566
315.65556474,0.00145239
315.86621249,0.00149110
316.07687766,0.00176095
316.28756025,0.00164948
316.49826024,0.00188857
316.70897765,0.00137291
316.91971245,0.00178316
317.13046465,0.00150291
317.34123425,0.00162828
317.55202124,0.00176851
317.76282561,0.00187152
317.97364736,0.00157945
318.18448649,0.00144287
318.39534299,0.00184754
318.60621685,0.00161775
318.81710808,0.00186735
319.02801667,0.00153365
319.23894261,0.00173921
319.44988590,0.00151469
319.66084654,0.00144864
319.87182452,0.00138996
320.08281983,0.00169867
320.29383248,0.00156109
320.50486246,0.00143076
320.71590976,0.00146886
320.92697438,0.00159986
321.13805631,0.00143530
321.34915555,0.00149008
321.56027210,0.00156858
321.77140596,0.00163239
321.98255710,0.00138574
322.19372555,0.00155339
322.40491128,0.00160020
322.61611429,0.00158659
322.82733459,0.00169672
323.03857216,0.00148254
323.24982700,0.00166264
323.46109911,0.00174068
323.67238848,0.00147083
323.88369511,0.00188859
324.09501900,0.00156481
324.30636013,0.00161025
324.51771851,0.00200100
324.72909412,0.00141213
324.94048698,0.00178792
325.15189707,0.00137113
325.36332438,0.00183182
325.57476892,0.00190041
325.78623067,0.00154204
325.99770964,0.00156348
326.20920582,0.00196945
326.42071921,0.00165893
326.63224980,0.00143013
326.84379758,0.00189241
327.05536256,0.00187252
327.26694472,0.00191040
327.47854407,0.00173968
327.69016060,0.00152042
327.90179430,0.00159452
328.11344518,0.00156774
328.32511322,0.00181291
328.53679842,0.00167399
328.74850078,0.00142456
328.96022029,0.00189997
329.17195695,0.00172025
329.38371076,0.00169949
329.59548170,0.00178975
329.80726979,0.00140844
330.01907500,0.00204258
330.23089734,0.00169053
330.44273680,0.00188671
330.65459339,0.00188340
330.86646708,0.00184969
331.07835789,0.00187009
331.29026580,0.00189366
331.50219081,0.00150432
331.71413291,0.00148733
331.92609211,0.00192448
332.13806840,0.00193435
332.35006177,0.00166699
332.56207222,0.00181904
332.77409974,0.00193215
332.98614434,0.00171460
333.19820600,0.00184758
333.41028472,0.00165601
333.62238050,0.00171651
333.83449333,0.00155919
334.04662321,0.00160174
334.25877013,0.00162105
334.47093409,0.00172698
334.68311509,0.00217595
334.89531312,0.00170613
335.10752817,0.00182762
335.31976025,0.00171573
335.53200935,0.00129927
335.74427546,0.00163301
335.95655857,0.00207054
336.16885870,0.00169432
336.38117582,0.00162393
336.59350994,0.00173077
336.80586105,0.00169428
337.01822914,0.00175343
337.23061422,0.00146892
337.44301628,0.00183477
337.65543532,0.00178656
337.86787132,0.00189473
338.08032429,0.00144575
338.29279421,0.00148030
338.50528110,0.00156679
338.71778494,0.00179035
338.93030572,0.00140126
339.14284345,0.00181254
339.35539812,0.00193108
339.56796972,0.00159512
339.78055825,0.00182998
339.99316371,0.00172974
340.20578609,0.00180498
340.41842539,0.00155167
340.63108160,0.00162673
340.84375472,0.00196705
341.05644474,0.00178891
341.26915167,0.00206537
341.48187548,0.00190897
341.69461619,0.00166229
341.90737379,0.00176519
342.12014827,0.00180354
342.33293962,0.00204550
342.54574785,0.00190421
342.75857295,0.00198781
342.97141492,0.00163481
343.18427374,0.00156575
343.39714942,0.00152326
343.61004195,0.00174876
343.82295133,0.00186077
344.03587756,0.00179969
344.24882062,0.00166186
344.46178051,0.00167825
344.67475724,0.00191984
344.88775079,0.00195902
345.10076116,0.00173589
345.31378835,0.00185506
345.52683235,0.00187208
345.73989316,0.00219393
345.95297077,0.00165616
346.16606518,0.00193161
346.37917639,0.00180174
346.59230439,0.00192915
346.80544917,0.00195148
347.01861073,0.00193067
347.23178908,0.00190037
347.44498419,0.00213854
347.65819608,0.00197650
347.87142472,0.00181296
348.08467013,0.00201765
348.29793230,0.00150147
348.51121121,0.00172657
348.72450687,0.00197741
348.93781928,0.00200450
349.15114842,0.00176521
349.36449430,0.00205924
349.57785690,0.00182480
349.79123623,0.00198922
350.00463229,0.00160699
350.21804505,0.00170818
350.43147453,0.00170236
350.64492072,0.00206400
350.85838361,0.00164615
351.07186320,0.00173498
351.28535948,0.00163813
351.49887246,0.00192785
351.71240211,0.00176761
351.92594845,0.00158047
352.13951147,0.00177335
352.35309116,0.00202797
352.56668752,0.00161780
352.78030054,0.00181721
352.99393022,0.00159890
353.20757656,0.00203466
353.42123954,0.00185742
353.63491918,0.00202901
353.84861545,0.00188330
354.06232837,0.00211975
354.27605791,0.00189233
354.48980409,0.00199408
354.70356689,0.00208990
354.91734630,0.00211546
355.13114234,0.00163670
355.34495499,0.00199117
355.55878424,0.00183096
355.77263010,0.00193914
355.98649255,0.00176054
356.20037160,0.00178173
356.41426724,0.00142777
356.62817946,0.00199356
356.84210826,0.00193212
357.05605364,0.00196754
357.27001559,0.00202849
357.48399411,0.00169396
357.69798920,0.00179075
357.91200084,0.00184375
358.12602904,0.00183895
358.34007378,0.00204780
358.55413508,0.00204460
358.76821291,0.00163917
358.98230728,0.00202754
359.19641818,0.00219869
359.41054562,0.00169771
359.62468957,0.00213298
359.83885005,0.00172507
360.05302704,0.00197516
360.26722054,0.00175245
360.48143055,0.00194390
360.69565706,0.00161643
360.90990007,0.00185929
361.12415957,0.00184508
361.33843556,0.00203749
361.55272804,0.00197357
361.76703699,0.00177529
361.98136242,0.00176245
362.19570433,0.00210182
362.41006270,0.00213053
362.62443753,0.00240612
362.83882882,0.00195247
363.05323657,0.00195052
363.26766076,0.00192442
363.48210140,0.00184800
363.69655848,0.00158244
363.91103200,0.00216702
364.12552195,0.00192882
364.34002833,0.00210516
364.55455113,0.00205826
364.76909035,0.00195712
364.98364599,0.00212065
365.19821803,0.00200302
365.41280648,0.00201373
365.62741134,0.00186359
365.84203259,0.00177810
366.05667023,0.00204837
366.27132426,0.00185647
366.48599468,0.00236922
366.70068147,0.00182105
366.91538465,0.00197230
367.13010419,0.00189095
367.34484010,0.00199017
367.55959237,0.00166365
367.77436100,0.00231827
367.98914598,0.00173639
368.20394731,0.00198647
368.41876499,0.00193347
368.63359901,0.00203183
368.84844936,0.00210936
369.06331604,0.00202803
369.27819906,0.00191316
369.49309839,0.00204218
369.70801404,0.00200818
369.92294601,0.00177044
370.13789429,0.00182334
370.35285887,0.00205271
370.56783976,0.00163289
370.78283694,0.00218681
370.99785041,0.00198651
371.21288017,0.00240380
371.42792622,0.00206724
371.64298854,0.00170808
371.85806714,0.00230018
372.07316201,0.00209004
372.28827315,0.00199401
372.50340055,0.00193213
372.71854420,0.00207197
372.93370411,0.00183003
373.14888027,0.00183614
373.36407267,0.00168167
373.57928131,0.00182105
373.79450619,0.00176434
374.00974729,0.00189618
374.22500463,0.00174261
374.44027819,0.00179926
374.65556796,0.00176097
374.87087395,0.00180782
375.08619615,0.00208807
375.30153455,0.00214279
375.51688916,0.00190234
375.73225996,0.00236309
375.94764695,0.00208244
376.16305013,0.00191935
376.37846949,0.00185510
376.59390503,0.00196570
376.80935675,0.00218494
377.02482463,0.00192727
377.24030869,0.00189382
377.45580890,0.00207853
377.67132527,0.00215378
377.88685779,0.00191084
378.10240646,0.00209459
378.31797128,0.00204311
378.53355223,0.00190193
378.74914932,0.00224917
378.96476254,0.00216984
379.18039188,0.00191745
379.39603735,0.00181917
379.61169894,0.00181394
379.82737664,0.00196326
380.04307044,0.00204638
380.25878035,0.00212401
380.47450637,0.00240471
380.69024847,0.00187495
380.90600667,0.00212820
381.12178096,0.00198184
381.33757133,0.00178514
381.55337778,0.00170522
381.76920030,0.00202139
381.98503889,0.00194913
382.20089354,0.00201471
382.41676426,0.00185881
382.63265103,0.00201288
382.84855386,0.00183615
383.06447273,0.00211597
383.28040764,0.00207491
383.49635860,0.00231309
383.71232559,0.00242887
383.92830861,0.00215458
384.14430765,0.00224360
384.36032272,0.00229404
384.57635380,0.00176677
384.79240090,0.00187865
385.00846400,0.00219579
385.22454311,0.00190142
385.44063822,0.00206300
385.65674932,0.00219056
385.87287642,0.00226811
386.08901950,0.00225434
386.30517856,0.00177662
386.52135360,0.00207528
386.73754462,0.00233474
386.95375160,0.00227700
387.16997455,0.00212253
387.38621346,0.00198602
387.60246832,0.00227378
387.81873914,0.00187864
388.03502590,0.00225302
388.25132860,0.00193727
388.46764725,0.00229553
388.68398183,0.00196994
388.90033233,0.00216791
389.11669877,0.00189852
389.33308112,0.00190620
389.54947939,0.00185412
389.76589357,0.00191976
389.98232366,0.00189475
390.19876966,0.00203085
390.41523155,0.00213240
390.63170934,0.00237494
390.84820302,0.00199585
391.06471258,0.00242977
391.28123803,0.00187636
391.49777935,0.00244438
391.71433655,0.00183763
391.93090961,0.00212866
392.14749854,0.00204460
392.36410333,0.00195382
392.58072397,0.00221093
392.79736047,0.00207818
393.01401281,0.00209703
393.23068099,0.00201115
393.44736501,0.00216128
393.66406487,0.00207204
393.88078055,0.00228613
394.09751206,0.00203712
394.31425939,0.00238757
394.53102254,0.00231485
394.74780149,0.00238616
394.96459626,0.00220148
395.18140682,0.00231629
395.39823319,0.00220114
395.61507535,0.00216705
395.83193330,0.00197042
396.04880704,0.00218398
396.26569655,0.00221658
396.48260185,0.00223033
396.69952291,0.00180933
396.91645975,0.00213345
397.13341235,0.00212210
397.35038070,0.00226569
397.56736481,0.00182198
397.78436468,0.00206382
398.00138028,0.00197277
398.21841164,0.00203510
398.43545872,0.00233993
398.65252154,0.00226009
398.86960009,0.00218872
399.08669437,0.00212910
399.30380436,0.00246189
399.52093007,0.00177001
399.73807149,0.00192513
399.95522862,0.00222418
400.17240145,0.00229972
400.38958997,0.00202468
400.60679420,0.00208581
400.82401411,0.00257955
401.04124970,0.00205313
401.25850098,0.00223175
401.47576793,0.00234188
401.69305056,0.00246708
401.91034885,0.00221662
402.12766280,0.00212876
402.34499242,0.00224599
402.56233768,0.00202236
402.77969860,0.00212067
402.99707517,0.00207382
403.21446737,0.00226343
403.43187521,0.00243835
403.64929869,0.00252626
403.86673779,0.00204123
404.08419252,0.00195576
404.30166286,0.00204031
404.51914883,0.00278843
404.73665040,0.00219923
404.95416758,0.00252910
405.17170036,0.00240567
405.38924873,0.00238688
405.60681270,0.00199255
405.82439226,0.00228433
406.04198741,0.00227340
406.25959813,0.00222383
406.47722443,0.00218923
406.69486630,0.00256261
406.91252374,0.00209044
407.13019674,0.00223175
407.34788530,0.00253612
407.56558941,0.00263821
407.78330908,0.00246719
408.00104429,0.00255176
408.21879503,0.00288254
408.43656132,0.00260755
408.65434314,0.00276390
408.87214048,0.00227338
409.08995335,0.00297859
409.30778174,0.00263113
409.52562564,0.00260096
409.74348505,0.00251488
409.96135997,0.00262736
410.17925038,0.00295538
410.39715630,0.00267753
410.61507771,0.00258815
410.83301461,0.00247426
411.05096699,0.00284241
411.26893485,0.00271530
411.48691818,0.00273048
411.70491699,0.00260054
411.92293126,0.00247372
412.14096100,0.00272525
412.35900619,0.00286891
412.57706684,0.00300831
412.79514293,0.00265239
413.01323447,0.00274880
413.23134145,0.00269643
413.44946387,0.00272430
413.66760172,0.00252712
413.88575499,0.00262460
414.10392369,0.00272144
414.32210781,0.00278763
414.54030734,0.00270108
414.75852228,0.00269169
414.97675262,0.00304797
415.19499837,0.00300602
415.41325951,0.00274692
415.63153604,0.00259627
415.84982797,0.00287880
416.06813527,0.00280323
416.28645796,0.00314913
416.50479602,0.00276395
416.72314945,0.00304468
416.94151825,0.00251925
417.15990240,0.00297623
417.37830192,0.00279899
417.59671679,0.00286327
417.81514700,0.00309159
418.03359256,0.00261795
418.25205346,0.00289581
418.47052970,0.00322241
418.68902127,0.00272148
418.90752816,0.00278473
419.12605038,0.00315675
419.34458791,0.00279841
419.56314076,0.00318750
419.78170891,0.00298891
420.00029237,0.00295827
420.21889114,0.00295823
420.43750519,0.00322909
420.65613454,0.00319781
420.87477918,0.00296209
421.09343910,0.00304144
421.31211430,0.00299324
421.53080477,0.00284289
421.74951051,0.00298569
421.96823152,0.00321197
422.18696779,0.00299793
422.40571932,0.00344451
422.62448609,0.00314345
422.84326812,0.00291612
423.06206539,0.00299648
423.28087790,0.00290632
423.49970564,0.00307969
423.71854862,0.00314399
423.93740682,0.00281927
424.15628024,0.00309051
424.37516888,0.00314588
424.59407273,0.00293792
424.81299179,0.00292988
425.03192606,0.00300032
425.25087552,0.00313308
425.46984019,0.00302289
425.68882004,0.00303058
425.90781508,0.00274790
426.12682530,0.00309193
426.34585070,0.00334860
426.56489127,0.00330706
426.78394702,0.00280319
427.00301792,0.00330133
427.22210399,0.00306689
427.44120522,0.00319778
427.66032159,0.00292888
427.87945312,0.00320546
428.09859978,0.00313160
428.31776159,0.00297288
428.53693853,0.00304232
428.75613060,0.00296152
428.97533780,0.00301118
429.19456011,0.00291380
429.41379755,0.00316758
429.63305009,0.00291476
429.85231775,0.00282352
430.07160051,0.00321628
430.29089837,0.00297625
430.51021132,0.00302015
430.72953936,0.00290246
430.94888249,0.00320965
431.16824070,0.00313263
431.38761399,0.00313267
431.60700236,0.00289302
431.82640579,0.00313600
432.04582428,0.00285611
432.26525784,0.00311090
432.48470645,0.00320392
432.70417012,0.00300032
432.92364883,0.00306036
433.14314258,0.00306608
433.36265137,0.00313970
433.58217520,0.00303480
433.80171405,0.00320021
434.02126793,0.00292427
434.24083683,0.00317603
434.46042075,0.00315490
434.68001968,0.00333680
434.89963361,0.00305088
435.11926255,0.00318130
435.33890649,0.00320115
435.55856542,0.00293035
435.77823935,0.00307985
435.99792826,0.00344073
436.21763215,0.00338171
436.43735102,0.00319314
436.65708486,0.00322099
436.87683367,0.00316621
437.09659744,0.00323897
437.31637617,0.00287416
437.53616986,0.00275124
437.75597850,0.00318238
437.97580208,0.00328342
438.19564061,0.00304132
438.41549407,0.00298188
438.63536247,0.00306355
438.85524580,0.00316902
439.07514405,0.00329945
439.29505722,0.00305177
439.51498531,0.00337331
439.73492831,0.00322342
439.95488622,0.00327302
440.17485903,0.00291489
440.39484674,0.00298805
440.61484934,0.00338266
440.83486683,0.00312404
441.05489921,0.00326494
441.27494646,0.00289973
441.49500860,0.00335666
441.71508561,0.00303386
441.93517748,0.00295730
442.15528422,0.00303104
442.37540582,0.00289066
442.59554227,0.00330793
442.81569357,0.00303340
443.03585972,0.00338400
443.25604071,0.00338791
443.47623653,0.00321251
443.69644719,0.00324329
443.91667268,0.00329421
444.13691299,0.00330648
444.35716813,0.00319976
444.57743807,0.00322101
444.79772283,0.00286327
445.01802240,0.00316046
