237.31815923,0.00055949
237.52190929,0.00078688
237.72567843,0.00115395
237.92946663,0.00091731
238.13327390,0.00082271
238.33710022,0.00079304
238.54094560,0.00059638
238.74481003,0.00120034
238.94869350,0.00071030
239.15259601,0.00105859
239.35651756,0.00093292
239.56045815,0.00100991
239.76441776,0.00081090
239.96839639,0.00066727
240.17239404,0.00082420
240.37641071,0.00103596
240.58044639,0.00090260
240.78450107,0.00082516
240.98857476,0.00081284
241.19266744,0.00102413
241.39677912,0.00094850
241.60090978,0.00087518
241.80505943,0.00093334
242.00922806,0.00067249
242.21341566,0.00090874
242.41762224,0.00094939
242.62184778,0.00072690
242.82609229,0.00071595
243.03035575,0.00070601
243.23463816,0.00071076
243.43893953,0.00103268
243.64325984,0.00104634
243.84759909,0.00116261
244.05195727,0.00096405
244.25633439,0.00099006
244.46073044,0.00073254
244.66514540,0.00067017
244.86957929,0.00114227
245.07403209,0.00079298
245.27850380,0.00072119
245.48299442,0.00087521
245.68750393,0.00098588
245.89203235,0.00087715
246.09657966,0.00104343
246.30114585,0.00110962
246.50573093,0.00075384
246.71033489,0.00075285
246.91495772,0.00093628
247.11959942,0.00100711
247.32425999,0.00080954
247.52893942,0.00094137
247.73363771,0.00072965
247.93835485,0.00118620
248.14309084,0.00120800
248.34784567,0.00074815
248.55261935,0.00069519
248.75741186,0.00087760
248.96222320,0.00111251
249.16705337,0.00090159
249.37190236,0.00099959
249.57677017,0.00099811
249.78165679,0.00087901
249.98656222,0.00095363
250.19148646,0.00105339
250.39642949,0.00080715
250.60139133,0.00122118
250.80637195,0.00078405
251.01137137,0.00134221
251.21638956,0.00108927
251.42142654,0.00124200
251.62648229,0.00106815
251.83155681,0.00063336
252.03665009,0.00094465
252.24176214,0.00079591
252.44689294,0.00098725
252.65204250,0.00085213
252.85721080,0.00103498
253.06239785,0.00093622
253.26760363,0.00109212
253.47282816,0.00080248
253.67807141,0.00094091
253.88333339,0.00079201
254.08861409,0.00092620
254.29391351,0.00086914
254.49923164,0.00077362
254.70456848,0.00091256
254.90992403,0.00111725
255.11529827,0.00119756
255.32069121,0.00079020
255.52610285,0.00104020
255.73153317,0.00096278
255.93698217,0.00119529
256.14244985,0.00087668
256.34793620,0.00092919
256.55344123,0.00095515
256.75896492,0.00093197
256.96450727,0.00112805
257.17006827,0.00129020
257.37564793,0.00118998
257.58124624,0.00078782
257.78686319,0.00116158
257.99249878,0.00105772
258.19815300,0.00112477
258.40382585,0.00096216
258.60951733,0.00091253
258.81522743,0.00101276
259.02095615,0.00102315
259.22670348,0.00094660
259.43246942,0.00090269
259.63825396,0.00093006
259.84405710,0.00103776
260.04987884,0.00100951
260.25571917,0.00089652
260.46157808,0.00101705
260.66745558,0.00118625
260.87335165,0.00093342
261.07926630,0.00099483
261.28519952,0.00127506
261.49115130,0.00106712
261.69712164,0.00108979
261.90311054,0.00106612
262.10911799,0.00111297
262.31514399,0.00084023
262.52118853,0.00130673
262.72725160,0.00104822
262.93333322,0.00107372
263.13943336,0.00096024
263.34555203,0.00115880
263.55168921,0.00095174
263.75784492,0.00141870
263.96401914,0.00099851
264.17021186,0.00098444
264.37642309,0.00084872
264.58265282,0.00089323
264.78890104,0.00123871
264.99516775,0.00094378
265.20145295,0.00110966
265.40775663,0.00115217
265.61407879,0.00108132
265.82041942,0.00086252
266.02677851,0.00110644
266.23315608,0.00141635
266.43955210,0.00119612
266.64596658,0.00107891
266.85239951,0.00061017
267.05885088,0.00117299
267.26532070,0.00080904
267.47180896,0.00126035
267.67831565,0.00129068
267.88484076,0.00143247
268.09138431,0.00109498
268.29794627,0.00102603
268.50452665,0.00088608
268.71112544,0.00112195
268.91774264,0.00131094
269.12437824,0.00110830
269.33103225,0.00110115
269.53770464,0.00119281
269.74439543,0.00097596
269.95110460,0.00114227
270.15783215,0.00093717
270.36457808,0.00114320
270.57134238,0.00107563
270.77812504,0.00121078
270.98492608,0.00117253
271.19174547,0.00081627
271.39858321,0.00104062
271.60543931,0.00103220
271.81231375,0.00127265
272.01920654,0.00100609
272.22611766,0.00089553
272.43304712,0.00131665
272.63999490,0.00134067
272.84696101,0.00137671
273.05394544,0.00132324
273.26094818,0.00092628
273.46796924,0.00103015
273.67500860,0.00099578
273.88206626,0.00108549
274.08914223,0.00101041
274.29623648,0.00075232
274.50334903,0.00117625
274.71047986,0.00107470
274.91762897,0.00103547
275.12479636,0.00076182
275.33198202,0.00119566
275.53918594,0.00090269
275.74640813,0.00117391
275.95364858,0.00081571
276.16090729,0.00093811
276.36818424,0.00107084
276.57547944,0.00088849
276.78279288,0.00106194
276.99012456,0.00082383
277.19747446,0.00097449
277.40484260,0.00094712
277.61222896,0.00100436
277.81963355,0.00130823
278.02705634,0.00091250
278.23449735,0.00099812
278.44195656,0.00072687
278.64943398,0.00103165
278.85692959,0.00094997
279.06444340,0.00124055
279.27197539,0.00078684
279.47952557,0.00107610
279.68709393,0.00118999
279.89468046,0.00121455
280.10228517,0.00125616
280.30990804,0.00106329
280.51754908,0.00129346
280.72520828,0.00123495
280.93288562,0.00113848
281.14058112,0.00118392
281.34829477,0.00132458
281.55602655,0.00117063
281.76377647,0.00103732
281.97154452,0.00109081
282.17933070,0.00077269
282.38713500,0.00103504
282.59495743,0.00120175
282.80279796,0.00097919
283.01065661,0.00125383
283.21853336,0.00089188
283.42642822,0.00090640
283.63434117,0.00106144
283.84227221,0.00129860
284.05022135,0.00092444
284.25818856,0.00123440
284.46617386,0.00108370
284.67417723,0.00113660
284.88219867,0.00089990
285.09023818,0.00134018
285.29829575,0.00090320
285.50637138,0.00153303
285.71446506,0.00115269
285.92257679,0.00096595
286.13070657,0.00148106
286.33885438,0.00115460
286.54702024,0.00084647
286.75520412,0.00135441
286.96340603,0.00083604
287.17162596,0.00122834
287.37986392,0.00092351
287.58811988,0.00111677
287.79639386,0.00076703
288.00468584,0.00108270
288.21299582,0.00109978
288.42132380,0.00100000
288.62966977,0.00114421
288.83803373,0.00123771
289.04641567,0.00113990
289.25481559,0.00128027
289.46323349,0.00110636
289.67166935,0.00079584
289.88012318,0.00107944
290.08859498,0.00117332
290.29708473,0.00098539
290.50559243,0.00121407
290.71411809,0.00142874
290.92266168,0.00134136
291.13122322,0.00126612
291.33980269,0.00115354
291.54840009,0.00090456
291.75701542,0.00113418
291.96564868,0.00123304
292.17429984,0.00121460
292.38296893,0.00081482
292.59165592,0.00107845
292.80036082,0.00122734
293.00908362,0.00119656
293.21782431,0.00091595
293.42658290,0.00094331
293.63535937,0.00111913
293.84415372,0.00114313
294.05296596,0.00129122
294.26179607,0.00103969
294.47064405,0.00125800
294.67950989,0.00118145
294.88839359,0.00113620
295.09729516,0.00131467
295.30621457,0.00117625
295.51515183,0.00123291
295.72410694,0.00126569
295.93307988,0.00132042
296.14207066,0.00122405
296.35107928,0.00128265
296.56010571,0.00114944
296.76914997,0.00107424
296.97821205,0.00125240
297.18729194,0.00073588
297.39638963,0.00134360
297.60550514,0.00107036
297.81463844,0.00131759
298.02378954,0.00132467
298.23295842,0.00155969
298.44214510,0.00117440
298.65134956,0.00113469
298.86057179,0.00118480
299.06981180,0.00096221
299.27906958,0.00115453
299.48834513,0.00109354
299.69763843,0.00112287
299.90694949,0.00147222
300.11627831,0.00135074
300.32562487,0.00126610
300.53498917,0.00104011
300.74437121,0.00146128
300.95377099,0.00111242
301.16318850,0.00085116
301.37262373,0.00114603
301.58207668,0.00131467
301.79154736,0.00149766
302.00103574,0.00085927
302.21054183,0.00149588
302.42006563,0.00070665
302.62960712,0.00137903
302.83916631,0.00116363
303.04874319,0.00112522
303.25833776,0.00139607
303.46795001,0.00158183
303.67757993,0.00135495
303.88722753,0.00150990
304.09689280,0.00119998
304.30657573,0.00129103
304.51627633,0.00133179
304.72599458,0.00110492
304.93573048,0.00133648
305.14548402,0.00100617
305.35525521,0.00133614
305.56504404,0.00164889
305.77485050,0.00124338
305.98467459,0.00110690
306.19451631,0.00117063
306.40437565,0.00118620
306.61425260,0.00141344
306.82414717,0.00088433
307.03405934,0.00145936
307.24398912,0.00116209
307.45393649,0.00085636
307.66390147,0.00111149
307.87388403,0.00128880
308.08388417,0.00086156
308.29390190,0.00127609
308.50393721,0.00124817
308.71399008,0.00139601
308.92406053,0.00121509
309.13414854,0.00099063
309.34425411,0.00182657
309.55437723,0.00128642
309.76451791,0.00124054
309.97467613,0.00101043
310.18485190,0.00097784
310.39504520,0.00091265
310.60525603,0.00116969
310.81548440,0.00150236
311.02573029,0.00141876
311.23599370,0.00128545
311.44627462,0.00114750
311.65657306,0.00145560
311.86688900,0.00171781
312.07722245,0.00137201
312.28757340,0.00125664
312.49794183,0.00122497
312.70832776,0.00138895
312.91873118,0.00093859
313.12915207,0.00136389
313.33959045,0.00138185
313.55004629,0.00119179
313.76051960,0.00128220
313.97101038,0.00120322
314.18151861,0.00108750
314.39204430,0.00105199
314.60258744,0.00136068
314.81314803,0.00123685
315.02372605,0.00099195
315.23432152,0.00147593
315.44493442,0.00128733
315.65556474,0.00115892
315.86621249,0.00112477
316.07687766,0.00130629
316.28756025,0.00132095
316.49826024,0.00150755
316.70897765,0.00093287
316.91971245,0.00124810
317.13046465,0.00132092
317.34123425,0.00130960
317.55202124,0.00143812
317.76282561,0.00151041
317.97364736,0.00115031
318.18448649,0.00091918
318.39534299,0.00100284
318.60621685,0.00119996
318.81710808,0.00115455
319.02801667,0.00123447
319.23894261,0.00114605
319.44988590,0.00121922
319.66084654,0.00110406
319.87182452,0.00108371
320.08281983,0.00105253
320.29383248,0.00128361
320.50486246,0.00097604
320.71590976,0.00093379
320.92697438,0.00130296
321.13805631,0.00118811
321.34915555,0.00159072
321.56027210,0.00153307
321.77140596,0.00149913
321.98255710,0.00101190
322.19372555,0.00140922
322.40491128,0.00128354
322.61611429,0.00111674
322.82733459,0.00112618
323.03857216,0.00146370
323.24982700,0.00128408
323.46109911,0.00124812
323.67238848,0.00115168
323.88369511,0.00147547
324.09501900,0.00121415
324.30636013,0.00116025
324.51771851,0.00114028
324.72909412,0.00148682
324.94048698,0.00145937
325.15189707,0.00088052
325.36332438,0.00143528
325.57476892,0.00131851
325.78623067,0.00124853
325.99770964,0.00131717
326.20920582,0.00120894
326.42071921,0.00128266
326.63224980,0.00128118
326.84379758,0.00151984
327.05536256,0.00123864
327.26694472,0.00154829
327.47854407,0.00129970
327.69016060,0.00108889
327.90179430,0.00121793
328.11344518,0.00113099
328.32511322,0.00134215
328.53679842,0.00149532
328.74850078,0.00124069
328.96022029,0.00130488
329.17195695,0.00132314
329.38371076,0.00126093
329.59548170,0.00132891
329.80726979,0.00099441
330.01907500,0.00151695
330.23089734,0.00130338
330.44273680,0.00136115
330.65459339,0.00154781
330.86646708,0.00128685
331.07835789,0.00158841
331.29026580,0.00136715
331.50219081,0.00118336
331.71413291,0.00104922
331.92609211,0.00135540
332.13806840,0.00147350
332.35006177,0.00123351
332.56207222,0.00145606
332.77409974,0.00131149
332.98614434,0.00134030
333.19820600,0.00122781
333.41028472,0.00121650
333.62238050,0.00149146
333.83449333,0.00125995
334.04662321,0.00122410
334.25877013,0.00121034
334.47093409,0.00129685
334.68311509,0.00148207
334.89531312,0.00137008
335.10752817,0.00155676
335.31976025,0.00129742
335.53200935,0.00103262
335.74427546,0.00125768
335.95655857,0.00141915
336.16885870,0.00126132
336.38117582,0.00120370
336.59350994,0.00149769
336.80586105,0.00130286
337.01822914,0.00162304
337.23061422,0.00129112
337.44301628,0.00122023
337.65543532,0.00114654
337.86787132,0.00150052
338.08032429,0.00094047
338.29279421,0.00126333
338.50528110,0.00120332
338.71778494,0.00135546
338.93030572,0.00120982
339.14284345,0.00136588
339.35539812,0.00140543
339.56796972,0.00117205
339.78055825,0.00155249
339.99316371,0.00120931
340.20578609,0.00105482
340.41842539,0.00078040
340.63108160,0.00138183
340.84375472,0.00154023
341.05644474,0.00147649
341.26915167,0.00150903
341.48187548,0.00147305
341.69461619,0.00130203
341.90737379,0.00151514
342.12014827,0.00152982
342.33293962,0.00162428
342.54574785,0.00151846
342.75857295,0.00151185
342.97141492,0.00130301
343.18427374,0.00139747
343.39714942,0.00111159
343.61004195,0.00112007
343.82295133,0.00149057
344.03587756,0.00144323
344.24882062,0.00155442
344.46178051,0.00129682
344.67475724,0.00121365
344.88775079,0.00139041
345.10076116,0.00133275
345.31378835,0.00111724
345.52683235,0.00132704
345.73989316,0.00150054
345.95297077,0.00136822
346.16606518,0.00126092
346.37917639,0.00141975
346.59230439,0.00115492
346.80544917,0.00168577
347.01861073,0.00131903
347.23178908,0.00124720
347.44498419,0.00147492
347.65819608,0.00140453
347.87142472,0.00150144
348.08467013,0.00130535
348.29793230,0.00136717
348.51121121,0.00099161
348.72450687,0.00181099
348.93781928,0.00133041
349.15114842,0.00161539
349.36449430,0.00150570
349.57785690,0.00134407
349.79123623,0.00157091
350.00463229,0.00130298
350.21804505,0.00089707
350.43147453,0.00138899
350.64492072,0.00157286
350.85838361,0.00118582
351.07186320,0.00133606
351.28535948,0.00109829
351.49887246,0.00154591
351.71240211,0.00111726
351.92594845,0.00116448
352.13951147,0.00137579
352.35309116,0.00154919
352.56668752,0.00133183
352.78030054,0.00139985
352.99393022,0.00134269
353.20757656,0.00150285
353.42123954,0.00160634
353.63491918,0.00126091
353.84861545,0.00153977
354.06232837,0.00173259
354.27605791,0.00146733
354.48980409,0.00112621
354.70356689,0.00181571
354.91734630,0.00154966
355.13114234,0.00122925
355.34495499,0.00134025
355.55878424,0.00135596
355.77263010,0.00152691
355.98649255,0.00130070
356.20037160,0.00161109
356.41426724,0.00107233
356.62817946,0.00107187
356.84210826,0.00135775
357.05605364,0.00131706
357.27001559,0.00155483
357.48399411,0.00113435
357.69798920,0.00145518
357.91200084,0.00148928
358.12602904,0.00130968
358.34007378,0.00149325
358.55413508,0.00135497
358.76821291,0.00130262
358.98230728,0.00174626
359.19641818,0.00153834
359.41054562,0.00127127
359.62468957,0.00163142
359.83885005,0.00130954
360.05302704,0.00150571
360.26722054,0.00134033
360.48143055,0.00145515
360.69565706,0.00155966
360.90990007,0.00163757
361.12415957,0.00158743
361.33843556,0.00154068
361.55272804,0.00139501
361.76703699,0.00093153
361.98136242,0.00163240
362.19570433,0.00156715
362.41006270,0.00135964
362.62443753,0.00163517
362.83882882,0.00129165
363.05323657,0.00141119
363.26766076,0.00137527
363.48210140,0.00114090
363.69655848,0.00123208
363.91103200,0.00162996
364.12552195,0.00120273
364.34002833,0.00151567
364.55455113,0.00139230
364.76909035,0.00125663
364.98364599,0.00155481
365.19821803,0.00147873
365.41280648,0.00158693
365.62741134,0.00125908
365.84203259,0.00139187
366.05667023,0.00141305
366.27132426,0.00155958
366.48599468,0.00167767
366.70068147,0.00114657
366.91538465,0.00161866
367.13010419,0.00120887
367.34484010,0.00158466
367.55959237,0.00128595
367.77436100,0.00160311
367.98914598,0.00133885
368.20394731,0.00147875
368.41876499,0.00150383
368.63359901,0.00149202
368.84844936,0.00139366
369.06331604,0.00145989
369.27819906,0.00133985
369.49309839,0.00156993
369.70801404,0.00162243
369.92294601,0.00131621
370.13789429,0.00145984
370.35285887,0.00141690
370.56783976,0.00127555
370.78283694,0.00161724
370.99785041,0.00150910
371.21288017,0.00181524
371.42792622,0.00139789
371.64298854,0.00136209
371.85806714,0.00185531
372.07316201,0.00134363
372.28827315,0.00151424
372.50340055,0.00163478
372.71854420,0.00125808
372.93370411,0.00149248
373.14888027,0.00160497
373.36407267,0.00150291
373.57928131,0.00121075
373.79450619,0.00148026
374.00974729,0.00142874
374.22500463,0.00143295
374.44027819,0.00134267
374.65556796,0.00126416
374.87087395,0.00119664
375.08619615,0.00183088
375.30153455,0.00168665
375.51688916,0.00161590
375.73225996,0.00154779
375.94764695,0.00161533
376.16305013,0.00171180
376.37846949,0.00138000
376.59390503,0.00126941
376.80935675,0.00170514
377.02482463,0.00183978
377.24030869,0.00160879
377.45580890,0.00134971
377.67132527,0.00153412
377.88685779,0.00129454
378.10240646,0.00172637
378.31797128,0.00151328
378.53355223,0.00136821
378.74914932,0.00185208
378.96476254,0.00150804
379.18039188,0.00142869
379.39603735,0.00127986
379.61169894,0.00115700
379.82737664,0.00172361
380.04307044,0.00156525
380.25878035,0.00142730
380.47450637,0.00157186
380.69024847,0.00153269
380.90600667,0.00150238
381.12178096,0.00169012
381.33757133,0.00123778
381.55337778,0.00154876
381.76920030,0.00134360
381.98503889,0.00163236
382.20089354,0.00137661
382.41676426,0.00122261
382.63265103,0.00163807
382.84855386,0.00169568
383.06447273,0.00130196
383.28040764,0.00139331
383.49635860,0.00150994
383.71232559,0.00139185
383.92830861,0.00155955
384.14430765,0.00171321
384.36032272,0.00153165
384.57635380,0.00123403
384.79240090,0.00130527
385.00846400,0.00165079
385.22454311,0.00148971
385.44063822,0.00163523
385.65674932,0.00157380
385.87287642,0.00177648
386.08901950,0.00145176
386.30517856,0.00145241
386.52135360,0.00150287
386.73754462,0.00155203
386.95375160,0.00156703
387.16997455,0.00161724
387.38621346,0.00128075
387.60246832,0.00196509
387.81873914,0.00154493
388.03502590,0.00151468
388.25132860,0.00147407
388.46764725,0.00153023
388.68398183,0.00145566
388.90033233,0.00172824
389.11669877,0.00148396
389.33308112,0.00142732
389.54947939,0.00120087
389.76589357,0.00144663
389.98232366,0.00142494
390.19876966,0.00167118
390.41523155,0.00198160
390.63170934,0.00176650
390.84820302,0.00146215
391.06471258,0.00172122
391.28123803,0.00137580
391.49777935,0.00180101
391.71433655,0.00107612
391.93090961,0.00171078
392.14749854,0.00147785
392.36410333,0.00132943
392.58072397,0.00150948
392.79736047,0.00143765
393.01401281,0.00140223
393.23068099,0.00149871
393.44736501,0.00137099
393.66406487,0.00141691
393.88078055,0.00148061
394.09751206,0.00126997
394.31425939,0.00169655
394.53102254,0.00164506
394.74780149,0.00197118
394.96459626,0.00176425
395.18140682,0.00175574
395.39823319,0.00149772
395.61507535,0.00160129
395.83193330,0.00146792
396.04880704,0.00179541
396.26569655,0.00164279
396.48260185,0.00136112
396.69952291,0.00135744
396.91645975,0.00128687
397.13341235,0.00154965
397.35038070,0.00163988
397.56736481,0.00164755
397.78436468,0.00142197
398.00138028,0.00126239
398.21841164,0.00138802
398.43545872,0.00153164
398.65252154,0.00170985
398.86960009,0.00146834
399.08669437,0.00143285
399.30380436,0.00177183
399.52093007,0.00142964
399.73807149,0.00136116
399.95522862,0.00135118
400.17240145,0.00182847
400.38958997,0.00151234
400.60679420,0.00152424
400.82401411,0.00162473
401.04124970,0.00161480
401.25850098,0.00143433
401.47576793,0.00160305
401.69305056,0.00190270
401.91034885,0.00146507
402.12766280,0.00152278
402.34499242,0.00163153
402.56233768,0.00151655
402.77969860,0.00154538
402.99707517,0.00129109
403.21446737,0.00117915
403.43187521,0.00148027
403.64929869,0.00173306
403.86673779,0.00133649
404.08419252,0.00140653
404.30166286,0.00139081
404.51914883,0.00176981
404.73665040,0.00133090
404.95416758,0.00147267
405.17170036,0.00169759
405.38924873,0.00143245
405.60681270,0.00130672
405.82439226,0.00133943
406.04198741,0.00171938
406.25959813,0.00130588
406.47722443,0.00165218
406.69486630,0.00155437
406.91252374,0.00149017
407.13019674,0.00115362
407.34788530,0.00159076
407.56558941,0.00161862
407.78330908,0.00129256
408.00104429,0.00169996
408.21879503,0.00180298
408.43656132,0.00167728
408.65434314,0.00183647
408.87214048,0.00154679
409.08995335,0.00161779
409.30778174,0.00171170
409.52562564,0.00176425
409.74348505,0.00166356
409.96135997,0.00163658
410.17925038,0.00167541
410.39715630,0.00177461
410.61507771,0.00179114
410.83301461,0.00160217
411.05096699,0.00178881
411.26893485,0.00152698
411.48691818,0.00176465
411.70491699,0.00149399
411.92293126,0.00147918
412.14096100,0.00167409
412.35900619,0.00211873
412.57706684,0.00169238
412.79514293,0.00172590
413.01323447,0.00197220
413.23134145,0.00185681
413.44946387,0.00157806
413.66760172,0.00196509
413.88575499,0.00173973
414.10392369,0.00148824
414.32210781,0.00174112
414.54030734,0.00165884
414.75852228,0.00195423
414.97675262,0.00178502
415.19499837,0.00203181
415.41325951,0.00181057
415.63153604,0.00162624
415.84982797,0.00182143
416.06813527,0.00195332
416.28645796,0.00181524
416.50479602,0.00162760
416.72314945,0.00212481
416.94151825,0.00146424
417.15990240,0.00176761
417.37830192,0.00177986
417.59671679,0.00175054
417.81514700,0.00199346
418.03359256,0.00169952
418.25205346,0.00184173
418.47052970,0.00207702
418.68902127,0.00170100
418.90752816,0.00176045
419.12605038,0.00215462
419.34458791,0.00208132
419.56314076,0.00196982
419.78170891,0.00187719
420.00029237,0.00193016
420.21889114,0.00175292
420.43750519,0.00184367
420.65613454,0.00219853
420.87477918,0.00177795
421.09343910,0.00156672
421.31211430,0.00213053
421.53080477,0.00194377
421.74951051,0.00192400
421.96823152,0.00204257
422.18696779,0.00216219
422.40571932,0.00215271
422.62448609,0.00208557
422.84326812,0.00176895
423.06206539,0.00207328
423.28087790,0.00169574
423.49970564,0.00191172
423.71854862,0.00192644
423.93740682,0.00176704
424.15628024,0.00167015
424.37516888,0.00214611
424.59407273,0.00176993
424.81299179,0.00195415
425.03192606,0.00189424
425.25087552,0.00188332
425.46984019,0.00201795
425.68882004,0.00192360
425.90781508,0.00174583
426.12682530,0.00216452
426.34585070,0.00200009
426.56489127,0.00235308
426.78394702,0.00189095
427.00301792,0.00215646
427.22210399,0.00192678
427.44120522,0.00239654
427.66032159,0.00181664
427.87945312,0.00214053
428.09859978,0.00227504
428.31776159,0.00179401
428.53693853,0.00198587
428.75613060,0.00161589
428.97533780,0.00192206
429.19456011,0.00183800
429.41379755,0.00191878
429.63305009,0.00183513
429.85231775,0.00163523
430.07160051,0.00207564
430.29089837,0.00199775
430.51021132,0.00174818
430.72953936,0.00168441
430.94888249,0.00210314
431.16824070,0.00193197
431.38761399,0.00209694
431.60700236,0.00165412
431.82640579,0.00179359
432.04582428,0.00190361
432.26525784,0.00168483
432.48470645,0.00181757
432.70417012,0.00181429
432.92364883,0.00217635
433.14314258,0.00170379
433.36265137,0.00218443
433.58217520,0.00213384
433.80171405,0.00204218
434.02126793,0.00182850
434.24083683,0.00177125
434.46042075,0.00205865
434.68001968,0.00208886
434.89963361,0.00206244
435.11926255,0.00188991
435.33890649,0.00215452
435.55856542,0.00190413
435.77823935,0.00186777
435.99792826,0.00192769
436.21763215,0.00219809
436.43735102,0.00184413
436.65708486,0.00208519
436.87683367,0.00194150
437.09659744,0.00214181
437.31637617,0.00167345
437.53616986,0.00204455
437.75597850,0.00180973
437.97580208,0.00245242
438.19564061,0.00228783
438.41549407,0.00195336
438.63536247,0.00210636
438.85524580,0.00206199
439.07514405,0.00199915
439.29505722,0.00193573
439.51498531,0.00190275
439.73492831,0.00212621
439.95488622,0.00192920
440.17485903,0.00157720
440.39484674,0.00214467
440.61484934,0.00208841
440.83486683,0.00187905
441.05489921,0.00226663
441.27494646,0.00197414
441.49500860,0.00209515
441.71508561,0.00194940
441.93517748,0.00179312
442.15528422,0.00183795
442.37540582,0.00172502
442.59554227,0.00208184
442.81569357,0.00193300
443.03585972,0.00217216
443.25604071,0.00207281
443.47623653,0.00203222
443.69644719,0.00172081
443.91667268,0.00219949
444.13691299,0.00214648
444.35716813,0.00202279
444.57743807,0.00179259
444.79772283,0.00196607
445.01802240,0.00205818
