220.87814218,0.00074482
221.08033293,0.00062760
221.28254311,0.00094904
221.48477272,0.00101460
221.68702174,0.00098724
221.88929017,0.00076511
222.09157801,0.00055009
222.29388525,0.00064740
222.49621190,0.00078492
222.69855793,0.00039974
222.90092336,0.00086771
223.10330818,0.00113087
223.30571237,0.00056949
223.50813595,0.00087089
223.71057889,0.00085959
223.91304121,0.00077402
224.11552289,0.00087902
224.31802393,0.00102220
224.52054433,0.00100289
224.72308407,0.00064216
224.92564317,0.00089172
225.12822160,0.00093952
225.33081938,0.00102452
225.53343648,0.00039940
225.73607292,0.00113560
225.93872868,0.00072637
226.14140377,0.00079963
226.34409817,0.00102175
226.54681188,0.00078538
226.74954490,0.00066962
226.95229722,0.00065355
227.15506884,0.00081001
227.35785975,0.00063665
227.56066996,0.00112843
227.76349945,0.00099668
227.96634822,0.00087432
228.16921627,0.00055715
228.37210359,0.00072301
228.57501018,0.00080763
228.77793603,0.00091019
228.98088115,0.00115589
229.18384551,0.00083361
229.38682913,0.00082079
229.58983200,0.00088041
229.79285410,0.00082700
229.99589545,0.00097303
230.19895603,0.00079154
230.40203583,0.00099103
230.60513486,0.00111243
230.80825312,0.00097583
231.01139058,0.00067349
231.21454726,0.00086956
231.41772315,0.00094943
231.62091823,0.00102598
231.82413252,0.00110396
232.02736600,0.00101260
232.23061867,0.00095599
232.43389053,0.00087191
232.63718156,0.00108551
232.84049177,0.00106046
233.04382116,0.00107497
233.24716971,0.00077454
233.45053742,0.00109537
233.65392430,0.00122256
233.85733033,0.00085494
234.06075551,0.00100188
234.26419983,0.00102554
234.46766330,0.00100611
234.67114590,0.00086913
234.87464764,0.00057893
235.07816850,0.00088895
235.28170849,0.00059354
235.48526760,0.00056480
235.68884582,0.00064834
235.89244315,0.00101184
236.09605959,0.00059735
236.29969514,0.00074288
236.50334978,0.00100468
236.70702351,0.00088563
236.91071633,0.00082881
237.11442824,0.00090361
237.31815923,0.00090500
237.52190929,0.00060821
237.72567843,0.00107836
237.92946663,0.00089035
238.13327390,0.00100894
238.33710022,0.00105858
238.54094560,0.00107844
238.74481003,0.00129626
238.94869350,0.00093337
239.15259601,0.00119801
239.35651756,0.00104769
239.56045815,0.00109498
239.76441776,0.00098672
239.96839639,0.00065116
240.17239404,0.00093563
240.37641071,0.00073817
240.58044639,0.00108551
240.78450107,0.00079159
240.98857476,0.00085112
241.19266744,0.00106526
241.39677912,0.00091250
241.60090978,0.00077450
241.80505943,0.00098536
242.00922806,0.00093808
242.21341566,0.00105050
242.41762224,0.00139164
242.62184778,0.00069281
242.82609229,0.00088748
243.03035575,0.00068664
243.23463816,0.00100756
243.43893953,0.00090166
243.64325984,0.00096552
243.84759909,0.00099908
244.05195727,0.00077213
244.25633439,0.00085194
244.46073044,0.00091727
244.66514540,0.00093765
244.86957929,0.00105055
245.07403209,0.00059727
245.27850380,0.00101796
245.48299442,0.00087046
245.68750393,0.00093526
245.89203235,0.00080626
246.09657966,0.00088749
246.30114585,0.00109021
246.50573093,0.00084553
246.71033489,0.00087948
246.91495772,0.00082700
247.11959942,0.00102309
247.32425999,0.00087849
247.52893942,0.00083542
247.73363771,0.00091261
247.93835485,0.00092479
248.14309084,0.00105250
248.34784567,0.00095888
248.55261935,0.00062716
248.75741186,0.00080572
248.96222320,0.00079065
249.16705337,0.00115877
249.37190236,0.00083463
249.57677017,0.00093524
249.78165679,0.00099151
249.98656222,0.00094601
250.19148646,0.00117057
250.39642949,0.00116160
250.60139133,0.00131332
250.80637195,0.00095039
251.01137137,0.00107185
251.21638956,0.00092200
251.42142654,0.00104400
251.62648229,0.00116684
251.83155681,0.00079018
252.03665009,0.00107838
252.24176214,0.00078927
252.44689294,0.00101372
252.65204250,0.00089319
252.85721080,0.00078350
253.06239785,0.00128307
253.26760363,0.00106797
253.47282816,0.00086013
253.67807141,0.00121262
253.88333339,0.00110289
254.08861409,0.00124757
254.29391351,0.00099815
254.49923164,0.00101986
254.70456848,0.00119143
254.90992403,0.00088989
255.11529827,0.00109399
255.32069121,0.00091448
255.52610285,0.00121687
255.73153317,0.00075193
255.93698217,0.00117583
256.14244985,0.00090362
256.34793620,0.00085018
256.55344123,0.00100141
256.75896492,0.00110687
256.96450727,0.00137088
257.17006827,0.00111717
257.37564793,0.00117949
257.58124624,0.00095506
257.78686319,0.00129910
257.99249878,0.00095833
258.19815300,0.00121025
258.40382585,0.00088181
258.60951733,0.00111057
258.81522743,0.00080622
259.02095615,0.00115591
259.22670348,0.00096730
259.43246942,0.00103683
259.63825396,0.00113803
259.84405710,0.00125567
260.04987884,0.00105627
260.25571917,0.00088326
260.46157808,0.00094094
260.66745558,0.00088048
260.87335165,0.00093293
261.07926630,0.00079814
261.28519952,0.00133170
261.49115130,0.00111952
261.69712164,0.00111767
261.90311054,0.00098531
262.10911799,0.00086385
262.31514399,0.00089650
262.52118853,0.00113559
262.72725160,0.00111711
262.93333322,0.00096741
263.13943336,0.00117105
263.34555203,0.00120367
263.55168921,0.00140496
263.75784492,0.00133410
263.96401914,0.00111093
264.17021186,0.00084877
264.37642309,0.00119564
264.58265282,0.00100334
264.78890104,0.00109462
264.99516775,0.00111812
265.20145295,0.00130909
265.40775663,0.00119135
265.61407879,0.00127696
265.82041942,0.00087238
266.02677851,0.00102551
266.23315608,0.00120216
266.43955210,0.00142862
266.64596658,0.00129819
266.85239951,0.00095222
267.05885088,0.00119658
267.26532070,0.00085769
267.47180896,0.00130999
267.67831565,0.00114788
267.88484076,0.00133741
268.09138431,0.00119698
268.29794627,0.00115450
268.50452665,0.00111670
268.71112544,0.00104677
268.91774264,0.00106038
269.12437824,0.00134355
269.33103225,0.00113230
269.53770464,0.00099380
269.74439543,0.00100616
269.95110460,0.00120744
270.15783215,0.00134027
270.36457808,0.00127454
270.57134238,0.00104960
270.77812504,0.00118048
270.98492608,0.00148158
271.19174547,0.00115175
271.39858321,0.00104248
271.60543931,0.00103881
271.81231375,0.00113084
272.01920654,0.00116020
272.22611766,0.00108124
272.43304712,0.00135724
272.63999490,0.00117153
272.84696101,0.00118527
273.05394544,0.00122727
273.26094818,0.00095651
273.46796924,0.00123291
273.67500860,0.00109826
273.88206626,0.00124100
274.08914223,0.00118384
274.29623648,0.00108833
274.50334903,0.00138281
274.71047986,0.00100800
274.91762897,0.00098155
275.12479636,0.00077972
275.33198202,0.00087757
275.53918594,0.00107899
275.74640813,0.00126748
275.95364858,0.00112337
276.16090729,0.00088891
276.36818424,0.00126786
276.57547944,0.00110347
276.78279288,0.00120985
276.99012456,0.00106194
277.19747446,0.00116820
277.40484260,0.00115500
277.61222896,0.00118667
277.81963355,0.00120415
278.02705634,0.00116110
278.23449735,0.00120075
278.44195656,0.00101557
278.64943398,0.00113604
278.85692959,0.00104159
279.06444340,0.00120035
279.27197539,0.00106195
279.47952557,0.00098244
279.68709393,0.00138229
279.89468046,0.00136620
280.10228517,0.00115169
280.30990804,0.00108172
280.51754908,0.00117627
280.72520828,0.00117069
280.93288562,0.00102264
281.14058112,0.00114270
281.34829477,0.00129483
281.55602655,0.00112944
281.76377647,0.00108170
281.97154452,0.00133136
282.17933070,0.00124765
282.38713500,0.00102078
282.59495743,0.00128724
282.80279796,0.00111626
283.01065661,0.00119702
283.21853336,0.00102790
283.42642822,0.00116877
283.63434117,0.00137003
283.84227221,0.00158033
284.05022135,0.00113471
284.25818856,0.00084120
284.46617386,0.00130672
284.67417723,0.00096592
284.88219867,0.00091306
285.09023818,0.00142288
285.29829575,0.00097167
285.50637138,0.00126794
285.71446506,0.00129584
285.92257679,0.00120366
286.13070657,0.00138177
286.33885438,0.00121029
286.54702024,0.00117871
286.75520412,0.00116158
286.96340603,0.00108606
287.17162596,0.00144565
287.37986392,0.00106006
287.58811988,0.00141831
287.79639386,0.00100851
288.00468584,0.00112139
288.21299582,0.00113566
288.42132380,0.00124894
288.62966977,0.00118105
288.83803373,0.00119846
289.04641567,0.00126186
289.25481559,0.00115024
289.46323349,0.00132551
289.67166935,0.00115127
289.88012318,0.00115225
290.08859498,0.00126596
290.29708473,0.00100766
290.50559243,0.00126796
290.71411809,0.00139084
290.92266168,0.00114604
291.13122322,0.00125001
291.33980269,0.00152311
291.54840009,0.00105907
291.75701542,0.00139034
291.96564868,0.00117112
292.17429984,0.00113380
292.38296893,0.00105908
292.59165592,0.00133552
292.80036082,0.00133414
293.00908362,0.00098814
293.21782431,0.00140748
293.42658290,0.00090449
293.63535937,0.00134500
293.84415372,0.00122197
294.05296596,0.00113561
294.26179607,0.00150095
294.47064405,0.00142811
294.67950989,0.00109775
294.88839359,0.00115457
295.09729516,0.00140402
295.30621457,0.00117809
295.51515183,0.00104867
295.72410694,0.00116972
295.93307988,0.00131093
296.14207066,0.00155011
296.35107928,0.00125850
296.56010571,0.00119615
296.76914997,0.00120465
296.97821205,0.00147778
297.18729194,0.00085538
297.39638963,0.00119280
297.60550514,0.00117901
297.81463844,0.00129723
298.02378954,0.00132510
298.23295842,0.00139463
298.44214510,0.00124758
298.65134956,0.00132229
298.86057179,0.00111961
299.06981180,0.00120703
299.27906958,0.00141019
299.48834513,0.00114085
299.69763843,0.00126452
299.90694949,0.00128365
300.11627831,0.00128971
300.32562487,0.00122735
300.53498917,0.00140022
300.74437121,0.00128116
300.95377099,0.00111572
301.16318850,0.00114939
301.37262373,0.00126601
301.58207668,0.00153822
301.79154736,0.00125462
302.00103574,0.00120566
302.21054183,0.00138046
302.42006563,0.00088614
302.62960712,0.00116207
302.83916631,0.00137524
303.04874319,0.00124711
303.25833776,0.00149858
303.46795001,0.00136582
303.67757993,0.00130348
303.88722753,0.00149431
304.09689280,0.00116726
304.30657573,0.00148478
304.51627633,0.00148204
304.72599458,0.00128973
304.93573048,0.00127262
305.14548402,0.00149952
305.35525521,0.00131579
305.56504404,0.00147491
305.77485050,0.00141159
305.98467459,0.00127512
306.19451631,0.00118851
306.40437565,0.00116726
306.61425260,0.00139969
306.82414717,0.00116543
307.03405934,0.00154669
307.24398912,0.00117249
307.45393649,0.00112050
307.66390147,0.00138989
307.87388403,0.00126091
308.08388417,0.00101039
308.29390190,0.00142721
308.50393721,0.00083512
308.71399008,0.00131612
308.92406053,0.00128500
309.13414854,0.00118483
309.34425411,0.00174898
309.55437723,0.00150380
309.76451791,0.00131905
309.97467613,0.00107797
310.18485190,0.00130628
310.39504520,0.00125012
310.60525603,0.00131853
310.81548440,0.00159362
311.02573029,0.00107279
311.23599370,0.00157840
311.44627462,0.00101939
311.65657306,0.00164841
311.86688900,0.00171544
312.07722245,0.00145661
312.28757340,0.00113891
312.49794183,0.00147212
312.70832776,0.00128926
312.91873118,0.00133516
313.12915207,0.00140408
313.33959045,0.00160531
313.55004629,0.00157692
313.76051960,0.00103022
313.97101038,0.00118332
314.18151861,0.00135922
314.39204430,0.00131949
314.60258744,0.00127594
314.81314803,0.00128260
315.02372605,0.00138095
315.23432152,0.00140644
315.44493442,0.00157655
315.65556474,0.00137253
315.86621249,0.00112905
316.07687766,0.00149816
316.28756025,0.00125661
316.49826024,0.00159925
316.70897765,0.00120419
316.91971245,0.00139696
317.13046465,0.00132224
317.34123425,0.00144049
317.55202124,0.00105009
317.76282561,0.00125804
317.97364736,0.00148911
318.18448649,0.00123107
318.39534299,0.00154586
318.60621685,0.00123249
318.81710808,0.00156098
319.02801667,0.00153261
319.23894261,0.00147645
319.44988590,0.00131229
319.66084654,0.00120095
319.87182452,0.00150993
320.08281983,0.00140697
320.29383248,0.00137903
320.50486246,0.00122218
320.71590976,0.00118995
320.92697438,0.00110581
321.13805631,0.00135583
321.34915555,0.00135532
321.56027210,0.00126084
321.77140596,0.00134363
321.98255710,0.00099006
322.19372555,0.00122114
322.40491128,0.00156988
322.61611429,0.00135112
322.82733459,0.00147916
323.03857216,0.00143526
323.24982700,0.00157941
323.46109911,0.00121637
323.67238848,0.00100708
323.88369511,0.00149382
324.09501900,0.00119569
324.30636013,0.00117445
324.51771851,0.00146878
324.72909412,0.00143906
324.94048698,0.00137334
325.15189707,0.00129266
325.36332438,0.00133601
325.57476892,0.00132650
325.78623067,0.00119043
325.99770964,0.00117681
326.20920582,0.00133226
326.42071921,0.00149058
326.63224980,0.00145663
326.84379758,0.00151700
327.05536256,0.00117432
327.26694472,0.00137619
327.47854407,0.00146874
327.69016060,0.00123873
327.90179430,0.00160446
328.11344518,0.00109261
328.32511322,0.00140554
328.53679842,0.00151933
328.74850078,0.00118768
328.96022029,0.00147353
329.17195695,0.00137235
329.38371076,0.00139460
329.59548170,0.00137940
329.80726979,0.00105247
330.01907500,0.00180943
330.23089734,0.00171265
330.44273680,0.00133834
330.65459339,0.00178692
330.86646708,0.00161527
331.07835789,0.00181755
331.29026580,0.00141348
331.50219081,0.00134410
331.71413291,0.00113565
331.92609211,0.00156615
332.13806840,0.00124234
332.35006177,0.00137714
332.56207222,0.00147068
332.77409974,0.00173868
332.98614434,0.00129160
333.19820600,0.00107375
333.41028472,0.00119090
333.62238050,0.00148289
333.83449333,0.00138565
334.04662321,0.00134792
334.25877013,0.00144278
334.47093409,0.00147882
334.68311509,0.00182990
334.89531312,0.00161720
335.10752817,0.00157607
335.31976025,0.00116169
335.53200935,0.00130151
335.74427546,0.00124725
335.95655857,0.00149948
336.16885870,0.00136484
336.38117582,0.00124292
336.59350994,0.00140082
336.80586105,0.00139411
337.01822914,0.00146989
337.23061422,0.00158939
337.44301628,0.00169705
337.65543532,0.00134545
337.86787132,0.00141686
338.08032429,0.00120936
338.29279421,0.00153593
338.50528110,0.00126615
338.71778494,0.00156574
338.93030572,0.00119703
339.14284345,0.00154493
339.35539812,0.00148867
339.56796972,0.00139982
339.78055825,0.00182990
339.99316371,0.00158316
340.20578609,0.00137053
340.41842539,0.00118721
340.63108160,0.00139835
340.84375472,0.00152319
341.05644474,0.00130861
341.26915167,0.00155717
341.48187548,0.00186958
341.69461619,0.00117915
341.90737379,0.00142485
342.12014827,0.00141065
342.33293962,0.00170789
342.54574785,0.00148204
342.75857295,0.00158504
342.97141492,0.00119899
343.18427374,0.00126089
343.39714942,0.00129304
343.61004195,0.00109641
343.82295133,0.00169710
344.03587756,0.00153114
344.24882062,0.00123161
344.46178051,0.00143811
344.67475724,0.00134593
344.88775079,0.00158176
345.10076116,0.00160682
345.31378835,0.00143940
345.52683235,0.00125039
345.73989316,0.00158691
345.95297077,0.00139511
346.16606518,0.00132138
346.37917639,0.00143297
346.59230439,0.00169754
346.80544917,0.00169187
347.01861073,0.00149617
347.23178908,0.00147821
347.44498419,0.00151416
347.65819608,0.00146972
347.87142472,0.00163229
348.08467013,0.00134831
348.29793230,0.00144377
348.51121121,0.00133229
348.72450687,0.00184032
348.93781928,0.00148398
349.15114842,0.00144853
349.36449430,0.00153780
349.57785690,0.00146921
349.79123623,0.00128166
350.00463229,0.00127560
350.21804505,0.00124199
350.43147453,0.00149244
350.64492072,0.00140598
350.85838361,0.00128643
351.07186320,0.00146362
351.28535948,0.00131997
351.49887246,0.00144423
351.71240211,0.00140075
351.92594845,0.00135165
352.13951147,0.00162059
352.35309116,0.00195598
352.56668752,0.00138419
352.78030054,0.00154395
352.99393022,0.00144899
353.20757656,0.00154770
353.42123954,0.00170277
353.63491918,0.00172120
353.84861545,0.00151081
354.06232837,0.00159587
354.27605791,0.00159678
354.48980409,0.00143770
354.70356689,0.00162997
354.91734630,0.00172732
355.13114234,0.00135249
355.34495499,0.00154634
355.55878424,0.00140455
355.77263010,0.00168091
355.98649255,0.00121274
356.20037160,0.00135818
356.41426724,0.00116492
356.62817946,0.00154876
356.84210826,0.00138474
357.05605364,0.00155670
357.27001559,0.00149619
357.48399411,0.00127559
357.69798920,0.00158654
357.91200084,0.00151375
358.12602904,0.00162397
358.34007378,0.00170209
358.55413508,0.00151186
358.76821291,0.00126573
358.98230728,0.00170931
359.19641818,0.00182134
359.41054562,0.00150238
359.62468957,0.00157792
359.83885005,0.00138703
360.05302704,0.00145135
360.26722054,0.00143429
360.48143055,0.00147774
360.69565706,0.00167960
360.90990007,0.00164463
361.12415957,0.00141345
361.33843556,0.00180109
361.55272804,0.00162938
361.76703699,0.00137816
361.98136242,0.00141830
362.19570433,0.00179680
362.41006270,0.00146313
362.62443753,0.00166770
362.83882882,0.00158884
363.05323657,0.00148347
363.26766076,0.00171636
363.48210140,0.00117157
363.69655848,0.00165410
363.91103200,0.00154299
364.12552195,0.00148538
364.34002833,0.00167676
364.55455113,0.00170227
364.76909035,0.00120508
364.98364599,0.00186051
365.19821803,0.00173162
365.41280648,0.00149853
365.62741134,0.00154773
365.84203259,0.00140274
366.05667023,0.00142016
366.27132426,0.00154248
366.48599468,0.00185729
366.70068147,0.00129118
366.91538465,0.00161345
367.13010419,0.00150141
367.34484010,0.00195514
367.55959237,0.00123678
367.77436100,0.00175004
367.98914598,0.00121974
368.20394731,0.00153638
368.41876499,0.00170709
368.63359901,0.00170835
368.84844936,0.00158984
369.06331604,0.00150375
369.27819906,0.00149712
369.49309839,0.00189886
369.70801404,0.00148248
369.92294601,0.00149906
370.13789429,0.00159123
370.35285887,0.00148582
370.56783976,0.00122586
370.78283694,0.00153536
370.99785041,0.00162676
371.21288017,0.00170082
371.42792622,0.00134726
371.64298854,0.00156953
371.85806714,0.00183968
372.07316201,0.00163948
372.28827315,0.00157845
372.50340055,0.00136436
372.71854420,0.00157377
372.93370411,0.00160264
373.14888027,0.00151413
373.36407267,0.00150713
373.57928131,0.00135343
373.79450619,0.00120744
374.00974729,0.00155291
374.22500463,0.00147633
374.44027819,0.00138611
374.65556796,0.00128443
374.87087395,0.00128588
375.08619615,0.00171884
375.30153455,0.00193763
375.51688916,0.00144385
375.73225996,0.00153116
375.94764695,0.00111579
376.16305013,0.00158606
376.37846949,0.00153935
376.59390503,0.00150472
376.80935675,0.00186005
377.02482463,0.00185014
377.24030869,0.00154678
377.45580890,0.00146781
377.67132527,0.00181480
377.88685779,0.00159547
378.10240646,0.00179010
378.31797128,0.00167526
378.53355223,0.00143246
378.74914932,0.00160064
378.96476254,0.00150712
379.18039188,0.00173721
379.39603735,0.00152934
379.61169894,0.00148639
379.82737664,0.00187482
380.04307044,0.00168093
380.25878035,0.00150149
380.47450637,0.00152684
380.69024847,0.00154875
380.90600667,0.00187000
381.12178096,0.00157187
381.33757133,0.00147118
381.55337778,0.00142814
381.76920030,0.00144473
381.98503889,0.00169188
382.20089354,0.00141390
382.41676426,0.00164692
382.63265103,0.00162756
382.84855386,0.00172735
383.06447273,0.00171593
383.28040764,0.00162766
383.49635860,0.00165168
383.71232559,0.00155060
383.92830861,0.00178636
384.14430765,0.00154537
384.36032272,0.00168384
384.57635380,0.00138425
384.79240090,0.00159257
385.00846400,0.00198390
385.22454311,0.00142918
385.44063822,0.00150994
385.65674932,0.00182323
385.87287642,0.00199671
386.08901950,0.00169700
386.30517856,0.00149911
386.52135360,0.00156520
386.73754462,0.00146363
386.95375160,0.00197869
387.16997455,0.00153353
387.38621346,0.00154821
387.60246832,0.00191587
387.81873914,0.00146413
388.03502590,0.00196506
388.25132860,0.00174193
388.46764725,0.00162529
388.68398183,0.00147405
388.90033233,0.00147773
389.11669877,0.00144003
389.33308112,0.00164893
389.54947939,0.00136152
389.76589357,0.00155150
389.98232366,0.00174621
390.19876966,0.00150991
390.41523155,0.00176643
390.63170934,0.00159303
390.84820302,0.00166583
391.06471258,0.00175338
391.28123803,0.00175054
391.49777935,0.00164971
391.71433655,0.00114412
391.93090961,0.00175565
392.14749854,0.00165263
392.36410333,0.00164799
392.58072397,0.00174726
392.79736047,0.00179396
393.01401281,0.00155958
393.23068099,0.00151855
393.44736501,0.00169612
393.66406487,0.00143145
393.88078055,0.00169802
394.09751206,0.00168633
394.31425939,0.00187285
394.53102254,0.00174756
394.74780149,0.00206183
394.96459626,0.00170604
395.18140682,0.00181147
395.39823319,0.00163481
395.61507535,0.00163999
395.83193330,0.00135866
396.04880704,0.00187807
396.26569655,0.00147821
396.48260185,0.00138992
396.69952291,0.00122836
396.91645975,0.00156670
397.13341235,0.00155865
397.35038070,0.00149334
397.56736481,0.00177791
397.78436468,0.00158404
398.00138028,0.00152128
398.21841164,0.00165786
398.43545872,0.00172963
398.65252154,0.00162290
398.86960009,0.00172541
399.08669437,0.00165494
399.30380436,0.00176745
399.52093007,0.00131234
399.73807149,0.00153030
399.95522862,0.00165507
400.17240145,0.00176506
400.38958997,0.00166162
400.60679420,0.00147929
400.82401411,0.00151226
401.04124970,0.00184591
401.25850098,0.00173590
401.47576793,0.00172117
401.69305056,0.00169751
401.91034885,0.00171931
402.12766280,0.00151607
402.34499242,0.00159406
402.56233768,0.00171128
402.77969860,0.00145325
402.99707517,0.00150708
403.21446737,0.00154635
403.43187521,0.00140650
403.64929869,0.00168384
403.86673779,0.00176412
404.08419252,0.00137059
404.30166286,0.00181855
404.51914883,0.00209545
404.73665040,0.00162479
404.95416758,0.00154167
405.17170036,0.00153687
405.38924873,0.00151177
405.60681270,0.00158696
405.82439226,0.00167020
406.04198741,0.00165930
406.25959813,0.00157762
406.47722443,0.00152595
406.69486630,0.00152604
406.91252374,0.00146030
407.13019674,0.00137712
407.34788530,0.00155245
407.56558941,0.00161475
407.78330908,0.00145466
408.00104429,0.00178640
408.21879503,0.00231048
408.43656132,0.00173487
408.65434314,0.00183033
408.87214048,0.00122405
409.08995335,0.00179775
409.30778174,0.00209410
409.52562564,0.00172926
409.74348505,0.00162810
409.96135997,0.00194240
410.17925038,0.00182178
410.39715630,0.00188949
410.61507771,0.00185588
410.83301461,0.00185778
411.05096699,0.00177412
411.26893485,0.00141595
411.48691818,0.00190076
411.70491699,0.00189758
411.92293126,0.00169466
412.14096100,0.00198304
412.35900619,0.00206952
412.57706684,0.00187667
412.79514293,0.00213901
413.01323447,0.00197074
413.23134145,0.00174531
413.44946387,0.00181474
413.66760172,0.00208840
413.88575499,0.00163003
414.10392369,0.00187989
414.32210781,0.00171883
414.54030734,0.00187290
414.75852228,0.00226899
414.97675262,0.00194328
415.19499837,0.00179637
415.41325951,0.00180809
415.63153604,0.00184083
415.84982797,0.00181427
416.06813527,0.00188001
416.28645796,0.00200189
416.50479602,0.00196081
416.72314945,0.00173953
416.94151825,0.00177565
417.15990240,0.00175810
417.37830192,0.00225243
417.59671679,0.00185919
417.81514700,0.00197593
418.03359256,0.00199627
418.25205346,0.00211440
418.47052970,0.00192444
418.68902127,0.00193386
418.90752816,0.00191876
419.12605038,0.00212620
419.34458791,0.00215311
419.56314076,0.00190974
419.78170891,0.00205864
420.00029237,0.00188949
420.21889114,0.00207655
420.43750519,0.00184411
420.65613454,0.00230101
420.87477918,0.00223069
421.09343910,0.00175668
421.31211430,0.00204207
421.53080477,0.00214080
421.74951051,0.00204305
421.96823152,0.00220272
422.18696779,0.00235307
422.40571932,0.00240122
422.62448609,0.00202314
422.84326812,0.00194329
423.06206539,0.00229776
423.28087790,0.00174107
423.49970564,0.00200238
423.71854862,0.00188627
423.93740682,0.00222167
424.15628024,0.00208218
424.37516888,0.00215461
424.59407273,0.00183135
424.81299179,0.00192293
425.03192606,0.00204916
425.25087552,0.00175991
425.46984019,0.00221068
425.68882004,0.00172553
425.90781508,0.00190599
426.12682530,0.00231434
426.34585070,0.00196222
426.56489127,0.00211677
426.78394702,0.00181568
427.00301792,0.00234647
427.22210399,0.00232278
427.44120522,0.00230858
427.66032159,0.00214653
427.87945312,0.00236202
428.09859978,0.00224334
428.31776159,0.00219574
428.53693853,0.00204494
428.75613060,0.00193577
428.97533780,0.00237016
429.19456011,0.00223963
429.41379755,0.00188512
429.63305009,0.00200763
429.85231775,0.00200337
430.07160051,0.00229779
430.29089837,0.00179962
430.51021132,0.00193485
430.72953936,0.00202033
430.94888249,0.00226478
431.16824070,0.00206282
431.38761399,0.00220565
431.60700236,0.00199149
431.82640579,0.00196178
432.04582428,0.00171409
432.26525784,0.00204731
432.48470645,0.00206097
432.70417012,0.00196928
432.92364883,0.00206287
433.14314258,0.00203086
433.36265137,0.00215407
433.58217520,0.00230112
433.80171405,0.00203974
434.02126793,0.00194762
434.24083683,0.00193425
434.46042075,0.00194427
434.68001968,0.00219656
434.89963361,0.00211915
435.11926255,0.00215823
435.33890649,0.00235351
435.55856542,0.00182337
435.77823935,0.00212864
435.99792826,0.00224377
436.21763215,0.00208795
436.43735102,0.00214134
436.65708486,0.00212427
436.87683367,0.00209741
437.09659744,0.00232432
437.31637617,0.00173200
437.53616986,0.00225009
437.75597850,0.00238810
437.97580208,0.00215840
438.19564061,0.00219418
438.41549407,0.00197401
438.63536247,0.00214322
438.85524580,0.00227467
439.07514405,0.00200280
439.29505722,0.00225092
439.51498531,0.00224162
439.73492831,0.00225808
439.95488622,0.00209975
440.17485903,0.00171658
440.39484674,0.00199530
440.61484934,0.00210117
440.83486683,0.00208888
441.05489921,0.00224667
441.27494646,0.00182521
441.49500860,0.00235119
441.71508561,0.00223160
441.93517748,0.00255965
442.15528422,0.00191690
442.37540582,0.00200814
442.59554227,0.00220555
442.81569357,0.00213474
443.03585972,0.00211391
443.25604071,0.00206714
443.47623653,0.00215025
443.69644719,0.00211588
443.91667268,0.00215497
444.13691299,0.00175180
444.35716813,0.00205575
444.57743807,0.00225335
444.79772283,0.00183847
445.01802240,0.00216495
