217.24203530,0.00078728
217.44387566,0.00106095
217.64573551,0.00083139
217.84761486,0.00072079
218.04951371,0.00096316
218.25143205,0.00085205
218.45336988,0.00072923
218.65532719,0.00089749
218.85730398,0.00071089
219.05930024,0.00095985
219.26131597,0.00101192
219.46335116,0.00065648
219.66540582,0.00095520
219.86747993,0.00106292
220.06957349,0.00090926
220.27168650,0.00112153
220.47381896,0.00108330
220.67597085,0.00097973
220.87814218,0.00102287
221.08033293,0.00075336
221.28254311,0.00095286
221.48477272,0.00100240
221.68702174,0.00123779
221.88929017,0.00102848
222.09157801,0.00112442
222.29388525,0.00087813
222.49621190,0.00090036
222.69855793,0.00064653
222.90092336,0.00116182
223.10330818,0.00111867
223.30571237,0.00059316
223.50813595,0.00074327
223.71057889,0.00108809
223.91304121,0.00095313
224.11552289,0.00096709
224.31802393,0.00108365
224.52054433,0.00084321
224.72308407,0.00086811
224.92564317,0.00106813
225.12822160,0.00096741
225.33081938,0.00098348
225.53343648,0.00072036
225.73607292,0.00130206
225.93872868,0.00092591
226.14140377,0.00084790
226.34409817,0.00111110
226.54681188,0.00099346
226.74954490,0.00074010
226.95229722,0.00100240
227.15506884,0.00075383
227.35785975,0.00070898
227.56066996,0.00129486
227.76349945,0.00093300
227.96634822,0.00098257
228.16921627,0.00090932
228.37210359,0.00101944
228.57501018,0.00095899
228.77793603,0.00087478
228.98088115,0.00118765
229.18384551,0.00086756
229.38682913,0.00100476
229.58983200,0.00094091
229.79285410,0.00111493
229.99589545,0.00096308
230.19895603,0.00104931
230.40203583,0.00086103
230.60513486,0.00140938
230.80825312,0.00090546
231.01139058,0.00066079
231.21454726,0.00101002
231.41772315,0.00088618
231.62091823,0.00114326
231.82413252,0.00094948
232.02736600,0.00104866
232.23061867,0.00099058
232.43389053,0.00100390
232.63718156,0.00116825
232.84049177,0.00113381
233.04382116,0.00122632
233.24716971,0.00065877
233.45053742,0.00113994
233.65392430,0.00114843
233.85733033,0.00097220
234.06075551,0.00106288
234.26419983,0.00112104
234.46766330,0.00114089
234.67114590,0.00117646
234.87464764,0.00094902
235.07816850,0.00117073
235.28170849,0.00060401
235.48526760,0.00060078
235.68884582,0.00102375
235.89244315,0.00079219
236.09605959,0.00096800
236.29969514,0.00074386
236.50334978,0.00105109
236.70702351,0.00094150
236.91071633,0.00091215
237.11442824,0.00123729
237.31815923,0.00081246
237.52190929,0.00094394
237.72567843,0.00115968
237.92946663,0.00099674
238.13327390,0.00124440
238.33710022,0.00103317
238.54094560,0.00117878
238.74481003,0.00110923
238.94869350,0.00087053
239.15259601,0.00133234
239.35651756,0.00093957
239.56045815,0.00117973
239.76441776,0.00103919
239.96839639,0.00086488
240.17239404,0.00112298
240.37641071,0.00117450
240.58044639,0.00097590
240.78450107,0.00075567
240.98857476,0.00096176
241.19266744,0.00125299
241.39677912,0.00099912
241.60090978,0.00127794
241.80505943,0.00103075
242.00922806,0.00091360
242.21341566,0.00107272
242.41762224,0.00108458
242.62184778,0.00102901
242.82609229,0.00070786
243.03035575,0.00101369
243.23463816,0.00113711
243.43893953,0.00109318
243.64325984,0.00095523
243.84759909,0.00140606
244.05195727,0.00118808
244.25633439,0.00103547
244.46073044,0.00094379
244.66514540,0.00088381
244.86957929,0.00128737
245.07403209,0.00095798
245.27850380,0.00085637
245.48299442,0.00106482
245.68750393,0.00112627
245.89203235,0.00088056
246.09657966,0.00104071
246.30114585,0.00115315
246.50573093,0.00086307
246.71033489,0.00071221
246.91495772,0.00119249
247.11959942,0.00151858
247.32425999,0.00106953
247.52893942,0.00108317
247.73363771,0.00085549
247.93835485,0.00115175
248.14309084,0.00123785
248.34784567,0.00109320
248.55261935,0.00080402
248.75741186,0.00115988
248.96222320,0.00114194
249.16705337,0.00124344
249.37190236,0.00096747
249.57677017,0.00125950
249.78165679,0.00112390
249.98656222,0.00136065
250.19148646,0.00126617
250.39642949,0.00130022
250.60139133,0.00161452
250.80637195,0.00137350
251.01137137,0.00118817
251.21638956,0.00143014
251.42142654,0.00135838
251.62648229,0.00125670
251.83155681,0.00108997
252.03665009,0.00124910
252.24176214,0.00111030
252.44689294,0.00112999
252.65204250,0.00104971
252.85721080,0.00105061
253.06239785,0.00111487
253.26760363,0.00138150
253.47282816,0.00132154
253.67807141,0.00154504
253.88333339,0.00118719
254.08861409,0.00143236
254.29391351,0.00098639
254.49923164,0.00108565
254.70456848,0.00114894
254.90992403,0.00134176
255.11529827,0.00135598
255.32069121,0.00107383
255.52610285,0.00118205
255.73153317,0.00114759
255.93698217,0.00136552
256.14244985,0.00104452
256.34793620,0.00118827
256.55344123,0.00107524
256.75896492,0.00129130
256.96450727,0.00149913
257.17006827,0.00126005
257.37564793,0.00162727
257.58124624,0.00094629
257.78686319,0.00131954
257.99249878,0.00120288
258.19815300,0.00152143
258.40382585,0.00125769
258.60951733,0.00117304
258.81522743,0.00117689
259.02095615,0.00115413
259.22670348,0.00115368
259.43246942,0.00122886
259.63825396,0.00141611
259.84405710,0.00121321
260.04987884,0.00116415
260.25571917,0.00107712
260.46157808,0.00110788
260.66745558,0.00122368
260.87335165,0.00103175
261.07926630,0.00108565
261.28519952,0.00160938
261.49115130,0.00119338
261.69712164,0.00117262
261.90311054,0.00140416
262.10911799,0.00104543
262.31514399,0.00117115
262.52118853,0.00130166
262.72725160,0.00137057
262.93333322,0.00115697
263.13943336,0.00130965
263.34555203,0.00132770
263.55168921,0.00143294
263.75784492,0.00122313
263.96401914,0.00116726
264.17021186,0.00137597
264.37642309,0.00139282
264.58265282,0.00089187
264.78890104,0.00119393
264.99516775,0.00127664
265.20145295,0.00125345
265.40775663,0.00125809
265.61407879,0.00142449
265.82041942,0.00106111
266.02677851,0.00128416
266.23315608,0.00127934
266.43955210,0.00135398
266.64596658,0.00136689
266.85239951,0.00108803
267.05885088,0.00130585
267.26532070,0.00128506
267.47180896,0.00167546
267.67831565,0.00141883
267.88484076,0.00150202
268.09138431,0.00108371
268.29794627,0.00137918
268.50452665,0.00108472
268.71112544,0.00108333
268.91774264,0.00140937
269.12437824,0.00159193
269.33103225,0.00149589
269.53770464,0.00141508
269.74439543,0.00112158
269.95110460,0.00141418
270.15783215,0.00136164
270.36457808,0.00130113
270.57134238,0.00117211
270.77812504,0.00143205
270.98492608,0.00126618
271.19174547,0.00133388
271.39858321,0.00138719
271.60543931,0.00131639
271.81231375,0.00132805
272.01920654,0.00140143
272.22611766,0.00123311
272.43304712,0.00154743
272.63999490,0.00138381
272.84696101,0.00163589
273.05394544,0.00119675
273.26094818,0.00123640
273.46796924,0.00130863
273.67500860,0.00150253
273.88206626,0.00148875
274.08914223,0.00131961
274.29623648,0.00136219
274.50334903,0.00129216
274.71047986,0.00117359
274.91762897,0.00124398
275.12479636,0.00125914
275.33198202,0.00113767
275.53918594,0.00128325
275.74640813,0.00144623
275.95364858,0.00143393
276.16090729,0.00090796
276.36818424,0.00122546
276.57547944,0.00138294
276.78279288,0.00143399
276.99012456,0.00123985
277.19747446,0.00137065
277.40484260,0.00144350
277.61222896,0.00128707
277.81963355,0.00145527
278.02705634,0.00139424
278.23449735,0.00148364
278.44195656,0.00134510
278.64943398,0.00160367
278.85692959,0.00123363
279.06444340,0.00136588
279.27197539,0.00104926
279.47952557,0.00122086
279.68709393,0.00147230
279.89468046,0.00147699
280.10228517,0.00116070
280.30990804,0.00148691
280.51754908,0.00175207
280.72520828,0.00150638
280.93288562,0.00133613
281.14058112,0.00142977
281.34829477,0.00142629
281.55602655,0.00120944
281.76377647,0.00122785
281.97154452,0.00144495
282.17933070,0.00130727
282.38713500,0.00122893
282.59495743,0.00136017
282.80279796,0.00111355
283.01065661,0.00156014
283.21853336,0.00138490
283.42642822,0.00111019
283.63434117,0.00146234
283.84227221,0.00160032
284.05022135,0.00133385
284.25818856,0.00115705
284.46617386,0.00131682
284.67417723,0.00123970
284.88219867,0.00117031
285.09023818,0.00190509
285.29829575,0.00108852
285.50637138,0.00150392
285.71446506,0.00136688
285.92257679,0.00135597
286.13070657,0.00170951
286.33885438,0.00160884
286.54702024,0.00099169
286.75520412,0.00152327
286.96340603,0.00115282
287.17162596,0.00151436
287.37986392,0.00120823
287.58811988,0.00159272
287.79639386,0.00111881
288.00468584,0.00136723
288.21299582,0.00139244
288.42132380,0.00159325
288.62966977,0.00123124
288.83803373,0.00151150
289.04641567,0.00115083
289.25481559,0.00158761
289.46323349,0.00144209
289.67166935,0.00095800
289.88012318,0.00128139
290.08859498,0.00135452
290.29708473,0.00114197
290.50559243,0.00158189
290.71411809,0.00151153
290.92266168,0.00160515
291.13122322,0.00165708
291.33980269,0.00157146
291.54840009,0.00153805
291.75701542,0.00154506
291.96564868,0.00133667
292.17429984,0.00133004
292.38296893,0.00138777
292.59165592,0.00147981
292.80036082,0.00172615
293.00908362,0.00123732
293.21782431,0.00129746
293.42658290,0.00133762
293.63535937,0.00151623
293.84415372,0.00146178
294.05296596,0.00157585
294.26179607,0.00132855
294.47064405,0.00157767
294.67950989,0.00115701
294.88839359,0.00111503
295.09729516,0.00163810
295.30621457,0.00152043
295.51515183,0.00126045
295.72410694,0.00152111
295.93307988,0.00148356
296.14207066,0.00174358
296.35107928,0.00157149
296.56010571,0.00125774
296.76914997,0.00131497
296.97821205,0.00206309
297.18729194,0.00110508
297.39638963,0.00153753
297.60550514,0.00140372
297.81463844,0.00141172
298.02378954,0.00151003
298.23295842,0.00160893
298.44214510,0.00133140
298.65134956,0.00161357
298.86057179,0.00150630
299.06981180,0.00128422
299.27906958,0.00157005
299.48834513,0.00126144
299.69763843,0.00146136
299.90694949,0.00155597
300.11627831,0.00136596
300.32562487,0.00167696
300.53498917,0.00154647
300.74437121,0.00137725
300.95377099,0.00159419
301.16318850,0.00107722
301.37262373,0.00123074
301.58207668,0.00174778
301.79154736,0.00134225
302.00103574,0.00160805
302.21054183,0.00168501
302.42006563,0.00120445
302.62960712,0.00156300
302.83916631,0.00147046
303.04874319,0.00141845
303.25833776,0.00152290
303.46795001,0.00155451
303.67757993,0.00151861
303.88722753,0.00178708
304.09689280,0.00158145
304.30657573,0.00166594
304.51627633,0.00145296
304.72599458,0.00156876
304.93573048,0.00172087
305.14548402,0.00143544
305.35525521,0.00150214
305.56504404,0.00172937
305.77485050,0.00148924
305.98467459,0.00125678
306.19451631,0.00155406
306.40437565,0.00156488
306.61425260,0.00170282
306.82414717,0.00125352
307.03405934,0.00164045
307.24398912,0.00135648
307.45393649,0.00141041
307.66390147,0.00136020
307.87388403,0.00157585
308.08388417,0.00136511
308.29390190,0.00144495
308.50393721,0.00138064
308.71399008,0.00149538
308.92406053,0.00145147
309.13414854,0.00151162
309.34425411,0.00192457
309.55437723,0.00177293
309.76451791,0.00158334
309.97467613,0.00148182
310.18485190,0.00160191
310.39504520,0.00137510
310.60525603,0.00135311
310.81548440,0.00217936
311.02573029,0.00148172
311.23599370,0.00178092
311.44627462,0.00156072
311.65657306,0.00179788
311.86688900,0.00196657
312.07722245,0.00158242
312.28757340,0.00158421
312.49794183,0.00157866
312.70832776,0.00141980
312.91873118,0.00147569
313.12915207,0.00159377
313.33959045,0.00169156
313.55004629,0.00161586
313.76051960,0.00139007
313.97101038,0.00156824
314.18151861,0.00128658
314.39204430,0.00148554
314.60258744,0.00173561
314.81314803,0.00154849
315.02372605,0.00142698
315.23432152,0.00180268
315.44493442,0.00163959
315.65556474,0.00164966
315.86621249,0.00168502
316.07687766,0.00172567
316.28756025,0.00164211
316.49826024,0.00168250
316.70897765,0.00174464
316.91971245,0.00160647
317.13046465,0.00169299
317.34123425,0.00155171
317.55202124,0.00185663
317.76282561,0.00173736
317.97364736,0.00165192
318.18448649,0.00138624
318.39534299,0.00146477
318.60621685,0.00186417
318.81710808,0.00175021
319.02801667,0.00155122
319.23894261,0.00150252
319.44988590,0.00153462
319.66084654,0.00142377
319.87182452,0.00166890
320.08281983,0.00168320
320.29383248,0.00163767
320.50486246,0.00102996
320.71590976,0.00168828
320.92697438,0.00160044
321.13805631,0.00150009
321.34915555,0.00165653
321.56027210,0.00177663
321.77140596,0.00182875
321.98255710,0.00145435
322.19372555,0.00175676
322.40491128,0.00165563
322.61611429,0.00155880
322.82733459,0.00179460
323.03857216,0.00178051
323.24982700,0.00177811
323.46109911,0.00166473
323.67238848,0.00170438
323.88369511,0.00173130
324.09501900,0.00143924
324.30636013,0.00155794
324.51771851,0.00183195
324.72909412,0.00169112
324.94048698,0.00163961
325.15189707,0.00144925
325.36332438,0.00177665
325.57476892,0.00191798
325.78623067,0.00183095
325.99770964,0.00169123
326.20920582,0.00173559
326.42071921,0.00179658
326.63224980,0.00160134
326.84379758,0.00178093
327.05536256,0.00170859
327.26694472,0.00167172
327.47854407,0.00175826
327.69016060,0.00184809
327.90179430,0.00199749
328.11344518,0.00151965
328.32511322,0.00193739
328.53679842,0.00171668
328.74850078,0.00158342
328.96022029,0.00204944
329.17195695,0.00168488
329.38371076,0.00138579
329.59548170,0.00165043
329.80726979,0.00133580
330.01907500,0.00178030
330.23089734,0.00182061
330.44273680,0.00162778
330.65459339,0.00163405
330.86646708,0.00182340
331.07835789,0.00189244
331.29026580,0.00194726
331.50219081,0.00159808
331.71413291,0.00161648
331.92609211,0.00179231
332.13806840,0.00176338
332.35006177,0.00151494
332.56207222,0.00188862
332.77409974,0.00187417
332.98614434,0.00171290
333.19820600,0.00131496
333.41028472,0.00163962
333.62238050,0.00181828
333.83449333,0.00153371
334.04662321,0.00186658
334.25877013,0.00169061
334.47093409,0.00177580
334.68311509,0.00196571
334.89531312,0.00172989
335.10752817,0.00178940
335.31976025,0.00185672
335.53200935,0.00180318
335.74427546,0.00167946
335.95655857,0.00167636
336.16885870,0.00184810
336.38117582,0.00141885
336.59350994,0.00191337
336.80586105,0.00174873
337.01822914,0.00168978
337.23061422,0.00177337
337.44301628,0.00174698
337.65543532,0.00182915
337.86787132,0.00178369
338.08032429,0.00151677
338.29279421,0.00197716
338.50528110,0.00138920
338.71778494,0.00188923
338.93030572,0.00165331
339.14284345,0.00195345
339.35539812,0.00175061
339.56796972,0.00194687
339.78055825,0.00195908
339.99316371,0.00177290
340.20578609,0.00173547
340.41842539,0.00139350
340.63108160,0.00168874
340.84375472,0.00221392
341.05644474,0.00197098
341.26915167,0.00212459
341.48187548,0.00178653
341.69461619,0.00158207
341.90737379,0.00152755
342.12014827,0.00190811
342.33293962,0.00198694
342.54574785,0.00196866
342.75857295,0.00177472
342.97141492,0.00151917
343.18427374,0.00177057
343.39714942,0.00169078
343.61004195,0.00173605
343.82295133,0.00189112
344.03587756,0.00190518
344.24882062,0.00163869
344.46178051,0.00188960
344.67475724,0.00177157
344.88775079,0.00177290
345.10076116,0.00196012
345.31378835,0.00160605
345.52683235,0.00175309
345.73989316,0.00197564
345.95297077,0.00186705
346.16606518,0.00176345
346.37917639,0.00183687
346.59230439,0.00209050
346.80544917,0.00204431
347.01861073,0.00206594
347.23178908,0.00160986
347.44498419,0.00216802
347.65819608,0.00198566
347.87142472,0.00187738
348.08467013,0.00169776
348.29793230,0.00199082
348.51121121,0.00169791
348.72450687,0.00218275
348.93781928,0.00177017
349.15114842,0.00176392
349.36449430,0.00197050
349.57785690,0.00189293
349.79123623,0.00171481
350.00463229,0.00172622
350.21804505,0.00162175
350.43147453,0.00182484
350.64492072,0.00200549
350.85838361,0.00160144
351.07186320,0.00187263
351.28535948,0.00175500
351.49887246,0.00177431
351.71240211,0.00180134
351.92594845,0.00169026
352.13951147,0.00199231
352.35309116,0.00204322
352.56668752,0.00183674
352.78030054,0.00166993
352.99393022,0.00177628
353.20757656,0.00182682
353.42123954,0.00171379
353.63491918,0.00197196
353.84861545,0.00182436
354.06232837,0.00195397
354.27605791,0.00209897
354.48980409,0.00166571
354.70356689,0.00201440
354.91734630,0.00205793
355.13114234,0.00193225
355.34495499,0.00198375
355.55878424,0.00180698
355.77263010,0.00191847
355.98649255,0.00161317
356.20037160,0.00192884
356.41426724,0.00180135
356.62817946,0.00175693
356.84210826,0.00153895
357.05605364,0.00172324
357.27001559,0.00198848
357.48399411,0.00176032
357.69798920,0.00175880
357.91200084,0.00206512
358.12602904,0.00165554
358.34007378,0.00200268
358.55413508,0.00187223
358.76821291,0.00166767
358.98230728,0.00183578
359.19641818,0.00175024
359.41054562,0.00180458
359.62468957,0.00217991
359.83885005,0.00187078
360.05302704,0.00170772
360.26722054,0.00174077
360.48143055,0.00191146
360.69565706,0.00177765
360.90990007,0.00214259
361.12415957,0.00210338
361.33843556,0.00207685
361.55272804,0.00208574
361.76703699,0.00179525
361.98136242,0.00192466
362.19570433,0.00188737
362.41006270,0.00208484
362.62443753,0.00215099
362.83882882,0.00169164
363.05323657,0.00174935
363.26766076,0.00194817
363.48210140,0.00196685
363.69655848,0.00180705
363.91103200,0.00203997
364.12552195,0.00200309
364.34002833,0.00218607
364.55455113,0.00193411
364.76909035,0.00213600
364.98364599,0.00217037
365.19821803,0.00176355
365.41280648,0.00202056
365.62741134,0.00180331
365.84203259,0.00198386
366.05667023,0.00202347
366.27132426,0.00176155
366.48599468,0.00214106
366.70068147,0.00197525
366.91538465,0.00203952
367.13010419,0.00179607
367.34484010,0.00195921
367.55959237,0.00157157
367.77436100,0.00190005
367.98914598,0.00208161
368.20394731,0.00205133
368.41876499,0.00199130
368.63359901,0.00204377
368.84844936,0.00170717
369.06331604,0.00186700
369.27819906,0.00195722
369.49309839,0.00213784
369.70801404,0.00205795
369.92294601,0.00189960
370.13789429,0.00193167
370.35285887,0.00186893
370.56783976,0.00180744
370.78283694,0.00224275
370.99785041,0.00208827
371.21288017,0.00219548
371.42792622,0.00197380
371.64298854,0.00175880
371.85806714,0.00255368
372.07316201,0.00181742
372.28827315,0.00184807
372.50340055,0.00193888
372.71854420,0.00205175
372.93370411,0.00207596
373.14888027,0.00208486
373.36407267,0.00199328
373.57928131,0.00165524
373.79450619,0.00175551
374.00974729,0.00207822
374.22500463,0.00169500
374.44027819,0.00179091
374.65556796,0.00206833
374.87087395,0.00203200
375.08619615,0.00219414
375.30153455,0.00224316
375.51688916,0.00210909
375.73225996,0.00226210
375.94764695,0.00191807
376.16305013,0.00197900
376.37846949,0.00202207
376.59390503,0.00191098
376.80935675,0.00227201
377.02482463,0.00207865
377.24030869,0.00206608
377.45580890,0.00205267
377.67132527,0.00199133
377.88685779,0.00197721
378.10240646,0.00216617
378.31797128,0.00209666
378.53355223,0.00179851
378.74914932,0.00225548
378.96476254,0.00221772
379.18039188,0.00198227
379.39603735,0.00186984
379.61169894,0.00179520
379.82737664,0.00215867
380.04307044,0.00208013
380.25878035,0.00198092
380.47450637,0.00229942
380.69024847,0.00185284
380.90600667,0.00212823
381.12178096,0.00196209
381.33757133,0.00187078
381.55337778,0.00204190
381.76920030,0.00208347
381.98503889,0.00218747
382.20089354,0.00188442
382.41676426,0.00214160
382.63265103,0.00204797
382.84855386,0.00217285
383.06447273,0.00213026
383.28040764,0.00180663
383.49635860,0.00206881
383.71232559,0.00196629
383.92830861,0.00220393
384.14430765,0.00189678
384.36032272,0.00196234
384.57635380,0.00194373
384.79240090,0.00204188
385.00846400,0.00215487
385.22454311,0.00200322
385.44063822,0.00221204
385.65674932,0.00225830
385.87287642,0.00213443
386.08901950,0.00235888
386.30517856,0.00193276
386.52135360,0.00199791
386.73754462,0.00216903
386.95375160,0.00226813
387.16997455,0.00200882
387.38621346,0.00180084
387.60246832,0.00250311
387.81873914,0.00187408
388.03502590,0.00210145
388.25132860,0.00195961
388.46764725,0.00212360
388.68398183,0.00178899
388.90033233,0.00224892
389.11669877,0.00216244
389.33308112,0.00204146
389.54947939,0.00180744
389.76589357,0.00195865
389.98232366,0.00192655
390.19876966,0.00205043
390.41523155,0.00220480
390.63170934,0.00235331
390.84820302,0.00205558
391.06471258,0.00232123
391.28123803,0.00197438
391.49777935,0.00238541
391.71433655,0.00200794
391.93090961,0.00231978
392.14749854,0.00199370
392.36410333,0.00217571
392.58072397,0.00238131
392.79736047,0.00203055
393.01401281,0.00193031
393.23068099,0.00198380
393.44736501,0.00219689
393.66406487,0.00228537
393.88078055,0.00241387
394.09751206,0.00235206
394.31425939,0.00259569
394.53102254,0.00226823
394.74780149,0.00250355
394.96459626,0.00237229
395.18140682,0.00233445
395.39823319,0.00219838
395.61507535,0.00224661
395.83193330,0.00226124
396.04880704,0.00230078
396.26569655,0.00225135
396.48260185,0.00200404
396.69952291,0.00178013
396.91645975,0.00232034
397.13341235,0.00218281
397.35038070,0.00199451
397.56736481,0.00197950
397.78436468,0.00216711
398.00138028,0.00181886
398.21841164,0.00229574
398.43545872,0.00238790
398.65252154,0.00189674
398.86960009,0.00220264
399.08669437,0.00230181
399.30380436,0.00237361
399.52093007,0.00180555
399.73807149,0.00198623
399.95522862,0.00214643
400.17240145,0.00233729
400.38958997,0.00209997
400.60679420,0.00193228
400.82401411,0.00225594
401.04124970,0.00223090
401.25850098,0.00241764
401.47576793,0.00238267
401.69305056,0.00241193
401.91034885,0.00237709
402.12766280,0.00230665
402.34499242,0.00229717
402.56233768,0.00234773
402.77969860,0.00207927
402.99707517,0.00221345
403.21446737,0.00205849
403.43187521,0.00219183
403.64929869,0.00245934
403.86673779,0.00231745
404.08419252,0.00225131
404.30166286,0.00250088
404.51914883,0.00271629
404.73665040,0.00218992
404.95416758,0.00231890
405.17170036,0.00232550
405.38924873,0.00217577
405.60681270,0.00224087
405.82439226,0.00214025
406.04198741,0.00226554
406.25959813,0.00245470
406.47722443,0.00224371
406.69486630,0.00231136
406.91252374,0.00216155
407.13019674,0.00208721
407.34788530,0.00248245
407.56558941,0.00238498
407.78330908,0.00231324
408.00104429,0.00254802
408.21879503,0.00298022
408.43656132,0.00295699
408.65434314,0.00263931
408.87214048,0.00221824
409.08995335,0.00268615
409.30778174,0.00284444
409.52562564,0.00268337
409.74348505,0.00274715
409.96135997,0.00282754
410.17925038,0.00306385
410.39715630,0.00272305
410.61507771,0.00257655
410.83301461,0.00246880
411.05096699,0.00285914
411.26893485,0.00286060
411.48691818,0.00267663
411.70491699,0.00289996
411.92293126,0.00263604
412.14096100,0.00261908
412.35900619,0.00275606
412.57706684,0.00284782
412.79514293,0.00284920
413.01323447,0.00307138
413.23134145,0.00264225
413.44946387,0.00255672
413.66760172,0.00293060
413.88575499,0.00268529
414.10392369,0.00259827
414.32210781,0.00260965
414.54030734,0.00279863
414.75852228,0.00293338
414.97675262,0.00305149
415.19499837,0.00305725
415.41325951,0.00312673
415.63153604,0.00266028
415.84982797,0.00291344
416.06813527,0.00290693
416.28645796,0.00290303
416.50479602,0.00280385
416.72314945,0.00282326
416.94151825,0.00247222
417.15990240,0.00279350
417.37830192,0.00306298
417.59671679,0.00267862
417.81514700,0.00298876
418.03359256,0.00277277
418.25205346,0.00289135
418.47052970,0.00283502
418.68902127,0.00303932
418.90752816,0.00303683
419.12605038,0.00326760
419.34458791,0.00285298
419.56314076,0.00306675
419.78170891,0.00259681
420.00029237,0.00276567
420.21889114,0.00265027
420.43750519,0.00290981
420.65613454,0.00329966
420.87477918,0.00295468
421.09343910,0.00284078
421.31211430,0.00288717
421.53080477,0.00311441
421.74951051,0.00290182
421.96823152,0.00322403
422.18696779,0.00319051
422.40571932,0.00341027
422.62448609,0.00299059
422.84326812,0.00314373
423.06206539,0.00322639
423.28087790,0.00309421
423.49970564,0.00325149
423.71854862,0.00315704
423.93740682,0.00306953
424.15628024,0.00299529
424.37516888,0.00309027
424.59407273,0.00288283
424.81299179,0.00296556
425.03192606,0.00304585
425.25087552,0.00320139
425.46984019,0.00323589
425.68882004,0.00288948
425.90781508,0.00294622
426.12682530,0.00311255
426.34585070,0.00313094
426.56489127,0.00319721
426.78394702,0.00304644
427.00301792,0.00338661
427.22210399,0.00323876
427.44120522,0.00312713
427.66032159,0.00299719
427.87945312,0.00322746
428.09859978,0.00336154
428.31776159,0.00286203
428.53693853,0.00314184
428.75613060,0.00299727
428.97533780,0.00321043
429.19456011,0.00308046
429.41379755,0.00323956
429.63305009,0.00287476
429.85231775,0.00280100
430.07160051,0.00318949
430.29089837,0.00302086
430.51021132,0.00287058
430.72953936,0.00294431
430.94888249,0.00352288
431.16824070,0.00310919
431.38761399,0.00338249
431.60700236,0.00294525
431.82640579,0.00296421
432.04582428,0.00302467
432.26525784,0.00315746
432.48470645,0.00319186
432.70417012,0.00293860
432.92364883,0.00328892
433.14314258,0.00300343
433.36265137,0.00311823
433.58217520,0.00306713
433.80171405,0.00334362
434.02126793,0.00299625
434.24083683,0.00328124
434.46042075,0.00319007
434.68001968,0.00328308
434.89963361,0.00312345
435.11926255,0.00314229
435.33890649,0.00320002
435.55856542,0.00304498
435.77823935,0.00296279
435.99792826,0.00316306
436.21763215,0.00315274
436.43735102,0.00308842
436.65708486,0.00317548
436.87683367,0.00289275
437.09659744,0.00340285
437.31637617,0.00294519
437.53616986,0.00342886
437.75597850,0.00335175
437.97580208,0.00335599
438.19564061,0.00347174
438.41549407,0.00315469
438.63536247,0.00304919
438.85524580,0.00327758
439.07514405,0.00303689
439.29505722,0.00325294
439.51498531,0.00313149
439.73492831,0.00322792
439.95488622,0.00318586
440.17485903,0.00269677
440.39484674,0.00321653
440.61484934,0.00323602
440.83486683,0.00323541
441.05489921,0.00341934
441.27494646,0.00293251
441.49500860,0.00323211
441.71508561,0.00297733
441.93517748,0.00330165
442.15528422,0.00298122
442.37540582,0.00324970
442.59554227,0.00334178
442.81569357,0.00292399
443.03585972,0.00330206
443.25604071,0.00334932
443.47623653,0.00306950
443.69644719,0.00307253
443.91667268,0.00322116
444.13691299,0.00330536
444.35716813,0.00343833
444.57743807,0.00321039
444.79772283,0.00312866
445.01802240,0.00338063
